animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,2,ACC,11.964999,1.0392119
2C6,14.03,2,ACC,9.813001,-0.33790538
2C6,14.03,2,ACC,9.872999,-0.31854805
1P5,6.21,2,ACC,12.932001,1.5636111
8I6,9.9,2,ACC,8.456,-1.1397616
2S6,3.17,2,ACC,10.453,-0.11272439
2S6,3.17,2,ACC,7.467,-1.8819788
4S3,3.18,2,ACC,6.405,-2.6019828
6D9,13.11,2,ACC,9.201,-0.66553634
3K1,9.01,2,ACC,10.179,-0.21054016
55R,14.97,2,ACC,11.927,0.92367595
3T5,5.12,2,ACC,11.811,0.715524
3T5,5.12,2,ACC,7.053,-1.7909122
5R4,6.25,2,ACC,9.142,-0.6989711
7M4,8.15,2,ACC,12.587999,1.3664856
97R,17.93,2,ACC,10.7630005,0.16790563
42T,15.96,2,ACC,12.624001,1.4239728
42T,15.96,2,ACC,8.443,-1.0927764
42T,15.96,2,ACC,8.441,-1.0059133
42T,15.96,2,ACC,11.776,0.8239669
42T,15.96,2,ACC,11.506,0.6526863
2T6,5.18,2,ACC,6.7730002,-2.141281
2T6,5.18,2,ACC,10.997999,0.3100178
91O,15.86,2,ACC,8.061,-1.2075349
46Z,13.97,2,ACC,10.667999,0.19389941
46Z,13.97,2,ACC,5.374,-3.0345507
46Z,13.97,2,ACC,8.64,-1.1827751
4Q6,3.22,2,ACC,11.391001,0.7296781
3T5,5.12,2,ACC,9.605,-0.34565
2T2,4.09,2,ACC,9.733,-0.4375722
4J6,7.15,2,ACC,12.718,1.4224048
41N,16.74,2,ACC,9.844,-0.2537859
77V,16.15,2,ACC,9.174001,-0.7250369
77V,16.15,2,ACC,11.957,1.0605898
77V,16.15,2,ACC,11.102,0.31428924
7F0,11.2,2,ACC,10.018,-0.21010982
7F0,11.2,2,ACC,10.962,0.3660841
74K,20.81,2,ACC,9.547,-0.48179537
74K,20.81,2,ACC,12.241,0.92634976
74K,20.81,2,ACC,10.435,0.00564612
74K,20.81,2,ACC,13.289,1.8184236
56K,19.93,2,ACC,12.915998,1.6577884
56K,19.93,2,ACC,10.585,0.195148
0B9,12.11,2,ACC,8.46,-1.1239614
0B9,12.11,2,ACC,6.9040003,-2.305699
1T9,4.11,2,ACC,8.332,-1.3084564
1T9,4.11,2,ACC,10.693,0.24673107
1T9,4.11,2,ACC,8.940001,-0.60616606
2C6,14.03,2,ACC,10.627,0.3069072
3E4,11.99,2,ACC,7.2139997,-1.9656324
2S6,3.17,2,ACC,11.113,0.19247252
2S6,3.17,2,ACC,7.553,-1.6831388
8C9,12.12,2,ACC,6.643,-2.0580077
2T6,5.18,2,ACC,8.818,-0.81736284
8C9,12.12,2,ACC,10.917001,0.3008728
3K1,9.01,2,ACC,11.071,0.40947872
55R,14.97,2,ACC,12.955999,1.5375296
55R,14.97,2,ACC,11.973001,0.97614425
3D1,13.11,2,ACC,9.814,-0.31063637
1G8,7.88,2,ACC,5.385,-3.0226033
5R4,6.25,2,ACC,8.67,-0.97944516
5R4,6.25,2,ACC,10.156,-0.15265141
98V,16.03,2,ACC,9.775999,-0.39692408
2F2,11.04,2,ACC,10.707,0.23516269
7M4,8.15,2,ACC,9.231,-0.5843239
7M4,8.15,2,ACC,12.445,1.2994688
7M4,8.15,2,ACC,8.257,-1.2605815
7M4,8.15,2,ACC,11.582999,0.741956
7M4,8.15,2,ACC,9.78,-0.39455748
42T,15.96,2,ACC,13.142,1.9840736
42T,15.96,2,ACC,7.447,-1.705006
2T6,5.18,2,ACC,8.354,-1.2010754
2T6,5.18,2,ACC,11.877,0.78959733
31S,17.0,2,ACC,12.094999,1.0006578
31S,17.0,2,ACC,7.857001,-1.2740548
4Q6,3.22,2,ACC,8.33,-1.3693146
4Q6,3.22,2,ACC,7.419,-1.567309
4Q6,3.22,2,ACC,8.256,-1.4357187
4Q6,3.22,2,ACC,7.047,-1.8454666
4J6,7.15,2,ACC,10.036,-0.38134548
4J6,7.15,2,ACC,10.765,0.33013007
6L4,8.2,2,ACC,4.914,-3.4813623
6L4,8.2,2,ACC,12.063999,1.2373435
6L4,8.2,2,ACC,13.334999,1.5568454
2I1,10.27,2,ACC,11.388,0.62721765
1L1,8.17,2,ACC,6.6509995,-2.008899
1V8,4.31,2,ACC,8.536,-1.2318362
1V8,4.31,2,ACC,6.9729996,-1.9434384
7F0,11.2,2,ACC,9.709001,-0.4759631
7F0,11.2,2,ACC,12.139,0.88114685
7F0,11.2,2,ACC,12.459001,1.1161221
7F0,11.2,2,ACC,11.078,0.39022145
7F0,11.2,2,ACC,7.8019996,-1.3996098
0G3,9.1,2,ACC,8.841,-0.7489956
74K,20.81,2,ACC,12.358999,1.2207607
74K,20.81,2,ACC,11.946,0.9505115
56K,19.93,2,ACC,9.795,-0.35398406
56K,19.93,2,ACC,11.835,0.8013604
43N,17.0,2,ACC,8.511999,-1.0502405
0B9,12.11,2,ACC,6.9299994,-1.9349551
0B9,12.11,2,ACC,10.954,0.39013192
0B9,12.11,2,ACC,7.6380005,-1.6342778
1T9,4.11,2,ACC,10.0,-0.18728112
6O7,6.03,2,ACC,9.983999,-0.23069967
1P5,6.21,2,ACC,11.037001,0.4706801
8I6,9.9,2,ACC,9.944,-0.17479469
2Q0,3.21,2,ACC,12.806999,1.154708
2S6,3.17,2,ACC,5.332,-3.093038
2S6,3.17,2,ACC,8.414,-1.0948296
4S3,3.18,2,ACC,8.807,-0.99727863
8C9,12.12,2,ACC,12.511,1.3059154
2T6,5.18,2,ACC,9.976,-0.24394965
31S,17.0,2,ACC,12.945999,1.4685383
37V,15.07,2,ACC,12.315,1.2907461
2S2,6.31,2,ACC,12.139999,0.9903766
2S2,6.31,2,ACC,12.549,1.2754158
2S2,6.31,2,ACC,9.809,-0.38483867
2S2,6.31,2,ACC,8.134001,-1.4083952
3K1,9.01,2,ACC,7.75,-1.4829751
3D1,13.11,2,ACC,10.257,-0.051428962
3D1,13.11,2,ACC,12.283,1.1647803
3T5,5.12,2,ACC,5.79,-2.8393953
3T5,5.12,2,ACC,10.298,0.10926052
3T5,5.12,2,ACC,10.89,0.23579223
5R4,6.25,2,ACC,8.948,-0.94977117
5R4,6.25,2,ACC,10.144,0.003822908
50P,15.59,2,ACC,10.712999,0.13152641
7M4,8.15,2,ACC,9.797999,-0.4346755
7M4,8.15,2,ACC,7.946,-1.4736553
7M4,8.15,2,ACC,7.549,-1.6195459
42T,15.96,2,ACC,13.407,1.8330656
2T6,5.18,2,ACC,6.917,-2.1556165
2T6,5.18,2,ACC,10.121,-0.17483145
2T6,5.18,2,ACC,7.326,-1.8306351
2T6,5.18,2,ACC,8.306001,-1.1806959
5H6,11.03,2,ACC,7.7890005,-1.7302126
4J6,7.15,2,ACC,8.378,-1.0728089
6L4,8.2,2,ACC,12.348999,1.2627735
41N,16.74,2,ACC,15.141001,3.118302
2I1,10.27,2,ACC,9.080999,-0.624345
1L1,8.17,2,ACC,9.301,-0.7350049
1V8,4.31,2,ACC,7.6549997,-1.92565
1V8,4.31,2,ACC,8.755,-0.8387449
2V1,4.3,2,ACC,8.355,-1.0446445
2V1,4.3,2,ACC,10.629999,0.23317043
2V1,4.3,2,ACC,9.587999,-0.44630945
7F0,11.2,2,ACC,9.542999,-0.44343743
7F0,11.2,2,ACC,7.781999,-1.5287464
74K,20.81,2,ACC,9.265,-0.630609
74K,20.81,2,ACC,9.707,-0.31549063
82V,16.01,2,ACC,9.814,-0.2692588
82V,16.01,2,ACC,7.049999,-2.0889826
56K,19.93,2,ACC,11.71,0.7806224
0B9,12.11,2,ACC,7.7190003,-1.5843854
1T9,4.11,2,ACC,7.222,-2.0107908
1T9,4.11,2,ACC,11.087,0.37433118
6O7,6.03,2,ACC,12.858,1.4944775
2C6,14.03,2,ACC,11.186999,0.43459547
2C6,14.03,2,ACC,13.734999,2.111835
8I6,9.9,2,ACC,8.684999,-0.84678066
2S6,3.17,2,ACC,9.904,-0.23136556
2S6,3.17,2,ACC,9.76,-0.40562767
4S3,3.18,2,ACC,8.4279995,-1.0944266
4S3,3.18,2,ACC,4.399,-3.3194597
8C9,12.12,2,ACC,11.388,0.4650877
8C9,12.12,2,ACC,13.044001,1.7094085
37V,15.07,2,ACC,6.107,-2.621267
8M0,8.12,2,ACC,9.719999,-0.29537207
3D1,13.11,2,ACC,8.132001,-1.2597165
5R4,6.25,2,ACC,10.468,0.06058598
97R,17.93,2,ACC,13.44,1.767224
42T,15.96,2,ACC,9.059999,-0.84154624
42T,15.96,2,ACC,9.622999,-0.6340846
2T6,5.18,2,ACC,7.829,-1.4999506
46Z,13.97,2,ACC,7.9339995,-1.1673522
46Z,13.97,2,ACC,10.844999,0.16596334
4Q6,3.22,2,ACC,10.031,-0.09222929
4J6,7.15,2,ACC,10.865,0.26814425
2I1,10.27,2,ACC,9.579,-0.39641866
2I1,10.27,2,ACC,12.610001,1.4086034
7F0,11.2,2,ACC,9.761,-0.26048198
7F0,11.2,2,ACC,8.991,-0.8869502
7F0,11.2,2,ACC,9.240999,-0.51068175
7F0,11.2,2,ACC,7.519,-1.9647855
7F0,11.2,2,ACC,8.046,-1.3736812
7F0,11.2,2,ACC,10.970999,0.5065309
74K,20.81,2,ACC,10.636999,0.1804705
74K,20.81,2,ACC,8.823999,-0.86442125
74K,20.81,2,ACC,11.078,0.49204695
56K,19.93,2,ACC,14.141001,2.168731
56K,19.93,2,ACC,9.128,-0.67067134
56K,19.93,2,ACC,10.441999,0.121671945
43N,17.0,2,ACC,7.363,-2.1115339
0B9,12.11,2,ACC,6.454,-2.349072
1T9,4.11,2,ACC,7.3410006,-1.5498787
1T9,4.11,2,ACC,7.075,-2.168395
1P5,6.21,2,ACC,12.139999,1.1350918
8I6,9.9,2,ACC,10.39,-0.031792954
8I6,9.9,2,ACC,7.425,-2.0366333
2Q0,3.21,2,ACC,8.202001,-1.122784
2Q0,3.21,2,ACC,7.164,-1.8396205
2Q0,3.21,2,ACC,8.393,-1.2434727
2S6,3.17,2,ACC,9.490999,-0.5708174
31S,17.0,2,ACC,11.596001,0.836657
8C9,12.12,2,ACC,5.7669997,-3.071257
2S2,6.31,2,ACC,11.199,0.53642464
55R,14.97,2,ACC,10.858,0.33518583
3D1,13.11,2,ACC,7.9410005,-1.5458498
3D1,13.11,2,ACC,7.921,-1.3845851
3D1,13.11,2,ACC,10.71,0.2729196
3T5,5.12,2,ACC,12.735999,1.4924155
2T2,4.09,2,ACC,7.1519995,-2.116827
42T,15.96,2,ACC,8.14,-1.1552156
42T,15.96,2,ACC,12.433001,1.3811829
2T6,5.18,2,ACC,12.092,1.2132454
2T6,5.18,2,ACC,6.148,-2.3389869
46Z,13.97,2,ACC,8.334,-1.3941207
4J6,7.15,2,ACC,10.485,0.12063737
6L4,8.2,2,ACC,10.681,0.34160843
6L4,8.2,2,ACC,12.552,1.5083623
2I1,10.27,2,ACC,12.883,1.582671
77V,16.15,2,ACC,12.082999,0.9209248
7F0,11.2,2,ACC,9.121,-0.6835035
7F0,11.2,2,ACC,10.884999,0.3879425
7F0,11.2,2,ACC,9.575999,-0.57419115
7F0,11.2,2,ACC,11.853999,1.0595533
7F0,11.2,2,ACC,7.7440004,-1.5138702
74K,20.81,2,ACC,8.632999,-0.8622882
82V,16.01,2,ACC,8.061,-1.4341842
56K,19.93,2,ACC,11.056,0.43986318
56K,19.93,2,ACC,8.976999,-0.86937016
43N,17.0,2,ACC,13.093,1.646864
0B9,12.11,2,ACC,9.607,-0.7227356
0B9,12.11,2,ACC,10.851,0.16140793
2C6,14.03,2,ACC,7.8370004,-1.5519124
2C6,14.03,2,ACC,10.976999,0.64176244
3E4,11.99,2,ACC,8.384,-1.0586567
3E4,11.99,2,ACC,9.096001,-0.8440085
2Q0,3.21,2,ACC,6.0369997,-2.3411376
2Q0,3.21,2,ACC,7.7559996,-1.6339743
2S6,3.17,2,ACC,7.818,-1.3384076
4S3,3.18,2,ACC,11.969,1.2082657
4S3,3.18,2,ACC,8.913,-0.85846496
4S3,3.18,2,ACC,6.873,-1.8372838
4S3,3.18,2,ACC,8.658999,-0.90824944
37V,15.07,2,ACC,9.990999,-0.22333875
37V,15.07,2,ACC,6.528,-2.1062303
37V,15.07,2,ACC,7.872,-1.5006944
2S2,6.31,2,ACC,8.431001,-1.045086
3K1,9.01,2,ACC,11.958,0.8527014
3D1,13.11,2,ACC,8.19,-1.3356261
3T5,5.12,2,ACC,9.92,-0.30493185
1G8,7.88,2,ACC,11.028,0.61191285
1G8,7.88,2,ACC,13.032,1.456839
5R4,6.25,2,ACC,10.587,0.31283057
7M4,8.15,2,ACC,11.443,0.87247616
42T,15.96,2,ACC,9.089,-0.71715873
31S,17.0,2,ACC,10.459001,0.039579965
91O,15.86,2,ACC,10.271999,-0.03459079
4J6,7.15,2,ACC,11.286,0.5368648
4J6,7.15,2,ACC,11.583,0.7135445
4J6,7.15,2,ACC,10.492,0.13428417
4J6,7.15,2,ACC,12.984999,1.6781579
2I1,10.27,2,ACC,6.4089994,-2.500839
2I1,10.27,2,ACC,12.261,1.2058432
1L1,8.17,2,ACC,10.6,-0.108259626
1V8,4.31,2,ACC,9.233999,-0.70245504
1V8,4.31,2,ACC,10.181,-0.20752992
2V1,4.3,2,ACC,11.747,0.87788975
77V,16.15,2,ACC,9.269,-0.61700386
74K,20.81,2,ACC,6.5119996,-2.4112277
56K,19.93,2,ACC,12.038,0.87839985
0B9,12.11,2,ACC,9.883,-0.35085878
1T9,4.11,2,ACC,13.323001,1.6281987
1T9,4.11,2,ACC,5.277,-2.7505372
6O7,6.03,2,ACC,8.14,-1.6037027
6O7,6.03,2,ACC,8.606001,-0.8723807
2C6,14.03,2,ACC,12.209,0.9749932
3E4,11.99,2,ACC,12.833,1.475917
2Q0,3.21,2,ACC,9.584001,-0.51329285
2S6,3.17,2,ACC,11.863001,0.83787954
2S6,3.17,2,ACC,12.184999,1.3530382
4S3,3.18,2,ACC,7.3519998,-1.5797728
4S3,3.18,2,ACC,12.738,1.5572195
4S3,3.18,2,ACC,4.601,-3.375994
46Z,13.97,2,ACC,12.734,1.2770629
8C9,12.12,2,ACC,13.408,1.8178335
2S2,6.31,2,ACC,11.094999,0.3534757
3T5,5.12,2,ACC,10.357,0.10012158
98V,16.03,2,ACC,10.181999,0.025535034
2F2,11.04,2,ACC,9.709001,-0.28715634
2F2,11.04,2,ACC,10.443,0.061623644
50P,15.59,2,ACC,8.813,-0.9177399
42T,15.96,2,ACC,10.063999,-0.18903525
42T,15.96,2,ACC,9.309,-0.6332194
2T6,5.18,2,ACC,9.037,-0.70975024
31S,17.0,2,ACC,11.7439995,0.8921299
91O,15.86,2,ACC,12.990999,1.5504528
91O,15.86,2,ACC,10.275999,0.080971785
46Z,13.97,2,ACC,9.149,-0.83643174
46Z,13.97,2,ACC,11.082999,0.47788224
4Q6,3.22,2,ACC,8.666,-0.9707136
6L4,8.2,2,ACC,7.3689995,-1.9190422
2I1,10.27,2,ACC,7.262,-1.8799334
1V8,4.31,2,ACC,10.08,-0.15497117
2V1,4.3,2,ACC,7.129,-1.6982701
2V1,4.3,2,ACC,12.765,1.3514596
7F0,11.2,2,ACC,10.459,0.05965378
7F0,11.2,2,ACC,11.150999,0.5825071
74K,20.81,2,ACC,9.094,-0.7833516
74K,20.81,2,ACC,9.606999,-0.27782336
74K,20.81,2,ACC,9.789,-0.2983169
74K,20.81,2,ACC,11.05,0.47138536
74K,20.81,2,ACC,11.759,0.81022066
56K,19.93,2,ACC,6.1860003,-2.5411634
0B9,12.11,2,ACC,12.145,0.9304784
0B9,12.11,2,ACC,10.025999,-0.26854476
0B9,12.11,2,ACC,7.934999,-1.5712671
0B9,12.11,2,ACC,16.021,3.9316998
8C9,12.12,2,ACC,11.873,1.0265485
1T9,4.11,2,ACC,8.671,-0.99016285
1T9,4.11,2,ACC,12.539,1.5428107
1T9,4.11,2,ACC,10.168,-0.23194511
1T9,4.11,2,ACC,8.615999,-1.0150498
1P5,6.21,2,ACC,10.236,0.056058113
1P5,6.21,2,ACC,7.703,-1.637429
8I6,9.9,2,ACC,9.404,-0.6549115
2Q0,3.21,2,ACC,7.7280006,-1.534455
2Q0,3.21,2,ACC,11.752,0.94596547
2Q0,3.21,2,ACC,13.989,1.9236131
4S3,3.18,2,ACC,5.373,-3.0562978
4S3,3.18,2,ACC,14.599002,2.623841
4S3,3.18,2,ACC,7.5729995,-1.7776358
4S3,3.18,2,ACC,7.092,-2.1306393
8C9,12.12,2,ACC,12.339999,1.0165461
8C9,12.12,2,ACC,8.925,-0.77254105
8C9,12.12,2,ACC,9.815001,-0.44169697
2S2,6.31,2,ACC,11.518999,0.83401096
2S2,6.31,2,ACC,11.85,0.93890584
55R,14.97,2,ACC,11.738999,0.7617619
3D1,13.11,2,ACC,10.073,-0.08428748
7M4,8.15,2,ACC,10.12,-0.10833947
42T,15.96,2,ACC,11.748,0.82995105
42T,15.96,2,ACC,10.4210005,-0.010960111
91O,15.86,2,ACC,9.29,-0.655323
6L4,8.2,2,ACC,12.2109995,0.9017304
6L4,8.2,2,ACC,7.125,-1.86168
2I1,10.27,2,ACC,9.457999,-0.5241619
1L1,8.17,2,ACC,8.0199995,-1.4932731
1L1,8.17,2,ACC,10.482,-0.007843274
1V8,4.31,2,ACC,5.058,-3.6959357
7F0,11.2,2,ACC,9.328,-0.6281918
7F0,11.2,2,ACC,9.691,-0.42117062
7F0,11.2,2,ACC,8.129,-1.4275836
74K,20.81,2,ACC,13.136999,1.9961098
74K,20.81,2,ACC,14.2699995,2.5174117
56K,19.93,2,ACC,7.4519997,-1.444455
43N,17.0,2,ACC,8.556001,-1.0406848
0B9,12.11,2,ACC,16.252,3.503737
1T9,4.11,2,ACC,6.1480002,-2.5530624
1T9,4.11,2,ACC,12.553999,1.2173226
1T9,4.11,2,ACC,8.189,-1.4671776
2C6,14.03,2,ACC,9.714,-0.3000687
1P5,6.21,2,ACC,9.32,-0.5302145
1P5,6.21,2,ACC,6.2530007,-2.8257594
2Q0,3.21,2,ACC,8.993,-1.007331
2Q0,3.21,2,ACC,15.497999,3.1576002
2S6,3.17,2,ACC,5.663,-2.5758452
2S6,3.17,2,ACC,6.5660005,-2.2581568
2S6,3.17,2,ACC,9.387,-0.5496264
4S3,3.18,2,ACC,8.724999,-1.0368052
4S3,3.18,2,ACC,5.634,-2.7025788
4S3,3.18,2,ACC,10.6310005,0.14527473
4S3,3.18,2,ACC,12.121,1.0099924
4S3,3.18,2,ACC,11.464,0.6669898
4S3,3.18,2,ACC,10.015,-0.12262846
8C9,12.12,2,ACC,9.296999,-0.6910522
31S,17.0,2,ACC,14.528999,2.9535468
8C9,12.12,2,ACC,11.83,0.81288457
8C9,12.12,2,ACC,9.501,-0.4571897
55R,14.97,2,ACC,14.434,2.487951
98V,16.03,2,ACC,11.124,0.29845843
2F2,11.04,2,ACC,11.580999,0.58730376
7M4,8.15,2,ACC,12.266001,1.0090365
7M4,8.15,2,ACC,7.032,-1.8368022
97R,17.93,2,ACC,12.981001,1.5560632
8B3,13.09,2,ACC,12.423,1.1864364
42T,15.96,2,ACC,12.566,1.3525877
2T6,5.18,2,ACC,10.346001,0.061574765
2T6,5.18,2,ACC,7.0379996,-1.9064244
31S,17.0,2,ACC,11.941999,0.8359763
31S,17.0,2,ACC,11.9869995,1.146429
31S,17.0,2,ACC,8.911,-1.1093704
46Z,13.97,2,ACC,10.603001,0.21242963
46Z,13.97,2,ACC,8.6779995,-1.0630313
4J6,7.15,2,ACC,7.7689996,-1.6887517
1V8,4.31,2,ACC,9.412001,-0.5862293
77V,16.15,2,ACC,10.104,-0.07522325
7F0,11.2,2,ACC,13.000999,1.6989447
7F0,11.2,2,ACC,15.1,2.6101432
7F0,11.2,2,ACC,7.269,-1.7825676
74K,20.81,2,ACC,8.339,-1.1374403
74K,20.81,2,ACC,10.754999,0.12849529
56K,19.93,2,ACC,10.951,0.3274834
43N,17.0,2,ACC,11.638,0.8132093
0B9,12.11,2,ACC,12.289,1.0767654
1T9,4.11,2,ACC,6.5600004,-2.2813034
6O7,6.03,2,ACC,10.135,-0.17837095
2C6,14.03,2,ACC,8.756999,-0.9859694
2C6,14.03,2,ACC,12.032,0.85703844
2C6,14.03,2,ACC,15.9539995,3.393148
2C6,14.03,2,ACC,9.927,-0.32196143
2C6,14.03,2,ACC,8.644,-0.94898504
1P5,6.21,2,ACC,8.099,-1.151672
2Q0,3.21,2,ACC,12.316999,0.9976504
2Q0,3.21,2,ACC,7.7269998,-1.7305552
3K1,9.01,2,ACC,6.9749994,-1.7443984
3T5,5.12,2,ACC,12.320999,1.0819744
2F2,11.04,2,ACC,10.962,0.4742807
50P,15.59,2,ACC,11.041999,0.5653566
7M4,8.15,2,ACC,11.093,0.35199833
97R,17.93,2,ACC,7.4509993,-1.7301208
8B3,13.09,2,ACC,10.382,-0.1520411
42T,15.96,2,ACC,13.81,2.0515268
4Q6,3.22,2,ACC,9.964999,-0.16336958
6L4,8.2,2,ACC,7.1010003,-1.9021363
41N,16.74,2,ACC,12.245,1.1428831
2I1,10.27,2,ACC,11.446,0.6069956
1V8,4.31,2,ACC,5.513,-2.879142
2V1,4.3,2,ACC,7.9199996,-1.7471007
77V,16.15,2,ACC,8.426,-0.99628156
7F0,11.2,2,ACC,10.273,-0.045964263
7F0,11.2,2,ACC,10.147,-0.100663245
7F0,11.2,2,ACC,8.1449995,-1.2251011
74K,20.81,2,ACC,11.856,1.0279919
74K,20.81,2,ACC,11.138,0.5395554
82V,16.01,2,ACC,7.3669996,-1.9105852
56K,19.93,2,ACC,11.543,0.70756257
56K,19.93,2,ACC,9.101,-0.6636168
6O7,6.03,2,ACC,7.725,-1.5210625
6O7,6.03,2,ACC,10.494,0.16105701
2C6,14.03,2,ACC,13.5910015,2.0631485
2C6,14.03,2,ACC,12.48,1.3207304
2C6,14.03,2,ACC,11.553,0.72996825
3E4,11.99,2,ACC,6.8300004,-2.0424266
3E4,11.99,2,ACC,12.643,1.4862866
1P5,6.21,2,ACC,10.899,0.48038572
2Q0,3.21,2,ACC,5.541,-2.9146597
2S6,3.17,2,ACC,8.269,-1.3240116
2T6,5.18,2,ACC,6.5399995,-1.9265021
2T6,5.18,2,ACC,11.262,0.46117926
31S,17.0,2,ACC,13.228999,1.9258758
6D9,13.11,2,ACC,16.393,3.7388682
2S2,6.31,2,ACC,12.999001,1.5221236
2S2,6.31,2,ACC,9.696,-0.42169902
3K1,9.01,2,ACC,9.124,-0.7875451
55R,14.97,2,ACC,12.386999,1.1841139
3T5,5.12,2,ACC,10.084001,-0.26850724
5R4,6.25,2,ACC,8.975,-0.7895322
98V,16.03,2,ACC,10.207,-0.11171226
98V,16.03,2,ACC,9.134,-0.90236497
2T6,5.18,2,ACC,9.503,-0.5228437
2T6,5.18,2,ACC,9.041,-0.5670349
91O,15.86,2,ACC,11.927,1.2343191
46Z,13.97,2,ACC,8.835001,-0.8618092
46Z,13.97,2,ACC,14.786,2.5759714
4Q6,3.22,2,ACC,7.736,-1.4664161
42T,15.96,2,ACC,8.627,-1.0032965
42T,15.96,2,ACC,8.707,-0.91542894
6L4,8.2,2,ACC,11.101,0.3347817
1L1,8.17,2,ACC,7.081,-1.9422686
1V8,4.31,2,ACC,7.886,-1.465817
1V8,4.31,2,ACC,7.7279997,-1.2326381
2V1,4.3,2,ACC,10.087,-0.18644996
7F0,11.2,2,ACC,11.576999,0.5589614
7F0,11.2,2,ACC,7.29,-1.6022502
7F0,11.2,2,ACC,6.667,-2.1680532
74K,20.81,2,ACC,9.5529995,-0.5362
74K,20.81,2,ACC,11.976,1.1130255
74K,20.81,2,ACC,10.42,0.089573525
82V,16.01,2,ACC,10.03,-0.21962541
43N,17.0,2,ACC,5.9890003,-2.3977242
0B9,12.11,2,ACC,10.812999,0.18997562
0B9,12.11,2,ACC,15.184999,2.6791687
8C9,12.12,2,ACC,10.8880005,0.16608885
1T9,4.11,2,ACC,13.027,1.4631747
1T9,4.11,2,ACC,7.439,-1.7672541
1T9,4.11,2,ACC,7.37,-1.7053108
3E4,11.99,2,ACC,10.462,0.14513686
3E4,11.99,2,ACC,5.696,-2.7149436
1P5,6.21,2,ACC,11.95,1.1022295
8I6,9.9,2,ACC,8.941999,-0.77024883
2S6,3.17,2,ACC,6.082,-2.3778384
4S3,3.18,2,ACC,6.618,-2.373484
4S3,3.18,2,ACC,9.985999,-0.10229565
8C9,12.12,2,ACC,11.261,0.6178946
8C9,12.12,2,ACC,11.948999,1.1018323
8C9,12.12,2,ACC,7.225,-1.8184346
8C9,12.12,2,ACC,9.089,-0.8698204
8C9,12.12,2,ACC,12.536,1.4374985
2T6,5.18,2,ACC,6.092,-2.9210808
91O,15.86,2,ACC,12.42,1.1699166
8C9,12.12,2,ACC,10.486,0.13013837
37V,15.07,2,ACC,9.333,-0.76140356
37V,15.07,2,ACC,10.216001,-0.15191042
2S2,6.31,2,ACC,12.646,1.2921209
55R,14.97,2,ACC,11.143999,0.49828622
3D1,13.11,2,ACC,8.26,-1.3245089
3T5,5.12,2,ACC,10.612,0.2875722
5R4,6.25,2,ACC,11.401999,0.6298451
98V,16.03,2,ACC,10.479,0.05702237
2F2,11.04,2,ACC,9.522,-0.5567304
2F2,11.04,2,ACC,10.968,0.45755032
7M4,8.15,2,ACC,11.367001,0.6688099
7M4,8.15,2,ACC,8.913,-0.7924417
97R,17.93,2,ACC,10.783999,0.28408867
97R,17.93,2,ACC,11.372999,0.5679706
42T,15.96,2,ACC,10.5130005,0.00094684615
2T6,5.18,2,ACC,6.6619997,-2.2430668
31S,17.0,2,ACC,9.636,-0.49926582
4Q6,3.22,2,ACC,8.846,-0.83862513
6L4,8.2,2,ACC,11.948,1.0808321
2I1,10.27,2,ACC,9.445,-0.3139756
1L1,8.17,2,ACC,11.598001,0.7729104
1L1,8.17,2,ACC,5.3960004,-2.9629755
1V8,4.31,2,ACC,9.999,-0.19017969
1V8,4.31,2,ACC,9.726,-0.29685616
1V8,4.31,2,ACC,10.161,-0.12698692
1V8,4.31,2,ACC,8.231,-1.2482035
2V1,4.3,2,ACC,10.415999,0.15946296
2V1,4.3,2,ACC,12.437,1.2567109
77V,16.15,2,ACC,10.864,0.13085379
7F0,11.2,2,ACC,12.785999,1.5750932
7F0,11.2,2,ACC,10.899,0.295412
74K,20.81,2,ACC,11.148,0.45753318
74K,20.81,2,ACC,12.648999,1.3363156
74K,20.81,2,ACC,13.057001,1.388829
82V,16.01,2,ACC,10.059,-0.18273906
82V,16.01,2,ACC,10.093,-0.17762823
56K,19.93,2,ACC,11.129,0.5402554
56K,19.93,2,ACC,11.968,1.0204585
56K,19.93,2,ACC,11.176001,0.69433117
43N,17.0,2,ACC,9.813001,-0.3671081
43N,17.0,2,ACC,8.084,-1.7082214
43N,17.0,2,ACC,8.394,-1.0865657
43N,17.0,2,ACC,11.502,0.77172667
0B9,12.11,2,ACC,8.923999,-0.85917354
8C9,12.12,2,ACC,8.23,-1.3784547
8C9,12.12,2,ACC,9.211,-0.52185434
1T9,4.11,2,ACC,8.058001,-1.3671441
1T9,4.11,2,ACC,7.793,-1.6800675
1T9,4.11,2,ACC,6.752,-2.1211143
2C6,14.03,2,ACC,12.612,1.1971138
3E4,11.99,2,ACC,11.792,0.83286387
3E4,11.99,2,ACC,16.227001,3.20054
8I6,9.9,2,ACC,9.546999,-0.35965776
8I6,9.9,2,ACC,10.087,-0.06516163
2S6,3.17,2,ACC,8.008,-1.3882496
4S3,3.18,2,ACC,6.334,-2.5480852
8C9,12.12,2,ACC,13.174001,1.6688701
31S,17.0,2,ACC,11.547,0.5965915
3K1,9.01,2,ACC,5.796,-2.649639
56R,14.95,2,ACC,10.165999,-0.11820657
55R,14.97,2,ACC,7.417,-1.5854657
