animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,16,dlPFC,12.425,0.93427664
91O,15.86,16,dlPFC,10.566999,-0.25374556
4Q6,3.22,16,dlPFC,8.255,-1.5076388
41N,16.74,16,dlPFC,12.849001,1.354184
0G3,9.1,16,dlPFC,8.107,-2.0208883
74K,20.81,16,dlPFC,14.604999,2.4479625
74K,20.81,16,dlPFC,10.399,-0.35731214
82V,16.01,16,dlPFC,10.884,0.0040275017
82V,16.01,16,dlPFC,12.204,0.96315974
37V,15.07,16,dlPFC,7.5269995,-2.1536512
3T5,5.12,16,dlPFC,13.804998,1.9501421
2T2,4.09,16,dlPFC,9.972,-0.6081975
97R,17.93,16,dlPFC,10.089999,-0.7053358
42T,15.96,16,dlPFC,13.686,1.7818167
91O,15.86,16,dlPFC,11.155,0.098678246
5H6,11.03,16,dlPFC,8.679999,-1.5156819
41N,16.74,16,dlPFC,14.720999,2.6946998
2V1,4.3,16,dlPFC,12.441999,0.9348354
74K,20.81,16,dlPFC,14.573999,2.2251205
8C9,12.12,16,dlPFC,11.753,0.53815544
1T9,4.11,16,dlPFC,12.436999,0.73482656
1T9,4.11,16,dlPFC,7.5,-2.351371
0B9,12.11,16,dlPFC,10.629,-0.16772498
37V,15.07,16,dlPFC,12.747,1.3112131
37V,15.07,16,dlPFC,11.266,0.17380762
2T2,4.09,16,dlPFC,11.336,0.3437527
42T,15.96,16,dlPFC,15.424001,2.8653164
4J6,7.15,16,dlPFC,13.742,1.7192189
0G3,9.1,16,dlPFC,10.063,-0.5087352
2C6,14.03,16,dlPFC,10.917,-0.10759119
6D9,13.11,16,dlPFC,12.564,1.1244725
56R,14.95,16,dlPFC,10.370001,-0.3096358
55R,14.97,16,dlPFC,11.41,0.13842523
1G8,7.88,16,dlPFC,12.106999,0.71560305
8H2,10.13,16,dlPFC,11.0720005,-0.06587757
2T2,4.09,16,dlPFC,9.946,-0.6088598
98V,16.03,16,dlPFC,12.09,0.70360607
98V,16.03,16,dlPFC,9.888998,-0.74457073
8B3,13.09,16,dlPFC,11.282001,0.19399583
42T,15.96,16,dlPFC,11.191999,0.2655517
42T,15.96,16,dlPFC,12.308001,0.90151644
2T6,5.18,16,dlPFC,10.0390005,-0.69671994
2T6,5.18,16,dlPFC,8.41,-1.7213618
31S,17.0,16,dlPFC,15.19,2.6416538
91O,15.86,16,dlPFC,11.107999,-0.0033872966
91O,15.86,16,dlPFC,10.278,-0.31875446
8H2,10.13,16,dlPFC,13.709,1.7835586
74K,20.81,16,dlPFC,10.1,-0.60892034
82V,16.01,16,dlPFC,11.722001,0.45402515
1P5,6.21,16,dlPFC,13.196001,1.4142984
1P5,6.21,16,dlPFC,10.087,-0.57463735
6L4,8.2,16,dlPFC,10.483999,-0.3801608
2S2,6.31,16,dlPFC,13.825999,1.4762455
3K1,9.01,16,dlPFC,9.055,-1.0936984
3D1,13.11,16,dlPFC,9.964999,-0.55304956
3D1,13.11,16,dlPFC,8.717,-1.2870584
3D1,13.11,16,dlPFC,11.622,0.13998313
8H2,10.13,16,dlPFC,9.367001,-1.0224147
5R4,6.25,16,dlPFC,10.848001,-0.14714639
5R4,6.25,16,dlPFC,8.02,-1.9244912
97R,17.93,16,dlPFC,11.17,0.3581278
2T6,5.18,16,dlPFC,8.427,-1.4070208
2T6,5.18,16,dlPFC,7.398,-2.2224555
4J6,7.15,16,dlPFC,11.766999,0.6589223
6L4,8.2,16,dlPFC,11.24,0.30179232
41N,16.74,16,dlPFC,9.869,-0.82941884
43N,17.0,16,dlPFC,11.568,0.39389977
2S6,3.17,16,dlPFC,13.917999,1.8938414
2S6,3.17,16,dlPFC,7.435,-2.518159
82V,16.01,16,dlPFC,12.249001,0.81398714
8M0,8.12,16,dlPFC,12.739,1.2065475
55R,14.97,16,dlPFC,8.612,-1.4080586
5R4,6.25,16,dlPFC,10.983999,-0.07608811
8B3,13.09,16,dlPFC,14.635999,2.4276767
2T6,5.18,16,dlPFC,5.962,-3.7073343
31S,17.0,16,dlPFC,13.075,1.4156448
31S,17.0,16,dlPFC,13.022,1.4415802
46Z,13.97,16,dlPFC,9.327,-1.2395293
8H2,10.13,16,dlPFC,10.875,0.050838124
31S,17.0,16,dlPFC,13.036,1.3134564
0B9,12.11,16,dlPFC,9.856999,-0.73778296
3E4,11.99,16,dlPFC,11.631,0.3852963
3E4,11.99,16,dlPFC,10.875,-0.23224807
2S6,3.17,16,dlPFC,10.150999,-0.44444066
4J6,7.15,16,dlPFC,7.833,-1.8267527
8M0,8.12,16,dlPFC,11.375999,0.27546856
2S2,6.31,16,dlPFC,13.156,1.7071347
55R,14.97,16,dlPFC,13.062999,1.5398842
5R4,6.25,16,dlPFC,7.6809998,-2.199418
2T2,4.09,16,dlPFC,12.098999,0.7107821
42T,15.96,16,dlPFC,13.047,1.4905542
42T,15.96,16,dlPFC,11.639,0.49690825
91O,15.86,16,dlPFC,12.712,1.0588448
4Q6,3.22,16,dlPFC,11.565,0.5036679
4J6,7.15,16,dlPFC,8.410999,-1.653018
2V1,4.3,16,dlPFC,7.8980002,-1.9203815
8C9,12.12,16,dlPFC,13.449,1.5530244
6O7,6.03,16,dlPFC,11.205,0.24859731
2S6,3.17,16,dlPFC,13.753,2.1044846
5H6,11.03,16,dlPFC,11.183001,0.034536865
6D9,13.11,16,dlPFC,13.473999,1.2999732
8M0,8.12,16,dlPFC,9.763,-0.673076
2S2,6.31,16,dlPFC,10.901,-0.09829045
2S2,6.31,16,dlPFC,11.433001,0.3431777
2S2,6.31,16,dlPFC,10.89,-0.005652826
3K1,9.01,16,dlPFC,12.042999,0.7367228
3D1,13.11,16,dlPFC,10.795,-0.14832011
3D1,13.11,16,dlPFC,12.65,1.0596901
5R4,6.25,16,dlPFC,11.401,0.22060236
5R4,6.25,16,dlPFC,12.089,0.590029
97R,17.93,16,dlPFC,12.134999,0.78561807
2T6,5.18,16,dlPFC,6.216,-3.00482
2T6,5.18,16,dlPFC,8.304,-1.7718282
31S,17.0,16,dlPFC,13.346001,1.5450723
31S,17.0,16,dlPFC,13.773,1.844878
74K,20.81,16,dlPFC,13.019,1.3741648
43N,17.0,16,dlPFC,11.407,0.24766585
2C6,14.03,16,dlPFC,11.193999,0.16318375
3E4,11.99,16,dlPFC,10.997,0.07571644
5H6,11.03,16,dlPFC,7.9040003,-1.8502126
2S2,6.31,16,dlPFC,11.52,0.51443815
56R,14.95,16,dlPFC,8.62,-1.6250086
55R,14.97,16,dlPFC,12.359,0.7179674
1G8,7.88,16,dlPFC,7.793,-1.8915405
8H2,10.13,16,dlPFC,11.11,0.13982667
5R4,6.25,16,dlPFC,12.036,0.57617885
2F2,11.04,16,dlPFC,10.944,-0.028528813
42T,15.96,16,dlPFC,14.15,1.9783072
5H6,11.03,16,dlPFC,10.518001,-0.23406468
41N,16.74,16,dlPFC,10.816,-0.09987263
43N,17.0,16,dlPFC,11.527,0.30251542
43N,17.0,16,dlPFC,11.757,0.5983584
0B9,12.11,16,dlPFC,12.506,1.03294
0B9,12.11,16,dlPFC,13.384999,1.5668589
2S6,3.17,16,dlPFC,10.181999,-0.36853752
4S3,3.18,16,dlPFC,9.406,-0.9660349
2V1,4.3,16,dlPFC,9.8949995,-0.63321894
0B9,12.11,16,dlPFC,10.101,-0.4613857
6D9,13.11,16,dlPFC,9.372999,-1.2448498
3D1,13.11,16,dlPFC,11.853,0.67795277
2F2,11.04,16,dlPFC,7.324,-2.1071558
7M4,8.15,16,dlPFC,11.758,0.4006212
42T,15.96,16,dlPFC,7.771,-2.2075267
31S,17.0,16,dlPFC,13.194,1.4582787
31S,17.0,16,dlPFC,11.0,0.08687376
4Q6,3.22,16,dlPFC,10.471,-0.2728037
4Q6,3.22,16,dlPFC,10.152999,-0.8276035
4Q6,3.22,16,dlPFC,10.150999,-0.49924886
0B9,12.11,16,dlPFC,10.446001,-0.39573076
0B9,12.11,16,dlPFC,11.363,0.12386913
2V1,4.3,16,dlPFC,6.9979997,-2.4921603
3T5,5.12,16,dlPFC,8.327,-1.9315666
2T2,4.09,16,dlPFC,8.034,-2.1972132
2T2,4.09,16,dlPFC,10.054,-0.4424364
8B3,13.09,16,dlPFC,13.108,1.4471252
91O,15.86,16,dlPFC,13.209002,1.2753072
91O,15.86,16,dlPFC,9.886,-0.6768056
46Z,13.97,16,dlPFC,11.089,0.121309705
4J6,7.15,16,dlPFC,7.1259995,-2.504082
74K,20.81,16,dlPFC,12.705,1.079561
0B9,12.11,16,dlPFC,11.434999,0.35135725
0B9,12.11,16,dlPFC,11.565,0.37056085
8M0,8.12,16,dlPFC,14.387001,2.4132452
8M0,8.12,16,dlPFC,9.905001,-0.6409467
2S2,6.31,16,dlPFC,11.144,0.33129433
3K1,9.01,16,dlPFC,11.267,0.4758888
1G8,7.88,16,dlPFC,12.002,0.65486455
8H2,10.13,16,dlPFC,10.171999,-0.58769596
5R4,6.25,16,dlPFC,8.86,-1.4213545
8B3,13.09,16,dlPFC,12.693999,1.330231
8B3,13.09,16,dlPFC,10.032999,-0.70705
42T,15.96,16,dlPFC,10.208,-0.5716064
42T,15.96,16,dlPFC,12.047,0.65233445
2T6,5.18,16,dlPFC,11.873,0.6951122
91O,15.86,16,dlPFC,9.803999,-0.62132055
91O,15.86,16,dlPFC,10.842001,0.0671068
46Z,13.97,16,dlPFC,13.820999,2.0284226
46Z,13.97,16,dlPFC,10.292,-0.3725439
4Q6,3.22,16,dlPFC,7.0500007,-2.3447895
82V,16.01,16,dlPFC,11.571,0.26264906
0B9,12.11,16,dlPFC,11.963,0.5828539
1T9,4.11,16,dlPFC,13.267001,1.5428646
2C6,14.03,16,dlPFC,13.228999,1.7071517
2S6,3.17,16,dlPFC,12.689001,1.117241
4J6,7.15,16,dlPFC,10.282,-0.4789808
56K,19.93,16,dlPFC,9.971,-0.85287887
37V,15.07,16,dlPFC,11.683,0.37456477
8M0,8.12,16,dlPFC,9.226,-1.0076277
2S2,6.31,16,dlPFC,10.427,-0.28800693
55R,14.97,16,dlPFC,12.573999,1.0484892
2T2,4.09,16,dlPFC,9.467,-0.9398383
91O,15.86,16,dlPFC,9.89,-0.79376704
91O,15.86,16,dlPFC,11.495,0.33065906
6L4,8.2,16,dlPFC,12.852,1.2080637
2V1,4.3,16,dlPFC,10.573999,-0.13719209
8C9,12.12,16,dlPFC,9.787001,-0.79529494
1P5,6.21,16,dlPFC,9.261,-1.2349639
2S6,3.17,16,dlPFC,10.747999,-0.1604696
6D9,13.11,16,dlPFC,13.2300005,1.423101
8M0,8.12,16,dlPFC,9.193001,-1.2457163
3K1,9.01,16,dlPFC,12.764,1.140877
55R,14.97,16,dlPFC,10.477,-0.30222374
3D1,13.11,16,dlPFC,10.398001,-0.31595552
3T5,5.12,16,dlPFC,10.789999,-0.0960866
8H2,10.13,16,dlPFC,10.859,-0.1953242
2T2,4.09,16,dlPFC,7.497,-2.6291232
2T2,4.09,16,dlPFC,10.532999,-0.30515313
8B3,13.09,16,dlPFC,9.95,-0.8899937
42T,15.96,16,dlPFC,15.371,2.989225
31S,17.0,16,dlPFC,10.339,-0.37575886
91O,15.86,16,dlPFC,14.063001,2.3287725
4Q6,3.22,16,dlPFC,8.844999,-1.4825038
6L4,8.2,16,dlPFC,10.554999,-0.29844362
74K,20.81,16,dlPFC,10.873,0.062813275
56K,19.93,16,dlPFC,10.955,-0.047714733
8C9,12.12,16,dlPFC,11.823,0.5150594
8C9,12.12,16,dlPFC,11.156,0.15250678
2S6,3.17,16,dlPFC,13.133,1.5330333
2S6,3.17,16,dlPFC,7.241,-2.4945848
2S6,3.17,16,dlPFC,8.643,-1.646519
8M0,8.12,16,dlPFC,8.277,-1.7247365
2S2,6.31,16,dlPFC,13.177,1.3050034
2S2,6.31,16,dlPFC,8.5720005,-1.5604999
3K1,9.01,16,dlPFC,12.919001,1.2644539
3D1,13.11,16,dlPFC,12.311999,0.9990535
3D1,13.11,16,dlPFC,9.847,-0.5965642
3D1,13.11,16,dlPFC,10.544,-0.24935073
1G8,7.88,16,dlPFC,11.674999,0.41004613
8H2,10.13,16,dlPFC,11.89,0.76184034
2T2,4.09,16,dlPFC,10.249001,-0.33776498
2T2,4.09,16,dlPFC,9.568999,-0.9335587
8B3,13.09,16,dlPFC,15.657001,3.0098312
2T6,5.18,16,dlPFC,10.016,-0.551793
31S,17.0,16,dlPFC,11.7699995,0.57485723
91O,15.86,16,dlPFC,12.267,0.92910796
46Z,13.97,16,dlPFC,9.857,-0.5193954
46Z,13.97,16,dlPFC,10.367,-0.46590862
8H2,10.13,16,dlPFC,8.916,-1.2285178
74K,20.81,16,dlPFC,11.142,0.00403865
43N,17.0,16,dlPFC,6.79,-2.590383
43N,17.0,16,dlPFC,15.764,3.2245984
0B9,12.11,16,dlPFC,14.458,2.3644338
6O7,6.03,16,dlPFC,11.655001,0.6634099
3E4,11.99,16,dlPFC,12.83,1.0115427
1P5,6.21,16,dlPFC,11.188001,0.35679904
2S6,3.17,16,dlPFC,10.691,0.022035656
4J6,7.15,16,dlPFC,13.453,1.6567248
8M0,8.12,16,dlPFC,6.8339996,-2.1968439
2S2,6.31,16,dlPFC,11.558001,0.32113206
56R,14.95,16,dlPFC,11.555,0.30421504
3D1,13.11,16,dlPFC,13.391001,1.8361702
3T5,5.12,16,dlPFC,12.228,0.8232619
3T5,5.12,16,dlPFC,7.239,-2.3268838
8B3,13.09,16,dlPFC,16.069002,3.584091
42T,15.96,16,dlPFC,11.455999,0.25884435
42T,15.96,16,dlPFC,8.939,-1.4342929
2T6,5.18,16,dlPFC,7.443,-2.5581865
46Z,13.97,16,dlPFC,9.950999,-0.62455285
5H6,11.03,16,dlPFC,8.525999,-1.746432
4J6,7.15,16,dlPFC,13.381,1.7243142
82V,16.01,16,dlPFC,12.503,1.01834
2S6,3.17,16,dlPFC,7.2020006,-2.0719488
2S2,6.31,16,dlPFC,11.165,0.147735
2S2,6.31,16,dlPFC,9.671999,-0.94704473
55R,14.97,16,dlPFC,12.648999,1.2605425
8H2,10.13,16,dlPFC,9.83,-0.72433513
42T,15.96,16,dlPFC,9.352,-1.240896
2I1,10.27,16,dlPFC,11.754,0.5168478
2V1,4.3,16,dlPFC,11.782001,0.55655015
56K,19.93,16,dlPFC,10.1050005,-0.5336652
56K,19.93,16,dlPFC,11.457999,0.37488207
43N,17.0,16,dlPFC,13.653,1.425145
2S6,3.17,16,dlPFC,7.1699996,-2.4097502
2S6,3.17,16,dlPFC,13.9539995,1.8478538
56K,19.93,16,dlPFC,11.019001,0.16856244
3D1,13.11,16,dlPFC,12.636,1.0248649
3D1,13.11,16,dlPFC,12.282,1.0110565
2T2,4.09,16,dlPFC,12.1119995,0.73107386
8B3,13.09,16,dlPFC,10.16,-0.4173994
8B3,13.09,16,dlPFC,13.596001,1.5257143
2T6,5.18,16,dlPFC,10.9869995,-0.15758663
31S,17.0,16,dlPFC,9.823999,-0.93401134
5H6,11.03,16,dlPFC,13.933001,1.8471233
4J6,7.15,16,dlPFC,12.398999,1.0377946
77V,16.15,16,dlPFC,10.860001,0.02055418
74K,20.81,16,dlPFC,13.432001,1.7807035
82V,16.01,16,dlPFC,10.715,0.058338445
0B9,12.11,16,dlPFC,11.071001,0.08374661
8C9,12.12,16,dlPFC,10.427,-0.4211817
2C6,14.03,16,dlPFC,10.0060005,-0.5297829
2C6,14.03,16,dlPFC,12.158,1.0313668
77V,16.15,16,dlPFC,9.171,-1.1765908
8M0,8.12,16,dlPFC,10.974,-0.15989274
55R,14.97,16,dlPFC,12.297,0.772095
1G8,7.88,16,dlPFC,12.127001,0.7648097
1G8,7.88,16,dlPFC,11.3359995,0.29154122
2T2,4.09,16,dlPFC,12.966001,1.335111
8B3,13.09,16,dlPFC,12.775999,1.1990567
2T6,5.18,16,dlPFC,5.7669997,-3.4620717
31S,17.0,16,dlPFC,13.157001,1.4971143
91O,15.86,16,dlPFC,14.421,2.6259286
91O,15.86,16,dlPFC,10.6119995,-0.28726035
4Q6,3.22,16,dlPFC,6.682,-3.2612123
5H6,11.03,16,dlPFC,11.252001,0.12555243
4J6,7.15,16,dlPFC,6.54,-2.9123175
4J6,7.15,16,dlPFC,11.724999,0.3875803
74K,20.81,16,dlPFC,11.143,-0.06345191
82V,16.01,16,dlPFC,11.232,-0.023392819
2C6,14.03,16,dlPFC,12.422,1.0203614
8M0,8.12,16,dlPFC,8.816,-1.6387082
8M0,8.12,16,dlPFC,9.297,-1.1143123
2S2,6.31,16,dlPFC,12.283999,1.0570931
55R,14.97,16,dlPFC,11.021001,0.056282796
55R,14.97,16,dlPFC,8.547999,-1.5626425
1G8,7.88,16,dlPFC,11.856,0.44527397
5R4,6.25,16,dlPFC,10.872999,0.06101361
42T,15.96,16,dlPFC,12.991,1.5034829
2T6,5.18,16,dlPFC,7.668,-2.276578
91O,15.86,16,dlPFC,10.03,-0.7205367
91O,15.86,16,dlPFC,12.604,1.0423652
5H6,11.03,16,dlPFC,11.629999,0.5692125
6L4,8.2,16,dlPFC,10.573,-0.2021159
43N,17.0,16,dlPFC,13.926,1.7774656
1P5,6.21,16,dlPFC,12.573,1.1665032
2S6,3.17,16,dlPFC,12.485,1.0789093
4J6,7.15,16,dlPFC,12.399,1.0160851
82V,16.01,16,dlPFC,9.816999,-0.6593458
8M0,8.12,16,dlPFC,9.858001,-0.559831
2S2,6.31,16,dlPFC,11.647,0.6024914
55R,14.97,16,dlPFC,10.773999,-0.019853216
55R,14.97,16,dlPFC,11.835,0.6836889
2F2,11.04,16,dlPFC,12.559999,1.099672
2F2,11.04,16,dlPFC,8.802,-1.2675189
97R,17.93,16,dlPFC,8.886,-1.3756443
42T,15.96,16,dlPFC,13.019,1.1929584
42T,15.96,16,dlPFC,11.102,-0.0024269999
2T6,5.18,16,dlPFC,10.565,-0.20218
31S,17.0,16,dlPFC,15.410001,2.7846653
31S,17.0,16,dlPFC,10.721999,-0.10533843
4Q6,3.22,16,dlPFC,8.128,-1.7541469
2V1,4.3,16,dlPFC,10.865999,0.18907408
43N,17.0,16,dlPFC,10.009001,-0.6112079
1P5,6.21,16,dlPFC,8.507999,-1.6207122
5H6,11.03,16,dlPFC,11.797,0.50892174
37V,15.07,16,dlPFC,11.604,0.51354295
3D1,13.11,16,dlPFC,11.932,0.5930129
5R4,6.25,16,dlPFC,12.561,0.7883648
5R4,6.25,16,dlPFC,11.851999,0.4210028
97R,17.93,16,dlPFC,12.342,0.89419574
8B3,13.09,16,dlPFC,12.355,0.9300113
8B3,13.09,16,dlPFC,13.249001,1.8740666
31S,17.0,16,dlPFC,13.824,1.7933486
31S,17.0,16,dlPFC,10.764999,-0.07934476
31S,17.0,16,dlPFC,12.062,0.7843696
4Q6,3.22,16,dlPFC,11.181,0.17333
4Q6,3.22,16,dlPFC,12.855998,1.2250658
8H2,10.13,16,dlPFC,10.705,-0.11156864
4J6,7.15,16,dlPFC,13.160001,1.4106376
4J6,7.15,16,dlPFC,9.715,-0.698667
41N,16.74,16,dlPFC,12.814,1.0895913
82V,16.01,16,dlPFC,10.766001,-0.26043817
1T9,4.11,16,dlPFC,8.641,-1.4360176
2S2,6.31,16,dlPFC,12.532001,0.84706366
5R4,6.25,16,dlPFC,11.609,0.33274665
97R,17.93,16,dlPFC,11.086,0.23324843
97R,17.93,16,dlPFC,10.606999,-0.3162141
42T,15.96,16,dlPFC,9.828,-0.89657575
56K,19.93,16,dlPFC,11.348,0.18636268
4S3,3.18,16,dlPFC,6.7190003,-2.628744
37V,15.07,16,dlPFC,9.7,-0.9255905
3K1,9.01,16,dlPFC,10.334,-0.33578086
56R,14.95,16,dlPFC,10.754001,-0.07954272
3D1,13.11,16,dlPFC,9.458,-0.7830048
1G8,7.88,16,dlPFC,9.341001,-0.9904994
8B3,13.09,16,dlPFC,10.476999,-0.28639048
42T,15.96,16,dlPFC,11.347,0.09785549
2T6,5.18,16,dlPFC,8.852,-1.2836876
31S,17.0,16,dlPFC,13.361,1.7526937
91O,15.86,16,dlPFC,14.589,2.4799004
46Z,13.97,16,dlPFC,8.018,-2.066263
43N,17.0,16,dlPFC,11.662,0.37529176
1T9,4.11,16,dlPFC,11.221999,0.34681037
37V,15.07,16,dlPFC,12.73,1.0609751
3D1,13.11,16,dlPFC,11.271,0.1772058
8H2,10.13,16,dlPFC,12.445,0.9855243
8B3,13.09,16,dlPFC,11.882999,0.489026
91O,15.86,16,dlPFC,12.657999,1.0634972
4Q6,3.22,16,dlPFC,6.668,-3.0695596
4J6,7.15,16,dlPFC,13.335001,1.492572
41N,16.74,16,dlPFC,12.01,0.7298871
2I1,10.27,16,dlPFC,11.775999,0.7849886
2I1,10.27,16,dlPFC,7.192,-2.7416885
74K,20.81,16,dlPFC,13.941,2.3026268
0B9,12.11,16,dlPFC,14.351,2.0873075
1T9,4.11,16,dlPFC,10.694,-0.16639595
2S2,6.31,16,dlPFC,10.181,-0.7196152
55R,14.97,16,dlPFC,12.1310005,0.67220867
8H2,10.13,16,dlPFC,11.941,0.6418367
5R4,6.25,16,dlPFC,11.519,0.24048862
8B3,13.09,16,dlPFC,14.788,2.3976429
42T,15.96,16,dlPFC,9.774,-0.98643684
42T,15.96,16,dlPFC,13.918001,2.0920222
2T6,5.18,16,dlPFC,9.475,-0.9194464
2T6,5.18,16,dlPFC,4.948,-4.004414
31S,17.0,16,dlPFC,13.297,1.7869147
2I1,10.27,16,dlPFC,6.226,-3.3506339
43N,17.0,16,dlPFC,12.238001,0.805626
43N,17.0,16,dlPFC,9.573001,-0.98336726
1T9,4.11,16,dlPFC,12.764999,1.2277789
1P5,6.21,16,dlPFC,13.861,1.7546546
4S3,3.18,16,dlPFC,13.203,1.5435659
55R,14.97,16,dlPFC,9.745,-0.8856992
2F2,11.04,16,dlPFC,8.932,-1.3132174
2T6,5.18,16,dlPFC,9.124,-1.3168666
2T6,5.18,16,dlPFC,7.5939994,-1.9597213
31S,17.0,16,dlPFC,9.028,-1.304514
91O,15.86,16,dlPFC,13.807001,1.6870273
46Z,13.97,16,dlPFC,10.073999,-0.71505135
46Z,13.97,16,dlPFC,8.488001,-1.7356987
4J6,7.15,16,dlPFC,9.051001,-1.2028455
4J6,7.15,16,dlPFC,13.401001,1.9659036
41N,16.74,16,dlPFC,9.932,-0.55392206
2I1,10.27,16,dlPFC,9.473001,-0.9609934
74K,20.81,16,dlPFC,12.776999,0.9792593
82V,16.01,16,dlPFC,10.865,-0.14936055
82V,16.01,16,dlPFC,11.06,0.24326724
1T9,4.11,16,dlPFC,11.441,0.16805808
2S6,3.17,16,dlPFC,11.901999,0.6500613
5H6,11.03,16,dlPFC,9.426001,-1.0571754
5H6,11.03,16,dlPFC,13.037001,1.2788852
8M0,8.12,16,dlPFC,12.8220005,1.1422546
3K1,9.01,16,dlPFC,10.888999,-0.11667295
3D1,13.11,16,dlPFC,10.446,-0.29057157
3D1,13.11,16,dlPFC,13.733,2.2393622
8H2,10.13,16,dlPFC,10.636,-0.2828954
2T2,4.09,16,dlPFC,9.267,-1.2616255
42T,15.96,16,dlPFC,10.8949995,-0.01596641
42T,15.96,16,dlPFC,9.4,-0.9146073
2T6,5.18,16,dlPFC,10.333,-0.4724953
2T6,5.18,16,dlPFC,5.462,-3.418614
91O,15.86,16,dlPFC,12.066,0.6357151
5H6,11.03,16,dlPFC,12.884,1.3457483
4J6,7.15,16,dlPFC,10.425,-0.36253732
6L4,8.2,16,dlPFC,13.148001,1.7641808
82V,16.01,16,dlPFC,6.2279997,-3.1808698
56K,19.93,16,dlPFC,9.912001,-0.49129352
1T9,4.11,16,dlPFC,11.664999,0.43854523
2S6,3.17,16,dlPFC,11.67,0.45840877
37V,15.07,16,dlPFC,7.4229994,-2.2639904
8M0,8.12,16,dlPFC,8.008,-1.701199
3K1,9.01,16,dlPFC,7.6080003,-2.2374914
56R,14.95,16,dlPFC,10.941999,-0.012317111
3T5,5.12,16,dlPFC,10.88,-0.05983016
5R4,6.25,16,dlPFC,13.452001,1.5456073
2T2,4.09,16,dlPFC,9.516001,-1.0132883
2T2,4.09,16,dlPFC,12.128,0.79565024
2T2,4.09,16,dlPFC,13.126001,1.2731341
8B3,13.09,16,dlPFC,11.337,0.19158106
2T6,5.18,16,dlPFC,13.0199995,1.3978924
2T6,5.18,16,dlPFC,9.086,-1.3382578
31S,17.0,16,dlPFC,12.532001,1.0666178
43N,17.0,16,dlPFC,13.414,1.9117665
8C9,12.12,16,dlPFC,11.496,0.37264675
8C9,12.12,16,dlPFC,12.167999,0.7839526
8M0,8.12,16,dlPFC,9.774,-0.576559
8M0,8.12,16,dlPFC,14.356,2.4839785
3D1,13.11,16,dlPFC,11.252,0.2337443
3T5,5.12,16,dlPFC,11.467,0.48182282
5R4,6.25,16,dlPFC,12.413,1.0231403
97R,17.93,16,dlPFC,13.032001,1.2870376
42T,15.96,16,dlPFC,14.627001,2.3250513
42T,15.96,16,dlPFC,8.374,-1.8139423
46Z,13.97,16,dlPFC,9.64,-0.6664138
6L4,8.2,16,dlPFC,10.119,-0.6301044
0G3,9.1,16,dlPFC,12.876001,1.1010847
74K,20.81,16,dlPFC,14.633,2.96847
2S6,3.17,16,dlPFC,8.8029995,-1.4345348
5R4,6.25,16,dlPFC,12.361,0.9114134
2T2,4.09,16,dlPFC,12.380999,0.8319984
42T,15.96,16,dlPFC,12.242,0.72091764
31S,17.0,16,dlPFC,12.278,0.77928066
46Z,13.97,16,dlPFC,11.944,0.58954835
46Z,13.97,16,dlPFC,13.636,1.5593774
4Q6,3.22,16,dlPFC,10.119,-0.62562615
4J6,7.15,16,dlPFC,7.933,-1.9800081
4J6,7.15,16,dlPFC,6.6169996,-3.115403
74K,20.81,16,dlPFC,9.976,-0.5601663
43N,17.0,16,dlPFC,12.449,1.2494116
43N,17.0,16,dlPFC,10.783,-0.02834238
1T9,4.11,16,dlPFC,9.976,-0.75748265
2S2,6.31,16,dlPFC,10.844,0.08963681
2S2,6.31,16,dlPFC,14.011999,2.095661
56R,14.95,16,dlPFC,8.973,-1.2462536
8H2,10.13,16,dlPFC,11.142,0.02223006
5R4,6.25,16,dlPFC,7.7200003,-1.9686191
2T2,4.09,16,dlPFC,8.129,-1.5564815
8B3,13.09,16,dlPFC,11.737,0.470661
42T,15.96,16,dlPFC,7.7159996,-2.2360027
4Q6,3.22,16,dlPFC,11.238999,0.29901972
4J6,7.15,16,dlPFC,7.922,-2.1218817
6L4,8.2,16,dlPFC,13.044001,1.3859606
2V1,4.3,16,dlPFC,12.995001,1.5373794
1T9,4.11,16,dlPFC,8.653,-1.2829474
2S6,3.17,16,dlPFC,10.558001,-0.20112473
4J6,7.15,16,dlPFC,7.25,-2.2518566
1G8,7.88,16,dlPFC,9.381,-0.9617448
8H2,10.13,16,dlPFC,13.556,1.5064248
5R4,6.25,16,dlPFC,9.777,-0.8895273
5R4,6.25,16,dlPFC,11.407,0.23159486
2T2,4.09,16,dlPFC,7.822,-2.036898
8B3,13.09,16,dlPFC,15.055,2.7938428
42T,15.96,16,dlPFC,12.853,1.2674509
42T,15.96,16,dlPFC,12.599001,0.97025925
46Z,13.97,16,dlPFC,8.627,-1.6113138
46Z,13.97,16,dlPFC,10.649,-0.19424371
31S,17.0,16,dlPFC,10.882001,0.07405782
82V,16.01,16,dlPFC,10.429,-0.37134078
0B9,12.11,16,dlPFC,6.5850005,-2.9440346
6D9,13.11,16,dlPFC,12.219,0.81083196
2S2,6.31,16,dlPFC,8.7630005,-1.3393673
3T5,5.12,16,dlPFC,10.669,-0.07123233
5R4,6.25,16,dlPFC,10.299,-0.3465385
2T2,4.09,16,dlPFC,11.752001,0.6795857
8B3,13.09,16,dlPFC,13.44,1.4998444
8B3,13.09,16,dlPFC,12.832001,1.0691028
91O,15.86,16,dlPFC,13.940999,1.8066993
