animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,5,MB,11.469,0.7385415
1P5,6.21,5,MB,12.008,1.1036459
41N,16.74,5,MB,13.232,2.3772972
1L1,8.17,5,MB,12.036,1.04513
7F0,11.2,5,MB,10.705,0.3370851
0B9,12.11,5,MB,7.963,-1.6628125
0B9,12.11,5,MB,9.646,-0.337602
1T9,4.11,5,MB,10.306999,0.11613301
3R7,3.32,5,MB,8.383,-1.2607278
37V,15.07,5,MB,8.194,-1.3691598
55R,14.97,5,MB,11.188999,0.5066762
1P5,6.21,5,MB,7.6929994,-1.7971718
41N,16.74,5,MB,9.489,-0.48699754
4S3,3.18,5,MB,6.2869997,-3.1131704
2S2,6.31,5,MB,9.557001,-0.46592978
5R4,6.25,5,MB,9.661,-0.606162
4J6,7.15,5,MB,11.525,0.88866603
4S3,3.18,5,MB,8.150999,-1.2797706
3R7,3.32,5,MB,10.122,-0.03514193
3T5,5.12,5,MB,11.479001,0.83489895
5R4,6.25,5,MB,9.823,-0.18955338
46Z,13.97,5,MB,12.094999,1.3603698
1P5,6.21,5,MB,11.379,0.9167419
1P5,6.21,5,MB,9.919,-0.40462202
1L1,8.17,5,MB,10.873999,0.3753906
2V1,4.3,5,MB,6.043,-2.6453664
82V,16.01,5,MB,11.778999,1.0789309
1P5,6.21,5,MB,12.0460005,1.173751
91O,15.86,5,MB,9.887,-0.2422218
4Q6,3.22,5,MB,7.189,-1.8752942
5H6,11.03,5,MB,9.438999,-0.38032427
43N,17.0,5,MB,14.094999,2.7227418
1P5,6.21,5,MB,10.432,0.33800128
41N,16.74,5,MB,8.091001,-1.1785164
41N,16.74,5,MB,8.638,-0.9058321
7F0,11.2,5,MB,10.870001,0.5532395
0B9,12.11,5,MB,10.331999,0.14112456
2Q0,3.21,5,MB,10.401999,0.24282677
56R,14.95,5,MB,13.376999,2.0236535
8M0,8.12,5,MB,11.754,1.0497733
56R,14.95,5,MB,13.176999,2.1677508
56R,14.95,5,MB,13.382001,1.9153916
1G8,7.88,5,MB,11.115999,0.7782899
50P,15.59,5,MB,10.329,0.10174879
97R,17.93,5,MB,12.834999,1.9003636
1V8,4.31,5,MB,10.096999,-0.063759625
1T9,4.11,5,MB,8.995,-0.82315516
2C6,14.03,5,MB,11.299,0.6969411
3E4,11.99,5,MB,9.598,-0.44106758
8I6,9.9,5,MB,12.92,1.7957243
2Q0,3.21,5,MB,7.079,-2.1120517
2S6,3.17,5,MB,9.112,-0.7746993
6D9,13.11,5,MB,7.6,-1.7751147
2S2,6.31,5,MB,10.802,0.41064835
2S2,6.31,5,MB,8.809999,-0.903556
50P,15.59,5,MB,9.02,-0.7541327
7M4,8.15,5,MB,5.616,-3.0072582
8B3,13.09,5,MB,11.404,0.82307047
8B3,13.09,5,MB,7.9689994,-1.5462928
2I1,10.27,5,MB,12.4,1.2594807
1V8,4.31,5,MB,9.571,-0.46292934
0B9,12.11,5,MB,7.968001,-1.569235
2Q0,3.21,5,MB,8.702999,-0.8502679
3R7,3.32,5,MB,6.8970003,-2.2305586
3R7,3.32,5,MB,11.979,1.3381692
37V,15.07,5,MB,10.219,0.2096609
56R,14.95,5,MB,13.090999,2.0231068
55R,14.97,5,MB,8.851,-0.87883735
5R4,6.25,5,MB,9.612,-0.43528986
91O,15.86,5,MB,8.752001,-1.015256
0B9,12.11,5,MB,10.658,0.23833632
2V1,4.3,5,MB,8.434999,-1.3639212
56R,14.95,5,MB,14.95,3.5302312
56R,14.95,5,MB,12.982,1.733196
4J6,7.15,5,MB,11.973,1.2679286
37V,15.07,5,MB,11.075,0.6252707
1P5,6.21,5,MB,9.120001,-0.77825826
1L1,8.17,5,MB,9.494,-0.4810618
1L1,8.17,5,MB,12.622,1.5454091
1V8,4.31,5,MB,10.973,0.48306862
1P5,6.21,5,MB,9.452001,-0.5059518
5R4,6.25,5,MB,9.11,-0.7987523
5R4,6.25,5,MB,10.799001,0.5745117
91O,15.86,5,MB,10.2300005,-0.026092298
5H6,11.03,5,MB,9.319999,-0.8030454
6L4,8.2,5,MB,9.525001,-0.32894567
1V8,4.31,5,MB,12.198,1.3463782
0G3,9.1,5,MB,12.535999,1.41787
43N,17.0,5,MB,10.865999,0.47740212
1P5,6.21,5,MB,6.707,-2.2418911
1P5,6.21,5,MB,9.360999,-0.6180698
56R,14.95,5,MB,13.867999,2.7836235
56R,14.95,5,MB,14.95,3.5452895
37V,15.07,5,MB,12.045,1.278815
8M0,8.12,5,MB,12.7960005,1.7723162
2S2,6.31,5,MB,8.474001,-1.4118766
2S2,6.31,5,MB,9.893,-0.41097003
3T5,5.12,5,MB,11.05,0.6443159
8B3,13.09,5,MB,6.9830003,-2.095175
46Z,13.97,5,MB,7.283,-1.8881338
46Z,13.97,5,MB,9.213999,-0.5914525
5H6,11.03,5,MB,10.531,0.21086414
5H6,11.03,5,MB,9.622,-0.43316838
2I1,10.27,5,MB,7.3160005,-2.0478392
43N,17.0,5,MB,10.188999,-0.07229729
3R7,3.32,5,MB,8.6449995,-0.9969419
37V,15.07,5,MB,10.179999,0.19894037
2S2,6.31,5,MB,7.7350006,-1.7116596
1G8,7.88,5,MB,10.517,0.25016895
5R4,6.25,5,MB,11.504,1.1825852
7M4,8.15,5,MB,12.553999,1.9082282
42T,15.96,5,MB,9.058001,-0.76125157
0B9,12.11,5,MB,9.264999,-0.5675936
6L4,8.2,5,MB,11.778999,1.0868584
41N,16.74,5,MB,8.587,-1.1181123
41N,16.74,5,MB,11.775,1.4233419
2V1,4.3,5,MB,9.222,-0.700449
7F0,11.2,5,MB,7.7260003,-1.586102
0G3,9.1,5,MB,10.274,-0.032716412
43N,17.0,5,MB,10.893,0.3586445
8C9,12.12,5,MB,12.823,2.0686247
1T9,4.11,5,MB,8.320001,-1.2200444
6O7,6.03,5,MB,13.596001,2.371528
8I6,9.9,5,MB,12.671,1.7735329
56R,14.95,5,MB,11.731,1.2329421
56R,14.95,5,MB,12.728999,1.5719097
4J6,7.15,5,MB,9.6779995,-0.36261022
3R7,3.32,5,MB,9.378,-0.43344393
56R,14.95,5,MB,13.376999,2.1121652
5R4,6.25,5,MB,6.887,-1.7637762
91O,15.86,5,MB,8.9939995,-0.89276046
0B9,12.11,5,MB,11.397,0.8157307
1P5,6.21,5,MB,7.6029997,-1.6030158
3E4,11.99,5,MB,8.138,-1.451337
56R,14.95,5,MB,12.908999,1.6220118
55R,14.97,5,MB,10.711,0.3396185
3T5,5.12,5,MB,13.429998,2.1249974
98V,16.03,5,MB,11.814,0.99237865
50P,15.59,5,MB,10.172999,0.1175321
50P,15.59,5,MB,8.851,-1.0245141
8B3,13.09,5,MB,10.332001,0.3015212
2T6,5.18,5,MB,7.8049994,-1.5790857
0B9,12.11,5,MB,8.098001,-1.5926349
1L1,8.17,5,MB,10.535999,0.30485487
2V1,4.3,5,MB,9.874,-0.12996201
56K,19.93,5,MB,11.967,1.1419543
6O7,6.03,5,MB,10.307,0.21881008
2Q0,3.21,5,MB,9.823999,-0.2280164
5R4,6.25,5,MB,11.431999,0.81239825
55R,14.97,5,MB,7.9479995,-1.2144673
3T5,5.12,5,MB,11.886,1.1379602
5R4,6.25,5,MB,9.638,-0.43753827
50P,15.59,5,MB,9.386999,-0.6279498
42T,15.96,5,MB,9.093,-0.9211307
42T,15.96,5,MB,9.235,-0.633298
4J6,7.15,5,MB,9.504001,-0.67502654
1L1,8.17,5,MB,7.1349998,-2.250776
0B9,12.11,5,MB,12.038,1.5232376
1P5,6.21,5,MB,8.051001,-1.4004089
1P5,6.21,5,MB,8.838,-1.0532784
56R,14.95,5,MB,11.251,0.797856
97R,17.93,5,MB,10.148,0.01384845
91O,15.86,5,MB,10.169,-0.04791861
41N,16.74,5,MB,10.892,0.53398025
1L1,8.17,5,MB,10.298,0.066554256
1V8,4.31,5,MB,8.41,-1.1210876
43N,17.0,5,MB,10.114,-0.12426913
43N,17.0,5,MB,9.151999,-0.76084524
0B9,12.11,5,MB,10.628,0.2899868
3E4,11.99,5,MB,12.359,1.5399197
3R7,3.32,5,MB,8.407,-1.0112865
98V,16.03,5,MB,12.605,1.6210339
43N,17.0,5,MB,13.003,1.8976755
6O7,6.03,5,MB,8.228,-1.2940426
1P5,6.21,5,MB,9.966999,-0.13547231
3R7,3.32,5,MB,10.187,-0.0021624216
3R7,3.32,5,MB,11.976999,1.3765901
2S2,6.31,5,MB,8.03,-1.6888788
2S2,6.31,5,MB,9.500999,-0.70990497
56R,14.95,5,MB,8.82,-1.0579792
56R,14.95,5,MB,14.95,3.6190588
8B3,13.09,5,MB,11.112,0.48158896
5H6,11.03,5,MB,10.117,-0.31728524
2V1,4.3,5,MB,7.4589996,-1.908834
0G3,9.1,5,MB,10.55,0.44196752
4S3,3.18,5,MB,9.208,-0.5029412
2V1,4.3,5,MB,11.198,0.63077176
2V1,4.3,5,MB,10.344999,-0.019286515
7F0,11.2,5,MB,6.32,-2.8273144
7F0,11.2,5,MB,12.169,1.2777631
5H6,11.03,5,MB,11.483999,0.79942316
3R7,3.32,5,MB,9.108999,-0.79964286
55R,14.97,5,MB,10.5,0.11963872
1G8,7.88,5,MB,7.807,-1.7477325
98V,16.03,5,MB,12.407999,1.6287018
91O,15.86,5,MB,9.319,-0.654803
43N,17.0,5,MB,8.916,-1.1200002
56K,19.93,5,MB,10.264,-0.15423767
6O7,6.03,5,MB,8.225,-1.191776
3R7,3.32,5,MB,8.787,-0.7929171
8M0,8.12,5,MB,13.372,2.6835186
56R,14.95,5,MB,12.324999,1.3696752
56R,14.95,5,MB,15.469,3.4302146
3T5,5.12,5,MB,13.908999,2.4483523
7M4,8.15,5,MB,11.117999,0.7817417
2T6,5.18,5,MB,13.245,1.8830264
5H6,11.03,5,MB,9.589999,-0.6347591
2I1,10.27,5,MB,9.969999,-0.16195934
82V,16.01,5,MB,10.024,-0.045013633
43N,17.0,5,MB,10.532,0.030124025
0B9,12.11,5,MB,9.912001,-0.17153396
6O7,6.03,5,MB,11.287,0.81754196
2Q0,3.21,5,MB,8.023001,-1.3298906
56R,14.95,5,MB,14.95,2.9061193
5H6,11.03,5,MB,9.919,-0.2982765
3R7,3.32,5,MB,8.702,-1.0983219
3R7,3.32,5,MB,7.3739996,-1.886103
56R,14.95,5,MB,14.456001,2.7597792
56R,14.95,5,MB,12.886,1.944936
5R4,6.25,5,MB,8.089,-1.2640862
42T,15.96,5,MB,7.4709997,-1.6779943
43N,17.0,5,MB,10.424,0.15593651
3R7,3.32,5,MB,7.657,-1.771577
55R,14.97,5,MB,9.338,-0.41320464
8B3,13.09,5,MB,8.259,-1.1637422
42T,15.96,5,MB,8.259001,-1.3310341
2V1,4.3,5,MB,11.902,1.1510568
0B9,12.11,5,MB,7.718,-1.7026323
1P5,6.21,5,MB,7.9829993,-1.3597728
2Q0,3.21,5,MB,9.929,-0.084670804
4S3,3.18,5,MB,7.7439995,-1.7372822
3R7,3.32,5,MB,8.666,-1.0284284
56R,14.95,5,MB,12.609,1.6099435
4J6,7.15,5,MB,11.101,0.5900678
8M0,8.12,5,MB,14.192999,2.605182
2S2,6.31,5,MB,10.634,0.4530982
56R,14.95,5,MB,14.061999,2.737195
56R,14.95,5,MB,14.255,2.6907253
1P5,6.21,5,MB,6.2360005,-2.730951
8I6,9.9,5,MB,9.839,-0.36259064
3R7,3.32,5,MB,5.6489997,-2.9980907
37V,15.07,5,MB,10.267,-0.09789119
56R,14.95,5,MB,13.472,2.0316393
55R,14.97,5,MB,10.045,-0.14678301
1G8,7.88,5,MB,10.868999,0.5002159
0B9,12.11,5,MB,11.754,1.3078387
41N,16.74,5,MB,12.247,1.4150553
7F0,11.2,5,MB,8.766,-1.0452986
56K,19.93,5,MB,8.577,-1.1281414
2C6,14.03,5,MB,9.125,-0.7862968
8I6,9.9,5,MB,12.455999,1.5057964
56R,14.95,5,MB,11.167999,0.54349875
1G8,7.88,5,MB,8.466,-1.0530496
2T6,5.18,5,MB,13.149,2.032022
2S2,6.31,5,MB,6.593,-2.4198182
55R,14.97,5,MB,10.3,0.052602544
3T5,5.12,5,MB,11.974,1.1706454
3T5,5.12,5,MB,9.134,-0.8212082
97R,17.93,5,MB,10.791,0.297954
42T,15.96,5,MB,10.098,0.055300266
1P5,6.21,5,MB,13.416,2.2071824
1P5,6.21,5,MB,10.143,-0.22047327
82V,16.01,5,MB,9.094999,-0.7179003
43N,17.0,5,MB,11.664,0.9583752
2Q0,3.21,5,MB,10.994,0.36555225
5H6,11.03,5,MB,9.357,-0.4800681
6D9,13.11,5,MB,8.27,-1.0607021
8M0,8.12,5,MB,12.805,1.7360195
8M0,8.12,5,MB,11.178,0.59884906
55R,14.97,5,MB,10.377,0.1629411
3T5,5.12,5,MB,11.4140005,0.82873243
3T5,5.12,5,MB,10.989,0.44243518
1L1,8.17,5,MB,10.883001,0.36106524
0G3,9.1,5,MB,9.832999,-0.40826163
1P5,6.21,5,MB,5.9839997,-3.0516858
3R7,3.32,5,MB,6.929,-2.270229
55R,14.97,5,MB,8.231001,-1.2343581
46Z,13.97,5,MB,10.879999,0.39104763
8C9,12.12,5,MB,9.898,-0.3511094
1T9,4.11,5,MB,13.267,2.0807176
56R,14.95,5,MB,13.584,2.1548307
3R7,3.32,5,MB,9.827999,-0.1523924
3R7,3.32,5,MB,8.704,-0.9837256
56R,14.95,5,MB,14.367999,2.5232568
5R4,6.25,5,MB,7.611,-1.8308097
91O,15.86,5,MB,10.372999,0.12006192
0B9,12.11,5,MB,8.525001,-1.2512679
1T9,4.11,5,MB,8.643,-1.0016149
3E4,11.99,5,MB,9.853999,-0.23950149
8I6,9.9,5,MB,9.71,-0.30079824
5H6,11.03,5,MB,9.580999,-0.53310186
6D9,13.11,5,MB,9.688,-0.3466412
56R,14.95,5,MB,15.152,3.3680465
1P5,6.21,5,MB,9.0720005,-0.7149009
1V8,4.31,5,MB,9.475,-0.49814305
3E4,11.99,5,MB,11.172,0.6815115
2Q0,3.21,5,MB,7.553,-1.6858993
4S3,3.18,5,MB,6.162,-2.8917687
56R,14.95,5,MB,14.861,3.7419186
5H6,11.03,5,MB,10.796,0.4085464
37V,15.07,5,MB,8.675,-0.8851275
56R,14.95,5,MB,8.357,-1.2255208
55R,14.97,5,MB,11.160999,0.6824213
5R4,6.25,5,MB,12.076,1.1739113
98V,16.03,5,MB,12.183001,1.2723693
7M4,8.15,5,MB,11.4939995,0.850657
7M4,8.15,5,MB,9.144,-0.84774995
1P5,6.21,5,MB,10.563,0.22628197
1P5,6.21,5,MB,10.98,0.50457835
8M0,8.12,5,MB,9.514,-0.42342073
2S2,6.31,5,MB,11.769,1.0331591
56R,14.95,5,MB,13.012999,1.6542816
3T5,5.12,5,MB,12.120999,1.3189983
50P,15.59,5,MB,10.423,0.0313104
97R,17.93,5,MB,13.1119995,1.8551682
41N,16.74,5,MB,7.643,-1.7544744
2C6,14.03,5,MB,12.146001,1.2590401
56R,14.95,5,MB,13.981,2.2693665
37V,15.07,5,MB,10.2109995,-0.003227759
50P,15.59,5,MB,8.64,-1.2593688
7M4,8.15,5,MB,13.448999,2.1485932
46Z,13.97,5,MB,12.816999,1.8258201
2V1,4.3,5,MB,10.82,0.25816151
7F0,11.2,5,MB,9.057,-0.7108732
1T9,4.11,5,MB,8.565001,-1.0815986
7M4,8.15,5,MB,10.919,0.5027838
56R,14.95,5,MB,14.95,2.6484416
56R,14.95,5,MB,14.376999,2.7954657
98V,16.03,5,MB,11.636999,0.9418336
4Q6,3.22,5,MB,10.8289995,0.4315722
1P5,6.21,5,MB,8.997999,-0.8175422
1P5,6.21,5,MB,6.9899993,-2.1245027
56R,14.95,5,MB,14.962,3.2691813
2S2,6.31,5,MB,8.667,-0.9249557
3R7,3.32,5,MB,5.782,-2.7813997
42T,15.96,5,MB,9.320999,-0.5294558
6L4,8.2,5,MB,11.811,1.1703624
2I1,10.27,5,MB,11.3029995,0.9282711
8C9,12.12,5,MB,11.698999,1.0891249
2C6,14.03,5,MB,9.332,-0.520895
6D9,13.11,5,MB,8.985,-0.9896603
56R,14.95,5,MB,13.405001,2.1125598
1G8,7.88,5,MB,11.416,0.7341107
0B9,12.11,5,MB,9.304001,-0.38739127
6O7,6.03,5,MB,5.804,-2.8561769
82V,16.01,5,MB,11.165999,0.7491808
0B9,12.11,5,MB,8.432,-0.96905744
0B9,12.11,5,MB,9.713,-0.4871276
1T9,4.11,5,MB,10.497,0.15335909
2C6,14.03,5,MB,8.434,-1.134875
1P5,6.21,5,MB,9.024,-0.71087605
8I6,9.9,5,MB,13.209999,1.9205518
3R7,3.32,5,MB,10.235,-0.24838756
56R,14.95,5,MB,11.997999,1.0321562
56R,14.95,5,MB,10.233,0.15430753
3R7,3.32,5,MB,8.977,-0.5805619
37V,15.07,5,MB,11.757,1.0567856
56R,14.95,5,MB,12.775001,1.653757
91O,15.86,5,MB,9.358999,-0.6580667
4Q6,3.22,5,MB,8.556,-1.1425492
41N,16.74,5,MB,11.921999,1.4967809
1V8,4.31,5,MB,7.9589996,-1.6308348
0B9,12.11,5,MB,10.638,-0.018994726
8C9,12.12,5,MB,11.663,0.9294374
1P5,6.21,5,MB,9.018,-0.94855267
8I6,9.9,5,MB,9.367,-0.552152
8I6,9.9,5,MB,9.985999,-0.25990397
56R,14.95,5,MB,14.1,2.5961065
7M4,8.15,5,MB,10.412001,0.24739781
4J6,7.15,5,MB,11.627001,0.8842522
4Q6,3.22,5,MB,7.1229997,-2.0885212
5H6,11.03,5,MB,9.526999,-0.48512793
4J6,7.15,5,MB,9.801001,-0.27352196
1P5,6.21,5,MB,7.852,-1.6307073
43N,17.0,5,MB,13.345001,2.058412
56R,14.95,5,MB,8.434,-1.1305653
6D9,13.11,5,MB,11.405999,0.723786
2S2,6.31,5,MB,9.9869995,-0.12586889
56R,14.95,5,MB,11.935,1.1466789
55R,14.97,5,MB,12.1,1.1590803
1G8,7.88,5,MB,8.250999,-1.4119319
5R4,6.25,5,MB,7.2019997,-2.2771251
50P,15.59,5,MB,9.099001,-0.6486824
5H6,11.03,5,MB,9.632,-0.42519522
7F0,11.2,5,MB,13.399,2.0275176
3E4,11.99,5,MB,6.574,-2.3425953
3R7,3.32,5,MB,7.9849997,-1.2903297
3R7,3.32,5,MB,9.8359995,-0.211356
2S2,6.31,5,MB,9.234999,-0.57623965
2S2,6.31,5,MB,7.1410003,-2.2437952
2T6,5.18,5,MB,10.1,-0.081471376
91O,15.86,5,MB,9.794,-0.14843631
0B9,12.11,5,MB,10.3029995,0.13946858
1V8,4.31,5,MB,6.4110003,-2.3822474
43N,17.0,5,MB,12.492,1.3502282
1P5,6.21,5,MB,7.6629996,-1.8962983
6D9,13.11,5,MB,9.228,-0.59906346
8M0,8.12,5,MB,12.410999,1.4131377
50P,15.59,5,MB,9.299,-0.6230968
43N,17.0,5,MB,10.07,0.03168456
0B9,12.11,5,MB,12.918001,2.240061
1L1,8.17,5,MB,8.173,-1.2995597
0G3,9.1,5,MB,9.381,-0.87485766
43N,17.0,5,MB,8.368,-1.3505076
1P5,6.21,5,MB,11.537,1.0297637
2S2,6.31,5,MB,10.309,0.09718183
50P,15.59,5,MB,9.793,-0.18578061
5H6,11.03,5,MB,11.949,1.158872
4J6,7.15,5,MB,10.571,0.25414357
43N,17.0,5,MB,10.1970005,-0.020555569
1L1,8.17,5,MB,11.189,0.65731865
1L1,8.17,5,MB,11.415999,0.70187765
8I6,9.9,5,MB,11.691,1.3022169
4S3,3.18,5,MB,9.288,-0.5181878
3R7,3.32,5,MB,8.956999,-0.9575933
56R,14.95,5,MB,14.662999,2.836509
56R,14.95,5,MB,14.365,2.6100316
1G8,7.88,5,MB,8.575,-1.1495336
97R,17.93,5,MB,9.9,-0.2547167
97R,17.93,5,MB,12.498,1.2498254
4Q6,3.22,5,MB,9.402999,-0.6801443
5H6,11.03,5,MB,11.659999,0.86018413
2I1,10.27,5,MB,11.027,0.5043005
43N,17.0,5,MB,13.028,1.849199
42T,15.96,5,MB,9.611,-0.3160438
1P5,6.21,5,MB,9.3289995,-0.659933
6L4,8.2,5,MB,9.593,-0.4994452
1L1,8.17,5,MB,12.325,1.0993878
1V8,4.31,5,MB,9.198999,-0.4722164
2V1,4.3,5,MB,10.005,-0.17730631
1P5,6.21,5,MB,7.7669997,-1.5832444
3R7,3.32,5,MB,10.513,0.2771092
56R,14.95,5,MB,13.897,2.2279809
55R,14.97,5,MB,11.775001,1.0104008
0B9,12.11,5,MB,11.953001,1.1285473
7F0,11.2,5,MB,5.5039997,-3.480564
2Q0,3.21,5,MB,5.7009997,-3.343711
4J6,7.15,5,MB,11.865999,1.36541
6O7,6.03,5,MB,7.9450006,-1.3123974
2V1,4.3,5,MB,7.879,-1.4012992
7F0,11.2,5,MB,11.584,1.0360935
3E4,11.99,5,MB,10.705999,0.15223227
37V,15.07,5,MB,10.898,0.5402258
2S2,6.31,5,MB,7.8830004,-1.4769666
56R,14.95,5,MB,14.275,2.5943546
3T5,5.12,5,MB,9.082,-0.9146705
3T5,5.12,5,MB,15.092999,3.3726175
1G8,7.88,5,MB,11.486,1.0075049
7M4,8.15,5,MB,13.815,2.2285028
91O,15.86,5,MB,10.594,0.13586743
7F0,11.2,5,MB,10.174,-0.07375202
43N,17.0,5,MB,10.878,0.52956516
8C9,12.12,5,MB,13.354999,2.1975987
3R7,3.32,5,MB,8.931999,-1.1681693
5H6,11.03,5,MB,10.49,0.08003279
0B9,12.11,5,MB,9.232,-0.46686208
41N,16.74,5,MB,14.329,3.4208214
82V,16.01,5,MB,8.943999,-0.7733741
6O7,6.03,5,MB,7.682,-1.828159
2Q0,3.21,5,MB,7.6,-1.7177743
4S3,3.18,5,MB,9.242001,-0.6252781
56R,14.95,5,MB,12.897,1.586435
5R4,6.25,5,MB,7.1519995,-2.0852368
6D9,13.11,5,MB,8.772,-0.98666257
56R,14.95,5,MB,13.2,1.8318446
55R,14.97,5,MB,11.21,0.66654766
3T5,5.12,5,MB,10.129,0.087714955
5R4,6.25,5,MB,12.82,1.6764872
5R4,6.25,5,MB,8.827,-1.0076659
91O,15.86,5,MB,7.533,-1.9169455
1P5,6.21,5,MB,6.773,-2.0083473
4S3,3.18,5,MB,7.8899994,-1.3848082
6D9,13.11,5,MB,9.073,-0.79158026
2S2,6.31,5,MB,11.201,0.8732608
56R,14.95,5,MB,12.169999,1.1460898
97R,17.93,5,MB,12.757,1.9798965
91O,15.86,5,MB,10.681,0.3282967
43N,17.0,5,MB,7.4519997,-2.157974
0B9,12.11,5,MB,11.378,0.8574908
2I1,10.27,5,MB,8.709,-0.9621917
0G3,9.1,5,MB,11.721001,1.0692073
1T9,4.11,5,MB,9.432,-0.5841873
1P5,6.21,5,MB,9.5130005,-0.36248508
3R7,3.32,5,MB,8.601,-1.0597472
2S2,6.31,5,MB,9.115999,-0.92135435
3R7,3.32,5,MB,10.341,0.19152607
37V,15.07,5,MB,14.781,3.175491
2S2,6.31,5,MB,5.915,-3.2086403
42T,15.96,5,MB,10.676001,0.4587577
4J6,7.15,5,MB,8.99,-0.73889476
2I1,10.27,5,MB,9.393,-0.61503243
1P5,6.21,5,MB,6.599,-2.6227129
8I6,9.9,5,MB,9.396,-0.65580076
2S2,6.31,5,MB,11.147,0.71455103
8M0,8.12,5,MB,13.426,1.9214045
56R,14.95,5,MB,10.754999,0.29383135
3T5,5.12,5,MB,7.8719993,-1.6656833
31S,17.0,5,MB,8.433,-1.110628
4Q6,3.22,5,MB,4.264,-3.9152062
1V8,4.31,5,MB,11.188,0.7713807
0B9,12.11,5,MB,10.912001,0.53772247
1T9,4.11,5,MB,9.301,-0.7740951
4S3,3.18,5,MB,10.746,0.31245276
56R,14.95,5,MB,13.301,1.8897341
5R4,6.25,5,MB,6.8970003,-2.2197595
2S2,6.31,5,MB,11.54,0.867844
56R,14.95,5,MB,13.301,1.6614878
1P5,6.21,5,MB,5.3370004,-3.078659
0B9,12.11,5,MB,9.870999,-0.270387
6O7,6.03,5,MB,7.66,-1.7372612
6D9,13.11,5,MB,9.347,-0.8281238
3R7,3.32,5,MB,9.813999,-0.29794353
56R,14.95,5,MB,9.17,-0.65652597
1P5,6.21,5,MB,9.096999,-0.7606692
2I1,10.27,5,MB,7.637,-1.7731563
7F0,11.2,5,MB,12.082001,1.2302443
43N,17.0,5,MB,8.212,-1.1294744
4J6,7.15,5,MB,13.434,2.4217947
55R,14.97,5,MB,10.4609995,0.3044669
5R4,6.25,5,MB,11.076,0.69323564
2T6,5.18,5,MB,10.594999,0.18028797
31S,17.0,5,MB,10.518,0.23114008
91O,15.86,5,MB,10.020999,-0.107143015
43N,17.0,5,MB,11.147,0.7768986
0B9,12.11,5,MB,8.740999,-0.9078751
2I1,10.27,5,MB,9.62,-0.2982165
43N,17.0,5,MB,11.52,0.9792529
43N,17.0,5,MB,10.403,0.24237618
0B9,12.11,5,MB,8.432,-1.0587181
8I6,9.9,5,MB,9.42,-0.43815386
2Q0,3.21,5,MB,10.246,-0.02634125
56R,14.95,5,MB,8.707,-0.9981492
98V,16.03,5,MB,10.3880005,0.043020356
50P,15.59,5,MB,8.979,-0.7878507
42T,15.96,5,MB,11.675,1.0269263
31S,17.0,5,MB,9.601,-0.56506664
4J6,7.15,5,MB,11.398001,0.9012829
4J6,7.15,5,MB,9.750001,-0.23076999
1P5,6.21,5,MB,6.94,-2.276365
6L4,8.2,5,MB,10.791,0.20903914
2I1,10.27,5,MB,9.039,-0.7608243
3E4,11.99,5,MB,9.559,-0.52932507
6D9,13.11,5,MB,9.641,-0.37588772
2S2,6.31,5,MB,9.426001,-0.54515827
7M4,8.15,5,MB,12.922,1.7364585
8M0,8.12,5,MB,12.674,1.6319888
56R,14.95,5,MB,10.097,-0.10995299
5H6,11.03,5,MB,11.731,1.0725517
1L1,8.17,5,MB,9.115,-0.6811221
1V8,4.31,5,MB,8.154,-1.1989529
1V8,4.31,5,MB,9.407999,-0.5055129
3E4,11.99,5,MB,9.223,-0.43292788
56R,14.95,5,MB,11.136,0.61565727
42T,15.96,5,MB,5.253,-3.9111135
46Z,13.97,5,MB,10.764,0.39676908
4J6,7.15,5,MB,10.396,-0.039419416
1L1,8.17,5,MB,10.671,0.21283524
1V8,4.31,5,MB,9.539,-0.463146
1V8,4.31,5,MB,11.474,0.9128432
2V1,4.3,5,MB,11.789999,1.2218815
7F0,11.2,5,MB,11.188,0.7730103
0G3,9.1,5,MB,9.126,-0.66741073
6O7,6.03,5,MB,11.040999,0.5258311
1P5,6.21,5,MB,6.497,-2.4997342
8M0,8.12,5,MB,10.018999,-0.13243477
3T5,5.12,5,MB,9.647,-0.565633
5R4,6.25,5,MB,8.052,-1.6681293
7M4,8.15,5,MB,12.022,1.3390626
1L1,8.17,5,MB,10.098,-0.11418993
7F0,11.2,5,MB,6.247,-2.5857315
0B9,12.11,5,MB,11.16,0.69896686
2C6,14.03,5,MB,8.098001,-1.2259667
7M4,8.15,5,MB,11.945999,1.0284971
31S,17.0,5,MB,8.842999,-1.067092
1P5,6.21,5,MB,12.343,1.3111137
82V,16.01,5,MB,8.441,-0.9735891
2C6,14.03,5,MB,12.971001,1.738164
8I6,9.9,5,MB,12.664,1.516988
6D9,13.11,5,MB,9.128,-0.61309195
56R,14.95,5,MB,12.109,1.2518449
56R,14.95,5,MB,13.277,2.0269222
3T5,5.12,5,MB,11.469,0.7900691
5R4,6.25,5,MB,11.789,1.1125538
1P5,6.21,5,MB,9.212,-0.6005268
1L1,8.17,5,MB,8.43,-1.0808973
0G3,9.1,5,MB,9.551,-0.5543242
82V,16.01,5,MB,7.982,-1.6415689
82V,16.01,5,MB,10.202001,0.027919028
6O7,6.03,5,MB,8.215,-1.265473
1P5,6.21,5,MB,10.673999,0.23287027
56R,14.95,5,MB,12.095999,1.2244824
