animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,0,M1,10.962,0.052524555
37V,15.07,0,M1,6.375,-3.2839186
37V,15.07,0,M1,11.022,0.13508472
37V,15.07,0,M1,13.506,2.1662633
56R,14.95,0,M1,11.84,0.85524446
56R,14.95,0,M1,13.238001,1.5916988
56R,14.95,0,M1,10.445,-0.519043
3T5,5.12,0,M1,8.851,-1.5058322
97R,17.93,0,M1,13.094,1.4994428
97R,17.93,0,M1,14.190001,2.5798619
42T,15.96,0,M1,11.860999,0.64571154
0G3,9.1,0,M1,10.172,-0.49182504
0G3,9.1,0,M1,12.113,0.9826666
8I6,9.9,0,M1,10.336,-0.4484911
8I6,9.9,0,M1,10.994,0.16904922
56R,14.95,0,M1,10.841001,-0.064287014
3T5,5.12,0,M1,12.437001,1.0482275
3T5,5.12,0,M1,11.139999,0.24524115
97R,17.93,0,M1,12.436,1.102913
6L4,8.2,0,M1,11.215,0.1792573
1V8,4.31,0,M1,10.504999,-0.36088672
8I6,9.9,0,M1,10.894,0.07856562
8I6,9.9,0,M1,9.939,-0.6487433
37V,15.07,0,M1,10.491,-0.27051175
37V,15.07,0,M1,12.908999,1.1946023
37V,15.07,0,M1,11.8029995,0.50870734
8M0,8.12,0,M1,10.409,-0.37345505
56R,14.95,0,M1,9.949,-0.5996071
8H2,10.13,0,M1,12.641999,1.3569814
98V,16.03,0,M1,12.673,1.3902208
50P,15.59,0,M1,12.183999,0.90624917
97R,17.93,0,M1,12.544001,0.94695365
2T6,5.18,0,M1,11.938,0.7682415
6L4,8.2,0,M1,7.6969995,-2.574101
1L1,8.17,0,M1,9.571,-1.1333569
1L1,8.17,0,M1,11.318,0.25669327
8I6,9.9,0,M1,10.282999,-0.69741577
8I6,9.9,0,M1,11.305,-0.054256883
3T5,5.12,0,M1,12.132001,0.9102899
0G3,9.1,0,M1,10.751,-0.13646439
56K,19.93,0,M1,11.84,0.60802233
8I6,9.9,0,M1,9.814,-0.9618948
8I6,9.9,0,M1,11.29,0.30282286
56R,14.95,0,M1,12.889999,1.0810024
2T2,4.09,0,M1,11.319,0.05929719
56R,14.95,0,M1,12.131,0.8627757
2F2,11.04,0,M1,11.369,0.50095457
97R,17.93,0,M1,12.725,1.2853414
97R,17.93,0,M1,10.671,-0.1469852
97R,17.93,0,M1,12.444,1.2598671
46Z,13.97,0,M1,13.114,1.3991185
77V,16.15,0,M1,11.091,0.11945346
0G3,9.1,0,M1,10.038,-0.68036646
0G3,9.1,0,M1,12.323,0.9171843
1T9,4.11,0,M1,10.523,-0.298071
8I6,9.9,0,M1,14.594998,2.7300537
2S6,3.17,0,M1,11.545,0.6099413
56R,14.95,0,M1,12.811999,1.2224393
37V,15.07,0,M1,13.106999,1.6276014
5R4,6.25,0,M1,11.815001,0.65973616
0G3,9.1,0,M1,8.981,-1.5176599
0G3,9.1,0,M1,11.585,0.6008845
8I6,9.9,0,M1,13.482999,1.6784433
2S6,3.17,0,M1,11.657001,0.50560015
37V,15.07,0,M1,10.569,-0.36816785
2S2,6.31,0,M1,12.532,1.147799
3T5,5.12,0,M1,13.461,1.5097159
1G8,7.88,0,M1,11.594999,0.3844967
97R,17.93,0,M1,13.078,1.820112
2T6,5.18,0,M1,11.636999,0.55805206
2T6,5.18,0,M1,11.195001,0.12804393
91O,15.86,0,M1,9.526,-0.8960504
46Z,13.97,0,M1,13.432001,1.8619697
0G3,9.1,0,M1,9.958,-1.1123888
4J6,7.15,0,M1,9.9869995,-0.528797
6L4,8.2,0,M1,10.254999,-0.5636884
0G3,9.1,0,M1,9.076001,-1.579463
0G3,9.1,0,M1,11.931,0.7470322
8I6,9.9,0,M1,11.499,0.30322063
8I6,9.9,0,M1,11.95,0.6318333
8I6,9.9,0,M1,12.439,0.9864248
37V,15.07,0,M1,11.168,0.23003392
56R,14.95,0,M1,9.379,-1.0979161
3D1,13.11,0,M1,8.524,-1.7302215
3D1,13.11,0,M1,11.589,0.5567463
2F2,11.04,0,M1,12.085,0.7717393
97R,17.93,0,M1,10.316,-0.49806115
97R,17.93,0,M1,10.160999,-0.54217833
97R,17.93,0,M1,10.248,-0.543322
97R,17.93,0,M1,12.347,1.1261194
2T6,5.18,0,M1,9.631,-0.98922753
2T6,5.18,0,M1,9.599,-0.9358191
0G3,9.1,0,M1,11.954,0.63130677
0G3,9.1,0,M1,12.362,0.91750056
6L4,8.2,0,M1,11.333,0.30654615
56K,19.93,0,M1,12.445001,0.8934268
8C9,12.12,0,M1,9.736,-0.8996921
8I6,9.9,0,M1,13.273,1.2827007
8I6,9.9,0,M1,12.624001,1.154532
2S6,3.17,0,M1,11.271,0.25938678
56R,14.95,0,M1,12.908,1.4043207
8M0,8.12,0,M1,9.809,-0.9000271
56R,14.95,0,M1,9.950999,-0.60426927
1G8,7.88,0,M1,11.028001,0.0857624
5R4,6.25,0,M1,10.208,-0.5222839
97R,17.93,0,M1,11.893999,0.5905803
46Z,13.97,0,M1,11.475,0.35409614
46Z,13.97,0,M1,9.305,-1.2672722
46Z,13.97,0,M1,11.941,0.7942445
0G3,9.1,0,M1,11.064,-0.061885167
0G3,9.1,0,M1,11.832999,0.5705422
0G3,9.1,0,M1,10.89,-0.06484369
0G3,9.1,0,M1,12.610999,1.1010816
0G3,9.1,0,M1,10.154001,-0.56486845
1T9,4.11,0,M1,12.1449995,0.76292163
8I6,9.9,0,M1,10.169001,-0.5948198
8I6,9.9,0,M1,13.591001,2.0508747
55R,14.97,0,M1,9.354,-1.2632974
37V,15.07,0,M1,10.654,-0.05239964
37V,15.07,0,M1,11.945,0.8147313
8M0,8.12,0,M1,10.6970005,-0.16585276
3D1,13.11,0,M1,10.821001,-0.10398796
3T5,5.12,0,M1,8.6779995,-1.8313364
1G8,7.88,0,M1,9.967001,-0.65356433
98V,16.03,0,M1,12.655001,1.223688
2F2,11.04,0,M1,9.603,-1.1757118
97R,17.93,0,M1,13.004,1.1768878
97R,17.93,0,M1,9.8880005,-0.9089345
97R,17.93,0,M1,13.014,1.7000525
97R,17.93,0,M1,11.290999,0.2828345
0G3,9.1,0,M1,11.074,0.16297211
5H6,11.03,0,M1,12.121,0.80581003
0G3,9.1,0,M1,9.867,-0.9805575
0G3,9.1,0,M1,10.75,-0.13585602
8I6,9.9,0,M1,10.821,-0.11149865
8M0,8.12,0,M1,11.415001,0.42772967
8M0,8.12,0,M1,7.7939997,-2.1968427
3D1,13.11,0,M1,10.702001,-0.15165797
1G8,7.88,0,M1,9.567,-1.0773605
2T6,5.18,0,M1,11.799001,0.70257
0G3,9.1,0,M1,11.361,0.19818014
1V8,4.31,0,M1,9.39,-1.0738728
0G3,9.1,0,M1,11.649,0.570611
0G3,9.1,0,M1,8.984,-1.4142419
8C9,12.12,0,M1,9.89,-0.81851804
8C9,12.12,0,M1,13.224001,1.8651409
1T9,4.11,0,M1,7.3619995,-2.5107603
2C6,14.03,0,M1,13.3029995,1.8277867
56R,14.95,0,M1,14.087,2.3688858
56R,14.95,0,M1,12.8029995,1.2281661
56R,14.95,0,M1,10.818999,-0.14976397
3T5,5.12,0,M1,9.849001,-0.7905387
3T5,5.12,0,M1,8.304999,-1.9498974
1G8,7.88,0,M1,11.964,0.40540788
8H2,10.13,0,M1,12.015,0.8122683
97R,17.93,0,M1,11.329,0.18135561
97R,17.93,0,M1,11.831999,0.58535564
2T6,5.18,0,M1,10.092001,-0.79260355
0G3,9.1,0,M1,12.233999,0.7061537
0G3,9.1,0,M1,12.860001,1.1856898
8C9,12.12,0,M1,11.624001,0.636347
8I6,9.9,0,M1,10.605,-0.23179816
8I6,9.9,0,M1,10.766001,0.034233674
56R,14.95,0,M1,12.889999,1.3893079
8M0,8.12,0,M1,9.655001,-1.0934778
2S2,6.31,0,M1,12.531,1.4727916
3T5,5.12,0,M1,8.979,-1.4771969
31S,17.0,0,M1,8.55,-1.7820672
8I6,9.9,0,M1,10.856001,-0.08265995
8M0,8.12,0,M1,10.448,-0.34369314
3D1,13.11,0,M1,10.709,-0.07281095
3D1,13.11,0,M1,9.841,-1.0233294
3D1,13.11,0,M1,10.965,0.1702658
46Z,13.97,0,M1,9.905001,-0.77991784
0G3,9.1,0,M1,12.547,1.1172708
5H6,11.03,0,M1,11.854,0.79517263
1L1,8.17,0,M1,11.028,0.04459546
77V,16.15,0,M1,9.580999,-1.1207627
0G3,9.1,0,M1,9.979,-0.7477069
8C9,12.12,0,M1,12.285001,0.90678275
8I6,9.9,0,M1,12.489,1.0755136
2S6,3.17,0,M1,9.796,-0.743614
3R7,3.32,0,M1,9.731,-0.86817974
8M0,8.12,0,M1,10.297999,-0.40510666
8M0,8.12,0,M1,13.416,1.6718352
8M0,8.12,0,M1,11.161,0.14558227
8M0,8.12,0,M1,11.9539995,0.7648025
8M0,8.12,0,M1,11.455999,0.35284808
8M0,8.12,0,M1,9.541,-0.9242281
56R,14.95,0,M1,10.672,-0.24994186
97R,17.93,0,M1,11.651999,0.5356116
77V,16.15,0,M1,10.459001,-0.35020962
0G3,9.1,0,M1,9.983,-0.79157704
0G3,9.1,0,M1,11.811,0.755433
1T9,4.11,0,M1,10.622999,-0.3232394
3E4,11.99,0,M1,14.42,2.5821817
8I6,9.9,0,M1,11.703,0.4402819
37V,15.07,0,M1,12.856,1.3949851
98V,16.03,0,M1,10.254999,-0.38393322
2T6,5.18,0,M1,8.311,-2.3520236
2T6,5.18,0,M1,10.587999,-0.12602513
46Z,13.97,0,M1,11.123,0.3275262
8C9,12.12,0,M1,12.464,1.1838086
8I6,9.9,0,M1,10.043,-0.7990632
2S6,3.17,0,M1,9.922999,-0.5722725
2S6,3.17,0,M1,8.453001,-1.9084668
37V,15.07,0,M1,12.035,0.8217367
56R,14.95,0,M1,13.387999,1.7262009
3D1,13.11,0,M1,14.126999,2.5794475
97R,17.93,0,M1,13.073,1.3758718
0G3,9.1,0,M1,9.275,-1.337906
0G3,9.1,0,M1,12.916,1.2582896
0G3,9.1,0,M1,10.848001,0.082808666
8I6,9.9,0,M1,11.733999,0.5922568
8I6,9.9,0,M1,10.953,0.016836314
8I6,9.9,0,M1,11.747,0.58445024
2S6,3.17,0,M1,7.3189993,-2.3609776
98V,16.03,0,M1,9.202001,-1.2288779
5H6,11.03,0,M1,12.337,0.9780991
5H6,11.03,0,M1,10.785001,-0.15016343
0G3,9.1,0,M1,10.452001,-0.28896028
0G3,9.1,0,M1,11.041,0.03653484
0G3,9.1,0,M1,11.148,0.026822152
56K,19.93,0,M1,12.356,0.86627144
8I6,9.9,0,M1,10.55,-0.3661732
2S6,3.17,0,M1,10.325001,-0.5968768
37V,15.07,0,M1,10.6310005,-0.30185395
37V,15.07,0,M1,10.863999,-0.010640901
2S2,6.31,0,M1,11.552,0.41516107
56R,14.95,0,M1,11.745,0.44392774
1G8,7.88,0,M1,8.232,-1.9190805
97R,17.93,0,M1,11.723,0.63011414
4Q6,3.22,0,M1,10.785,-0.13753997
0G3,9.1,0,M1,11.353001,0.4096346
8C9,12.12,0,M1,8.207,-2.2964108
6O7,6.03,0,M1,10.657,0.007779876
8I6,9.9,0,M1,10.365001,-0.33028182
8I6,9.9,0,M1,11.607,0.6079519
2S6,3.17,0,M1,9.061999,-1.5267305
37V,15.07,0,M1,9.173,-1.282607
56R,14.95,0,M1,12.222,0.9493437
56R,14.95,0,M1,12.615,1.3089448
3T5,5.12,0,M1,9.217,-1.3226297
97R,17.93,0,M1,13.023001,1.4382988
97R,17.93,0,M1,13.093,1.5479735
97R,17.93,0,M1,12.806,1.3838688
0G3,9.1,0,M1,11.443,0.28702247
0G3,9.1,0,M1,12.0,0.7805086
56K,19.93,0,M1,11.275001,0.12765354
8C9,12.12,0,M1,12.429,1.1172571
8I6,9.9,0,M1,12.498,0.8632484
3D1,13.11,0,M1,12.216001,0.9705619
3R7,3.32,0,M1,7.793,-2.7434816
8M0,8.12,0,M1,10.712999,-0.18935539
2S2,6.31,0,M1,7.535001,-2.7726116
56R,14.95,0,M1,9.867999,-0.9416126
3T5,5.12,0,M1,7.243,-3.0672386
97R,17.93,0,M1,12.01,0.7772551
0G3,9.1,0,M1,12.341999,0.9735333
5H6,11.03,0,M1,9.88,-0.73040056
77V,16.15,0,M1,10.932,0.07351094
0G3,9.1,0,M1,10.391001,-0.53101945
0G3,9.1,0,M1,9.929001,-0.55726945
8I6,9.9,0,M1,9.273001,-1.3916669
37V,15.07,0,M1,10.471,-0.35798985
3R7,3.32,0,M1,5.5669994,-3.9977527
8M0,8.12,0,M1,11.816,0.6494288
8M0,8.12,0,M1,11.048001,0.29093266
8M0,8.12,0,M1,13.1050005,1.4987941
8M0,8.12,0,M1,12.295,0.98360807
2S2,6.31,0,M1,12.392,1.0313256
56R,14.95,0,M1,11.524,0.5512885
3D1,13.11,0,M1,8.24,-2.273
3T5,5.12,0,M1,11.389,0.37582523
98V,16.03,0,M1,10.297001,-0.53901136
7M4,8.15,0,M1,7.907,-2.1013596
97R,17.93,0,M1,11.901999,0.5743531
2T6,5.18,0,M1,7.34,-2.782918
46Z,13.97,0,M1,9.146,-1.3668743
6L4,8.2,0,M1,13.147,1.7476864
0G3,9.1,0,M1,10.652,-0.18848017
56K,19.93,0,M1,10.487,-0.34976858
56K,19.93,0,M1,7.3740005,-2.252851
56R,14.95,0,M1,12.774,1.4187301
56R,14.95,0,M1,10.074,-0.53983223
37V,15.07,0,M1,11.845,0.7879026
8M0,8.12,0,M1,11.84,0.8423997
56R,14.95,0,M1,13.994,2.4635303
97R,17.93,0,M1,11.152,0.046598412
97R,17.93,0,M1,9.499001,-1.0247358
0G3,9.1,0,M1,12.4,1.1963711
4J6,7.15,0,M1,11.792,0.82746756
77V,16.15,0,M1,11.858,0.6769644
55R,14.97,0,M1,10.576,-0.15108925
3T5,5.12,0,M1,11.868,0.6210527
7M4,8.15,0,M1,13.325,1.8117249
97R,17.93,0,M1,13.101,1.9609822
97R,17.93,0,M1,9.08,-1.440247
2T6,5.18,0,M1,12.279,1.1645262
6L4,8.2,0,M1,11.49,0.51478034
6L4,8.2,0,M1,12.184,0.7876567
1V8,4.31,0,M1,11.150999,0.3536129
0G3,9.1,0,M1,10.936001,-0.021058911
0G3,9.1,0,M1,10.186999,-0.7607765
1T9,4.11,0,M1,8.120001,-2.2159307
8I6,9.9,0,M1,11.736001,0.56244814
56R,14.95,0,M1,13.004,1.5221841
56R,14.95,0,M1,14.089999,2.3218646
56R,14.95,0,M1,14.0,2.2492602
3D1,13.11,0,M1,12.252001,1.032821
7M4,8.15,0,M1,10.875999,-0.14089863
46Z,13.97,0,M1,12.454,1.0790253
46Z,13.97,0,M1,7.757,-2.674617
0G3,9.1,0,M1,10.810999,-0.042352546
56K,19.93,0,M1,12.946001,1.4383779
43N,17.0,0,M1,11.2300005,0.24184068
8C9,12.12,0,M1,11.147001,0.21684228
1T9,4.11,0,M1,10.925,-0.07834022
8I6,9.9,0,M1,13.992999,2.1544087
8I6,9.9,0,M1,12.903,1.4028445
56R,14.95,0,M1,9.584001,-0.93333673
97R,17.93,0,M1,11.627,0.43101287
97R,17.93,0,M1,11.372,0.18954821
2T6,5.18,0,M1,13.989,2.099899
46Z,13.97,0,M1,11.988001,1.0123653
0G3,9.1,0,M1,9.783999,-0.7310919
8C9,12.12,0,M1,8.436,-1.6126109
8I6,9.9,0,M1,10.901999,-0.06839555
8M0,8.12,0,M1,12.508,1.2021776
8M0,8.12,0,M1,10.524,-0.18159981
56R,14.95,0,M1,13.973,2.6710021
56R,14.95,0,M1,9.81,-1.0223438
56R,14.95,0,M1,12.403,1.4464253
3D1,13.11,0,M1,10.484,-0.25603586
97R,17.93,0,M1,12.602,1.129198
97R,17.93,0,M1,9.592,-1.0583143
91O,15.86,0,M1,9.863,-0.8798378
5H6,11.03,0,M1,11.938001,0.8247755
6L4,8.2,0,M1,10.1,-0.6957074
0G3,9.1,0,M1,12.639999,1.1158291
82V,16.01,0,M1,10.757,-0.0809445
56K,19.93,0,M1,6.321,-3.1711326
8I6,9.9,0,M1,9.816999,-0.9289526
8I6,9.9,0,M1,11.492,0.2004488
2S6,3.17,0,M1,10.554,-0.30461422
2S6,3.17,0,M1,9.982,-0.7617188
56R,14.95,0,M1,9.791,-0.9620657
37V,15.07,0,M1,9.863,-0.75125843
8M0,8.12,0,M1,9.797,-1.0049258
8M0,8.12,0,M1,11.833,0.726686
8M0,8.12,0,M1,11.543,0.46939698
3T5,5.12,0,M1,8.686,-1.541699
1G8,7.88,0,M1,10.971999,-0.16801569
8H2,10.13,0,M1,13.787999,2.013836
97R,17.93,0,M1,11.579,0.47916153
0G3,9.1,0,M1,12.418,1.002451
2I1,10.27,0,M1,12.587,1.2133509
56K,19.93,0,M1,11.24,0.24441126
1T9,4.11,0,M1,10.821001,-0.13371976
56R,14.95,0,M1,12.057,0.76045746
56R,14.95,0,M1,13.2300005,1.6371671
97R,17.93,0,M1,11.596999,0.5843513
97R,17.93,0,M1,13.144,1.3969055
77V,16.15,0,M1,13.820002,2.2172985
6L4,8.2,0,M1,11.639999,0.47126192
56K,19.93,0,M1,10.08,-0.7007727
8I6,9.9,0,M1,9.817,-0.79225403
8I6,9.9,0,M1,8.333,-1.84326
2S6,3.17,0,M1,10.827001,-0.043908596
56R,14.95,0,M1,14.378,2.4527667
37V,15.07,0,M1,14.059,2.3783257
8M0,8.12,0,M1,11.810999,0.555191
8M0,8.12,0,M1,9.280001,-1.1250591
8M0,8.12,0,M1,11.839999,0.6340774
56R,14.95,0,M1,12.087,0.8344766
56R,14.95,0,M1,10.818999,-0.07594821
97R,17.93,0,M1,10.113,-0.46979764
97R,17.93,0,M1,12.806,1.3796524
77V,16.15,0,M1,11.212999,0.26849532
0G3,9.1,0,M1,9.436,-1.1267793
0G3,9.1,0,M1,11.365,0.23535189
0G3,9.1,0,M1,10.076,-0.615448
0G3,9.1,0,M1,10.184999,-0.54343456
8I6,9.9,0,M1,15.132001,2.7178614
8I6,9.9,0,M1,11.149,-0.08434566
8I6,9.9,0,M1,12.763,1.0827492
37V,15.07,0,M1,11.429999,0.47197855
37V,15.07,0,M1,11.637,0.39965367
8M0,8.12,0,M1,12.017,0.73610693
3T5,5.12,0,M1,7.6099997,-2.6202629
8H2,10.13,0,M1,12.646999,1.0092046
46Z,13.97,0,M1,13.410001,1.9999868
6L4,8.2,0,M1,9.711,-1.0453597
77V,16.15,0,M1,9.19,-1.264972
0G3,9.1,0,M1,13.490001,1.6939372
8I6,9.9,0,M1,11.524,0.5994729
8I6,9.9,0,M1,13.216001,1.6956294
2S6,3.17,0,M1,12.173,0.7306695
3D1,13.11,0,M1,6.832999,-3.0558193
3D1,13.11,0,M1,13.611,1.7994188
3T5,5.12,0,M1,11.587999,0.31596723
3T5,5.12,0,M1,11.009,0.041017428
1G8,7.88,0,M1,6.725,-3.4245424
5R4,6.25,0,M1,9.5529995,-0.9287925
2T6,5.18,0,M1,11.754999,0.45544764
2V1,4.3,0,M1,8.889999,-1.485595
0G3,9.1,0,M1,10.258,-0.56254697
0G3,9.1,0,M1,12.712,1.4616346
0G3,9.1,0,M1,12.142,0.8997332
56K,19.93,0,M1,11.016001,0.08402903
8C9,12.12,0,M1,10.057,-0.4285239
37V,15.07,0,M1,10.496,-0.55248713
56R,14.95,0,M1,10.615999,-0.37909424
56R,14.95,0,M1,9.94,-0.7438285
8H2,10.13,0,M1,9.033999,-1.2660673
8M0,8.12,0,M1,9.479001,-0.8899737
8M0,8.12,0,M1,12.058,0.69220084
8M0,8.12,0,M1,11.139999,0.22792892
56R,14.95,0,M1,11.03,0.123813525
56R,14.95,0,M1,14.487999,2.7047987
3D1,13.11,0,M1,12.080999,0.78798187
97R,17.93,0,M1,12.579,1.3377489
97R,17.93,0,M1,11.161,0.142865
0G3,9.1,0,M1,12.050001,0.82117414
43N,17.0,0,M1,9.093,-1.5749838
8C9,12.12,0,M1,10.753,-0.119549155
8I6,9.9,0,M1,14.584999,2.64371
8I6,9.9,0,M1,12.854001,1.4677988
2S6,3.17,0,M1,9.686999,-0.9139653
8M0,8.12,0,M1,10.536,-0.197187
3D1,13.11,0,M1,9.01,-1.2664208
3T5,5.12,0,M1,10.351,-0.41986242
98V,16.03,0,M1,8.844999,-1.5873903
97R,17.93,0,M1,12.309,1.3105835
4Q6,3.22,0,M1,12.895001,1.3142571
0G3,9.1,0,M1,12.2369995,0.8642669
0G3,9.1,0,M1,11.025,0.17906855
0G3,9.1,0,M1,10.303999,-0.4812521
5H6,11.03,0,M1,11.563001,0.37266928
6L4,8.2,0,M1,9.690001,-0.8132707
6L4,8.2,0,M1,9.485,-0.96776044
2V1,4.3,0,M1,9.045,-1.5680068
56K,19.93,0,M1,10.391001,-0.5900005
43N,17.0,0,M1,9.492,-1.2591723
8I6,9.9,0,M1,12.718,1.2957215
8I6,9.9,0,M1,12.207001,0.7038974
8I6,9.9,0,M1,13.077001,1.5611186
2S6,3.17,0,M1,9.9,-0.71607876
8M0,8.12,0,M1,12.407,0.74625283
55R,14.97,0,M1,11.894,0.9057579
5R4,6.25,0,M1,8.125001,-2.1683242
98V,16.03,0,M1,9.309,-1.3755918
97R,17.93,0,M1,11.536,0.4585467
0G3,9.1,0,M1,12.304999,1.0788734
5H6,11.03,0,M1,10.957,-0.09160983
77V,16.15,0,M1,13.844999,1.9776967
0G3,9.1,0,M1,11.157999,0.18791275
0G3,9.1,0,M1,10.856001,-0.09235098
1T9,4.11,0,M1,10.372,-0.37637183
2S6,3.17,0,M1,11.965,0.7805913
56R,14.95,0,M1,11.128,0.20931478
3R7,3.32,0,M1,11.084,-0.0350797
37V,15.07,0,M1,11.785001,0.69656026
37V,15.07,0,M1,11.177,0.34960765
37V,15.07,0,M1,7.8599997,-2.1150897
56R,14.95,0,M1,12.248,0.8274203
56R,14.95,0,M1,12.712,1.1234691
56R,14.95,0,M1,9.973,-0.5616739
3T5,5.12,0,M1,10.899,-0.13425493
3T5,5.12,0,M1,10.508,-0.28572744
8H2,10.13,0,M1,9.649,-0.8436442
7M4,8.15,0,M1,12.288,0.8805566
97R,17.93,0,M1,12.870999,1.3081558
46Z,13.97,0,M1,11.618,0.5160826
0G3,9.1,0,M1,11.070001,0.26051062
1V8,4.31,0,M1,8.777,-1.5474242
77V,16.15,0,M1,10.814,-0.23386393
0G3,9.1,0,M1,11.337,0.2439286
0G3,9.1,0,M1,12.924001,1.4795113
0G3,9.1,0,M1,9.464,-1.2056344
8C9,12.12,0,M1,9.288,-1.099583
8I6,9.9,0,M1,13.580999,1.9664924
8I6,9.9,0,M1,11.26,0.052649096
56R,14.95,0,M1,12.171,0.87325805
37V,15.07,0,M1,12.893001,1.4283423
37V,15.07,0,M1,10.215,-0.5360213
37V,15.07,0,M1,8.812,-1.4235458
8M0,8.12,0,M1,12.129001,0.70145476
8M0,8.12,0,M1,9.1050005,-1.309329
8M0,8.12,0,M1,13.893,2.2285783
8M0,8.12,0,M1,11.961,0.7731109
56R,14.95,0,M1,12.247,1.1234012
7M4,8.15,0,M1,9.522,-1.0405806
2T6,5.18,0,M1,11.728,0.63927656
2T6,5.18,0,M1,11.368001,0.21011385
2T6,5.18,0,M1,13.115001,1.5433353
1L1,8.17,0,M1,9.842001,-0.67780674
1V8,4.31,0,M1,14.049001,2.4271777
77V,16.15,0,M1,12.684999,1.1681376
0G3,9.1,0,M1,10.267,-0.5394377
43N,17.0,0,M1,10.411,-0.5083442
8C9,12.12,0,M1,11.143999,0.19102763
8I6,9.9,0,M1,11.668,0.5259363
37V,15.07,0,M1,12.246,1.1056663
37V,15.07,0,M1,11.410001,0.5004021
37V,15.07,0,M1,11.287,0.30620712
1G8,7.88,0,M1,10.064,-0.5419371
98V,16.03,0,M1,8.232,-1.7096364
97R,17.93,0,M1,14.783999,2.8376424
97R,17.93,0,M1,11.124001,0.19781171
2T6,5.18,0,M1,8.61,-1.6339447
4J6,7.15,0,M1,11.33,0.31175134
0G3,9.1,0,M1,11.025999,0.019786956
0G3,9.1,0,M1,12.614,1.1671311
43N,17.0,0,M1,11.579,0.41288993
43N,17.0,0,M1,8.415,-1.9414388
1T9,4.11,0,M1,10.405,-0.15187444
56R,14.95,0,M1,13.266001,1.6202357
8M0,8.12,0,M1,11.444,0.5251136
3T5,5.12,0,M1,12.337001,1.0215336
3T5,5.12,0,M1,11.652,0.48741502
3T5,5.12,0,M1,13.200999,1.8410681
98V,16.03,0,M1,13.036,1.7049476
97R,17.93,0,M1,14.408002,2.5042617
4Q6,3.22,0,M1,7.9230003,-1.9414696
0G3,9.1,0,M1,11.822,0.47317114
0G3,9.1,0,M1,9.928999,-0.7581421
56K,19.93,0,M1,13.755,1.9691607
56K,19.93,0,M1,11.054999,0.18124504
8C9,12.12,0,M1,11.948,0.64221644
8I6,9.9,0,M1,10.014,-0.8842352
8M0,8.12,0,M1,11.569,0.66508806
8M0,8.12,0,M1,10.08,-0.73670816
8M0,8.12,0,M1,9.533,-1.1139814
56R,14.95,0,M1,13.108,1.5730852
56R,14.95,0,M1,11.226,0.09288003
3T5,5.12,0,M1,11.306,0.18576545
3T5,5.12,0,M1,10.18,-0.5688238
3T5,5.12,0,M1,10.160001,-0.49950194
77V,16.15,0,M1,13.766001,2.0427399
0G3,9.1,0,M1,10.874,0.2652144
0G3,9.1,0,M1,9.769,-0.88116926
56K,19.93,0,M1,13.293001,1.7240772
8C9,12.12,0,M1,12.094999,0.59709495
8I6,9.9,0,M1,10.281,-0.54175717
8I6,9.9,0,M1,9.032999,-1.1176131
8I6,9.9,0,M1,12.104,1.0359197
56R,14.95,0,M1,11.0460005,0.14073469
56R,14.95,0,M1,12.614,1.2236362
56R,14.95,0,M1,14.857,2.6956115
3T5,5.12,0,M1,8.779,-1.7580663
1G8,7.88,0,M1,10.293,-0.47627106
97R,17.93,0,M1,12.714999,1.0260531
0G3,9.1,0,M1,11.025999,0.28309664
6L4,8.2,0,M1,13.19,1.4445206
1L1,8.17,0,M1,8.262,-1.9218869
0G3,9.1,0,M1,11.323999,0.5487288
0G3,9.1,0,M1,9.366,-0.9273085
8I6,9.9,0,M1,10.526001,-0.28210956
8I6,9.9,0,M1,7.7980003,-2.654252
8I6,9.9,0,M1,10.213,-0.67319566
56R,14.95,0,M1,12.305,0.98779625
37V,15.07,0,M1,14.576001,3.107436
8M0,8.12,0,M1,13.788,2.0167427
8M0,8.12,0,M1,10.247999,-0.4623809
2S2,6.31,0,M1,11.071,-0.06835765
56R,14.95,0,M1,13.3949995,1.894128
3D1,13.11,0,M1,10.9470005,-0.008653159
3T5,5.12,0,M1,11.512,0.49179998
98V,16.03,0,M1,12.638,1.0522469
2F2,11.04,0,M1,11.054,0.028208207
1L1,8.17,0,M1,12.444,1.17114
1L1,8.17,0,M1,8.612,-1.8584226
0G3,9.1,0,M1,11.034999,0.03271738
3R7,3.32,0,M1,11.065001,0.08122331
8M0,8.12,0,M1,10.752,-0.08842676
97R,17.93,0,M1,10.558001,-0.25598195
77V,16.15,0,M1,11.406,0.44155788
5H6,11.03,0,M1,8.056,-2.1137414
5H6,11.03,0,M1,8.525999,-1.8304964
4J6,7.15,0,M1,10.645,-0.23160191
1V8,4.31,0,M1,10.313,-0.5933256
56K,19.93,0,M1,13.089999,1.5299971
8I6,9.9,0,M1,11.008,-0.1598732
8I6,9.9,0,M1,9.018999,-1.4325684
8M0,8.12,0,M1,8.960001,-1.543691
3D1,13.11,0,M1,12.410001,0.8584306
3T5,5.12,0,M1,11.257001,0.113175824
3T5,5.12,0,M1,8.662001,-1.821967
98V,16.03,0,M1,8.033,-2.1802182
77V,16.15,0,M1,9.4470005,-1.0522541
0G3,9.1,0,M1,11.940001,0.84520274
4J6,7.15,0,M1,11.183001,0.38639057
4J6,7.15,0,M1,10.690001,-0.2014719
