animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,0,IPP,8.984,-0.6226013
2T6,5.18,0,IPP,8.935,-0.81739324
46Z,13.97,0,IPP,10.869,0.79899853
5H6,11.03,0,IPP,10.518,0.586467
4J6,7.15,0,IPP,8.804999,-0.71018857
77V,16.15,0,IPP,10.772,1.0872431
0G3,9.1,0,IPP,8.461,-1.0868188
0G3,9.1,0,IPP,8.948999,-0.53391874
56K,19.93,0,IPP,10.369,0.8571306
8C9,12.12,0,IPP,9.551,-0.10958408
1T9,4.11,0,IPP,5.943,-3.1091785
8I6,9.9,0,IPP,6.9779997,-2.5032146
8I6,9.9,0,IPP,10.626999,0.8079274
8I6,9.9,0,IPP,10.226999,0.39960906
2S6,3.17,0,IPP,10.716001,0.91296905
2T6,5.18,0,IPP,9.0,-0.5780646
6L4,8.2,0,IPP,12.226999,2.1220922
0G3,9.1,0,IPP,9.89,0.018910902
0G3,9.1,0,IPP,10.445,0.6887471
0G3,9.1,0,IPP,8.154,-1.3057721
0G3,9.1,0,IPP,9.978001,0.3242764
0G3,9.1,0,IPP,11.072,1.2315856
1T9,4.11,0,IPP,7.0439997,-2.0420907
8I6,9.9,0,IPP,7.9689994,-1.3672388
8I6,9.9,0,IPP,9.268,-0.2738172
8I6,9.9,0,IPP,9.096001,-0.49144396
97R,17.93,0,IPP,12.033,2.1361225
2T6,5.18,0,IPP,9.008,-0.31029692
2T6,5.18,0,IPP,11.163,1.1532174
46Z,13.97,0,IPP,11.650001,1.6357048
5H6,11.03,0,IPP,10.8949995,1.0211053
6L4,8.2,0,IPP,9.665,0.03981502
77V,16.15,0,IPP,8.78,-0.7902888
0G3,9.1,0,IPP,7.581,-1.7357695
0G3,9.1,0,IPP,9.898001,0.037832797
0G3,9.1,0,IPP,9.261,-0.40805948
8C9,12.12,0,IPP,8.261,-1.0463977
8I6,9.9,0,IPP,8.752,-0.780602
8I6,9.9,0,IPP,10.71,0.9358994
8I6,9.9,0,IPP,9.18,-0.38366967
56R,14.95,0,IPP,10.512,0.87841177
2T6,5.18,0,IPP,10.942999,1.2207813
2I1,10.27,0,IPP,8.666,-1.0328981
77V,16.15,0,IPP,11.002,1.1342449
77V,16.15,0,IPP,13.908999,3.2123168
0G3,9.1,0,IPP,8.5789995,-0.8212809
0G3,9.1,0,IPP,10.476999,0.6895644
0G3,9.1,0,IPP,9.409,-0.3161924
0G3,9.1,0,IPP,9.783999,0.13652086
8I6,9.9,0,IPP,9.018,-0.51663023
8I6,9.9,0,IPP,8.136,-1.3001702
8M0,8.12,0,IPP,9.337,-0.5007985
1G8,7.88,0,IPP,7.078,-2.4113657
97R,17.93,0,IPP,8.1779995,-1.0518248
2T6,5.18,0,IPP,7.854,-1.4386244
2T6,5.18,0,IPP,9.830999,0.13638668
2T6,5.18,0,IPP,7.8830004,-1.440889
0G3,9.1,0,IPP,9.285999,-0.13501668
0G3,9.1,0,IPP,7.6029997,-1.6726238
0G3,9.1,0,IPP,9.282,-0.33296308
8C9,12.12,0,IPP,10.613001,0.898164
1T9,4.11,0,IPP,10.805,1.0315981
1T9,4.11,0,IPP,9.627001,0.056115616
2S6,3.17,0,IPP,7.7170005,-1.383347
42T,15.96,0,IPP,11.1970005,1.1911095
2T6,5.18,0,IPP,9.684,-0.058160245
2T6,5.18,0,IPP,8.354,-1.133336
31S,17.0,0,IPP,7.422,-1.9963206
0G3,9.1,0,IPP,11.038,1.0512097
82V,16.01,0,IPP,9.807,0.13032718
8C9,12.12,0,IPP,9.374001,-0.1605481
8I6,9.9,0,IPP,9.268,-0.3463269
2S6,3.17,0,IPP,10.275,0.5081533
2S6,3.17,0,IPP,9.825999,0.25059977
2S6,3.17,0,IPP,8.916,-0.63812214
2T6,5.18,0,IPP,7.099,-1.8966485
5H6,11.03,0,IPP,11.699,1.7867304
6L4,8.2,0,IPP,7.7230005,-1.7053491
6L4,8.2,0,IPP,9.969,0.3193367
6L4,8.2,0,IPP,11.379001,1.5599676
2I1,10.27,0,IPP,11.078,1.1236225
2I1,10.27,0,IPP,11.45,1.4019622
77V,16.15,0,IPP,9.181,-0.50186414
77V,16.15,0,IPP,10.924001,0.9534843
2C0,11.0,0,IPP,9.551001,-0.22333252
0G3,9.1,0,IPP,10.815001,0.94845045
0G3,9.1,0,IPP,7.749999,-1.7848971
0G3,9.1,0,IPP,10.5720005,0.69180864
82V,16.01,0,IPP,8.017,-1.76762
8C9,12.12,0,IPP,10.445,0.72923404
1T9,4.11,0,IPP,5.919,-2.8577304
8I6,9.9,0,IPP,10.316999,0.7210029
8I6,9.9,0,IPP,8.987,-0.7081983
8I6,9.9,0,IPP,11.026999,1.2972293
2S6,3.17,0,IPP,7.7650003,-1.5030588
1L1,8.17,0,IPP,9.964999,0.23660593
42T,15.96,0,IPP,10.223999,0.3318321
6L4,8.2,0,IPP,5.256,-3.6203985
0G3,9.1,0,IPP,9.257999,-0.24854015
0G3,9.1,0,IPP,9.42,-0.31026828
0G3,9.1,0,IPP,9.495,-0.04741212
1T9,4.11,0,IPP,8.93,-0.6012867
8I6,9.9,0,IPP,7.6149993,-1.6238021
8I6,9.9,0,IPP,9.722,0.07729365
8I6,9.9,0,IPP,9.962,0.2190263
2S6,3.17,0,IPP,9.917999,0.087730095
5H6,11.03,0,IPP,7.3049994,-2.0231206
6L4,8.2,0,IPP,9.18,-0.28776067
1V8,4.31,0,IPP,11.411,1.5315329
0G3,9.1,0,IPP,8.578,-0.9509288
0G3,9.1,0,IPP,9.986,0.19663705
0G3,9.1,0,IPP,10.223001,0.46109667
56K,19.93,0,IPP,13.066,3.0191383
2S6,3.17,0,IPP,9.122,-0.48727223
2S6,3.17,0,IPP,7.472,-1.8070793
1L1,8.17,0,IPP,10.691999,0.9373108
8M0,8.12,0,IPP,8.2,-1.2771943
46Z,13.97,0,IPP,11.216001,1.4256378
6L4,8.2,0,IPP,11.804,1.4869872
6L4,8.2,0,IPP,10.15,0.56351054
2I1,10.27,0,IPP,11.912,2.1166387
7F0,11.2,0,IPP,9.069,-0.4314075
0G3,9.1,0,IPP,9.672,0.035093617
0G3,9.1,0,IPP,10.968,1.2872807
0G3,9.1,0,IPP,7.7049994,-1.541058
0G3,9.1,0,IPP,11.242,1.1445751
0G3,9.1,0,IPP,10.725,0.5578168
8I6,9.9,0,IPP,7.921,-1.4581344
8I6,9.9,0,IPP,10.576,0.8822689
97R,17.93,0,IPP,11.15,1.3137869
5H6,11.03,0,IPP,9.030999,-0.5017816
6L4,8.2,0,IPP,8.97,-0.5176592
6L4,8.2,0,IPP,9.975,0.304044
77V,16.15,0,IPP,12.086,1.820439
0G3,9.1,0,IPP,8.544,-1.0178974
0G3,9.1,0,IPP,9.312,-0.25569338
0G3,9.1,0,IPP,9.944,0.26345998
2S6,3.17,0,IPP,8.9800005,-0.38088787
1L1,8.17,0,IPP,9.722,0.0124891745
6L4,8.2,0,IPP,11.414,1.2538731
6L4,8.2,0,IPP,10.201,0.4651902
2I1,10.27,0,IPP,9.521,-0.16313261
1V8,4.31,0,IPP,6.863,-2.148608
0G3,9.1,0,IPP,8.211,-1.2050929
0G3,9.1,0,IPP,8.868001,-0.5649859
0G3,9.1,0,IPP,9.944,0.31967956
0G3,9.1,0,IPP,11.383,1.5074893
8C9,12.12,0,IPP,12.353001,2.2914891
8I6,9.9,0,IPP,10.223001,0.52649796
8I6,9.9,0,IPP,10.280001,0.34570003
8I6,9.9,0,IPP,10.587,0.86369675
2S6,3.17,0,IPP,9.601,0.046186227
37V,15.07,0,IPP,8.712999,-0.748724
2T6,5.18,0,IPP,10.854001,0.95150816
6L4,8.2,0,IPP,9.238001,-0.2141072
6L4,8.2,0,IPP,9.512999,-0.098587625
77V,16.15,0,IPP,10.233,0.5054988
0G3,9.1,0,IPP,9.229,-0.35319632
0G3,9.1,0,IPP,9.339999,-0.36500564
8C9,12.12,0,IPP,9.914,0.15100613
1P5,6.21,0,IPP,6.116,-2.7864964
8I6,9.9,0,IPP,9.642,-0.027633838
2S6,3.17,0,IPP,8.564001,-1.0446206
2T6,5.18,0,IPP,6.981,-2.2244642
4Q6,3.22,0,IPP,8.159,-1.3190839
0G3,9.1,0,IPP,9.202001,-0.3923419
0G3,9.1,0,IPP,9.274,-0.3399514
0G3,9.1,0,IPP,11.542,1.6394961
0G3,9.1,0,IPP,9.188001,-0.4115349
8C9,12.12,0,IPP,11.658,1.531081
8I6,9.9,0,IPP,10.400999,0.72517556
8I6,9.9,0,IPP,11.713,1.770168
2S6,3.17,0,IPP,8.146001,-1.0507493
56R,14.95,0,IPP,9.26,-0.5211543
97R,17.93,0,IPP,11.423,1.310289
97R,17.93,0,IPP,9.872999,0.038845275
5H6,11.03,0,IPP,8.575999,-0.82762843
6L4,8.2,0,IPP,13.521001,3.4769971
6L4,8.2,0,IPP,10.552,0.5760417
2I1,10.27,0,IPP,8.358999,-1.1801466
0G3,9.1,0,IPP,10.791,1.0051768
0G3,9.1,0,IPP,10.379999,0.57978505
0G3,9.1,0,IPP,9.339999,-0.12380383
0G3,9.1,0,IPP,9.896001,0.14585023
0G3,9.1,0,IPP,9.26,-0.15821747
1T9,4.11,0,IPP,11.075001,1.2648093
3E4,11.99,0,IPP,10.026,0.3261347
8I6,9.9,0,IPP,12.68,2.369517
8I6,9.9,0,IPP,10.095,0.4272261
2T6,5.18,0,IPP,10.425,0.55415964
6L4,8.2,0,IPP,6.2419996,-2.5439157
41N,16.74,0,IPP,8.268,-1.304719
2I1,10.27,0,IPP,9.03,-0.56384176
0G3,9.1,0,IPP,7.817,-1.6539528
0G3,9.1,0,IPP,9.17,-0.39263582
0G3,9.1,0,IPP,10.3550005,0.65422726
82V,16.01,0,IPP,11.032,1.0832773
8C9,12.12,0,IPP,9.154,-0.3354675
1T9,4.11,0,IPP,6.797,-2.9765882
8I6,9.9,0,IPP,9.659,-0.21142761
8I6,9.9,0,IPP,7.4639997,-2.1032054
2S6,3.17,0,IPP,10.374,0.50112903
2S6,3.17,0,IPP,7.502,-2.0357988
2T6,5.18,0,IPP,9.485,-0.17922412
6L4,8.2,0,IPP,10.117999,0.45777887
2I1,10.27,0,IPP,10.885,0.9380309
77V,16.15,0,IPP,10.554,0.65052617
77V,16.15,0,IPP,11.682001,1.4941827
0G3,9.1,0,IPP,9.885,0.18513405
0G3,9.1,0,IPP,10.383,0.6127363
0G3,9.1,0,IPP,9.791,0.14772353
0G3,9.1,0,IPP,8.868001,-0.8682844
0G3,9.1,0,IPP,11.07,1.3302202
0G3,9.1,0,IPP,9.25,-0.4036554
0G3,9.1,0,IPP,9.552,-0.04731496
8I6,9.9,0,IPP,6.7730002,-2.124033
8I6,9.9,0,IPP,8.412001,-1.0671526
2S6,3.17,0,IPP,9.5130005,-0.18863295
3T5,5.12,0,IPP,10.280001,0.51609826
1G8,7.88,0,IPP,13.077001,2.8111508
2I1,10.27,0,IPP,5.7809997,-3.4202592
2I1,10.27,0,IPP,9.071001,-0.4478347
77V,16.15,0,IPP,9.665,0.18484774
77V,16.15,0,IPP,11.655,1.7448488
0G3,9.1,0,IPP,8.823999,-0.87925446
56K,19.93,0,IPP,8.982,-0.5031482
8C9,12.12,0,IPP,11.454,1.5542781
8C9,12.12,0,IPP,9.809,-0.043331545
8I6,9.9,0,IPP,11.911,1.7039827
8I6,9.9,0,IPP,11.623,2.085428
8I6,9.9,0,IPP,9.700999,-0.13416758
8I6,9.9,0,IPP,9.965,0.19072002
8I6,9.9,0,IPP,10.2630005,0.40936825
8I6,9.9,0,IPP,9.396,-0.23827085
2S6,3.17,0,IPP,9.189001,-0.27777424
0G3,9.1,0,IPP,11.506,1.5939095
0G3,9.1,0,IPP,9.452001,-0.25302255
0G3,9.1,0,IPP,11.154,1.2351744
0G3,9.1,0,IPP,10.962001,1.1425301
0G3,9.1,0,IPP,9.944,0.122992106
0G3,9.1,0,IPP,10.427,0.53321874
82V,16.01,0,IPP,8.204,-1.1881596
8C9,12.12,0,IPP,8.893,-0.794591
8I6,9.9,0,IPP,10.045,0.24141525
8I6,9.9,0,IPP,10.018999,0.32047492
2S6,3.17,0,IPP,8.183001,-1.3008635
46Z,13.97,0,IPP,11.71,1.8531029
5H6,11.03,0,IPP,11.381,1.4410578
77V,16.15,0,IPP,10.397,0.5822373
0G3,9.1,0,IPP,11.422,1.4222654
0G3,9.1,0,IPP,10.144,0.3066962
0G3,9.1,0,IPP,10.067999,0.36746997
8I6,9.9,0,IPP,8.746,-0.8042948
2S6,3.17,0,IPP,10.693999,1.0477823
2S6,3.17,0,IPP,8.677,-0.8727245
3D1,13.11,0,IPP,9.959001,0.0791341
2T6,5.18,0,IPP,6.7969995,-2.2423704
2T6,5.18,0,IPP,9.906,0.18620832
46Z,13.97,0,IPP,10.066999,0.50745606
6L4,8.2,0,IPP,9.448999,-0.37477282
77V,16.15,0,IPP,13.492,3.306173
0G3,9.1,0,IPP,9.42,-0.07852074
0G3,9.1,0,IPP,10.687,0.66475123
0G3,9.1,0,IPP,9.805,0.13844042
1T9,4.11,0,IPP,6.903,-1.9341272
8I6,9.9,0,IPP,10.078001,0.35993916
8I6,9.9,0,IPP,8.514999,-0.969545
2S6,3.17,0,IPP,10.073,0.5276241
2S6,3.17,0,IPP,10.884001,0.9138472
3D1,13.11,0,IPP,9.255001,-0.508598
6L4,8.2,0,IPP,9.936001,0.22385311
6L4,8.2,0,IPP,10.316,0.49756095
0G3,9.1,0,IPP,9.154,-0.45023078
0G3,9.1,0,IPP,10.169001,0.5068156
0G3,9.1,0,IPP,9.42,-0.23039359
56K,19.93,0,IPP,8.297,-0.9733701
8I6,9.9,0,IPP,9.634,-0.092996925
8I6,9.9,0,IPP,9.189001,-0.27772197
2S6,3.17,0,IPP,9.113,-0.33923027
2S6,3.17,0,IPP,4.477,-4.533304
6L4,8.2,0,IPP,9.015,-0.46569046
0G3,9.1,0,IPP,9.231,-0.35486266
0G3,9.1,0,IPP,12.518,2.4691324
8C9,12.12,0,IPP,9.959,0.11218692
8C9,12.12,0,IPP,7.204,-2.3183417
8I6,9.9,0,IPP,9.722,0.25273672
8I6,9.9,0,IPP,10.222,0.59094894
8I6,9.9,0,IPP,11.889,2.0439398
8I6,9.9,0,IPP,8.966,-0.5942407
2S6,3.17,0,IPP,9.104,-0.48021942
97R,17.93,0,IPP,8.738001,-0.80441755
5H6,11.03,0,IPP,11.031,1.1745799
77V,16.15,0,IPP,8.734,-0.5963767
77V,16.15,0,IPP,9.281,-0.13081935
0G3,9.1,0,IPP,8.843,-0.5342633
0G3,9.1,0,IPP,8.489,-0.9839465
0G3,9.1,0,IPP,8.753,-0.8596851
0G3,9.1,0,IPP,9.907,0.15883555
43N,17.0,0,IPP,9.092,-0.5343083
43N,17.0,0,IPP,11.483,1.557104
8C9,12.12,0,IPP,11.261,1.2234042
8I6,9.9,0,IPP,11.352,1.6102471
56R,14.95,0,IPP,10.063001,0.49305966
5H6,11.03,0,IPP,9.079,-0.5256343
0G3,9.1,0,IPP,10.873,1.0830734
0G3,9.1,0,IPP,10.535001,0.73050565
56K,19.93,0,IPP,12.223,2.0844316
43N,17.0,0,IPP,11.994,1.9392723
8C9,12.12,0,IPP,13.2960005,2.8506663
8C9,12.12,0,IPP,9.573,-0.036186133
8C9,12.12,0,IPP,9.351,-0.39509463
1T9,4.11,0,IPP,10.401,0.7165698
8I6,9.9,0,IPP,7.208,-1.761043
8I6,9.9,0,IPP,7.8499994,-1.4843144
2S6,3.17,0,IPP,9.127,-0.6526518
2S6,3.17,0,IPP,9.757999,0.24533042
3T5,5.12,0,IPP,9.099,-0.45082656
6L4,8.2,0,IPP,8.1050005,-1.2481518
0G3,9.1,0,IPP,10.589999,1.0764972
0G3,9.1,0,IPP,9.339999,-0.15886346
0G3,9.1,0,IPP,8.721,-0.8424102
8C9,12.12,0,IPP,10.691,0.95225203
8C9,12.12,0,IPP,10.823,0.8184607
8M0,8.12,0,IPP,10.792999,1.2314785
42T,15.96,0,IPP,9.137999,-0.59618527
5H6,11.03,0,IPP,10.494,0.71271765
6L4,8.2,0,IPP,11.579,1.4843924
6L4,8.2,0,IPP,11.527,1.2874718
6L4,8.2,0,IPP,11.690001,1.6568155
77V,16.15,0,IPP,11.13,1.0295285
0G3,9.1,0,IPP,9.805,0.030027071
8I6,9.9,0,IPP,9.302,-0.23881152
2S6,3.17,0,IPP,10.519,0.6847767
97R,17.93,0,IPP,11.08,1.1959835
97R,17.93,0,IPP,9.052,-0.39807507
2T6,5.18,0,IPP,11.829,1.9381058
2T6,5.18,0,IPP,9.3689995,-0.2669137
46Z,13.97,0,IPP,10.786,1.0704287
6L4,8.2,0,IPP,12.790999,2.448522
6L4,8.2,0,IPP,8.544001,-0.8629066
6L4,8.2,0,IPP,9.3880005,-0.1754869
4S3,3.18,0,IPP,13.583,2.8376932
77V,16.15,0,IPP,8.782999,-0.68574363
56K,19.93,0,IPP,13.189,3.2366388
8I6,9.9,0,IPP,10.497999,0.68230706
2S6,3.17,0,IPP,6.993,-2.0437818
2S6,3.17,0,IPP,8.876,-0.68515235
2S6,3.17,0,IPP,7.7269998,-1.7328339
2S6,3.17,0,IPP,10.408999,0.9440086
2T6,5.18,0,IPP,7.613,-1.8913578
6L4,8.2,0,IPP,10.261001,0.5712075
77V,16.15,0,IPP,9.497999,-0.11089618
0G3,9.1,0,IPP,9.642,-0.006711874
82V,16.01,0,IPP,7.9849997,-1.2284269
43N,17.0,0,IPP,9.096,-0.4036428
