animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,15,NAc,7.0150003,-1.9418733
4S3,3.18,15,NAc,10.085001,0.45512804
8M0,8.12,15,NAc,11.579,1.4068459
8M0,8.12,15,NAc,11.658001,1.6362877
82V,16.01,15,NAc,10.541,0.6192955
3E4,11.99,15,NAc,9.410001,-0.048349008
8I6,9.9,15,NAc,10.538,0.754592
8I6,9.9,15,NAc,9.179,-0.11063269
8M0,8.12,15,NAc,8.071001,-1.1141639
8M0,8.12,15,NAc,8.298,-0.76813763
8M0,8.12,15,NAc,10.435,0.41010585
6O7,6.03,15,NAc,9.929,0.25639266
3R7,3.32,15,NAc,8.406,-0.6438612
43N,17.0,15,NAc,11.673,1.4630299
0G3,9.1,15,NAc,10.509,0.41441116
1T9,4.11,15,NAc,13.01,2.020465
3E4,11.99,15,NAc,5.841,-2.6563969
3E4,11.99,15,NAc,8.996,-0.26240903
55R,14.97,15,NAc,8.082,-0.95399916
3E4,11.99,15,NAc,9.997,0.14203627
8M0,8.12,15,NAc,7.724,-1.0822332
8M0,8.12,15,NAc,8.396001,-0.55796546
4Q6,3.22,15,NAc,4.7599998,-2.6904597
41N,16.74,15,NAc,8.5,-0.58670217
7F0,11.2,15,NAc,8.771,-0.52849007
7M4,8.15,15,NAc,9.114,-0.19165929
82V,16.01,15,NAc,12.37,1.694917
8M0,8.12,15,NAc,11.976,1.5799944
2T2,4.09,15,NAc,7.3050003,-1.4799162
7M4,8.15,15,NAc,11.122001,1.2222638
1T9,4.11,15,NAc,7.6,-1.4027679
41N,16.74,15,NAc,10.0060005,0.24494468
41N,16.74,15,NAc,13.0720005,2.5427673
82V,16.01,15,NAc,12.323,1.7286472
6O7,6.03,15,NAc,8.887,-0.38351172
1T9,4.11,15,NAc,11.339999,1.2434559
0G3,9.1,15,NAc,9.617999,0.178381
6O7,6.03,15,NAc,8.165,-0.9085871
2I1,10.27,15,NAc,5.557,-2.7220573
82V,16.01,15,NAc,12.698,2.0869415
2C6,14.03,15,NAc,11.626,1.569828
3R7,3.32,15,NAc,8.904,-0.47200763
8M0,8.12,15,NAc,8.08,-1.1753302
7M4,8.15,15,NAc,9.413,-0.11877531
8B3,13.09,15,NAc,8.138,-0.89029044
56K,19.93,15,NAc,7.4240007,-1.356604
2V1,4.3,15,NAc,12.707,2.435245
6O7,6.03,15,NAc,8.925,-0.34616977
56K,19.93,15,NAc,9.301,-0.3642709
7F0,11.2,15,NAc,12.530001,1.8800355
82V,16.01,15,NAc,9.0060005,-0.22394125
1T9,4.11,15,NAc,4.38,-3.4445055
2C6,14.03,15,NAc,9.304,-0.28812346
8C9,12.12,15,NAc,13.030001,2.5678294
8M0,8.12,15,NAc,10.103,0.36939007
2T2,4.09,15,NAc,5.689,-2.8962913
6O7,6.03,15,NAc,8.965,-0.3329123
1T9,4.11,15,NAc,8.661,-0.5077927
8M0,8.12,15,NAc,9.076,-0.26995593
8B3,13.09,15,NAc,9.22,-0.12547702
2T6,5.18,15,NAc,8.191999,-0.83994734
41N,16.74,15,NAc,10.861,0.5969906
82V,16.01,15,NAc,13.420001,2.4196165
1T9,4.11,15,NAc,13.389,2.663522
6O7,6.03,15,NAc,7.967,-0.9033754
6O7,6.03,15,NAc,8.559,-0.6846528
8M0,8.12,15,NAc,8.107,-0.8553378
41N,16.74,15,NAc,12.526999,1.8418562
82V,16.01,15,NAc,13.640001,2.8318212
8M0,8.12,15,NAc,9.586,0.17873295
1T9,4.11,15,NAc,5.8450003,-2.435169
2S6,3.17,15,NAc,5.0840006,-3.377141
8M0,8.12,15,NAc,11.63,1.2504077
3T5,5.12,15,NAc,9.2300005,-0.3087953
1L1,8.17,15,NAc,9.791,0.1683662
0G3,9.1,15,NAc,6.614,-1.8395203
8M0,8.12,15,NAc,8.690001,-0.44526416
41N,16.74,15,NAc,11.462,1.7323123
6O7,6.03,15,NAc,7.961,-1.0201787
2V1,4.3,15,NAc,10.759001,0.7409952
1T9,4.11,15,NAc,3.8920002,-3.6914704
3E4,11.99,15,NAc,5.8550005,-2.9727647
8I6,9.9,15,NAc,10.277,0.4759719
8M0,8.12,15,NAc,6.618,-1.9980628
1T9,4.11,15,NAc,7.986,-1.1270828
82V,16.01,15,NAc,8.508,-0.5873593
2V1,4.3,15,NAc,6.2580004,-2.4327853
82V,16.01,15,NAc,11.245,1.1003233
1T9,4.11,15,NAc,7.766,-1.5861323
8M0,8.12,15,NAc,8.687999,-0.5542391
7M4,8.15,15,NAc,11.235999,1.0016402
4S3,3.18,15,NAc,6.996,-1.685138
82V,16.01,15,NAc,10.943,0.94033587
6O7,6.03,15,NAc,9.209001,-0.2947032
4S3,3.18,15,NAc,6.7300005,-1.8118619
3E4,11.99,15,NAc,11.132001,1.2650554
3E4,11.99,15,NAc,11.083,1.2034291
1P5,6.21,15,NAc,8.793,-0.58200186
8M0,8.12,15,NAc,10.766,0.8405021
8M0,8.12,15,NAc,9.787,0.1836613
56R,14.95,15,NAc,9.894,0.28376862
8B3,13.09,15,NAc,11.034,0.9856449
1T9,4.11,15,NAc,12.323001,1.8325322
1T9,4.11,15,NAc,9.780001,0.20500983
6O7,6.03,15,NAc,8.364,-0.62297165
82V,16.01,15,NAc,9.878001,0.17319389
82V,16.01,15,NAc,10.477,0.6965339
56K,19.93,15,NAc,12.444,1.8130006
8I6,9.9,15,NAc,10.621,0.6742659
3E4,11.99,15,NAc,10.419001,0.6391976
1P5,6.21,15,NAc,7.896,-1.3949696
8M0,8.12,15,NAc,10.09,0.45106652
8B3,13.09,15,NAc,12.351,2.174837
8B3,13.09,15,NAc,7.6329994,-1.3977678
2S6,3.17,15,NAc,7.2120004,-1.6431917
74K,20.81,15,NAc,12.166,1.5263816
6O7,6.03,15,NAc,9.67,0.15135106
3E4,11.99,15,NAc,8.774,-0.4663562
2T6,5.18,15,NAc,11.831,1.6150256
82V,16.01,15,NAc,8.962001,-0.45552433
1P5,6.21,15,NAc,7.6190004,-1.3877232
3R7,3.32,15,NAc,7.532,-1.3356411
2T6,5.18,15,NAc,8.337999,-0.8123996
4S3,3.18,15,NAc,9.997,0.433585
4Q6,3.22,15,NAc,11.987,1.7008054
2S6,3.17,15,NAc,7.317,-1.731368
8M0,8.12,15,NAc,10.094999,0.5862667
4S3,3.18,15,NAc,9.09,-0.16165331
1P5,6.21,15,NAc,7.6229997,-1.2063363
6O7,6.03,15,NAc,11.059,0.81751835
2T2,4.09,15,NAc,10.268,0.4071533
82V,16.01,15,NAc,9.183001,-0.07776176
1T9,4.11,15,NAc,12.457001,2.0049741
1P5,6.21,15,NAc,9.406,-0.18736105
2S6,3.17,15,NAc,8.096,-0.89692825
8M0,8.12,15,NAc,7.696,-1.6101146
56K,19.93,15,NAc,11.088,0.98140043
6O7,6.03,15,NAc,10.352,0.6727714
8M0,8.12,15,NAc,8.392,-0.7493878
3K1,9.01,15,NAc,9.038,-0.36391008
6O7,6.03,15,NAc,6.4340005,-1.9103502
6O7,6.03,15,NAc,8.343,-0.8357272
4S3,3.18,15,NAc,6.785,-1.7078469
82V,16.01,15,NAc,9.547001,0.20375207
6O7,6.03,15,NAc,12.013999,1.506545
2S6,3.17,15,NAc,4.484,-3.324281
2T2,4.09,15,NAc,5.413,-2.577626
41N,16.74,15,NAc,8.014999,-1.0383115
0G3,9.1,15,NAc,9.489,-0.06705966
82V,16.01,15,NAc,9.32,-0.11337497
56K,19.93,15,NAc,14.218,2.7723277
41N,16.74,15,NAc,10.719,0.8902594
6O7,6.03,15,NAc,13.150999,2.43296
55R,14.97,15,NAc,7.5059996,-1.3116674
8B3,13.09,15,NAc,9.976,0.26748967
56K,19.93,15,NAc,10.902,0.97799367
82V,16.01,15,NAc,13.025,2.2684247
41N,16.74,15,NAc,8.056001,-0.75730115
77V,16.15,15,NAc,10.561001,0.63625413
82V,16.01,15,NAc,9.139,0.0073525836
1T9,4.11,15,NAc,10.21,0.49427825
6O7,6.03,15,NAc,6.5310006,-2.0003717
8M0,8.12,15,NAc,8.905001,-0.47482863
8M0,8.12,15,NAc,8.776999,-0.5661906
4S3,3.18,15,NAc,6.509,-2.2112348
41N,16.74,15,NAc,9.256,-0.11129467
82V,16.01,15,NAc,11.145999,1.022064
8M0,8.12,15,NAc,9.497,-0.026439527
8M0,8.12,15,NAc,8.689001,-0.55746675
4Q6,3.22,15,NAc,7.579,-1.1588799
41N,16.74,15,NAc,7.943,-0.848881
41N,16.74,15,NAc,13.073999,2.9499278
1L1,8.17,15,NAc,8.586,-0.65391296
1P5,6.21,15,NAc,8.058001,-1.2344106
1P5,6.21,15,NAc,7.9089994,-1.1734492
2T6,5.18,15,NAc,9.894,0.11414578
6O7,6.03,15,NAc,7.1400003,-1.5670063
4S3,3.18,15,NAc,7.315,-1.5211486
3D1,13.11,15,NAc,11.370001,1.0097079
4S3,3.18,15,NAc,7.206,-1.7830881
7F0,11.2,15,NAc,6.328,-2.0343912
2T2,4.09,15,NAc,7.7400002,-1.1308773
0G3,9.1,15,NAc,13.724998,2.954031
3E4,11.99,15,NAc,9.628,-0.16302067
3E4,11.99,15,NAc,11.631,1.208827
31S,17.0,15,NAc,10.035999,0.33569446
4S3,3.18,15,NAc,10.158999,0.36123055
6O7,6.03,15,NAc,13.989,2.7170298
3E4,11.99,15,NAc,7.386,-1.3932357
8B3,13.09,15,NAc,9.923,0.20727347
82V,16.01,15,NAc,10.570001,0.72248024
2S6,3.17,15,NAc,7.706,-1.2667612
6O7,6.03,15,NAc,8.307,-0.5787333
82V,16.01,15,NAc,10.438001,0.5996597
82V,16.01,15,NAc,11.937,1.6535288
8M0,8.12,15,NAc,10.349,0.58274174
2T6,5.18,15,NAc,8.135,-0.95040864
82V,16.01,15,NAc,10.122,0.26924267
46Z,13.97,15,NAc,10.580999,0.6260619
82V,16.01,15,NAc,10.082001,0.34342727
82V,16.01,15,NAc,10.626,0.6171502
1P5,6.21,15,NAc,9.731001,0.01538469
3K1,9.01,15,NAc,12.281,1.9256845
4S3,3.18,15,NAc,7.9200006,-1.3519474
41N,16.74,15,NAc,10.26,0.5327152
7F0,11.2,15,NAc,9.412001,-0.16739011
43N,17.0,15,NAc,9.732,0.15340264
8M0,8.12,15,NAc,7.016,-1.4884288
8M0,8.12,15,NAc,13.319,2.7345881
98V,16.03,15,NAc,8.2039995,-0.8362955
4S3,3.18,15,NAc,11.658,1.5231209
3E4,11.99,15,NAc,8.008,-0.9097294
8M0,8.12,15,NAc,10.372,0.6967975
7F0,11.2,15,NAc,8.462999,-0.79381186
56K,19.93,15,NAc,10.384001,0.6013196
0B9,12.11,15,NAc,11.63,1.4799432
6O7,6.03,15,NAc,7.8060007,-1.2763022
31S,17.0,15,NAc,4.5889997,-3.474232
82V,16.01,15,NAc,10.768001,0.7940323
82V,16.01,15,NAc,11.418001,1.119239
3E4,11.99,15,NAc,9.382001,-0.04901429
41N,16.74,15,NAc,11.714,1.6216885
0G3,9.1,15,NAc,10.882,1.0233948
4S3,3.18,15,NAc,6.8810005,-1.7781072
41N,16.74,15,NAc,13.653,3.0181208
3E4,11.99,15,NAc,7.269,-1.6521883
8M0,8.12,15,NAc,10.289,0.6168591
55R,14.97,15,NAc,8.040999,-0.9779241
55R,14.97,15,NAc,8.122,-0.9076312
37V,15.07,15,NAc,10.401999,0.66879004
8M0,8.12,15,NAc,8.022,-1.0813484
6O7,6.03,15,NAc,7.4130006,-1.6109334
1T9,4.11,15,NAc,8.771,-0.4656174
3E4,11.99,15,NAc,9.837999,0.12388234
8M0,8.12,15,NAc,5.2809997,-3.0041382
6O7,6.03,15,NAc,9.750001,0.07025616
3E4,11.99,15,NAc,9.066,-0.3792542
2S6,3.17,15,NAc,6.672,-1.7118566
3R7,3.32,15,NAc,9.033,-0.47167417
31S,17.0,15,NAc,8.217,-0.7950032
4J6,7.15,15,NAc,11.106001,1.1105376
41N,16.74,15,NAc,7.8879995,-1.0529429
6O7,6.03,15,NAc,9.580999,-0.118349224
2S6,3.17,15,NAc,8.775,-0.4504115
