animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,7,ACC,11.497,0.3003672
1P5,6.21,7,ACC,11.798,0.5153628
4S3,3.18,7,ACC,11.087999,0.25198895
55R,14.97,7,ACC,10.735,-0.22722925
50P,15.59,7,ACC,12.386999,0.9201587
42T,15.96,7,ACC,11.853999,0.50312185
4Q6,3.22,7,ACC,14.88,2.9262621
0G3,9.1,7,ACC,11.287001,0.2534331
43N,17.0,7,ACC,11.65,0.50326663
1T9,4.11,7,ACC,12.564,1.110608
2C6,14.03,7,ACC,10.418,-0.4046112
2C6,14.03,7,ACC,8.92,-1.5438566
8C9,12.12,7,ACC,13.226,1.6173381
8C9,12.12,7,ACC,11.365,0.35035515
3D1,13.11,7,ACC,7.9950004,-1.8747998
7M4,8.15,7,ACC,12.969,1.7718699
42T,15.96,7,ACC,12.015,0.9031414
31S,17.0,7,ACC,13.700999,1.9832348
4Q6,3.22,7,ACC,9.037001,-1.0550033
1V8,4.31,7,ACC,11.593,0.38001668
74K,20.81,7,ACC,10.820001,-0.039253905
8I6,9.9,7,ACC,8.243,-1.8504016
2Q0,3.21,7,ACC,9.7109995,-0.73167384
4S3,3.18,7,ACC,11.371,0.23791063
8C9,12.12,7,ACC,10.399,-0.28949478
8M0,8.12,7,ACC,9.089,-1.0543762
8H2,10.13,7,ACC,11.975,0.7971856
8H2,10.13,7,ACC,11.125001,0.10809394
91O,15.86,7,ACC,10.583,-0.30436376
4Q6,3.22,7,ACC,12.934,1.4976256
1V8,4.31,7,ACC,12.236,0.918829
74K,20.81,7,ACC,10.324,-0.39105988
74K,20.81,7,ACC,10.42,-0.2362762
6O7,6.03,7,ACC,9.121,-1.3870043
8I6,9.9,7,ACC,11.325999,0.16140118
4S3,3.18,7,ACC,10.745,-0.107439324
8C9,12.12,7,ACC,12.011,0.67195034
8C9,12.12,7,ACC,10.184,-0.38961104
3T5,5.12,7,ACC,10.046999,-0.57627046
3T5,5.12,7,ACC,11.087,0.1950577
8H2,10.13,7,ACC,10.419001,-0.38241264
97R,17.93,7,ACC,13.385,1.7753607
42T,15.96,7,ACC,11.157,0.31494397
46Z,13.97,7,ACC,11.278,0.3871266
4Q6,3.22,7,ACC,11.012,0.049455784
4J6,7.15,7,ACC,12.126,0.72413635
43N,17.0,7,ACC,11.551999,0.27001148
2C6,14.03,7,ACC,7.794,-2.2904336
2C6,14.03,7,ACC,11.691,0.5593156
1P5,6.21,7,ACC,12.533999,0.88779914
1P5,6.21,7,ACC,11.823,0.5127152
2Q0,3.21,7,ACC,9.0529995,-1.2692165
2Q0,3.21,7,ACC,7.44,-2.4694943
37V,15.07,7,ACC,11.316,0.14859742
37V,15.07,7,ACC,12.233999,0.91100323
7M4,8.15,7,ACC,13.011,1.3771392
42T,15.96,7,ACC,7.539,-2.0416641
1L1,8.17,7,ACC,10.089999,-0.69334555
74K,20.81,7,ACC,10.139,-0.43462285
82V,16.01,7,ACC,11.225,0.095408574
82V,16.01,7,ACC,11.202,0.16885854
56K,19.93,7,ACC,11.437,0.3921112
43N,17.0,7,ACC,9.303999,-1.1262451
43N,17.0,7,ACC,10.384001,-0.39570293
8C9,12.12,7,ACC,12.545,1.2054826
2C6,14.03,7,ACC,8.816,-1.2544235
3E4,11.99,7,ACC,8.923,-1.3312862
8I6,9.9,7,ACC,11.679999,0.5638932
2Q0,3.21,7,ACC,10.256,-0.28211266
4S3,3.18,7,ACC,12.799,1.1554215
4S3,3.18,7,ACC,9.622,-0.7139204
8C9,12.12,7,ACC,13.289999,1.7027694
8C9,12.12,7,ACC,11.224,0.17335363
37V,15.07,7,ACC,9.229,-1.194975
37V,15.07,7,ACC,12.235001,0.85399836
5R4,6.25,7,ACC,11.196001,0.13954492
97R,17.93,7,ACC,8.51,-1.3656048
4Q6,3.22,7,ACC,10.884001,-0.13279372
1G8,7.88,7,ACC,11.546999,0.48042184
1L1,8.17,7,ACC,7.8,-1.8565785
2C6,14.03,7,ACC,13.914999,1.9539745
8C9,12.12,7,ACC,12.120001,0.82314366
8C9,12.12,7,ACC,11.909,0.77778476
2T2,4.09,7,ACC,12.198999,0.8141908
3T5,5.12,7,ACC,12.82,1.072584
4Q6,3.22,7,ACC,13.632001,1.9423711
4J6,7.15,7,ACC,7.34,-2.143965
6L4,8.2,7,ACC,12.155,0.7897305
1L1,8.17,7,ACC,8.698,-1.5783384
0B9,12.11,7,ACC,12.245,0.73656684
8C9,12.12,7,ACC,14.462999,2.1447766
5R4,6.25,7,ACC,11.086,0.23941077
8C9,12.12,7,ACC,12.792,1.1173759
8C9,12.12,7,ACC,10.267,-0.42813882
56R,14.95,7,ACC,10.490001,-0.16023162
41N,16.74,7,ACC,11.467,0.3568481
2I1,10.27,7,ACC,9.521,-0.9540292
1T9,4.11,7,ACC,10.042,-0.81386757
4S3,3.18,7,ACC,11.833,0.66854477
8C9,12.12,7,ACC,11.113001,0.100058466
91O,15.86,7,ACC,13.436999,1.6587358
37V,15.07,7,ACC,13.102,1.5907347
2F2,11.04,7,ACC,10.979,0.071891665
7M4,8.15,7,ACC,8.4939995,-1.4355495
31S,17.0,7,ACC,10.589,-0.0638018
1L1,8.17,7,ACC,10.261999,-0.35198542
1L1,8.17,7,ACC,10.393,-0.32317793
6O7,6.03,7,ACC,13.412999,1.7277051
2Q0,3.21,7,ACC,10.945001,0.06493872
2S2,6.31,7,ACC,7.22,-2.7687278
98V,16.03,7,ACC,12.872999,1.0542698
4Q6,3.22,7,ACC,9.982,-0.5063384
4Q6,3.22,7,ACC,13.386,1.411937
41N,16.74,7,ACC,12.189,0.9849621
2V1,4.3,7,ACC,9.34,-1.2542903
8H2,10.13,7,ACC,11.016,0.074292324
6L4,8.2,7,ACC,9.134001,-1.14614
7F0,11.2,7,ACC,9.2960005,-1.0470178
2Q0,3.21,7,ACC,8.621,-1.5385066
2S6,3.17,7,ACC,11.543,0.4285703
4S3,3.18,7,ACC,10.453,-0.23931506
8C9,12.12,7,ACC,11.523,0.4689812
46Z,13.97,7,ACC,11.012,0.06038402
8C9,12.12,7,ACC,12.119,0.7820976
98V,16.03,7,ACC,9.391001,-1.029868
97R,17.93,7,ACC,9.497,-0.8180469
42T,15.96,7,ACC,11.685999,0.3974909
42T,15.96,7,ACC,10.6119995,-0.090349585
2V1,4.3,7,ACC,11.280001,0.2960966
43N,17.0,7,ACC,9.1380005,-1.0942926
43N,17.0,7,ACC,13.016001,1.5288187
4S3,3.18,7,ACC,10.309999,-0.25807086
8C9,12.12,7,ACC,10.040999,-0.57834554
2T6,5.18,7,ACC,13.325,1.5446701
8C9,12.12,7,ACC,14.462999,2.4974952
8C9,12.12,7,ACC,11.898001,0.5755656
7M4,8.15,7,ACC,11.573,0.2535123
42T,15.96,7,ACC,11.391999,0.22731845
1L1,8.17,7,ACC,14.953001,2.5263686
1V8,4.31,7,ACC,10.9,-0.036767617
1V8,4.31,7,ACC,11.4470005,0.2629443
2Q0,3.21,7,ACC,12.464999,0.96390676
2Q0,3.21,7,ACC,11.789999,0.6154595
37V,15.07,7,ACC,10.885,-0.11528087
8H2,10.13,7,ACC,11.683001,0.4909989
0B9,12.11,7,ACC,10.687,-0.12697859
8M0,8.12,7,ACC,8.707999,-1.4208777
3T5,5.12,7,ACC,12.820999,1.1598319
2T6,5.18,7,ACC,10.0130005,-0.46157232
4Q6,3.22,7,ACC,12.061999,0.8215682
2V1,4.3,7,ACC,14.218999,2.28158
56K,19.93,7,ACC,9.598001,-0.72178006
43N,17.0,7,ACC,10.526999,-0.4082526
2Q0,3.21,7,ACC,7.5579996,-2.3904474
4S3,3.18,7,ACC,7.2299995,-2.8150778
8C9,12.12,7,ACC,12.634,1.2151612
37V,15.07,7,ACC,9.509001,-0.93623126
37V,15.07,7,ACC,10.096,-0.5993982
42T,15.96,7,ACC,10.053999,-0.46818808
91O,15.86,7,ACC,8.476,-1.4474983
1G8,7.88,7,ACC,11.379,0.23756798
6D9,13.11,7,ACC,9.775999,-0.77563125
8H2,10.13,7,ACC,11.182,0.184858
5R4,6.25,7,ACC,11.989,0.46995986
46Z,13.97,7,ACC,11.155001,0.213284
6L4,8.2,7,ACC,15.2,2.9270089
2I1,10.27,7,ACC,12.654,1.2000848
0B9,12.11,7,ACC,13.839,1.8799357
8C9,12.12,7,ACC,12.696,1.1667325
8C9,12.12,7,ACC,11.627001,0.47857508
8C9,12.12,7,ACC,11.438,0.34187487
8H2,10.13,7,ACC,12.106,0.55314326
8H2,10.13,7,ACC,11.11,-0.04103914
2F2,11.04,7,ACC,10.962,0.057572257
3E4,11.99,7,ACC,10.267,-0.43799394
2Q0,3.21,7,ACC,8.548,-1.4565173
8C9,12.12,7,ACC,11.912999,0.654519
8C9,12.12,7,ACC,11.362,0.2952366
8M0,8.12,7,ACC,7.13,-2.8680427
3D1,13.11,7,ACC,9.434,-0.8244675
3T5,5.12,7,ACC,12.325,0.7862677
1G8,7.88,7,ACC,9.276001,-1.0716529
5R4,6.25,7,ACC,10.224,-0.31716204
2T6,5.18,7,ACC,12.452001,1.1159269
2T6,5.18,7,ACC,13.134999,1.5366324
91O,15.86,7,ACC,8.132,-1.5722736
1L1,8.17,7,ACC,10.26,-0.5086189
56K,19.93,7,ACC,11.679999,0.53145164
3E4,11.99,7,ACC,12.29,0.88127434
4S3,3.18,7,ACC,11.207,0.2817511
91O,15.86,7,ACC,14.782,2.8545923
3D1,13.11,7,ACC,6.674,-2.6737092
4Q6,3.22,7,ACC,14.114,2.2491806
3T5,5.12,7,ACC,8.902,-1.4250534
1L1,8.17,7,ACC,10.33,-0.3287851
7F0,11.2,7,ACC,11.070001,0.16149205
82V,16.01,7,ACC,12.063,1.0231194
56K,19.93,7,ACC,12.323,0.85542184
1P5,6.21,7,ACC,10.081,-0.42601812
8I6,9.9,7,ACC,10.878,0.12665227
37V,15.07,7,ACC,11.24,0.30870405
3T5,5.12,7,ACC,11.0130005,-0.120824985
7M4,8.15,7,ACC,9.582001,-0.80936575
2T6,5.18,7,ACC,12.009999,0.75835025
91O,15.86,7,ACC,15.703,3.3758764
91O,15.86,7,ACC,10.297999,-0.56596893
1L1,8.17,7,ACC,13.866,1.8419393
2V1,4.3,7,ACC,8.134,-1.7428211
56K,19.93,7,ACC,13.158,1.7011703
8C9,12.12,7,ACC,9.733,-0.79049367
2Q0,3.21,7,ACC,8.235001,-1.614825
4S3,3.18,7,ACC,8.282001,-1.6922134
3T5,5.12,7,ACC,14.301,2.1807377
98V,16.03,7,ACC,11.419001,0.4909996
2F2,11.04,7,ACC,12.722001,1.0462792
2V1,4.3,7,ACC,9.5199995,-0.83894897
0B9,12.11,7,ACC,11.986,0.8117395
1P5,6.21,7,ACC,10.164,-0.39214933
4S3,3.18,7,ACC,11.954,0.84957254
8C9,12.12,7,ACC,12.503,0.9271765
6D9,13.11,7,ACC,10.775999,-0.072827786
6L4,8.2,7,ACC,9.303999,-1.1268163
0G3,9.1,7,ACC,10.886,-0.18183066
8C9,12.12,7,ACC,13.872,2.019225
55R,14.97,7,ACC,11.737999,0.50450957
8H2,10.13,7,ACC,10.33,-0.3414505
2T2,4.09,7,ACC,11.011999,0.026114037
7M4,8.15,7,ACC,9.058001,-1.3321021
1L1,8.17,7,ACC,9.989,-0.65579027
7F0,11.2,7,ACC,9.521999,-0.7849839
2C6,14.03,7,ACC,11.622,0.50570905
8C9,12.12,7,ACC,11.6710005,0.5084442
8C9,12.12,7,ACC,11.086,0.20452647
37V,15.07,7,ACC,10.966001,0.078184634
8H2,10.13,7,ACC,9.418001,-0.9875699
8H2,10.13,7,ACC,9.940001,-0.5203486
5R4,6.25,7,ACC,10.431001,-0.3336685
1L1,8.17,7,ACC,11.164,0.0005742558
1L1,8.17,7,ACC,9.381,-1.0073321
2V1,4.3,7,ACC,14.045001,2.2145693
2V1,4.3,7,ACC,13.69,2.0276043
1P5,6.21,7,ACC,10.639,-0.19437815
2Q0,3.21,7,ACC,7.915999,-2.2956457
2Q0,3.21,7,ACC,7.2759995,-2.5108252
8C9,12.12,7,ACC,11.115,0.18694581
8C9,12.12,7,ACC,12.518,0.8116987
8C9,12.12,7,ACC,11.728,0.5369572
56R,14.95,7,ACC,10.902,0.07063093
3T5,5.12,7,ACC,11.488001,0.45566952
8H2,10.13,7,ACC,12.107,0.8865702
97R,17.93,7,ACC,10.478,-0.31495586
31S,17.0,7,ACC,6.568,-3.0479078
42T,15.96,7,ACC,10.38,-0.41032794
2I1,10.27,7,ACC,11.839001,0.8508881
1L1,8.17,7,ACC,10.322,-0.36693534
7F0,11.2,7,ACC,11.071001,0.0026458742
7F0,11.2,7,ACC,9.328,-1.064901
56K,19.93,7,ACC,10.773001,-0.017815216
2C6,14.03,7,ACC,10.839001,-0.044740673
3E4,11.99,7,ACC,10.177,-0.44073206
8I6,9.9,7,ACC,10.821001,0.10168669
8C9,12.12,7,ACC,10.69,-0.17278667
7M4,8.15,7,ACC,10.79,-0.16940857
2T2,4.09,7,ACC,9.227,-1.1571381
6L4,8.2,7,ACC,11.081,0.08686977
56K,19.93,7,ACC,13.532001,1.6711036
3E4,11.99,7,ACC,9.191,-1.0033809
1P5,6.21,7,ACC,7.55,-2.1742253
2S6,3.17,7,ACC,9.774,-0.96360886
55R,14.97,7,ACC,11.490999,0.3764901
8H2,10.13,7,ACC,10.528,-0.23476395
2V1,4.3,7,ACC,12.275,0.8860649
0G3,9.1,7,ACC,11.547999,0.45265815
6O7,6.03,7,ACC,9.439,-1.092167
2Q0,3.21,7,ACC,7.4199996,-2.174758
4S3,3.18,7,ACC,10.686999,-0.26443723
37V,15.07,7,ACC,9.174,-1.2738917
2F2,11.04,7,ACC,7.557,-2.1625345
7M4,8.15,7,ACC,10.717001,-0.19765164
1L1,8.17,7,ACC,10.509,-0.31762204
1L1,8.17,7,ACC,10.815001,-0.017273888
1V8,4.31,7,ACC,10.596,-0.3626253
7F0,11.2,7,ACC,9.829,-0.6070756
1P5,6.21,7,ACC,11.378,0.3028641
2S6,3.17,7,ACC,8.735,-1.3128659
8C9,12.12,7,ACC,13.504,1.5128925
3T5,5.12,7,ACC,11.642,0.5420806
2T2,4.09,7,ACC,7.2190003,-2.5635834
2T2,4.09,7,ACC,10.771,-0.0038228298
4J6,7.15,7,ACC,8.878,-1.4027114
8C9,12.12,7,ACC,10.031,-0.39393258
8C9,12.12,7,ACC,11.292,0.11932439
37V,15.07,7,ACC,7.1540003,-2.557395
56R,14.95,7,ACC,10.821,0.015100485
4J6,7.15,7,ACC,8.903,-1.2122942
41N,16.74,7,ACC,11.977,0.65505564
0G3,9.1,7,ACC,12.388,0.84597063
56K,19.93,7,ACC,10.948,0.12646872
56K,19.93,7,ACC,10.259001,-0.29595724
8C9,12.12,7,ACC,10.782,-0.010800127
8C9,12.12,7,ACC,11.63,0.5012544
3T5,5.12,7,ACC,12.728,1.0829512
7M4,8.15,7,ACC,8.165,-1.519173
31S,17.0,7,ACC,12.788,1.5092182
2T2,4.09,7,ACC,12.828,1.1616175
6L4,8.2,7,ACC,10.943999,-0.01982054
7F0,11.2,7,ACC,10.33,-0.45044944
0B9,12.11,7,ACC,9.593,-0.9106842
1T9,4.11,7,ACC,14.113001,2.367747
1T9,4.11,7,ACC,12.565001,0.9120462
1T9,4.11,7,ACC,11.091001,0.09353308
6O7,6.03,7,ACC,12.075,0.84809184
8C9,12.12,7,ACC,11.33,0.16287634
8C9,12.12,7,ACC,11.700999,0.4884021
8H2,10.13,7,ACC,10.158999,-0.5871356
97R,17.93,7,ACC,13.061,1.5142787
91O,15.86,7,ACC,10.896998,0.16924642
46Z,13.97,7,ACC,9.810999,-0.58483857
4Q6,3.22,7,ACC,11.899,0.70418096
4Q6,3.22,7,ACC,9.233,-1.3250848
4J6,7.15,7,ACC,9.703001,-0.6230713
56K,19.93,7,ACC,10.599001,-0.12290386
2S6,3.17,7,ACC,8.657,-1.5179919
6D9,13.11,7,ACC,11.4609995,0.38271356
8M0,8.12,7,ACC,10.897,0.034283165
2I1,10.27,7,ACC,8.615,-1.6029875
7F0,11.2,7,ACC,8.650999,-1.4391171
1T9,4.11,7,ACC,10.438001,-0.13148002
3E4,11.99,7,ACC,8.955999,-1.0572411
8I6,9.9,7,ACC,11.651999,0.54284036
4S3,3.18,7,ACC,12.82,1.2967123
8C9,12.12,7,ACC,13.682001,1.709099
5R4,6.25,7,ACC,14.281,2.3685677
50P,15.59,7,ACC,12.608999,1.4639326
4Q6,3.22,7,ACC,11.485001,0.43087262
4J6,7.15,7,ACC,11.764999,0.5301162
1V8,4.31,7,ACC,9.908999,-0.8660506
7F0,11.2,7,ACC,10.304,-0.6625408
0G3,9.1,7,ACC,12.412001,0.8398871
0B9,12.11,7,ACC,11.577,0.49059156
8C9,12.12,7,ACC,11.749,0.5633261
8I6,9.9,7,ACC,14.224001,2.0531023
8I6,9.9,7,ACC,11.502,0.44926926
8C9,12.12,7,ACC,11.400001,0.25768054
8C9,12.12,7,ACC,13.658,1.9889836
8C9,12.12,7,ACC,11.603999,0.41844362
50P,15.59,7,ACC,13.825,1.9298135
31S,17.0,7,ACC,12.219,0.8385475
1V8,4.31,7,ACC,11.838999,0.5917348
74K,20.81,7,ACC,12.658,1.3868265
4S3,3.18,7,ACC,9.051001,-1.2044475
8C9,12.12,7,ACC,8.239,-1.8887942
37V,15.07,7,ACC,9.607,-0.89184785
3K1,9.01,7,ACC,12.31,0.8837365
3K1,9.01,7,ACC,10.650999,-0.020759542
3D1,13.11,7,ACC,10.427,-0.33662772
3T5,5.12,7,ACC,14.604999,2.2518115
97R,17.93,7,ACC,10.902999,-0.14222217
41N,16.74,7,ACC,8.598001,-1.5116538
1V8,4.31,7,ACC,12.079,0.6229017
43N,17.0,7,ACC,11.984,0.73915887
1T9,4.11,7,ACC,9.136,-1.1537312
6O7,6.03,7,ACC,11.783,0.6246968
2C6,14.03,7,ACC,11.377001,0.35961097
2C6,14.03,7,ACC,13.842,2.1294634
8I6,9.9,7,ACC,10.434,-0.22511391
2Q0,3.21,7,ACC,7.8119993,-2.1789038
8C9,12.12,7,ACC,13.261999,1.6699381
56R,14.95,7,ACC,9.842,-0.62025476
55R,14.97,7,ACC,11.864,0.7451343
4Q6,3.22,7,ACC,10.434999,-0.23064435
4J6,7.15,7,ACC,8.226,-1.8585473
4J6,7.15,7,ACC,10.645,-0.25342336
6L4,8.2,7,ACC,12.788,1.133942
1L1,8.17,7,ACC,12.761,1.261864
43N,17.0,7,ACC,12.168,0.84208
8C9,12.12,7,ACC,13.518,1.6987522
8C9,12.12,7,ACC,11.509,0.33402786
8C9,12.12,7,ACC,13.431999,1.7662438
6O7,6.03,7,ACC,9.654,-0.82310295
2Q0,3.21,7,ACC,11.174,0.1549221
8M0,8.12,7,ACC,10.679,-0.18375017
7F0,11.2,7,ACC,11.373,0.22675161
0G3,9.1,7,ACC,10.787001,-0.067870446
0B9,12.11,7,ACC,11.147,0.1609197
3E4,11.99,7,ACC,8.146999,-1.8096476
2S6,3.17,7,ACC,11.203,0.1557956
4S3,3.18,7,ACC,12.887001,1.5712446
37V,15.07,7,ACC,10.015001,-0.57813543
37V,15.07,7,ACC,8.234,-1.8668793
2S2,6.31,7,ACC,10.396,-0.4246824
2F2,11.04,7,ACC,11.903001,0.68488324
31S,17.0,7,ACC,10.624,-0.22726856
4J6,7.15,7,ACC,13.148999,1.5806177
1L1,8.17,7,ACC,12.547999,1.0838679
1V8,4.31,7,ACC,8.638999,-1.6559777
7F0,11.2,7,ACC,9.974999,-0.65492076
0B9,12.11,7,ACC,10.529,-0.36131084
8C9,12.12,7,ACC,12.901001,1.4398108
8C9,12.12,7,ACC,12.120001,0.923755
8C9,12.12,7,ACC,9.904,-0.6170879
56R,14.95,7,ACC,11.575,0.2806625
8H2,10.13,7,ACC,10.339,-0.34412637
91O,15.86,7,ACC,12.018999,0.7942167
41N,16.74,7,ACC,13.2369995,1.696601
74K,20.81,7,ACC,11.589,0.53263277
2C6,14.03,7,ACC,10.356,-0.45272464
2S6,3.17,7,ACC,11.844999,0.5841377
8C9,12.12,7,ACC,11.529,0.40471387
8C9,12.12,7,ACC,10.047,-0.6723311
8C9,12.12,7,ACC,11.921,0.72359383
8C9,12.12,7,ACC,13.483,1.6444799
8M0,8.12,7,ACC,11.9279995,0.69069064
3K1,9.01,7,ACC,12.198,0.76503074
91O,15.86,7,ACC,10.601,-0.26223361
8C9,12.12,7,ACC,12.309999,1.0122508
8C9,12.12,7,ACC,11.715001,0.6026837
2S2,6.31,7,ACC,13.205,1.3735839
98V,16.03,7,ACC,9.084,-1.0778407
4J6,7.15,7,ACC,11.750999,0.6058904
1V8,4.31,7,ACC,9.025,-1.3011392
2V1,4.3,7,ACC,11.12,0.34191182
2Q0,3.21,7,ACC,10.603,-0.21930839
98V,16.03,7,ACC,9.627001,-1.0718535
97R,17.93,7,ACC,7.781999,-1.8021668
97R,17.93,7,ACC,12.663,1.4146066
91O,15.86,7,ACC,10.788,-0.07857906
7F0,11.2,7,ACC,12.806999,1.3580571
7F0,11.2,7,ACC,11.495,0.30340844
56K,19.93,7,ACC,11.728,0.61599034
6O7,6.03,7,ACC,9.128,-1.0667365
8C9,12.12,7,ACC,11.9210005,0.66626424
8C9,12.12,7,ACC,11.913,0.7106575
37V,15.07,7,ACC,10.125,-0.3108843
1G8,7.88,7,ACC,11.547999,0.39460275
8H2,10.13,7,ACC,11.125,0.053895958
8H2,10.13,7,ACC,12.934,1.5401235
2F2,11.04,7,ACC,13.164999,1.4941735
7M4,8.15,7,ACC,8.512,-1.6377554
7M4,8.15,7,ACC,11.415999,0.5325132
2T6,5.18,7,ACC,13.321001,1.6447725
41N,16.74,7,ACC,10.615999,-0.18488216
0B9,12.11,7,ACC,12.442,1.0457984
6O7,6.03,7,ACC,10.756999,-0.056174707
8I6,9.9,7,ACC,8.302,-1.70732
8C9,12.12,7,ACC,10.091,-0.4290878
8C9,12.12,7,ACC,12.120001,0.9324502
1G8,7.88,7,ACC,7.5620003,-2.3243065
1V8,4.31,7,ACC,11.011999,0.05718396
43N,17.0,7,ACC,11.521999,0.4759847
1T9,4.11,7,ACC,9.86,-0.6616761
2C6,14.03,7,ACC,11.289,0.15778202
1P5,6.21,7,ACC,13.629,1.5953281
8I6,9.9,7,ACC,8.292001,-1.7114918
2Q0,3.21,7,ACC,10.999001,0.0903525
8C9,12.12,7,ACC,10.873,-0.11518981
8M0,8.12,7,ACC,11.09,0.03757877
2F2,11.04,7,ACC,11.301,0.40849504
50P,15.59,7,ACC,7.9940004,-1.8189785
7M4,8.15,7,ACC,12.71,1.2503017
4Q6,3.22,7,ACC,11.895,0.7333718
6L4,8.2,7,ACC,12.900999,1.3551699
1V8,4.31,7,ACC,11.128,0.15553758
7F0,11.2,7,ACC,11.131,0.121430114
0B9,12.11,7,ACC,11.219999,0.17669183
8I6,9.9,7,ACC,10.228999,-0.43387777
8C9,12.12,7,ACC,12.701,1.1677345
8H2,10.13,7,ACC,10.733999,-0.008730338
8H2,10.13,7,ACC,11.025,0.08221129
97R,17.93,7,ACC,11.163,0.2918007
4Q6,3.22,7,ACC,13.329999,1.655948
4J6,7.15,7,ACC,11.6640005,0.6415875
1L1,8.17,7,ACC,9.955999,-0.6648296
2V1,4.3,7,ACC,9.977,-0.68365675
7F0,11.2,7,ACC,10.316999,-0.4603545
8C9,12.12,7,ACC,13.682001,1.9661379
3E4,11.99,7,ACC,12.351,1.0423841
1G8,7.88,7,ACC,9.3949995,-1.0103323
8H2,10.13,7,ACC,11.523001,0.3152818
5R4,6.25,7,ACC,11.836,0.7265539
42T,15.96,7,ACC,11.284,0.15728731
91O,15.86,7,ACC,10.087999,-0.5418021
46Z,13.97,7,ACC,10.280001,-0.35550818
4Q6,3.22,7,ACC,7.643,-2.1513069
43N,17.0,7,ACC,10.904,-0.24667938
43N,17.0,7,ACC,11.077,0.17499101
1T9,4.11,7,ACC,9.559,-0.8039086
46Z,13.97,7,ACC,12.707999,1.2629226
91O,15.86,7,ACC,9.511,-0.9540985
2V1,4.3,7,ACC,11.379,0.39497837
43N,17.0,7,ACC,13.042,1.6442533
2C6,14.03,7,ACC,11.449,0.38316712
2Q0,3.21,7,ACC,8.469,-1.6688219
8C9,12.12,7,ACC,12.901001,1.4465703
8C9,12.12,7,ACC,11.231001,0.11926093
3T5,5.12,7,ACC,12.021001,0.76749706
8H2,10.13,7,ACC,10.139001,-0.37279826
98V,16.03,7,ACC,13.740001,1.815394
2F2,11.04,7,ACC,12.559999,1.1885444
7M4,8.15,7,ACC,11.367001,0.39897865
91O,15.86,7,ACC,12.912,1.3416448
4J6,7.15,7,ACC,8.014,-1.76321
1L1,8.17,7,ACC,11.107,0.010997229
1V8,4.31,7,ACC,10.781,0.013407602
2V1,4.3,7,ACC,12.718,0.96766144
2V1,4.3,7,ACC,11.537999,0.37618807
74K,20.81,7,ACC,11.207999,0.06090655
6O7,6.03,7,ACC,7.6810007,-1.954929
1P5,6.21,7,ACC,11.948,0.8102588
4S3,3.18,7,ACC,8.914,-1.3988129
8H2,10.13,7,ACC,11.431001,0.39565068
31S,17.0,7,ACC,9.655,-0.717233
2V1,4.3,7,ACC,7.182,-2.3622332
2V1,4.3,7,ACC,8.281,-1.5491719
7F0,11.2,7,ACC,11.378,0.45846036
74K,20.81,7,ACC,10.648999,-0.20089018
3E4,11.99,7,ACC,13.542999,1.9273912
4S3,3.18,7,ACC,10.886,0.063857794
37V,15.07,7,ACC,11.177,0.35933176
3T5,5.12,7,ACC,11.092,0.15717441
8B3,13.09,7,ACC,11.18,0.1257449
42T,15.96,7,ACC,11.943,0.7975093
8C9,12.12,7,ACC,10.633,-0.21334699
8I6,9.9,7,ACC,10.887,-0.13385347
2S6,3.17,7,ACC,10.362,-0.3177845
46Z,13.97,7,ACC,9.566999,-0.8641403
4J6,7.15,7,ACC,7.4449997,-2.2967732
6L4,8.2,7,ACC,13.522,1.6313442
1L1,8.17,7,ACC,11.562001,0.4222873
0B9,12.11,7,ACC,9.823,-0.6029228
0B9,12.11,7,ACC,9.288,-0.9662714
2Q0,3.21,7,ACC,10.691999,-0.07133402
8C9,12.12,7,ACC,13.297999,1.597749
8C9,12.12,7,ACC,11.036,0.16856296
8C9,12.12,7,ACC,14.631999,2.6646516
31S,17.0,7,ACC,11.576001,0.6463076
31S,17.0,7,ACC,11.467001,0.35674205
4Q6,3.22,7,ACC,8.766001,-1.4191034
0B9,12.11,7,ACC,10.144001,-0.26945058
4S3,3.18,7,ACC,9.354,-1.1436838
6D9,13.11,7,ACC,6.907,-2.9859858
55R,14.97,7,ACC,9.361,-0.8483204
3T5,5.12,7,ACC,8.365999,-1.4926571
8H2,10.13,7,ACC,11.595,0.5903494
2T6,5.18,7,ACC,10.776999,-0.07053232
46Z,13.97,7,ACC,8.434,-1.4011749
2V1,4.3,7,ACC,10.820001,-0.018539328
2C6,14.03,7,ACC,11.209001,0.42195594
8C9,12.12,7,ACC,10.530001,-0.018952178
8C9,12.12,7,ACC,12.120001,0.6530356
8C9,12.12,7,ACC,11.706,0.4717241
37V,15.07,7,ACC,11.505,0.29909542
56R,14.95,7,ACC,9.3220005,-0.91503847
1G8,7.88,7,ACC,12.398001,0.8485048
8B3,13.09,7,ACC,8.726,-1.6483892
3T5,5.12,7,ACC,11.814,0.6763991
82V,16.01,7,ACC,9.668,-0.86886126
2Q0,3.21,7,ACC,10.325,-0.5012758
4S3,3.18,7,ACC,11.619,0.56341684
46Z,13.97,7,ACC,11.673,0.19366029
56R,14.95,7,ACC,11.789,0.6880473
3D1,13.11,7,ACC,11.223001,0.18272182
3T5,5.12,7,ACC,11.352999,0.32260364
50P,15.59,7,ACC,11.031,0.011253577
97R,17.93,7,ACC,12.655001,1.3065146
