animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,14,dlPFC,11.483999,0.5421972
77V,16.15,14,dlPFC,10.0529995,-0.51352566
0B9,12.11,14,dlPFC,13.083,1.6685524
4S3,3.18,14,dlPFC,9.884,-0.66518617
2S2,6.31,14,dlPFC,10.236,-0.27571255
5R4,6.25,14,dlPFC,9.037001,-1.3122934
8B3,13.09,14,dlPFC,11.946,0.8504139
4Q6,3.22,14,dlPFC,10.438001,-0.37889338
4Q6,3.22,14,dlPFC,9.903001,-0.8342304
6D9,13.11,14,dlPFC,14.227,2.3615866
41N,16.74,14,dlPFC,10.604,-0.07350631
2S2,6.31,14,dlPFC,11.283999,0.17361116
2S2,6.31,14,dlPFC,11.779,0.565268
0B9,12.11,14,dlPFC,10.57,-0.3022398
5R4,6.25,14,dlPFC,11.25,0.31739676
31S,17.0,14,dlPFC,8.923,-1.5588018
4Q6,3.22,14,dlPFC,11.394,0.3601883
5H6,11.03,14,dlPFC,14.311999,2.6736257
6L4,8.2,14,dlPFC,8.823,-1.4212508
1V8,4.31,14,dlPFC,9.030001,-1.5369709
3K1,9.01,14,dlPFC,8.992001,-1.1844337
3D1,13.11,14,dlPFC,10.9210005,0.023914028
2T2,4.09,14,dlPFC,9.471999,-0.93144
4J6,7.15,14,dlPFC,9.591001,-0.75049514
2C6,14.03,14,dlPFC,12.234999,1.0060291
6D9,13.11,14,dlPFC,11.443,0.43998075
98V,16.03,14,dlPFC,8.738001,-1.5448436
5H6,11.03,14,dlPFC,11.622999,0.5860371
1P5,6.21,14,dlPFC,8.989,-1.2996484
1P5,6.21,14,dlPFC,11.764,0.5168487
82V,16.01,14,dlPFC,13.705999,1.9105275
6D9,13.11,14,dlPFC,10.809,-0.039269134
3T5,5.12,14,dlPFC,11.509,0.5385396
8H2,10.13,14,dlPFC,7.7279997,-2.1121821
8B3,13.09,14,dlPFC,10.545,-0.30641612
91O,15.86,14,dlPFC,12.150001,0.87185
5H6,11.03,14,dlPFC,10.287001,-0.34992
2I1,10.27,14,dlPFC,10.068,-0.51133263
2V1,4.3,14,dlPFC,10.102,-0.39481205
3K1,9.01,14,dlPFC,10.190001,-0.39950094
31S,17.0,14,dlPFC,8.929001,-1.2411432
8C9,12.12,14,dlPFC,12.001,1.0329051
6D9,13.11,14,dlPFC,10.623,-0.3397647
2S2,6.31,14,dlPFC,9.593,-0.8641281
55R,14.97,14,dlPFC,11.462999,0.4380234
5R4,6.25,14,dlPFC,10.746,-0.08611676
2C6,14.03,14,dlPFC,9.8,-0.74890405
1P5,6.21,14,dlPFC,10.31,-0.6071397
55R,14.97,14,dlPFC,11.847,0.6277862
7F0,11.2,14,dlPFC,11.988001,0.81279904
6D9,13.11,14,dlPFC,12.108,0.9951873
6D9,13.11,14,dlPFC,10.427,-0.360164
2F2,11.04,14,dlPFC,9.832,-0.5902405
8B3,13.09,14,dlPFC,12.948,1.4672992
91O,15.86,14,dlPFC,11.748,0.6858158
2V1,4.3,14,dlPFC,11.03,0.19234957
3D1,13.11,14,dlPFC,10.826,0.03989864
5R4,6.25,14,dlPFC,11.361999,0.59202445
8B3,13.09,14,dlPFC,11.6380005,0.6038796
4S3,3.18,14,dlPFC,9.577001,-1.0006186
3K1,9.01,14,dlPFC,11.191999,0.29637942
8H2,10.13,14,dlPFC,11.523001,0.40173587
8C9,12.12,14,dlPFC,9.528999,-0.8375703
6D9,13.11,14,dlPFC,10.81,-0.1581845
3K1,9.01,14,dlPFC,11.283999,0.17227545
3D1,13.11,14,dlPFC,10.811001,0.104861006
2V1,4.3,14,dlPFC,10.311001,-0.30638465
2C6,14.03,14,dlPFC,10.677,-0.1557638
2F2,11.04,14,dlPFC,8.34,-1.4927869
31S,17.0,14,dlPFC,12.330999,1.0280944
91O,15.86,14,dlPFC,10.782,-0.15678832
41N,16.74,14,dlPFC,11.913,0.6868856
1P5,6.21,14,dlPFC,7.0770006,-2.8504994
91O,15.86,14,dlPFC,10.8029995,0.033172645
91O,15.86,14,dlPFC,11.844,0.59702826
77V,16.15,14,dlPFC,9.584,-0.7284934
6D9,13.11,14,dlPFC,11.957999,0.75590855
6D9,13.11,14,dlPFC,12.601001,1.4227493
5H6,11.03,14,dlPFC,8.683001,-1.5323596
1V8,4.31,14,dlPFC,13.675,1.9474934
0B9,12.11,14,dlPFC,12.617,1.2269723
5R4,6.25,14,dlPFC,11.236,0.34185982
8H2,10.13,14,dlPFC,10.513,-0.3065376
2I1,10.27,14,dlPFC,9.838,-0.46316716
2V1,4.3,14,dlPFC,7.3090005,-2.677651
6O7,6.03,14,dlPFC,10.2109995,-0.74648225
4S3,3.18,14,dlPFC,8.006001,-1.7649935
5H6,11.03,14,dlPFC,9.548,-0.9661382
2V1,4.3,14,dlPFC,11.136,0.24006222
6D9,13.11,14,dlPFC,12.409999,0.9492369
2T2,4.09,14,dlPFC,8.905001,-1.6259472
5H6,11.03,14,dlPFC,7.782,-2.235231
2C6,14.03,14,dlPFC,10.558001,-0.17710969
3K1,9.01,14,dlPFC,10.383,-0.30587676
41N,16.74,14,dlPFC,13.711,1.9328517
3T5,5.12,14,dlPFC,7.6780005,-2.452559
2I1,10.27,14,dlPFC,13.492,1.7549698
77V,16.15,14,dlPFC,11.738,0.6089346
74K,20.81,14,dlPFC,10.667999,-0.07657744
2C6,14.03,14,dlPFC,9.591,-0.86393183
3E4,11.99,14,dlPFC,13.525,1.8561001
2S2,6.31,14,dlPFC,9.832,-0.688705
2S2,6.31,14,dlPFC,11.660999,0.4059736
8H2,10.13,14,dlPFC,13.229999,1.7209353
2V1,4.3,14,dlPFC,8.8880005,-1.311224
2S2,6.31,14,dlPFC,12.943001,1.5037018
3K1,9.01,14,dlPFC,9.061,-1.1591806
2T2,4.09,14,dlPFC,6.387,-3.2609193
2F2,11.04,14,dlPFC,11.917,0.9448673
82V,16.01,14,dlPFC,11.053,0.31434357
2C6,14.03,14,dlPFC,12.7699995,1.3559546
43N,17.0,14,dlPFC,11.331,0.4182717
6D9,13.11,14,dlPFC,12.483999,1.1384611
5R4,6.25,14,dlPFC,8.565001,-1.1917703
91O,15.86,14,dlPFC,11.471999,0.55761206
5H6,11.03,14,dlPFC,13.358999,1.725974
2V1,4.3,14,dlPFC,8.461,-1.6263051
6D9,13.11,14,dlPFC,7.637999,-2.2464495
31S,17.0,14,dlPFC,11.005,0.1606905
31S,17.0,14,dlPFC,13.617002,1.8823906
6O7,6.03,14,dlPFC,10.995,-0.09606779
5H6,11.03,14,dlPFC,9.523,-1.0953404
43N,17.0,14,dlPFC,11.047999,0.017720683
2S2,6.31,14,dlPFC,11.403,0.38806108
2S2,6.31,14,dlPFC,9.314,-1.0683155
8B3,13.09,14,dlPFC,10.969,0.13794789
91O,15.86,14,dlPFC,12.867,1.5808749
82V,16.01,14,dlPFC,10.592,-0.22171848
82V,16.01,14,dlPFC,7.565001,-1.951559
3T5,5.12,14,dlPFC,13.668001,2.0322273
8H2,10.13,14,dlPFC,10.487,-0.4251323
82V,16.01,14,dlPFC,10.211,-0.47866708
2S2,6.31,14,dlPFC,7.535,-2.5703435
3K1,9.01,14,dlPFC,9.607,-0.66942614
3K1,9.01,14,dlPFC,9.496,-0.89888227
3T5,5.12,14,dlPFC,11.698,0.5293935
5H6,11.03,14,dlPFC,10.982,0.09993418
2V1,4.3,14,dlPFC,10.902,-0.0019560806
2V1,4.3,14,dlPFC,8.289999,-2.1753602
6D9,13.11,14,dlPFC,10.624,-0.08665782
1P5,6.21,14,dlPFC,12.052,0.78722465
4S3,3.18,14,dlPFC,5.0860004,-4.059398
55R,14.97,14,dlPFC,8.1,-1.8949577
8H2,10.13,14,dlPFC,12.761,1.4218537
8B3,13.09,14,dlPFC,13.161,1.6111101
91O,15.86,14,dlPFC,12.115,0.6436788
0B9,12.11,14,dlPFC,9.297,-1.0137467
1P5,6.21,14,dlPFC,10.603,-0.21423976
3K1,9.01,14,dlPFC,13.986,1.9980322
3K1,9.01,14,dlPFC,10.265,-0.24152933
6O7,6.03,14,dlPFC,8.957,-1.3346789
3K1,9.01,14,dlPFC,8.045,-1.9758668
55R,14.97,14,dlPFC,12.542,1.3636564
3D1,13.11,14,dlPFC,14.2630005,2.2175028
8B3,13.09,14,dlPFC,10.723,-0.08711243
91O,15.86,14,dlPFC,10.403,-0.20992167
4Q6,3.22,14,dlPFC,7.854,-1.9442936
4Q6,3.22,14,dlPFC,7.955999,-1.9439502
3E4,11.99,14,dlPFC,10.153001,-0.43800095
77V,16.15,14,dlPFC,8.954,-1.0538913
2S2,6.31,14,dlPFC,13.328,1.7746707
2T2,4.09,14,dlPFC,9.797,-0.7661891
5H6,11.03,14,dlPFC,12.432,0.8292236
82V,16.01,14,dlPFC,11.039999,0.051826663
1P5,6.21,14,dlPFC,10.028999,-0.36461052
3D1,13.11,14,dlPFC,8.546,-1.55813
2T2,4.09,14,dlPFC,10.3029995,-0.4074093
3E4,11.99,14,dlPFC,9.724,-0.6630693
1P5,6.21,14,dlPFC,12.943001,1.5199195
6D9,13.11,14,dlPFC,11.437001,0.3182801
6L4,8.2,14,dlPFC,12.955,1.51352
4Q6,3.22,14,dlPFC,5.905,-3.5206692
6L4,8.2,14,dlPFC,9.894,-0.70701367
77V,16.15,14,dlPFC,13.837999,2.156918
2S2,6.31,14,dlPFC,10.314,-0.45263553
8H2,10.13,14,dlPFC,8.149,-2.1516383
7F0,11.2,14,dlPFC,12.662001,1.2562878
8H2,10.13,14,dlPFC,10.152,-0.5647645
8H2,10.13,14,dlPFC,12.742001,1.1532149
8B3,13.09,14,dlPFC,10.493,-0.295412
1P5,6.21,14,dlPFC,9.1779995,-1.2725791
6D9,13.11,14,dlPFC,10.536,-0.2475674
3K1,9.01,14,dlPFC,9.190001,-1.0594739
3D1,13.11,14,dlPFC,10.757001,0.017130425
3D1,13.11,14,dlPFC,11.367,0.27942774
5R4,6.25,14,dlPFC,10.482,-0.2767138
91O,15.86,14,dlPFC,13.424001,1.6532543
2V1,4.3,14,dlPFC,8.733,-1.5501974
0B9,12.11,14,dlPFC,7.1049995,-2.774549
3E4,11.99,14,dlPFC,12.5529995,1.3915665
0B9,12.11,14,dlPFC,7.3840003,-2.5873368
6D9,13.11,14,dlPFC,11.247,0.33692074
8B3,13.09,14,dlPFC,12.079,1.057001
42T,15.96,14,dlPFC,9.799999,-0.7262516
82V,16.01,14,dlPFC,12.488999,1.2202103
3K1,9.01,14,dlPFC,9.805,-0.8956987
5R4,6.25,14,dlPFC,9.413,-0.9629891
46Z,13.97,14,dlPFC,12.879001,1.2600129
41N,16.74,14,dlPFC,10.3880005,-0.25009233
74K,20.81,14,dlPFC,10.886999,0.017693462
3E4,11.99,14,dlPFC,8.452001,-1.3745567
3T5,5.12,14,dlPFC,10.1310005,-0.3503857
3T5,5.12,14,dlPFC,11.613001,0.65021634
2I1,10.27,14,dlPFC,11.994,0.7124817
0B9,12.11,14,dlPFC,8.65,-1.2455583
3T5,5.12,14,dlPFC,13.619,2.1003203
5H6,11.03,14,dlPFC,11.1449995,0.31463403
2V1,4.3,14,dlPFC,9.783999,-0.71523434
1P5,6.21,14,dlPFC,10.077001,-0.50324947
82V,16.01,14,dlPFC,11.483,0.49618685
2I1,10.27,14,dlPFC,11.379,0.3711429
43N,17.0,14,dlPFC,13.244,1.6381081
8H2,10.13,14,dlPFC,10.294001,-0.3867443
1T9,4.11,14,dlPFC,9.8220005,-0.65520996
3E4,11.99,14,dlPFC,10.710001,-0.19134179
6D9,13.11,14,dlPFC,13.496,2.120743
3K1,9.01,14,dlPFC,8.826,-1.4755037
8H2,10.13,14,dlPFC,13.301999,1.7786185
5R4,6.25,14,dlPFC,10.865,-0.002136273
2I1,10.27,14,dlPFC,12.422,1.0837731
82V,16.01,14,dlPFC,8.786,-1.6009926
2S2,6.31,14,dlPFC,9.222,-0.84765553
8B3,13.09,14,dlPFC,9.762999,-0.86019903
2T2,4.09,14,dlPFC,10.698999,-0.1635557
2V1,4.3,14,dlPFC,10.475,-0.29374316
6O7,6.03,14,dlPFC,7.575,-2.3721817
6D9,13.11,14,dlPFC,10.328,-0.4556919
2S2,6.31,14,dlPFC,10.012,-0.665885
5R4,6.25,14,dlPFC,10.353,-0.20067544
74K,20.81,14,dlPFC,11.746,0.5552687
1T9,4.11,14,dlPFC,10.877001,-0.06516282
55R,14.97,14,dlPFC,12.049001,0.82140744
43N,17.0,14,dlPFC,11.221,0.31537056
2C6,14.03,14,dlPFC,12.361,1.0269177
3K1,9.01,14,dlPFC,10.033,-0.41980782
2S2,6.31,14,dlPFC,11.599,0.53594494
31S,17.0,14,dlPFC,7.961,-2.1181831
55R,14.97,14,dlPFC,8.451,-1.6547904
2F2,11.04,14,dlPFC,10.437999,-0.37237763
8B3,13.09,14,dlPFC,8.790999,-1.4619968
8B3,13.09,14,dlPFC,11.677,0.59685475
4S3,3.18,14,dlPFC,9.091,-1.1858999
2V1,4.3,14,dlPFC,9.985,-0.5295715
74K,20.81,14,dlPFC,11.686,0.40367356
4S3,3.18,14,dlPFC,10.952,0.009831724
2V1,4.3,14,dlPFC,9.913,-0.85041
5R4,6.25,14,dlPFC,13.378,1.6680934
2S2,6.31,14,dlPFC,9.661,-0.7866914
3K1,9.01,14,dlPFC,8.045,-1.8937341
5R4,6.25,14,dlPFC,11.47,0.5664411
74K,20.81,14,dlPFC,11.553,0.38739118
82V,16.01,14,dlPFC,10.912,0.053349316
5H6,11.03,14,dlPFC,12.158999,0.86061144
6D9,13.11,14,dlPFC,11.215,0.27332157
4Q6,3.22,14,dlPFC,7.6259995,-2.4971187
6L4,8.2,14,dlPFC,10.389,-0.3968631
8H2,10.13,14,dlPFC,9.011,-1.3133208
2T2,4.09,14,dlPFC,9.579,-0.6996748
98V,16.03,14,dlPFC,12.505,1.1704135
1P5,6.21,14,dlPFC,10.516001,-0.32911125
8H2,10.13,14,dlPFC,12.961,1.721729
5R4,6.25,14,dlPFC,10.197,-0.4592983
31S,17.0,14,dlPFC,9.645999,-1.0171007
5H6,11.03,14,dlPFC,12.365999,1.1611564
3E4,11.99,14,dlPFC,10.874001,-0.014337251
1P5,6.21,14,dlPFC,7.2279997,-3.1328292
1P5,6.21,14,dlPFC,9.168001,-0.9743762
37V,15.07,14,dlPFC,8.934,-1.3004147
82V,16.01,14,dlPFC,13.365,1.7789469
2S2,6.31,14,dlPFC,10.599001,-0.25348088
55R,14.97,14,dlPFC,12.063,0.7594318
8H2,10.13,14,dlPFC,9.542,-0.91932076
8H2,10.13,14,dlPFC,9.621,-1.187857
41N,16.74,14,dlPFC,8.059,-1.9164687
4S3,3.18,14,dlPFC,7.1980004,-2.2344277
2S2,6.31,14,dlPFC,10.625,-0.12220406
55R,14.97,14,dlPFC,12.898999,1.1626966
8B3,13.09,14,dlPFC,13.9470005,2.169596
8B3,13.09,14,dlPFC,11.289,0.285674
77V,16.15,14,dlPFC,11.105,0.20853665
74K,20.81,14,dlPFC,10.978001,0.0463112
2S2,6.31,14,dlPFC,8.911,-1.2668735
3K1,9.01,14,dlPFC,8.99,-1.220707
1P5,6.21,14,dlPFC,12.593,1.2232056
2V1,4.3,14,dlPFC,8.979,-1.2979814
8H2,10.13,14,dlPFC,10.976999,0.03834097
82V,16.01,14,dlPFC,12.551001,1.1249604
6D9,13.11,14,dlPFC,5.187,-4.0262723
8H2,10.13,14,dlPFC,8.743,-1.4400331
5R4,6.25,14,dlPFC,11.45,0.6188545
2F2,11.04,14,dlPFC,11.248001,0.22880825
74K,20.81,14,dlPFC,9.674001,-0.8810831
6O7,6.03,14,dlPFC,12.751999,1.3452051
3K1,9.01,14,dlPFC,11.212,0.21789706
77V,16.15,14,dlPFC,13.555,2.278526
4S3,3.18,14,dlPFC,10.795,0.07167373
6D9,13.11,14,dlPFC,12.929001,1.289138
8B3,13.09,14,dlPFC,10.016001,-0.66362566
31S,17.0,14,dlPFC,10.805,0.010828019
6D9,13.11,14,dlPFC,11.799,0.6440285
8H2,10.13,14,dlPFC,9.528,-0.82832974
3K1,9.01,14,dlPFC,8.768,-1.4824288
5R4,6.25,14,dlPFC,13.434001,2.0032158
56K,19.93,14,dlPFC,11.037001,0.089585066
2C6,14.03,14,dlPFC,12.669,1.1012244
2F2,11.04,14,dlPFC,13.065,1.5879782
2V1,4.3,14,dlPFC,9.690001,-0.64196265
82V,16.01,14,dlPFC,12.092,1.1562515
37V,15.07,14,dlPFC,11.022,0.17037252
8H2,10.13,14,dlPFC,12.071001,0.8331052
2F2,11.04,14,dlPFC,6.7590003,-3.3470974
2V1,4.3,14,dlPFC,12.08,0.68391114
8B3,13.09,14,dlPFC,9.846,-0.76071733
2V1,4.3,14,dlPFC,10.587,0.07716364
77V,16.15,14,dlPFC,11.390999,0.32232285
0B9,12.11,14,dlPFC,11.219999,0.15984558
2C6,14.03,14,dlPFC,10.976,0.16473444
3E4,11.99,14,dlPFC,9.640001,-1.0038261
82V,16.01,14,dlPFC,8.53,-1.7507409
8H2,10.13,14,dlPFC,8.419001,-1.7275535
2V1,4.3,14,dlPFC,9.696,-0.7502056
1P5,6.21,14,dlPFC,6.760999,-2.946237
6D9,13.11,14,dlPFC,12.082,0.82118607
6D9,13.11,14,dlPFC,11.873,0.6936862
8H2,10.13,14,dlPFC,12.396,0.8090361
42T,15.96,14,dlPFC,9.299,-1.0658845
4J6,7.15,14,dlPFC,8.284,-1.9104537
2I1,10.27,14,dlPFC,11.448999,0.44760948
2T2,4.09,14,dlPFC,8.552,-1.5266523
74K,20.81,14,dlPFC,14.829999,2.9088793
82V,16.01,14,dlPFC,14.089,2.1737356
82V,16.01,14,dlPFC,10.639999,-0.021387095
6D9,13.11,14,dlPFC,10.33,-0.48380637
8H2,10.13,14,dlPFC,11.021001,0.0076349885
31S,17.0,14,dlPFC,12.186,1.0149211
5R4,6.25,14,dlPFC,9.916,-0.6322544
4Q6,3.22,14,dlPFC,12.436,1.2205845
2V1,4.3,14,dlPFC,11.678,0.70989627
8H2,10.13,14,dlPFC,11.085001,0.2884697
5R4,6.25,14,dlPFC,13.524,1.9031955
5R4,6.25,14,dlPFC,11.934,0.7235286
5H6,11.03,14,dlPFC,10.77,-0.029724088
43N,17.0,14,dlPFC,11.284,0.28392613
1P5,6.21,14,dlPFC,10.879,0.059898686
6D9,13.11,14,dlPFC,10.142,-0.39049655
2S2,6.31,14,dlPFC,11.422,0.5260979
2V1,4.3,14,dlPFC,11.882001,0.72357094
6O7,6.03,14,dlPFC,8.024,-1.8717854
3K1,9.01,14,dlPFC,11.698,0.6676861
5R4,6.25,14,dlPFC,11.517,0.65235937
8B3,13.09,14,dlPFC,10.107999,-0.65044314
6O7,6.03,14,dlPFC,8.374001,-2.0881064
8B3,13.09,14,dlPFC,11.559999,0.4148247
3D1,13.11,14,dlPFC,9.6310005,-0.94074583
8B3,13.09,14,dlPFC,11.166,0.36732426
0B9,12.11,14,dlPFC,16.140999,4.071136
3E4,11.99,14,dlPFC,13.473,2.0108378
3D1,13.11,14,dlPFC,12.173,1.023545
3E4,11.99,14,dlPFC,9.396001,-1.0174944
42T,15.96,14,dlPFC,12.457,1.1478112
77V,16.15,14,dlPFC,14.219999,2.2063794
6D9,13.11,14,dlPFC,11.416,0.36017078
2S2,6.31,14,dlPFC,11.834001,0.6893391
2F2,11.04,14,dlPFC,10.628,-0.08538881
41N,16.74,14,dlPFC,12.106,0.8439064
2I1,10.27,14,dlPFC,11.518,0.48778948
1P5,6.21,14,dlPFC,12.749001,1.325632
4S3,3.18,14,dlPFC,8.895,-1.334437
6D9,13.11,14,dlPFC,13.545,1.7354031
5R4,6.25,14,dlPFC,12.114,0.85087585
31S,17.0,14,dlPFC,12.184,0.88175476
41N,16.74,14,dlPFC,13.122,1.4437741
74K,20.81,14,dlPFC,10.472,-0.2505872
3K1,9.01,14,dlPFC,11.1970005,0.41686815
3T5,5.12,14,dlPFC,10.061999,-0.7108166
3E4,11.99,14,dlPFC,10.769999,-0.117349654
5R4,6.25,14,dlPFC,9.356,-0.9699432
5H6,11.03,14,dlPFC,12.973999,1.5102822
2I1,10.27,14,dlPFC,9.129,-0.99522185
0B9,12.11,14,dlPFC,7.7720003,-1.9464191
4S3,3.18,14,dlPFC,10.162001,-0.34682515
2V1,4.3,14,dlPFC,8.516,-1.7591382
2T2,4.09,14,dlPFC,11.687999,0.7234043
77V,16.15,14,dlPFC,9.984999,-0.70219135
3E4,11.99,14,dlPFC,11.39,0.3456627
3E4,11.99,14,dlPFC,11.169001,0.45528758
2I1,10.27,14,dlPFC,11.585,0.78995675
3E4,11.99,14,dlPFC,11.185999,0.3389159
1P5,6.21,14,dlPFC,9.511,-0.9190876
3K1,9.01,14,dlPFC,9.950999,-0.65126425
98V,16.03,14,dlPFC,9.913,-0.5927849
2I1,10.27,14,dlPFC,9.634,-0.80903435
1P5,6.21,14,dlPFC,13.502001,1.8953375
1P5,6.21,14,dlPFC,9.0859995,-1.2617712
77V,16.15,14,dlPFC,10.835,-0.0015107465
55R,14.97,14,dlPFC,10.379999,-0.34905756
8B3,13.09,14,dlPFC,9.92,-0.64880675
2V1,4.3,14,dlPFC,6.958,-2.7785974
6D9,13.11,14,dlPFC,9.377001,-0.91377443
91O,15.86,14,dlPFC,11.8220005,0.64486307
31S,17.0,14,dlPFC,12.171,0.77737296
41N,16.74,14,dlPFC,12.588,1.0990294
3K1,9.01,14,dlPFC,11.065001,0.112181045
8H2,10.13,14,dlPFC,13.160001,1.8025221
82V,16.01,14,dlPFC,11.907,0.86740845
6D9,13.11,14,dlPFC,10.690001,0.0720243
3K1,9.01,14,dlPFC,10.677,-0.14399762
2I1,10.27,14,dlPFC,7.0449996,-2.7686553
2V1,4.3,14,dlPFC,13.815001,2.058236
3T5,5.12,14,dlPFC,12.389,1.1011724
3T5,5.12,14,dlPFC,9.551001,-0.7517875
2S2,6.31,14,dlPFC,10.844,-0.043067865
55R,14.97,14,dlPFC,9.200999,-1.2701393
8H2,10.13,14,dlPFC,11.775,0.8475318
91O,15.86,14,dlPFC,7.889,-1.9952266
6D9,13.11,14,dlPFC,12.01,0.9395857
5R4,6.25,14,dlPFC,11.926,0.6716095
91O,15.86,14,dlPFC,8.531,-1.5865737
3E4,11.99,14,dlPFC,10.079,-0.6411715
6D9,13.11,14,dlPFC,8.337,-2.0074244
6D9,13.11,14,dlPFC,9.618,-0.81479925
42T,15.96,14,dlPFC,12.992,1.5262115
6O7,6.03,14,dlPFC,11.923,0.7601047
6O7,6.03,14,dlPFC,9.895,-0.6979786
82V,16.01,14,dlPFC,10.112,-0.23532741
3K1,9.01,14,dlPFC,11.210001,0.2141209
8B3,13.09,14,dlPFC,8.66,-1.6380146
41N,16.74,14,dlPFC,10.494,-0.34787008
43N,17.0,14,dlPFC,11.573999,0.39707017
3K1,9.01,14,dlPFC,9.126999,-1.314091
31S,17.0,14,dlPFC,11.034999,0.26466867
2C6,14.03,14,dlPFC,11.029,0.23580374
77V,16.15,14,dlPFC,13.054998,1.370847
2C6,14.03,14,dlPFC,11.16,0.12724121
1T9,4.11,14,dlPFC,8.958,-1.4572566
4S3,3.18,14,dlPFC,7.586,-2.2716959
3D1,13.11,14,dlPFC,11.719999,0.72713125
2T2,4.09,14,dlPFC,6.1589994,-3.4470062
4Q6,3.22,14,dlPFC,10.709,-0.35608557
43N,17.0,14,dlPFC,12.093,0.96243644
3E4,11.99,14,dlPFC,9.963,-0.54638
3E4,11.99,14,dlPFC,12.366,1.0119959
5R4,6.25,14,dlPFC,10.923,0.072284326
2F2,11.04,14,dlPFC,12.113,0.86047757
8B3,13.09,14,dlPFC,10.519,-0.20431207
1P5,6.21,14,dlPFC,12.098001,0.8992893
0B9,12.11,14,dlPFC,11.861,0.85984194
6D9,13.11,14,dlPFC,13.302,1.8940395
2S2,6.31,14,dlPFC,12.464,1.1020098
1G8,7.88,14,dlPFC,9.419001,-1.0329201
4J6,7.15,14,dlPFC,10.190001,-0.38273507
41N,16.74,14,dlPFC,12.160001,0.98067355
7F0,11.2,14,dlPFC,11.271,0.17477196
2C6,14.03,14,dlPFC,11.287,0.41474345
6D9,13.11,14,dlPFC,11.667,0.6016106
8B3,13.09,14,dlPFC,9.746,-0.9611914
2I1,10.27,14,dlPFC,10.003,-0.6472214
2C6,14.03,14,dlPFC,10.117999,-0.6361008
3E4,11.99,14,dlPFC,11.544001,0.49549863
6D9,13.11,14,dlPFC,9.089,-1.2358077
8B3,13.09,14,dlPFC,12.189,0.9182787
82V,16.01,14,dlPFC,12.017,0.7203404
0B9,12.11,14,dlPFC,9.3480015,-1.0100985
5H6,11.03,14,dlPFC,10.017,-0.55495244
55R,14.97,14,dlPFC,10.849001,0.075898506
55R,14.97,14,dlPFC,10.219,-0.6060914
3D1,13.11,14,dlPFC,12.9019985,1.4922315
5R4,6.25,14,dlPFC,7.6470003,-2.1936018
98V,16.03,14,dlPFC,11.6119995,0.6525243
8B3,13.09,14,dlPFC,9.53,-1.040165
2I1,10.27,14,dlPFC,8.126001,-1.9800903
6D9,13.11,14,dlPFC,9.243,-1.215591
8H2,10.13,14,dlPFC,8.384,-1.7683241
4J6,7.15,14,dlPFC,12.816,1.3442056
2V1,4.3,14,dlPFC,8.542,-1.5495391
4S3,3.18,14,dlPFC,9.908999,-0.7262406
3R7,3.32,14,dlPFC,12.203,0.8223558
8B3,13.09,14,dlPFC,11.224001,0.06538328
41N,16.74,14,dlPFC,11.280001,0.34790918
77V,16.15,14,dlPFC,12.242001,0.89572555
4S3,3.18,14,dlPFC,9.991,-0.66426253
2S2,6.31,14,dlPFC,10.878,-0.07848817
5R4,6.25,14,dlPFC,11.6310005,0.6337841
91O,15.86,14,dlPFC,10.461,-0.18490957
1P5,6.21,14,dlPFC,12.858999,1.3160625
42T,15.96,14,dlPFC,12.629999,1.3250597
2V1,4.3,14,dlPFC,8.764,-1.6051937
3T5,5.12,14,dlPFC,8.950999,-1.3250965
2V1,4.3,14,dlPFC,9.151001,-1.3446004
1T9,4.11,14,dlPFC,9.625,-0.8863519
77V,16.15,14,dlPFC,10.707,-0.023538502
6D9,13.11,14,dlPFC,12.160001,0.82197034
55R,14.97,14,dlPFC,10.367,-0.37382436
8H2,10.13,14,dlPFC,9.948,-0.55578864
74K,20.81,14,dlPFC,11.569,0.35012475
3T5,5.12,14,dlPFC,9.6380005,-0.776241
42T,15.96,14,dlPFC,10.484,-0.09185748
1V8,4.31,14,dlPFC,11.889,0.6945123
74K,20.81,14,dlPFC,14.085001,2.2609289
1T9,4.11,14,dlPFC,11.225,0.44509047
2C6,14.03,14,dlPFC,12.81,1.4788461
8H2,10.13,14,dlPFC,11.389,0.47256887
6D9,13.11,14,dlPFC,12.538,1.1461413
6O7,6.03,14,dlPFC,10.091001,-0.60168374
3D1,13.11,14,dlPFC,12.299,0.98352337
8B3,13.09,14,dlPFC,11.905,0.7104227
4J6,7.15,14,dlPFC,12.364,0.91650933
0B9,12.11,14,dlPFC,12.333,1.0571783
82V,16.01,14,dlPFC,14.525,2.6622772
2T2,4.09,14,dlPFC,6.618,-3.1540985
1T9,4.11,14,dlPFC,11.559,0.47405517
2C6,14.03,14,dlPFC,10.486,-0.3438213
3K1,9.01,14,dlPFC,8.35,-1.8479308
5R4,6.25,14,dlPFC,8.867,-1.201101
3E4,11.99,14,dlPFC,11.381,0.34877467
5R4,6.25,14,dlPFC,12.434,1.1365706
43N,17.0,14,dlPFC,12.401,0.91060245
91O,15.86,14,dlPFC,10.01,-0.47380874
4Q6,3.22,14,dlPFC,6.9509993,-2.887355
6O7,6.03,14,dlPFC,11.256,0.14266434
2C6,14.03,14,dlPFC,11.824999,0.6932258
6D9,13.11,14,dlPFC,10.236,-0.44780535
6D9,13.11,14,dlPFC,12.234,1.0929959
