animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,7,EC,10.893,0.5398637
98V,16.03,7,EC,9.648001,-0.34379444
91O,15.86,7,EC,10.632999,0.44868663
8M0,8.12,7,EC,11.854,0.9994195
5R4,6.25,7,EC,12.336,1.3622456
98V,16.03,7,EC,10.689,0.37558734
8B3,13.09,7,EC,11.587999,0.9562571
4Q6,3.22,7,EC,11.756001,1.0897795
5H6,11.03,7,EC,10.889,0.2865048
2I1,10.27,7,EC,10.174,-0.24892068
56K,19.93,7,EC,8.783,-0.7147336
6O7,6.03,7,EC,8.425,-1.03381
6O7,6.03,7,EC,9.742001,-0.19181041
98V,16.03,7,EC,6.713,-2.4973447
7M4,8.15,7,EC,11.448999,1.152601
42T,15.96,7,EC,11.276999,0.7309425
1P5,6.21,7,EC,9.972,-0.08581163
1P5,6.21,7,EC,10.573,0.1885381
2Q0,3.21,7,EC,10.167001,0.07713785
42T,15.96,7,EC,11.401999,0.679945
6D9,13.11,7,EC,10.961,0.45847014
3K1,9.01,7,EC,11.153,0.51523596
98V,16.03,7,EC,8.905,-0.83352923
7M4,8.15,7,EC,13.047,1.845356
97R,17.93,7,EC,9.186999,-0.46100444
2I1,10.27,7,EC,12.143,1.2294072
56K,19.93,7,EC,9.125,-0.61645806
43N,17.0,7,EC,10.467999,0.17199333
4S3,3.18,7,EC,11.414999,0.9269518
8M0,8.12,7,EC,11.2439995,0.96814376
1L1,8.17,7,EC,12.896001,2.005815
74K,20.81,7,EC,12.564,1.501055
1T9,4.11,7,EC,13.718,2.5461533
6O7,6.03,7,EC,10.023,-0.20436646
7M4,8.15,7,EC,11.101,0.60247266
91O,15.86,7,EC,12.191999,1.1248708
5R4,6.25,7,EC,11.190001,0.7046898
74K,20.81,7,EC,14.326999,2.8652856
4S3,3.18,7,EC,11.448999,0.9277621
37V,15.07,7,EC,9.333,-0.58860004
55R,14.97,7,EC,12.711,1.6755797
2T2,4.09,7,EC,10.525,0.26348704
1V8,4.31,7,EC,9.27,-0.41659832
91O,15.86,7,EC,9.099,-0.7247222
8M0,8.12,7,EC,12.0460005,1.0805593
2S2,6.31,7,EC,7.8810005,-1.5711465
8H2,10.13,7,EC,10.061,-0.047507588
2F2,11.04,7,EC,10.397,0.40186498
42T,15.96,7,EC,10.823,0.5062265
42T,15.96,7,EC,8.063,-1.3133074
77V,16.15,7,EC,11.032,0.5792063
0G3,9.1,7,EC,7.9590006,-1.4055492
82V,16.01,7,EC,9.634,-0.1905898
1T9,4.11,7,EC,7.634,-1.3271644
2Q0,3.21,7,EC,7.665,-1.9011588
4S3,3.18,7,EC,6.975,-1.98831
37V,15.07,7,EC,8.479,-1.0530943
2T2,4.09,7,EC,9.788,-0.25570562
46Z,13.97,7,EC,8.919,-0.8824464
46Z,13.97,7,EC,5.0090003,-3.1242683
77V,16.15,7,EC,10.2,0.16063249
7F0,11.2,7,EC,9.103,-0.73530835
4S3,3.18,7,EC,8.953,-0.81240046
42T,15.96,7,EC,8.027,-1.2714946
3R7,3.32,7,EC,10.311,0.18659948
7M4,8.15,7,EC,10.657,0.36872962
31S,17.0,7,EC,10.594,0.28643015
8I6,9.9,7,EC,10.957,0.5616321
1T9,4.11,7,EC,9.612,-0.21813957
8I6,9.9,7,EC,10.594,0.3830568
2S6,3.17,7,EC,8.582,-1.1607205
3T5,5.12,7,EC,7.5270004,-1.511245
1G8,7.88,7,EC,10.837999,0.4856081
2F2,11.04,7,EC,12.08,1.2850493
8B3,13.09,7,EC,9.366,-0.42297065
2V1,4.3,7,EC,8.017,-1.2374166
3R7,3.32,7,EC,8.041,-1.213866
8M0,8.12,7,EC,10.921,0.703951
8M0,8.12,7,EC,8.634999,-1.0123754
3K1,9.01,7,EC,8.479,-1.0892622
50P,15.59,7,EC,11.827001,1.0900896
2V1,4.3,7,EC,10.716001,0.30387282
4S3,3.18,7,EC,11.332001,0.7873317
46Z,13.97,7,EC,10.410999,-0.015598742
7F0,11.2,7,EC,8.940001,-0.8000299
82V,16.01,7,EC,7.9089994,-1.3200828
2T6,5.18,7,EC,10.606999,0.33914244
1T9,4.11,7,EC,8.573,-0.8988403
1P5,6.21,7,EC,8.805,-0.7221295
2S6,3.17,7,EC,10.222,0.06908501
1G8,7.88,7,EC,13.608999,2.1373389
74K,20.81,7,EC,10.561,0.30288017
82V,16.01,7,EC,11.739,0.8371187
8C9,12.12,7,EC,8.983,-0.6287357
3K1,9.01,7,EC,11.281,0.638109
97R,17.93,7,EC,12.182,1.4477936
42T,15.96,7,EC,8.580999,-0.9484887
4J6,7.15,7,EC,7.492999,-1.649865
41N,16.74,7,EC,10.299001,0.1028464
2T2,4.09,7,EC,5.7869997,-2.6779199
0G3,9.1,7,EC,11.440001,0.8464973
74K,20.81,7,EC,8.885,-0.8014036
8I6,9.9,7,EC,10.983999,0.8717704
3T5,5.12,7,EC,9.120001,-0.5874569
1G8,7.88,7,EC,8.719,-1.1191994
8H2,10.13,7,EC,9.765,-0.30467206
41N,16.74,7,EC,9.069,-0.8072838
2V1,4.3,7,EC,9.329,-0.56464785
8H2,10.13,7,EC,11.657999,0.9407385
82V,16.01,7,EC,10.039,0.026184743
2C6,14.03,7,EC,8.687,-0.6420852
8I6,9.9,7,EC,12.032,1.2563915
8I6,9.9,7,EC,12.565,1.7009624
42T,15.96,7,EC,10.663,0.17396732
5R4,6.25,7,EC,9.328,-0.4584224
2T2,4.09,7,EC,10.384001,0.3052883
7M4,8.15,7,EC,10.174999,0.09200171
6O7,6.03,7,EC,7.1120005,-1.7372487
3E4,11.99,7,EC,7.3300004,-1.9236541
3T5,5.12,7,EC,7.754,-1.5519582
8H2,10.13,7,EC,11.622,0.96571976
2F2,11.04,7,EC,10.577,0.4497803
8B3,13.09,7,EC,9.448,-0.5019991
4Q6,3.22,7,EC,11.016001,0.4466904
7F0,11.2,7,EC,11.83,1.2661457
74K,20.81,7,EC,12.168,1.7018145
50P,15.59,7,EC,11.778999,1.0149825
7M4,8.15,7,EC,9.811,-0.21511368
1T9,4.11,7,EC,7.951,-1.1306962
8I6,9.9,7,EC,8.827002,-0.6900222
2T6,5.18,7,EC,9.948,0.1000583
3R7,3.32,7,EC,9.891,-0.2754063
55R,14.97,7,EC,11.555,0.8771077
5R4,6.25,7,EC,7.1770005,-1.9053946
2F2,11.04,7,EC,8.293,-1.1431276
91O,15.86,7,EC,9.698,-0.24660489
46Z,13.97,7,EC,11.934,1.460276
1L1,8.17,7,EC,8.871,-0.7384012
74K,20.81,7,EC,11.245001,0.6396935
74K,20.81,7,EC,11.495,0.94782925
1T9,4.11,7,EC,11.354,0.8884084
8H2,10.13,7,EC,10.934,0.52504724
3R7,3.32,7,EC,14.087,2.5218287
3D1,13.11,7,EC,9.689,-0.3701956
3T5,5.12,7,EC,10.742,0.43003923
98V,16.03,7,EC,11.667001,0.81116843
97R,17.93,7,EC,13.981,2.5005057
91O,15.86,7,EC,12.775,1.6927754
4S3,3.18,7,EC,9.982,-0.16540496
8M0,8.12,7,EC,8.512,-1.1632097
55R,14.97,7,EC,9.882,-0.4307765
55R,14.97,7,EC,11.679,1.274504
5H6,11.03,7,EC,10.389,0.073708355
0G3,9.1,7,EC,9.906,-0.19182736
74K,20.81,7,EC,10.468,0.23101442
3E4,11.99,7,EC,11.6970005,0.86591697
2S2,6.31,7,EC,12.344999,1.3205768
42T,15.96,7,EC,7.6480002,-1.7178411
8M0,8.12,7,EC,10.811999,0.38290936
55R,14.97,7,EC,13.056,1.9954157
7M4,8.15,7,EC,10.771999,0.42070878
42T,15.96,7,EC,10.635,0.33155796
42T,15.96,7,EC,12.063,1.1260955
82V,16.01,7,EC,10.110001,-0.1545132
82V,16.01,7,EC,12.806002,1.713112
1T9,4.11,7,EC,7.1099997,-2.032929
6O7,6.03,7,EC,8.013,-1.6824988
1P5,6.21,7,EC,8.478,-0.9329257
1P5,6.21,7,EC,11.864,0.8995818
42T,15.96,7,EC,10.064,-0.093650416
55R,14.97,7,EC,10.664,0.42203408
3T5,5.12,7,EC,9.823,-0.19361717
2F2,11.04,7,EC,8.508,-1.0970658
91O,15.86,7,EC,8.621,-0.7003774
41N,16.74,7,EC,11.359,0.7391593
4Q6,3.22,7,EC,8.728,-0.797721
3E4,11.99,7,EC,7.037,-2.414749
1P5,6.21,7,EC,9.410001,-0.5777165
1G8,7.88,7,EC,10.49,0.23142457
6L4,8.2,7,EC,10.959001,0.5757724
56R,14.95,7,EC,9.284,-0.38810667
55R,14.97,7,EC,10.67,0.30927733
1G8,7.88,7,EC,11.964999,0.928267
1G8,7.88,7,EC,7.824,-1.6621172
98V,16.03,7,EC,11.992,1.1582507
42T,15.96,7,EC,7.742999,-1.2441427
77V,16.15,7,EC,11.304999,0.9022493
2Q0,3.21,7,EC,13.953,2.3931785
37V,15.07,7,EC,7.6969995,-1.5889165
8H2,10.13,7,EC,12.235001,1.2766598
98V,16.03,7,EC,8.982,-0.6942851
41N,16.74,7,EC,11.175,0.7871756
6D9,13.11,7,EC,10.458,0.046524316
56R,14.95,7,EC,9.253,-0.35475242
4Q6,3.22,7,EC,9.972,-0.16624804
6L4,8.2,7,EC,10.535,0.29676732
2I1,10.27,7,EC,7.442,-1.808924
2V1,4.3,7,EC,10.678,0.37581584
74K,20.81,7,EC,9.000999,-0.64734197
0B9,12.11,7,EC,10.899,0.59434366
1T9,4.11,7,EC,10.5199995,0.36847496
55R,14.97,7,EC,9.254,-0.79315126
1G8,7.88,7,EC,7.7439995,-1.5670819
2I1,10.27,7,EC,9.150999,-0.4420132
2T6,5.18,7,EC,7.7770004,-1.3444272
2S2,6.31,7,EC,9.306,-0.6032663
3T5,5.12,7,EC,8.683001,-0.80109507
3T5,5.12,7,EC,10.608999,0.47189412
8H2,10.13,7,EC,9.481,-0.36233348
8I6,9.9,7,EC,9.025,-0.8040417
1T9,4.11,7,EC,8.872,-0.94672304
82V,16.01,7,EC,11.39,0.6255672
1T9,4.11,7,EC,6.672,-2.108896
1T9,4.11,7,EC,12.431,1.5512928
55R,14.97,7,EC,10.586,0.18231747
4J6,7.15,7,EC,8.417,-0.9550219
0B9,12.11,7,EC,10.921999,0.5418257
6O7,6.03,7,EC,9.014,-0.52403677
1P5,6.21,7,EC,10.884999,0.59487975
8M0,8.12,7,EC,12.327,1.4527909
5R4,6.25,7,EC,9.881999,-0.10542664
42T,15.96,7,EC,8.248,-1.0476153
6L4,8.2,7,EC,8.421999,-1.2336799
74K,20.81,7,EC,11.094,0.540345
1T9,4.11,7,EC,9.39,-0.4596068
42T,15.96,7,EC,12.618,1.7021239
3K1,9.01,7,EC,9.844,-0.2873052
55R,14.97,7,EC,10.688,0.36069274
2T2,4.09,7,EC,9.118,-0.74956197
2F2,11.04,7,EC,10.01,-0.18241748
7M4,8.15,7,EC,11.04,0.6910484
8B3,13.09,7,EC,12.991,1.6606042
74K,20.81,7,EC,10.599,0.18437392
1G8,7.88,7,EC,11.547,0.9316993
56R,14.95,7,EC,11.655001,0.81580377
2T6,5.18,7,EC,8.941999,-0.7510336
2V1,4.3,7,EC,10.136,-0.14004582
43N,17.0,7,EC,12.661,1.5231898
8M0,8.12,7,EC,12.146,1.2635138
3T5,5.12,7,EC,11.139001,0.64638245
50P,15.59,7,EC,6.8529997,-1.737559
5H6,11.03,7,EC,10.086,-0.18878615
2V1,4.3,7,EC,8.371,-0.9658136
77V,16.15,7,EC,10.592001,0.27169877
0G3,9.1,7,EC,11.446,0.78948027
1P5,6.21,7,EC,9.226,-0.5265329
2Q0,3.21,7,EC,9.3289995,-0.29139808
4S3,3.18,7,EC,6.429,-2.2889824
1L1,8.17,7,EC,12.557,1.4918731
3E4,11.99,7,EC,10.378,0.23702028
2Q0,3.21,7,EC,7.84,-1.5598469
3T5,5.12,7,EC,8.604,-0.9895892
7M4,8.15,7,EC,9.7630005,-0.25341088
97R,17.93,7,EC,10.721,0.5074
46Z,13.97,7,EC,8.38,-1.1253973
0G3,9.1,7,EC,12.04,1.208251
8H2,10.13,7,EC,9.108,-0.54753834
5H6,11.03,7,EC,8.741,-0.7783717
0B9,12.11,7,EC,6.628,-1.8848774
2T2,4.09,7,EC,8.857,-0.85985035
3K1,9.01,7,EC,11.157001,0.5913386
8H2,10.13,7,EC,8.985,-0.725833
91O,15.86,7,EC,9.290001,-0.46804738
74K,20.81,7,EC,9.492001,-0.21870695
2C6,14.03,7,EC,6.5690002,-2.3679266
3R7,3.32,7,EC,10.846001,0.40603885
8M0,8.12,7,EC,7.1379995,-1.886669
56R,14.95,7,EC,7.7069993,-1.5271978
3D1,13.11,7,EC,13.953,2.8309226
8H2,10.13,7,EC,9.457,-0.33726898
74K,20.81,7,EC,11.899,1.0139375
43N,17.0,7,EC,10.173,-0.17543793
0B9,12.11,7,EC,8.29,-1.241724
2S6,3.17,7,EC,10.933,0.4609506
3R7,3.32,7,EC,9.5789995,-0.29052818
98V,16.03,7,EC,12.936,2.0881274
8I6,9.9,7,EC,11.667,0.9637909
82V,16.01,7,EC,9.517,-0.35376033
42T,15.96,7,EC,7.667001,-1.6171442
8H2,10.13,7,EC,13.178999,2.1616673
4Q6,3.22,7,EC,7.5449996,-1.6345186
74K,20.81,7,EC,10.201,0.1188871
1P5,6.21,7,EC,9.750999,-0.15246022
3R7,3.32,7,EC,10.469999,0.35440496
56R,14.95,7,EC,7.75,-1.5606765
8H2,10.13,7,EC,8.793,-0.79041314
2F2,11.04,7,EC,9.0199995,-0.7910484
1L1,8.17,7,EC,10.211,0.09010195
2V1,4.3,7,EC,10.174001,-0.07016676
3T5,5.12,7,EC,10.713999,0.46499285
2T6,5.18,7,EC,9.536,-0.47664595
91O,15.86,7,EC,6.850001,-1.9032131
1L1,8.17,7,EC,7.7929993,-1.2567176
1T9,4.11,7,EC,10.724,0.44081548
1P5,6.21,7,EC,10.195,0.12838037
2T2,4.09,7,EC,7.676,-1.6457841
4Q6,3.22,7,EC,9.042999,-0.5639491
77V,16.15,7,EC,12.246,1.4568294
55R,14.97,7,EC,11.705,1.0590779
55R,14.97,7,EC,10.655001,0.42505905
3T5,5.12,7,EC,11.044001,0.5805125
8H2,10.13,7,EC,11.171,0.64934164
2F2,11.04,7,EC,10.869,0.41219255
91O,15.86,7,EC,8.003,-1.2347447
43N,17.0,7,EC,12.356001,1.4521463
3R7,3.32,7,EC,11.6779995,1.0803468
55R,14.97,7,EC,11.469,0.7754878
8H2,10.13,7,EC,11.03,0.3436675
98V,16.03,7,EC,12.027,1.1605203
82V,16.01,7,EC,11.85,1.0665916
8H2,10.13,7,EC,7.821,-1.6077667
8I6,9.9,7,EC,9.382999,-0.3961388
3T5,5.12,7,EC,7.714999,-1.6251118
43N,17.0,7,EC,8.366,-1.2353296
1T9,4.11,7,EC,10.701999,0.40700793
3R7,3.32,7,EC,9.724,-0.34406435
98V,16.03,7,EC,10.11,0.07600745
6O7,6.03,7,EC,12.658,1.5601343
1T9,4.11,7,EC,8.219999,-1.2512225
1P5,6.21,7,EC,11.245999,0.73826987
8I6,9.9,7,EC,12.419,1.5597475
2Q0,3.21,7,EC,11.179999,0.5235295
91O,15.86,7,EC,11.556,1.085932
56R,14.95,7,EC,11.375,0.76362497
2T2,4.09,7,EC,8.973,-0.5518356
2F2,11.04,7,EC,11.683001,1.1506478
50P,15.59,7,EC,7.4110003,-1.5566963
1L1,8.17,7,EC,9.889999,-0.17912157
1T9,4.11,7,EC,8.363001,-1.0695158
1P5,6.21,7,EC,6.75,-2.2331285
42T,15.96,7,EC,11.287,0.66549987
37V,15.07,7,EC,9.172999,-0.5232183
8I6,9.9,7,EC,13.1119995,1.5368904
2S6,3.17,7,EC,7.054,-2.025508
4S3,3.18,7,EC,9.313999,-0.39654142
56R,14.95,7,EC,9.139999,-0.5700478
3D1,13.11,7,EC,11.568,0.74362475
8H2,10.13,7,EC,7.8739996,-1.278866
5H6,11.03,7,EC,9.469,-0.508224
4S3,3.18,7,EC,7.5700006,-1.6939752
3R7,3.32,7,EC,9.116,-0.69109356
7F0,11.2,7,EC,8.914,-0.6556903
1T9,4.11,7,EC,9.434,-0.3799907
2T2,4.09,7,EC,8.858999,-0.6841431
2T2,4.09,7,EC,6.572,-2.052069
2T6,5.18,7,EC,9.525,-0.18285054
4Q6,3.22,7,EC,7.122,-1.8480055
1L1,8.17,7,EC,9.870001,-0.21982461
77V,16.15,7,EC,11.893999,1.2409838
43N,17.0,7,EC,9.695,-0.21371348
6O7,6.03,7,EC,9.132,-0.5553978
3E4,11.99,7,EC,14.539,3.1195667
56R,14.95,7,EC,7.35,-1.9314337
3D1,13.11,7,EC,11.474,0.8696504
3T5,5.12,7,EC,12.652,1.7757162
97R,17.93,7,EC,10.839,0.5137987
2T6,5.18,7,EC,12.128,1.3594161
1T9,4.11,7,EC,12.436999,1.3138674
3R7,3.32,7,EC,7.5410004,-1.5176213
37V,15.07,7,EC,14.81,3.539973
3D1,13.11,7,EC,7.893,-1.2189544
8H2,10.13,7,EC,9.668,-0.14800188
8B3,13.09,7,EC,10.275,0.2311791
2T6,5.18,7,EC,10.137,-0.06795129
46Z,13.97,7,EC,12.799001,1.6063383
2V1,4.3,7,EC,9.029,-0.5905173
3R7,3.32,7,EC,9.745001,-0.19552618
37V,15.07,7,EC,9.657,-0.4470294
56R,14.95,7,EC,9.052,-0.65831935
2F2,11.04,7,EC,8.5529995,-0.71831423
6L4,8.2,7,EC,7.04,-1.908406
2V1,4.3,7,EC,9.641,-0.28406233
2V1,4.3,7,EC,9.608,-0.52908224
3E4,11.99,7,EC,8.878,-0.6677723
3K1,9.01,7,EC,10.207,0.13505636
55R,14.97,7,EC,10.101999,-0.1785376
97R,17.93,7,EC,12.016,0.9974838
42T,15.96,7,EC,7.171,-1.8919821
82V,16.01,7,EC,10.451,0.2790031
6O7,6.03,7,EC,9.2300005,-0.52068114
2C6,14.03,7,EC,11.0,0.46006674
3T5,5.12,7,EC,10.594999,0.18503678
5R4,6.25,7,EC,7.507,-1.4228601
46Z,13.97,7,EC,9.599,-0.3076117
4Q6,3.22,7,EC,8.424001,-0.99490607
8I6,9.9,7,EC,11.617999,1.0106733
5H6,11.03,7,EC,11.579,0.71289355
7F0,11.2,7,EC,12.049,1.1717336
1T9,4.11,7,EC,9.797,-0.24132165
1T9,4.11,7,EC,10.924999,0.36874446
2C6,14.03,7,EC,7.9779997,-1.1931082
2Q0,3.21,7,EC,11.329,0.80269545
91O,15.86,7,EC,8.379,-0.93192524
5R4,6.25,7,EC,8.913,-0.79570687
2T2,4.09,7,EC,8.085,-1.3892379
74K,20.81,7,EC,12.2439995,1.3326943
43N,17.0,7,EC,9.791,-0.16230035
8I6,9.9,7,EC,10.514,0.21523945
3R7,3.32,7,EC,10.231,0.16498938
3R7,3.32,7,EC,10.047999,0.054689996
8M0,8.12,7,EC,11.564,0.7910654
7M4,8.15,7,EC,11.570001,1.0090355
1L1,8.17,7,EC,7.610999,-1.7665671
3R7,3.32,7,EC,9.788,-0.23416527
8B3,13.09,7,EC,9.700999,-0.24755298
42T,15.96,7,EC,8.809999,-0.6289263
0B9,12.11,7,EC,9.816999,-0.115567245
2C6,14.03,7,EC,9.169001,-0.5396555
2C6,14.03,7,EC,10.3550005,0.2901017
2S2,6.31,7,EC,11.056,0.49609128
3D1,13.11,7,EC,10.694,0.44492003
2V1,4.3,7,EC,9.332999,-0.61447847
0B9,12.11,7,EC,6.1270003,-2.5478516
8C9,12.12,7,EC,9.242,-0.56073713
6D9,13.11,7,EC,10.9609995,0.48505688
7M4,8.15,7,EC,12.025,1.3715254
2V1,4.3,7,EC,12.532,1.4996668
0G3,9.1,7,EC,11.204,0.78607094
0G3,9.1,7,EC,10.187,0.060444474
0B9,12.11,7,EC,12.940001,1.9427353
1T9,4.11,7,EC,8.240001,-1.0302312
8H2,10.13,7,EC,11.656,0.8694378
2T6,5.18,7,EC,8.693,-0.73485845
3R7,3.32,7,EC,12.107,1.0643157
55R,14.97,7,EC,7.417,-1.73751
55R,14.97,7,EC,13.786,2.0528383
2F2,11.04,7,EC,12.325999,1.5358313
41N,16.74,7,EC,10.133,-0.061906848
2V1,4.3,7,EC,10.368,0.09637729
97R,17.93,7,EC,7.8589997,-1.3633996
2T6,5.18,7,EC,11.222,0.77651376
1L1,8.17,7,EC,11.078,0.6431817
7F0,11.2,7,EC,10.837,0.3910345
6O7,6.03,7,EC,6.6540003,-2.062245
2Q0,3.21,7,EC,9.009001,-0.7816688
98V,16.03,7,EC,11.031,0.60909575
7M4,8.15,7,EC,14.1,2.1299522
6L4,8.2,7,EC,12.9800005,2.0416796
41N,16.74,7,EC,9.445999,-0.5405347
74K,20.81,7,EC,9.096,-0.74856335
6D9,13.11,7,EC,9.518,-0.36471146
3R7,3.32,7,EC,9.613,-0.21200436
1G8,7.88,7,EC,9.308,-0.42446664
8H2,10.13,7,EC,10.150999,-0.015908089
2Q0,3.21,7,EC,10.599,0.15244907
42T,15.96,7,EC,8.395,-1.0183779
37V,15.07,7,EC,10.078,0.029047407
8M0,8.12,7,EC,11.65,0.8250265
8M0,8.12,7,EC,9.473001,-0.35365334
2T6,5.18,7,EC,11.449,0.7829777
1V8,4.31,7,EC,11.766001,1.309753
2S6,3.17,7,EC,10.536,0.20111051
42T,15.96,7,EC,8.330001,-1.098417
3T5,5.12,7,EC,13.824,2.2026734
42T,15.96,7,EC,9.961,-0.1814816
74K,20.81,7,EC,13.249001,1.8183444
6O7,6.03,7,EC,9.669001,-0.3218625
8I6,9.9,7,EC,11.445001,0.7544276
55R,14.97,7,EC,9.186,-0.86974233
8H2,10.13,7,EC,11.693,0.9884504
91O,15.86,7,EC,10.192,0.0537125
2I1,10.27,7,EC,10.113,-0.021476304
8I6,9.9,7,EC,10.632999,0.48982662
3K1,9.01,7,EC,8.615,-0.9773088
3D1,13.11,7,EC,11.241,0.55694836
8M0,8.12,7,EC,9.586,-0.23933269
2S2,6.31,7,EC,6.4590006,-2.4146848
56R,14.95,7,EC,10.711,0.44215095
55R,14.97,7,EC,11.882,1.0754936
8H2,10.13,7,EC,7.363,-1.4967535
42T,15.96,7,EC,8.703001,-1.009884
4J6,7.15,7,EC,10.503,0.14503542
7F0,11.2,7,EC,8.103,-1.3815433
4S3,3.18,7,EC,6.5220003,-2.2488232
8H2,10.13,7,EC,10.851,0.49461183
42T,15.96,7,EC,10.681999,0.19852433
6O7,6.03,7,EC,10.209,-0.05261863
2Q0,3.21,7,EC,10.999,0.5788607
1G8,7.88,7,EC,8.604,-0.7552716
2S2,6.31,7,EC,10.415999,0.19763075
98V,16.03,7,EC,8.681001,-0.9182985
82V,16.01,7,EC,13.8949995,2.0808558
3R7,3.32,7,EC,9.861,-0.36551636
3R7,3.32,7,EC,12.073,1.5065489
37V,15.07,7,EC,11.436999,0.816565
3T5,5.12,7,EC,9.077001,-0.5491024
5R4,6.25,7,EC,10.2,0.048365075
2F2,11.04,7,EC,11.876999,1.0505356
1T9,4.11,7,EC,11.349,0.80105567
3E4,11.99,7,EC,7.4639997,-1.8638418
4S3,3.18,7,EC,10.094999,-0.061609123
3T5,5.12,7,EC,10.674,0.5433721
4Q6,3.22,7,EC,9.631999,-0.26654908
4Q6,3.22,7,EC,11.856001,1.0791631
8I6,9.9,7,EC,8.528001,-0.91426015
41N,16.74,7,EC,10.85,0.4420034
7F0,11.2,7,EC,12.1449995,1.2202063
1P5,6.21,7,EC,10.714001,0.41891438
6L4,8.2,7,EC,10.211,-0.048954297
77V,16.15,7,EC,7.1190004,-1.9382441
74K,20.81,7,EC,7.7700005,-1.6462748
6O7,6.03,7,EC,11.184999,0.88422173
1G8,7.88,7,EC,8.521999,-0.97053075
2T2,4.09,7,EC,8.817,-0.8116237
42T,15.96,7,EC,9.495,-0.52866465
6O7,6.03,7,EC,10.927,0.4884462
5H6,11.03,7,EC,11.683001,0.7942779
8H2,10.13,7,EC,7.372,-1.8871315
7M4,8.15,7,EC,5.915,-2.6003342
42T,15.96,7,EC,9.711,-0.31769308
2I1,10.27,7,EC,12.768,1.5074347
2C6,14.03,7,EC,8.249,-1.2547601
2S6,3.17,7,EC,11.373,0.6406184
55R,14.97,7,EC,8.1779995,-1.1762002
77V,16.15,7,EC,8.208,-1.1510473
82V,16.01,7,EC,10.139,0.09080107
43N,17.0,7,EC,10.185,0.08199114
3E4,11.99,7,EC,9.448,-0.2556703
37V,15.07,7,EC,9.837999,-0.069267206
7M4,8.15,7,EC,7.775,-1.2192767
2I1,10.27,7,EC,8.143,-1.190666
1L1,8.17,7,EC,9.897,-0.020119615
2V1,4.3,7,EC,9.298001,-0.6773266
77V,16.15,7,EC,11.866,1.2053658
8C9,12.12,7,EC,8.941,-0.58517814
8I6,9.9,7,EC,11.889001,1.1879267
4S3,3.18,7,EC,8.8029995,-0.94626933
4S3,3.18,7,EC,9.301001,-0.5066482
97R,17.93,7,EC,8.349001,-0.9886883
2I1,10.27,7,EC,8.474,-1.046278
1L1,8.17,7,EC,9.521,-0.30368418
1T9,4.11,7,EC,8.697999,-0.9299562
55R,14.97,7,EC,12.796,1.5632317
3T5,5.12,7,EC,11.119,0.754091
1G8,7.88,7,EC,9.311,-0.4559799
46Z,13.97,7,EC,10.766001,0.5594699
2V1,4.3,7,EC,11.925001,1.1080564
2S2,6.31,7,EC,9.892,-0.20629469
5R4,6.25,7,EC,7.84,-1.4945422
5R4,6.25,7,EC,10.162,-0.028949687
8B3,13.09,7,EC,10.664,0.4031667
8B3,13.09,7,EC,7.7979994,-1.4153833
6O7,6.03,7,EC,10.757999,0.3789761
74K,20.81,7,EC,11.243,0.87526894
3T5,5.12,7,EC,8.607,-0.97500616
1G8,7.88,7,EC,10.608999,0.19351657
6L4,8.2,7,EC,10.374999,-0.014280141
3E4,11.99,7,EC,9.68,-0.24102771
8I6,9.9,7,EC,8.912001,-0.82451123
55R,14.97,7,EC,11.404,0.8295351
2T6,5.18,7,EC,8.821,-0.63491136
6O7,6.03,7,EC,12.190001,1.3277628
8I6,9.9,7,EC,8.92,-0.71687275
3R7,3.32,7,EC,11.02,0.69138974
8M0,8.12,7,EC,9.139,-0.65432304
3K1,9.01,7,EC,10.014,-0.17508215
1L1,8.17,7,EC,11.084,0.5787023
82V,16.01,7,EC,12.814,1.9965615
3T5,5.12,7,EC,8.437,-1.2593486
56R,14.95,7,EC,12.415,1.3788521
8B3,13.09,7,EC,9.566,-0.3287965
42T,15.96,7,EC,11.87,0.9476253
1T9,4.11,7,EC,10.045,-0.024816493
1P5,6.21,7,EC,9.386999,-0.4496028
8M0,8.12,7,EC,7.8119993,-1.7484567
56R,14.95,7,EC,10.886,0.3370247
98V,16.03,7,EC,6.579,-2.3195841
6L4,8.2,7,EC,9.992,0.03302966
2V1,4.3,7,EC,8.701,-0.78983474
3E4,11.99,7,EC,11.3550005,0.844468
8I6,9.9,7,EC,10.263,0.1520562
8I6,9.9,7,EC,12.023001,1.2976638
8H2,10.13,7,EC,9.084,-0.45001957
3D1,13.11,7,EC,8.836,-0.5813717
3T5,5.12,7,EC,7.731,-1.6077093
42T,15.96,7,EC,9.379,-0.45438457
6O7,6.03,7,EC,11.3029995,0.5858624
42T,15.96,7,EC,7.7339997,-1.4505402
3R7,3.32,7,EC,11.033999,0.43368238
98V,16.03,7,EC,13.531,2.2479024
4J6,7.15,7,EC,8.079,-1.1863858
82V,16.01,7,EC,7.5360003,-1.5184829
37V,15.07,7,EC,9.646,-0.45408192
8M0,8.12,7,EC,8.784999,-0.70314586
98V,16.03,7,EC,13.267,1.9497745
97R,17.93,7,EC,10.412001,0.12629072
2T6,5.18,7,EC,10.794001,0.38932076
41N,16.74,7,EC,10.406,0.22116946
0B9,12.11,7,EC,7.393,-1.485034
56R,14.95,7,EC,11.486,0.91728
