animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,15,EC,13.574,1.9485077
0B9,12.11,15,EC,9.611,-0.6061757
1P5,6.21,15,EC,10.139,-0.2156511
8I6,9.9,15,EC,10.450999,-0.040933207
2F2,11.04,15,EC,9.874,-0.5051712
7M4,8.15,15,EC,8.811,-1.1269541
8B3,13.09,15,EC,12.889,1.3183612
46Z,13.97,15,EC,10.990999,0.10435328
6O7,6.03,15,EC,7.9089994,-1.4977201
2V1,4.3,15,EC,10.259999,-0.26727343
82V,16.01,15,EC,9.891,-0.47462368
2C6,14.03,15,EC,9.946,-0.42746317
55R,14.97,15,EC,11.478,0.5635797
55R,14.97,15,EC,11.066,0.25924605
97R,17.93,15,EC,8.263,-1.4817749
46Z,13.97,15,EC,8.628,-1.1094239
41N,16.74,15,EC,11.356999,0.579011
77V,16.15,15,EC,11.168,0.3981264
82V,16.01,15,EC,11.651,0.7025773
82V,16.01,15,EC,11.629,0.848593
3E4,11.99,15,EC,14.351,2.2425883
8I6,9.9,15,EC,10.392,-0.17547664
4S3,3.18,15,EC,8.762,-1.0727528
3R7,3.32,15,EC,12.962,1.8120866
3K1,9.01,15,EC,10.184999,-0.33013207
98V,16.03,15,EC,9.981,-0.19492422
98V,16.03,15,EC,10.037,-0.2324597
2F2,11.04,15,EC,9.808001,-0.5497303
97R,17.93,15,EC,11.349,0.40598434
2T6,5.18,15,EC,12.144,1.124913
2T6,5.18,15,EC,9.445001,-0.8845491
46Z,13.97,15,EC,7.771,-1.7664266
41N,16.74,15,EC,12.564,1.1090217
41N,16.74,15,EC,9.165,-0.7299897
41N,16.74,15,EC,6.206,-2.6671581
1L1,8.17,15,EC,11.405001,0.4279872
8C9,12.12,15,EC,9.404,-0.5720609
8I6,9.9,15,EC,13.142001,1.4113027
4S3,3.18,15,EC,9.539999,-0.5191746
3K1,9.01,15,EC,11.826999,0.8740143
56R,14.95,15,EC,11.629999,0.6658846
5R4,6.25,15,EC,7.468,-1.7544839
98V,16.03,15,EC,11.742,0.6778112
50P,15.59,15,EC,9.313,-0.8796209
50P,15.59,15,EC,9.778,-0.50873667
42T,15.96,15,EC,9.101999,-0.98701847
42T,15.96,15,EC,13.011,1.5222769
1V8,4.31,15,EC,9.763,-0.5320558
43N,17.0,15,EC,10.393,-0.019151207
8C9,12.12,15,EC,8.522,-1.2308184
1T9,4.11,15,EC,11.666,0.80379933
5R4,6.25,15,EC,9.046999,-1.0029647
98V,16.03,15,EC,11.483,0.785716
2F2,11.04,15,EC,9.125,-0.92968434
2F2,11.04,15,EC,10.336,-0.20555244
50P,15.59,15,EC,11.619,0.6829958
7M4,8.15,15,EC,7.4309998,-1.9045941
7M4,8.15,15,EC,8.344,-1.4050586
42T,15.96,15,EC,11.977,0.77865624
42T,15.96,15,EC,12.368,1.2533854
91O,15.86,15,EC,8.557,-1.2292297
6O7,6.03,15,EC,10.7039995,0.1828709
6L4,8.2,15,EC,11.809,0.52432203
6L4,8.2,15,EC,7.1540003,-2.4515798
41N,16.74,15,EC,12.618,1.3757778
2I1,10.27,15,EC,10.193,-0.19198601
2I1,10.27,15,EC,9.156,-1.1338656
2I1,10.27,15,EC,10.914,0.13720398
1L1,8.17,15,EC,9.598001,-0.5393765
1L1,8.17,15,EC,9.042001,-1.1354913
1L1,8.17,15,EC,9.302,-0.5302356
1V8,4.31,15,EC,10.214999,-0.169691
0G3,9.1,15,EC,11.583,0.6337191
43N,17.0,15,EC,9.536,-0.7024858
0B9,12.11,15,EC,8.877,-0.87312186
1T9,4.11,15,EC,10.2300005,-0.12520158
3E4,11.99,15,EC,13.439,1.9776225
8I6,9.9,15,EC,8.301,-1.1795686
8I6,9.9,15,EC,8.785,-1.0056708
3R7,3.32,15,EC,11.39,0.6510769
2T6,5.18,15,EC,11.082,0.2599631
46Z,13.97,15,EC,10.682,-0.0686243
6L4,8.2,15,EC,9.502001,-0.7234372
6L4,8.2,15,EC,12.2039995,1.2901347
82V,16.01,15,EC,9.669001,-0.5357639
43N,17.0,15,EC,7.906999,-1.8927821
6O7,6.03,15,EC,9.805,-0.50499105
8I6,9.9,15,EC,10.216001,-0.21649872
2Q0,3.21,15,EC,8.302,-1.5270897
56R,14.95,15,EC,13.266001,1.6682522
5R4,6.25,15,EC,12.856,1.3220533
2T6,5.18,15,EC,11.655001,0.65653443
2T6,5.18,15,EC,8.891,-1.0543568
46Z,13.97,15,EC,8.755,-1.3134048
5H6,11.03,15,EC,9.704,-0.36122596
5H6,11.03,15,EC,8.338,-1.5353943
41N,16.74,15,EC,8.549,-1.3300197
56K,19.93,15,EC,10.97,0.20744328
6O7,6.03,15,EC,9.817999,-0.41209286
6O7,6.03,15,EC,9.425,-0.69972813
6O7,6.03,15,EC,8.672999,-1.1694716
8I6,9.9,15,EC,10.278999,-0.22353116
2Q0,3.21,15,EC,12.28,0.94715244
1G8,7.88,15,EC,11.124,0.4585587
2T6,5.18,15,EC,9.344999,-0.6772406
2T6,5.18,15,EC,8.164,-1.3545878
91O,15.86,15,EC,9.137001,-0.88030934
46Z,13.97,15,EC,8.021,-1.5253444
6O7,6.03,15,EC,8.690001,-1.0911696
5H6,11.03,15,EC,11.186999,0.34311783
2I1,10.27,15,EC,11.114,0.3262738
1V8,4.31,15,EC,10.865,0.13830608
56K,19.93,15,EC,11.785,0.62839633
1T9,4.11,15,EC,9.308001,-0.7221283
2Q0,3.21,15,EC,9.063,-0.8587327
2S6,3.17,15,EC,8.865,-0.8121018
3R7,3.32,15,EC,8.521,-1.2847197
56R,14.95,15,EC,14.986,2.8439703
1G8,7.88,15,EC,11.485001,0.6058237
2F2,11.04,15,EC,14.35,2.4016807
46Z,13.97,15,EC,11.847,0.79232424
4Q6,3.22,15,EC,11.983999,1.122107
5H6,11.03,15,EC,10.144,-0.27051845
41N,16.74,15,EC,10.599,0.15047848
74K,20.81,15,EC,14.103999,1.980983
74K,20.81,15,EC,8.934999,-0.8523188
74K,20.81,15,EC,11.292999,0.5757356
82V,16.01,15,EC,8.946,-1.182151
43N,17.0,15,EC,6.95,-2.3559904
1T9,4.11,15,EC,9.325999,-0.8617787
3E4,11.99,15,EC,11.063,0.27587074
1P5,6.21,15,EC,7.8389997,-1.7932822
1P5,6.21,15,EC,9.67,-0.5058031
8I6,9.9,15,EC,13.360001,1.9777884
8I6,9.9,15,EC,12.835001,1.2566392
3T5,5.12,15,EC,10.626,-0.029556135
2T6,5.18,15,EC,11.726,0.7786649
5R4,6.25,15,EC,9.379,-0.870832
98V,16.03,15,EC,10.344999,-0.13274822
8B3,13.09,15,EC,13.598,2.0859635
6O7,6.03,15,EC,9.549001,-0.96432364
74K,20.81,15,EC,14.293999,2.2228558
0B9,12.11,15,EC,8.606,-1.5999001
6O7,6.03,15,EC,9.351,-0.81603235
3R7,3.32,15,EC,11.263999,0.5233293
3R7,3.32,15,EC,9.4,-0.7639694
3K1,9.01,15,EC,9.638,-0.6507024
46Z,13.97,15,EC,11.330999,0.5546137
77V,16.15,15,EC,9.121,-0.8849865
74K,20.81,15,EC,12.874001,1.3590721
0B9,12.11,15,EC,10.752999,0.27459744
1P5,6.21,15,EC,8.266999,-1.7299939
4S3,3.18,15,EC,8.325,-1.3304186
1G8,7.88,15,EC,12.03,1.0102626
3K1,9.01,15,EC,8.045,-1.4443768
56R,14.95,15,EC,11.202,0.38633585
55R,14.97,15,EC,10.602,0.040869802
50P,15.59,15,EC,12.055,1.0974268
4J6,7.15,15,EC,10.863,-0.0067614345
1L1,8.17,15,EC,8.416,-1.197254
74K,20.81,15,EC,9.573,-0.64637846
0B9,12.11,15,EC,10.517,-0.06617936
6O7,6.03,15,EC,7.583,-1.8886971
3D1,13.11,15,EC,12.665999,1.224205
2F2,11.04,15,EC,11.382,0.5480811
50P,15.59,15,EC,10.294,-0.14632906
42T,15.96,15,EC,10.639,0.03738442
31S,17.0,15,EC,11.053999,0.4110876
31S,17.0,15,EC,12.578,1.1997063
6L4,8.2,15,EC,7.2490005,-2.0419853
41N,16.74,15,EC,10.896999,0.15742083
2I1,10.27,15,EC,11.304,0.4067923
74K,20.81,15,EC,12.928999,1.6047406
43N,17.0,15,EC,11.198,0.4442944
43N,17.0,15,EC,11.015,0.32220116
6O7,6.03,15,EC,13.031,1.5779395
8I6,9.9,15,EC,12.172999,1.0708159
3T5,5.12,15,EC,8.013999,-1.592725
3R7,3.32,15,EC,9.701,-0.35739598
55R,14.97,15,EC,8.7039995,-1.1457262
50P,15.59,15,EC,10.751,-0.008374404
42T,15.96,15,EC,11.954,0.90282375
31S,17.0,15,EC,13.171,1.3841254
41N,16.74,15,EC,12.103,1.2678254
1L1,8.17,15,EC,12.677,1.2611496
1T9,4.11,15,EC,7.778,-2.0626833
1T9,4.11,15,EC,8.233999,-1.5771084
1G8,7.88,15,EC,8.309,-1.533485
3R7,3.32,15,EC,5.6489997,-3.3117833
2T2,4.09,15,EC,8.455999,-1.2789115
42T,15.96,15,EC,10.047,-0.32561514
2T6,5.18,15,EC,10.066999,-0.35911924
5H6,11.03,15,EC,8.822,-1.1996998
41N,16.74,15,EC,11.792001,0.6586258
41N,16.74,15,EC,5.261,-3.6839519
2I1,10.27,15,EC,11.078001,0.46124053
77V,16.15,15,EC,10.191,-0.1700124
0B9,12.11,15,EC,8.321001,-1.3456002
6O7,6.03,15,EC,10.378,-0.10792585
6O7,6.03,15,EC,9.080999,-0.87490237
2C6,14.03,15,EC,10.253,-0.14006774
8I6,9.9,15,EC,9.479,-0.75029594
4S3,3.18,15,EC,9.445,-0.62078846
2S2,6.31,15,EC,9.269,-0.9546258
3D1,13.11,15,EC,9.721999,-0.48395526
98V,16.03,15,EC,9.854,-0.38187677
2F2,11.04,15,EC,11.297999,0.33472025
7M4,8.15,15,EC,9.3810005,-0.8641835
8B3,13.09,15,EC,12.078,0.94441146
4J6,7.15,15,EC,11.015001,0.20263109
41N,16.74,15,EC,12.613,1.2732553
2I1,10.27,15,EC,10.196,-0.23876986
1V8,4.31,15,EC,10.349999,-0.2072233
74K,20.81,15,EC,13.7630005,2.058826
74K,20.81,15,EC,10.309999,-0.05512674
3E4,11.99,15,EC,9.509001,-0.8396639
42T,15.96,15,EC,13.778999,2.2113674
8M0,8.12,15,EC,13.225,1.9893985
1G8,7.88,15,EC,11.179999,0.5221047
2T2,4.09,15,EC,9.303999,-0.68753517
98V,16.03,15,EC,10.126,-0.100047275
98V,16.03,15,EC,16.128,3.264561
2F2,11.04,15,EC,10.7439995,0.06224237
2F2,11.04,15,EC,7.018,-2.5286624
50P,15.59,15,EC,10.638999,0.1914309
7M4,8.15,15,EC,8.981999,-0.97141373
7M4,8.15,15,EC,8.629,-1.3821957
97R,17.93,15,EC,10.316,-0.141739
2T6,5.18,15,EC,9.223,-0.93474066
31S,17.0,15,EC,12.617999,1.2608426
31S,17.0,15,EC,10.672,0.12086098
91O,15.86,15,EC,10.834,0.2431093
46Z,13.97,15,EC,10.083,-0.260979
4Q6,3.22,15,EC,8.992,-1.1390727
41N,16.74,15,EC,10.103999,-0.1708582
41N,16.74,15,EC,11.421999,0.43582058
2I1,10.27,15,EC,8.117001,-1.5101068
0G3,9.1,15,EC,9.7560005,-0.40680537
82V,16.01,15,EC,5.7190003,-3.1542387
43N,17.0,15,EC,11.357999,0.5148218
1T9,4.11,15,EC,8.933,-0.9494808
1T9,4.11,15,EC,10.107,-0.1039979
3E4,11.99,15,EC,13.747,1.8964632
56R,14.95,15,EC,13.195,1.7182642
55R,14.97,15,EC,8.493,-1.4231638
5R4,6.25,15,EC,11.564,0.5170177
50P,15.59,15,EC,10.1050005,-0.37905988
8B3,13.09,15,EC,10.539,-0.0790372
31S,17.0,15,EC,6.8509994,-2.463615
6L4,8.2,15,EC,7.9300003,-1.8649324
2V1,4.3,15,EC,6.731,-2.7492456
74K,20.81,15,EC,11.289,0.42738158
0B9,12.11,15,EC,14.606999,2.1611197
6O7,6.03,15,EC,10.868,0.30687672
3E4,11.99,15,EC,9.915999,-0.56103104
3R7,3.32,15,EC,12.0130005,1.0953294
55R,14.97,15,EC,12.087999,1.248392
5R4,6.25,15,EC,10.266001,-0.20893802
2F2,11.04,15,EC,9.85,-0.47750357
42T,15.96,15,EC,7.422,-2.0666263
4J6,7.15,15,EC,9.697,-0.5778925
41N,16.74,15,EC,10.219,-0.14748341
1V8,4.31,15,EC,14.198,2.1720345
43N,17.0,15,EC,9.990999,-0.36918178
43N,17.0,15,EC,9.120999,-0.81294924
6O7,6.03,15,EC,9.223001,-0.7776069
8I6,9.9,15,EC,10.596,0.09114905
2Q0,3.21,15,EC,5.512,-3.2855039
2S6,3.17,15,EC,8.108,-1.6360517
3R7,3.32,15,EC,8.316,-1.486775
37V,15.07,15,EC,8.41,-1.4627798
55R,14.97,15,EC,12.768,1.4249297
5R4,6.25,15,EC,9.221,-0.97796345
7M4,8.15,15,EC,10.443999,0.066972606
97R,17.93,15,EC,16.062,3.452972
46Z,13.97,15,EC,11.214999,0.3961903
46Z,13.97,15,EC,8.448999,-1.4376912
41N,16.74,15,EC,13.25,1.7520932
77V,16.15,15,EC,14.2,2.4175572
0B9,12.11,15,EC,11.848001,1.1732913
1T9,4.11,15,EC,11.164,0.34005848
3E4,11.99,15,EC,12.63,1.2442014
1P5,6.21,15,EC,9.143,-0.9251362
3K1,9.01,15,EC,10.931,0.24872398
3T5,5.12,15,EC,9.151999,-0.9286521
2T2,4.09,15,EC,11.106,0.48075014
2T2,4.09,15,EC,8.478999,-1.2896488
50P,15.59,15,EC,13.717,2.0443316
50P,15.59,15,EC,8.337,-1.2172661
4Q6,3.22,15,EC,11.497999,0.7259983
0G3,9.1,15,EC,6.9130006,-2.2754176
6L4,8.2,15,EC,7.5840006,-2.0717933
2I1,10.27,15,EC,11.643,0.63063145
1L1,8.17,15,EC,11.030001,0.38528696
2V1,4.3,15,EC,8.056,-1.406881
0B9,12.11,15,EC,9.604,-0.6469441
0B9,12.11,15,EC,9.108999,-1.0040385
1T9,4.11,15,EC,12.011,0.8424033
1P5,6.21,15,EC,12.943001,1.368027
2Q0,3.21,15,EC,8.499,-1.3187264
91O,15.86,15,EC,8.245,-1.2260352
3K1,9.01,15,EC,10.074999,-0.36297998
3T5,5.12,15,EC,8.724,-1.183824
50P,15.59,15,EC,15.493001,3.2135627
42T,15.96,15,EC,9.553999,-0.7688261
2T6,5.18,15,EC,8.795,-1.0804559
2T6,5.18,15,EC,8.9279995,-0.9948202
46Z,13.97,15,EC,10.856,0.18851212
6O7,6.03,15,EC,10.375001,-0.16220091
41N,16.74,15,EC,14.274999,2.0875947
2I1,10.27,15,EC,8.179,-1.5531911
1V8,4.31,15,EC,8.436999,-1.3453841
7F0,11.2,15,EC,8.29,-1.6697499
6O7,6.03,15,EC,8.535001,-1.4329783
1P5,6.21,15,EC,11.416999,0.5107689
1P5,6.21,15,EC,13.555,2.1963077
8I6,9.9,15,EC,9.24,-0.8069728
2T2,4.09,15,EC,9.068,-0.7948653
8B3,13.09,15,EC,13.124001,1.4490854
91O,15.86,15,EC,12.11,1.1173673
5H6,11.03,15,EC,10.788,-0.023201426
5H6,11.03,15,EC,10.668,0.07753958
6L4,8.2,15,EC,8.9019985,-0.87988865
2I1,10.27,15,EC,14.042,2.2023196
2V1,4.3,15,EC,10.742999,0.04702285
7F0,11.2,15,EC,12.275,1.1016989
0G3,9.1,15,EC,12.532,1.5495183
82V,16.01,15,EC,11.728,0.65652615
82V,16.01,15,EC,10.789,0.28105405
6O7,6.03,15,EC,5.831,-3.093339
1P5,6.21,15,EC,8.9539995,-1.1575996
1P5,6.21,15,EC,11.092999,0.16978647
2Q0,3.21,15,EC,12.611,1.1818119
2S6,3.17,15,EC,9.871,-0.30571058
2T6,5.18,15,EC,10.05,-0.44086426
3D1,13.11,15,EC,12.075,0.8907228
3D1,13.11,15,EC,12.198999,0.9744978
7M4,8.15,15,EC,7.5329995,-1.9472797
2T6,5.18,15,EC,9.842,-0.51867527
46Z,13.97,15,EC,10.905001,0.26325738
5H6,11.03,15,EC,9.166,-0.7952108
6L4,8.2,15,EC,10.41,-0.3626148
6L4,8.2,15,EC,9.5199995,-0.7860712
82V,16.01,15,EC,9.972,-0.2725521
2C6,14.03,15,EC,11.2560005,0.5875126
1P5,6.21,15,EC,8.792999,-1.0661702
8I6,9.9,15,EC,14.011999,2.1038516
8I6,9.9,15,EC,13.619,1.6866153
2S2,6.31,15,EC,9.967,-0.32639235
55R,14.97,15,EC,9.042,-0.87428516
3D1,13.11,15,EC,11.917001,0.74213576
50P,15.59,15,EC,10.985,0.33650926
50P,15.59,15,EC,10.848,0.08613696
2I1,10.27,15,EC,9.872,-0.5358877
74K,20.81,15,EC,13.419001,1.9916534
82V,16.01,15,EC,12.943001,1.5525666
6O7,6.03,15,EC,7.928,-1.7851244
6O7,6.03,15,EC,10.8029995,0.13267688
3E4,11.99,15,EC,10.283999,-0.2413127
2S6,3.17,15,EC,6.363,-2.6899173
2S2,6.31,15,EC,11.271001,0.6116853
56R,14.95,15,EC,14.960001,2.8904638
55R,14.97,15,EC,12.511,1.1895851
3D1,13.11,15,EC,12.93,1.5242919
98V,16.03,15,EC,12.835001,1.5205145
98V,16.03,15,EC,9.6970005,-0.7261286
2T6,5.18,15,EC,9.85,-0.5922979
46Z,13.97,15,EC,12.160001,1.1687894
5H6,11.03,15,EC,10.497999,-0.09565044
41N,16.74,15,EC,13.278999,1.8072146
7F0,11.2,15,EC,10.668,0.24949624
0G3,9.1,15,EC,8.37,-1.5550903
43N,17.0,15,EC,11.739,0.72377956
0B9,12.11,15,EC,11.789,0.76408833
0B9,12.11,15,EC,11.155001,0.5010962
6O7,6.03,15,EC,7.8020005,-2.110335
1P5,6.21,15,EC,9.905999,-0.4863439
56R,14.95,15,EC,11.071001,0.3570748
5R4,6.25,15,EC,11.348,0.56612265
2F2,11.04,15,EC,11.079,0.31857595
7M4,8.15,15,EC,7.6419997,-1.5496901
2T6,5.18,15,EC,10.651999,0.032318357
2T6,5.18,15,EC,11.265,0.6439005
1T9,4.11,15,EC,11.934,0.71930414
2C6,14.03,15,EC,10.255,-0.29467815
3E4,11.99,15,EC,10.936,0.26713538
2Q0,3.21,15,EC,12.176999,1.1111597
3R7,3.32,15,EC,11.356999,0.75691366
56R,14.95,15,EC,8.608999,-1.0685039
97R,17.93,15,EC,8.397,-1.227622
8B3,13.09,15,EC,12.022,1.0094413
8B3,13.09,15,EC,14.077001,2.583224
42T,15.96,15,EC,15.162999,2.7340958
42T,15.96,15,EC,11.778999,0.9113865
31S,17.0,15,EC,11.0529995,0.28183988
46Z,13.97,15,EC,14.6,2.4703655
41N,16.74,15,EC,12.164,0.97358537
1L1,8.17,15,EC,11.875,0.6100664
2V1,4.3,15,EC,10.891,0.41804555
77V,16.15,15,EC,11.318999,0.47166228
74K,20.81,15,EC,13.833,2.1509864
1T9,4.11,15,EC,8.914999,-1.0235157
8I6,9.9,15,EC,11.163,0.32235584
3R7,3.32,15,EC,6.947,-2.1473231
3K1,9.01,15,EC,11.206,0.40521058
3K1,9.01,15,EC,9.728,-0.54629385
3D1,13.11,15,EC,12.124,1.2458156
2T2,4.09,15,EC,9.499999,-0.6632152
98V,16.03,15,EC,11.534999,0.7231708
2F2,11.04,15,EC,12.135,1.083052
7M4,8.15,15,EC,11.959,1.193277
7M4,8.15,15,EC,10.62,0.10561578
7M4,8.15,15,EC,9.707,-0.8489535
8B3,13.09,15,EC,13.195,1.8439637
42T,15.96,15,EC,11.298999,0.56016994
31S,17.0,15,EC,10.933001,0.21402167
31S,17.0,15,EC,11.769,1.0324546
6O7,6.03,15,EC,7.5500007,-1.7590897
4J6,7.15,15,EC,9.05,-1.1178191
2I1,10.27,15,EC,9.556,-0.5977653
1L1,8.17,15,EC,11.224,0.25101092
2V1,4.3,15,EC,8.555,-1.4416244
82V,16.01,15,EC,7.849,-1.6947691
82V,16.01,15,EC,11.693001,0.8531127
43N,17.0,15,EC,10.575,-0.19278036
43N,17.0,15,EC,7.1539993,-2.077124
2C6,14.03,15,EC,9.346001,-0.72694314
1P5,6.21,15,EC,7.5550003,-2.5051165
2Q0,3.21,15,EC,8.203,-1.4641453
3T5,5.12,15,EC,10.426001,-0.08445407
2T6,5.18,15,EC,8.627001,-1.2525951
55R,14.97,15,EC,10.186001,-0.16302006
3D1,13.11,15,EC,10.914,0.47199792
3T5,5.12,15,EC,5.943,-2.783598
1G8,7.88,15,EC,11.273001,0.3523391
7M4,8.15,15,EC,9.080999,-0.77395487
7M4,8.15,15,EC,9.908,-0.48803574
7M4,8.15,15,EC,11.330999,0.54375774
8B3,13.09,15,EC,12.324999,1.1633615
4Q6,3.22,15,EC,8.948999,-0.9800643
4J6,7.15,15,EC,8.2109995,-1.4399183
4J6,7.15,15,EC,11.273,0.6134437
41N,16.74,15,EC,12.9539995,1.2990152
1L1,8.17,15,EC,7.554,-1.949357
1V8,4.31,15,EC,10.078001,-0.179843
0G3,9.1,15,EC,12.610999,1.165828
3E4,11.99,15,EC,9.224001,-0.78037906
3E4,11.99,15,EC,10.728999,-0.014097949
55R,14.97,15,EC,8.032,-1.537912
3T5,5.12,15,EC,9.87,-0.36305383
98V,16.03,15,EC,12.606,1.436031
2F2,11.04,15,EC,7.5629997,-1.8874103
50P,15.59,15,EC,8.996,-1.0159663
97R,17.93,15,EC,11.263,0.6922238
0G3,9.1,15,EC,10.992,0.2962928
77V,16.15,15,EC,11.186999,0.4048522
82V,16.01,15,EC,6.639,-2.3593373
1T9,4.11,15,EC,12.393001,1.1624874
3E4,11.99,15,EC,9.139,-0.8016403
1P5,6.21,15,EC,10.209999,-0.18462485
2Q0,3.21,15,EC,11.285999,0.51295257
2S2,6.31,15,EC,12.004999,1.0673426
98V,16.03,15,EC,11.158,0.30022413
4Q6,3.22,15,EC,11.633,0.71911055
6L4,8.2,15,EC,11.876,0.8862395
0B9,12.11,15,EC,12.83,1.7869844
4S3,3.18,15,EC,8.533999,-1.3690413
2T6,5.18,15,EC,9.198,-0.78706366
3R7,3.32,15,EC,10.323,-0.18284383
98V,16.03,15,EC,12.653001,1.248023
50P,15.59,15,EC,9.875,-0.4780898
7M4,8.15,15,EC,10.66,-0.039955888
7M4,8.15,15,EC,9.969,-0.27064574
97R,17.93,15,EC,9.033,-1.0745628
2T6,5.18,15,EC,8.785,-1.185291
46Z,13.97,15,EC,9.483999,-0.67814755
2I1,10.27,15,EC,10.942999,0.15287994
2V1,4.3,15,EC,10.632001,0.07117344
82V,16.01,15,EC,7.1410003,-2.2242491
82V,16.01,15,EC,8.724,-1.2967968
43N,17.0,15,EC,7.4729996,-1.7523471
43N,17.0,15,EC,10.186,-0.2851142
1T9,4.11,15,EC,10.481001,-0.09595287
6O7,6.03,15,EC,11.464,0.5181359
3E4,11.99,15,EC,9.433001,-0.59682834
8I6,9.9,15,EC,12.481,1.2202603
8I6,9.9,15,EC,7.879,-2.068621
8B3,13.09,15,EC,10.748,0.049217135
2T6,5.18,15,EC,9.918,-0.34093508
4Q6,3.22,15,EC,9.863999,-0.3197218
7F0,11.2,15,EC,9.964001,-0.23702139
82V,16.01,15,EC,12.0529995,0.82621074
0B9,12.11,15,EC,8.07,-1.5784894
8I6,9.9,15,EC,9.1380005,-0.9466608
2S2,6.31,15,EC,10.066999,-0.22474772
56R,14.95,15,EC,9.694,-0.54975843
55R,14.97,15,EC,9.687999,-0.52777773
8B3,13.09,15,EC,9.952,-0.5099618
31S,17.0,15,EC,10.808,0.19120616
6O7,6.03,15,EC,6.9900002,-1.8132113
5H6,11.03,15,EC,10.924001,0.2195928
77V,16.15,15,EC,10.505,-0.0040297955
43N,17.0,15,EC,11.873999,0.81816095
2C6,14.03,15,EC,10.587999,0.20314278
3E4,11.99,15,EC,10.986001,0.38833877
3E4,11.99,15,EC,10.085,-0.34031603
1P5,6.21,15,EC,10.893,0.19748612
2S2,6.31,15,EC,9.983,-0.3026614
5R4,6.25,15,EC,12.305999,1.1310543
2T2,4.09,15,EC,12.839,1.6248482
2F2,11.04,15,EC,11.028,0.32334286
42T,15.96,15,EC,9.4279995,-0.62582284
42T,15.96,15,EC,14.045,2.37828
2T6,5.18,15,EC,10.353001,-0.028659688
31S,17.0,15,EC,11.788,1.013161
4Q6,3.22,15,EC,12.521,1.4303114
6L4,8.2,15,EC,10.643,0.07996864
41N,16.74,15,EC,12.811999,1.2360582
7F0,11.2,15,EC,10.705,0.06104365
74K,20.81,15,EC,12.179998,1.1436465
43N,17.0,15,EC,12.247999,1.0249996
1T9,4.11,15,EC,9.044001,-1.0327392
2C6,14.03,15,EC,15.116,2.83935
55R,14.97,15,EC,8.333,-1.4411875
50P,15.59,15,EC,11.924001,0.85836315
7M4,8.15,15,EC,11.9800005,0.91571563
97R,17.93,15,EC,14.144,2.3162072
8B3,13.09,15,EC,12.238001,1.0850909
8B3,13.09,15,EC,7.849,-1.7331939
42T,15.96,15,EC,9.854,-0.42057487
2I1,10.27,15,EC,9.544,-0.69259155
77V,16.15,15,EC,9.003,-0.9658154
77V,16.15,15,EC,12.073999,0.9677514
74K,20.81,15,EC,11.476,0.4288804
6O7,6.03,15,EC,8.758,-1.1031928
2C6,14.03,15,EC,8.905,-0.98678446
2Q0,3.21,15,EC,8.117,-1.5323435
4S3,3.18,15,EC,8.911001,-1.1093034
2T2,4.09,15,EC,8.252001,-1.3722658
55R,14.97,15,EC,14.301,1.9812697
98V,16.03,15,EC,10.57,0.18874024
50P,15.59,15,EC,13.208,1.8501022
8B3,13.09,15,EC,13.375,1.9635224
4Q6,3.22,15,EC,12.086,0.6507114
4Q6,3.22,15,EC,10.357,-0.21696055
6O7,6.03,15,EC,10.082,-0.24141608
6L4,8.2,15,EC,10.392,0.09178989
6L4,8.2,15,EC,7.62,-1.8257512
41N,16.74,15,EC,12.955999,1.5460957
74K,20.81,15,EC,13.05,1.6881377
3E4,11.99,15,EC,11.4939995,0.61383104
1P5,6.21,15,EC,8.820001,-1.1356939
8I6,9.9,15,EC,10.651999,-0.014497069
2Q0,3.21,15,EC,8.93,-1.3317298
42T,15.96,15,EC,11.636999,0.5852977
8M0,8.12,15,EC,10.268999,-0.114609495
56R,14.95,15,EC,13.109999,1.8604184
5R4,6.25,15,EC,8.459001,-1.3685361
50P,15.59,15,EC,5.141,-3.5592144
7M4,8.15,15,EC,10.879,0.17710105
2T6,5.18,15,EC,10.6779995,0.24222644
4Q6,3.22,15,EC,12.061,1.0533489
41N,16.74,15,EC,15.502001,3.0609307
7F0,11.2,15,EC,10.624,0.16898549
74K,20.81,15,EC,9.742,-0.50307846
74K,20.81,15,EC,11.878,0.9075142
82V,16.01,15,EC,12.637,1.5292165
82V,16.01,15,EC,14.749001,2.4668097
56K,19.93,15,EC,10.297,-0.19675471
0B9,12.11,15,EC,10.476,-0.039119083
2C6,14.03,15,EC,12.731,1.3927196
3E4,11.99,15,EC,10.788,0.37116
8I6,9.9,15,EC,9.083001,-0.73378634
4S3,3.18,15,EC,9.389001,-0.79030937
2T6,5.18,15,EC,11.301,0.67205375
2S2,6.31,15,EC,13.684,1.9023646
1G8,7.88,15,EC,10.426001,-0.18926758
2T2,4.09,15,EC,9.561,-0.74620736
7M4,8.15,15,EC,10.627001,0.26897636
42T,15.96,15,EC,9.747999,-0.27707842
2T6,5.18,15,EC,14.032001,2.171937
2T6,5.18,15,EC,10.505,-0.054399647
6O7,6.03,15,EC,11.195999,0.6110564
5H6,11.03,15,EC,8.264999,-1.5704877
4J6,7.15,15,EC,12.023,0.9548126
6L4,8.2,15,EC,11.440001,0.7507339
6L4,8.2,15,EC,11.589,0.65220445
41N,16.74,15,EC,11.606999,0.59159017
1L1,8.17,15,EC,9.242,-0.9617474
1L1,8.17,15,EC,9.101999,-0.76178354
