animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,13,IPP,11.343,0.8630257
43N,17.0,13,IPP,10.442,0.04622968
2Q0,3.21,13,IPP,10.104,-0.2512411
2Q0,3.21,13,IPP,9.710001,-0.41863012
91O,15.86,13,IPP,12.267,1.3500923
46Z,13.97,13,IPP,11.281,0.5040519
2I1,10.27,13,IPP,11.171,0.54694563
0B9,12.11,13,IPP,11.605999,0.69076866
2C6,14.03,13,IPP,11.787001,0.69491976
2S6,3.17,13,IPP,8.985999,-0.8333182
8B3,13.09,13,IPP,10.584,0.2319825
8B3,13.09,13,IPP,13.183001,1.8137854
2T6,5.18,13,IPP,12.347,1.3294632
41N,16.74,13,IPP,10.786,0.4132632
77V,16.15,13,IPP,10.099,-0.08482983
8I6,9.9,13,IPP,9.691,-0.6038029
1L1,8.17,13,IPP,12.122,0.96233004
31S,17.0,13,IPP,12.862001,1.487
77V,16.15,13,IPP,11.737999,1.1400284
77V,16.15,13,IPP,10.353,0.087520875
7F0,11.2,13,IPP,9.797,-0.20472531
6O7,6.03,13,IPP,10.448,0.068979874
1P5,6.21,13,IPP,13.832001,2.1848576
42T,15.96,13,IPP,9.268,-0.6502291
91O,15.86,13,IPP,9.99,-0.49035367
6L4,8.2,13,IPP,11.636999,0.64340425
41N,16.74,13,IPP,10.195,0.0362358
4S3,3.18,13,IPP,7.2350006,-2.0055225
8I6,9.9,13,IPP,11.103,0.46941814
8B3,13.09,13,IPP,12.714,1.5313377
74K,20.81,13,IPP,14.662999,2.8471942
6O7,6.03,13,IPP,9.228999,-0.87342113
6O7,6.03,13,IPP,7.561,-1.6249498
3E4,11.99,13,IPP,8.903,-0.8484007
8I6,9.9,13,IPP,14.12,2.7032425
8B3,13.09,13,IPP,8.862,-0.8848724
91O,15.86,13,IPP,13.171,1.8305053
7F0,11.2,13,IPP,12.052,1.0610919
82V,16.01,13,IPP,7.872,-1.7947173
2C6,14.03,13,IPP,11.08,0.18253122
2C6,14.03,13,IPP,10.566,0.06524398
2Q0,3.21,13,IPP,11.165,0.50739676
46Z,13.97,13,IPP,9.023,-0.8173266
82V,16.01,13,IPP,10.829,0.41601178
43N,17.0,13,IPP,12.309,1.2616377
8C9,12.12,13,IPP,11.621,0.78529805
2C6,14.03,13,IPP,10.809,0.38528785
2Q0,3.21,13,IPP,7.914,-1.328118
42T,15.96,13,IPP,11.475,0.62402207
91O,15.86,13,IPP,8.643001,-0.8257839
91O,15.86,13,IPP,10.078,-0.120201126
7F0,11.2,13,IPP,14.5149975,2.8309433
8C9,12.12,13,IPP,13.231,1.6130896
2Q0,3.21,13,IPP,10.6970005,0.23906343
0G3,9.1,13,IPP,9.889,-0.25398698
2Q0,3.21,13,IPP,12.021001,1.1457716
4S3,3.18,13,IPP,10.199,-0.3025825
2V1,4.3,13,IPP,8.759,-0.8730596
43N,17.0,13,IPP,10.171,-0.20492001
43N,17.0,13,IPP,10.563,0.12192577
2Q0,3.21,13,IPP,9.899,-0.30427656
1V8,4.31,13,IPP,8.404,-1.1521739
8C9,12.12,13,IPP,10.994,0.38631958
2C6,14.03,13,IPP,10.839999,0.5320251
1P5,6.21,13,IPP,7.5359993,-1.8811185
1P5,6.21,13,IPP,12.441999,1.0868882
8I6,9.9,13,IPP,7.9339995,-1.6385887
2Q0,3.21,13,IPP,11.247,0.60795504
1L1,8.17,13,IPP,7.4379997,-1.7536397
91O,15.86,13,IPP,10.315,0.038346656
41N,16.74,13,IPP,10.07,-0.16890721
1V8,4.31,13,IPP,10.643,0.24518271
7F0,11.2,13,IPP,10.231,0.16011727
1T9,4.11,13,IPP,10.039999,-0.11281555
2C6,14.03,13,IPP,8.962,-0.90358704
2S6,3.17,13,IPP,9.011999,-0.9115468
2S6,3.17,13,IPP,8.813,-1.0765443
91O,15.86,13,IPP,10.007999,-0.16165158
4S3,3.18,13,IPP,11.570001,0.80418885
8I6,9.9,13,IPP,9.195,-0.76471543
8I6,9.9,13,IPP,7.325,-1.7606846
2S6,3.17,13,IPP,9.210001,-0.60856014
41N,16.74,13,IPP,11.058001,0.47637826
2I1,10.27,13,IPP,13.065,1.6783838
4S3,3.18,13,IPP,9.771,-0.4339013
4S3,3.18,13,IPP,11.530001,0.7194725
6O7,6.03,13,IPP,9.878,-0.31794533
2S6,3.17,13,IPP,13.67,1.9868773
2F2,11.04,13,IPP,11.435999,0.58451533
8B3,13.09,13,IPP,9.858,-0.34500015
2I1,10.27,13,IPP,9.877001,-0.325388
43N,17.0,13,IPP,11.047,0.5127637
6O7,6.03,13,IPP,11.075,0.397093
2C6,14.03,13,IPP,10.95,0.47972685
8I6,9.9,13,IPP,10.085,-0.16152202
2Q0,3.21,13,IPP,8.901999,-0.8268961
6L4,8.2,13,IPP,8.936,-0.76541615
41N,16.74,13,IPP,10.747999,0.3021398
2I1,10.27,13,IPP,12.150999,1.216801
2I1,10.27,13,IPP,13.3029995,2.0540476
4S3,3.18,13,IPP,8.0720005,-1.2978921
1V8,4.31,13,IPP,10.296,-0.11805564
2V1,4.3,13,IPP,6.54,-2.2732828
77V,16.15,13,IPP,10.996,0.4200994
0B9,12.11,13,IPP,12.815999,1.6380739
1T9,4.11,13,IPP,7.9009995,-1.2682844
1T9,4.11,13,IPP,9.829,-0.2989047
8I6,9.9,13,IPP,9.889,-0.35833472
91O,15.86,13,IPP,7.7880006,-1.3958024
7F0,11.2,13,IPP,11.304,0.7634871
2S6,3.17,13,IPP,9.333,-0.6697322
98V,16.03,13,IPP,11.387,0.52511513
91O,15.86,13,IPP,9.231001,-0.7154049
4Q6,3.22,13,IPP,9.379999,-0.6965283
4Q6,3.22,13,IPP,10.731,0.4298276
1V8,4.31,13,IPP,12.004,1.0348351
82V,16.01,13,IPP,12.499999,1.3967586
6O7,6.03,13,IPP,13.06,2.0026371
1P5,6.21,13,IPP,10.165,-0.119602695
2S6,3.17,13,IPP,10.99,0.3867711
4J6,7.15,13,IPP,9.326,-0.52065635
7F0,11.2,13,IPP,11.252001,0.5082263
7F0,11.2,13,IPP,13.407001,1.8095474
74K,20.81,13,IPP,11.948999,1.1191385
74K,20.81,13,IPP,10.642,0.029471638
8C9,12.12,13,IPP,12.309999,1.2677066
2C6,14.03,13,IPP,10.767,0.31021756
3E4,11.99,13,IPP,11.490999,0.787311
2Q0,3.21,13,IPP,10.055,0.033262942
2Q0,3.21,13,IPP,8.07,-1.3710828
8B3,13.09,13,IPP,11.028999,0.361701
2T6,5.18,13,IPP,8.809,-1.0485523
4J6,7.15,13,IPP,10.125,-0.16702221
2I1,10.27,13,IPP,8.959,-0.759214
2V1,4.3,13,IPP,11.011,0.42407575
2V1,4.3,13,IPP,9.389999,-0.48265398
82V,16.01,13,IPP,7.5340004,-1.5450956
0B9,12.11,13,IPP,12.337,1.1972212
0B9,12.11,13,IPP,11.976999,1.2122062
8C9,12.12,13,IPP,10.408999,0.10185393
6O7,6.03,13,IPP,9.57,-0.3995673
6O7,6.03,13,IPP,11.806,0.6533331
3E4,11.99,13,IPP,12.424001,1.4528207
8I6,9.9,13,IPP,7.6619997,-1.5507768
2Q0,3.21,13,IPP,8.19,-1.4225427
42T,15.96,13,IPP,9.241,-0.79342973
2T6,5.18,13,IPP,8.829,-1.0440202
4J6,7.15,13,IPP,11.369,0.82996136
41N,16.74,13,IPP,13.333,1.8038286
2I1,10.27,13,IPP,7.8199997,-1.5340912
2V1,4.3,13,IPP,12.233,1.2070234
7F0,11.2,13,IPP,10.353,-0.0054884483
42T,15.96,13,IPP,10.786001,0.23353104
4S3,3.18,13,IPP,9.596,-0.30119902
7F0,11.2,13,IPP,11.613,0.7346336
74K,20.81,13,IPP,12.165999,1.0101016
42T,15.96,13,IPP,12.346,1.0110747
6L4,8.2,13,IPP,9.912001,-0.36613998
1V8,4.31,13,IPP,8.7109995,-0.98422414
1V8,4.31,13,IPP,11.375999,0.6979372
2V1,4.3,13,IPP,10.519,0.21444502
82V,16.01,13,IPP,13.122999,1.6137108
2C6,14.03,13,IPP,11.725,0.7681542
2S6,3.17,13,IPP,11.102999,0.4255622
4S3,3.18,13,IPP,9.698,-0.4331834
1V8,4.31,13,IPP,9.417999,-0.5144293
77V,16.15,13,IPP,10.266,-0.106895864
91O,15.86,13,IPP,9.988,-0.16560276
5H6,11.03,13,IPP,10.125,-0.13645959
5H6,11.03,13,IPP,11.316999,0.5251277
4S3,3.18,13,IPP,7.7869997,-1.430845
7F0,11.2,13,IPP,10.134,-0.16545466
0B9,12.11,13,IPP,11.102,0.35808262
6O7,6.03,13,IPP,10.712999,0.19345117
2C6,14.03,13,IPP,12.393999,1.428184
2C6,14.03,13,IPP,10.966001,0.4123855
8B3,13.09,13,IPP,10.941,0.3390662
4Q6,3.22,13,IPP,10.6310005,0.14796445
7F0,11.2,13,IPP,11.273,0.57308984
8I6,9.9,13,IPP,13.0130005,1.8275737
42T,15.96,13,IPP,9.372999,-0.59734964
6L4,8.2,13,IPP,8.804,-1.0551997
2V1,4.3,13,IPP,10.282,-0.08379216
74K,20.81,13,IPP,11.775,0.8340076
2T6,5.18,13,IPP,8.829,-0.86246866
77V,16.15,13,IPP,7.033,-2.0752409
2Q0,3.21,13,IPP,12.217,1.2701968
5H6,11.03,13,IPP,11.165,0.56075007
4J6,7.15,13,IPP,10.639999,0.12857185
6L4,8.2,13,IPP,7.686,-1.6530116
41N,16.74,13,IPP,10.256,-0.016230566
41N,16.74,13,IPP,13.320002,1.726383
2I1,10.27,13,IPP,9.073,-0.62658495
4S3,3.18,13,IPP,8.356,-1.289919
2V1,4.3,13,IPP,9.714,-0.49200153
7F0,11.2,13,IPP,12.033,1.0743041
7F0,11.2,13,IPP,11.604,0.5340907
0G3,9.1,13,IPP,10.764,0.18305847
8I6,9.9,13,IPP,9.592999,-0.4045929
2Q0,3.21,13,IPP,9.469,-0.6025662
2Q0,3.21,13,IPP,9.731001,-0.3585624
42T,15.96,13,IPP,8.983,-0.87256557
2T6,5.18,13,IPP,12.508,1.2322149
6L4,8.2,13,IPP,9.438,-0.6125735
2C0,11.0,13,IPP,6.5660005,-2.357549
74K,20.81,13,IPP,9.771,-0.28577048
8I6,9.9,13,IPP,6.8510003,-1.9606001
42T,15.96,13,IPP,12.960001,1.5315876
41N,16.74,13,IPP,11.318999,0.40468633
2I1,10.27,13,IPP,10.516,0.15545312
2C0,11.0,13,IPP,8.842,-0.9834068
82V,16.01,13,IPP,12.438999,1.452247
6O7,6.03,13,IPP,7.8199997,-1.585902
6O7,6.03,13,IPP,7.023,-2.130032
4Q6,3.22,13,IPP,10.96,0.23168741
2I1,10.27,13,IPP,12.765,1.6119014
6O7,6.03,13,IPP,9.065,-0.66664505
2C6,14.03,13,IPP,8.8029995,-0.7374242
3E4,11.99,13,IPP,8.014,-1.2450931
6D9,13.11,13,IPP,12.037,1.1903229
31S,17.0,13,IPP,8.204,-1.2595178
6L4,8.2,13,IPP,10.966001,0.3706653
4S3,3.18,13,IPP,12.584,1.3734692
77V,16.15,13,IPP,13.283,1.7858331
77V,16.15,13,IPP,9.331999,-0.37690565
82V,16.01,13,IPP,8.403999,-1.289772
1T9,4.11,13,IPP,9.893,-0.15242231
8I6,9.9,13,IPP,9.926,-0.067273185
2S6,3.17,13,IPP,11.990999,1.0530809
31S,17.0,13,IPP,10.385,0.068326704
82V,16.01,13,IPP,10.629999,0.15174045
43N,17.0,13,IPP,9.587999,-0.5207453
1T9,4.11,13,IPP,11.087,0.36241943
2C6,14.03,13,IPP,8.726,-0.8859477
2C6,14.03,13,IPP,13.327002,1.5385209
8I6,9.9,13,IPP,9.404,-0.4946218
1L1,8.17,13,IPP,8.605,-0.9386753
91O,15.86,13,IPP,9.505,-0.55488807
4Q6,3.22,13,IPP,9.617,-0.62226135
4S3,3.18,13,IPP,9.601,-0.37585118
77V,16.15,13,IPP,12.009,1.0726687
43N,17.0,13,IPP,11.49,0.7149837
31S,17.0,13,IPP,8.397,-1.282543
31S,17.0,13,IPP,10.977,0.2734482
46Z,13.97,13,IPP,9.379999,-0.5934611
5H6,11.03,13,IPP,10.131,-0.03273224
2C6,14.03,13,IPP,8.542,-0.82493037
2Q0,3.21,13,IPP,7.9309998,-1.2869644
8B3,13.09,13,IPP,12.518999,1.573845
4Q6,3.22,13,IPP,6.8809996,-2.003078
5H6,11.03,13,IPP,5.166,-3.2443411
2I1,10.27,13,IPP,10.185999,-0.06948904
2V1,4.3,13,IPP,9.514,-0.43081945
2C0,11.0,13,IPP,7.713,-1.4326789
74K,20.81,13,IPP,11.597,0.88739175
1T9,4.11,13,IPP,12.437,1.7590139
2C6,14.03,13,IPP,11.224,0.5404348
1P5,6.21,13,IPP,10.580999,0.011768065
2C0,11.0,13,IPP,10.573999,0.059150264
0G3,9.1,13,IPP,8.244999,-1.1914061
6O7,6.03,13,IPP,6.8170004,-1.9998542
2S6,3.17,13,IPP,10.483,0.13196845
5H6,11.03,13,IPP,12.67,1.3256127
74K,20.81,13,IPP,12.93,1.557491
2T6,5.18,13,IPP,10.917,0.50713116
4Q6,3.22,13,IPP,11.438,0.65117383
4Q6,3.22,13,IPP,7.2230005,-1.8304981
4Q6,3.22,13,IPP,10.215001,-0.22706357
2I1,10.27,13,IPP,10.972,0.5563529
4S3,3.18,13,IPP,10.578,0.10437125
2V1,4.3,13,IPP,14.051999,2.116897
77V,16.15,13,IPP,10.007999,-0.24925096
0G3,9.1,13,IPP,10.604,0.046020538
43N,17.0,13,IPP,11.528001,0.80531335
1T9,4.11,13,IPP,10.992,0.4666788
8I6,9.9,13,IPP,9.779,-0.17069669
8I6,9.9,13,IPP,9.804999,-0.19401209
2Q0,3.21,13,IPP,9.522,-0.59074324
3K1,9.01,13,IPP,13.101,1.8918157
91O,15.86,13,IPP,11.455999,0.66371596
41N,16.74,13,IPP,12.693999,1.537254
4S3,3.18,13,IPP,9.179999,-0.6429156
77V,16.15,13,IPP,11.523,0.57055837
7F0,11.2,13,IPP,9.492,-0.55753094
0G3,9.1,13,IPP,10.552,0.1460454
43N,17.0,13,IPP,10.049,0.06379047
2S6,3.17,13,IPP,10.397,0.036693595
2T6,5.18,13,IPP,11.158999,0.65195453
91O,15.86,13,IPP,9.987,-0.17438035
41N,16.74,13,IPP,10.271,0.15445696
2C6,14.03,13,IPP,9.111,-0.8549947
1V8,4.31,13,IPP,9.165,-0.7411157
2V1,4.3,13,IPP,11.604,0.79105484
74K,20.81,13,IPP,8.9470005,-0.9695878
42T,15.96,13,IPP,12.933001,1.9525005
6L4,8.2,13,IPP,11.228,0.627491
1V8,4.31,13,IPP,10.282999,-0.06736124
3E4,11.99,13,IPP,10.429999,0.06527302
3E4,11.99,13,IPP,10.015,-0.05784802
31S,17.0,13,IPP,9.422,-0.7519067
4S3,3.18,13,IPP,9.596,-0.4180798
7F0,11.2,13,IPP,11.588999,0.7959687
74K,20.81,13,IPP,11.581999,0.92133176
3E4,11.99,13,IPP,9.3550005,-0.51585805
3E4,11.99,13,IPP,10.482,0.0974816
42T,15.96,13,IPP,10.066999,-0.071287096
91O,15.86,13,IPP,11.636,0.65805125
5H6,11.03,13,IPP,11.45,0.7017328
2I1,10.27,13,IPP,11.556,0.78538007
2V1,4.3,13,IPP,12.093,1.0041951
6O7,6.03,13,IPP,11.733999,0.96892947
2C6,14.03,13,IPP,7.433,-1.9017678
3E4,11.99,13,IPP,8.002999,-1.3539451
2S6,3.17,13,IPP,10.865,0.49361047
42T,15.96,13,IPP,11.2,0.58303154
42T,15.96,13,IPP,10.075,-0.17018428
5H6,11.03,13,IPP,13.247999,2.1877263
5H6,11.03,13,IPP,9.124999,-0.9554355
41N,16.74,13,IPP,10.745,0.22099318
41N,16.74,13,IPP,13.410001,1.871523
0G3,9.1,13,IPP,9.054,-0.67493373
8C9,12.12,13,IPP,10.816,0.5830562
6O7,6.03,13,IPP,10.672999,0.4567779
2Q0,3.21,13,IPP,7.842,-1.3810432
8B3,13.09,13,IPP,10.129999,-0.2256077
2I1,10.27,13,IPP,9.302,-0.7665524
1V8,4.31,13,IPP,11.191,0.4427771
2Q0,3.21,13,IPP,9.282,-0.69210017
91O,15.86,13,IPP,10.669001,0.14701658
5H6,11.03,13,IPP,9.336,-0.47790477
4S3,3.18,13,IPP,11.012,0.281358
7F0,11.2,13,IPP,9.4800005,-0.55855364
7F0,11.2,13,IPP,6.149,-2.6891203
8I6,9.9,13,IPP,8.981001,-0.8864365
8I6,9.9,13,IPP,7.9830003,-1.4994801
5H6,11.03,13,IPP,7.379,-1.8670169
7F0,11.2,13,IPP,13.622,2.1753314
43N,17.0,13,IPP,10.220999,-0.17525877
2C6,14.03,13,IPP,11.323,0.5986031
2F2,11.04,13,IPP,13.691,2.004758
1V8,4.31,13,IPP,9.383,-0.66317654
2C0,11.0,13,IPP,9.143001,-0.70074415
7F0,11.2,13,IPP,11.9869995,1.1863785
5H6,11.03,13,IPP,10.403,0.02596091
4S3,3.18,13,IPP,7.491,-1.9494946
1V8,4.31,13,IPP,8.875,-0.7661709
74K,20.81,13,IPP,10.605,0.414306
6O7,6.03,13,IPP,13.741,1.7892194
42T,15.96,13,IPP,11.228001,0.4011485
42T,15.96,13,IPP,11.972,1.1504798
5H6,11.03,13,IPP,11.023001,0.41819504
4S3,3.18,13,IPP,11.351999,0.6320772
3E4,11.99,13,IPP,8.962,-1.0619543
2F2,11.04,13,IPP,8.472002,-0.9639051
4J6,7.15,13,IPP,9.483,-0.60692674
4S3,3.18,13,IPP,10.545,0.07071545
1V8,4.31,13,IPP,10.779,0.3285426
74K,20.81,13,IPP,11.586,0.8397789
1T9,4.11,13,IPP,9.003,-0.56932986
2S6,3.17,13,IPP,10.708,0.29928622
1L1,8.17,13,IPP,6.8299994,-2.0738347
46Z,13.97,13,IPP,7.6800003,-2.0143645
77V,16.15,13,IPP,10.495001,0.020941606
8C9,12.12,13,IPP,14.214,2.6811702
6O7,6.03,13,IPP,11.545,0.6886389
8I6,9.9,13,IPP,10.158999,-0.086915925
2T6,5.18,13,IPP,11.47,0.707668
46Z,13.97,13,IPP,12.03,0.79109055
2V1,4.3,13,IPP,11.700999,1.0248902
2C6,14.03,13,IPP,10.358,-0.19017781
2C6,14.03,13,IPP,8.358999,-1.5307732
4J6,7.15,13,IPP,12.886,1.4114125
41N,16.74,13,IPP,10.969999,0.42507365
4S3,3.18,13,IPP,7.896,-1.6086842
77V,16.15,13,IPP,10.351,0.03607306
6L4,8.2,13,IPP,9.344999,-0.6333952
6O7,6.03,13,IPP,10.166,0.08005584
2C6,14.03,13,IPP,14.229999,2.8098006
3E4,11.99,13,IPP,13.083,1.5076574
1P5,6.21,13,IPP,10.061,0.030606478
4S3,3.18,13,IPP,13.065,1.968737
43N,17.0,13,IPP,10.2,0.08519476
0B9,12.11,13,IPP,9.339,-0.61830115
8C9,12.12,13,IPP,10.8,0.24608144
2Q0,3.21,13,IPP,6.6910005,-2.1620603
8B3,13.09,13,IPP,8.211,-1.3283676
2T6,5.18,13,IPP,10.457,0.044061866
46Z,13.97,13,IPP,12.749,1.5961248
5H6,11.03,13,IPP,12.096,1.3375736
6O7,6.03,13,IPP,10.810999,0.4901783
8I6,9.9,13,IPP,10.945,0.4928554
7F0,11.2,13,IPP,10.584,0.2741929
2C6,14.03,13,IPP,11.776999,0.96690893
2S6,3.17,13,IPP,10.358999,0.15194514
2S6,3.17,13,IPP,10.8029995,0.36384615
2S6,3.17,13,IPP,10.292,0.05464169
1L1,8.17,13,IPP,13.922999,2.352246
2Q0,3.21,13,IPP,12.71,1.1511028
42T,15.96,13,IPP,9.528,-0.37488902
41N,16.74,13,IPP,11.698999,0.76300657
41N,16.74,13,IPP,10.606001,0.13538684
1V8,4.31,13,IPP,8.429999,-1.1277268
77V,16.15,13,IPP,8.559,-1.1189564
2C6,14.03,13,IPP,13.073,1.7382398
8B3,13.09,13,IPP,12.784,1.3571622
8C9,12.12,13,IPP,9.651,-0.44784144
1T9,4.11,13,IPP,8.781,-0.9363794
2C6,14.03,13,IPP,10.472,0.12332996
98V,16.03,13,IPP,8.036,-1.2001028
2F2,11.04,13,IPP,8.915,-0.94218093
8B3,13.09,13,IPP,10.9,0.4705083
77V,16.15,13,IPP,13.996,2.163365
77V,16.15,13,IPP,10.131,-0.15652317
77V,16.15,13,IPP,11.568,0.673548
7F0,11.2,13,IPP,12.299001,1.1835028
0G3,9.1,13,IPP,9.706,-0.3046239
82V,16.01,13,IPP,14.964999,2.9811413
0B9,12.11,13,IPP,12.101,0.98859805
2C6,14.03,13,IPP,8.962001,-0.94098
2Q0,3.21,13,IPP,7.511,-1.604579
31S,17.0,13,IPP,7.8299994,-1.4455707
1V8,4.31,13,IPP,11.649,0.8373813
82V,16.01,13,IPP,11.355,0.73797756
6O7,6.03,13,IPP,10.842,0.40889895
3E4,11.99,13,IPP,8.729,-1.2869292
91O,15.86,13,IPP,10.936999,0.3868187
6L4,8.2,13,IPP,15.339999,2.7559004
0B9,12.11,13,IPP,8.309999,-1.3254871
8I6,9.9,13,IPP,8.327001,-1.1585914
42T,15.96,13,IPP,12.747,1.4375154
5H6,11.03,13,IPP,10.055,-0.22160457
41N,16.74,13,IPP,11.554,0.7389062
4S3,3.18,13,IPP,7.15,-2.0350838
4S3,3.18,13,IPP,11.042,0.5271694
6O7,6.03,13,IPP,10.254999,0.0266462
2Q0,3.21,13,IPP,12.648001,1.535815
2S6,3.17,13,IPP,7.9370003,-1.4545416
2V1,4.3,13,IPP,11.056,0.23467363
8C9,12.12,13,IPP,10.335,-0.13472281
3E4,11.99,13,IPP,11.535999,0.6495276
2Q0,3.21,13,IPP,9.795,-0.2800734
2S6,3.17,13,IPP,11.194,0.56657654
8B3,13.09,13,IPP,9.609,-0.4272217
91O,15.86,13,IPP,12.755,1.5038259
6L4,8.2,13,IPP,12.214,1.0259718
2I1,10.27,13,IPP,10.8949995,0.19657171
2I1,10.27,13,IPP,11.473001,0.40543905
4S3,3.18,13,IPP,12.8880005,1.6661879
77V,16.15,13,IPP,10.080999,-0.12952673
7F0,11.2,13,IPP,10.542,0.13366997
1P5,6.21,13,IPP,10.685,0.21748795
2Q0,3.21,13,IPP,13.334,2.147697
2S6,3.17,13,IPP,9.217,-0.680842
2S6,3.17,13,IPP,10.695001,0.22784053
46Z,13.97,13,IPP,9.450001,-0.42612576
6L4,8.2,13,IPP,8.690001,-0.8953529
41N,16.74,13,IPP,12.322,1.3764806
2I1,10.27,13,IPP,9.068999,-0.7897181
77V,16.15,13,IPP,10.469999,0.05168269
2C0,11.0,13,IPP,11.066,0.42833412
7F0,11.2,13,IPP,11.964,1.1155024
43N,17.0,13,IPP,11.937999,1.2709414
0B9,12.11,13,IPP,7.343,-1.9090009
1T9,4.11,13,IPP,11.556,0.63142395
2S6,3.17,13,IPP,13.162,1.6150147
8B3,13.09,13,IPP,8.913,-0.7228785
91O,15.86,13,IPP,6.592,-2.622716
77V,16.15,13,IPP,11.228999,0.54408354
0G3,9.1,13,IPP,7.367999,-1.802942
5H6,11.03,13,IPP,7.85,-1.6858679
6L4,8.2,13,IPP,13.156,1.7607186
41N,16.74,13,IPP,10.9869995,0.43280005
2V1,4.3,13,IPP,9.675,-0.28334218
77V,16.15,13,IPP,8.6970005,-1.1707684
1L1,8.17,13,IPP,11.354,0.5259534
42T,15.96,13,IPP,9.92,-0.08563679
2I1,10.27,13,IPP,9.2630005,-0.73283285
4S3,3.18,13,IPP,10.568999,0.18690546
77V,16.15,13,IPP,10.8550005,0.09766799
2C0,11.0,13,IPP,11.371,0.90055364
2C0,11.0,13,IPP,10.126999,-0.18221998
2T6,5.18,13,IPP,14.416,2.3099692
91O,15.86,13,IPP,9.78,-0.4326192
6L4,8.2,13,IPP,12.096999,0.9609083
41N,16.74,13,IPP,11.239,0.5262557
4S3,3.18,13,IPP,9.573999,-0.60995096
77V,16.15,13,IPP,8.243,-1.3566582
0G3,9.1,13,IPP,13.519,2.166978
82V,16.01,13,IPP,12.029,0.8597258
4J6,7.15,13,IPP,9.49,-0.5057593
4S3,3.18,13,IPP,8.818999,-0.9446168
2V1,4.3,13,IPP,11.337,0.721851
1T9,4.11,13,IPP,13.647,2.304006
1T9,4.11,13,IPP,11.070999,0.6901033
3E4,11.99,13,IPP,11.521999,0.73029774
8B3,13.09,13,IPP,8.657,-0.9983415
4Q6,3.22,13,IPP,11.063,0.5620261
41N,16.74,13,IPP,11.154,0.5303194
2V1,4.3,13,IPP,9.085,-0.75449336
77V,16.15,13,IPP,10.587,0.081413746
3E4,11.99,13,IPP,11.161,0.48015863
1P5,6.21,13,IPP,11.231,0.47669184
2T6,5.18,13,IPP,7.564,-1.8120172
2I1,10.27,13,IPP,8.759999,-0.9440973
8C9,12.12,13,IPP,14.065999,2.147444
6O7,6.03,13,IPP,11.515,0.760773
1P5,6.21,13,IPP,7.1029997,-1.8969646
4J6,7.15,13,IPP,11.580999,0.8450271
6L4,8.2,13,IPP,9.705,-0.3164433
1V8,4.31,13,IPP,11.108999,0.6535577
77V,16.15,13,IPP,9.046,-0.8092855
2S6,3.17,13,IPP,10.247,-0.02126909
91O,15.86,13,IPP,14.3949995,2.1110768
6L4,8.2,13,IPP,10.002001,-0.3696467
41N,16.74,13,IPP,11.785,0.91379035
41N,16.74,13,IPP,9.875,-0.2683918
4S3,3.18,13,IPP,11.991,0.94487935
1V8,4.31,13,IPP,12.226,1.2291005
77V,16.15,13,IPP,13.2630005,1.6392611
6O7,6.03,13,IPP,11.964,0.89281416
1V8,4.31,13,IPP,10.696,0.121118955
2V1,4.3,13,IPP,7.583,-1.9880764
77V,16.15,13,IPP,10.575,0.18235345
74K,20.81,13,IPP,12.82,1.7095553
0B9,12.11,13,IPP,9.504999,-0.69026446
0B9,12.11,13,IPP,11.0199995,0.41535687
6O7,6.03,13,IPP,9.566999,-0.5267415
2Q0,3.21,13,IPP,9.32,-0.63787115
2Q0,3.21,13,IPP,8.308001,-1.0392544
2S6,3.17,13,IPP,13.0130005,1.5014212
2T6,5.18,13,IPP,11.1050005,0.46820462
4J6,7.15,13,IPP,8.779,-1.1219536
43N,17.0,13,IPP,11.075,0.46604756
6O7,6.03,13,IPP,12.74,1.6156942
2C6,14.03,13,IPP,8.781,-0.9770913
8I6,9.9,13,IPP,9.596,-0.51662326
42T,15.96,13,IPP,9.379999,-0.6297639
2T6,5.18,13,IPP,10.882,0.4498527
2I1,10.27,13,IPP,12.231,1.1720132
1V8,4.31,13,IPP,10.064,-0.013280556
82V,16.01,13,IPP,9.330999,-0.6520229
82V,16.01,13,IPP,11.375999,0.8394276
2C6,14.03,13,IPP,10.736,0.15294775
3E4,11.99,13,IPP,8.297,-1.329347
8B3,13.09,13,IPP,12.547,1.200753
31S,17.0,13,IPP,10.013,-0.17246273
4J6,7.15,13,IPP,9.311,-0.53753394
6L4,8.2,13,IPP,10.915999,0.34294415
6L4,8.2,13,IPP,11.962,1.0500509
41N,16.74,13,IPP,13.018001,1.7316492
2V1,4.3,13,IPP,8.208,-1.379771
7F0,11.2,13,IPP,11.854,0.93286926
74K,20.81,13,IPP,10.160999,-0.055196177
2T6,5.18,13,IPP,9.354,-0.7622699
1T9,4.11,13,IPP,10.011999,-0.15244289
6O7,6.03,13,IPP,8.316999,-1.0605052
2Q0,3.21,13,IPP,8.678,-1.1069444
1L1,8.17,13,IPP,12.629999,1.4719383
97R,17.93,13,IPP,11.631,0.5682558
46Z,13.97,13,IPP,10.1050005,-0.09243762
4Q6,3.22,13,IPP,13.335001,1.9017067
6L4,8.2,13,IPP,10.479001,0.051224325
6L4,8.2,13,IPP,8.651999,-1.1610283
41N,16.74,13,IPP,10.453,-0.15898156
4S3,3.18,13,IPP,8.122999,-1.5009876
4S3,3.18,13,IPP,10.132,-0.13820717
