animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,7,M1,13.156,1.935264
31S,17.0,7,M1,9.803999,-0.23545024
0B9,12.11,7,M1,10.095999,-0.07180715
4S3,3.18,7,M1,12.782,1.8757678
2S2,6.31,7,M1,9.721,-0.041429278
3K1,9.01,7,M1,8.719,-0.85305154
3D1,13.11,7,M1,11.174,0.9699492
3T5,5.12,7,M1,10.85,0.54076517
0G3,9.1,7,M1,15.190001,3.695237
5H6,11.03,7,M1,10.5529995,0.30264658
0B9,12.11,7,M1,9.698999,-0.32403877
3R7,3.32,7,M1,9.634,-0.2431932
56R,14.95,7,M1,6.5189996,-2.2644804
4J6,7.15,7,M1,12.233999,1.5935113
0G3,9.1,7,M1,11.31,0.9060737
82V,16.01,7,M1,11.990999,1.3655826
2S6,3.17,7,M1,8.032999,-1.2376783
55R,14.97,7,M1,9.513,-0.09783135
43N,17.0,7,M1,7.8970003,-1.5521514
2S6,3.17,7,M1,10.097,-0.08686672
2S6,3.17,7,M1,10.598,0.4752744
2Q0,3.21,7,M1,8.165,-1.0208405
91O,15.86,7,M1,12.168,1.6854204
82V,16.01,7,M1,9.311,-0.35347515
82V,16.01,7,M1,10.6970005,0.38578743
8C9,12.12,7,M1,9.093,-0.46641418
8H2,10.13,7,M1,10.253,0.1302679
46Z,13.97,7,M1,9.525,-0.4738219
0B9,12.11,7,M1,10.655,0.4255062
6O7,6.03,7,M1,10.987,0.6765532
4S3,3.18,7,M1,10.559,0.2410389
2S2,6.31,7,M1,10.087,-0.057716284
50P,15.59,7,M1,10.283999,0.26619536
2T6,5.18,7,M1,10.181,0.14610213
4J6,7.15,7,M1,7.5259995,-1.6017443
6O7,6.03,7,M1,9.766001,-0.22971454
2S6,3.17,7,M1,8.849001,-0.52136946
4S3,3.18,7,M1,10.186,0.18898247
8H2,10.13,7,M1,10.703001,0.5442739
2S2,6.31,7,M1,7.822,-1.6576664
42T,15.96,7,M1,10.589999,0.46735126
42T,15.96,7,M1,11.589,0.87944645
4S3,3.18,7,M1,7.144,-1.7768446
8H2,10.13,7,M1,9.865999,0.09247036
2S2,6.31,7,M1,13.336,2.1723428
3T5,5.12,7,M1,10.917,0.48940966
8B3,13.09,7,M1,11.014,0.6922213
46Z,13.97,7,M1,7.637,-1.419421
4Q6,3.22,7,M1,9.842,-0.008130538
4J6,7.15,7,M1,14.397,2.8285477
56K,19.93,7,M1,9.4869995,-0.25124967
56R,14.95,7,M1,11.167999,0.7406617
46Z,13.97,7,M1,8.638,-0.9273067
4J6,7.15,7,M1,9.593,-0.18375792
4J6,7.15,7,M1,13.291,2.349056
7F0,11.2,7,M1,10.327,0.18494387
2C6,14.03,7,M1,11.913,1.413639
37V,15.07,7,M1,13.1,2.000419
7M4,8.15,7,M1,11.974001,1.6124225
8C9,12.12,7,M1,9.297,-0.44931534
3T5,5.12,7,M1,9.185999,-0.6174744
97R,17.93,7,M1,10.511999,0.5071801
2S2,6.31,7,M1,5.931,-2.3600254
5R4,6.25,7,M1,10.61,0.32365233
2T6,5.18,7,M1,13.375,2.322036
77V,16.15,7,M1,9.702,-0.12552688
41N,16.74,7,M1,9.122001,-0.4835812
2C6,14.03,7,M1,6.4660006,-1.9734107
55R,14.97,7,M1,7.658,-1.4810528
46Z,13.97,7,M1,9.39,-0.36471763
6O7,6.03,7,M1,9.2369995,-0.7374295
4S3,3.18,7,M1,9.46,-0.45284256
8H2,10.13,7,M1,10.005,0.10676891
0G3,9.1,7,M1,10.400999,0.3300176
4J6,7.15,7,M1,10.257999,0.07558792
6L4,8.2,7,M1,7.3689995,-1.8961953
37V,15.07,7,M1,13.323999,2.2134056
8H2,10.13,7,M1,11.978,1.2778442
2F2,11.04,7,M1,7.794,-1.1534675
2V1,4.3,7,M1,9.929,-0.027894907
74K,20.81,7,M1,8.779,-0.8206487
0B9,12.11,7,M1,11.842,1.0742978
2S2,6.31,7,M1,9.733,-0.26085952
91O,15.86,7,M1,10.699999,0.42574018
2I1,10.27,7,M1,8.438,-1.0826955
2S6,3.17,7,M1,12.4869995,1.7598168
37V,15.07,7,M1,8.655,-0.9301183
1G8,7.88,7,M1,10.823,0.73472595
97R,17.93,7,M1,11.491,1.1575924
2V1,4.3,7,M1,12.67,1.6326998
3R7,3.32,7,M1,10.884,0.5945485
41N,16.74,7,M1,8.707,-0.6622479
41N,16.74,7,M1,10.289,-0.02814449
1V8,4.31,7,M1,12.061,1.5817076
2S2,6.31,7,M1,9.667,-0.40927336
8H2,10.13,7,M1,8.63,-0.98477274
8H2,10.13,7,M1,12.841001,1.9196261
5R4,6.25,7,M1,11.592,1.2260734
2F2,11.04,7,M1,8.541,-1.1398256
4J6,7.15,7,M1,10.048,0.16012792
55R,14.97,7,M1,8.533999,-1.0799271
8B3,13.09,7,M1,9.382999,-0.42627043
97R,17.93,7,M1,8.125,-1.3280799
0G3,9.1,7,M1,13.239,2.5241728
0B9,12.11,7,M1,13.162999,2.1168811
31S,17.0,7,M1,10.720999,0.41970834
2S6,3.17,7,M1,7.934999,-0.9683939
1G8,7.88,7,M1,9.722,-0.00937883
46Z,13.97,7,M1,9.719999,-0.19969948
8H2,10.13,7,M1,10.615999,0.43511507
0B9,12.11,7,M1,9.052,-0.58257735
1G8,7.88,7,M1,11.876,1.2725341
31S,17.0,7,M1,9.307,-0.890661
2Q0,3.21,7,M1,10.003,0.052278396
2S6,3.17,7,M1,7.429,-1.3655871
2S6,3.17,7,M1,10.985999,0.8584506
8M0,8.12,7,M1,12.365999,1.4702923
31S,17.0,7,M1,12.060999,1.1150622
8I6,9.9,7,M1,10.198,0.12009798
8I6,9.9,7,M1,10.948999,0.82293373
91O,15.86,7,M1,11.073999,0.7418359
77V,16.15,7,M1,11.322,0.75436896
74K,20.81,7,M1,11.802,1.3039591
1T9,4.11,7,M1,11.167,0.91088146
3R7,3.32,7,M1,11.753,1.2022165
3D1,13.11,7,M1,9.809,-0.05527583
97R,17.93,7,M1,10.715001,0.58487046
5H6,11.03,7,M1,11.174001,0.8647113
0B9,12.11,7,M1,12.49,1.4829123
37V,15.07,7,M1,9.059,-0.7091153
37V,15.07,7,M1,9.043,-0.74513286
3T5,5.12,7,M1,8.804,-0.7611635
8B3,13.09,7,M1,10.263,0.12317664
0B9,12.11,7,M1,8.743,-0.7193433
1T9,4.11,7,M1,9.128,-0.5891042
37V,15.07,7,M1,8.991,-0.6014756
8H2,10.13,7,M1,11.778999,1.2345731
5R4,6.25,7,M1,8.7630005,-0.82271093
5R4,6.25,7,M1,9.315001,-0.51201206
50P,15.59,7,M1,10.445,0.2542623
31S,17.0,7,M1,10.64,0.48782957
55R,14.97,7,M1,7.8450003,-1.3651348
6O7,6.03,7,M1,9.275,-0.45533264
4S3,3.18,7,M1,11.703,1.2820425
3K1,9.01,7,M1,12.33,1.3776804
3T5,5.12,7,M1,13.854999,2.7473164
43N,17.0,7,M1,11.089,0.76010084
4S3,3.18,7,M1,9.149,-0.61240536
2T2,4.09,7,M1,8.43,-0.98435587
50P,15.59,7,M1,11.1449995,0.7392507
91O,15.86,7,M1,9.267,-0.42923963
2Q0,3.21,7,M1,8.924,-0.85267484
4S3,3.18,7,M1,6.276,-2.6192791
46Z,13.97,7,M1,14.06,2.836715
4J6,7.15,7,M1,6.6700006,-2.127379
43N,17.0,7,M1,11.456,0.9897224
2S6,3.17,7,M1,9.362999,-0.5452191
3D1,13.11,7,M1,11.9,1.1743782
8H2,10.13,7,M1,9.870999,-0.011367592
42T,15.96,7,M1,10.108,-0.040534295
7F0,11.2,7,M1,10.332001,0.22537144
8M0,8.12,7,M1,9.37,-0.34997743
8M0,8.12,7,M1,13.216001,2.1274602
2S2,6.31,7,M1,11.076,0.7071612
56R,14.95,7,M1,11.316,1.0177463
4J6,7.15,7,M1,12.464,1.65491
2I1,10.27,7,M1,9.686001,-0.21826302
4J6,7.15,7,M1,12.490999,1.723087
77V,16.15,7,M1,12.037,1.3282248
8I6,9.9,7,M1,8.236,-1.1473601
2S6,3.17,7,M1,9.262,-0.5670763
56R,14.95,7,M1,10.493,0.39780855
2T2,4.09,7,M1,10.7109995,0.63737506
97R,17.93,7,M1,10.15,0.15486382
91O,15.86,7,M1,7.3440003,-1.4777061
4J6,7.15,7,M1,12.152999,1.4432421
0G3,9.1,7,M1,9.602,-0.22950795
3E4,11.99,7,M1,11.569,1.2738429
2Q0,3.21,7,M1,9.01,-0.5028917
4S3,3.18,7,M1,11.089,0.5647155
31S,17.0,7,M1,9.816,-0.28485593
41N,16.74,7,M1,11.875,1.5106672
56K,19.93,7,M1,10.114,0.25034553
1T9,4.11,7,M1,10.383,0.21614388
2S6,3.17,7,M1,7.9410005,-1.2139182
56R,14.95,7,M1,8.408,-1.1869116
4J6,7.15,7,M1,9.931,-0.048443157
7F0,11.2,7,M1,11.543,1.1131835
4S3,3.18,7,M1,12.008,1.4116993
4S3,3.18,7,M1,9.747999,-0.088731565
37V,15.07,7,M1,10.271,0.07229306
3K1,9.01,7,M1,8.047,-1.1967378
3K1,9.01,7,M1,10.3550005,0.1927388
8H2,10.13,7,M1,8.955,-0.829945
41N,16.74,7,M1,14.296999,2.485974
2I1,10.27,7,M1,11.208,0.81698924
0B9,12.11,7,M1,11.162999,0.807475
0B9,12.11,7,M1,10.0789995,0.14564478
4S3,3.18,7,M1,8.926001,-0.7285634
6O7,6.03,7,M1,7.7479997,-1.4824288
8I6,9.9,7,M1,9.615,-0.33030972
2S6,3.17,7,M1,11.179999,0.63013375
2S2,6.31,7,M1,13.267,2.002593
55R,14.97,7,M1,9.781,-0.27008694
31S,17.0,7,M1,12.47,1.6431816
8H2,10.13,7,M1,9.993,0.015770938
5R4,6.25,7,M1,11.869,1.2702701
0G3,9.1,7,M1,11.585,1.1226463
6O7,6.03,7,M1,9.433001,-0.35968348
2V1,4.3,7,M1,13.427,2.091322
0B9,12.11,7,M1,10.469999,0.33590266
8C9,12.12,7,M1,11.175,0.9566308
8H2,10.13,7,M1,7.915,-1.4498974
31S,17.0,7,M1,13.267,2.1058874
6O7,6.03,7,M1,8.5199995,-1.1496074
2T2,4.09,7,M1,9.083,-0.5965634
2T2,4.09,7,M1,9.098999,-0.4175284
8B3,13.09,7,M1,11.149,0.76500785
31S,17.0,7,M1,10.675001,0.49809468
91O,15.86,7,M1,12.472,1.6402438
2V1,4.3,7,M1,11.6449995,1.1616843
8M0,8.12,7,M1,10.782999,0.4954857
8H2,10.13,7,M1,10.186,0.14198893
46Z,13.97,7,M1,10.869001,0.59049577
4J6,7.15,7,M1,8.661,-1.0115381
4S3,3.18,7,M1,10.677,0.52674884
91O,15.86,7,M1,7.2650003,-2.0677588
3D1,13.11,7,M1,11.3029995,0.5324494
97R,17.93,7,M1,12.125999,1.6303886
4Q6,3.22,7,M1,10.87,0.5146093
5H6,11.03,7,M1,11.783,1.3195331
2S6,3.17,7,M1,8.313,-1.0749311
56R,14.95,7,M1,10.506,0.49001223
2S6,3.17,7,M1,9.773,-0.08299389
3D1,13.11,7,M1,10.189,0.054173812
8B3,13.09,7,M1,12.075,1.2149783
1T9,4.11,7,M1,10.356,0.16991574
6O7,6.03,7,M1,10.468,0.3194434
2Q0,3.21,7,M1,10.099999,-0.06093988
3D1,13.11,7,M1,8.33,-1.0611095
4Q6,3.22,7,M1,7.303,-1.6316279
1T9,4.11,7,M1,8.261,-1.3291847
6O7,6.03,7,M1,13.101,2.1379855
8M0,8.12,7,M1,8.910999,-0.7773961
46Z,13.97,7,M1,8.527,-0.8899714
0G3,9.1,7,M1,11.329,0.9613682
43N,17.0,7,M1,11.962,1.3858411
43N,17.0,7,M1,10.381,0.25536996
0B9,12.11,7,M1,9.372,-0.5108121
8H2,10.13,7,M1,9.295,-0.5383104
37V,15.07,7,M1,8.717,-0.6683294
8I6,9.9,7,M1,8.433001,-1.0405225
4S3,3.18,7,M1,11.1,0.759706
8H2,10.13,7,M1,8.575,-0.8639654
5H6,11.03,7,M1,8.565,-0.7752877
4J6,7.15,7,M1,8.210001,-1.2208507
56K,19.93,7,M1,10.059999,-0.038895432
3D1,13.11,7,M1,10.571,0.5349823
3R7,3.32,7,M1,10.222,0.09127506
8M0,8.12,7,M1,8.579,-0.88981813
31S,17.0,7,M1,9.484,-0.20276642
8C9,12.12,7,M1,11.576,0.78972626
2S6,3.17,7,M1,8.91,-0.75147784
37V,15.07,7,M1,7.8569994,-1.4229273
2S6,3.17,7,M1,9.015,-0.5588179
0B9,12.11,7,M1,9.345,-0.33403236
6D9,13.11,7,M1,8.789,-0.76478946
91O,15.86,7,M1,10.973001,0.7130085
56K,19.93,7,M1,9.732,-0.27412674
0B9,12.11,7,M1,10.846001,0.5439297
6O7,6.03,7,M1,5.9240003,-2.429314
8M0,8.12,7,M1,12.646,1.8369149
7M4,8.15,7,M1,8.779,-0.7055041
7F0,11.2,7,M1,12.051,1.4804156
3D1,13.11,7,M1,8.103001,-1.2919774
0G3,9.1,7,M1,9.875,-0.062012963
74K,20.81,7,M1,9.719999,-0.22743495
8C9,12.12,7,M1,13.352,2.2291024
98V,16.03,7,M1,10.565001,0.24461283
50P,15.59,7,M1,8.886,-0.68372214
4J6,7.15,7,M1,8.63,-0.6328338
8C9,12.12,7,M1,12.628,1.8538495
6O7,6.03,7,M1,12.46,1.4237692
2S6,3.17,7,M1,9.903,0.093749106
6D9,13.11,7,M1,12.385,1.6083522
77V,16.15,7,M1,9.719,-0.25046763
6O7,6.03,7,M1,10.615,0.22458178
55R,14.97,7,M1,12.542,1.496871
3R7,3.32,7,M1,8.244,-1.1035199
97R,17.93,7,M1,13.047,2.7055643
97R,17.93,7,M1,10.867,0.6899361
91O,15.86,7,M1,9.511999,-0.12980223
46Z,13.97,7,M1,9.48,-0.33946866
1L1,8.17,7,M1,8.565,-0.9064107
1T9,4.11,7,M1,9.01,-0.7769725
6O7,6.03,7,M1,7.722,-1.5342612
2S6,3.17,7,M1,8.1050005,-1.344031
3D1,13.11,7,M1,11.367001,0.8279919
97R,17.93,7,M1,10.457,0.39170164
41N,16.74,7,M1,11.191,0.79118997
82V,16.01,7,M1,10.603,0.25921753
2S6,3.17,7,M1,10.367999,0.14404334
1G8,7.88,7,M1,8.341,-1.0414568
1G8,7.88,7,M1,7.7669997,-1.4625708
2T2,4.09,7,M1,8.540999,-1.0104852
0G3,9.1,7,M1,7.939,-1.2965324
56K,19.93,7,M1,9.518,-0.17876829
2T2,4.09,7,M1,10.608,0.33389592
31S,17.0,7,M1,10.964,0.51170343
6L4,8.2,7,M1,12.750999,1.8453274
82V,16.01,7,M1,7.0800004,-1.8257135
2C6,14.03,7,M1,8.939,-0.746576
4S3,3.18,7,M1,12.46,1.741278
3T5,5.12,7,M1,9.136999,-0.6011626
8H2,10.13,7,M1,11.077001,0.8722123
97R,17.93,7,M1,11.816999,1.4257916
1V8,4.31,7,M1,8.056,-1.146655
8C9,12.12,7,M1,10.625999,0.34043464
2S6,3.17,7,M1,8.614,-0.8595931
0B9,12.11,7,M1,10.486,0.31394193
1T9,4.11,7,M1,11.044,0.70712775
37V,15.07,7,M1,10.175,0.22373381
37V,15.07,7,M1,8.966,-0.62645006
31S,17.0,7,M1,8.792001,-0.86982995
56K,19.93,7,M1,14.18,2.721746
1T9,4.11,7,M1,11.389,1.2347957
2S2,6.31,7,M1,9.370001,-0.4813388
2S2,6.31,7,M1,10.591001,0.540019
2S2,6.31,7,M1,10.551,0.08179823
4J6,7.15,7,M1,10.177,0.32656124
1V8,4.31,7,M1,9.702001,-0.13567351
7F0,11.2,7,M1,13.242,2.1220329
0G3,9.1,7,M1,7.825,-1.4613297
43N,17.0,7,M1,12.429,1.5572093
1T9,4.11,7,M1,10.494,0.35868815
3E4,11.99,7,M1,11.57,0.83461136
2Q0,3.21,7,M1,6.5839996,-2.345116
37V,15.07,7,M1,10.997001,0.62562215
37V,15.07,7,M1,10.431,0.40053284
1G8,7.88,7,M1,11.65,1.299336
8B3,13.09,7,M1,12.766,1.723249
2C6,14.03,7,M1,8.663,-0.73589635
2S2,6.31,7,M1,8.290999,-1.0804644
31S,17.0,7,M1,10.375,0.375267
46Z,13.97,7,M1,9.910999,0.008746004
3R7,3.32,7,M1,10.887,0.69288796
2S2,6.31,7,M1,9.532999,-0.35078555
2I1,10.27,7,M1,8.829,-0.80349684
8C9,12.12,7,M1,10.356,0.3985265
2T2,4.09,7,M1,8.524,-0.87744987
1V8,4.31,7,M1,10.096,0.27327165
6O7,6.03,7,M1,9.599,-0.29547644
8B3,13.09,7,M1,11.559999,1.06732
3T5,5.12,7,M1,9.83,-0.01173812
1G8,7.88,7,M1,7.63,-1.3321042
2T6,5.18,7,M1,12.341,1.7765038
4J6,7.15,7,M1,8.502,-1.1405445
41N,16.74,7,M1,10.087999,0.10355217
6O7,6.03,7,M1,10.205999,0.2719707
56R,14.95,7,M1,9.497,-0.36152446
55R,14.97,7,M1,9.506,-0.13622063
7M4,8.15,7,M1,9.204,-0.65741664
8B3,13.09,7,M1,8.261,-1.2374148
82V,16.01,7,M1,10.767,0.4888459
41N,16.74,7,M1,10.189,0.17648275
7F0,11.2,7,M1,13.1449995,1.8913299
7F0,11.2,7,M1,10.8029995,0.43447614
0G3,9.1,7,M1,11.579,0.9198679
2S6,3.17,7,M1,8.496,-0.7437403
2S6,3.17,7,M1,7.686,-1.3597151
4S3,3.18,7,M1,8.747,-0.7796885
91O,15.86,7,M1,12.458,1.3340313
2S6,3.17,7,M1,10.9,0.4583244
6D9,13.11,7,M1,10.422,0.3378591
3T5,5.12,7,M1,9.400999,-0.61573076
1G8,7.88,7,M1,7.9259996,-1.1516926
7M4,8.15,7,M1,9.394,-0.43945184
8B3,13.09,7,M1,12.213,1.5965004
1V8,4.31,7,M1,11.555,0.9162654
8I6,9.9,7,M1,10.419001,0.44477054
4S3,3.18,7,M1,10.291,0.11363794
55R,14.97,7,M1,11.006999,0.4950737
1G8,7.88,7,M1,9.923,-0.20157342
3R7,3.32,7,M1,7.6980004,-1.6261846
56R,14.95,7,M1,12.16,1.3406912
55R,14.97,7,M1,7.88,-1.3337926
3D1,13.11,7,M1,9.789999,-0.1633449
77V,16.15,7,M1,12.554,1.5260305
77V,16.15,7,M1,12.171999,1.5900227
74K,20.81,7,M1,12.256,1.5893928
0B9,12.11,7,M1,9.33,-0.33933127
6O7,6.03,7,M1,7.489,-1.6774603
37V,15.07,7,M1,11.946,1.1884195
31S,17.0,7,M1,7.7259994,-1.4534087
31S,17.0,7,M1,7.1699996,-1.7129289
37V,15.07,7,M1,8.276999,-1.1914575
4J6,7.15,7,M1,7.745,-1.671807
8C9,12.12,7,M1,9.049,-0.57161075
2C6,14.03,7,M1,8.901,-0.5747315
2T2,4.09,7,M1,11.026999,0.8291834
2T6,5.18,7,M1,7.833,-1.6264791
4S3,3.18,7,M1,6.668,-1.9995701
46Z,13.97,7,M1,9.2699995,-0.483725
1V8,4.31,7,M1,10.215,0.1309596
0B9,12.11,7,M1,10.083,0.070119634
2S6,3.17,7,M1,8.360001,-1.212769
55R,14.97,7,M1,12.782,1.5661099
8I6,9.9,7,M1,6.743,-2.0144794
8M0,8.12,7,M1,10.17,0.10400647
8H2,10.13,7,M1,11.098999,0.7116522
42T,15.96,7,M1,11.122,0.86127305
77V,16.15,7,M1,9.625001,-0.12311307
6O7,6.03,7,M1,11.026999,0.7239699
1L1,8.17,7,M1,11.757001,1.2380954
77V,16.15,7,M1,9.6970005,-0.18442735
43N,17.0,7,M1,10.124001,0.15465997
43N,17.0,7,M1,9.365001,-0.29815772
8C9,12.12,7,M1,9.429001,-0.14646392
4Q6,3.22,7,M1,10.509,0.25977126
0G3,9.1,7,M1,10.191999,0.18412921
1P5,6.21,7,M1,8.955999,-0.6722735
91O,15.86,7,M1,10.124001,0.252424
4Q6,3.22,7,M1,9.257,-0.6076894
7F0,11.2,7,M1,10.256,0.14506437
4S3,3.18,7,M1,10.205,0.15509415
4S3,3.18,7,M1,10.058001,0.042979024
3T5,5.12,7,M1,9.162001,-0.3658674
6O7,6.03,7,M1,6.574,-2.5231764
2S6,3.17,7,M1,11.087,0.67913854
4S3,3.18,7,M1,10.313998,0.21761514
3D1,13.11,7,M1,9.530001,-0.28594178
1L1,8.17,7,M1,7.2730002,-1.9592918
1P5,6.21,7,M1,9.728,-0.027459973
2T2,4.09,7,M1,10.004,-0.0321805
8H2,10.13,7,M1,10.814,0.47618544
8H2,10.13,7,M1,9.02,-0.75946367
5R4,6.25,7,M1,11.094,0.87254614
42T,15.96,7,M1,9.6449995,0.03482279
42T,15.96,7,M1,9.187,-0.6021052
5H6,11.03,7,M1,9.39,-0.6280775
4J6,7.15,7,M1,12.422999,1.684727
7F0,11.2,7,M1,9.257001,-0.30793157
6O7,6.03,7,M1,8.42,-1.0209649
2S6,3.17,7,M1,11.104,0.85045916
2S6,3.17,7,M1,8.364,-1.1273073
91O,15.86,7,M1,9.719,-0.27809152
8C9,12.12,7,M1,8.240999,-1.244285
6O7,6.03,7,M1,8.999999,-0.72042716
50P,15.59,7,M1,13.347,2.2445583
97R,17.93,7,M1,12.738999,1.9178808
56K,19.93,7,M1,6.396,-2.384934
3T5,5.12,7,M1,8.7560005,-0.75140065
97R,17.93,7,M1,12.179999,1.4362144
4Q6,3.22,7,M1,12.289999,1.275822
0G3,9.1,7,M1,9.591001,-0.38972685
2S6,3.17,7,M1,8.386,-1.2410325
2S2,6.31,7,M1,10.974,0.68573004
50P,15.59,7,M1,7.525,-1.7134005
46Z,13.97,7,M1,11.212999,0.84123504
2C6,14.03,7,M1,10.3220005,0.12707965
8I6,9.9,7,M1,10.212,0.17214568
4S3,3.18,7,M1,9.622,-0.06091807
37V,15.07,7,M1,11.693999,1.1805013
55R,14.97,7,M1,13.226,2.281208
55R,14.97,7,M1,6.6619997,-2.0025241
2T6,5.18,7,M1,9.675,-0.11701997
91O,15.86,7,M1,10.436999,0.38847542
91O,15.86,7,M1,10.51,0.23519564
2C6,14.03,7,M1,12.239,1.4725789
2S6,3.17,7,M1,9.279,-0.5568067
8M0,8.12,7,M1,8.523,-0.99566436
5H6,11.03,7,M1,9.425001,-0.30084968
74K,20.81,7,M1,11.223001,0.6840882
8C9,12.12,7,M1,9.892,-0.029802045
1T9,4.11,7,M1,9.719999,-0.1753134
4S3,3.18,7,M1,12.552,1.579448
56R,14.95,7,M1,12.359,1.9849429
56K,19.93,7,M1,11.821,1.0012376
2Q0,3.21,7,M1,12.399,1.5058985
6D9,13.11,7,M1,8.151,-1.3433578
2S2,6.31,7,M1,10.798,0.55113864
5R4,6.25,7,M1,11.197,0.68225306
8C9,12.12,7,M1,10.189001,0.037353314
8C9,12.12,7,M1,7.915,-1.2254575
6O7,6.03,7,M1,12.4279995,1.5664347
4S3,3.18,7,M1,8.209,-1.1252959
2T2,4.09,7,M1,10.413,0.26258588
2F2,11.04,7,M1,6.7740006,-2.0514498
3R7,3.32,7,M1,8.207,-1.4032291
97R,17.93,7,M1,10.571001,0.59310275
8H2,10.13,7,M1,9.521,-0.2713679
3R7,3.32,7,M1,10.518999,0.29542434
1G8,7.88,7,M1,12.483,1.8461977
8H2,10.13,7,M1,10.314,-0.043273184
74K,20.81,7,M1,9.511999,-0.30857086
4J6,7.15,7,M1,11.967,1.4815098
1V8,4.31,7,M1,11.773,1.143255
55R,14.97,7,M1,9.078,-0.7100973
3D1,13.11,7,M1,7.6309996,-1.420536
8H2,10.13,7,M1,8.713,-0.9039504
2C6,14.03,7,M1,13.228,2.4145236
31S,17.0,7,M1,10.516,0.4090879
37V,15.07,7,M1,8.238,-1.273651
8H2,10.13,7,M1,9.197,-0.4031879
3E4,11.99,7,M1,8.452,-0.9792799
2S2,6.31,7,M1,11.153001,0.8099887
31S,17.0,7,M1,8.489,-0.94940543
4J6,7.15,7,M1,9.719999,-0.34384933
0B9,12.11,7,M1,8.346,-1.0222241
6O7,6.03,7,M1,9.919001,-0.1263905
37V,15.07,7,M1,8.301,-1.1659315
5R4,6.25,7,M1,9.7960005,-0.17652832
31S,17.0,7,M1,9.383,-0.18544123
1V8,4.31,7,M1,10.261999,0.33912617
77V,16.15,7,M1,11.742,0.9492119
74K,20.81,7,M1,9.009001,-0.7522471
43N,17.0,7,M1,12.266001,1.3984165
1T9,4.11,7,M1,9.802,-0.045580857
4S3,3.18,7,M1,6.337,-2.0033066
8H2,10.13,7,M1,9.930001,0.15513493
37V,15.07,7,M1,12.609,1.9375774
7M4,8.15,7,M1,8.156,-1.0096887
1G8,7.88,7,M1,6.822,-2.029572
2T6,5.18,7,M1,10.236,0.013406951
2I1,10.27,7,M1,10.8689995,0.79552215
0G3,9.1,7,M1,15.518,3.780382
31S,17.0,7,M1,9.2,-0.4919113
8H2,10.13,7,M1,12.153999,1.4232849
2S2,6.31,7,M1,11.4279995,0.7176234
3T5,5.12,7,M1,6.2430005,-2.525105
2F2,11.04,7,M1,8.441,-0.98155373
91O,15.86,7,M1,11.476,1.0845462
4J6,7.15,7,M1,12.253,1.4340004
0B9,12.11,7,M1,12.002,1.4786161
8H2,10.13,7,M1,8.146,-1.3856024
2T2,4.09,7,M1,8.249001,-0.97700024
50P,15.59,7,M1,11.815001,1.1437027
8C9,12.12,7,M1,11.613999,1.1092257
8C9,12.12,7,M1,12.542999,1.6313773
37V,15.07,7,M1,7.1799994,-1.7231796
2C6,14.03,7,M1,10.186,0.043584622
6O7,6.03,7,M1,9.889,-0.11370918
97R,17.93,7,M1,11.006999,0.6622547
3D1,13.11,7,M1,10.811999,0.6448005
4S3,3.18,7,M1,10.727,0.48432693
3R7,3.32,7,M1,10.849001,0.5459223
5R4,6.25,7,M1,9.355,-0.5219833
97R,17.93,7,M1,8.261,-1.2232924
2I1,10.27,7,M1,12.269,1.3170451
0G3,9.1,7,M1,10.888,0.6073462
3R7,3.32,7,M1,10.061999,0.08729881
7F0,11.2,7,M1,10.753,0.43881252
4S3,3.18,7,M1,11.176001,0.7540343
1L1,8.17,7,M1,11.857,1.1646192
0G3,9.1,7,M1,9.884001,0.04370925
4Q6,3.22,7,M1,8.621,-0.89169914
2S6,3.17,7,M1,8.597,-1.0414772
56R,14.95,7,M1,8.7300005,-0.9013131
7F0,11.2,7,M1,11.443,0.6883475
56R,14.95,7,M1,9.325,-0.34883276
1G8,7.88,7,M1,7.7299995,-1.3791294
91O,15.86,7,M1,9.250999,-0.41265926
37V,15.07,7,M1,10.056999,-0.07572901
82V,16.01,7,M1,11.578001,0.9294064
6O7,6.03,7,M1,7.3830004,-1.5791837
8M0,8.12,7,M1,10.042999,-0.051729426
8H2,10.13,7,M1,8.913,-0.646749
8B3,13.09,7,M1,11.514999,0.92496043
8B3,13.09,7,M1,9.073,-0.7869016
46Z,13.97,7,M1,11.609,1.2986604
3T5,5.12,7,M1,12.711,1.929585
6L4,8.2,7,M1,11.607,1.1453147
0B9,12.11,7,M1,12.14,1.5637544
2C6,14.03,7,M1,9.747999,-0.10858799
3E4,11.99,7,M1,9.62,-0.3445142
4S3,3.18,7,M1,10.723,0.42979476
8M0,8.12,7,M1,7.225,-1.7230527
77V,16.15,7,M1,8.094999,-1.1577183
4S3,3.18,7,M1,7.157,-1.6731032
55R,14.97,7,M1,10.742,0.760721
8C9,12.12,7,M1,9.216001,-0.57306725
2S6,3.17,7,M1,11.366,1.0160661
37V,15.07,7,M1,9.7369995,-0.1624713
37V,15.07,7,M1,10.116,-0.044347104
2T6,5.18,7,M1,9.99,0.06590312
2V1,4.3,7,M1,11.271,0.7522374
2C6,14.03,7,M1,6.8650002,-1.8771489
4S3,3.18,7,M1,11.309,1.0878937
8H2,10.13,7,M1,10.664,0.4155711
46Z,13.97,7,M1,11.955,1.4842525
7F0,11.2,7,M1,10.172,0.18807247
43N,17.0,7,M1,10.04,0.13625228
