animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,7,dlPFC,12.955,1.3778609
55R,14.97,7,dlPFC,9.88,-0.57729137
31S,17.0,7,dlPFC,11.033,0.052652497
4J6,7.15,7,dlPFC,12.875,1.2668912
43N,17.0,7,dlPFC,14.957001,2.8564115
3E4,11.99,7,dlPFC,9.058001,-1.2770844
2S6,3.17,7,dlPFC,8.055,-2.041905
37V,15.07,7,dlPFC,9.179,-1.1631416
37V,15.07,7,dlPFC,11.181001,0.15740307
2F2,11.04,7,dlPFC,13.412,1.6820673
8B3,13.09,7,dlPFC,12.654,1.0423611
91O,15.86,7,dlPFC,11.277,0.05313537
4J6,7.15,7,dlPFC,12.709001,1.2568917
74K,20.81,7,dlPFC,9.345,-1.0755861
2S2,6.31,7,dlPFC,9.0789995,-1.3174282
2S2,6.31,7,dlPFC,11.801,0.59866315
3D1,13.11,7,dlPFC,11.85,0.5487819
97R,17.93,7,dlPFC,8.892,-1.1406913
42T,15.96,7,dlPFC,11.855,0.37026778
8H2,10.13,7,dlPFC,8.582999,-1.5551898
8H2,10.13,7,dlPFC,13.578,1.8518089
4J6,7.15,7,dlPFC,12.201001,0.5501522
2I1,10.27,7,dlPFC,11.809999,0.5411692
2V1,4.3,7,dlPFC,8.422,-1.6427172
0G3,9.1,7,dlPFC,8.554999,-1.5129756
0B9,12.11,7,dlPFC,11.689,0.46497157
1P5,6.21,7,dlPFC,9.428999,-0.8777155
3K1,9.01,7,dlPFC,13.092999,1.2162464
74K,20.81,7,dlPFC,10.011,-0.41161156
0B9,12.11,7,dlPFC,11.941,0.55536914
1T9,4.11,7,dlPFC,12.104,0.60890996
1T9,4.11,7,dlPFC,10.661,-0.3499275
82V,16.01,7,dlPFC,8.198,-1.6053996
37V,15.07,7,dlPFC,12.849001,1.4302983
37V,15.07,7,dlPFC,11.593,0.42053592
5R4,6.25,7,dlPFC,11.857,0.5957394
91O,15.86,7,dlPFC,11.236,0.10241564
2I1,10.27,7,dlPFC,12.789,0.9957266
2V1,4.3,7,dlPFC,12.752001,1.0020843
77V,16.15,7,dlPFC,10.203,-0.45825568
0B9,12.11,7,dlPFC,8.282,-1.7008368
56R,14.95,7,dlPFC,10.342,-0.3986692
2T2,4.09,7,dlPFC,12.368,1.0153803
2T6,5.18,7,dlPFC,8.8949995,-1.3036001
31S,17.0,7,dlPFC,10.309,-0.237727
0G3,9.1,7,dlPFC,12.904999,1.3772508
82V,16.01,7,dlPFC,10.473001,-0.2284588
37V,15.07,7,dlPFC,10.293,-0.50148654
8M0,8.12,7,dlPFC,10.486999,-0.18135269
3T5,5.12,7,dlPFC,11.092,0.2445785
8H2,10.13,7,dlPFC,12.8220005,1.0908481
8H2,10.13,7,dlPFC,12.754,1.0980757
97R,17.93,7,dlPFC,12.309999,0.7665741
2T6,5.18,7,dlPFC,9.879,-0.7594451
91O,15.86,7,dlPFC,8.193,-1.7010596
46Z,13.97,7,dlPFC,10.684,0.08342698
6L4,8.2,7,dlPFC,10.783,-0.007940663
2V1,4.3,7,dlPFC,11.121,0.21688914
0G3,9.1,7,dlPFC,10.482,-0.15258484
8C9,12.12,7,dlPFC,10.844999,-0.124785475
3D1,13.11,7,dlPFC,10.171,-0.39463446
3T5,5.12,7,dlPFC,12.908999,1.3399198
8H2,10.13,7,dlPFC,9.771,-0.58759296
98V,16.03,7,dlPFC,10.373,-0.23667729
42T,15.96,7,dlPFC,10.526001,-0.37918824
4Q6,3.22,7,dlPFC,8.295,-1.7377912
1P5,6.21,7,dlPFC,11.26,0.28333545
1P5,6.21,7,dlPFC,12.528,0.91024643
4J6,7.15,7,dlPFC,11.558001,0.6081686
3R7,3.32,7,dlPFC,11.211,0.11533695
43N,17.0,7,dlPFC,11.547,0.47021893
56R,14.95,7,dlPFC,11.617,0.37245739
50P,15.59,7,dlPFC,9.830999,-0.80042833
8B3,13.09,7,dlPFC,9.722,-0.7651797
43N,17.0,7,dlPFC,9.889,-0.9272769
3T5,5.12,7,dlPFC,9.67,-0.7415339
8B3,13.09,7,dlPFC,12.851001,1.1636349
8B3,13.09,7,dlPFC,7.8019996,-1.9860712
4Q6,3.22,7,dlPFC,7.9300003,-1.6226789
2C6,14.03,7,dlPFC,9.006,-1.1531566
2C6,14.03,7,dlPFC,14.719,2.1301162
3E4,11.99,7,dlPFC,9.093,-1.1956576
43N,17.0,7,dlPFC,10.337999,-0.32059422
2S2,6.31,7,dlPFC,12.404,0.9645931
3D1,13.11,7,dlPFC,9.765,-0.6278379
3D1,13.11,7,dlPFC,9.31,-0.9598696
42T,15.96,7,dlPFC,13.42,1.4810027
46Z,13.97,7,dlPFC,9.382,-0.8403123
46Z,13.97,7,dlPFC,10.661,-0.32955545
46Z,13.97,7,dlPFC,10.617,-0.12874061
8C9,12.12,7,dlPFC,14.476001,2.0724056
82V,16.01,7,dlPFC,11.450999,0.37746617
37V,15.07,7,dlPFC,10.4869995,-0.14789964
2S2,6.31,7,dlPFC,10.97,0.028820675
56R,14.95,7,dlPFC,10.811999,-0.21486142
8H2,10.13,7,dlPFC,13.073,1.3263514
97R,17.93,7,dlPFC,14.021001,2.1488307
8B3,13.09,7,dlPFC,13.4470005,1.4914235
8B3,13.09,7,dlPFC,10.567999,-0.28391215
2I1,10.27,7,dlPFC,12.120001,0.75169575
1T9,4.11,7,dlPFC,10.111001,-0.5043771
1T9,4.11,7,dlPFC,7.114,-2.1097763
1G8,7.88,7,dlPFC,8.537001,-1.5091707
8H2,10.13,7,dlPFC,11.159,0.12528937
2T2,4.09,7,dlPFC,8.671,-1.3892728
50P,15.59,7,dlPFC,11.921,0.6242898
8B3,13.09,7,dlPFC,9.4279995,-0.97321147
8C9,12.12,7,dlPFC,9.555,-0.71631366
6O7,6.03,7,dlPFC,9.458,-1.1234971
2F2,11.04,7,dlPFC,13.528,1.6368059
6L4,8.2,7,dlPFC,9.02,-1.52485
6L4,8.2,7,dlPFC,14.045,1.7332468
2I1,10.27,7,dlPFC,8.809,-1.3011998
0B9,12.11,7,dlPFC,9.894,-0.64610153
8M0,8.12,7,dlPFC,12.53,0.87171507
8H2,10.13,7,dlPFC,12.811,1.3731298
7M4,8.15,7,dlPFC,11.122999,0.13736695
0B9,12.11,7,dlPFC,12.407999,0.7871245
0B9,12.11,7,dlPFC,12.142,0.8508247
1P5,6.21,7,dlPFC,10.955,-0.15607134
37V,15.07,7,dlPFC,11.933001,0.6510069
8H2,10.13,7,dlPFC,12.175001,0.8498383
2F2,11.04,7,dlPFC,14.090001,2.1504414
46Z,13.97,7,dlPFC,11.72,0.6744193
2I1,10.27,7,dlPFC,11.06,0.06593483
0G3,9.1,7,dlPFC,8.808001,-1.1797404
43N,17.0,7,dlPFC,11.958,0.60000175
8C9,12.12,7,dlPFC,8.329,-1.5272332
4S3,3.18,7,dlPFC,12.589999,1.0266349
0B9,12.11,7,dlPFC,13.229001,1.4708046
8M0,8.12,7,dlPFC,12.27,0.85515434
2S2,6.31,7,dlPFC,9.934,-0.6510193
55R,14.97,7,dlPFC,12.413,0.92791456
7M4,8.15,7,dlPFC,9.277,-1.2555802
42T,15.96,7,dlPFC,11.1779995,0.106354475
4Q6,3.22,7,dlPFC,9.997999,-0.6394117
4J6,7.15,7,dlPFC,12.029,0.81917715
41N,16.74,7,dlPFC,11.024,0.12216108
77V,16.15,7,dlPFC,10.783,-0.21957494
56K,19.93,7,dlPFC,12.573,0.9869828
43N,17.0,7,dlPFC,10.198999,-0.38766438
1T9,4.11,7,dlPFC,10.142,-0.5233722
2S6,3.17,7,dlPFC,11.505,0.43779296
6D9,13.11,7,dlPFC,12.17,0.8702314
37V,15.07,7,dlPFC,10.160999,-0.45856866
8M0,8.12,7,dlPFC,9.661,-0.78607434
41N,16.74,7,dlPFC,10.739,-0.30920884
82V,16.01,7,dlPFC,9.657999,-0.58228576
43N,17.0,7,dlPFC,11.877001,0.87963116
8C9,12.12,7,dlPFC,9.585001,-0.73544073
8C9,12.12,7,dlPFC,9.3,-1.1695898
8C9,12.12,7,dlPFC,11.282,0.1352763
1T9,4.11,7,dlPFC,8.143,-1.6398982
1P5,6.21,7,dlPFC,10.302,-0.3163846
5H6,11.03,7,dlPFC,11.485001,0.34899285
0B9,12.11,7,dlPFC,10.12,-0.49792197
3T5,5.12,7,dlPFC,9.392,-1.0921922
8B3,13.09,7,dlPFC,11.454,0.57589054
31S,17.0,7,dlPFC,8.004,-1.7066324
2V1,4.3,7,dlPFC,10.058,-0.4344113
0B9,12.11,7,dlPFC,10.972,0.05274223
8C9,12.12,7,dlPFC,11.107,-0.05934747
3E4,11.99,7,dlPFC,9.047998,-1.1637045
37V,15.07,7,dlPFC,10.761999,0.0035589666
8B3,13.09,7,dlPFC,10.064,-0.46991166
2T6,5.18,7,dlPFC,9.639999,-0.7631204
91O,15.86,7,dlPFC,10.611,-0.14066043
0B9,12.11,7,dlPFC,11.374001,0.17284708
3R7,3.32,7,dlPFC,7.8480005,-1.95216
3R7,3.32,7,dlPFC,7.2450004,-2.4026785
97R,17.93,7,dlPFC,11.356999,0.13283674
42T,15.96,7,dlPFC,9.462,-0.9870646
91O,15.86,7,dlPFC,10.264999,-0.42384118
4Q6,3.22,7,dlPFC,10.610999,-0.2579046
6L4,8.2,7,dlPFC,11.275,0.44602746
0G3,9.1,7,dlPFC,11.087,0.23677333
0G3,9.1,7,dlPFC,11.078,0.13383241
82V,16.01,7,dlPFC,10.973,0.17294402
2C6,14.03,7,dlPFC,9.054999,-1.2418004
82V,16.01,7,dlPFC,9.954,-0.6400198
56K,19.93,7,dlPFC,9.5,-0.90441644
97R,17.93,7,dlPFC,12.125001,0.62559867
97R,17.93,7,dlPFC,14.615001,2.2866452
43N,17.0,7,dlPFC,10.142,-0.5944971
0B9,12.11,7,dlPFC,9.575999,-0.8335908
3T5,5.12,7,dlPFC,9.349,-1.0903301
1G8,7.88,7,dlPFC,9.959001,-0.4491747
97R,17.93,7,dlPFC,10.143,-0.44965908
2T6,5.18,7,dlPFC,13.087,1.1812527
2V1,4.3,7,dlPFC,7.9899993,-1.8886479
1T9,4.11,7,dlPFC,11.415001,0.3657576
2S6,3.17,7,dlPFC,12.172999,0.7980249
4S3,3.18,7,dlPFC,12.339,0.74240184
3K1,9.01,7,dlPFC,11.33,0.39591902
2F2,11.04,7,dlPFC,10.716001,-0.18312147
2T6,5.18,7,dlPFC,12.030001,0.7752298
8H2,10.13,7,dlPFC,11.399,0.3713498
6O7,6.03,7,dlPFC,10.381,-0.36169547
1P5,6.21,7,dlPFC,10.158,-0.44589496
1G8,7.88,7,dlPFC,11.561,0.31053358
8H2,10.13,7,dlPFC,13.753,1.7756711
98V,16.03,7,dlPFC,10.91,-0.0059676464
2F2,11.04,7,dlPFC,9.0789995,-1.1292893
50P,15.59,7,dlPFC,8.722,-1.3092536
97R,17.93,7,dlPFC,11.083,0.1254511
8B3,13.09,7,dlPFC,9.615,-0.64958954
31S,17.0,7,dlPFC,13.736,1.9912453
46Z,13.97,7,dlPFC,12.080999,0.6686605
2V1,4.3,7,dlPFC,12.044,0.71367466
56K,19.93,7,dlPFC,12.191999,0.66591847
0B9,12.11,7,dlPFC,10.603999,-0.04288132
8C9,12.12,7,dlPFC,10.985999,0.039545685
8C9,12.12,7,dlPFC,11.296999,0.22527331
1T9,4.11,7,dlPFC,10.497999,-0.4485364
6O7,6.03,7,dlPFC,12.582001,1.0094119
3T5,5.12,7,dlPFC,8.661,-1.4842131
31S,17.0,7,dlPFC,10.595,-0.1110478
8H2,10.13,7,dlPFC,14.297,2.2625575
41N,16.74,7,dlPFC,13.695999,1.4126786
3D1,13.11,7,dlPFC,11.455,0.44109046
7M4,8.15,7,dlPFC,10.0,-0.662651
8B3,13.09,7,dlPFC,11.2300005,0.09479668
42T,15.96,7,dlPFC,7.949,-1.8980194
4Q6,3.22,7,dlPFC,10.977,0.036006257
4J6,7.15,7,dlPFC,10.294,-0.5177729
77V,16.15,7,dlPFC,13.341001,1.7342483
3R7,3.32,7,dlPFC,11.989,0.8010884
3T5,5.12,7,dlPFC,10.974001,0.19579077
1G8,7.88,7,dlPFC,12.74,1.3802732
50P,15.59,7,dlPFC,9.385,-0.9103436
7M4,8.15,7,dlPFC,10.426001,-0.3195347
42T,15.96,7,dlPFC,12.419001,0.87406677
6L4,8.2,7,dlPFC,10.972,-0.05417936
6O7,6.03,7,dlPFC,12.033,0.57613826
2S6,3.17,7,dlPFC,11.558001,0.522966
42T,15.96,7,dlPFC,11.112,0.074295275
2V1,4.3,7,dlPFC,9.429999,-0.99416524
0G3,9.1,7,dlPFC,8.418001,-1.6192816
74K,20.81,7,dlPFC,8.386001,-1.5196882
43N,17.0,7,dlPFC,10.767,-0.16030952
1P5,6.21,7,dlPFC,9.4279995,-0.8724961
4S3,3.18,7,dlPFC,9.687,-0.9390376
8H2,10.13,7,dlPFC,11.469999,0.3552912
97R,17.93,7,dlPFC,12.122999,0.67091197
42T,15.96,7,dlPFC,10.935999,-0.07081235
42T,15.96,7,dlPFC,11.745,0.54189944
41N,16.74,7,dlPFC,9.9279995,-0.83131176
82V,16.01,7,dlPFC,8.35,-1.4918798
56K,19.93,7,dlPFC,12.177,0.8169283
56K,19.93,7,dlPFC,10.608,-0.17939852
8C9,12.12,7,dlPFC,10.301001,-0.2298811
2C6,14.03,7,dlPFC,13.597,1.7552755
43N,17.0,7,dlPFC,10.94,-0.03544559
43N,17.0,7,dlPFC,10.59,-0.27631256
37V,15.07,7,dlPFC,12.603,1.0948834
3T5,5.12,7,dlPFC,12.12,0.78053296
7M4,8.15,7,dlPFC,11.598,0.56309813
8B3,13.09,7,dlPFC,11.565001,0.32714114
42T,15.96,7,dlPFC,12.496,0.9672793
91O,15.86,7,dlPFC,12.358,0.7639616
8H2,10.13,7,dlPFC,10.325,-0.23949654
6L4,8.2,7,dlPFC,11.548,0.5427544
74K,20.81,7,dlPFC,10.475,-0.23450717
3E4,11.99,7,dlPFC,9.691,-0.67380077
1P5,6.21,7,dlPFC,8.439001,-1.7414011
0B9,12.11,7,dlPFC,11.236001,0.17195407
56R,14.95,7,dlPFC,10.108,-0.7138721
3T5,5.12,7,dlPFC,11.994001,0.62838143
7M4,8.15,7,dlPFC,9.025001,-1.2808698
4J6,7.15,7,dlPFC,13.389999,1.4342673
2S6,3.17,7,dlPFC,9.074,-1.2378902
46Z,13.97,7,dlPFC,9.514,-0.96943134
4J6,7.15,7,dlPFC,8.129,-2.2299163
2V1,4.3,7,dlPFC,11.518,0.24446855
1T9,4.11,7,dlPFC,10.183,-0.5477569
6O7,6.03,7,dlPFC,10.969999,0.015496326
8M0,8.12,7,dlPFC,10.384,-0.27515596
3T5,5.12,7,dlPFC,12.833,1.067822
31S,17.0,7,dlPFC,9.902,-0.70432997
91O,15.86,7,dlPFC,9.792,-0.6676265
4Q6,3.22,7,dlPFC,12.505,0.85482985
1P5,6.21,7,dlPFC,9.347,-0.9765765
2S6,3.17,7,dlPFC,9.578,-0.8919616
3T5,5.12,7,dlPFC,15.016001,2.4875045
3T5,5.12,7,dlPFC,10.778999,-0.06781279
98V,16.03,7,dlPFC,12.259001,0.78434396
97R,17.93,7,dlPFC,12.440001,1.2267936
31S,17.0,7,dlPFC,12.524,0.94012856
4Q6,3.22,7,dlPFC,8.410999,-1.8750823
2V1,4.3,7,dlPFC,9.587,-0.9526732
2S6,3.17,7,dlPFC,9.504999,-0.96798044
4J6,7.15,7,dlPFC,9.189,-1.164535
4Q6,3.22,7,dlPFC,12.573,1.2257683
3E4,11.99,7,dlPFC,8.507,-1.594318
1P5,6.21,7,dlPFC,9.026,-0.828885
2S2,6.31,7,dlPFC,10.599,-0.1239921
56R,14.95,7,dlPFC,9.593,-0.719743
8H2,10.13,7,dlPFC,9.954,-0.5083073
5R4,6.25,7,dlPFC,8.676,-1.3110132
31S,17.0,7,dlPFC,8.711,-1.3084805
91O,15.86,7,dlPFC,12.500999,0.94467735
41N,16.74,7,dlPFC,11.468,0.22650754
74K,20.81,7,dlPFC,14.121999,1.9196618
82V,16.01,7,dlPFC,10.842,-0.033689246
3K1,9.01,7,dlPFC,10.976999,0.032665387
1G8,7.88,7,dlPFC,9.102,-1.2753251
5R4,6.25,7,dlPFC,12.896001,1.2012026
2F2,11.04,7,dlPFC,12.163,0.8564693
31S,17.0,7,dlPFC,7.236,-2.4707654
91O,15.86,7,dlPFC,10.699999,-0.033859607
4Q6,3.22,7,dlPFC,9.141001,-0.9841801
8H2,10.13,7,dlPFC,12.864,1.1479727
56K,19.93,7,dlPFC,10.873,-0.019589562
43N,17.0,7,dlPFC,9.8810005,-0.8028578
0B9,12.11,7,dlPFC,13.426001,1.6278415
37V,15.07,7,dlPFC,12.455,0.90868807
2T2,4.09,7,dlPFC,11.668,0.49319053
2F2,11.04,7,dlPFC,9.988999,-0.35091183
2F2,11.04,7,dlPFC,12.502999,0.9090911
46Z,13.97,7,dlPFC,14.133,2.4641209
43N,17.0,7,dlPFC,10.632999,-0.14387852
8C9,12.12,7,dlPFC,9.512,-0.8929795
4S3,3.18,7,dlPFC,9.205,-0.8765712
43N,17.0,7,dlPFC,11.998,0.52443206
3T5,5.12,7,dlPFC,10.434999,-0.24919514
5R4,6.25,7,dlPFC,11.816999,0.46413237
97R,17.93,7,dlPFC,9.783,-0.8558854
8B3,13.09,7,dlPFC,13.155001,1.4920285
91O,15.86,7,dlPFC,10.696,-0.14945243
5H6,11.03,7,dlPFC,8.169,-1.9233636
43N,17.0,7,dlPFC,11.278,0.260988
1T9,4.11,7,dlPFC,9.58,-0.76643836
8H2,10.13,7,dlPFC,12.045,0.65688664
42T,15.96,7,dlPFC,12.319,1.0425812
31S,17.0,7,dlPFC,9.18,-1.1172578
2V1,4.3,7,dlPFC,7.349,-1.8526891
0G3,9.1,7,dlPFC,12.326,0.9322758
3E4,11.99,7,dlPFC,10.761,-0.056735057
4S3,3.18,7,dlPFC,11.695001,0.46166992
3K1,9.01,7,dlPFC,13.07,1.3399829
4J6,7.15,7,dlPFC,7.357,-2.4326684
2V1,4.3,7,dlPFC,8.996,-1.0196218
3E4,11.99,7,dlPFC,11.291999,0.27112028
6L4,8.2,7,dlPFC,11.64,0.43161884
2F2,11.04,7,dlPFC,12.172999,0.90800065
42T,15.96,7,dlPFC,10.747,-0.2248531
4Q6,3.22,7,dlPFC,12.112,0.63659436
41N,16.74,7,dlPFC,9.397001,-0.966565
41N,16.74,7,dlPFC,11.84,0.4977377
77V,16.15,7,dlPFC,15.622,3.0118885
8C9,12.12,7,dlPFC,10.855,-0.10809679
1T9,4.11,7,dlPFC,12.85,1.3687776
97R,17.93,7,dlPFC,9.552,-0.7944184
91O,15.86,7,dlPFC,10.18,-0.4053286
4J6,7.15,7,dlPFC,8.538,-1.6204845
6L4,8.2,7,dlPFC,10.065001,-0.4587361
2V1,4.3,7,dlPFC,10.3689995,-0.25013843
0G3,9.1,7,dlPFC,13.733,1.8049825
0G3,9.1,7,dlPFC,10.117001,-0.6652143
6O7,6.03,7,dlPFC,9.506,-0.69363064
1P5,6.21,7,dlPFC,9.162001,-0.96480936
2S2,6.31,7,dlPFC,11.313,0.19317986
1G8,7.88,7,dlPFC,11.245,0.12268873
97R,17.93,7,dlPFC,12.561,1.0838246
42T,15.96,7,dlPFC,9.0199995,-1.1580379
31S,17.0,7,dlPFC,11.932,0.7083827
2V1,4.3,7,dlPFC,12.341001,0.63127095
1P5,6.21,7,dlPFC,12.503,0.8980828
3T5,5.12,7,dlPFC,10.586,-0.3170397
7M4,8.15,7,dlPFC,11.476999,0.4248157
46Z,13.97,7,dlPFC,11.686001,0.44593006
2V1,4.3,7,dlPFC,9.785,-0.68881625
56K,19.93,7,dlPFC,11.732,0.53683186
1P5,6.21,7,dlPFC,10.949999,0.12594627
37V,15.07,7,dlPFC,10.252,-0.40273643
5R4,6.25,7,dlPFC,9.843,-0.77941006
2T2,4.09,7,dlPFC,8.139,-1.7054429
8H2,10.13,7,dlPFC,11.485,0.322826
4S3,3.18,7,dlPFC,11.838,0.522434
3R7,3.32,7,dlPFC,9.51,-0.9446462
5R4,6.25,7,dlPFC,11.644,0.54138684
2F2,11.04,7,dlPFC,13.731,1.713051
8B3,13.09,7,dlPFC,9.038,-1.3740871
42T,15.96,7,dlPFC,12.808001,1.106121
91O,15.86,7,dlPFC,10.337,-0.39097196
91O,15.86,7,dlPFC,13.256,1.5955849
41N,16.74,7,dlPFC,10.797999,-0.011665513
43N,17.0,7,dlPFC,12.712999,1.1463228
3T5,5.12,7,dlPFC,8.526999,-1.5138252
8B3,13.09,7,dlPFC,10.174001,-0.46789202
8B3,13.09,7,dlPFC,12.198999,0.8307862
46Z,13.97,7,dlPFC,13.136,1.1937976
77V,16.15,7,dlPFC,10.259999,-0.44129434
0G3,9.1,7,dlPFC,11.278999,0.32865784
5R4,6.25,7,dlPFC,11.632999,0.38910684
50P,15.59,7,dlPFC,10.564,-0.40250254
97R,17.93,7,dlPFC,12.935,1.1107864
42T,15.96,7,dlPFC,12.823001,1.1350294
4Q6,3.22,7,dlPFC,11.562,0.46026587
31S,17.0,7,dlPFC,10.025999,-0.42899576
4J6,7.15,7,dlPFC,11.143,0.10725336
6L4,8.2,7,dlPFC,12.676,1.2846112
6L4,8.2,7,dlPFC,12.886,1.2141961
74K,20.81,7,dlPFC,12.848,1.106171
1P5,6.21,7,dlPFC,10.462,-0.25531873
8H2,10.13,7,dlPFC,11.453,0.19753586
2V1,4.3,7,dlPFC,10.406,-0.26679748
1T9,4.11,7,dlPFC,8.493,-1.5963699
3R7,3.32,7,dlPFC,11.464,0.41435704
37V,15.07,7,dlPFC,12.028,0.6002891
8M0,8.12,7,dlPFC,10.853,-0.004562809
8H2,10.13,7,dlPFC,9.723,-0.6834064
2T2,4.09,7,dlPFC,9.6449995,-0.7834468
8B3,13.09,7,dlPFC,11.546,0.37762654
8C9,12.12,7,dlPFC,9.402,-1.0168281
2Q0,3.21,7,dlPFC,8.381,-1.4840848
5R4,6.25,7,dlPFC,10.737,0.029494364
5R4,6.25,7,dlPFC,11.195,0.098377496
8B3,13.09,7,dlPFC,10.606999,-0.20425883
8B3,13.09,7,dlPFC,11.912001,0.6563288
56K,19.93,7,dlPFC,9.483,-0.87128127
43N,17.0,7,dlPFC,10.019,-0.49004877
43N,17.0,7,dlPFC,12.051001,0.56000924
43N,17.0,7,dlPFC,9.434999,-1.1364194
7M4,8.15,7,dlPFC,9.501,-0.8394922
42T,15.96,7,dlPFC,11.472,0.4801167
74K,20.81,7,dlPFC,9.901,-0.6381767
2S6,3.17,7,dlPFC,13.396001,1.7386261
8H2,10.13,7,dlPFC,13.215999,1.2378787
31S,17.0,7,dlPFC,11.855,0.6987382
3E4,11.99,7,dlPFC,9.931,-0.575694
3R7,3.32,7,dlPFC,9.9800005,-0.435397
37V,15.07,7,dlPFC,13.735001,2.0349967
5R4,6.25,7,dlPFC,11.17,0.12298059
8B3,13.09,7,dlPFC,12.21,0.83824295
42T,15.96,7,dlPFC,9.99,-0.56514764
42T,15.96,7,dlPFC,12.183,0.7552675
2T6,5.18,7,dlPFC,9.702001,-0.8601647
46Z,13.97,7,dlPFC,11.972,0.54340047
46Z,13.97,7,dlPFC,11.507001,0.6019685
5H6,11.03,7,dlPFC,9.385,-0.8804417
4J6,7.15,7,dlPFC,12.608999,1.0051756
2V1,4.3,7,dlPFC,13.108,1.4273456
1G8,7.88,7,dlPFC,13.169001,1.555327
98V,16.03,7,dlPFC,10.101,-0.6851227
91O,15.86,7,dlPFC,8.396999,-1.7481899
31S,17.0,7,dlPFC,11.464,0.23584798
8I6,9.9,7,dlPFC,12.033999,0.66685766
5H6,11.03,7,dlPFC,11.962,0.6420223
37V,15.07,7,dlPFC,11.011,-0.054596122
97R,17.93,7,dlPFC,11.95,0.65722996
46Z,13.97,7,dlPFC,12.235,0.843229
8H2,10.13,7,dlPFC,13.857,1.5641654
8C9,12.12,7,dlPFC,11.96,0.5569178
82V,16.01,7,dlPFC,13.737999,1.912215
8M0,8.12,7,dlPFC,14.417,2.308776
55R,14.97,7,dlPFC,9.595,-0.8204063
97R,17.93,7,dlPFC,8.408999,-1.6997901
42T,15.96,7,dlPFC,10.879001,-0.19195211
6L4,8.2,7,dlPFC,12.422,0.94053507
8C9,12.12,7,dlPFC,10.058,-0.49812123
2S6,3.17,7,dlPFC,10.4470005,-0.16765004
2S6,3.17,7,dlPFC,11.523,0.38276806
37V,15.07,7,dlPFC,11.729,0.536323
37V,15.07,7,dlPFC,12.455,0.86513954
2F2,11.04,7,dlPFC,13.688001,1.6748909
31S,17.0,7,dlPFC,10.803,0.08653642
41N,16.74,7,dlPFC,12.297999,0.7281617
82V,16.01,7,dlPFC,11.6640005,0.56083053
1P5,6.21,7,dlPFC,7.8950005,-1.7518096
5R4,6.25,7,dlPFC,9.417999,-0.9897894
4Q6,3.22,7,dlPFC,9.205999,-1.4420744
2C6,14.03,7,dlPFC,12.451,0.701144
4J6,7.15,7,dlPFC,9.783,-0.64987445
97R,17.93,7,dlPFC,11.65,0.55257434
41N,16.74,7,dlPFC,8.828001,-1.2240833
0G3,9.1,7,dlPFC,13.744,1.9855682
8M0,8.12,7,dlPFC,11.727999,0.40998515
55R,14.97,7,dlPFC,7.382,-2.258269
50P,15.59,7,dlPFC,10.228001,-0.5231145
7M4,8.15,7,dlPFC,10.522,-0.040341884
42T,15.96,7,dlPFC,13.525999,1.4469174
6L4,8.2,7,dlPFC,12.633,0.9436294
43N,17.0,7,dlPFC,10.481,-0.27792984
43N,17.0,7,dlPFC,9.19,-1.0430502
1P5,6.21,7,dlPFC,10.973,-0.0043081744
2V1,4.3,7,dlPFC,11.132,0.21772783
8M0,8.12,7,dlPFC,12.009001,0.62044346
8M0,8.12,7,dlPFC,10.885,0.015267014
31S,17.0,7,dlPFC,11.755,0.5690029
41N,16.74,7,dlPFC,11.157,0.14131878
8H2,10.13,7,dlPFC,13.539,1.8791543
8B3,13.09,7,dlPFC,9.024,-1.1324512
56K,19.93,7,dlPFC,13.546,1.5134835
43N,17.0,7,dlPFC,8.294001,-1.761345
0B9,12.11,7,dlPFC,10.491999,-0.2860255
4J6,7.15,7,dlPFC,9.902,-0.7990523
56K,19.93,7,dlPFC,12.371,0.9645675
43N,17.0,7,dlPFC,10.378,-0.4089187
37V,15.07,7,dlPFC,9.374,-0.90640163
1G8,7.88,7,dlPFC,9.797,-0.8326307
91O,15.86,7,dlPFC,9.658,-0.65423596
4Q6,3.22,7,dlPFC,9.991,-0.6015663
8C9,12.12,7,dlPFC,12.179,0.87518257
1P5,6.21,7,dlPFC,10.099001,-0.41182277
3T5,5.12,7,dlPFC,10.609,-0.2805015
3T5,5.12,7,dlPFC,9.92,-0.6729643
2T2,4.09,7,dlPFC,11.997001,0.8273387
50P,15.59,7,dlPFC,9.733,-0.6846538
43N,17.0,7,dlPFC,11.6970005,0.43664056
3E4,11.99,7,dlPFC,10.738001,-0.1305526
37V,15.07,7,dlPFC,12.345,1.0710689
97R,17.93,7,dlPFC,9.487,-0.9256483
6L4,8.2,7,dlPFC,9.479,-1.0086559
8C9,12.12,7,dlPFC,12.166,0.8259733
2S6,3.17,7,dlPFC,11.518,0.3215048
5H6,11.03,7,dlPFC,12.79,1.0429752
5H6,11.03,7,dlPFC,10.912001,-0.022475978
37V,15.07,7,dlPFC,12.08,0.62289435
8H2,10.13,7,dlPFC,12.459,1.0453131
8H2,10.13,7,dlPFC,12.763,1.2440575
8H2,10.13,7,dlPFC,10.478,-0.18011133
42T,15.96,7,dlPFC,11.027,0.10559038
6L4,8.2,7,dlPFC,11.244,0.13997813
74K,20.81,7,dlPFC,8.6449995,-1.4075389
43N,17.0,7,dlPFC,11.914,0.571894
