animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,2,HIP,8.438,-0.88888234
3R7,3.32,2,HIP,9.759001,0.28469276
8M0,8.12,2,HIP,6.946,-1.6731075
2S2,6.31,2,HIP,10.500001,0.8610527
5R4,6.25,2,HIP,12.632001,1.9850569
2T2,4.09,2,HIP,7.503999,-1.1159142
2T2,4.09,2,HIP,10.3,0.6887993
7M4,8.15,2,HIP,11.001,1.1033142
2T6,5.18,2,HIP,7.4159994,-1.3451382
2T6,5.18,2,HIP,13.346001,2.4576604
46Z,13.97,2,HIP,13.676001,2.8619025
46Z,13.97,2,HIP,8.726,-0.3764863
4Q6,3.22,2,HIP,6.2720003,-1.8522704
5H6,11.03,2,HIP,8.226999,-0.62619793
1L1,8.17,2,HIP,7.1540003,-1.0066316
2V1,4.3,2,HIP,5.291,-2.5470097
2V1,4.3,2,HIP,8.575,-0.37631038
82V,16.01,2,HIP,6.227,-1.9966884
82V,16.01,2,HIP,8.641001,-0.5923274
82V,16.01,2,HIP,7.0990005,-1.2837049
56K,19.93,2,HIP,9.913,0.4468589
43N,17.0,2,HIP,9.689,0.1154957
43N,17.0,2,HIP,11.983,1.6952499
0B9,12.11,2,HIP,9.308001,-0.029769106
1T9,4.11,2,HIP,8.433,-0.4048902
2Q0,3.21,2,HIP,8.345,-0.4541409
4S3,3.18,2,HIP,6.254,-1.7589502
8M0,8.12,2,HIP,11.282,1.1086656
55R,14.97,2,HIP,9.228,-0.13223924
7M4,8.15,2,HIP,10.793001,0.944111
97R,17.93,2,HIP,11.323,1.1429787
4Q6,3.22,2,HIP,8.315,-0.6912457
6L4,8.2,2,HIP,8.637001,-0.28663844
1V8,4.31,2,HIP,9.579,0.3096657
2V1,4.3,2,HIP,6.075,-1.8666916
7F0,11.2,2,HIP,8.066,-1.0992379
82V,16.01,2,HIP,8.536,-0.6382446
56K,19.93,2,HIP,10.695,0.80719775
56K,19.93,2,HIP,7.843,-1.2064267
8C9,12.12,2,HIP,11.837,1.9138775
2S6,3.17,2,HIP,6.2720003,-1.9036835
2S6,3.17,2,HIP,7.8060007,-1.0871485
4S3,3.18,2,HIP,11.158,1.1992062
4S3,3.18,2,HIP,6.332,-2.0525825
4S3,3.18,2,HIP,7.75,-1.0320771
6D9,13.11,2,HIP,10.871,1.0909051
6D9,13.11,2,HIP,7.849,-0.8117671
3R7,3.32,2,HIP,6.889,-1.6089388
37V,15.07,2,HIP,6.325,-1.9918448
3K1,9.01,2,HIP,11.125001,1.1942
3D1,13.11,2,HIP,7.6680007,-1.0312638
3T5,5.12,2,HIP,6.274,-2.1037261
5R4,6.25,2,HIP,6.8370004,-1.8209802
2F2,11.04,2,HIP,10.574999,0.92907304
7M4,8.15,2,HIP,7.175,-1.6214452
5H6,11.03,2,HIP,9.091,-0.44089374
4J6,7.15,2,HIP,9.241,-0.04214789
2I1,10.27,2,HIP,8.717,-0.43105003
2I1,10.27,2,HIP,12.215,1.8913481
1V8,4.31,2,HIP,10.619,0.9788956
77V,16.15,2,HIP,10.58,0.9444996
74K,20.81,2,HIP,10.382,0.5694226
82V,16.01,2,HIP,7.0539994,-1.5489069
8C9,12.12,2,HIP,11.19,1.1647002
1T9,4.11,2,HIP,8.181999,-0.7112267
6O7,6.03,2,HIP,6.137,-1.8843775
8I6,9.9,2,HIP,7.531999,-1.0661044
2Q0,3.21,2,HIP,4.819,-3.0240102
2Q0,3.21,2,HIP,8.102,-0.7349842
4S3,3.18,2,HIP,6.9619994,-1.4813182
8M0,8.12,2,HIP,10.603,0.6308382
3D1,13.11,2,HIP,8.836,-0.36800146
98V,16.03,2,HIP,10.705,0.7794609
98V,16.03,2,HIP,10.582999,0.73156196
42T,15.96,2,HIP,9.711,0.20917757
5H6,11.03,2,HIP,7.2389994,-1.7834009
6L4,8.2,2,HIP,8.757,-0.5600871
7F0,11.2,2,HIP,7.3,-1.3574804
7F0,11.2,2,HIP,9.4,-0.015963966
82V,16.01,2,HIP,8.76,-0.27861497
43N,17.0,2,HIP,11.806001,1.6377939
43N,17.0,2,HIP,9.910001,0.23881751
0B9,12.11,2,HIP,11.238,1.4810027
6O7,6.03,2,HIP,8.7890005,-0.26854178
6O7,6.03,2,HIP,8.629,-0.41088772
4S3,3.18,2,HIP,5.663,-2.0842698
2S6,3.17,2,HIP,9.834,0.3360107
2S2,6.31,2,HIP,7.7680006,-0.84400904
2S2,6.31,2,HIP,9.444,-0.04137702
3K1,9.01,2,HIP,9.289,-0.24182625
3D1,13.11,2,HIP,7.9759994,-0.8015182
2T2,4.09,2,HIP,6.5559998,-1.6837026
91O,15.86,2,HIP,9.689001,0.28960988
4Q6,3.22,2,HIP,10.899,1.1674525
2T2,4.09,2,HIP,9.080999,-0.108665794
4J6,7.15,2,HIP,7.6730003,-0.92014545
1L1,8.17,2,HIP,9.627,0.10724976
2V1,4.3,2,HIP,6.4990005,-1.6707706
2V1,4.3,2,HIP,6.5480003,-1.8235188
77V,16.15,2,HIP,13.084,2.5382318
43N,17.0,2,HIP,6.3440003,-2.0062325
1T9,4.11,2,HIP,9.830999,0.47759712
3E4,11.99,2,HIP,7.426,-1.1136136
8I6,9.9,2,HIP,11.275,1.4206862
2S6,3.17,2,HIP,7.097,-1.6551776
4S3,3.18,2,HIP,5.317,-2.627756
6D9,13.11,2,HIP,7.729,-0.9649974
8M0,8.12,2,HIP,10.022001,0.4882679
55R,14.97,2,HIP,9.466001,0.055618826
3D1,13.11,2,HIP,10.309,0.6927127
3T5,5.12,2,HIP,12.439,2.1000185
3T5,5.12,2,HIP,8.205999,-0.7794911
2T2,4.09,2,HIP,9.816,0.36550865
50P,15.59,2,HIP,10.080999,0.46291125
46Z,13.97,2,HIP,7.613,-1.2430193
4Q6,3.22,2,HIP,6.537,-1.9025683
8M0,8.12,2,HIP,10.111,0.37069675
5H6,11.03,2,HIP,8.235,-0.9439557
5H6,11.03,2,HIP,7.3339996,-1.2559886
5H6,11.03,2,HIP,7.496,-1.0986019
4J6,7.15,2,HIP,11.335001,1.067843
1L1,8.17,2,HIP,6.248,-2.0358536
1V8,4.31,2,HIP,10.990999,0.97900903
2V1,4.3,2,HIP,7.2720003,-1.4406375
7F0,11.2,2,HIP,6.7559996,-1.7047364
0B9,12.11,2,HIP,8.256,-0.79432964
0B9,12.11,2,HIP,8.3029995,-0.44634825
0B9,12.11,2,HIP,9.638999,0.03244364
8C9,12.12,2,HIP,9.398,-0.19582345
8C9,12.12,2,HIP,11.966001,2.003591
2C6,14.03,2,HIP,5.6670003,-2.1573052
1P5,6.21,2,HIP,10.394999,0.6882936
8I6,9.9,2,HIP,10.997,0.9508337
2S6,3.17,2,HIP,9.408,-0.10474651
2S6,3.17,2,HIP,6.9660006,-1.6911508
2S6,3.17,2,HIP,7.057,-1.3959643
4S3,3.18,2,HIP,7.7269998,-1.0803752
4S3,3.18,2,HIP,6.5550003,-1.7917717
4S3,3.18,2,HIP,8.915999,-0.36019254
2S6,3.17,2,HIP,9.8220005,0.345639
55R,14.97,2,HIP,5.783,-2.3310025
3D1,13.11,2,HIP,8.627,-0.5142475
1G8,7.88,2,HIP,9.969999,0.23676932
5R4,6.25,2,HIP,8.851,-0.28770816
7M4,8.15,2,HIP,8.354,-0.5760832
7M4,8.15,2,HIP,8.089,-0.8657233
7M4,8.15,2,HIP,11.67,1.4994341
97R,17.93,2,HIP,9.1970005,-0.11284296
42T,15.96,2,HIP,9.723,0.16036113
42T,15.96,2,HIP,9.428,-0.0025029362
46Z,13.97,2,HIP,11.86,1.4867306
4J6,7.15,2,HIP,8.546,-0.34489256
6L4,8.2,2,HIP,11.209001,1.2187545
2V1,4.3,2,HIP,10.986,1.010159
43N,17.0,2,HIP,9.613,0.33717224
1T9,4.11,2,HIP,10.308001,0.61037934
6O7,6.03,2,HIP,9.690001,0.2615727
2Q0,3.21,2,HIP,8.927,-0.23526102
2S6,3.17,2,HIP,9.415,-0.013516316
2S6,3.17,2,HIP,7.282,-1.5007851
1G8,7.88,2,HIP,8.509,-0.28618208
5R4,6.25,2,HIP,8.412001,-0.72142375
2T2,4.09,2,HIP,7.8649993,-0.841612
2T2,4.09,2,HIP,11.344999,1.6419873
42T,15.96,2,HIP,7.871,-0.97340727
2V1,4.3,2,HIP,10.820001,0.77690274
7F0,11.2,2,HIP,7.974,-0.8329905
7F0,11.2,2,HIP,9.141,-0.01597889
2Q0,3.21,2,HIP,9.341001,-0.27416438
4S3,3.18,2,HIP,5.502,-2.3735662
3R7,3.32,2,HIP,10.483,0.627852
3R7,3.32,2,HIP,10.731,0.9112672
1G8,7.88,2,HIP,11.264999,1.1702887
8H2,10.13,2,HIP,11.897,1.5696208
2T2,4.09,2,HIP,3.7080002,-3.7710235
2F2,11.04,2,HIP,7.5980005,-1.1314492
46Z,13.97,2,HIP,8.325998,-0.6928099
4Q6,3.22,2,HIP,5.597,-2.5033748
2T2,4.09,2,HIP,10.5060005,0.74090713
1V8,4.31,2,HIP,7.6619997,-1.0888443
2V1,4.3,2,HIP,8.108,-0.7701018
2V1,4.3,2,HIP,6.3840003,-1.8931189
7F0,11.2,2,HIP,5.9849997,-2.098772
82V,16.01,2,HIP,11.580999,1.5166504
8C9,12.12,2,HIP,9.399,-0.015869377
8C9,12.12,2,HIP,12.811999,2.094395
3E4,11.99,2,HIP,7.1769996,-1.170172
1P5,6.21,2,HIP,7.4729996,-1.2648964
8I6,9.9,2,HIP,11.785,1.7008604
2Q0,3.21,2,HIP,11.17,1.2314978
2S6,3.17,2,HIP,8.385001,-0.6600436
2S6,3.17,2,HIP,9.259,-0.10544943
4S3,3.18,2,HIP,7.6699996,-1.1971673
8M0,8.12,2,HIP,9.0,-0.20440966
3T5,5.12,2,HIP,7.2490005,-1.5011474
98V,16.03,2,HIP,8.821001,-0.40532124
7M4,8.15,2,HIP,8.6,-0.4743473
97R,17.93,2,HIP,10.103,0.5475363
46Z,13.97,2,HIP,12.57,2.1318371
2T2,4.09,2,HIP,7.45,-1.0421963
1L1,8.17,2,HIP,9.796,0.25183398
2V1,4.3,2,HIP,5.9940004,-2.3394496
7F0,11.2,2,HIP,7.4600005,-1.2668949
82V,16.01,2,HIP,8.122999,-0.94932055
1T9,4.11,2,HIP,8.801001,-0.4429938
1P5,6.21,2,HIP,9.035,-0.3314628
8I6,9.9,2,HIP,6.818,-1.5257586
2Q0,3.21,2,HIP,5.4719996,-2.7023442
2S6,3.17,2,HIP,9.208,-0.0910724
2S6,3.17,2,HIP,8.812,-0.1296795
2S6,3.17,2,HIP,9.107,-0.21765478
3D1,13.11,2,HIP,13.663999,2.8057113
98V,16.03,2,HIP,12.814,2.0015137
2F2,11.04,2,HIP,11.492999,1.4800543
31S,17.0,2,HIP,11.074,1.2788937
5H6,11.03,2,HIP,9.2,-0.07686261
5H6,11.03,2,HIP,11.158999,1.3416338
2V1,4.3,2,HIP,9.755,0.5198343
2V1,4.3,2,HIP,11.188,1.1421647
77V,16.15,2,HIP,9.018999,-0.021455325
7F0,11.2,2,HIP,5.181,-2.4717674
82V,16.01,2,HIP,8.061001,-0.85979617
0B9,12.11,2,HIP,8.8220005,-0.43907112
8C9,12.12,2,HIP,9.617001,0.07867568
3E4,11.99,2,HIP,7.9309998,-0.8815328
8I6,9.9,2,HIP,11.207,1.0613745
8I6,9.9,2,HIP,8.413,-0.60377234
37V,15.07,2,HIP,11.59,1.5404918
2S2,6.31,2,HIP,8.503,-0.42945117
3K1,9.01,2,HIP,7.168,-1.4193282
3D1,13.11,2,HIP,6.7790003,-1.5059347
5R4,6.25,2,HIP,10.237,0.5843476
42T,15.96,2,HIP,9.427,0.028345974
2T6,5.18,2,HIP,8.621,-0.39470914
4Q6,3.22,2,HIP,6.637,-1.5780412
2T2,4.09,2,HIP,12.549,2.1864269
41N,16.74,2,HIP,13.05,2.2247548
7F0,11.2,2,HIP,10.866,1.1013591
43N,17.0,2,HIP,9.910001,0.5771496
0B9,12.11,2,HIP,9.2039995,-0.087681025
1T9,4.11,2,HIP,8.024,-0.6065269
2Q0,3.21,2,HIP,7.919,-0.9244641
2Q0,3.21,2,HIP,8.252999,-0.57790756
2Q0,3.21,2,HIP,8.070001,-0.7307398
2S6,3.17,2,HIP,9.654,0.12631029
4S3,3.18,2,HIP,5.2820005,-2.7801948
4S3,3.18,2,HIP,9.089,0.017062986
4S3,3.18,2,HIP,9.076,-0.32632634
37V,15.07,2,HIP,7.8199997,-0.92945373
2T2,4.09,2,HIP,8.562,-0.5972615
2F2,11.04,2,HIP,6.306,-1.8094684
50P,15.59,2,HIP,9.094999,-0.19026993
7M4,8.15,2,HIP,10.045,0.3451425
2T6,5.18,2,HIP,7.5550003,-1.0345865
4Q6,3.22,2,HIP,12.784,1.9075742
6L4,8.2,2,HIP,9.231,-0.009727373
2V1,4.3,2,HIP,7.8270006,-1.0884935
7F0,11.2,2,HIP,8.526,-0.46995947
56K,19.93,2,HIP,10.196,0.4287554
43N,17.0,2,HIP,12.9470005,2.5620062
8I6,9.9,2,HIP,9.160999,-0.09386409
3R7,3.32,2,HIP,7.364,-1.338574
37V,15.07,2,HIP,9.384,-0.051571433
3K1,9.01,2,HIP,10.567,0.6752793
3K1,9.01,2,HIP,7.9399996,-0.9509592
7M4,8.15,2,HIP,12.828,2.4579408
2T6,5.18,2,HIP,10.108,0.59039974
91O,15.86,2,HIP,7.6629996,-1.0999038
2V1,4.3,2,HIP,7.0479994,-1.4259976
77V,16.15,2,HIP,8.040999,-0.89606583
56K,19.93,2,HIP,8.568,-0.57847965
2Q0,3.21,2,HIP,7.6469994,-0.8909109
2Q0,3.21,2,HIP,6.97,-1.5064
2S6,3.17,2,HIP,10.802,1.1228987
2S6,3.17,2,HIP,8.839,-0.21480708
4S3,3.18,2,HIP,12.614,1.8434479
2S6,3.17,2,HIP,7.0290003,-1.7203252
2S2,6.31,2,HIP,9.955999,0.2933087
2S2,6.31,2,HIP,5.1809998,-2.6098456
5R4,6.25,2,HIP,10.425,0.6942091
2F2,11.04,2,HIP,11.464,1.6060432
2F2,11.04,2,HIP,9.201999,-0.26306853
4Q6,3.22,2,HIP,10.707001,0.7668926
2I1,10.27,2,HIP,6.835,-1.5114418
2V1,4.3,2,HIP,6.928,-1.7306464
82V,16.01,2,HIP,10.289,0.5403052
43N,17.0,2,HIP,9.404,0.19461232
0B9,12.11,2,HIP,5.013,-3.0232046
3E4,11.99,2,HIP,8.8550005,-0.24279685
55R,14.97,2,HIP,7.207,-1.1855464
5R4,6.25,2,HIP,9.543,-0.043758795
2F2,11.04,2,HIP,9.014,-0.17699471
4J6,7.15,2,HIP,10.434,0.74246
6L4,8.2,2,HIP,7.5810003,-1.2653933
1L1,8.17,2,HIP,10.011999,0.43319547
77V,16.15,2,HIP,6.66,-1.7365577
1T9,4.11,2,HIP,8.330001,-0.59916764
6O7,6.03,2,HIP,10.407001,0.69475716
2C6,14.03,2,HIP,9.194,-0.03425556
2S6,3.17,2,HIP,10.721999,1.0577012
4S3,3.18,2,HIP,6.657,-1.7680007
4S3,3.18,2,HIP,4.967,-2.4051015
1G8,7.88,2,HIP,5.512,-2.4646208
5R4,6.25,2,HIP,9.534,-0.03428492
5R4,6.25,2,HIP,7.956,-0.9943882
4Q6,3.22,2,HIP,7.4940004,-1.2418492
2V1,4.3,2,HIP,7.7559996,-0.8987206
77V,16.15,2,HIP,11.71,1.2127782
82V,16.01,2,HIP,7.683,-0.9658455
2T2,4.09,2,HIP,8.152999,-0.83534
2I1,10.27,2,HIP,11.421999,1.3980486
2I1,10.27,2,HIP,8.559,-0.4416981
2I1,10.27,2,HIP,9.764,0.21501397
1L1,8.17,2,HIP,7.043,-1.5647628
2V1,4.3,2,HIP,8.576,-0.46263075
77V,16.15,2,HIP,10.886,0.9270622
74K,20.81,2,HIP,9.108,-0.2014317
8C9,12.12,2,HIP,12.196001,1.8230999
2S2,6.31,2,HIP,11.328,1.2558686
7M4,8.15,2,HIP,10.192,0.7297099
8B3,13.09,2,HIP,6.1309996,-1.7883807
31S,17.0,2,HIP,9.412,0.15253322
31S,17.0,2,HIP,7.276001,-1.2647142
91O,15.86,2,HIP,9.226,-0.13552372
2T2,4.09,2,HIP,9.066,-0.35587865
5H6,11.03,2,HIP,7.576,-1.2323027
2V1,4.3,2,HIP,6.1980004,-1.8229877
7F0,11.2,2,HIP,6.0290003,-1.7399606
82V,16.01,2,HIP,9.224001,-0.07020442
82V,16.01,2,HIP,7.956,-0.85163873
6O7,6.03,2,HIP,9.818,0.23097889
1P5,6.21,2,HIP,9.206,-0.16305682
2Q0,3.21,2,HIP,9.859,0.3160889
2S6,3.17,2,HIP,9.596999,0.24562155
2S2,6.31,2,HIP,9.203,-0.23164776
3K1,9.01,2,HIP,9.231,-0.06607336
3T5,5.12,2,HIP,9.242,-0.012479074
8H2,10.13,2,HIP,11.779,1.6371776
2T2,4.09,2,HIP,6.5449996,-1.5589182
2F2,11.04,2,HIP,12.087,1.9390314
2F2,11.04,2,HIP,10.295,0.91169757
42T,15.96,2,HIP,9.747999,0.19048308
56K,19.93,2,HIP,11.366,1.2524002
56K,19.93,2,HIP,8.077001,-0.7827183
43N,17.0,2,HIP,9.715,0.26603222
43N,17.0,2,HIP,8.490999,-0.7370547
0B9,12.11,2,HIP,11.304,1.08696
2C6,14.03,2,HIP,9.116,-0.18667687
4S3,3.18,2,HIP,9.512,0.20133935
37V,15.07,2,HIP,9.4939995,0.12424949
2S2,6.31,2,HIP,11.799,1.6661876
3K1,9.01,2,HIP,9.488,0.23886453
3T5,5.12,2,HIP,9.342,-0.015953664
3T5,5.12,2,HIP,12.278999,1.6437594
5R4,6.25,2,HIP,7.1340003,-1.4518708
2T2,4.09,2,HIP,9.611,0.26656762
2T6,5.18,2,HIP,10.408,0.6398198
8M0,8.12,2,HIP,11.68,1.5020589
4J6,7.15,2,HIP,9.681001,0.32859892
1V8,4.31,2,HIP,10.985001,1.1685987
2V1,4.3,2,HIP,9.525999,0.100887686
2V1,4.3,2,HIP,8.813001,-0.37949246
7F0,11.2,2,HIP,14.578,3.2998416
7F0,11.2,2,HIP,8.811999,-0.24147575
7F0,11.2,2,HIP,10.454,0.67796576
82V,16.01,2,HIP,9.932,0.10767588
56K,19.93,2,HIP,10.787001,1.03089
8C9,12.12,2,HIP,9.623,0.094297245
1T9,4.11,2,HIP,10.786001,1.0278412
8I6,9.9,2,HIP,13.066,2.2874472
4S3,3.18,2,HIP,8.139,-0.8136692
37V,15.07,2,HIP,11.848001,1.5768409
37V,15.07,2,HIP,10.855,1.321066
2S2,6.31,2,HIP,5.783,-2.3326511
55R,14.97,2,HIP,8.1380005,-0.6834747
7M4,8.15,2,HIP,9.467001,0.30457845
46Z,13.97,2,HIP,8.833,-0.43096903
5H6,11.03,2,HIP,9.523001,0.03962276
82V,16.01,2,HIP,11.004,0.714609
8C9,12.12,2,HIP,9.118,-0.3294922
8I6,9.9,2,HIP,9.475,0.04185946
2S6,3.17,2,HIP,11.461,1.4255207
2S6,3.17,2,HIP,10.6449995,0.9025944
6D9,13.11,2,HIP,5.7559996,-2.257517
37V,15.07,2,HIP,11.663,1.5848618
3D1,13.11,2,HIP,8.704,-0.5850242
2F2,11.04,2,HIP,7.641001,-0.9885637
7M4,8.15,2,HIP,12.349,1.9246008
7M4,8.15,2,HIP,11.342,1.1186087
4J6,7.15,2,HIP,6.644,-1.5259806
77V,16.15,2,HIP,10.785,0.94108653
43N,17.0,2,HIP,11.875,1.5159109
2C6,14.03,2,HIP,9.223001,-0.046845715
2Q0,3.21,2,HIP,7.9110003,-0.9715084
2S6,3.17,2,HIP,9.346001,0.010977835
3R7,3.32,2,HIP,8.988,-0.43093187
37V,15.07,2,HIP,10.161,0.5818281
3K1,9.01,2,HIP,10.831999,0.9829119
3D1,13.11,2,HIP,10.861,0.88841873
3D1,13.11,2,HIP,9.635,0.19592793
2T2,4.09,2,HIP,11.238001,1.3026187
50P,15.59,2,HIP,11.557,1.1829144
7M4,8.15,2,HIP,7.2939997,-1.1515524
5H6,11.03,2,HIP,6.9870005,-1.5069568
4J6,7.15,2,HIP,9.914,0.38893315
77V,16.15,2,HIP,9.888,0.42662442
56K,19.93,2,HIP,8.358999,-0.59332734
0B9,12.11,2,HIP,13.167,2.3281267
8C9,12.12,2,HIP,10.025,0.58697766
2S6,3.17,2,HIP,9.809999,0.39306092
37V,15.07,2,HIP,10.676,0.6800409
3K1,9.01,2,HIP,9.915999,0.27371562
3D1,13.11,2,HIP,10.258,0.55414426
2T2,4.09,2,HIP,10.355,0.9937929
31S,17.0,2,HIP,11.651,1.4411094
91O,15.86,2,HIP,10.391,0.73613733
5H6,11.03,2,HIP,10.415999,0.75683415
2V1,4.3,2,HIP,8.639,-0.49782535
2V1,4.3,2,HIP,9.49,0.10599361
77V,16.15,2,HIP,7.9749994,-0.8895541
7F0,11.2,2,HIP,9.221,0.00061057444
8C9,12.12,2,HIP,10.0060005,0.210378
6O7,6.03,2,HIP,13.834999,2.9241483
3D1,13.11,2,HIP,8.532,-0.59999484
3T5,5.12,2,HIP,10.398,0.6668905
1G8,7.88,2,HIP,10.795,0.75722706
91O,15.86,2,HIP,7.632,-1.3228015
4Q6,3.22,2,HIP,10.256999,0.50189954
1L1,8.17,2,HIP,6.775,-1.7459496
2V1,4.3,2,HIP,5.149,-3.0065684
77V,16.15,2,HIP,9.400999,0.10323718
82V,16.01,2,HIP,10.349,0.6945742
43N,17.0,2,HIP,9.4279995,0.066375375
8C9,12.12,2,HIP,12.349,1.5781255
37V,15.07,2,HIP,8.653999,-0.5634525
46Z,13.97,2,HIP,11.067,1.0786437
5H6,11.03,2,HIP,7.9439993,-0.7112261
4J6,7.15,2,HIP,5.6450005,-2.520653
2V1,4.3,2,HIP,8.595,-0.48659182
77V,16.15,2,HIP,6.9620004,-1.5078388
7F0,11.2,2,HIP,9.415,0.052533787
56K,19.93,2,HIP,9.308001,-0.17150606
37V,15.07,2,HIP,9.91,0.28051296
7M4,8.15,2,HIP,7.692,-1.0622436
2T6,5.18,2,HIP,7.253,-1.5269376
41N,16.74,2,HIP,12.005,1.5019264
7F0,11.2,2,HIP,11.2,0.98551136
82V,16.01,2,HIP,7.458,-1.2783478
82V,16.01,2,HIP,7.678,-0.83538866
82V,16.01,2,HIP,6.4520006,-1.7385424
43N,17.0,2,HIP,10.97,1.1188352
43N,17.0,2,HIP,5.3580003,-2.3952544
0B9,12.11,2,HIP,9.101,-0.30888286
4S3,3.18,2,HIP,8.117,-0.749253
4S3,3.18,2,HIP,4.4520006,-3.0985813
3R7,3.32,2,HIP,7.5690002,-1.1658703
37V,15.07,2,HIP,13.462,2.603725
2F2,11.04,2,HIP,6.4779997,-1.687246
42T,15.96,2,HIP,13.204999,2.6139176
42T,15.96,2,HIP,12.146,1.9889821
5H6,11.03,2,HIP,7.6419997,-1.1837059
4J6,7.15,2,HIP,10.991,0.99129945
4J6,7.15,2,HIP,8.712999,-0.32932258
2I1,10.27,2,HIP,7.143,-1.1889658
1V8,4.31,2,HIP,8.721999,-0.44078714
2V1,4.3,2,HIP,6.463,-1.8360522
77V,16.15,2,HIP,10.571001,0.7692553
7F0,11.2,2,HIP,9.011,-0.36898535
7F0,11.2,2,HIP,7.711,-1.0407635
56K,19.93,2,HIP,10.781,0.9438748
56K,19.93,2,HIP,13.273,2.6440766
6O7,6.03,2,HIP,8.474,-0.6182094
8I6,9.9,2,HIP,9.009001,-0.25060576
2S6,3.17,2,HIP,5.0139995,-2.6651096
2S6,3.17,2,HIP,11.564,1.2840302
7M4,8.15,2,HIP,10.165999,0.6141103
46Z,13.97,2,HIP,7.696,-1.0068508
4Q6,3.22,2,HIP,5.086,-2.6845267
4J6,7.15,2,HIP,10.152,0.4189651
2I1,10.27,2,HIP,10.15,0.35433298
2V1,4.3,2,HIP,8.138,-0.6775368
7F0,11.2,2,HIP,8.676,-0.51968974
8I6,9.9,2,HIP,9.816,0.15252332
2Q0,3.21,2,HIP,8.332,-0.68105006
3T5,5.12,2,HIP,9.497,0.16898847
5R4,6.25,2,HIP,9.955999,0.53591985
97R,17.93,2,HIP,12.026,1.8789976
2T6,5.18,2,HIP,10.209,0.43989053
4J6,7.15,2,HIP,11.297,1.2429489
1L1,8.17,2,HIP,11.565001,1.3547673
7F0,11.2,2,HIP,11.085,1.0852736
3E4,11.99,2,HIP,8.462999,-0.49407303
1P5,6.21,2,HIP,10.058,0.33744118
8I6,9.9,2,HIP,6.775,-1.5149227
2Q0,3.21,2,HIP,8.565001,-0.6616435
2S6,3.17,2,HIP,9.599001,-0.05127403
4S3,3.18,2,HIP,4.918,-3.2978802
37V,15.07,2,HIP,8.691,-0.3636166
56R,14.95,2,HIP,10.622,0.6808159
3D1,13.11,2,HIP,10.764,0.90319777
2T2,4.09,2,HIP,11.014,0.9431771
2F2,11.04,2,HIP,11.854,1.5213752
42T,15.96,2,HIP,11.6,1.5283078
1L1,8.17,2,HIP,10.823999,1.0700556
1L1,8.17,2,HIP,7.7349997,-1.0180491
1V8,4.31,2,HIP,9.0720005,-0.15444182
2V1,4.3,2,HIP,10.902,1.128443
77V,16.15,2,HIP,13.110001,2.4185972
7F0,11.2,2,HIP,9.714,0.17473465
56K,19.93,2,HIP,9.055,-0.33591262
2C6,14.03,2,HIP,6.0409994,-1.988096
2S6,3.17,2,HIP,9.524,0.12706798
2S6,3.17,2,HIP,8.594,-0.4622753
2S6,3.17,2,HIP,8.663,-0.47101653
2S6,3.17,2,HIP,7.996001,-0.8509851
2S6,3.17,2,HIP,12.101,1.7762651
3R7,3.32,2,HIP,7.821,-1.076851
37V,15.07,2,HIP,11.851,1.5539714
55R,14.97,2,HIP,7.102,-1.4465015
3T5,5.12,2,HIP,11.924998,1.5071797
5R4,6.25,2,HIP,11.664999,1.7076961
91O,15.86,2,HIP,10.7560005,0.6843304
46Z,13.97,2,HIP,7.3089995,-1.1611646
8M0,8.12,2,HIP,12.356,1.904725
5H6,11.03,2,HIP,8.684,-0.46302694
4J6,7.15,2,HIP,8.122999,-0.71155626
82V,16.01,2,HIP,8.323,-0.6991162
0B9,12.11,2,HIP,11.9,1.7266734
2S6,3.17,2,HIP,10.186,0.5230379
4S3,3.18,2,HIP,7.7739997,-1.0580801
8M0,8.12,2,HIP,9.882999,0.31931907
56R,14.95,2,HIP,10.002,0.35775766
3D1,13.11,2,HIP,9.801001,0.5789642
3T5,5.12,2,HIP,7.2190003,-1.6433476
1G8,7.88,2,HIP,7.686,-1.145117
1G8,7.88,2,HIP,6.845,-1.51099
5R4,6.25,2,HIP,9.825,0.35063764
5R4,6.25,2,HIP,9.2109995,-0.08033989
5R4,6.25,2,HIP,9.478001,0.16229263
4Q6,3.22,2,HIP,13.265001,2.552971
5H6,11.03,2,HIP,8.287,-0.8817223
5H6,11.03,2,HIP,7.1999993,-1.351532
2V1,4.3,2,HIP,11.499001,1.3371578
1T9,4.11,2,HIP,8.626999,-0.5562004
3K1,9.01,2,HIP,7.7489996,-1.1347933
2T6,5.18,2,HIP,7.3339996,-1.3061823
2V1,4.3,2,HIP,12.202,2.0391955
3E4,11.99,2,HIP,10.441999,0.7245078
1P5,6.21,2,HIP,8.750001,-0.30211806
6D9,13.11,2,HIP,7.1419997,-1.3224752
2F2,11.04,2,HIP,11.647,1.7147771
2T6,5.18,2,HIP,8.464,-0.29681674
46Z,13.97,2,HIP,9.929,0.3157826
46Z,13.97,2,HIP,8.645999,-0.29249248
4Q6,3.22,2,HIP,8.613,-0.3752658
2V1,4.3,2,HIP,5.2060003,-2.581989
77V,16.15,2,HIP,8.391001,-0.5908472
77V,16.15,2,HIP,11.4,1.2075435
3E4,11.99,2,HIP,9.042,-0.35541716
1P5,6.21,2,HIP,11.778,1.416077
