animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,0,ACC,9.320001,-0.9403225
2F2,11.04,0,ACC,11.564,0.60874027
0G3,9.1,0,ACC,10.604,-0.18717228
0G3,9.1,0,ACC,10.462999,-0.26408526
0G3,9.1,0,ACC,12.521001,1.2603039
0G3,9.1,0,ACC,11.741999,0.5727129
0G3,9.1,0,ACC,11.859,0.91616035
0G3,9.1,0,ACC,14.311999,2.5954154
8I6,9.9,0,ACC,10.452001,-0.30172026
8I6,9.9,0,ACC,10.270999,-0.54537517
8C9,12.12,0,ACC,13.472,1.8833851
37V,15.07,0,ACC,8.833,-1.5681223
8M0,8.12,0,ACC,12.127001,1.0833534
8M0,8.12,0,ACC,9.684,-0.6999745
56R,14.95,0,ACC,10.756999,0.068588085
56R,14.95,0,ACC,10.96,0.014629113
56R,14.95,0,ACC,12.452,1.3380837
3D1,13.11,0,ACC,9.33,-1.0202475
3D1,13.11,0,ACC,11.743001,0.7770868
2T6,5.18,0,ACC,8.924999,-1.4576876
2T6,5.18,0,ACC,13.823999,2.1694453
2T6,5.18,0,ACC,7.543,-2.0219612
6L4,8.2,0,ACC,10.075999,-0.42850587
2I1,10.27,0,ACC,8.254,-2.1556492
1L1,8.17,0,ACC,6.5839996,-2.8012483
0G3,9.1,0,ACC,10.568,-0.10593342
0G3,9.1,0,ACC,9.591001,-0.7718528
0G3,9.1,0,ACC,8.916,-1.4497508
0G3,9.1,0,ACC,12.343,1.1633632
0G3,9.1,0,ACC,12.415,1.244245
0G3,9.1,0,ACC,12.502,1.0631948
0G3,9.1,0,ACC,12.173,0.792357
56K,19.93,0,ACC,10.594,-0.47690266
8C9,12.12,0,ACC,11.923,0.9913348
8C9,12.12,0,ACC,9.432,-1.1933476
8I6,9.9,0,ACC,10.566,-0.10767902
8C9,12.12,0,ACC,11.003,0.1205468
8C9,12.12,0,ACC,12.193001,0.8613329
8C9,12.12,0,ACC,10.532,-0.22184616
2T6,5.18,0,ACC,7.5379996,-2.0868607
8C9,12.12,0,ACC,11.079,0.18125018
37V,15.07,0,ACC,8.887,-1.4215612
37V,15.07,0,ACC,13.628,2.0440764
8M0,8.12,0,ACC,11.342,0.27940947
8M0,8.12,0,ACC,11.736,0.7005417
8M0,8.12,0,ACC,11.651999,0.6272349
8M0,8.12,0,ACC,13.835001,2.305716
8M0,8.12,0,ACC,12.03,0.9952945
56R,14.95,0,ACC,13.9800005,2.3789525
56R,14.95,0,ACC,14.365,2.4101844
56R,14.95,0,ACC,9.888,-0.62781364
56R,14.95,0,ACC,10.376,-0.28070733
3D1,13.11,0,ACC,12.524,1.6457738
3D1,13.11,0,ACC,12.057,0.9679417
3D1,13.11,0,ACC,11.366,0.34145015
3T5,5.12,0,ACC,9.96,-0.50364566
1G8,7.88,0,ACC,11.040999,0.25933188
1G8,7.88,0,ACC,8.301001,-1.8775815
7M4,8.15,0,ACC,10.58,-0.11180517
97R,17.93,0,ACC,10.71,0.033652876
46Z,13.97,0,ACC,13.211,2.2159061
1L1,8.17,0,ACC,6.9729996,-3.0475597
1V8,4.31,0,ACC,7.502,-2.2971897
77V,16.15,0,ACC,10.09,-0.34872797
0G3,9.1,0,ACC,13.612999,2.3742201
0G3,9.1,0,ACC,13.321001,1.9069374
0G3,9.1,0,ACC,10.365001,-0.0014472482
0G3,9.1,0,ACC,12.794,1.3502688
0G3,9.1,0,ACC,10.071,-0.607311
0G3,9.1,0,ACC,12.24,1.2102472
8C9,12.12,0,ACC,13.590001,2.117183
8C9,12.12,0,ACC,11.252001,0.2509294
8C9,12.12,0,ACC,9.618001,-0.7924767
8I6,9.9,0,ACC,12.095,0.9404385
8I6,9.9,0,ACC,9.796,-0.7733121
8C9,12.12,0,ACC,12.033,1.0647167
2T6,5.18,0,ACC,7.5269995,-2.3031187
2T6,5.18,0,ACC,5.958,-3.3339598
2T6,5.18,0,ACC,13.35,1.9549762
8C9,12.12,0,ACC,11.641001,0.5936835
8C9,12.12,0,ACC,11.306001,0.40863836
37V,15.07,0,ACC,11.181002,0.22651842
37V,15.07,0,ACC,8.99,-1.3133585
8M0,8.12,0,ACC,15.206999,3.8318653
56R,14.95,0,ACC,13.917999,2.4790683
56R,14.95,0,ACC,10.940001,0.20430502
56R,14.95,0,ACC,15.24,3.5267084
3D1,13.11,0,ACC,7.7299995,-2.1856737
3D1,13.11,0,ACC,9.332,-0.9272547
3D1,13.11,0,ACC,13.282001,1.9163245
3T5,5.12,0,ACC,7.7409997,-2.1327157
3T5,5.12,0,ACC,10.31,-0.176624
3T5,5.12,0,ACC,7.6419997,-1.9016918
5R4,6.25,0,ACC,7.6659994,-2.5020847
5R4,6.25,0,ACC,9.838,-0.7967021
98V,16.03,0,ACC,10.63,-0.14063771
97R,17.93,0,ACC,14.988001,2.8444204
97R,17.93,0,ACC,10.160001,-0.3835711
97R,17.93,0,ACC,13.516001,2.0201385
97R,17.93,0,ACC,13.700999,2.1084974
97R,17.93,0,ACC,9.024,-1.1154485
42T,15.96,0,ACC,8.148001,-1.9749335
2T6,5.18,0,ACC,5.9480004,-3.6314573
2T6,5.18,0,ACC,8.490999,-1.8806844
2T6,5.18,0,ACC,9.785001,-0.6162176
46Z,13.97,0,ACC,13.795,1.9100316
46Z,13.97,0,ACC,12.01,0.75068784
46Z,13.97,0,ACC,12.92,1.468086
6L4,8.2,0,ACC,10.587,-0.08087664
1V8,4.31,0,ACC,9.076,-1.2265893
0G3,9.1,0,ACC,12.434,1.190076
0G3,9.1,0,ACC,12.338,1.0714976
0G3,9.1,0,ACC,12.441,1.2689059
0G3,9.1,0,ACC,11.535,0.53651965
0G3,9.1,0,ACC,9.311,-1.2796773
0G3,9.1,0,ACC,11.157999,0.32836533
0G3,9.1,0,ACC,12.354001,1.0857286
0G3,9.1,0,ACC,12.080999,1.1146874
43N,17.0,0,ACC,12.469,1.3285742
8C9,12.12,0,ACC,10.174001,-0.50613236
2C6,14.03,0,ACC,10.478001,-0.29841673
2C6,14.03,0,ACC,12.471001,1.104023
8I6,9.9,0,ACC,11.287,0.3188809
8I6,9.9,0,ACC,10.7699995,0.26090202
2S6,3.17,0,ACC,8.044001,-1.8750333
8C9,12.12,0,ACC,10.066,-0.73898476
8C9,12.12,0,ACC,12.02,1.0045434
8C9,12.12,0,ACC,11.620001,0.75788623
8C9,12.12,0,ACC,11.484,0.46819648
8C9,12.12,0,ACC,11.387,0.67704874
8C9,12.12,0,ACC,10.488001,-0.19540688
8C9,12.12,0,ACC,11.357,0.552994
8C9,12.12,0,ACC,12.173,1.0617461
37V,15.07,0,ACC,12.881,1.5491045
8M0,8.12,0,ACC,13.417,2.362978
8M0,8.12,0,ACC,9.372,-1.0654454
8M0,8.12,0,ACC,8.9210005,-1.1726305
8M0,8.12,0,ACC,11.543001,0.8360179
56R,14.95,0,ACC,13.01,1.6680565
56R,14.95,0,ACC,12.016001,1.1054401
56R,14.95,0,ACC,11.718,0.5809849
56R,14.95,0,ACC,13.042,1.5275973
56R,14.95,0,ACC,11.964,1.0334443
3D1,13.11,0,ACC,10.028,-0.36210573
3D1,13.11,0,ACC,10.082,-0.33236468
3T5,5.12,0,ACC,13.209,1.6825049
3T5,5.12,0,ACC,12.5529995,1.3581717
1G8,7.88,0,ACC,11.489,0.35130242
98V,16.03,0,ACC,5.8739996,-3.478719
7M4,8.15,0,ACC,11.465,0.6626034
97R,17.93,0,ACC,11.913,0.88165444
97R,17.93,0,ACC,10.696,-0.03445879
2T6,5.18,0,ACC,13.223,1.9685628
2T6,5.18,0,ACC,12.219,1.1911623
46Z,13.97,0,ACC,12.804001,1.8307188
46Z,13.97,0,ACC,11.268001,0.39486912
46Z,13.97,0,ACC,9.785001,-0.7088873
46Z,13.97,0,ACC,14.435,2.7184358
3T5,5.12,0,ACC,7.2949996,-2.5881605
1L1,8.17,0,ACC,7.9639997,-1.941254
0G3,9.1,0,ACC,12.917,1.8993057
0G3,9.1,0,ACC,12.908999,1.5937282
0G3,9.1,0,ACC,10.169001,-0.5750622
0G3,9.1,0,ACC,12.174,1.0354221
0G3,9.1,0,ACC,11.052,0.2714871
8C9,12.12,0,ACC,11.955,0.81784666
8I6,9.9,0,ACC,10.407,-0.39326394
2S6,3.17,0,ACC,10.449,-0.16993842
2S6,3.17,0,ACC,11.336,0.39417335
8C9,12.12,0,ACC,9.942,-1.0261296
8C9,12.12,0,ACC,11.081,0.17187656
8C9,12.12,0,ACC,11.077,0.23372182
8C9,12.12,0,ACC,11.708001,1.0204738
8C9,12.12,0,ACC,11.974001,0.88414115
8C9,12.12,0,ACC,8.95,-1.2133346
8C9,12.12,0,ACC,12.591001,0.8850831
37V,15.07,0,ACC,11.3289995,0.44276175
8M0,8.12,0,ACC,12.414,0.99940306
8M0,8.12,0,ACC,11.879,0.7722975
8M0,8.12,0,ACC,11.366,0.33937857
56R,14.95,0,ACC,12.425,1.2739335
56R,14.95,0,ACC,15.870001,3.4218857
56R,14.95,0,ACC,15.579999,3.713663
56R,14.95,0,ACC,14.961,2.8907173
3D1,13.11,0,ACC,7.915001,-2.1854868
3T5,5.12,0,ACC,7.6189995,-2.3570359
3T5,5.12,0,ACC,9.935,-0.69768393
5R4,6.25,0,ACC,7.5789995,-2.502468
5R4,6.25,0,ACC,11.058001,0.09732284
97R,17.93,0,ACC,12.914,1.5368485
97R,17.93,0,ACC,15.104999,2.818449
5H6,11.03,0,ACC,8.084001,-1.9165142
3T5,5.12,0,ACC,9.791,-0.63405114
1G8,7.88,0,ACC,7.7559996,-2.3254645
6L4,8.2,0,ACC,9.19,-0.97940576
2I1,10.27,0,ACC,12.658001,1.2507784
1L1,8.17,0,ACC,11.477,0.3898059
0G3,9.1,0,ACC,11.853,0.88635594
0G3,9.1,0,ACC,10.864,-0.048074074
0G3,9.1,0,ACC,12.108999,1.0302215
0G3,9.1,0,ACC,11.247999,0.44908246
0G3,9.1,0,ACC,9.191999,-1.1685982
8C9,12.12,0,ACC,11.851,0.76877224
2S6,3.17,0,ACC,10.827999,-0.048349153
8C9,12.12,0,ACC,11.553,0.461062
8C9,12.12,0,ACC,9.306,-0.94289017
2T6,5.18,0,ACC,10.288,-0.14649406
46Z,13.97,0,ACC,10.895999,0.18956667
46Z,13.97,0,ACC,11.012,0.15170477
8C9,12.12,0,ACC,12.052,0.82730705
8C9,12.12,0,ACC,12.343,1.1727977
8C9,12.12,0,ACC,12.341001,1.10565
8C9,12.12,0,ACC,11.342001,0.48615146
37V,15.07,0,ACC,10.316,-0.26864955
8M0,8.12,0,ACC,12.69,1.6407497
8M0,8.12,0,ACC,11.941999,0.8423944
8M0,8.12,0,ACC,11.059,0.1330309
56R,14.95,0,ACC,9.108999,-1.3284059
56R,14.95,0,ACC,14.667,2.9237616
56R,14.95,0,ACC,9.298,-1.1145799
3T5,5.12,0,ACC,9.103999,-1.2241558
3T5,5.12,0,ACC,14.234999,2.195237
97R,17.93,0,ACC,11.85,1.0043988
97R,17.93,0,ACC,9.51,-0.8737381
97R,17.93,0,ACC,12.814,1.4629157
2T6,5.18,0,ACC,8.439,-1.7847983
46Z,13.97,0,ACC,13.43,2.018309
46Z,13.97,0,ACC,10.214,-0.28494036
46Z,13.97,0,ACC,11.76,0.7727787
2I1,10.27,0,ACC,9.278999,-0.94535047
1L1,8.17,0,ACC,9.129999,-1.2302021
0G3,9.1,0,ACC,12.336,1.4939684
0G3,9.1,0,ACC,9.988,-0.56793433
0G3,9.1,0,ACC,10.08,-0.57333344
0G3,9.1,0,ACC,11.44,0.26046112
0G3,9.1,0,ACC,12.706,1.6570946
0G3,9.1,0,ACC,10.851,0.13057098
56K,19.93,0,ACC,11.127001,0.3761716
8C9,12.12,0,ACC,13.205,1.9992902
8I6,9.9,0,ACC,8.536,-1.5616564
8I6,9.9,0,ACC,10.237,-0.33879197
8I6,9.9,0,ACC,8.814,-1.7596787
8C9,12.12,0,ACC,8.42,-1.7540618
8C9,12.12,0,ACC,10.598001,-0.30695447
8C9,12.12,0,ACC,11.235999,0.3821056
8C9,12.12,0,ACC,12.033999,0.9359845
2T6,5.18,0,ACC,7.6309996,-2.2380683
2T6,5.18,0,ACC,7.0589995,-2.5781295
2T6,5.18,0,ACC,10.275,-0.23927154
46Z,13.97,0,ACC,11.084001,0.12717956
8C9,12.12,0,ACC,11.249001,0.14832155
37V,15.07,0,ACC,10.002001,-0.5423842
37V,15.07,0,ACC,10.967,0.16119856
37V,15.07,0,ACC,14.391001,2.6281824
8M0,8.12,0,ACC,9.691,-0.70366687
8M0,8.12,0,ACC,11.451,0.40044367
3K1,9.01,0,ACC,6.9230003,-2.6335084
56R,14.95,0,ACC,13.221001,2.137994
3D1,13.11,0,ACC,12.905001,1.4995748
3T5,5.12,0,ACC,6.5399995,-3.1627245
3T5,5.12,0,ACC,10.33,-0.28387046
5R4,6.25,0,ACC,9.837,-0.7620972
97R,17.93,0,ACC,11.26,0.26462805
97R,17.93,0,ACC,10.116,-0.6463295
97R,17.93,0,ACC,10.884,0.21115598
2T6,5.18,0,ACC,9.348001,-1.1170093
2T6,5.18,0,ACC,11.082001,0.21988343
31S,17.0,0,ACC,10.412001,-0.14076844
3T5,5.12,0,ACC,12.128,0.7932832
42T,15.96,0,ACC,13.236,1.8334678
0G3,9.1,0,ACC,10.369,-0.4064633
0G3,9.1,0,ACC,10.267,-0.31700742
0G3,9.1,0,ACC,11.561,0.6514465
0G3,9.1,0,ACC,9.765,-0.7532172
0G3,9.1,0,ACC,9.559,-1.027433
8I6,9.9,0,ACC,12.081,1.3387909
8I6,9.9,0,ACC,10.849999,-0.092341706
2S6,3.17,0,ACC,9.882001,-0.75261885
2S6,3.17,0,ACC,4.778,-4.3760967
8C9,12.12,0,ACC,10.538,-0.08387486
8C9,12.12,0,ACC,8.203001,-1.9167501
2T6,5.18,0,ACC,8.799,-1.2209134
46Z,13.97,0,ACC,11.972,0.9259467
46Z,13.97,0,ACC,9.886999,-0.7676601
8C9,12.12,0,ACC,10.781,-0.14130358
8C9,12.12,0,ACC,12.552,1.6518697
8C9,12.12,0,ACC,11.371,0.3265771
37V,15.07,0,ACC,11.004,-0.0014215506
8M0,8.12,0,ACC,11.9470005,0.96250427
56R,14.95,0,ACC,14.365,2.4581604
56R,14.95,0,ACC,12.1310005,0.85367334
56R,14.95,0,ACC,14.575999,2.6572766
56R,14.95,0,ACC,13.973,2.5688987
3D1,13.11,0,ACC,12.225,0.9883535
3D1,13.11,0,ACC,5.866,-3.6877265
3T5,5.12,0,ACC,7.69,-2.3233345
3T5,5.12,0,ACC,13.098999,1.9430392
7M4,8.15,0,ACC,4.805,-4.5219235
97R,17.93,0,ACC,9.609,-0.7689383
97R,17.93,0,ACC,11.346999,0.4094641
2T6,5.18,0,ACC,12.14,1.0432801
2T6,5.18,0,ACC,10.58,-0.07788351
2T6,5.18,0,ACC,11.186,0.41766274
2T6,5.18,0,ACC,9.786,-0.9626493
46Z,13.97,0,ACC,9.3,-1.0727274
4J6,7.15,0,ACC,8.096,-1.9276994
2I1,10.27,0,ACC,10.773,0.009267107
2I1,10.27,0,ACC,6.3339996,-3.2600806
0G3,9.1,0,ACC,10.895,0.10342188
0G3,9.1,0,ACC,10.973,0.08919065
0G3,9.1,0,ACC,10.268,-0.49709672
82V,16.01,0,ACC,11.384,0.38816968
82V,16.01,0,ACC,8.8,-1.4900513
82V,16.01,0,ACC,11.762,0.74112517
82V,16.01,0,ACC,9.841001,-0.64215887
8C9,12.12,0,ACC,12.121,0.8448793
8C9,12.12,0,ACC,12.994,1.6647666
8I6,9.9,0,ACC,11.232,0.3352404
8I6,9.9,0,ACC,13.028,1.8744514
8C9,12.12,0,ACC,10.054,-0.4354458
37V,15.07,0,ACC,10.628,-0.23704827
37V,15.07,0,ACC,9.047,-1.3915521
37V,15.07,0,ACC,9.984999,-0.56303716
37V,15.07,0,ACC,9.0130005,-1.1831278
8M0,8.12,0,ACC,12.547,1.3482428
8M0,8.12,0,ACC,12.468999,1.099793
8M0,8.12,0,ACC,13.398999,2.4269595
56R,14.95,0,ACC,11.8810005,0.7012573
56R,14.95,0,ACC,12.609999,1.2938992
56R,14.95,0,ACC,11.737,0.7346606
56R,14.95,0,ACC,12.223001,0.8495113
56R,14.95,0,ACC,14.983999,3.4953077
3D1,13.11,0,ACC,11.521001,0.63105696
3D1,13.11,0,ACC,10.386,-0.44701514
3D1,13.11,0,ACC,11.503,0.49183112
3D1,13.11,0,ACC,7.722,-2.2486486
3D1,13.11,0,ACC,7.982,-2.1968563
3T5,5.12,0,ACC,11.684999,0.6630106
3T5,5.12,0,ACC,11.070001,0.24108872
98V,16.03,0,ACC,5.8549995,-4.1477757
97R,17.93,0,ACC,10.148001,-0.39633644
2T6,5.18,0,ACC,8.633,-1.7302516
46Z,13.97,0,ACC,10.773001,0.027339993
46Z,13.97,0,ACC,7.6480002,-2.575721
46Z,13.97,0,ACC,11.561,0.5103821
6L4,8.2,0,ACC,10.963,0.113250256
1L1,8.17,0,ACC,10.099999,-0.50999516
1L1,8.17,0,ACC,10.578,-0.27485162
1L1,8.17,0,ACC,11.898001,0.80473566
77V,16.15,0,ACC,10.114,-0.47602665
0G3,9.1,0,ACC,12.741,1.2715986
0G3,9.1,0,ACC,12.366,1.5473064
0G3,9.1,0,ACC,10.462999,-0.31025463
0G3,9.1,0,ACC,14.587001,3.0035558
0G3,9.1,0,ACC,11.0529995,0.49496704
0G3,9.1,0,ACC,12.225,1.0083342
0G3,9.1,0,ACC,11.686,0.68912643
0G3,9.1,0,ACC,9.9869995,-0.57217
8C9,12.12,0,ACC,9.084001,-1.1379735
8C9,12.12,0,ACC,12.569,1.2698158
8I6,9.9,0,ACC,10.117001,-0.42390326
8I6,9.9,0,ACC,13.2300005,1.9625857
2T6,5.18,0,ACC,10.393,-0.10319883
2T6,5.18,0,ACC,12.155001,0.87082374
8C9,12.12,0,ACC,11.275001,0.4952988
8M0,8.12,0,ACC,11.558001,0.46709448
8M0,8.12,0,ACC,11.465001,0.697191
56R,14.95,0,ACC,13.033,1.6620828
56R,14.95,0,ACC,14.455999,2.9097664
56R,14.95,0,ACC,14.399,2.5271869
56R,14.95,0,ACC,13.779999,2.6179655
56R,14.95,0,ACC,12.441,1.3998059
56R,14.95,0,ACC,11.232,0.33068562
56R,14.95,0,ACC,13.681999,2.3571696
3D1,13.11,0,ACC,10.705,0.18610398
3T5,5.12,0,ACC,9.059999,-1.306763
1G8,7.88,0,ACC,11.505,0.4271045
97R,17.93,0,ACC,8.033999,-1.939436
2T6,5.18,0,ACC,13.710001,2.1098452
2T6,5.18,0,ACC,5.085,-3.73101
3T5,5.12,0,ACC,7.912,-2.1934044
1G8,7.88,0,ACC,11.735001,0.5480814
2I1,10.27,0,ACC,8.23,-1.9958055
1L1,8.17,0,ACC,12.587,1.2151022
77V,16.15,0,ACC,13.936,2.1844733
0G3,9.1,0,ACC,12.452,1.147958
0G3,9.1,0,ACC,10.6,-0.13883387
0G3,9.1,0,ACC,11.165,0.30640757
0G3,9.1,0,ACC,13.011,1.6634213
0G3,9.1,0,ACC,11.238001,0.4700313
0G3,9.1,0,ACC,9.153,-1.0008383
0G3,9.1,0,ACC,10.757999,0.1427216
0G3,9.1,0,ACC,11.44,0.702322
8I6,9.9,0,ACC,12.196,0.9433521
8C9,12.12,0,ACC,12.75,1.347488
8C9,12.12,0,ACC,12.238,1.144487
8C9,12.12,0,ACC,11.195,0.15176709
37V,15.07,0,ACC,8.236,-1.9484485
8M0,8.12,0,ACC,12.748,1.7468246
8M0,8.12,0,ACC,11.145999,0.23076425
8M0,8.12,0,ACC,11.927,0.89927536
56R,14.95,0,ACC,13.096998,1.995786
56R,14.95,0,ACC,13.101,1.6128279
56R,14.95,0,ACC,14.06,2.560308
56R,14.95,0,ACC,13.692999,2.0975218
3T5,5.12,0,ACC,10.56,-0.11368151
3T5,5.12,0,ACC,9.445,-0.89930916
1G8,7.88,0,ACC,12.94,1.7171625
5R4,6.25,0,ACC,10.937999,0.1952825
97R,17.93,0,ACC,13.166,1.9660113
97R,17.93,0,ACC,11.153,0.40991914
97R,17.93,0,ACC,11.154,0.2556466
2T6,5.18,0,ACC,5.73,-3.7333796
2T6,5.18,0,ACC,8.636,-1.4278954
2T6,5.18,0,ACC,12.370001,1.087168
0G3,9.1,0,ACC,11.553999,0.5701357
0G3,9.1,0,ACC,12.516,1.2735817
0G3,9.1,0,ACC,9.980999,-0.73852736
0G3,9.1,0,ACC,13.441999,2.0057068
43N,17.0,0,ACC,11.919001,1.0161834
8C9,12.12,0,ACC,13.633,2.085623
8I6,9.9,0,ACC,11.839,0.93514574
8I6,9.9,0,ACC,11.592999,0.36465943
8I6,9.9,0,ACC,11.628,0.50301516
8I6,9.9,0,ACC,11.540001,0.56082696
8C9,12.12,0,ACC,9.617001,-1.0154102
8C9,12.12,0,ACC,12.935,1.5100248
2T6,5.18,0,ACC,11.679999,0.8718333
46Z,13.97,0,ACC,12.199,1.3308226
46Z,13.97,0,ACC,9.09,-1.3332967
46Z,13.97,0,ACC,13.399,1.7067717
37V,15.07,0,ACC,10.458,-0.107912436
8M0,8.12,0,ACC,10.553999,-0.26474187
8M0,8.12,0,ACC,9.316999,-0.960357
8M0,8.12,0,ACC,12.351,1.2420465
8M0,8.12,0,ACC,10.163,-0.37336338
8M0,8.12,0,ACC,12.234,0.9411207
3K1,9.01,0,ACC,6.822,-2.665559
56R,14.95,0,ACC,10.587999,-0.036788933
56R,14.95,0,ACC,10.756999,-0.102730826
56R,14.95,0,ACC,9.306,-0.97696584
56R,14.95,0,ACC,12.325999,1.1493886
56R,14.95,0,ACC,13.5130005,2.5555224
56R,14.95,0,ACC,13.1970005,1.8526919
56R,14.95,0,ACC,13.492999,1.737333
3D1,13.11,0,ACC,10.327,-0.3520064
3T5,5.12,0,ACC,12.83,2.059282
3T5,5.12,0,ACC,12.147,1.1381309
5R4,6.25,0,ACC,8.867,-1.4178367
97R,17.93,0,ACC,11.822,1.0823891
2T6,5.18,0,ACC,8.469999,-1.564475
2T6,5.18,0,ACC,11.556,0.6744575
2T6,5.18,0,ACC,6.4709997,-3.419422
46Z,13.97,0,ACC,11.465,0.5743729
46Z,13.97,0,ACC,9.263,-0.95630497
2I1,10.27,0,ACC,8.838999,-1.2934823
1L1,8.17,0,ACC,11.701,0.731978
0G3,9.1,0,ACC,11.064,0.17247212
0G3,9.1,0,ACC,9.580999,-0.68923783
0G3,9.1,0,ACC,10.271,-0.29643163
0G3,9.1,0,ACC,11.859,0.7537586
0G3,9.1,0,ACC,11.738,0.61518127
0G3,9.1,0,ACC,9.976001,-0.38103062
56K,19.93,0,ACC,13.354001,2.0318244
8I6,9.9,0,ACC,13.076001,1.8098187
8C9,12.12,0,ACC,9.402,-1.0702015
8C9,12.12,0,ACC,13.198,1.6662816
2T6,5.18,0,ACC,11.158999,0.25428128
8C9,12.12,0,ACC,11.275,0.49648368
8C9,12.12,0,ACC,9.179001,-1.3722855
37V,15.07,0,ACC,11.089,0.20315208
37V,15.07,0,ACC,12.056001,1.028303
8M0,8.12,0,ACC,11.364,0.37230685
8M0,8.12,0,ACC,11.327999,0.32301107
8M0,8.12,0,ACC,8.901001,-1.5564666
8M0,8.12,0,ACC,12.433,1.143966
8M0,8.12,0,ACC,12.358001,1.135106
8M0,8.12,0,ACC,10.064,-0.606922
8M0,8.12,0,ACC,14.411,2.4218235
56R,14.95,0,ACC,14.95,3.610443
3D1,13.11,0,ACC,11.4279995,0.3823748
3D1,13.11,0,ACC,11.132,0.23398893
3T5,5.12,0,ACC,12.864,1.588873
3T5,5.12,0,ACC,10.242,-0.07667887
3T5,5.12,0,ACC,12.499001,1.2211589
5R4,6.25,0,ACC,8.3949995,-1.6494366
5R4,6.25,0,ACC,7.65,-2.3939264
98V,16.03,0,ACC,11.405,0.45794144
7M4,8.15,0,ACC,12.344999,1.0656353
97R,17.93,0,ACC,12.819,1.5516894
97R,17.93,0,ACC,14.019,2.4118905
97R,17.93,0,ACC,7.018,-2.6042683
2T6,5.18,0,ACC,11.649,0.48360875
2T6,5.18,0,ACC,10.084,-0.48489738
46Z,13.97,0,ACC,11.433001,0.50046486
5H6,11.03,0,ACC,10.999,0.13101889
3T5,5.12,0,ACC,8.056,-1.9473485
3T5,5.12,0,ACC,9.239,-1.1791501
2I1,10.27,0,ACC,8.84,-1.2378964
1V8,4.31,0,ACC,6.7020006,-2.7986333
0G3,9.1,0,ACC,12.153,1.1260401
0G3,9.1,0,ACC,14.662999,2.833304
0G3,9.1,0,ACC,11.095001,0.36943346
8C9,12.12,0,ACC,9.927,-0.44762713
8I6,9.9,0,ACC,12.716001,1.7344942
8I6,9.9,0,ACC,13.747999,2.2219145
8I6,9.9,0,ACC,10.916,0.14698462
2S6,3.17,0,ACC,8.224001,-1.8850844
2S6,3.17,0,ACC,11.724001,0.7636078
2S6,3.17,0,ACC,9.471,-0.9730068
8C9,12.12,0,ACC,11.253,0.39311367
8C9,12.12,0,ACC,12.864,1.5188704
8C9,12.12,0,ACC,11.9470005,0.8792323
2T6,5.18,0,ACC,9.125999,-1.3597687
2T6,5.18,0,ACC,9.565001,-0.8845183
2T6,5.18,0,ACC,11.891001,0.99775285
46Z,13.97,0,ACC,8.557,-1.6189673
8C9,12.12,0,ACC,10.512,-0.44482282
8C9,12.12,0,ACC,10.207999,-0.4536684
8C9,12.12,0,ACC,13.464,2.0007002
8M0,8.12,0,ACC,12.138999,1.0502881
2S2,6.31,0,ACC,13.061999,1.5634619
3D1,13.11,0,ACC,9.993,-0.5104826
3T5,5.12,0,ACC,8.151,-1.8241822
3T5,5.12,0,ACC,8.415,-1.5069634
1G8,7.88,0,ACC,11.422999,0.40928257
5R4,6.25,0,ACC,9.484,-1.0790175
97R,17.93,0,ACC,15.679001,3.4021647
97R,17.93,0,ACC,15.088,3.5028214
97R,17.93,0,ACC,12.138999,1.1144695
2T6,5.18,0,ACC,9.025,-1.3364993
46Z,13.97,0,ACC,10.882001,-0.121752925
3T5,5.12,0,ACC,11.754999,0.8321243
6L4,8.2,0,ACC,8.195,-2.0255108
2I1,10.27,0,ACC,9.27,-1.1301248
2I1,10.27,0,ACC,10.112001,-0.36289555
2I1,10.27,0,ACC,9.084001,-1.0660847
0G3,9.1,0,ACC,11.040999,0.25704607
0G3,9.1,0,ACC,10.209,-0.28739405
56K,19.93,0,ACC,11.276999,0.33970094
43N,17.0,0,ACC,7.238,-2.401278
43N,17.0,0,ACC,12.911,1.8163317
8C9,12.12,0,ACC,11.95,1.0373197
8C9,12.12,0,ACC,11.984,0.96969163
8C9,12.12,0,ACC,11.106001,0.31869012
37V,15.07,0,ACC,9.685999,-0.7488799
37V,15.07,0,ACC,8.201,-1.7744906
56R,14.95,0,ACC,13.780001,1.8852658
56R,14.95,0,ACC,12.430999,1.1796762
56R,14.95,0,ACC,9.307,-1.0436829
3D1,13.11,0,ACC,10.174,-0.3772278
3T5,5.12,0,ACC,9.401,-0.9587586
97R,17.93,0,ACC,12.731,1.4382502
2T6,5.18,0,ACC,10.121,-0.39252943
2T6,5.18,0,ACC,12.912999,1.565327
3T5,5.12,0,ACC,8.432,-1.5391401
2I1,10.27,0,ACC,9.255,-1.0476938
0G3,9.1,0,ACC,10.289,-0.2702866
0G3,9.1,0,ACC,12.249,1.0553564
0G3,9.1,0,ACC,11.540999,0.43449807
0G3,9.1,0,ACC,10.905,0.09499219
82V,16.01,0,ACC,10.606,-0.015487637
8C9,12.12,0,ACC,10.695002,0.010300607
8I6,9.9,0,ACC,13.129,1.8039216
8I6,9.9,0,ACC,11.813,0.77790827
8C9,12.12,0,ACC,12.155,0.9929528
8C9,12.12,0,ACC,13.998999,2.8572335
8C9,12.12,0,ACC,12.338,1.100591
