animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,1,dlPFC,4.7079997,-1.5958612
1P5,6.21,1,dlPFC,5.981,-0.7134179
2Q0,3.21,1,dlPFC,6.6400003,-0.2775358
4S3,3.18,1,dlPFC,5.1029997,-1.2242236
3R7,3.32,1,dlPFC,5.4059997,-1.4129572
2T2,4.09,1,dlPFC,6.477,-0.4797416
4Q6,3.22,1,dlPFC,9.403001,1.6487802
4Q6,3.22,1,dlPFC,6.2960005,-0.48647955
4S3,3.18,1,dlPFC,3.7979999,-2.2226515
3R7,3.32,1,dlPFC,3.631,-2.495161
4Q6,3.22,1,dlPFC,6.243,-0.6279085
4J6,7.15,1,dlPFC,6.276,-0.5783377
4J6,7.15,1,dlPFC,6.7879996,-0.12852179
2V1,4.3,1,dlPFC,5.7539997,-0.8293942
4S3,3.18,1,dlPFC,8.455999,1.1135563
1P5,6.21,1,dlPFC,9.203,1.5068778
4S3,3.18,1,dlPFC,10.624999,2.1433966
4J6,7.15,1,dlPFC,5.808,-0.7916228
3D1,13.11,1,dlPFC,10.561,2.3487804
6O7,6.03,1,dlPFC,7.011,0.029646384
3R7,3.32,1,dlPFC,6.4639997,-0.4154446
4Q6,3.22,1,dlPFC,8.851,1.4458104
2V1,4.3,1,dlPFC,5.085,-1.5172521
3E4,11.99,1,dlPFC,10.123,2.39262
2V1,4.3,1,dlPFC,7.1419997,0.2464885
4Q6,3.22,1,dlPFC,6.532,-0.33446214
4Q6,3.22,1,dlPFC,6.66,-0.3482588
2V1,4.3,1,dlPFC,7.521,0.3786732
1T9,4.11,1,dlPFC,5.343,-1.3343705
3K1,9.01,1,dlPFC,7.7190003,0.4117422
6O7,6.03,1,dlPFC,5.5020003,-1.2617217
5H6,11.03,1,dlPFC,7.2489996,0.30626753
2I1,10.27,1,dlPFC,8.222,0.76008064
0B9,12.11,1,dlPFC,10.409,2.7153773
6O7,6.03,1,dlPFC,6.7860003,-0.18022877
3R7,3.32,1,dlPFC,5.7949996,-0.87704116
55R,14.97,1,dlPFC,8.703,1.4388138
2T2,4.09,1,dlPFC,5.0600004,-1.4510609
2V1,4.3,1,dlPFC,8.108999,1.0047337
6O7,6.03,1,dlPFC,5.326,-1.3923024
2C6,14.03,1,dlPFC,9.312,1.9486251
1P5,6.21,1,dlPFC,6.544,-0.25513947
2T2,4.09,1,dlPFC,9.062,1.346648
91O,15.86,1,dlPFC,7.439,0.2778382
2T2,4.09,1,dlPFC,4.071,-2.1758528
4S3,3.18,1,dlPFC,4.445,-1.8814429
4Q6,3.22,1,dlPFC,6.9619994,-0.28614923
3E4,11.99,1,dlPFC,9.48,1.9880192
3T5,5.12,1,dlPFC,6.0620003,-0.6552663
4J6,7.15,1,dlPFC,7.616,0.37480015
6O7,6.03,1,dlPFC,4.238,-1.9764549
1P5,6.21,1,dlPFC,7.206,0.1475928
4S3,3.18,1,dlPFC,8.3029995,1.1172217
4S3,3.18,1,dlPFC,7.132001,0.11617486
4S3,3.18,1,dlPFC,5.288,-1.3778121
3R7,3.32,1,dlPFC,4.484,-1.8499595
4Q6,3.22,1,dlPFC,5.7700005,-0.7890521
2S2,6.31,1,dlPFC,8.694,1.4440229
55R,14.97,1,dlPFC,8.351,0.982636
2V1,4.3,1,dlPFC,5.8630004,-0.88433224
4Q6,3.22,1,dlPFC,4.477,-1.8024992
2V1,4.3,1,dlPFC,7.9200006,0.8253259
4J6,7.15,1,dlPFC,8.865,1.3623303
2T2,4.09,1,dlPFC,6.335,-0.34105012
98V,16.03,1,dlPFC,8.795,1.2901375
91O,15.86,1,dlPFC,9.304,1.7134615
4Q6,3.22,1,dlPFC,5.092,-1.3421545
1P5,6.21,1,dlPFC,7.443,0.32722902
91O,15.86,1,dlPFC,6.436,-0.38363156
1P5,6.21,1,dlPFC,8.552,1.1695871
1P5,6.21,1,dlPFC,6.657,-0.38191065
4S3,3.18,1,dlPFC,7.129,0.22630261
3R7,3.32,1,dlPFC,10.002,2.1640716
3R7,3.32,1,dlPFC,5.769,-0.8968934
2T2,4.09,1,dlPFC,10.195,2.2955978
4Q6,3.22,1,dlPFC,5.0220003,-1.5944359
2C6,14.03,1,dlPFC,5.3380003,-1.2493684
4S3,3.18,1,dlPFC,3.698,-2.2145267
4S3,3.18,1,dlPFC,6.755,-0.088667154
42T,15.96,1,dlPFC,8.651999,1.0790793
2V1,4.3,1,dlPFC,7.373,0.2785211
4Q6,3.22,1,dlPFC,4.781,-1.7890896
0B9,12.11,1,dlPFC,5.769,-0.9424843
3E4,11.99,1,dlPFC,13.2039995,4.1956854
1P5,6.21,1,dlPFC,6.155,-0.4482894
2T2,4.09,1,dlPFC,8.003,0.72254914
2T2,4.09,1,dlPFC,9.436999,1.7446887
2V1,4.3,1,dlPFC,7.4900002,0.24983509
4S3,3.18,1,dlPFC,5.4560003,-1.3468987
4J6,7.15,1,dlPFC,4.5220003,-2.0436192
6D9,13.11,1,dlPFC,7.335,0.1967544
4Q6,3.22,1,dlPFC,4.321,-2.060886
6O7,6.03,1,dlPFC,9.255,1.4108579
1P5,6.21,1,dlPFC,8.11,0.7432274
4Q6,3.22,1,dlPFC,5.443,-1.1618203
2S6,3.17,1,dlPFC,5.084,-1.3698702
2S2,6.31,1,dlPFC,8.696,1.189602
2V1,4.3,1,dlPFC,8.175,1.1273634
2V1,4.3,1,dlPFC,5.0590005,-1.4772785
6D9,13.11,1,dlPFC,7.396001,0.3152362
41N,16.74,1,dlPFC,10.16,2.384573
1P5,6.21,1,dlPFC,5.255,-1.2033497
3K1,9.01,1,dlPFC,9.113,1.7085451
2T6,5.18,1,dlPFC,5.145,-1.3408934
91O,15.86,1,dlPFC,9.639001,2.4004228
4J6,7.15,1,dlPFC,6.561,-0.18925054
3R7,3.32,1,dlPFC,5.9760003,-0.7643797
2T2,4.09,1,dlPFC,5.6850004,-1.0423572
7M4,8.15,1,dlPFC,5.407,-1.1778052
4Q6,3.22,1,dlPFC,9.067,1.6194952
3R7,3.32,1,dlPFC,5.736,-0.96728754
1T9,4.11,1,dlPFC,7.9129996,0.5918984
6O7,6.03,1,dlPFC,7.2400002,0.17439744
4Q6,3.22,1,dlPFC,5.912,-0.8103833
31S,17.0,1,dlPFC,9.461,2.0342422
4J6,7.15,1,dlPFC,8.839999,1.29502
3E4,11.99,1,dlPFC,8.261,0.93528587
1P5,6.21,1,dlPFC,8.018,0.7256197
3R7,3.32,1,dlPFC,5.199,-1.4479486
2V1,4.3,1,dlPFC,6.2359996,-0.50268006
4S3,3.18,1,dlPFC,5.3970003,-1.0695307
4S3,3.18,1,dlPFC,5.234,-1.418809
3T5,5.12,1,dlPFC,7.148,0.2175816
2T6,5.18,1,dlPFC,9.214999,1.208688
77V,16.15,1,dlPFC,5.457,-1.1263063
4S3,3.18,1,dlPFC,4.5179996,-1.8444641
4Q6,3.22,1,dlPFC,5.3120003,-1.3054214
4J6,7.15,1,dlPFC,3.9889998,-2.0949802
41N,16.74,1,dlPFC,6.9230003,0.055043977
2T2,4.09,1,dlPFC,8.396,1.0862025
4Q6,3.22,1,dlPFC,3.704,-2.447826
0B9,12.11,1,dlPFC,7.5360003,0.3772279
55R,14.97,1,dlPFC,5.557,-1.0358666
2S2,6.31,1,dlPFC,4.333,-2.2409291
74K,20.81,1,dlPFC,7.7759995,0.60701305
3R7,3.32,1,dlPFC,5.4049997,-1.1794146
7M4,8.15,1,dlPFC,7.047,-0.073309116
4Q6,3.22,1,dlPFC,5.3519998,-1.0710815
3R7,3.32,1,dlPFC,5.766,-0.98055154
3E4,11.99,1,dlPFC,10.146999,1.9238095
4S3,3.18,1,dlPFC,6.658,-0.23305008
3D1,13.11,1,dlPFC,7.4940004,0.30224836
2V1,4.3,1,dlPFC,5.824,-0.8909851
4Q6,3.22,1,dlPFC,5.6099997,-1.053573
4J6,7.15,1,dlPFC,6.7580004,-0.13488856
3E4,11.99,1,dlPFC,10.16,2.8612618
91O,15.86,1,dlPFC,7.1120005,0.14487731
2V1,4.3,1,dlPFC,8.236,0.9437369
4J6,7.15,1,dlPFC,5.1070004,-1.5343142
4Q6,3.22,1,dlPFC,7.792001,0.6688774
4J6,7.15,1,dlPFC,5.557,-1.1027421
74K,20.81,1,dlPFC,6.9130006,0.007703872
1P5,6.21,1,dlPFC,7.863,0.6335544
4S3,3.18,1,dlPFC,5.627,-1.015366
4J6,7.15,1,dlPFC,10.141999,2.1076264
2V1,4.3,1,dlPFC,5.377,-1.0950552
4S3,3.18,1,dlPFC,4.482,-2.112211
6D9,13.11,1,dlPFC,10.615,2.303377
2V1,4.3,1,dlPFC,6.6660004,-0.27210665
2V1,4.3,1,dlPFC,6.3240004,-0.3791753
8H2,10.13,1,dlPFC,6.753,-0.07299035
91O,15.86,1,dlPFC,9.341,1.7320741
2V1,4.3,1,dlPFC,6.824,-0.37346235
3E4,11.99,1,dlPFC,8.452,1.2439704
3D1,13.11,1,dlPFC,6.637,-0.26938376
2T6,5.18,1,dlPFC,5.9709997,-0.8531302
4Q6,3.22,1,dlPFC,8.217001,0.9497563
4J6,7.15,1,dlPFC,5.5150003,-1.1953709
3R7,3.32,1,dlPFC,7.049,-0.07934591
0B9,12.11,1,dlPFC,5.4189997,-0.965287
3E4,11.99,1,dlPFC,8.844999,1.163346
3K1,9.01,1,dlPFC,6.956,-0.22309156
1G8,7.88,1,dlPFC,7.2120004,0.016678827
8H2,10.13,1,dlPFC,5.679,-0.9453777
2T2,4.09,1,dlPFC,6.4270005,-0.39158595
4J6,7.15,1,dlPFC,5.297,-1.2116123
8H2,10.13,1,dlPFC,9.624999,1.7127995
2V1,4.3,1,dlPFC,5.789,-0.83568555
4J6,7.15,1,dlPFC,8.6970005,1.1232533
4Q6,3.22,1,dlPFC,4.703,-1.870005
2V1,4.3,1,dlPFC,4.7599998,-1.5061231
1T9,4.11,1,dlPFC,8.513,1.0980197
5H6,11.03,1,dlPFC,8.347,1.0058353
2T2,4.09,1,dlPFC,9.937999,2.209094
4J6,7.15,1,dlPFC,8.278,0.8159251
3R7,3.32,1,dlPFC,5.117,-1.400292
2S2,6.31,1,dlPFC,8.136,0.83994305
55R,14.97,1,dlPFC,5.29,-1.3359196
2T2,4.09,1,dlPFC,10.255,2.157115
91O,15.86,1,dlPFC,8.4210005,1.0935537
91O,15.86,1,dlPFC,5.1410003,-1.4400514
3R7,3.32,1,dlPFC,7.886,0.7944387
2T2,4.09,1,dlPFC,8.828,1.3407176
4J6,7.15,1,dlPFC,5.297,-1.2866001
3E4,11.99,1,dlPFC,8.148001,0.7369892
4Q6,3.22,1,dlPFC,7.9509993,0.59836906
4Q6,3.22,1,dlPFC,4.105,-2.0868351
3E4,11.99,1,dlPFC,10.286,2.808681
4S3,3.18,1,dlPFC,3.718,-2.394795
3K1,9.01,1,dlPFC,6.804,-0.2402632
2T2,4.09,1,dlPFC,4.307,-1.9390886
2T2,4.09,1,dlPFC,8.297,1.2341777
8H2,10.13,1,dlPFC,9.820001,2.3750832
