animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,8,IPP,9.314,-0.66990834
74K,20.81,8,IPP,9.918001,-0.2647738
82V,16.01,8,IPP,11.2369995,0.6039112
0B9,12.11,8,IPP,11.797999,0.79743123
1T9,4.11,8,IPP,13.004,1.7805684
1T9,4.11,8,IPP,14.375,2.5058131
6O7,6.03,8,IPP,8.2369995,-1.034472
3E4,11.99,8,IPP,15.212999,2.9352014
3E4,11.99,8,IPP,13.330999,1.6924646
3E4,11.99,8,IPP,12.232999,1.1009848
1P5,6.21,8,IPP,9.124,-0.6171456
8I6,9.9,8,IPP,9.798,-0.24997853
42T,15.96,8,IPP,8.910999,-0.7780267
2T6,5.18,8,IPP,9.389,-0.78431946
4Q6,3.22,8,IPP,7.5100007,-1.6139213
4J6,7.15,8,IPP,12.585,1.4595647
6L4,8.2,8,IPP,11.616999,0.71467745
6L4,8.2,8,IPP,9.668,-0.42481643
2I1,10.27,8,IPP,12.370001,1.2479889
1V8,4.31,8,IPP,7.743,-1.441484
7F0,11.2,8,IPP,12.1779995,1.0865221
7F0,11.2,8,IPP,8.998,-0.68247277
43N,17.0,8,IPP,8.725,-0.930336
3E4,11.99,8,IPP,12.16,1.1558166
8I6,9.9,8,IPP,10.821,0.43969852
2Q0,3.21,8,IPP,10.8619995,0.07446043
2Q0,3.21,8,IPP,12.466001,1.358533
2Q0,3.21,8,IPP,5.975,-2.7448537
42T,15.96,8,IPP,11.993,0.98274523
4Q6,3.22,8,IPP,12.580999,1.1899878
4Q6,3.22,8,IPP,13.182999,1.6202868
4Q6,3.22,8,IPP,7.009,-2.0294337
4Q6,3.22,8,IPP,10.58,0.094056025
41N,16.74,8,IPP,12.334,1.241205
41N,16.74,8,IPP,7.481,-1.8799199
41N,16.74,8,IPP,9.72,-0.39363688
4S3,3.18,8,IPP,7.8550005,-1.4277365
1V8,4.31,8,IPP,5.7510004,-2.7812886
1V8,4.31,8,IPP,13.172999,1.5507163
7F0,11.2,8,IPP,13.113001,1.4425746
74K,20.81,8,IPP,12.804998,1.2180394
6O7,6.03,8,IPP,13.191,1.9514226
2C6,14.03,8,IPP,9.643,-0.5387684
2C6,14.03,8,IPP,11.843,1.1374345
3E4,11.99,8,IPP,10.981,0.41311774
2Q0,3.21,8,IPP,10.2300005,0.11234325
8B3,13.09,8,IPP,11.322,0.33712292
42T,15.96,8,IPP,12.171,1.1295977
31S,17.0,8,IPP,8.941,-0.649655
31S,17.0,8,IPP,12.528,1.3521425
4Q6,3.22,8,IPP,12.983999,1.6681591
5H6,11.03,8,IPP,6.192,-2.9522803
2I1,10.27,8,IPP,8.397,-0.84869313
4S3,3.18,8,IPP,8.665,-1.0952475
1V8,4.31,8,IPP,13.9470005,2.494706
2C0,11.0,8,IPP,9.12,-0.7813729
7F0,11.2,8,IPP,11.972,0.915512
7F0,11.2,8,IPP,11.371,0.6006358
7F0,11.2,8,IPP,9.274,-0.55527365
7F0,11.2,8,IPP,9.714,-0.46073395
74K,20.81,8,IPP,10.28,-0.100222565
0B9,12.11,8,IPP,11.457,0.6936695
3E4,11.99,8,IPP,9.959999,-0.21431182
8I6,9.9,8,IPP,11.468,0.7929209
8I6,9.9,8,IPP,10.773,0.4421991
8I6,9.9,8,IPP,7.311,-1.8279862
2Q0,3.21,8,IPP,11.768999,0.7858926
2S6,3.17,8,IPP,8.832,-0.6613202
42T,15.96,8,IPP,7.408,-2.1360688
42T,15.96,8,IPP,12.095,0.89133847
31S,17.0,8,IPP,11.745,0.9638173
31S,17.0,8,IPP,9.146,-0.83352065
91O,15.86,8,IPP,8.702999,-0.91238934
4Q6,3.22,8,IPP,11.063001,0.33931416
4Q6,3.22,8,IPP,12.288,1.4929901
5H6,11.03,8,IPP,8.353,-1.4393121
5H6,11.03,8,IPP,9.586,-0.20412467
6L4,8.2,8,IPP,10.202,-0.10315143
41N,16.74,8,IPP,8.684,-0.91876215
2I1,10.27,8,IPP,7.315,-1.9655507
2I1,10.27,8,IPP,10.457999,0.15269917
4S3,3.18,8,IPP,11.158999,0.4919766
1V8,4.31,8,IPP,6.9300003,-1.898161
2V1,4.3,8,IPP,14.421,2.2755537
2C0,11.0,8,IPP,10.172999,-0.117185324
7F0,11.2,8,IPP,10.003,-0.32645306
7F0,11.2,8,IPP,10.898001,0.41987872
74K,20.81,8,IPP,11.907,1.000402
82V,16.01,8,IPP,9.668,-0.42174697
82V,16.01,8,IPP,11.0199995,0.3119395
43N,17.0,8,IPP,11.443,0.7217882
8C9,12.12,8,IPP,8.131,-1.1861236
2C6,14.03,8,IPP,12.837001,1.6076661
3E4,11.99,8,IPP,10.511,0.33452472
2Q0,3.21,8,IPP,7.539,-1.4195462
2Q0,3.21,8,IPP,7.9269996,-1.4104104
2Q0,3.21,8,IPP,7.7050004,-1.4591327
42T,15.96,8,IPP,12.335,1.0946639
31S,17.0,8,IPP,9.636999,-0.43407798
91O,15.86,8,IPP,12.688,1.3347058
6L4,8.2,8,IPP,6.3090005,-2.357318
6L4,8.2,8,IPP,12.479,1.3099953
41N,16.74,8,IPP,8.702,-0.92799586
1V8,4.31,8,IPP,8.388,-1.1350478
2V1,4.3,8,IPP,8.434999,-1.1017752
2C0,11.0,8,IPP,9.596001,-0.52825445
6O7,6.03,8,IPP,8.965,-0.95485365
6O7,6.03,8,IPP,12.047,0.95381415
2Q0,3.21,8,IPP,10.271001,-0.040062834
1L1,8.17,8,IPP,8.307001,-1.0821514
8B3,13.09,8,IPP,10.44,0.084922716
8B3,13.09,8,IPP,11.396999,1.0045525
42T,15.96,8,IPP,7.1570005,-1.8349218
42T,15.96,8,IPP,14.931999,2.7079673
6L4,8.2,8,IPP,12.249,1.1695114
41N,16.74,8,IPP,9.514,-0.3922551
4S3,3.18,8,IPP,11.476,0.63737655
4S3,3.18,8,IPP,9.051001,-0.81027544
4S3,3.18,8,IPP,8.819999,-0.792099
77V,16.15,8,IPP,10.5720005,0.124879844
2C0,11.0,8,IPP,12.672999,1.5892301
2C0,11.0,8,IPP,8.351999,-0.9061752
7F0,11.2,8,IPP,11.168,0.44375458
1T9,4.11,8,IPP,5.8669996,-2.7771575
1T9,4.11,8,IPP,8.775,-0.72068864
2C6,14.03,8,IPP,14.127001,2.461395
3E4,11.99,8,IPP,10.046,-0.2199359
8I6,9.9,8,IPP,13.319,1.9571661
2S6,3.17,8,IPP,8.679,-0.9304545
1L1,8.17,8,IPP,8.335001,-1.3949058
55R,14.97,8,IPP,13.031,1.75586
8B3,13.09,8,IPP,11.489,0.79021186
42T,15.96,8,IPP,10.642,0.20579271
91O,15.86,8,IPP,9.875999,-0.29719988
4J6,7.15,8,IPP,12.365999,1.1702487
6L4,8.2,8,IPP,12.174001,1.185968
2I1,10.27,8,IPP,8.658,-0.9190568
4S3,3.18,8,IPP,10.219,-0.037563432
1V8,4.31,8,IPP,9.707999,-0.42553318
1V8,4.31,8,IPP,8.879,-0.881201
2V1,4.3,8,IPP,12.254999,1.2114209
2V1,4.3,8,IPP,8.683,-1.0425361
77V,16.15,8,IPP,10.934,0.4041725
77V,16.15,8,IPP,7.6349998,-1.8116993
77V,16.15,8,IPP,9.038,-0.64532256
2C0,11.0,8,IPP,11.652,0.73730814
0G3,9.1,8,IPP,8.599,-1.2337083
82V,16.01,8,IPP,13.041,1.8273664
82V,16.01,8,IPP,10.141001,-0.1932378
0B9,12.11,8,IPP,10.664,0.098230116
1T9,4.11,8,IPP,10.481,0.07668809
8I6,9.9,8,IPP,10.8550005,0.40619308
8I6,9.9,8,IPP,7.845,-1.3276067
8I6,9.9,8,IPP,10.451,0.014209956
2S6,3.17,8,IPP,10.943,0.48161578
2S6,3.17,8,IPP,8.432,-1.0515732
2S6,3.17,8,IPP,7.0269995,-1.9034239
2S6,3.17,8,IPP,8.69,-1.0185086
42T,15.96,8,IPP,8.432,-1.0790534
42T,15.96,8,IPP,12.301,0.87330854
31S,17.0,8,IPP,9.808,-0.538917
5H6,11.03,8,IPP,12.536,1.4736437
41N,16.74,8,IPP,6.2269998,-2.1267924
2I1,10.27,8,IPP,7.817,-1.5142717
4S3,3.18,8,IPP,10.984999,0.29626602
2C0,11.0,8,IPP,9.844,-0.25987142
74K,20.81,8,IPP,10.383,0.15865245
8I6,9.9,8,IPP,11.547,0.7377035
2Q0,3.21,8,IPP,11.332999,0.67250025
2Q0,3.21,8,IPP,5.974,-2.7154324
2S6,3.17,8,IPP,8.616,-1.2867775
2S6,3.17,8,IPP,10.066,-0.19342224
8B3,13.09,8,IPP,10.4939995,0.097793214
42T,15.96,8,IPP,12.660001,1.3728753
2T6,5.18,8,IPP,7.6089997,-1.6141286
31S,17.0,8,IPP,14.642,2.4936535
5H6,11.03,8,IPP,9.238,-0.6229262
4J6,7.15,8,IPP,9.922999,-0.30314183
4J6,7.15,8,IPP,7.3659997,-1.9374526
6L4,8.2,8,IPP,7.5670004,-1.3811154
1V8,4.31,8,IPP,9.418,-0.52921796
1V8,4.31,8,IPP,13.664999,2.1450458
7F0,11.2,8,IPP,8.879,-1.0298396
43N,17.0,8,IPP,9.080999,-0.5233172
8C9,12.12,8,IPP,13.342,1.8191953
1T9,4.11,8,IPP,8.728999,-0.9306641
6O7,6.03,8,IPP,11.844,0.7358242
8I6,9.9,8,IPP,11.873999,0.98806167
8I6,9.9,8,IPP,9.165999,-0.7617722
8I6,9.9,8,IPP,9.58,-0.47252002
2Q0,3.21,8,IPP,5.9049997,-2.5242987
2S6,3.17,8,IPP,11.733999,0.9647998
42T,15.96,8,IPP,12.434999,1.1706697
31S,17.0,8,IPP,11.705,0.8543963
91O,15.86,8,IPP,13.370999,1.9034041
4J6,7.15,8,IPP,11.116,0.4139534
6L4,8.2,8,IPP,8.525,-1.0447868
6L4,8.2,8,IPP,7.845,-1.265136
41N,16.74,8,IPP,11.771,1.0025976
2I1,10.27,8,IPP,9.454,-0.6824182
2V1,4.3,8,IPP,15.3550005,3.4221804
77V,16.15,8,IPP,11.115,0.3845748
77V,16.15,8,IPP,14.248999,2.427321
2C0,11.0,8,IPP,15.490999,2.7621434
7F0,11.2,8,IPP,11.308001,0.55609
74K,20.81,8,IPP,12.3359995,1.2564434
82V,16.01,8,IPP,9.78,-0.24203308
43N,17.0,8,IPP,7.0549994,-1.9254204
8C9,12.12,8,IPP,9.511,-0.7061817
1T9,4.11,8,IPP,8.816999,-0.70362157
6O7,6.03,8,IPP,10.385,0.16378556
2C6,14.03,8,IPP,6.832,-1.6956156
3E4,11.99,8,IPP,10.973,0.37926817
1P5,6.21,8,IPP,8.304999,-1.2063918
8I6,9.9,8,IPP,9.884,-0.29122198
2S6,3.17,8,IPP,10.419001,0.26156533
42T,15.96,8,IPP,11.099,0.33237606
42T,15.96,8,IPP,8.509001,-1.0286547
4Q6,3.22,8,IPP,10.617,0.20253886
5H6,11.03,8,IPP,8.404,-1.1605188
6L4,8.2,8,IPP,8.804999,-0.84442043
6L4,8.2,8,IPP,8.263,-1.2153203
4S3,3.18,8,IPP,10.684,0.24195966
4S3,3.18,8,IPP,11.438,0.6943795
4S3,3.18,8,IPP,6.6169996,-2.0143137
1V8,4.31,8,IPP,7.792,-1.7056465
2V1,4.3,8,IPP,6.6,-2.4058135
2C0,11.0,8,IPP,13.467999,1.6914221
7F0,11.2,8,IPP,7.7310004,-1.498316
7F0,11.2,8,IPP,8.343,-1.1444665
74K,20.81,8,IPP,9.584,-0.46318257
1T9,4.11,8,IPP,9.211,-0.45724833
2C6,14.03,8,IPP,8.8,-0.8671298
2C6,14.03,8,IPP,7.0699997,-2.190183
2C6,14.03,8,IPP,12.125,1.0943059
2C6,14.03,8,IPP,12.24,0.98237467
1P5,6.21,8,IPP,13.698999,1.9426796
8I6,9.9,8,IPP,9.764,-0.24295156
2S6,3.17,8,IPP,9.599,-0.34027165
2S6,3.17,8,IPP,11.219,0.44183978
2S6,3.17,8,IPP,7.761,-1.509986
2S6,3.17,8,IPP,8.665999,-1.0094463
42T,15.96,8,IPP,10.681,0.16315727
2T6,5.18,8,IPP,8.144,-1.2679259
91O,15.86,8,IPP,10.481999,-0.0733587
91O,15.86,8,IPP,9.617999,-0.2801285
4Q6,3.22,8,IPP,14.1119995,2.0554252
4S3,3.18,8,IPP,5.856,-2.7743993
2V1,4.3,8,IPP,12.769,1.4454807
2V1,4.3,8,IPP,10.789999,0.2615111
2C0,11.0,8,IPP,10.029,-0.34067392
74K,20.81,8,IPP,9.328,-0.67943585
74K,20.81,8,IPP,9.886999,-0.15590101
8C9,12.12,8,IPP,7.891,-1.4840101
3E4,11.99,8,IPP,11.173999,0.5075231
2S6,3.17,8,IPP,10.219,0.09360075
8B3,13.09,8,IPP,11.079,0.3776946
42T,15.96,8,IPP,13.735001,2.1209617
31S,17.0,8,IPP,7.3089995,-1.6179657
31S,17.0,8,IPP,10.692999,0.20471972
4Q6,3.22,8,IPP,6.9480004,-2.229497
4J6,7.15,8,IPP,11.776999,1.1047423
6L4,8.2,8,IPP,12.482,1.2420508
41N,16.74,8,IPP,12.0199995,1.0793327
2I1,10.27,8,IPP,13.038,1.518897
4S3,3.18,8,IPP,8.9869995,-0.9541902
4S3,3.18,8,IPP,10.025,-0.10563934
2C0,11.0,8,IPP,11.692,0.61687845
2C0,11.0,8,IPP,7.675,-1.4085903
0G3,9.1,8,IPP,10.543,0.31076595
6O7,6.03,8,IPP,13.789999,2.4943311
3E4,11.99,8,IPP,10.763,0.23175994
1P5,6.21,8,IPP,9.812,-0.3455616
8I6,9.9,8,IPP,10.35,-0.08082654
2S6,3.17,8,IPP,9.085,-0.6674121
2S6,3.17,8,IPP,9.37,-0.626425
42T,15.96,8,IPP,9.612,-0.48863953
4Q6,3.22,8,IPP,8.837,-0.7974711
41N,16.74,8,IPP,11.136999,0.75918496
41N,16.74,8,IPP,12.501001,1.62916
41N,16.74,8,IPP,13.726,2.0873325
4S3,3.18,8,IPP,7.8439994,-1.5298022
2V1,4.3,8,IPP,10.274,-0.067192145
2V1,4.3,8,IPP,9.763,-0.37612438
77V,16.15,8,IPP,9.78,-0.3457756
77V,16.15,8,IPP,11.805,0.9373948
7F0,11.2,8,IPP,12.049,1.1044375
7F0,11.2,8,IPP,6.9380007,-2.2106485
7F0,11.2,8,IPP,14.258,2.360574
74K,20.81,8,IPP,9.497999,-0.45952752
43N,17.0,8,IPP,11.238001,0.7876717
43N,17.0,8,IPP,13.811999,1.9272244
6O7,6.03,8,IPP,5.762,-2.7517996
2C6,14.03,8,IPP,11.304999,0.7489073
2C6,14.03,8,IPP,7.672,-1.4000108
3E4,11.99,8,IPP,10.291,0.06511063
2Q0,3.21,8,IPP,10.676,0.18922299
2Q0,3.21,8,IPP,12.544001,1.3660619
8B3,13.09,8,IPP,10.561,0.20609891
8B3,13.09,8,IPP,10.719,0.11084183
8B3,13.09,8,IPP,10.976,0.2988797
42T,15.96,8,IPP,14.125999,2.5364974
42T,15.96,8,IPP,10.842,0.22406308
41N,16.74,8,IPP,12.591001,1.3270633
41N,16.74,8,IPP,10.972,0.32470658
2I1,10.27,8,IPP,10.896998,0.2873608
4S3,3.18,8,IPP,6.5590005,-2.276808
4S3,3.18,8,IPP,8.919,-0.8742413
4S3,3.18,8,IPP,7.1420007,-1.8227221
1V8,4.31,8,IPP,8.711,-1.0894067
1V8,4.31,8,IPP,11.599001,0.6176038
2V1,4.3,8,IPP,9.105,-0.7400826
2V1,4.3,8,IPP,8.263,-1.0839834
2V1,4.3,8,IPP,7.7339997,-1.4141551
2C0,11.0,8,IPP,8.101001,-1.4883885
74K,20.81,8,IPP,9.626,-0.40331727
1T9,4.11,8,IPP,10.512,0.06300183
1T9,4.11,8,IPP,9.891001,-0.16338657
1T9,4.11,8,IPP,11.2,0.6619071
6O7,6.03,8,IPP,7.4619994,-1.7394226
2C6,14.03,8,IPP,10.187,-0.17192335
2C6,14.03,8,IPP,13.123001,1.5391544
2C6,14.03,8,IPP,12.837999,1.2565988
3E4,11.99,8,IPP,10.113001,-0.16793717
1P5,6.21,8,IPP,11.681,0.9851847
2Q0,3.21,8,IPP,11.794,1.1616403
2S6,3.17,8,IPP,11.198999,0.4875037
2S6,3.17,8,IPP,12.521999,1.4417273
98V,16.03,8,IPP,13.042,1.5023663
8B3,13.09,8,IPP,12.189,1.0759437
8B3,13.09,8,IPP,9.975,-0.038290992
42T,15.96,8,IPP,10.683001,0.04833344
42T,15.96,8,IPP,10.23,-0.034589052
2T6,5.18,8,IPP,9.978,0.119723335
31S,17.0,8,IPP,7.34,-1.7139752
91O,15.86,8,IPP,12.840999,1.4634116
4Q6,3.22,8,IPP,8.844999,-0.9294359
4J6,7.15,8,IPP,10.762,0.30766782
4S3,3.18,8,IPP,12.089001,1.1740881
1V8,4.31,8,IPP,9.547999,-0.46340415
2V1,4.3,8,IPP,15.643,3.0758834
2V1,4.3,8,IPP,5.339,-3.2188497
77V,16.15,8,IPP,11.14,0.25517908
77V,16.15,8,IPP,10.92,0.18921033
2C0,11.0,8,IPP,12.7,1.2402711
7F0,11.2,8,IPP,10.594,0.35661995
74K,20.81,8,IPP,12.92,1.4713988
74K,20.81,8,IPP,8.517,-0.9798782
0B9,12.11,8,IPP,10.579,0.22776459
6O7,6.03,8,IPP,8.871,-0.99457306
8I6,9.9,8,IPP,11.624,0.9940063
8I6,9.9,8,IPP,9.282999,-0.8212045
2Q0,3.21,8,IPP,8.816,-0.9284311
2S6,3.17,8,IPP,8.425,-1.0789253
2T6,5.18,8,IPP,11.718,0.89321953
31S,17.0,8,IPP,14.497,2.5608644
31S,17.0,8,IPP,5.4600005,-2.8943985
31S,17.0,8,IPP,13.6119995,1.6305882
91O,15.86,8,IPP,8.780001,-0.94163674
4Q6,3.22,8,IPP,8.842,-1.011532
5H6,11.03,8,IPP,9.721,-0.5528089
4J6,7.15,8,IPP,12.048999,0.7395725
4J6,7.15,8,IPP,11.882999,1.0983096
77V,16.15,8,IPP,11.041,0.42741922
77V,16.15,8,IPP,12.593,1.2438477
7F0,11.2,8,IPP,10.752,0.10851985
74K,20.81,8,IPP,10.152,-0.23689443
74K,20.81,8,IPP,10.653,0.098773845
8C9,12.12,8,IPP,11.370999,0.41374156
2C6,14.03,8,IPP,10.836,0.25451776
3E4,11.99,8,IPP,11.405001,0.73051673
3E4,11.99,8,IPP,8.305,-1.1850824
1P5,6.21,8,IPP,10.083,-0.18752299
8I6,9.9,8,IPP,8.768,-1.0246574
2S6,3.17,8,IPP,10.330999,-0.094463885
2S6,3.17,8,IPP,12.121,0.9804589
2T6,5.18,8,IPP,10.441999,0.02007032
31S,17.0,8,IPP,8.694,-0.94398445
31S,17.0,8,IPP,10.887,0.40286654
31S,17.0,8,IPP,10.973001,0.21706596
91O,15.86,8,IPP,10.66,0.26120907
4Q6,3.22,8,IPP,8.53,-1.2168869
4Q6,3.22,8,IPP,7.8599997,-1.6251013
5H6,11.03,8,IPP,12.24,1.1212243
4J6,7.15,8,IPP,8.824999,-1.0300165
41N,16.74,8,IPP,9.261,-0.41327724
2I1,10.27,8,IPP,10.931,0.07351689
1V8,4.31,8,IPP,11.982,1.0767553
1V8,4.31,8,IPP,9.552,-0.39462468
77V,16.15,8,IPP,11.207001,0.6562705
77V,16.15,8,IPP,8.124999,-1.4132261
7F0,11.2,8,IPP,8.148001,-1.1958735
74K,20.81,8,IPP,16.231,3.5725563
74K,20.81,8,IPP,10.679,0.16385578
82V,16.01,8,IPP,10.278,-0.045722872
43N,17.0,8,IPP,9.620001,-0.34539312
0B9,12.11,8,IPP,12.964,1.5105838
8C9,12.12,8,IPP,11.941,0.8819892
6O7,6.03,8,IPP,12.08,1.0359709
3E4,11.99,8,IPP,14.445999,2.4896195
3E4,11.99,8,IPP,9.796,-0.41404888
8B3,13.09,8,IPP,8.531,-0.7130873
42T,15.96,8,IPP,7.1519995,-1.595079
2T6,5.18,8,IPP,9.698,-0.2797023
2T6,5.18,8,IPP,6.752,-1.8287613
4J6,7.15,8,IPP,8.882,-0.7610795
4J6,7.15,8,IPP,9.918001,-0.36645094
4J6,7.15,8,IPP,13.886,2.1429026
6L4,8.2,8,IPP,12.09,1.0374455
6L4,8.2,8,IPP,10.004,-0.17864038
41N,16.74,8,IPP,9.985001,-0.21425615
2V1,4.3,8,IPP,11.898999,0.8818419
2V1,4.3,8,IPP,10.602,-0.023476008
2C0,11.0,8,IPP,10.162,-0.10666433
7F0,11.2,8,IPP,9.575,-0.53214705
0G3,9.1,8,IPP,9.468,-0.4115042
82V,16.01,8,IPP,11.448,0.60145295
56K,19.93,8,IPP,11.978,1.1928902
0B9,12.11,8,IPP,9.024,-0.65049744
2C6,14.03,8,IPP,9.011999,-0.80791694
8I6,9.9,8,IPP,6.585,-2.105368
8I6,9.9,8,IPP,9.913,-0.25858238
2Q0,3.21,8,IPP,7.3019996,-1.6940737
2Q0,3.21,8,IPP,9.82,-0.25152063
2Q0,3.21,8,IPP,11.827,0.7556129
8H2,10.13,8,IPP,7.6299996,-1.602303
31S,17.0,8,IPP,8.136,-1.3107244
4Q6,3.22,8,IPP,9.101,-0.8292099
4Q6,3.22,8,IPP,6.514001,-2.0899625
5H6,11.03,8,IPP,13.056999,1.9503933
41N,16.74,8,IPP,13.4279995,1.8581834
41N,16.74,8,IPP,8.763,-0.91708887
2I1,10.27,8,IPP,10.719999,0.19989038
4S3,3.18,8,IPP,6.644,-2.173607
4S3,3.18,8,IPP,11.377,0.57245725
1V8,4.31,8,IPP,9.749,-0.16894598
1V8,4.31,8,IPP,9.886,-0.124008924
2V1,4.3,8,IPP,11.675,0.7487313
2C0,11.0,8,IPP,10.399,-0.01561893
82V,16.01,8,IPP,8.654,-0.90843505
43N,17.0,8,IPP,10.436999,0.06821907
8C9,12.12,8,IPP,13.573,1.8002889
8C9,12.12,8,IPP,12.856,1.4456547
1T9,4.11,8,IPP,7.4690003,-1.6499815
2C6,14.03,8,IPP,9.820999,-0.28726166
3E4,11.99,8,IPP,9.683001,-0.46196178
1P5,6.21,8,IPP,8.837,-0.7003455
2S6,3.17,8,IPP,8.039,-1.4350219
2S6,3.17,8,IPP,8.815001,-0.7862242
8B3,13.09,8,IPP,10.971,0.36022505
42T,15.96,8,IPP,12.275999,1.2304615
42T,15.96,8,IPP,11.181999,0.41792074
42T,15.96,8,IPP,13.297999,1.7203405
2T6,5.18,8,IPP,10.592001,0.26226595
31S,17.0,8,IPP,12.031,1.037421
31S,17.0,8,IPP,13.961,2.0346434
46Z,13.97,8,IPP,10.92,0.42321715
46Z,13.97,8,IPP,10.73,0.16464037
2I1,10.27,8,IPP,10.032,-0.20230295
1V8,4.31,8,IPP,9.903999,-0.16547212
2V1,4.3,8,IPP,8.768,-0.8124038
74K,20.81,8,IPP,10.6,0.1140386
82V,16.01,8,IPP,9.608,-0.408603
0B9,12.11,8,IPP,13.998999,2.0097318
8C9,12.12,8,IPP,11.865,0.9766916
1T9,4.11,8,IPP,10.857,0.06103341
6O7,6.03,8,IPP,12.879999,1.589734
2C6,14.03,8,IPP,12.145,1.1432334
2C6,14.03,8,IPP,9.834999,-0.33921665
1P5,6.21,8,IPP,9.926,-0.058658436
8I6,9.9,8,IPP,9.297,-0.7200453
8I6,9.9,8,IPP,11.525,0.9960217
8I6,9.9,8,IPP,6.771,-2.0235286
2Q0,3.21,8,IPP,7.347,-1.78566
2Q0,3.21,8,IPP,8.448,-1.0792671
42T,15.96,8,IPP,8.575001,-1.0715177
91O,15.86,8,IPP,11.844,1.0910829
91O,15.86,8,IPP,11.842,1.1326258
4Q6,3.22,8,IPP,8.225,-1.0467172
6L4,8.2,8,IPP,10.425,0.22859737
4S3,3.18,8,IPP,8.744,-0.9451582
1V8,4.31,8,IPP,12.711,1.3950282
1V8,4.31,8,IPP,8.318,-1.1671734
7F0,11.2,8,IPP,8.797999,-0.7642493
0G3,9.1,8,IPP,8.139999,-1.3097373
43N,17.0,8,IPP,10.097,0.026989944
8C9,12.12,8,IPP,9.968,-0.2667375
8C9,12.12,8,IPP,8.265,-1.2425488
1T9,4.11,8,IPP,7.05,-1.9617689
6O7,6.03,8,IPP,8.062,-1.372778
6O7,6.03,8,IPP,13.743999,2.0050383
2C6,14.03,8,IPP,10.205,0.0012668563
3E4,11.99,8,IPP,14.677,2.9944935
3E4,11.99,8,IPP,12.507999,1.5670481
8I6,9.9,8,IPP,9.149,-0.86261195
2Q0,3.21,8,IPP,10.251,-0.16313185
2Q0,3.21,8,IPP,9.493,-0.5365306
2S6,3.17,8,IPP,8.399,-1.1409159
1L1,8.17,8,IPP,10.325999,-0.07355051
42T,15.96,8,IPP,13.378,1.7273197
42T,15.96,8,IPP,14.475,2.237544
42T,15.96,8,IPP,12.617,1.2793443
91O,15.86,8,IPP,14.462,2.406998
46Z,13.97,8,IPP,11.146,0.67659706
4Q6,3.22,8,IPP,8.896,-0.9552076
5H6,11.03,8,IPP,10.907,0.54319626
4J6,7.15,8,IPP,9.119,-0.7802085
4J6,7.15,8,IPP,9.910001,-0.41675782
6L4,8.2,8,IPP,16.221,3.2242086
6L4,8.2,8,IPP,10.370999,-0.012539123
41N,16.74,8,IPP,13.978,2.2155995
2V1,4.3,8,IPP,9.4210005,-0.41376996
77V,16.15,8,IPP,7.7660003,-1.2955294
2C0,11.0,8,IPP,9.540999,-0.56117487
7F0,11.2,8,IPP,9.514,-0.65271
74K,20.81,8,IPP,11.09,0.59815615
0B9,12.11,8,IPP,8.879,-0.85087687
1T9,4.11,8,IPP,12.534,1.1368241
2C6,14.03,8,IPP,8.413,-1.1230915
3E4,11.99,8,IPP,11.939,0.8138428
8I6,9.9,8,IPP,10.417999,-0.08869468
8I6,9.9,8,IPP,6.847,-2.1340578
2Q0,3.21,8,IPP,7.746,-1.559601
8B3,13.09,8,IPP,8.596,-0.79699993
8B3,13.09,8,IPP,9.882,-0.27780733
42T,15.96,8,IPP,9.714,-0.39754036
4S3,3.18,8,IPP,8.425,-1.1577905
2V1,4.3,8,IPP,11.661,0.7906602
0B9,12.11,8,IPP,9.991999,-0.14605518
2C6,14.03,8,IPP,9.878,-0.10704568
3E4,11.99,8,IPP,12.929001,1.7175298
8I6,9.9,8,IPP,12.462,1.3698002
2Q0,3.21,8,IPP,11.056,0.45557988
2Q0,3.21,8,IPP,10.462,-0.027752308
2S6,3.17,8,IPP,8.127,-1.3593172
2S6,3.17,8,IPP,7.3900003,-1.7931554
5H6,11.03,8,IPP,13.566,1.9976232
6L4,8.2,8,IPP,8.71,-1.0239935
41N,16.74,8,IPP,12.066,1.0354792
4S3,3.18,8,IPP,9.018,-0.65336204
1V8,4.31,8,IPP,10.976999,0.4104186
2V1,4.3,8,IPP,13.042999,1.8560562
2C0,11.0,8,IPP,11.448,0.6158498
7F0,11.2,8,IPP,10.479,-0.013338969
74K,20.81,8,IPP,11.16,0.45219597
74K,20.81,8,IPP,10.601,0.21417812
56K,19.93,8,IPP,9.504,-0.5366815
1T9,4.11,8,IPP,11.699,0.72601235
2C6,14.03,8,IPP,12.422999,1.0231708
3E4,11.99,8,IPP,10.116,-0.20879988
3E4,11.99,8,IPP,14.070999,2.6703172
3E4,11.99,8,IPP,9.292999,-0.5343889
2S6,3.17,8,IPP,13.146998,1.4959245
2S6,3.17,8,IPP,7.113,-1.701904
4Q6,3.22,8,IPP,9.39,-0.61869353
4J6,7.15,8,IPP,11.283,0.5620117
6L4,8.2,8,IPP,10.870999,0.080139555
41N,16.74,8,IPP,9.63,-0.43097916
2I1,10.27,8,IPP,11.825999,1.0638335
7F0,11.2,8,IPP,10.488001,0.4144675
8C9,12.12,8,IPP,10.628,0.1944283
3E4,11.99,8,IPP,12.422999,1.320633
3E4,11.99,8,IPP,12.718,1.3822886
1P5,6.21,8,IPP,5.976,-2.755015
