animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,5,NAc,12.144,0.9929375
8B3,13.09,5,NAc,9.041,-1.1273888
0B9,12.11,5,NAc,14.393999,2.6076238
0B9,12.11,5,NAc,10.036,-0.29277626
2S6,3.17,5,NAc,8.97,-0.9113022
43N,17.0,5,NAc,9.235001,-0.8450949
0B9,12.11,5,NAc,12.1380005,0.7489401
1T9,4.11,5,NAc,9.142,-0.9664393
1P5,6.21,5,NAc,8.323999,-1.3871161
3T5,5.12,5,NAc,12.557001,1.0097337
1T9,4.11,5,NAc,8.099,-1.4982402
4S3,3.18,5,NAc,9.665999,-0.7649594
2I1,10.27,5,NAc,9.228,-0.9009589
2V1,4.3,5,NAc,12.582,1.0411655
3R7,3.32,5,NAc,7.3109994,-2.046366
8M0,8.12,5,NAc,11.918,0.7690271
8B3,13.09,5,NAc,8.904001,-1.0398713
2I1,10.27,5,NAc,8.511,-1.6261551
77V,16.15,5,NAc,11.046,0.3093167
56K,19.93,5,NAc,8.721,-1.0587796
3R7,3.32,5,NAc,6.287,-2.447124
42T,15.96,5,NAc,15.806,2.914773
31S,17.0,5,NAc,9.916,-0.43269008
1P5,6.21,5,NAc,8.506,-1.3151861
2Q0,3.21,5,NAc,9.309999,-1.0199841
1P5,6.21,5,NAc,10.841001,0.10453842
3K1,9.01,5,NAc,9.556,-0.64890784
3D1,13.11,5,NAc,10.805999,0.09081346
50P,15.59,5,NAc,10.563001,-0.23847502
2C6,14.03,5,NAc,10.117999,-0.3806769
2Q0,3.21,5,NAc,5.079,-3.5194461
3R7,3.32,5,NAc,9.536,-0.67441463
97R,17.93,5,NAc,14.121,2.2639813
56K,19.93,5,NAc,12.011999,0.65212667
56K,19.93,5,NAc,11.049001,0.09899816
0B9,12.11,5,NAc,10.154001,-0.32690766
2C6,14.03,5,NAc,9.938,-0.3527391
2C6,14.03,5,NAc,12.620001,0.9645729
3R7,3.32,5,NAc,10.775,-0.0978992
8M0,8.12,5,NAc,10.977,0.25088063
8M0,8.12,5,NAc,14.539,2.1336987
7M4,8.15,5,NAc,12.111,0.7729793
97R,17.93,5,NAc,13.604999,1.7475829
2V1,4.3,5,NAc,12.317,1.1929753
1P5,6.21,5,NAc,8.817999,-1.0036448
3R7,3.32,5,NAc,10.183001,-0.30880544
50P,15.59,5,NAc,14.871,2.479393
7M4,8.15,5,NAc,10.017,-0.3852942
42T,15.96,5,NAc,12.635,1.3053296
2C6,14.03,5,NAc,13.530001,1.6582114
2Q0,3.21,5,NAc,9.875,-0.59242624
2I1,10.27,5,NAc,12.217,0.8897492
1P5,6.21,5,NAc,9.602,-0.8619581
3R7,3.32,5,NAc,7.176,-2.275188
2S2,6.31,5,NAc,9.962,-0.4511265
7M4,8.15,5,NAc,8.545,-1.4768974
3K1,9.01,5,NAc,11.957,0.68709135
42T,15.96,5,NAc,12.534999,0.93863845
42T,15.96,5,NAc,9.236,-0.9272818
2C6,14.03,5,NAc,10.124,-0.484815
2V1,4.3,5,NAc,7.035,-2.1571658
77V,16.15,5,NAc,13.586,1.4933078
82V,16.01,5,NAc,11.580999,0.6499747
0B9,12.11,5,NAc,11.811,0.6803294
1P5,6.21,5,NAc,5.8919997,-3.0369687
1P5,6.21,5,NAc,12.344,1.2681224
2Q0,3.21,5,NAc,12.902,1.5127864
5R4,6.25,5,NAc,9.184999,-0.9531048
2I1,10.27,5,NAc,13.557999,1.456018
6O7,6.03,5,NAc,6.8190002,-1.9103947
3R7,3.32,5,NAc,12.041,0.7402969
50P,15.59,5,NAc,16.762001,4.1946254
2I1,10.27,5,NAc,13.139,1.4963158
2I1,10.27,5,NAc,8.566,-1.2225744
77V,16.15,5,NAc,11.317,0.40695998
1P5,6.21,5,NAc,9.51,-0.6937092
3R7,3.32,5,NAc,7.3160005,-2.371955
7M4,8.15,5,NAc,13.827998,1.8215637
2T6,5.18,5,NAc,11.992,0.5320404
0B9,12.11,5,NAc,9.959001,-0.4020727
3R7,3.32,5,NAc,8.011999,-1.4098868
8M0,8.12,5,NAc,11.541,0.5633178
1P5,6.21,5,NAc,9.301001,-0.9899779
42T,15.96,5,NAc,12.651999,1.2512826
31S,17.0,5,NAc,13.556002,1.5983433
77V,16.15,5,NAc,9.32,-0.7435853
43N,17.0,5,NAc,12.689,0.9931772
8I6,9.9,5,NAc,9.621,-0.55637884
3R7,3.32,5,NAc,5.1519995,-3.402988
37V,15.07,5,NAc,8.308001,-1.3657416
3K1,9.01,5,NAc,11.399,0.31564215
2T2,4.09,5,NAc,12.062,0.5708114
82V,16.01,5,NAc,11.433001,0.5135693
82V,16.01,5,NAc,11.636,0.48022032
2C6,14.03,5,NAc,8.839,-1.1119243
3R7,3.32,5,NAc,6.7700005,-2.4088237
50P,15.59,5,NAc,11.677,0.6400075
1P5,6.21,5,NAc,6.643,-2.6909456
2Q0,3.21,5,NAc,12.219,0.88195354
7M4,8.15,5,NAc,12.355,0.825475
97R,17.93,5,NAc,10.785,0.11090051
7F0,11.2,5,NAc,13.465999,1.3937865
2C6,14.03,5,NAc,10.872,0.07422141
2V1,4.3,5,NAc,10.11,-0.4181453
43N,17.0,5,NAc,9.993,-0.5314565
3K1,9.01,5,NAc,6.5230002,-2.4353533
82V,16.01,5,NAc,8.568,-1.155086
82V,16.01,5,NAc,12.6,1.2401116
6O7,6.03,5,NAc,10.994,0.17598556
3R7,3.32,5,NAc,9.121,-1.170201
5R4,6.25,5,NAc,7.8410006,-1.6110765
42T,15.96,5,NAc,8.154001,-1.681893
2T6,5.18,5,NAc,11.169001,0.2696893
77V,16.15,5,NAc,10.512,-0.12851496
2V1,4.3,5,NAc,9.031,-1.0796027
77V,16.15,5,NAc,12.504,1.1863762
4S3,3.18,5,NAc,7.558,-1.6502588
1P5,6.21,5,NAc,5.1150002,-3.718092
2S6,3.17,5,NAc,5.288,-3.4998589
3R7,3.32,5,NAc,12.163,0.7771168
3R7,3.32,5,NAc,3.979,-4.6727686
98V,16.03,5,NAc,13.894,1.9309423
7M4,8.15,5,NAc,13.683001,1.3888655
2Q0,3.21,5,NAc,12.009,0.81379807
3R7,3.32,5,NAc,7.2209997,-1.990559
3T5,5.12,5,NAc,11.641001,0.59239817
31S,17.0,5,NAc,12.4539995,0.95112693
6L4,8.2,5,NAc,13.658,1.7711409
0G3,9.1,5,NAc,12.296,0.69565594
2C6,14.03,5,NAc,9.608,-0.72998893
7M4,8.15,5,NAc,7.967,-1.5889807
56K,19.93,5,NAc,14.474001,2.3253086
8M0,8.12,5,NAc,11.841,0.45470378
31S,17.0,5,NAc,14.467999,2.0750291
43N,17.0,5,NAc,9.625999,-0.7481924
77V,16.15,5,NAc,12.038001,0.80447763
74K,20.81,5,NAc,10.728999,0.009884772
43N,17.0,5,NAc,10.983,0.19447452
5R4,6.25,5,NAc,11.131001,0.14406641
41N,16.74,5,NAc,9.857,-0.45501938
1T9,4.11,5,NAc,11.247999,0.20749901
98V,16.03,5,NAc,13.628,1.7721816
31S,17.0,5,NAc,10.011999,-0.26144305
1T9,4.11,5,NAc,10.43,-0.2821037
1P5,6.21,5,NAc,6.6969995,-2.1849616
8I6,9.9,5,NAc,8.222,-1.5221599
5R4,6.25,5,NAc,10.528999,-0.2212247
7M4,8.15,5,NAc,11.096,0.10301185
7F0,11.2,5,NAc,12.379,0.7772527
7F0,11.2,5,NAc,11.376,0.33007205
2C6,14.03,5,NAc,10.336,-0.20116325
56K,19.93,5,NAc,14.798999,2.1572497
5R4,6.25,5,NAc,9.705999,-0.6901436
97R,17.93,5,NAc,14.424001,2.1944377
0G3,9.1,5,NAc,12.917,1.3367014
8M0,8.12,5,NAc,12.825,1.2998344
7F0,11.2,5,NAc,9.173,-1.0441711
3R7,3.32,5,NAc,11.788,0.6611026
98V,16.03,5,NAc,15.264,2.8953025
50P,15.59,5,NAc,11.695999,0.5641051
2T6,5.18,5,NAc,11.542,0.3846562
4S3,3.18,5,NAc,8.361,-1.1559951
91O,15.86,5,NAc,12.964,1.5087328
3R7,3.32,5,NAc,9.027,-0.9568282
42T,15.96,5,NAc,12.206999,0.7745734
2T6,5.18,5,NAc,11.656,0.6480736
91O,15.86,5,NAc,9.567,-0.6601366
5H6,11.03,5,NAc,9.587,-0.65916026
74K,20.81,5,NAc,11.058001,0.13523912
1P5,6.21,5,NAc,8.254001,-1.673839
74K,20.81,5,NAc,13.451001,1.8750951
6O7,6.03,5,NAc,6.12,-2.9397998
2Q0,3.21,5,NAc,9.922999,-0.34552145
0G3,9.1,5,NAc,10.199,-0.2035873
7M4,8.15,5,NAc,12.500001,0.959854
6L4,8.2,5,NAc,8.025,-1.7176709
74K,20.81,5,NAc,13.4210005,1.7716212
0B9,12.11,5,NAc,8.523,-1.2916759
2Q0,3.21,5,NAc,10.248,-0.29481664
98V,16.03,5,NAc,13.414,1.4688923
98V,16.03,5,NAc,14.039001,2.3367167
8B3,13.09,5,NAc,9.183001,-1.2235277
2T6,5.18,5,NAc,12.629,1.1788353
2I1,10.27,5,NAc,8.841001,-1.3199041
56K,19.93,5,NAc,12.104,0.6614993
2Q0,3.21,5,NAc,10.497,-0.1505552
3R7,3.32,5,NAc,12.338,0.8674378
3K1,9.01,5,NAc,11.256,0.3872966
97R,17.93,5,NAc,13.861002,1.4882278
2I1,10.27,5,NAc,8.530001,-1.2649586
2Q0,3.21,5,NAc,10.415,-0.22080337
3R7,3.32,5,NAc,10.414999,-0.19872484
3R7,3.32,5,NAc,9.941,-0.3110898
97R,17.93,5,NAc,10.086,-0.2800745
43N,17.0,5,NAc,13.807001,1.6250321
56K,19.93,5,NAc,12.264,0.9789655
2S6,3.17,5,NAc,9.78,-0.60656637
3K1,9.01,5,NAc,9.321001,-0.8048554
6L4,8.2,5,NAc,8.964,-1.0452569
1P5,6.21,5,NAc,10.607,-0.064892896
2Q0,3.21,5,NAc,10.668001,0.09097879
3R7,3.32,5,NAc,5.7120004,-3.0201707
37V,15.07,5,NAc,10.153001,-0.46002033
7M4,8.15,5,NAc,9.868001,-0.6192522
7M4,8.15,5,NAc,9.726,-0.46528625
8C9,12.12,5,NAc,14.268001,2.1434112
3R7,3.32,5,NAc,8.441,-1.1739572
2F2,11.04,5,NAc,11.681,0.6830365
42T,15.96,5,NAc,14.998001,2.786387
2T6,5.18,5,NAc,12.135,0.9193652
2V1,4.3,5,NAc,12.132,0.84175885
56K,19.93,5,NAc,11.149,0.33658335
6O7,6.03,5,NAc,7.79,-1.8776903
31S,17.0,5,NAc,11.897,0.5279439
91O,15.86,5,NAc,5.696,-2.8072574
2I1,10.27,5,NAc,9.332001,-0.79647857
2I1,10.27,5,NAc,8.828,-1.3323913
2V1,4.3,5,NAc,13.094,1.3550729
3K1,9.01,5,NAc,8.461,-1.390093
31S,17.0,5,NAc,11.216,0.2552329
7F0,11.2,5,NAc,11.506,0.32557642
1T9,4.11,5,NAc,11.057,0.19909747
3K1,9.01,5,NAc,11.083,0.18849623
2S6,3.17,5,NAc,7.4660006,-2.0621932
3R7,3.32,5,NAc,13.231,1.3492243
77V,16.15,5,NAc,12.078,0.79900783
7F0,11.2,5,NAc,8.036,-1.6474622
74K,20.81,5,NAc,15.750999,2.8545702
2C6,14.03,5,NAc,11.759001,0.6146128
2S6,3.17,5,NAc,7.4299994,-2.2113628
8M0,8.12,5,NAc,11.271001,0.45695496
50P,15.59,5,NAc,12.735,1.1684548
41N,16.74,5,NAc,6.7790003,-2.215889
56K,19.93,5,NAc,12.467001,0.9920625
3E4,11.99,5,NAc,9.143,-1.0335317
2Q0,3.21,5,NAc,8.944,-1.3111892
97R,17.93,5,NAc,13.025999,1.1400436
2I1,10.27,5,NAc,9.912001,-0.59470636
56K,19.93,5,NAc,9.526,-0.93382555
8I6,9.9,5,NAc,8.008,-1.680738
3R7,3.32,5,NAc,7.9230003,-1.7282932
98V,16.03,5,NAc,13.312001,1.597264
7F0,11.2,5,NAc,9.790999,-0.64016676
3R7,3.32,5,NAc,9.236,-0.79060805
97R,17.93,5,NAc,14.388002,2.3177986
2S6,3.17,5,NAc,12.427,0.9777681
5R4,6.25,5,NAc,8.641001,-1.1193091
98V,16.03,5,NAc,14.011,1.8712307
2T6,5.18,5,NAc,7.361,-1.7913015
41N,16.74,5,NAc,11.626,0.43757617
82V,16.01,5,NAc,13.18,1.3177564
3K1,9.01,5,NAc,11.77,0.7451166
7M4,8.15,5,NAc,11.51,0.5721933
2C6,14.03,5,NAc,8.732,-1.2285837
2S6,3.17,5,NAc,9.204,-1.0140486
3R7,3.32,5,NAc,10.373,-0.14107564
2T2,4.09,5,NAc,6.7910004,-2.4367533
98V,16.03,5,NAc,12.525,1.119365
41N,16.74,5,NAc,9.797999,-0.39410827
6O7,6.03,5,NAc,7.5010004,-1.9923766
3R7,3.32,5,NAc,10.219999,-0.3320152
2T2,4.09,5,NAc,8.4019985,-1.386053
91O,15.86,5,NAc,7.268,-2.2657743
2T2,4.09,5,NAc,6.6380005,-2.2943351
41N,16.74,5,NAc,7.5239997,-1.9011911
2I1,10.27,5,NAc,8.139001,-1.386908
74K,20.81,5,NAc,10.153999,-0.5720599
82V,16.01,5,NAc,6.134,-2.667168
56K,19.93,5,NAc,10.34,-0.13911135
2C6,14.03,5,NAc,9.804,-0.7019732
3R7,3.32,5,NAc,5.4509997,-3.198561
3R7,3.32,5,NAc,7.3869996,-1.8916539
2T2,4.09,5,NAc,8.642,-1.1344827
50P,15.59,5,NAc,11.231001,0.48701906
2T6,5.18,5,NAc,10.932,0.23011766
56K,19.93,5,NAc,11.286,0.21844004
4J6,7.15,5,NAc,8.383,-1.5141151
6L4,8.2,5,NAc,10.817999,0.058037434
3K1,9.01,5,NAc,12.847,1.585012
0B9,12.11,5,NAc,10.562001,-0.16327454
3E4,11.99,5,NAc,13.315999,1.3556423
1P5,6.21,5,NAc,8.470999,-1.2798129
3K1,9.01,5,NAc,10.58,0.10235069
2I1,10.27,5,NAc,13.051,1.4018996
8C9,12.12,5,NAc,11.532,0.37457222
3R7,3.32,5,NAc,9.064,-1.0419956
37V,15.07,5,NAc,10.321,-0.17189164
3T5,5.12,5,NAc,10.686999,0.05031992
50P,15.59,5,NAc,11.518,0.6444875
2T6,5.18,5,NAc,14.027998,1.9274095
56K,19.93,5,NAc,13.706001,1.7556518
6O7,6.03,5,NAc,6.1379995,-2.877366
6O7,6.03,5,NAc,9.2300005,-0.7699983
3R7,3.32,5,NAc,7.741,-1.8337809
8M0,8.12,5,NAc,14.481,2.0115736
3K1,9.01,5,NAc,10.817999,0.051784165
7M4,8.15,5,NAc,11.919,0.69792557
0B9,12.11,5,NAc,13.234999,1.6274072
31S,17.0,5,NAc,12.168,0.8406459
3E4,11.99,5,NAc,9.561999,-0.7467375
2S6,3.17,5,NAc,11.293,0.40197948
3K1,9.01,5,NAc,5.496,-3.10329
50P,15.59,5,NAc,13.045,1.6559969
50P,15.59,5,NAc,15.684,3.419137
7M4,8.15,5,NAc,8.326,-1.1862773
4S3,3.18,5,NAc,10.176,-0.30146453
4J6,7.15,5,NAc,10.492,-0.15304807
41N,16.74,5,NAc,10.068999,-0.24125458
7M4,8.15,5,NAc,10.049,-0.45028153
42T,15.96,5,NAc,11.487,0.37878367
2I1,10.27,5,NAc,11.677,0.5147937
7F0,11.2,5,NAc,11.65,0.43377304
6L4,8.2,5,NAc,8.444,-1.3688424
2I1,10.27,5,NAc,11.189001,0.32608667
0B9,12.11,5,NAc,7.9709997,-1.6194608
2C6,14.03,5,NAc,13.212999,1.729891
7M4,8.15,5,NAc,10.802,-0.022089627
97R,17.93,5,NAc,7.644,-1.8336208
31S,17.0,5,NAc,13.621999,1.9219533
4J6,7.15,5,NAc,7.818,-1.4420451
0B9,12.11,5,NAc,10.115,-0.39859363
3E4,11.99,5,NAc,11.364,0.39493886
8M0,8.12,5,NAc,10.6710005,-0.11607181
50P,15.59,5,NAc,14.311,2.14374
7M4,8.15,5,NAc,11.589,0.35471907
7M4,8.15,5,NAc,8.555,-1.654535
2T6,5.18,5,NAc,11.092,0.28421277
74K,20.81,5,NAc,13.552,1.8100617
1P5,6.21,5,NAc,6.095,-2.7178214
7F0,11.2,5,NAc,14.372,2.0743232
56K,19.93,5,NAc,13.9,1.9939361
2C6,14.03,5,NAc,8.623,-1.3330538
0B9,12.11,5,NAc,13.167999,1.3840321
2C6,14.03,5,NAc,11.686,0.4259327
2C6,14.03,5,NAc,11.941999,0.77041125
3R7,3.32,5,NAc,5.724,-2.7644372
4S3,3.18,5,NAc,7.8089995,-1.7126378
2Q0,3.21,5,NAc,7.9740005,-1.5079811
2Q0,3.21,5,NAc,7.6309996,-2.1044407
2S6,3.17,5,NAc,9.91,-0.43926957
2S6,3.17,5,NAc,13.519,1.837856
46Z,13.97,5,NAc,11.6380005,0.569249
41N,16.74,5,NAc,11.42,0.1922417
1P5,6.21,5,NAc,9.402,-0.697997
7M4,8.15,5,NAc,11.467,0.48891577
31S,17.0,5,NAc,6.193,-2.5381694
31S,17.0,5,NAc,14.508,2.799953
74K,20.81,5,NAc,13.884,1.9269485
82V,16.01,5,NAc,12.066999,0.569375
2S6,3.17,5,NAc,9.021,-1.1598777
7M4,8.15,5,NAc,13.185,1.4074049
8B3,13.09,5,NAc,12.437,0.96611303
1P5,6.21,5,NAc,13.029001,1.4281245
2S2,6.31,5,NAc,8.981001,-0.8363979
6L4,8.2,5,NAc,9.725,-0.8126266
0B9,12.11,5,NAc,15.625,2.8587372
7M4,8.15,5,NAc,10.632,-0.1608175
2V1,4.3,5,NAc,11.175,0.079932265
77V,16.15,5,NAc,15.202001,2.6782277
3R7,3.32,5,NAc,13.624001,1.7007688
56R,14.95,5,NAc,10.858,0.07099439
77V,16.15,5,NAc,11.493,0.48463672
77V,16.15,5,NAc,14.963999,2.558865
0B9,12.11,5,NAc,11.923,0.7117727
2C6,14.03,5,NAc,12.458,1.0348223
37V,15.07,5,NAc,14.565001,2.1924243
8B3,13.09,5,NAc,8.658999,-1.3139447
2I1,10.27,5,NAc,11.196,0.17032897
2C6,14.03,5,NAc,11.521,0.4978093
1P5,6.21,5,NAc,5.7699995,-3.0112991
3R7,3.32,5,NAc,8.563,-1.3777801
8M0,8.12,5,NAc,8.684001,-1.1470675
3K1,9.01,5,NAc,11.813,0.6200607
7M4,8.15,5,NAc,11.414999,0.33288014
8B3,13.09,5,NAc,14.983999,2.3257706
42T,15.96,5,NAc,14.636,2.1994033
4S3,3.18,5,NAc,7.6369996,-1.8503033
1L1,8.17,5,NAc,13.276001,1.7365353
77V,16.15,5,NAc,11.836,0.7020418
74K,20.81,5,NAc,14.766001,2.3299894
2C6,14.03,5,NAc,11.368,0.31964836
2C6,14.03,5,NAc,12.111,0.848379
3K1,9.01,5,NAc,12.464001,1.2052807
98V,16.03,5,NAc,12.174001,0.94994664
98V,16.03,5,NAc,12.842,1.3574574
50P,15.59,5,NAc,13.373999,1.7164097
77V,16.15,5,NAc,11.113,0.20381677
56K,19.93,5,NAc,9.74,-0.48288766
1T9,4.11,5,NAc,12.321001,0.72257
2S6,3.17,5,NAc,8.496,-1.1571406
8B3,13.09,5,NAc,7.7479997,-1.479033
7F0,11.2,5,NAc,12.985001,1.2700152
0B9,12.11,5,NAc,8.922,-1.2401782
2C6,14.03,5,NAc,13.837,1.7700461
50P,15.59,5,NAc,16.76,3.8977914
42T,15.96,5,NAc,10.225,-0.28940466
4J6,7.15,5,NAc,8.478999,-1.1215867
77V,16.15,5,NAc,8.689,-0.9926768
55R,14.97,5,NAc,8.037001,-1.4559917
97R,17.93,5,NAc,11.019,0.17148726
0G3,9.1,5,NAc,8.422999,-1.5978963
0B9,12.11,5,NAc,8.816,-1.2403653
2S6,3.17,5,NAc,11.639,0.74801654
5R4,6.25,5,NAc,12.122,0.8925307
50P,15.59,5,NAc,7.092,-2.6051955
7M4,8.15,5,NAc,8.629,-1.2288901
2C6,14.03,5,NAc,12.149,0.6593998
2C6,14.03,5,NAc,11.74,0.6555471
2Q0,3.21,5,NAc,10.455,-0.19545642
1T9,4.11,5,NAc,10.489,-0.3222674
2T6,5.18,5,NAc,12.688,1.0723306
31S,17.0,5,NAc,10.045,-0.33898553
1V8,4.31,5,NAc,9.297,-1.1306576
74K,20.81,5,NAc,16.276,3.5805287
82V,16.01,5,NAc,9.29,-0.8991922
1P5,6.21,5,NAc,7.189,-2.5896144
1P5,6.21,5,NAc,5.56,-3.1678734
8M0,8.12,5,NAc,11.956999,0.80092686
55R,14.97,5,NAc,6.5130005,-2.5035965
7M4,8.15,5,NAc,14.325002,1.8195659
4S3,3.18,5,NAc,11.063,0.18994126
1P5,6.21,5,NAc,7.253,-2.196466
2Q0,3.21,5,NAc,13.205,1.4848433
3R7,3.32,5,NAc,4.856,-3.9391234
3K1,9.01,5,NAc,8.815001,-1.1229656
4S3,3.18,5,NAc,6.55,-2.2493122
1T9,4.11,5,NAc,11.463999,0.31624383
3E4,11.99,5,NAc,6.5149994,-2.4771144
2S6,3.17,5,NAc,9.698,-0.790989
3R7,3.32,5,NAc,11.836,0.5175348
3K1,9.01,5,NAc,12.179999,0.9433551
50P,15.59,5,NAc,17.16,4.6268344
1P5,6.21,5,NAc,6.4849997,-2.477864
1P5,6.21,5,NAc,5.8089995,-2.9611456
1P5,6.21,5,NAc,5.5959997,-3.1817737
3D1,13.11,5,NAc,13.381,1.7858135
98V,16.03,5,NAc,13.31,1.3491888
7M4,8.15,5,NAc,9.983,-0.5276741
8B3,13.09,5,NAc,11.788,0.92571366
8I6,9.9,5,NAc,11.897,0.73013306
77V,16.15,5,NAc,12.387,1.0785519
2Q0,3.21,5,NAc,6.4449997,-2.3332064
8M0,8.12,5,NAc,9.128,-0.9238068
42T,15.96,5,NAc,14.768999,2.7245743
2I1,10.27,5,NAc,13.041,1.3087691
56K,19.93,5,NAc,12.037001,0.65031534
77V,16.15,5,NAc,14.158,1.927773
1T9,4.11,5,NAc,10.052,-0.43542212
1P5,6.21,5,NAc,6.46,-2.5293474
3R7,3.32,5,NAc,6.975,-2.1854658
1G8,7.88,5,NAc,14.129,2.2446642
98V,16.03,5,NAc,11.388,0.3573913
31S,17.0,5,NAc,13.8029995,1.6992561
2Q0,3.21,5,NAc,7.6730003,-1.689238
2Q0,3.21,5,NAc,9.13,-1.1256918
98V,16.03,5,NAc,10.496,-0.07582714
2I1,10.27,5,NAc,9.55,-0.65323323
77V,16.15,5,NAc,10.823999,0.22980736
8I6,9.9,5,NAc,9.891,-0.44277433
50P,15.59,5,NAc,10.657001,-0.2909993
7M4,8.15,5,NAc,6.421,-2.3368104
31S,17.0,5,NAc,8.328,-1.466161
82V,16.01,5,NAc,9.65,-0.76227474
77V,16.15,5,NAc,11.942,0.7625489
3R7,3.32,5,NAc,5.682,-2.9863365
97R,17.93,5,NAc,13.455999,1.3497933
97R,17.93,5,NAc,7.8409996,-1.7260461
2C6,14.03,5,NAc,12.661,1.0870849
2C6,14.03,5,NAc,13.256,1.3862715
3E4,11.99,5,NAc,10.017,-0.347257
2Q0,3.21,5,NAc,6.36,-2.261622
2S6,3.17,5,NAc,6.739,-2.4024165
3R7,3.32,5,NAc,9.504999,-0.6171045
8M0,8.12,5,NAc,11.328001,0.4503746
3T5,5.12,5,NAc,12.917,1.3492452
5R4,6.25,5,NAc,9.807,-0.48523507
50P,15.59,5,NAc,8.776999,-1.2978015
7M4,8.15,5,NAc,13.164999,1.4636474
42T,15.96,5,NAc,14.805998,2.338609
6L4,8.2,5,NAc,10.593,-0.06227393
74K,20.81,5,NAc,9.304,-0.82321864
1T9,4.11,5,NAc,10.494,-0.029670538
6O7,6.03,5,NAc,11.082999,0.28381395
2C6,14.03,5,NAc,8.734,-1.2902348
1P5,6.21,5,NAc,4.941,-3.1339934
3R7,3.32,5,NAc,8.642,-1.2445618
8M0,8.12,5,NAc,7.5059996,-2.001848
56R,14.95,5,NAc,10.045,-0.23949824
1P5,6.21,5,NAc,5.711,-2.5032098
5R4,6.25,5,NAc,10.556,-0.08066232
50P,15.59,5,NAc,15.181999,2.682
50P,15.59,5,NAc,16.185999,3.276401
42T,15.96,5,NAc,15.065,2.3905096
41N,16.74,5,NAc,6.8120003,-2.3327758
77V,16.15,5,NAc,12.08,0.7797706
56K,19.93,5,NAc,12.775,1.0567383
2C6,14.03,5,NAc,9.925,-0.50040764
1P5,6.21,5,NAc,8.034,-1.7393513
3R7,3.32,5,NAc,7.8599997,-1.7409633
50P,15.59,5,NAc,7.321,-1.8315428
5R4,6.25,5,NAc,11.099999,0.17533344
2I1,10.27,5,NAc,9.839,-0.4222992
3E4,11.99,5,NAc,11.579,0.48934215
3R7,3.32,5,NAc,9.137,-0.8919691
6O7,6.03,5,NAc,9.438,-0.8144159
2C6,14.03,5,NAc,11.274,0.27305755
8M0,8.12,5,NAc,13.945,2.0433543
8M0,8.12,5,NAc,9.788,-0.42860714
1P5,6.21,5,NAc,7.567,-1.8147182
2Q0,3.21,5,NAc,7.9059997,-1.5929922
0B9,12.11,5,NAc,8.848001,-1.0873142
41N,16.74,5,NAc,13.940001,1.876788
6O7,6.03,5,NAc,9.349999,-0.82615614
2C6,14.03,5,NAc,10.011,-0.324857
2S6,3.17,5,NAc,12.438001,1.0296174
50P,15.59,5,NAc,14.158999,1.8229134
41N,16.74,5,NAc,9.855,-0.5267635
2C6,14.03,5,NAc,11.294001,0.31823707
3R7,3.32,5,NAc,5.311,-3.27882
97R,17.93,5,NAc,12.266001,1.0969472
6L4,8.2,5,NAc,15.520999,3.6736932
1V8,4.31,5,NAc,10.747,0.07662746
56K,19.93,5,NAc,9.361,-1.0722417
2Q0,3.21,5,NAc,11.035,0.056279894
2T6,5.18,5,NAc,9.452,-0.7169308
3K1,9.01,5,NAc,13.378,1.6594304
6L4,8.2,5,NAc,11.882001,0.6802893
1P5,6.21,5,NAc,7.561,-1.8573942
2Q0,3.21,5,NAc,12.747999,1.4932816
2S6,3.17,5,NAc,9.813001,-0.38811642
42T,15.96,5,NAc,8.943999,-1.0250102
2V1,4.3,5,NAc,11.919001,0.58272475
7M4,8.15,5,NAc,8.724,-1.0029418
4S3,3.18,5,NAc,8.174001,-1.7033187
8M0,8.12,5,NAc,12.546,1.0321728
2T6,5.18,5,NAc,10.184999,-0.310937
77V,16.15,5,NAc,10.029,-0.35648283
3R7,3.32,5,NAc,7.7719994,-1.9161798
7M4,8.15,5,NAc,12.002001,0.7516178
97R,17.93,5,NAc,15.470999,2.807853
97R,17.93,5,NAc,11.939,0.63025904
8B3,13.09,5,NAc,12.537001,1.035344
2T6,5.18,5,NAc,9.895,-0.7113074
1P5,6.21,5,NAc,10.5199995,-0.4558117
3K1,9.01,5,NAc,10.786,0.028078405
0B9,12.11,5,NAc,13.212,1.5162109
2T2,4.09,5,NAc,8.921,-1.2181311
2T2,4.09,5,NAc,9.436,-1.0442237
42T,15.96,5,NAc,10.844,-0.060120262
42T,15.96,5,NAc,13.173999,1.4516749
31S,17.0,5,NAc,11.83,0.6299139
2T6,5.18,5,NAc,8.67,-1.3529283
2C6,14.03,5,NAc,12.613001,1.1980284
56K,19.93,5,NAc,7.575,-1.8202634
2C6,14.03,5,NAc,12.030001,0.62365925
3T5,5.12,5,NAc,7.5979996,-1.897193
98V,16.03,5,NAc,11.462,0.5495204
0B9,12.11,5,NAc,7.8149996,-1.8302621
2I1,10.27,5,NAc,8.32,-1.5729417
74K,20.81,5,NAc,10.612,-0.08079552
82V,16.01,5,NAc,9.142,-1.0469137
56K,19.93,5,NAc,11.79,0.69624674
2C6,14.03,5,NAc,11.112,-0.01043233
1P5,6.21,5,NAc,9.181,-0.91958475
8I6,9.9,5,NAc,8.6119995,-1.1844845
8I6,9.9,5,NAc,6.686,-2.380457
98V,16.03,5,NAc,9.372,-0.9837126
