animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,5,dlPFC,12.164,0.72737205
31S,17.0,5,dlPFC,11.055,0.13017869
4J6,7.15,5,dlPFC,9.325,-1.2644919
1T9,4.11,5,dlPFC,10.754999,0.03185988
2C6,14.03,5,dlPFC,11.999,0.81054026
0G3,9.1,5,dlPFC,13.254001,1.5619386
56K,19.93,5,dlPFC,11.394,0.11586792
1P5,6.21,5,dlPFC,9.102,-1.4081867
4J6,7.15,5,dlPFC,10.233,-0.57442427
0B9,12.11,5,dlPFC,11.106001,0.06168483
5H6,11.03,5,dlPFC,9.922,-0.82532585
3E4,11.99,5,dlPFC,8.308,-1.7710294
97R,17.93,5,dlPFC,13.33,1.657537
82V,16.01,5,dlPFC,8.102,-1.9772946
5R4,6.25,5,dlPFC,9.874001,-0.70639926
2T6,5.18,5,dlPFC,9.785,-0.647352
41N,16.74,5,dlPFC,10.818,-0.22477156
3E4,11.99,5,dlPFC,10.423,-0.47052005
3E4,11.99,5,dlPFC,10.689,-0.26394632
4S3,3.18,5,dlPFC,8.33,-1.9084684
2C6,14.03,5,dlPFC,11.361,0.28026697
2C6,14.03,5,dlPFC,12.035,0.57876873
4S3,3.18,5,dlPFC,10.19,-0.6646118
8M0,8.12,5,dlPFC,13.288,1.4040905
5R4,6.25,5,dlPFC,12.545,0.8688753
42T,15.96,5,dlPFC,12.806999,1.2540562
56K,19.93,5,dlPFC,10.973,-0.01479646
43N,17.0,5,dlPFC,9.008,-1.2453564
8M0,8.12,5,dlPFC,10.436999,-0.4546798
3R7,3.32,5,dlPFC,9.964,-0.9822096
8M0,8.12,5,dlPFC,11.156,0.0071583088
1G8,7.88,5,dlPFC,12.408,0.7491494
98V,16.03,5,dlPFC,12.488001,0.8917756
3E4,11.99,5,dlPFC,13.021001,1.151069
4S3,3.18,5,dlPFC,14.691,2.427574
46Z,13.97,5,dlPFC,11.746,0.3646926
3E4,11.99,5,dlPFC,14.2300005,1.9610417
6D9,13.11,5,dlPFC,12.941999,1.3419764
8M0,8.12,5,dlPFC,13.922,1.8869884
3T5,5.12,5,dlPFC,11.17,0.042246122
8B3,13.09,5,dlPFC,8.815001,-1.5268284
0G3,9.1,5,dlPFC,13.354001,1.4506291
97R,17.93,5,dlPFC,10.051001,-0.7637477
46Z,13.97,5,dlPFC,15.878,3.2645283
2I1,10.27,5,dlPFC,11.030001,0.075097345
6O7,6.03,5,dlPFC,11.5720005,0.21299116
0B9,12.11,5,dlPFC,11.179,0.14778428
8M0,8.12,5,dlPFC,13.543001,1.5730282
3K1,9.01,5,dlPFC,10.207,-0.6339954
42T,15.96,5,dlPFC,12.438,1.1956023
3E4,11.99,5,dlPFC,10.804,-0.2811896
4S3,3.18,5,dlPFC,9.297,-1.3918314
0B9,12.11,5,dlPFC,12.228,0.8270715
3D1,13.11,5,dlPFC,10.176001,-0.5329234
8B3,13.09,5,dlPFC,11.198,-0.022253916
5R4,6.25,5,dlPFC,8.329,-1.9606438
8H2,10.13,5,dlPFC,12.668,0.8475916
56K,19.93,5,dlPFC,13.547999,1.6639124
3E4,11.99,5,dlPFC,8.254,-2.0269697
56K,19.93,5,dlPFC,13.7369995,2.0903213
0B9,12.11,5,dlPFC,9.332,-1.0242034
4J6,7.15,5,dlPFC,12.008,0.8716653
6O7,6.03,5,dlPFC,11.071001,-0.2682598
7M4,8.15,5,dlPFC,9.51,-0.8745281
97R,17.93,5,dlPFC,11.547,0.3626927
31S,17.0,5,dlPFC,12.578,1.0379918
2C6,14.03,5,dlPFC,12.278999,0.9016825
4J6,7.15,5,dlPFC,9.356001,-1.1737093
4J6,7.15,5,dlPFC,10.026,-0.5937492
41N,16.74,5,dlPFC,13.985001,2.058884
3T5,5.12,5,dlPFC,14.043001,2.0781567
5R4,6.25,5,dlPFC,9.580999,-1.2114366
42T,15.96,5,dlPFC,11.485999,0.31737924
41N,16.74,5,dlPFC,10.751,-0.10331927
82V,16.01,5,dlPFC,13.646001,1.7954302
1P5,6.21,5,dlPFC,10.78,-0.15490754
8H2,10.13,5,dlPFC,11.257,0.16257182
46Z,13.97,5,dlPFC,10.369,-0.51412606
4J6,7.15,5,dlPFC,8.526,-1.5948021
74K,20.81,5,dlPFC,13.417999,1.6073611
4S3,3.18,5,dlPFC,11.354,0.114069685
4S3,3.18,5,dlPFC,9.681999,-1.1290144
74K,20.81,5,dlPFC,11.194,-5.9586295e-05
4J6,7.15,5,dlPFC,12.205,0.59029156
5R4,6.25,5,dlPFC,10.475,-0.5071972
2F2,11.04,5,dlPFC,12.237,0.58703095
31S,17.0,5,dlPFC,11.770999,0.1891105
41N,16.74,5,dlPFC,10.951,-0.046079908
2C6,14.03,5,dlPFC,11.669,0.34244788
5R4,6.25,5,dlPFC,8.511,-1.7870779
31S,17.0,5,dlPFC,12.944,1.2638931
4J6,7.15,5,dlPFC,11.636,0.50802547
31S,17.0,5,dlPFC,8.434,-1.9961272
46Z,13.97,5,dlPFC,9.314001,-1.2785289
4S3,3.18,5,dlPFC,11.519,0.29675958
56K,19.93,5,dlPFC,14.124001,1.9160807
8H2,10.13,5,dlPFC,11.012,-0.14436111
8B3,13.09,5,dlPFC,13.523,1.9855442
56K,19.93,5,dlPFC,14.310999,2.1058095
4J6,7.15,5,dlPFC,9.908,-0.96208584
77V,16.15,5,dlPFC,10.674,-0.3221574
56K,19.93,5,dlPFC,13.558001,1.6681697
56K,19.93,5,dlPFC,10.582,-0.36337885
3R7,3.32,5,dlPFC,8.425,-1.921363
91O,15.86,5,dlPFC,10.393,-0.3491493
1P5,6.21,5,dlPFC,12.838,1.2840484
4Q6,3.22,5,dlPFC,13.041,1.4942414
0B9,12.11,5,dlPFC,10.67,-0.3340086
2C6,14.03,5,dlPFC,10.194,-0.69406295
3K1,9.01,5,dlPFC,10.221,-0.6158609
77V,16.15,5,dlPFC,10.108,-0.71901315
3E4,11.99,5,dlPFC,10.066,-0.60509324
56K,19.93,5,dlPFC,10.565,-0.2661126
0B9,12.11,5,dlPFC,11.495,0.14677162
0B9,12.11,5,dlPFC,8.768,-1.3113433
2F2,11.04,5,dlPFC,11.228999,0.01442547
56K,19.93,5,dlPFC,11.183001,-0.0056567104
2C6,14.03,5,dlPFC,8.917,-1.4681846
3E4,11.99,5,dlPFC,12.460001,0.8002897
6D9,13.11,5,dlPFC,12.719999,0.9767951
5R4,6.25,5,dlPFC,10.683001,-0.29295674
46Z,13.97,5,dlPFC,13.74,1.6861632
0B9,12.11,5,dlPFC,12.948,1.2316219
4S3,3.18,5,dlPFC,7.9300003,-2.2044973
37V,15.07,5,dlPFC,14.801001,2.2647543
4J6,7.15,5,dlPFC,12.452001,0.79843485
0G3,9.1,5,dlPFC,12.533,1.0340627
3K1,9.01,5,dlPFC,11.042,-0.18617608
3T5,5.12,5,dlPFC,12.183,0.5470348
0B9,12.11,5,dlPFC,9.749,-1.057217
8H2,10.13,5,dlPFC,11.95,0.48482877
31S,17.0,5,dlPFC,12.475,0.7222829
4J6,7.15,5,dlPFC,10.472,-0.53955483
1P5,6.21,5,dlPFC,9.084,-1.6583772
1P5,6.21,5,dlPFC,11.372,0.3020905
0B9,12.11,5,dlPFC,10.198,-0.42793962
8H2,10.13,5,dlPFC,11.1779995,0.21333814
3E4,11.99,5,dlPFC,12.158999,0.69153476
3K1,9.01,5,dlPFC,12.914,1.0777929
7M4,8.15,5,dlPFC,10.621,-0.37086946
31S,17.0,5,dlPFC,12.259999,0.7011407
8M0,8.12,5,dlPFC,11.177,0.18358491
55R,14.97,5,dlPFC,13.69,1.3343674
3T5,5.12,5,dlPFC,13.325999,1.3662122
7M4,8.15,5,dlPFC,10.613,-0.33665547
6O7,6.03,5,dlPFC,9.801,-0.8374105
6L4,8.2,5,dlPFC,10.187,-0.67690444
56K,19.93,5,dlPFC,12.556,0.8884348
1T9,4.11,5,dlPFC,12.682,0.98330665
6O7,6.03,5,dlPFC,13.24,1.1852483
6L4,8.2,5,dlPFC,15.196001,2.547047
8M0,8.12,5,dlPFC,13.204999,1.554187
2T2,4.09,5,dlPFC,11.094,-0.1809504
41N,16.74,5,dlPFC,11.929999,0.7120155
82V,16.01,5,dlPFC,10.985001,-0.09678758
0B9,12.11,5,dlPFC,9.887,-0.8682518
4Q6,3.22,5,dlPFC,8.725,-1.6433206
31S,17.0,5,dlPFC,10.657,-0.24176356
4J6,7.15,5,dlPFC,11.962,0.51822764
6O7,6.03,5,dlPFC,8.542,-1.7929901
46Z,13.97,5,dlPFC,11.757999,0.36102656
6L4,8.2,5,dlPFC,12.522,0.81741637
41N,16.74,5,dlPFC,10.098001,-0.6596872
1G8,7.88,5,dlPFC,14.316,2.315378
42T,15.96,5,dlPFC,12.781,1.0014935
4Q6,3.22,5,dlPFC,11.051001,0.08712145
0G3,9.1,5,dlPFC,12.646,1.1931115
8C9,12.12,5,dlPFC,12.610001,1.1255369
56K,19.93,5,dlPFC,15.992002,3.4218507
3R7,3.32,5,dlPFC,11.282999,0.10588304
1G8,7.88,5,dlPFC,10.975,0.013829047
46Z,13.97,5,dlPFC,13.8220005,1.5242367
0B9,12.11,5,dlPFC,12.346,0.8702201
8M0,8.12,5,dlPFC,12.647,0.8979802
55R,14.97,5,dlPFC,10.773001,-0.15098643
1G8,7.88,5,dlPFC,13.925,1.8554877
1G8,7.88,5,dlPFC,13.456999,1.4179507
6O7,6.03,5,dlPFC,11.368,0.13449952
6O7,6.03,5,dlPFC,9.833,-0.89515954
3E4,11.99,5,dlPFC,12.935,1.303394
5R4,6.25,5,dlPFC,10.711,-0.25768587
97R,17.93,5,dlPFC,9.794001,-0.9213012
4J6,7.15,5,dlPFC,9.982,-0.82941216
2C6,14.03,5,dlPFC,11.649,0.617217
77V,16.15,5,dlPFC,11.547,0.27622938
46Z,13.97,5,dlPFC,15.090001,2.7569082
3E4,11.99,5,dlPFC,10.869,-0.06874542
82V,16.01,5,dlPFC,9.411,-1.0431877
2S2,6.31,5,dlPFC,9.207,-1.1571838
42T,15.96,5,dlPFC,9.902,-0.76040006
46Z,13.97,5,dlPFC,12.339,0.7831676
0G3,9.1,5,dlPFC,7.8270006,-2.1554036
56K,19.93,5,dlPFC,12.461,0.7919448
2C6,14.03,5,dlPFC,10.708,-0.23644982
56K,19.93,5,dlPFC,10.882,-0.15599698
0B9,12.11,5,dlPFC,10.867,-0.070226766
6D9,13.11,5,dlPFC,10.506,-0.49983835
97R,17.93,5,dlPFC,12.306,0.7233808
4J6,7.15,5,dlPFC,10.235999,-0.61423796
4J6,7.15,5,dlPFC,10.38,-0.5375808
2S2,6.31,5,dlPFC,11.264,0.04058892
56R,14.95,5,dlPFC,12.198,0.564556
8H2,10.13,5,dlPFC,11.08,-0.06752539
8M0,8.12,5,dlPFC,11.823,0.59365785
6O7,6.03,5,dlPFC,6.593,-3.271558
2S6,3.17,5,dlPFC,13.816999,1.9951584
7M4,8.15,5,dlPFC,9.824,-0.79254663
46Z,13.97,5,dlPFC,12.629999,0.9951377
46Z,13.97,5,dlPFC,13.714999,1.633946
46Z,13.97,5,dlPFC,13.747,1.8602973
0G3,9.1,5,dlPFC,13.025,1.2385535
2C6,14.03,5,dlPFC,13.516001,1.937307
4S3,3.18,5,dlPFC,11.254999,0.07566681
97R,17.93,5,dlPFC,11.058001,-0.063936256
42T,15.96,5,dlPFC,10.683001,-0.2629378
3R7,3.32,5,dlPFC,9.253,-1.1585231
6O7,6.03,5,dlPFC,10.466,-0.463675
2S6,3.17,5,dlPFC,12.842,1.1738614
46Z,13.97,5,dlPFC,12.272001,0.6922168
31S,17.0,5,dlPFC,9.846999,-0.88099086
56K,19.93,5,dlPFC,11.511,0.28207728
56K,19.93,5,dlPFC,11.361,0.17623046
6O7,6.03,5,dlPFC,12.717001,1.1001823
2C6,14.03,5,dlPFC,10.59,-0.39063007
2C6,14.03,5,dlPFC,12.169001,0.8473677
4Q6,3.22,5,dlPFC,12.463,1.1157213
41N,16.74,5,dlPFC,13.330999,1.4963205
1P5,6.21,5,dlPFC,11.857,0.5678394
8B3,13.09,5,dlPFC,14.788,2.3524075
74K,20.81,5,dlPFC,11.273001,0.21064357
3E4,11.99,5,dlPFC,12.159,0.7325989
5R4,6.25,5,dlPFC,11.673,0.3122481
43N,17.0,5,dlPFC,11.931,0.629802
3D1,13.11,5,dlPFC,12.954,1.2181075
8B3,13.09,5,dlPFC,9.896999,-0.70901066
31S,17.0,5,dlPFC,9.7,-0.87106264
31S,17.0,5,dlPFC,11.755,0.44192144
6O7,6.03,5,dlPFC,12.609,1.0034833
56K,19.93,5,dlPFC,12.083,0.67717206
55R,14.97,5,dlPFC,10.865,-0.21793209
46Z,13.97,5,dlPFC,15.236,2.8679185
4Q6,3.22,5,dlPFC,12.4140005,0.81827086
4J6,7.15,5,dlPFC,11.189,0.15540992
6O7,6.03,5,dlPFC,10.688,-0.12229407
55R,14.97,5,dlPFC,11.381,0.11127341
1P5,6.21,5,dlPFC,13.693998,1.7036772
55R,14.97,5,dlPFC,11.092001,0.02287019
42T,15.96,5,dlPFC,11.275,-0.00088702893
4J6,7.15,5,dlPFC,13.768,1.6507052
4J6,7.15,5,dlPFC,12.848,1.1656919
3E4,11.99,5,dlPFC,13.039999,1.2297728
8M0,8.12,5,dlPFC,8.844,-1.4987195
2S2,6.31,5,dlPFC,10.664999,-0.31402066
1G8,7.88,5,dlPFC,11.504999,0.24245226
91O,15.86,5,dlPFC,10.009,-0.7394764
46Z,13.97,5,dlPFC,14.692001,2.5174825
77V,16.15,5,dlPFC,14.017001,1.9581457
8M0,8.12,5,dlPFC,11.385,0.19302653
3T5,5.12,5,dlPFC,14.106,2.166901
91O,15.86,5,dlPFC,9.904,-0.88257414
4J6,7.15,5,dlPFC,7.5480003,-2.4061089
6L4,8.2,5,dlPFC,9.554,-1.0475439
6L4,8.2,5,dlPFC,8.591001,-1.7757926
56K,19.93,5,dlPFC,8.727,-1.6257238
4S3,3.18,5,dlPFC,12.747,1.3437904
3D1,13.11,5,dlPFC,13.131999,1.2266828
2F2,11.04,5,dlPFC,9.989,-0.612488
8B3,13.09,5,dlPFC,12.325999,0.6619202
42T,15.96,5,dlPFC,11.514999,0.30678183
2I1,10.27,5,dlPFC,12.4279995,0.8993113
8M0,8.12,5,dlPFC,11.498,0.1650914
7M4,8.15,5,dlPFC,12.858,1.3851857
6O7,6.03,5,dlPFC,9.686999,-0.97357076
6O7,6.03,5,dlPFC,9.325,-1.1904997
6D9,13.11,5,dlPFC,10.48,-0.41340095
2T6,5.18,5,dlPFC,10.762999,-0.28059876
91O,15.86,5,dlPFC,13.139999,1.3747499
4J6,7.15,5,dlPFC,12.415999,0.7804987
91O,15.86,5,dlPFC,12.613001,1.0709083
74K,20.81,5,dlPFC,10.399,-0.5704128
1P5,6.21,5,dlPFC,11.421,0.274755
97R,17.93,5,dlPFC,14.598,2.5509167
46Z,13.97,5,dlPFC,9.497,-1.1035987
82V,16.01,5,dlPFC,10.893,-0.30566373
56K,19.93,5,dlPFC,12.912,1.4395628
56K,19.93,5,dlPFC,10.662,-0.1877455
2V1,4.3,5,dlPFC,9.896001,-0.8912024
0G3,9.1,5,dlPFC,11.075,-0.103589885
0B9,12.11,5,dlPFC,11.529,0.3172118
0B9,12.11,5,dlPFC,7.651,-2.2755563
5R4,6.25,5,dlPFC,9.683,-0.84791386
97R,17.93,5,dlPFC,11.672,0.28912297
2T6,5.18,5,dlPFC,13.614,1.6133037
4J6,7.15,5,dlPFC,9.483999,-0.9590181
3K1,9.01,5,dlPFC,10.708,-0.22707963
46Z,13.97,5,dlPFC,13.416,1.6160302
0B9,12.11,5,dlPFC,12.9869995,1.1871378
8C9,12.12,5,dlPFC,11.486,0.35056898
5R4,6.25,5,dlPFC,13.057999,1.3011911
91O,15.86,5,dlPFC,9.609999,-0.91229963
56K,19.93,5,dlPFC,15.015001,2.452775
31S,17.0,5,dlPFC,11.545,0.291008
2C6,14.03,5,dlPFC,12.054,0.6719544
2Q0,3.21,5,dlPFC,8.483,-2.2993987
0B9,12.11,5,dlPFC,12.94,1.205141
43N,17.0,5,dlPFC,11.638,0.1668327
4S3,3.18,5,dlPFC,11.844,0.44858053
3T5,5.12,5,dlPFC,13.032001,1.2002718
2S6,3.17,5,dlPFC,11.712,0.5902392
2I1,10.27,5,dlPFC,11.811,0.58187485
0B9,12.11,5,dlPFC,10.871,-0.15461116
2T6,5.18,5,dlPFC,12.611,1.0842294
46Z,13.97,5,dlPFC,11.58,0.33843267
4S3,3.18,5,dlPFC,8.558001,-1.7316827
91O,15.86,5,dlPFC,11.021,-0.17491195
0B9,12.11,5,dlPFC,11.589001,0.2354419
3D1,13.11,5,dlPFC,13.507001,1.4738101
4Q6,3.22,5,dlPFC,10.205999,-0.5038937
6L4,8.2,5,dlPFC,10.687,-0.40057594
56K,19.93,5,dlPFC,11.274,0.061045237
2C6,14.03,5,dlPFC,11.237,0.17624031
56K,19.93,5,dlPFC,14.997,2.3440197
42T,15.96,5,dlPFC,10.727,-0.1666169
5H6,11.03,5,dlPFC,12.68,0.9547135
2I1,10.27,5,dlPFC,14.108999,1.8529912
2C6,14.03,5,dlPFC,11.132,-0.053461287
4J6,7.15,5,dlPFC,12.408,0.79775125
56K,19.93,5,dlPFC,12.725,1.1085877
5H6,11.03,5,dlPFC,13.154001,1.3556226
5R4,6.25,5,dlPFC,11.655001,0.20749591
43N,17.0,5,dlPFC,12.644,0.927126
8C9,12.12,5,dlPFC,13.971001,1.7844274
42T,15.96,5,dlPFC,11.952,0.5147058
0G3,9.1,5,dlPFC,9.344,-1.2507007
56R,14.95,5,dlPFC,13.219,1.2994287
4S3,3.18,5,dlPFC,8.938001,-1.5333737
6O7,6.03,5,dlPFC,10.379,-0.4296726
46Z,13.97,5,dlPFC,13.891001,1.4435964
46Z,13.97,5,dlPFC,14.0130005,1.8016398
1P5,6.21,5,dlPFC,11.007,-0.21644518
2S6,3.17,5,dlPFC,9.726,-0.9945685
8M0,8.12,5,dlPFC,11.354,0.21035342
8H2,10.13,5,dlPFC,12.582,0.96060747
0G3,9.1,5,dlPFC,10.276999,-0.52693385
56K,19.93,5,dlPFC,10.818,-0.30207863
3R7,3.32,5,dlPFC,9.929999,-0.70301336
31S,17.0,5,dlPFC,9.315001,-1.1137044
4J6,7.15,5,dlPFC,10.196001,-0.5644881
3E4,11.99,5,dlPFC,11.958,0.5807901
6L4,8.2,5,dlPFC,10.806,-0.3419469
41N,16.74,5,dlPFC,9.892,-0.952303
4S3,3.18,5,dlPFC,11.735,0.4691226
46Z,13.97,5,dlPFC,12.250999,0.9978599
6O7,6.03,5,dlPFC,9.889,-0.9287179
4J6,7.15,5,dlPFC,12.221,0.9927487
6O7,6.03,5,dlPFC,7.1519995,-2.4705215
8M0,8.12,5,dlPFC,11.143999,0.1450798
7M4,8.15,5,dlPFC,12.066,0.7055044
0B9,12.11,5,dlPFC,13.334,1.7651169
4S3,3.18,5,dlPFC,12.641,1.0417364
4S3,3.18,5,dlPFC,13.079,1.0472791
46Z,13.97,5,dlPFC,12.537,0.7502432
74K,20.81,5,dlPFC,9.764,-0.846412
6O7,6.03,5,dlPFC,14.644,2.2457263
1G8,7.88,5,dlPFC,10.2630005,-0.63404685
8B3,13.09,5,dlPFC,12.886999,1.3633033
0B9,12.11,5,dlPFC,10.085,-0.74474686
3R7,3.32,5,dlPFC,8.714999,-1.4149349
97R,17.93,5,dlPFC,10.462,-0.4132445
1P5,6.21,5,dlPFC,10.481999,-0.42256063
1G8,7.88,5,dlPFC,11.669,0.16710915
4J6,7.15,5,dlPFC,10.979,-0.12897702
4S3,3.18,5,dlPFC,11.858,0.45289466
0B9,12.11,5,dlPFC,11.177,0.02740228
8M0,8.12,5,dlPFC,10.186,-0.5943661
3K1,9.01,5,dlPFC,6.6029997,-3.5840588
7M4,8.15,5,dlPFC,12.249999,0.5846573
0G3,9.1,5,dlPFC,9.929999,-0.6648961
0B9,12.11,5,dlPFC,10.267,-0.56623834
0B9,12.11,5,dlPFC,11.767,0.42992595
5R4,6.25,5,dlPFC,9.34,-1.1990998
97R,17.93,5,dlPFC,12.922999,1.3615986
4J6,7.15,5,dlPFC,12.087,0.713899
1P5,6.21,5,dlPFC,10.598001,-0.26175472
3R7,3.32,5,dlPFC,9.358999,-1.2064972
8M0,8.12,5,dlPFC,10.586,-0.28962976
97R,17.93,5,dlPFC,12.016001,0.48374766
4Q6,3.22,5,dlPFC,8.919001,-1.6517406
77V,16.15,5,dlPFC,9.827001,-0.94242156
3E4,11.99,5,dlPFC,7.3380003,-3.4177957
2S2,6.31,5,dlPFC,9.211,-1.24489
4Q6,3.22,5,dlPFC,9.975,-0.78174025
56K,19.93,5,dlPFC,12.662001,1.1260691
6L4,8.2,5,dlPFC,9.5060005,-1.0723445
77V,16.15,5,dlPFC,13.0460005,1.4661031
8H2,10.13,5,dlPFC,11.701,0.43737328
97R,17.93,5,dlPFC,10.792,-0.24657464
46Z,13.97,5,dlPFC,14.8949995,2.6048126
0G3,9.1,5,dlPFC,13.107,1.1638705
0B9,12.11,5,dlPFC,11.856,0.41932395
6O7,6.03,5,dlPFC,12.932001,1.3948114
4S3,3.18,5,dlPFC,8.433001,-1.9170425
56R,14.95,5,dlPFC,14.924001,2.4609368
97R,17.93,5,dlPFC,11.869,0.46954715
0G3,9.1,5,dlPFC,13.360001,1.3992726
0B9,12.11,5,dlPFC,11.758,0.4862307
7M4,8.15,5,dlPFC,12.27,0.65500736
31S,17.0,5,dlPFC,10.588,-0.5946679
56K,19.93,5,dlPFC,13.125,1.2991275
6O7,6.03,5,dlPFC,12.15,0.6603773
56R,14.95,5,dlPFC,14.506,1.9907421
1G8,7.88,5,dlPFC,10.257,-0.39544284
91O,15.86,5,dlPFC,11.057999,-0.122074075
1P5,6.21,5,dlPFC,11.053999,-0.08863808
56K,19.93,5,dlPFC,13.777,2.129268
46Z,13.97,5,dlPFC,14.615,2.592551
3R7,3.32,5,dlPFC,8.166,-1.681446
2F2,11.04,5,dlPFC,13.041,1.248945
2T6,5.18,5,dlPFC,13.429998,1.6525924
91O,15.86,5,dlPFC,8.099,-2.161141
2V1,4.3,5,dlPFC,8.715,-1.6426431
5R4,6.25,5,dlPFC,11.768,0.5730604
91O,15.86,5,dlPFC,10.558,-0.391428
31S,17.0,5,dlPFC,9.381,-1.2372105
2V1,4.3,5,dlPFC,10.49,-0.28807452
2C6,14.03,5,dlPFC,10.655,-0.1666407
1G8,7.88,5,dlPFC,12.812001,1.0678105
8B3,13.09,5,dlPFC,9.997,-0.5932186
4J6,7.15,5,dlPFC,11.284,0.1647711
0G3,9.1,5,dlPFC,12.437,1.1228255
