animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,5,ACC,12.749001,0.9335029
3E4,11.99,5,ACC,9.542,-1.2605753
8C9,12.12,5,ACC,12.811999,0.8224904
56R,14.95,5,ACC,11.754,0.41282117
56R,14.95,5,ACC,13.935,1.569632
55R,14.97,5,ACC,12.454,0.8824866
31S,17.0,5,ACC,10.847,-0.24751449
46Z,13.97,5,ACC,11.107,0.07853715
74K,20.81,5,ACC,11.721,0.26246625
2S6,3.17,5,ACC,7.148,-2.959626
8C9,12.12,5,ACC,12.9470005,1.329618
6D9,13.11,5,ACC,8.811,-1.4568008
37V,15.07,5,ACC,9.877001,-0.86626714
42T,15.96,5,ACC,11.7630005,0.22554983
4Q6,3.22,5,ACC,13.084,1.0622228
42T,15.96,5,ACC,12.518,0.69479096
41N,16.74,5,ACC,11.541999,0.23352686
0B9,12.11,5,ACC,11.4279995,-0.051482625
2C6,14.03,5,ACC,11.290999,0.17301261
2C6,14.03,5,ACC,13.5,1.6936449
8C9,12.12,5,ACC,9.723,-1.2231594
8C9,12.12,5,ACC,11.239,0.06927008
3K1,9.01,5,ACC,10.493,-0.449884
56R,14.95,5,ACC,13.326001,1.2401662
5R4,6.25,5,ACC,10.309,-0.43517262
2T6,5.18,5,ACC,13.455,1.4837055
56K,19.93,5,ACC,12.953,1.2945586
3E4,11.99,5,ACC,11.754999,0.3437889
1P5,6.21,5,ACC,10.577001,-0.51862204
2Q0,3.21,5,ACC,9.700999,-1.0106921
8C9,12.12,5,ACC,12.066,0.7459604
1G8,7.88,5,ACC,7.56,-2.443832
5R4,6.25,5,ACC,12.347,0.81156635
6L4,8.2,5,ACC,12.012,0.490312
41N,16.74,5,ACC,13.705998,1.5820808
55R,14.97,5,ACC,10.120001,-0.6394129
55R,14.97,5,ACC,12.108,0.43782413
7M4,8.15,5,ACC,13.926001,1.4972157
31S,17.0,5,ACC,13.849001,1.7995514
2I1,10.27,5,ACC,9.82,-0.7949832
0G3,9.1,5,ACC,10.411,-0.6845613
0G3,9.1,5,ACC,11.35,0.28901735
2C6,14.03,5,ACC,10.236,-0.52079475
2S6,3.17,5,ACC,14.519,2.2138362
3K1,9.01,5,ACC,12.658,1.0463582
55R,14.97,5,ACC,8.232,-1.7904607
3D1,13.11,5,ACC,10.225,-0.6533855
8B3,13.09,5,ACC,13.594,1.8275747
8B3,13.09,5,ACC,13.544998,1.5728254
8B3,13.09,5,ACC,9.949999,-0.9401185
2T6,5.18,5,ACC,10.511999,-0.3751191
2T6,5.18,5,ACC,11.348,0.1696415
46Z,13.97,5,ACC,12.175,0.7227119
4Q6,3.22,5,ACC,13.285001,1.338706
4J6,7.15,5,ACC,10.373,-0.6860264
41N,16.74,5,ACC,11.054999,0.06916712
1L1,8.17,5,ACC,13.308001,1.11977
77V,16.15,5,ACC,13.182001,1.4073819
7F0,11.2,5,ACC,13.761999,1.7074636
4S3,3.18,5,ACC,10.297001,-0.7963477
2S2,6.31,5,ACC,10.792999,-0.085814975
3K1,9.01,5,ACC,12.949,1.119343
3D1,13.11,5,ACC,8.816,-1.675703
3D1,13.11,5,ACC,11.774,0.3974359
3T5,5.12,5,ACC,10.658001,-0.45554328
97R,17.93,5,ACC,11.441,0.18292388
97R,17.93,5,ACC,7.9990005,-2.0886126
8B3,13.09,5,ACC,13.222,1.2786981
8B3,13.09,5,ACC,12.479001,1.07732
7F0,11.2,5,ACC,9.309999,-1.2463596
8C9,12.12,5,ACC,9.853,-0.81973624
3E4,11.99,5,ACC,13.769999,1.7298211
8I6,9.9,5,ACC,11.101999,-0.26618376
8C9,12.12,5,ACC,12.854001,0.9708883
46Z,13.97,5,ACC,11.6779995,0.30564612
6D9,13.11,5,ACC,12.860001,1.0936228
6D9,13.11,5,ACC,8.912001,-1.6127633
55R,14.97,5,ACC,8.923,-1.6546227
2T2,4.09,5,ACC,9.401999,-1.1353204
97R,17.93,5,ACC,13.674001,1.8588362
8B3,13.09,5,ACC,13.551999,1.6060073
42T,15.96,5,ACC,9.455999,-1.1474085
41N,16.74,5,ACC,8.800001,-1.6448152
77V,16.15,5,ACC,11.587999,0.40069526
56K,19.93,5,ACC,12.514,0.8559194
43N,17.0,5,ACC,9.462,-1.3507686
2C6,14.03,5,ACC,9.990999,-0.74807274
3E4,11.99,5,ACC,10.521999,-0.56478286
2S6,3.17,5,ACC,10.516001,-0.34279668
2S6,3.17,5,ACC,11.649,0.2865433
4S3,3.18,5,ACC,10.67,-0.21563725
8C9,12.12,5,ACC,10.643,-0.5547029
8C9,12.12,5,ACC,10.059,-0.6650912
3D1,13.11,5,ACC,8.1380005,-2.0920482
97R,17.93,5,ACC,10.963999,-0.046850912
46Z,13.97,5,ACC,11.698001,0.16806005
6L4,8.2,5,ACC,11.597,0.2985524
6L4,8.2,5,ACC,9.374001,-1.2302896
6L4,8.2,5,ACC,10.070001,-0.65734065
6O7,6.03,5,ACC,12.086,0.41605145
4S3,3.18,5,ACC,9.084001,-1.6119102
8C9,12.12,5,ACC,12.479,0.8023079
56R,14.95,5,ACC,13.092001,1.311275
56R,14.95,5,ACC,11.934999,0.4963224
3T5,5.12,5,ACC,11.176,0.0037722106
2T6,5.18,5,ACC,9.906,-1.0276254
4Q6,3.22,5,ACC,10.716001,-0.235359
3T5,5.12,5,ACC,9.41,-1.2203225
6L4,8.2,5,ACC,12.364,0.7295078
2I1,10.27,5,ACC,11.76,0.3705107
0G3,9.1,5,ACC,12.853002,1.0566138
0G3,9.1,5,ACC,12.213,0.51777214
74K,20.81,5,ACC,12.044,0.5454731
0B9,12.11,5,ACC,10.758,-0.36620536
1T9,4.11,5,ACC,12.316999,0.7244561
3E4,11.99,5,ACC,10.5,-0.57660526
8C9,12.12,5,ACC,11.094,0.045860264
2S2,6.31,5,ACC,6.6010003,-3.140126
55R,14.97,5,ACC,10.892,-0.24750233
3T5,5.12,5,ACC,11.477,0.26940414
97R,17.93,5,ACC,11.746,0.2880286
42T,15.96,5,ACC,10.396999,-0.56175876
0G3,9.1,5,ACC,11.195,-0.026431324
56K,19.93,5,ACC,10.216001,-0.6304222
56K,19.93,5,ACC,11.568999,0.07573769
8C9,12.12,5,ACC,12.677,0.8283059
8M0,8.12,5,ACC,10.0720005,-0.87581354
8M0,8.12,5,ACC,13.126001,1.2513593
8M0,8.12,5,ACC,11.753,0.43433204
1G8,7.88,5,ACC,8.122,-2.1581526
1G8,7.88,5,ACC,12.052,0.5291381
5R4,6.25,5,ACC,11.992001,0.46361044
8B3,13.09,5,ACC,10.792,-0.15457112
42T,15.96,5,ACC,15.01,2.6750405
4Q6,3.22,5,ACC,9.812,-1.0711259
1V8,4.31,5,ACC,13.968,1.6807743
0G3,9.1,5,ACC,14.011999,1.8029308
0G3,9.1,5,ACC,11.201001,-0.11246882
74K,20.81,5,ACC,11.438999,0.055095263
82V,16.01,5,ACC,10.483,-0.5203116
56K,19.93,5,ACC,13.158999,1.1581064
8C9,12.12,5,ACC,11.478,0.18071572
6D9,13.11,5,ACC,11.395,0.027596103
3T5,5.12,5,ACC,10.151999,-0.64798963
1G8,7.88,5,ACC,10.526,-0.49804068
5R4,6.25,5,ACC,10.694,-0.37912345
98V,16.03,5,ACC,11.055,-0.0705295
97R,17.93,5,ACC,10.400999,-0.6274922
41N,16.74,5,ACC,12.310999,0.63940245
1L1,8.17,5,ACC,9.182,-1.5490478
1V8,4.31,5,ACC,11.394,0.051377278
77V,16.15,5,ACC,13.593999,1.5863731
0G3,9.1,5,ACC,10.941999,-0.2446877
2C6,14.03,5,ACC,9.422999,-1.1134571
2Q0,3.21,5,ACC,12.176,0.60459876
2S6,3.17,5,ACC,7.946,-2.2185638
4S3,3.18,5,ACC,10.753,-0.34830523
3T5,5.12,5,ACC,13.629001,1.4640033
1G8,7.88,5,ACC,12.032001,0.5018888
2F2,11.04,5,ACC,9.386,-1.0985205
50P,15.59,5,ACC,10.377,-0.48699218
97R,17.93,5,ACC,12.189001,0.6334877
8B3,13.09,5,ACC,14.066999,1.9043037
31S,17.0,5,ACC,11.183001,0.0028617606
31S,17.0,5,ACC,11.914,0.57166445
91O,15.86,5,ACC,11.066999,-0.27865696
4J6,7.15,5,ACC,12.565,0.78406954
1V8,4.31,5,ACC,14.125,2.0399928
56K,19.93,5,ACC,12.839,1.1229472
8C9,12.12,5,ACC,13.557001,1.6053075
4S3,3.18,5,ACC,10.312,-0.5447793
4S3,3.18,5,ACC,10.029,-0.8194915
56R,14.95,5,ACC,12.2630005,0.5527478
5R4,6.25,5,ACC,6.6619997,-3.103784
2V1,4.3,5,ACC,8.496,-1.8917153
0G3,9.1,5,ACC,12.705,0.9888541
82V,16.01,5,ACC,10.584,-0.44785845
2C6,14.03,5,ACC,11.598,0.24880987
3E4,11.99,5,ACC,11.076,-0.22971278
8C9,12.12,5,ACC,11.267,-0.081707805
8C9,12.12,5,ACC,11.661001,0.29861358
56R,14.95,5,ACC,11.7630005,0.45830885
5R4,6.25,5,ACC,8.608001,-1.7554553
98V,16.03,5,ACC,10.8220005,-0.34953067
8B3,13.09,5,ACC,11.093,-0.027428081
8B3,13.09,5,ACC,8.671,-1.9166833
31S,17.0,5,ACC,12.174001,0.7349587
31S,17.0,5,ACC,11.663,0.23798367
0B9,12.11,5,ACC,9.401,-1.265096
4S3,3.18,5,ACC,9.494,-1.2754791
8M0,8.12,5,ACC,11.453,0.04549117
56R,14.95,5,ACC,10.671,-0.39826998
5R4,6.25,5,ACC,10.353,-0.7208197
98V,16.03,5,ACC,12.555,1.0602766
4Q6,3.22,5,ACC,11.091,-0.10663999
4Q6,3.22,5,ACC,10.978,-0.14883025
5H6,11.03,5,ACC,9.2300005,-1.23219
6L4,8.2,5,ACC,11.688,0.23884434
41N,16.74,5,ACC,10.848001,-0.5659083
41N,16.74,5,ACC,9.702,-0.85462844
74K,20.81,5,ACC,11.337,0.01697752
82V,16.01,5,ACC,9.431002,-1.2330648
43N,17.0,5,ACC,11.283,0.020234814
0B9,12.11,5,ACC,12.373,0.8869985
0B9,12.11,5,ACC,10.769,-0.52955997
6O7,6.03,5,ACC,13.233,1.3831513
2Q0,3.21,5,ACC,8.921999,-1.4962105
2S6,3.17,5,ACC,10.575001,-0.3422779
4S3,3.18,5,ACC,12.048,0.5699437
8C9,12.12,5,ACC,11.6380005,0.41674855
97R,17.93,5,ACC,15.361002,2.7669313
8B3,13.09,5,ACC,13.44,1.4775158
5H6,11.03,5,ACC,10.097,-0.87848943
7F0,11.2,5,ACC,11.49,0.1014987
74K,20.81,5,ACC,11.3029995,-0.041863825
8C9,12.12,5,ACC,10.27,-0.8822721
1T9,4.11,5,ACC,10.45,-0.75877494
2S6,3.17,5,ACC,10.533,-0.48775548
4S3,3.18,5,ACC,8.000999,-2.0254219
8M0,8.12,5,ACC,10.690001,-0.28304508
98V,16.03,5,ACC,13.329,1.5087959
97R,17.93,5,ACC,12.346,0.5165346
46Z,13.97,5,ACC,9.873,-0.7553712
4J6,7.15,5,ACC,13.149,1.3800946
6L4,8.2,5,ACC,12.058001,0.41265675
6L4,8.2,5,ACC,10.957001,-0.16294305
1V8,4.31,5,ACC,11.158,-0.21672599
7F0,11.2,5,ACC,11.228,-0.09971802
82V,16.01,5,ACC,8.838,-1.538686
8C9,12.12,5,ACC,14.398999,1.631622
46Z,13.97,5,ACC,10.8810005,-0.2511895
8C9,12.12,5,ACC,9.759,-0.8738351
2S2,6.31,5,ACC,12.33,0.78797793
3T5,5.12,5,ACC,12.471,0.77742517
2F2,11.04,5,ACC,10.897,-0.123597726
4Q6,3.22,5,ACC,13.208,1.4363408
41N,16.74,5,ACC,11.094999,-0.2034968
1L1,8.17,5,ACC,12.559,1.0152801
2C6,14.03,5,ACC,11.157001,-0.20974293
8C9,12.12,5,ACC,12.942999,1.1209424
56R,14.95,5,ACC,12.622999,0.93288594
56R,14.95,5,ACC,11.865,0.45459265
97R,17.93,5,ACC,12.758,0.7931772
97R,17.93,5,ACC,13.13,1.1608732
8B3,13.09,5,ACC,11.541,0.2177211
4Q6,3.22,5,ACC,8.599,-1.7209864
6L4,8.2,5,ACC,10.87,-0.24790171
41N,16.74,5,ACC,13.431,1.5108793
82V,16.01,5,ACC,10.288,-0.3955605
56K,19.93,5,ACC,11.719,0.49886832
43N,17.0,5,ACC,9.063,-1.3193116
3E4,11.99,5,ACC,9.904,-0.8022867
55R,14.97,5,ACC,13.140001,1.1227088
31S,17.0,5,ACC,10.328001,-0.5600127
41N,16.74,5,ACC,11.364,-0.05942055
1L1,8.17,5,ACC,14.32,1.7432634
1V8,4.31,5,ACC,11.004,-0.08573851
1V8,4.31,5,ACC,11.667999,0.14383103
6O7,6.03,5,ACC,9.066999,-1.4881514
3E4,11.99,5,ACC,11.893,0.63147926
2S6,3.17,5,ACC,10.093,-0.7148173
8C9,12.12,5,ACC,13.557001,1.6442026
3K1,9.01,5,ACC,9.588,-1.0404937
3D1,13.11,5,ACC,11.42,0.005285065
1G8,7.88,5,ACC,9.382,-1.2701931
7M4,8.15,5,ACC,14.231,1.8282154
8B3,13.09,5,ACC,11.562,0.31452543
31S,17.0,5,ACC,13.7769985,1.7662485
31S,17.0,5,ACC,11.148001,-0.16976577
41N,16.74,5,ACC,10.372001,-0.3737324
1L1,8.17,5,ACC,12.564,0.64778256
8C9,12.12,5,ACC,11.1970005,-0.0031777644
2S6,3.17,5,ACC,11.814,0.25467122
8C9,12.12,5,ACC,11.95,0.512813
8C9,12.12,5,ACC,12.835001,1.0600599
2S2,6.31,5,ACC,12.663,0.98655623
3K1,9.01,5,ACC,9.609,-1.2757913
3T5,5.12,5,ACC,13.323999,1.3539256
98V,16.03,5,ACC,10.7699995,-0.3422246
31S,17.0,5,ACC,7.2700005,-2.724123
43N,17.0,5,ACC,9.738001,-0.9600813
6O7,6.03,5,ACC,10.308001,-0.61554486
2C6,14.03,5,ACC,11.969,0.40728366
8C9,12.12,5,ACC,10.4210005,-0.40676403
6D9,13.11,5,ACC,11.354001,0.21076792
8M0,8.12,5,ACC,12.700999,0.8847363
56R,14.95,5,ACC,12.463,0.73567605
2T6,5.18,5,ACC,12.9539995,1.4061135
46Z,13.97,5,ACC,10.864,-0.25365058
1G8,7.88,5,ACC,10.806,-0.43301353
1G8,7.88,5,ACC,7.921,-2.169867
6L4,8.2,5,ACC,11.829,0.38985226
8C9,12.12,5,ACC,10.195001,-0.71125126
6O7,6.03,5,ACC,8.531,-1.7229158
2S6,3.17,5,ACC,12.508,0.66166043
6D9,13.11,5,ACC,12.776999,0.940789
55R,14.97,5,ACC,9.511,-1.1258762
4J6,7.15,5,ACC,10.209,-0.71233106
2I1,10.27,5,ACC,14.25,1.919448
77V,16.15,5,ACC,10.779,-0.37111306
3E4,11.99,5,ACC,13.808001,1.6852537
8I6,9.9,5,ACC,11.571001,0.19065396
8C9,12.12,5,ACC,11.065,-0.22640164
8C9,12.12,5,ACC,12.181,0.6473772
37V,15.07,5,ACC,8.549,-1.6067468
3K1,9.01,5,ACC,9.686,-1.0390166
3D1,13.11,5,ACC,11.476,0.15723124
5R4,6.25,5,ACC,10.297,-0.7006139
97R,17.93,5,ACC,10.335,-0.588688
46Z,13.97,5,ACC,10.005,-0.9993868
4J6,7.15,5,ACC,7.432,-2.3757565
7F0,11.2,5,ACC,11.305,-0.012072335
82V,16.01,5,ACC,9.602,-1.14577
56R,14.95,5,ACC,12.108,0.6647479
7M4,8.15,5,ACC,13.15,1.3906285
8B3,13.09,5,ACC,12.256999,0.7141633
2I1,10.27,5,ACC,12.314001,0.53138065
0G3,9.1,5,ACC,13.853999,1.6988308
0G3,9.1,5,ACC,10.573,-0.40351152
0B9,12.11,5,ACC,9.908,-1.1060063
8C9,12.12,5,ACC,11.117001,-0.17812479
1G8,7.88,5,ACC,10.186,-0.5213904
4J6,7.15,5,ACC,11.209,0.16498981
1L1,8.17,5,ACC,9.073,-1.4471867
1V8,4.31,5,ACC,10.574,-0.5241093
77V,16.15,5,ACC,10.669,-0.29306224
82V,16.01,5,ACC,10.975,-0.12538624
8M0,8.12,5,ACC,12.223,0.64245695
56R,14.95,5,ACC,14.6779995,2.1346936
5R4,6.25,5,ACC,12.747,0.8688568
8B3,13.09,5,ACC,8.76,-1.5888622
46Z,13.97,5,ACC,12.848999,1.1578557
6L4,8.2,5,ACC,10.276,-0.6281667
6L4,8.2,5,ACC,12.556,0.74460137
56K,19.93,5,ACC,11.954,0.47195375
0B9,12.11,5,ACC,8.720999,-1.5432885
2S6,3.17,5,ACC,9.109,-1.3016053
46Z,13.97,5,ACC,11.154,-0.10654413
8C9,12.12,5,ACC,9.938,-0.82196563
8C9,12.12,5,ACC,11.614,-0.023649085
97R,17.93,5,ACC,12.458,0.65527624
91O,15.86,5,ACC,9.408,-1.1855252
3K1,9.01,5,ACC,11.693,0.6696746
56R,14.95,5,ACC,13.115,1.4623855
56R,14.95,5,ACC,14.681999,2.470387
2F2,11.04,5,ACC,9.544001,-1.3365117
46Z,13.97,5,ACC,13.809,1.7272696
4Q6,3.22,5,ACC,12.95,1.2207633
6L4,8.2,5,ACC,12.550001,0.9803681
2V1,4.3,5,ACC,12.514999,0.8708054
8C9,12.12,5,ACC,12.649,0.968216
6D9,13.11,5,ACC,12.459,0.7360356
7M4,8.15,5,ACC,9.538,-1.4600353
42T,15.96,5,ACC,10.806001,-0.30383977
2T6,5.18,5,ACC,12.158,0.60853773
31S,17.0,5,ACC,11.209,-0.058482055
91O,15.86,5,ACC,9.825,-0.9922458
91O,15.86,5,ACC,8.839,-1.8114661
46Z,13.97,5,ACC,14.639,1.8596307
4J6,7.15,5,ACC,9.908999,-0.8142018
1L1,8.17,5,ACC,9.789999,-1.0239336
7F0,11.2,5,ACC,10.467,-0.40303177
8C9,12.12,5,ACC,11.907001,0.23722596
8C9,12.12,5,ACC,11.522,0.3278781
55R,14.97,5,ACC,11.459,0.22994734
2T2,4.09,5,ACC,6.128,-3.4201813
7M4,8.15,5,ACC,11.618,0.26205048
7M4,8.15,5,ACC,10.392,-0.5082182
6L4,8.2,5,ACC,11.776999,0.41138357
2V1,4.3,5,ACC,8.521,-1.7418926
77V,16.15,5,ACC,8.595,-1.5885848
2C6,14.03,5,ACC,11.358,0.06449895
4S3,3.18,5,ACC,7.5290003,-2.6881151
8M0,8.12,5,ACC,11.262,-0.04268219
3K1,9.01,5,ACC,10.14,-0.81952834
31S,17.0,5,ACC,11.643,0.1325652
46Z,13.97,5,ACC,13.613001,1.6282533
46Z,13.97,5,ACC,12.535,0.9050888
5H6,11.03,5,ACC,12.356,0.8573663
6L4,8.2,5,ACC,10.515,-0.6598411
41N,16.74,5,ACC,13.141001,1.169009
2V1,4.3,5,ACC,10.750001,-0.28706825
56K,19.93,5,ACC,8.909,-1.3931613
2C6,14.03,5,ACC,9.294001,-1.4389423
3E4,11.99,5,ACC,9.655001,-1.1594098
2S6,3.17,5,ACC,7.525,-2.5936854
8C9,12.12,5,ACC,13.002001,1.2336094
2S2,6.31,5,ACC,11.346999,0.106617585
97R,17.93,5,ACC,10.2890005,-0.7661672
6L4,8.2,5,ACC,10.280001,-0.6714014
41N,16.74,5,ACC,12.253,0.7287733
1V8,4.31,5,ACC,9.120999,-1.3013263
1V8,4.31,5,ACC,12.273001,0.8099708
3E4,11.99,5,ACC,9.780001,-1.1072043
8C9,12.12,5,ACC,10.973,-0.15280035
46Z,13.97,5,ACC,8.9,-1.4131292
8C9,12.12,5,ACC,10.165,-0.72476715
46Z,13.97,5,ACC,12.184,0.48525694
4Q6,3.22,5,ACC,12.563,0.8677576
4Q6,3.22,5,ACC,10.652,-0.41516635
1L1,8.17,5,ACC,11.561,0.29188952
1V8,4.31,5,ACC,13.801001,1.6566242
2V1,4.3,5,ACC,9.664,-0.99063504
77V,16.15,5,ACC,11.85,0.419356
77V,16.15,5,ACC,11.183999,0.073998354
4S3,3.18,5,ACC,8.790999,-1.6593237
8C9,12.12,5,ACC,13.309,1.131759
8C9,12.12,5,ACC,12.568999,0.58778405
5R4,6.25,5,ACC,9.235,-1.2091231
5R4,6.25,5,ACC,11.596999,0.5496214
6L4,8.2,5,ACC,13.038999,1.0687585
1L1,8.17,5,ACC,13.695,1.7308322
2C6,14.03,5,ACC,12.805,1.1507772
8M0,8.12,5,ACC,11.299,0.030981973
3D1,13.11,5,ACC,10.443,-0.586209
8B3,13.09,5,ACC,9.955,-0.7277998
4J6,7.15,5,ACC,14.499001,2.079344
1V8,4.31,5,ACC,14.158999,2.1426716
4S3,3.18,5,ACC,11.724,0.23113844
2T6,5.18,5,ACC,10.398001,-0.5583515
2T6,5.18,5,ACC,14.828,2.617375
6L4,8.2,5,ACC,11.881,0.49666664
0B9,12.11,5,ACC,7.2400002,-3.342341
2C6,14.03,5,ACC,11.218,0.10404923
55R,14.97,5,ACC,11.186,0.115722984
3D1,13.11,5,ACC,10.493,-0.68940294
31S,17.0,5,ACC,10.66,-0.41400346
77V,16.15,5,ACC,12.441,0.8567311
8C9,12.12,5,ACC,10.907999,-0.279605
56R,14.95,5,ACC,9.292001,-1.2134488
56R,14.95,5,ACC,11.769,0.37281865
3T5,5.12,5,ACC,10.59,-0.35475123
5R4,6.25,5,ACC,11.017,-0.36163393
42T,15.96,5,ACC,8.909,-1.4855223
42T,15.96,5,ACC,10.742,-0.2716953
1L1,8.17,5,ACC,9.997,-0.769529
2V1,4.3,5,ACC,10.597,-0.5910171
0G3,9.1,5,ACC,11.996,0.4282278
56K,19.93,5,ACC,10.113,-0.7506897
8C9,12.12,5,ACC,11.475,0.18138091
6O7,6.03,5,ACC,12.372,0.7606204
3E4,11.99,5,ACC,8.345,-1.7999412
4S3,3.18,5,ACC,9.208,-1.348072
4S3,3.18,5,ACC,12.182,0.8628446
8C9,12.12,5,ACC,14.881999,2.2113624
56R,14.95,5,ACC,13.007001,0.9857378
98V,16.03,5,ACC,9.910999,-0.877715
2V1,4.3,5,ACC,8.911,-1.4122347
8C9,12.12,5,ACC,13.414,1.3426545
3T5,5.12,5,ACC,10.189,-0.5561334
3T5,5.12,5,ACC,11.083,-0.25436985
2F2,11.04,5,ACC,11.955,0.32042587
97R,17.93,5,ACC,14.188001,1.8566971
4J6,7.15,5,ACC,9.213999,-1.5676488
74K,20.81,5,ACC,6.0659995,-3.4404044
82V,16.01,5,ACC,12.091001,0.51424444
2S6,3.17,5,ACC,11.092001,-0.012052018
8C9,12.12,5,ACC,13.703,1.6832347
46Z,13.97,5,ACC,12.045,0.42532474
5R4,6.25,5,ACC,10.293,-0.7985091
8B3,13.09,5,ACC,12.275,0.8222214
8B3,13.09,5,ACC,11.365,0.08320349
2T2,4.09,5,ACC,12.359,0.6624722
2C6,14.03,5,ACC,9.783999,-0.820067
2Q0,3.21,5,ACC,9.403,-1.3011786
8M0,8.12,5,ACC,13.815,2.2293541
56R,14.95,5,ACC,13.328,1.3448579
50P,15.59,5,ACC,12.503,0.9687382
91O,15.86,5,ACC,11.11,-0.10842358
5H6,11.03,5,ACC,11.668,0.3360216
43N,17.0,5,ACC,9.860999,-1.0231621
0B9,12.11,5,ACC,9.989,-0.76359826
0B9,12.11,5,ACC,10.434,-0.47454363
8I6,9.9,5,ACC,12.746,0.925541
2Q0,3.21,5,ACC,13.951001,1.651062
56R,14.95,5,ACC,9.59,-1.0133609
56R,14.95,5,ACC,12.648,0.7053078
7M4,8.15,5,ACC,12.358001,0.88473934
97R,17.93,5,ACC,15.753,3.0801575
97R,17.93,5,ACC,11.78,0.29461017
31S,17.0,5,ACC,9.5529995,-0.8383637
91O,15.86,5,ACC,9.175,-1.1458516
4J6,7.15,5,ACC,10.291,-0.9195835
31S,17.0,5,ACC,12.911,1.2122084
8C9,12.12,5,ACC,12.481001,0.79900444
5H6,11.03,5,ACC,12.068,0.47985485
1L1,8.17,5,ACC,9.398001,-1.2346503
74K,20.81,5,ACC,9.523,-1.0019481
2C6,14.03,5,ACC,11.419,0.05754099
8I6,9.9,5,ACC,12.040999,0.68492067
4S3,3.18,5,ACC,10.327,-0.72060686
3K1,9.01,5,ACC,10.849999,-0.2592042
3K1,9.01,5,ACC,13.568998,1.4275682
8B3,13.09,5,ACC,9.35,-1.3158907
31S,17.0,5,ACC,10.933001,-0.16740085
2I1,10.27,5,ACC,13.129,1.2209735
8C9,12.12,5,ACC,12.209,0.63849825
2F2,11.04,5,ACC,13.542002,1.7219892
2F2,11.04,5,ACC,8.875999,-1.5361441
91O,15.86,5,ACC,10.98,-0.10030334
6L4,8.2,5,ACC,7.213,-3.1139116
1V8,4.31,5,ACC,8.455,-2.2225423
82V,16.01,5,ACC,12.672,1.1019696
82V,16.01,5,ACC,10.414,-0.44708496
43N,17.0,5,ACC,11.995,0.56140214
8C9,12.12,5,ACC,12.781,0.98461324
3E4,11.99,5,ACC,9.636999,-1.0358559
31S,17.0,5,ACC,9.671999,-1.1428746
3K1,9.01,5,ACC,10.883,-0.27651343
3D1,13.11,5,ACC,10.775,-0.42752287
3T5,5.12,5,ACC,10.120001,-0.7921048
31S,17.0,5,ACC,12.667,1.1025157
4Q6,3.22,5,ACC,10.951,-0.17645197
4J6,7.15,5,ACC,10.089999,-0.9311419
74K,20.81,5,ACC,12.268999,0.69629794
4S3,3.18,5,ACC,11.193999,-0.12217032
8C9,12.12,5,ACC,12.777,0.98968095
8C9,12.12,5,ACC,12.057,0.377896
8C9,12.12,5,ACC,14.746,2.2639105
56R,14.95,5,ACC,15.304001,2.4933088
56R,14.95,5,ACC,14.286,1.7818321
3D1,13.11,5,ACC,12.1119995,0.44735378
1G8,7.88,5,ACC,10.997001,-0.016656151
74K,20.81,5,ACC,9.59,-1.2954736
43N,17.0,5,ACC,10.978,-0.34665594
8C9,12.12,5,ACC,13.158999,1.1695954
46Z,13.97,5,ACC,10.001,-0.8399566
3K1,9.01,5,ACC,9.352999,-1.4293786
3K1,9.01,5,ACC,11.720999,0.32833672
56R,14.95,5,ACC,13.094,1.5495961
3T5,5.12,5,ACC,8.628,-1.6033658
46Z,13.97,5,ACC,11.587,0.34008816
2V1,4.3,5,ACC,11.508,0.23094416
56K,19.93,5,ACC,12.282,0.6116033
2Q0,3.21,5,ACC,10.931,-0.17935322
8C9,12.12,5,ACC,10.3949995,-0.46868238
7M4,8.15,5,ACC,12.970999,1.1663606
8B3,13.09,5,ACC,10.794,-0.19867
5H6,11.03,5,ACC,14.037,1.7535349
41N,16.74,5,ACC,11.706999,0.28268448
2V1,4.3,5,ACC,11.116,-0.13698831
7F0,11.2,5,ACC,11.889,0.365743
7F0,11.2,5,ACC,9.72,-1.191454
82V,16.01,5,ACC,12.693,0.72459614
3E4,11.99,5,ACC,12.568,0.82411945
8C9,12.12,5,ACC,10.57,-0.5763541
3K1,9.01,5,ACC,11.559,0.22850801
5R4,6.25,5,ACC,8.122,-2.0103312
5R4,6.25,5,ACC,11.6119995,0.17810614
97R,17.93,5,ACC,11.609,0.37589294
8B3,13.09,5,ACC,11.002001,-0.019326685
0B9,12.11,5,ACC,12.826999,1.0030401
8C9,12.12,5,ACC,11.834,0.38430694
4S3,3.18,5,ACC,10.797,-0.3790279
8C9,12.12,5,ACC,9.181,-1.4452871
8M0,8.12,5,ACC,9.054999,-1.240572
3D1,13.11,5,ACC,11.455,0.1455446
3T5,5.12,5,ACC,12.919001,1.0543582
82V,16.01,5,ACC,9.592001,-0.9408209
6O7,6.03,5,ACC,9.900001,-0.9730616
8M0,8.12,5,ACC,12.526999,0.92168075
3K1,9.01,5,ACC,11.412,0.08969493
2F2,11.04,5,ACC,12.932999,1.1608468
97R,17.93,5,ACC,12.817999,1.0479366
31S,17.0,5,ACC,9.280001,-1.4455066
91O,15.86,5,ACC,12.051001,0.40344152
41N,16.74,5,ACC,11.469,0.23510917
