animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,3,NAc,11.108,0.5122851
1P5,6.21,3,NAc,9.751,-0.4085715
37V,15.07,3,NAc,11.061999,0.4821708
3D1,13.11,3,NAc,10.313,-0.02018298
8H2,10.13,3,NAc,13.514,2.380626
98V,16.03,3,NAc,9.123999,-0.78852284
1V8,4.31,3,NAc,7.6859994,-1.8022342
1V8,4.31,3,NAc,7.664,-1.8421434
37V,15.07,3,NAc,11.962,1.1783433
37V,15.07,3,NAc,11.2,0.42643377
3K1,9.01,3,NAc,8.507,-1.1998392
3K1,9.01,3,NAc,8.309,-1.2006687
3K1,9.01,3,NAc,7.454,-1.7993823
1G8,7.88,3,NAc,12.882001,1.6031314
1V8,4.31,3,NAc,9.727,-0.46881858
1V8,4.31,3,NAc,10.495,-0.1253323
56K,19.93,3,NAc,10.816999,0.3169966
1P5,6.21,3,NAc,9.554999,-0.508383
8I6,9.9,3,NAc,12.587,1.1864642
8I6,9.9,3,NAc,9.33,-0.62861913
3T5,5.12,3,NAc,8.5529995,-1.200725
4Q6,3.22,3,NAc,13.087999,1.9659952
37V,15.07,3,NAc,10.359,0.108006105
3K1,9.01,3,NAc,8.978,-0.9110509
3K1,9.01,3,NAc,9.46,-0.6862573
7F0,11.2,3,NAc,9.478,-0.59670013
1L1,8.17,3,NAc,10.023001,-0.37236416
56K,19.93,3,NAc,12.353,1.3793274
3R7,3.32,3,NAc,8.805,-0.81099385
3K1,9.01,3,NAc,6.5820007,-2.7076359
56R,14.95,3,NAc,11.203,0.6020704
3D1,13.11,3,NAc,11.075,0.5649036
3T5,5.12,3,NAc,10.313,-0.11643089
3T5,5.12,3,NAc,10.74,0.27298692
8H2,10.13,3,NAc,11.285999,0.67735904
4J6,7.15,3,NAc,6.8,-2.9526262
1L1,8.17,3,NAc,10.812,0.33475244
1V8,4.31,3,NAc,7.435,-1.9492978
1V8,4.31,3,NAc,7.7600007,-1.7476641
43N,17.0,3,NAc,9.313,-0.760523
1P5,6.21,3,NAc,10.923,0.35212505
37V,15.07,3,NAc,14.647,2.9941835
56R,14.95,3,NAc,11.628,0.79822165
4Q6,3.22,3,NAc,8.784,-1.0526813
4J6,7.15,3,NAc,9.329,-0.8488144
1P5,6.21,3,NAc,6.9900002,-2.1428082
1P5,6.21,3,NAc,7.0550003,-2.0411766
1P5,6.21,3,NAc,9.91,-0.34643114
1P5,6.21,3,NAc,11.538,0.86353165
37V,15.07,3,NAc,13.464999,1.9659272
3D1,13.11,3,NAc,8.363,-1.2113409
4S3,3.18,3,NAc,12.556,1.7070776
1V8,4.31,3,NAc,5.6659994,-3.1095953
56R,14.95,3,NAc,13.757001,1.9854637
98V,16.03,3,NAc,12.176,1.1072671
98V,16.03,3,NAc,7.371,-1.7999717
4Q6,3.22,3,NAc,8.897,-1.1804498
1V8,4.31,3,NAc,8.645999,-1.3183097
3E4,11.99,3,NAc,8.655,-1.1063458
37V,15.07,3,NAc,12.057,1.0379027
8H2,10.13,3,NAc,12.069,1.0424525
50P,15.59,3,NAc,9.162001,-0.8212431
56K,19.93,3,NAc,11.577999,0.83686966
4S3,3.18,3,NAc,5.298,-3.3466556
8C9,12.12,3,NAc,10.289999,-0.054627463
3D1,13.11,3,NAc,10.599,0.1991259
3T5,5.12,3,NAc,11.99,0.9236392
1G8,7.88,3,NAc,7.2310004,-2.0222018
8H2,10.13,3,NAc,9.338999,-0.7864697
2Q0,3.21,3,NAc,9.191,-0.5655369
3R7,3.32,3,NAc,14.033999,2.200048
37V,15.07,3,NAc,10.725,0.23351897
37V,15.07,3,NAc,8.941999,-1.2623558
2S2,6.31,3,NAc,10.108,-0.06502221
55R,14.97,3,NAc,9.454,-0.48546633
98V,16.03,3,NAc,7.9210005,-1.6987892
98V,16.03,3,NAc,6.7560005,-2.2942028
4S3,3.18,3,NAc,7.653001,-2.0558558
1V8,4.31,3,NAc,7.1470003,-2.3036
2V1,4.3,3,NAc,7.8269997,-1.652573
74K,20.81,3,NAc,9.739,-0.55529547
56K,19.93,3,NAc,11.17,0.36594728
1P5,6.21,3,NAc,9.742,-0.25226694
3R7,3.32,3,NAc,9.473001,-0.7857136
37V,15.07,3,NAc,12.182,1.1716837
8M0,8.12,3,NAc,9.167,-0.8972526
56R,14.95,3,NAc,10.408,0.0302112
4Q6,3.22,3,NAc,8.364,-1.3255172
7F0,11.2,3,NAc,11.969999,0.92793703
56K,19.93,3,NAc,10.823,0.24199449
8C9,12.12,3,NAc,11.757999,0.99079484
8I6,9.9,3,NAc,10.161,-0.06724551
37V,15.07,3,NAc,10.421,0.06411207
3K1,9.01,3,NAc,7.7269998,-1.687669
1G8,7.88,3,NAc,12.174,0.92172194
8H2,10.13,3,NAc,10.332999,-0.027650591
2T2,4.09,3,NAc,9.859,-0.108770475
2T2,4.09,3,NAc,8.32,-1.1306659
4J6,7.15,3,NAc,12.671,1.4119993
6L4,8.2,3,NAc,10.03,-0.18641569
41N,16.74,3,NAc,9.2,-0.7069983
1P5,6.21,3,NAc,6.3110003,-2.5315645
8I6,9.9,3,NAc,11.952001,1.116759
8H2,10.13,3,NAc,7.982,-1.554205
8H2,10.13,3,NAc,10.332,-0.04607036
46Z,13.97,3,NAc,11.841001,0.93654495
4J6,7.15,3,NAc,13.685,1.880642
2V1,4.3,3,NAc,7.507,-2.2850251
3E4,11.99,3,NAc,13.134,1.7953311
1P5,6.21,3,NAc,6.111,-2.6933694
37V,15.07,3,NAc,15.031,3.410498
37V,15.07,3,NAc,13.875,2.457882
37V,15.07,3,NAc,11.868001,1.1639081
37V,15.07,3,NAc,11.164,0.6599438
8M0,8.12,3,NAc,10.882001,0.2977485
3D1,13.11,3,NAc,11.883,1.0434542
3T5,5.12,3,NAc,12.4800005,1.415911
8H2,10.13,3,NAc,10.207,0.033611804
8B3,13.09,3,NAc,14.731999,2.5473957
1V8,4.31,3,NAc,11.375,0.71448636
1V8,4.31,3,NAc,8.652,-1.29939
56K,19.93,3,NAc,10.015,-0.0059425384
56K,19.93,3,NAc,9.115,-0.9481102
8C9,12.12,3,NAc,11.387,0.78376704
8I6,9.9,3,NAc,13.922999,2.133531
3R7,3.32,3,NAc,7.7689996,-1.7397939
37V,15.07,3,NAc,11.469,0.94527984
37V,15.07,3,NAc,14.073001,2.3365436
37V,15.07,3,NAc,13.467,2.1983287
8H2,10.13,3,NAc,8.095,-1.3524754
4J6,7.15,3,NAc,8.234999,-1.2404047
7F0,11.2,3,NAc,8.712,-0.9701685
1V8,4.31,3,NAc,11.191,0.6037302
56K,19.93,3,NAc,9.322,-0.66976756
1P5,6.21,3,NAc,9.033999,-0.83326054
3R7,3.32,3,NAc,11.271,0.7465661
37V,15.07,3,NAc,9.068,-0.69253945
56K,19.93,3,NAc,10.343,0.08271428
4Q6,3.22,3,NAc,9.88,-0.14359473
41N,16.74,3,NAc,10.9279995,0.37113154
74K,20.81,3,NAc,11.658,0.68147683
56K,19.93,3,NAc,10.233999,0.094667025
1P5,6.21,3,NAc,6.4550004,-2.9615822
37V,15.07,3,NAc,10.821,0.23846331
8H2,10.13,3,NAc,8.738,-1.1378819
4S3,3.18,3,NAc,4.743,-3.7613406
4Q6,3.22,3,NAc,10.430999,-0.1160754
41N,16.74,3,NAc,10.168,-0.10017864
1L1,8.17,3,NAc,8.32,-1.4183468
1V8,4.31,3,NAc,7.3949995,-1.9842956
56K,19.93,3,NAc,11.580999,0.8251454
3K1,9.01,3,NAc,9.65,-0.37255597
8H2,10.13,3,NAc,10.691999,0.38453826
1V8,4.31,3,NAc,7.243,-2.2179923
0B9,12.11,3,NAc,6.755,-2.5140064
1P5,6.21,3,NAc,5.706,-3.258139
37V,15.07,3,NAc,14.538,3.058738
37V,15.07,3,NAc,9.771,-0.27034715
3K1,9.01,3,NAc,10.580999,0.1393926
3T5,5.12,3,NAc,10.4800005,0.11763384
8H2,10.13,3,NAc,9.054,-1.0237755
2V1,4.3,3,NAc,11.247,0.6289657
3R7,3.32,3,NAc,9.179,-0.68236065
4S3,3.18,3,NAc,10.275999,-0.09729812
1L1,8.17,3,NAc,12.964,2.118414
1V8,4.31,3,NAc,9.412,-0.5396364
1V8,4.31,3,NAc,9.643999,-0.5309433
56K,19.93,3,NAc,10.774,0.31619772
2C6,14.03,3,NAc,11.436001,0.7118831
1P5,6.21,3,NAc,7.0909996,-2.1967611
1P5,6.21,3,NAc,8.747999,-1.2181926
1P5,6.21,3,NAc,10.647,0.1568861
3R7,3.32,3,NAc,8.44,-1.2225941
37V,15.07,3,NAc,13.390999,2.2211962
3T5,5.12,3,NAc,11.094999,0.8835979
3T5,5.12,3,NAc,11.700999,0.8704369
8H2,10.13,3,NAc,9.275999,-0.63050807
56K,19.93,3,NAc,9.732,-0.25008258
1P5,6.21,3,NAc,10.228,-0.04904747
37V,15.07,3,NAc,9.225,-0.61739594
31S,17.0,3,NAc,12.255,1.0471772
4J6,7.15,3,NAc,9.959999,-0.10427598
2C6,14.03,3,NAc,8.478,-1.2730136
2S6,3.17,3,NAc,10.05,-0.030317584
56R,14.95,3,NAc,10.636,0.2004303
46Z,13.97,3,NAc,10.469999,0.07192635
6O7,6.03,3,NAc,9.9210005,-0.18468261
1P5,6.21,3,NAc,8.823,-0.91511273
98V,16.03,3,NAc,12.367,1.5601325
4J6,7.15,3,NAc,6.502,-2.4712775
3K1,9.01,3,NAc,11.111,0.46715575
56R,14.95,3,NAc,10.8550005,0.21523026
4Q6,3.22,3,NAc,6.912,-2.4522648
1V8,4.31,3,NAc,8.841,-1.039411
3K1,9.01,3,NAc,5.794,-3.0228584
56R,14.95,3,NAc,10.625,0.21777123
8H2,10.13,3,NAc,13.172999,1.8021885
82V,16.01,3,NAc,8.391001,-1.3126707
46Z,13.97,3,NAc,13.268,2.06804
4J6,7.15,3,NAc,10.608999,-0.03667966
41N,16.74,3,NAc,9.962999,-0.23641732
1P5,6.21,3,NAc,8.41,-1.2777277
3T5,5.12,3,NAc,11.207,0.49517015
1G8,7.88,3,NAc,10.879,0.29248866
3E4,11.99,3,NAc,7.826,-1.5661695
37V,15.07,3,NAc,12.969999,1.7724894
37V,15.07,3,NAc,9.717,-0.32781
37V,15.07,3,NAc,10.6050005,0.19302994
3K1,9.01,3,NAc,10.049,-0.24821295
3T5,5.12,3,NAc,7.6630006,-1.7629995
82V,16.01,3,NAc,9.514999,-0.46174693
37V,15.07,3,NAc,12.268,1.2583094
3D1,13.11,3,NAc,9.386999,-0.636558
8C9,12.12,3,NAc,10.12,-0.105336696
4Q6,3.22,3,NAc,9.783,-0.3838201
3R7,3.32,3,NAc,12.481,1.4325684
37V,15.07,3,NAc,10.441999,0.1820381
3T5,5.12,3,NAc,7.102,-2.1628482
1G8,7.88,3,NAc,8.440001,-1.1948521
4Q6,3.22,3,NAc,12.386,1.2475188
41N,16.74,3,NAc,9.836,-0.26207814
2V1,4.3,3,NAc,7.5029993,-1.94707
3E4,11.99,3,NAc,10.613,0.30868554
8I6,9.9,3,NAc,11.587,0.8299359
8M0,8.12,3,NAc,11.268,0.5685184
8M0,8.12,3,NAc,9.622,-0.5273234
98V,16.03,3,NAc,13.672999,2.5243728
1V8,4.31,3,NAc,7.988,-1.4063087
2V1,4.3,3,NAc,7.604,-1.3811798
56K,19.93,3,NAc,9.281,-0.63871133
3R7,3.32,3,NAc,11.483999,0.8421644
37V,15.07,3,NAc,11.467001,0.59636825
8M0,8.12,3,NAc,11.289,0.5893364
3D1,13.11,3,NAc,9.4800005,-0.7639258
3T5,5.12,3,NAc,7.775,-1.8320847
1G8,7.88,3,NAc,8.2439995,-1.4140451
8H2,10.13,3,NAc,10.39,-0.034154005
56K,19.93,3,NAc,12.441999,1.1022319
4S3,3.18,3,NAc,7.078,-1.955756
1L1,8.17,3,NAc,11.834001,0.95491356
56K,19.93,3,NAc,7.7310004,-1.8312026
8C9,12.12,3,NAc,12.59,1.59618
3E4,11.99,3,NAc,9.924,-0.29839322
3T5,5.12,3,NAc,6.6259995,-2.236698
1V8,4.31,3,NAc,11.483999,0.7657437
3R7,3.32,3,NAc,6.5269995,-2.6673954
37V,15.07,3,NAc,10.624,0.043618254
1G8,7.88,3,NAc,11.780001,1.0698367
1L1,8.17,3,NAc,10.3619995,0.03482553
1V8,4.31,3,NAc,11.092001,0.42193556
1V8,4.31,3,NAc,8.936999,-0.9384051
3R7,3.32,3,NAc,8.928,-0.7487935
37V,15.07,3,NAc,11.069,0.5364128
3D1,13.11,3,NAc,11.283,0.51955825
3T5,5.12,3,NAc,8.932,-0.90170676
1L1,8.17,3,NAc,11.974,1.1977262
3D1,13.11,3,NAc,9.288,-0.6485449
8H2,10.13,3,NAc,11.294,0.7175958
4Q6,3.22,3,NAc,7.717,-1.993399
4Q6,3.22,3,NAc,10.392,0.12819096
1V8,4.31,3,NAc,7.885999,-1.531238
37V,15.07,3,NAc,13.342,2.2192996
1G8,7.88,3,NAc,7.8410006,-1.664433
31S,17.0,3,NAc,11.601,0.81694466
4J6,7.15,3,NAc,10.162001,-0.11738641
4Q6,3.22,3,NAc,9.395,-0.6519787
3E4,11.99,3,NAc,7.671,-1.5423441
37V,15.07,3,NAc,11.695999,1.102109
37V,15.07,3,NAc,6.821,-2.0720336
4S3,3.18,3,NAc,6.234,-2.6644077
4J6,7.15,3,NAc,7.5549994,-2.0957353
37V,15.07,3,NAc,10.816,0.3408553
37V,15.07,3,NAc,10.104,-0.21352166
1G8,7.88,3,NAc,9.507,-0.47544596
8H2,10.13,3,NAc,9.911,-0.2562539
8H2,10.13,3,NAc,11.905999,0.8619078
2T2,4.09,3,NAc,8.131,-1.4607371
98V,16.03,3,NAc,11.006,0.46899208
4Q6,3.22,3,NAc,13.373999,2.0875626
1V8,4.31,3,NAc,11.094999,0.55460864
37V,15.07,3,NAc,9.983,-0.20669155
37V,15.07,3,NAc,15.357,3.3743844
8H2,10.13,3,NAc,10.319999,-0.035853043
4J6,7.15,3,NAc,12.2699995,1.483699
41N,16.74,3,NAc,11.192,0.60724515
1L1,8.17,3,NAc,12.106001,0.8803226
1V8,4.31,3,NAc,7.114,-2.142162
2V1,4.3,3,NAc,11.239,0.8480711
82V,16.01,3,NAc,7.28,-2.1309164
37V,15.07,3,NAc,13.945999,2.5371006
37V,15.07,3,NAc,12.174001,1.1262361
3T5,5.12,3,NAc,9.094,-0.9778808
1G8,7.88,3,NAc,10.935999,0.5942089
2F2,11.04,3,NAc,8.453,-1.172904
1L1,8.17,3,NAc,10.134,-0.045210402
77V,16.15,3,NAc,9.7630005,-0.26012284
56K,19.93,3,NAc,10.315,-0.12134412
3E4,11.99,3,NAc,7.6029997,-1.8633599
37V,15.07,3,NAc,12.66,1.3172679
37V,15.07,3,NAc,6.574,-2.724002
8H2,10.13,3,NAc,10.027,0.017437126
56K,19.93,3,NAc,9.754999,-0.26413533
1T9,4.11,3,NAc,8.828001,-1.0383012
37V,15.07,3,NAc,14.667999,2.934943
37V,15.07,3,NAc,12.403,1.4709976
3D1,13.11,3,NAc,13.285001,2.041855
1G8,7.88,3,NAc,9.518,-0.5458306
8B3,13.09,3,NAc,9.701,-0.3587279
4J6,7.15,3,NAc,8.88,-0.7169566
56K,19.93,3,NAc,12.672,1.3922035
37V,15.07,3,NAc,14.17,2.473464
37V,15.07,3,NAc,11.296999,0.5644932
37V,15.07,3,NAc,5.6470003,-3.127727
8H2,10.13,3,NAc,9.688001,-0.5438053
6L4,8.2,3,NAc,6.1260004,-3.0675995
1L1,8.17,3,NAc,8.478999,-1.0970596
43N,17.0,3,NAc,13.236,2.0861838
8I6,9.9,3,NAc,10.921,0.3744727
4J6,7.15,3,NAc,7.3799996,-1.8336576
41N,16.74,3,NAc,7.4160004,-1.8475161
1L1,8.17,3,NAc,11.143,0.58086264
1V8,4.31,3,NAc,6.894,-2.2872157
56K,19.93,3,NAc,9.712999,-0.3705512
1P5,6.21,3,NAc,10.4470005,-0.03541196
1P5,6.21,3,NAc,6.1150002,-3.1281748
37V,15.07,3,NAc,13.673001,2.3586478
8H2,10.13,3,NAc,7.85,-1.9481466
8H2,10.13,3,NAc,9.308001,-0.8632089
6L4,8.2,3,NAc,11.278999,0.6541114
37V,15.07,3,NAc,13.827001,2.0518496
2T2,4.09,3,NAc,8.065,-1.4819778
2C6,14.03,3,NAc,11.188001,0.489043
2I1,10.27,3,NAc,8.124001,-1.4339893
1V8,4.31,3,NAc,9.503,-0.75647354
56K,19.93,3,NAc,13.087,2.065629
8I6,9.9,3,NAc,11.858999,1.092091
37V,15.07,3,NAc,9.1259985,-1.0020983
3D1,13.11,3,NAc,10.877001,0.38578054
3T5,5.12,3,NAc,10.821001,0.19865206
8B3,13.09,3,NAc,8.704,-1.0709709
1V8,4.31,3,NAc,8.047,-1.5004734
56K,19.93,3,NAc,10.597,0.22063494
2S6,3.17,3,NAc,7.447,-1.6321918
3D1,13.11,3,NAc,8.453,-1.0785023
3T5,5.12,3,NAc,6.418,-2.3908968
46Z,13.97,3,NAc,10.379999,0.060146343
4Q6,3.22,3,NAc,11.776,1.0909519
2V1,4.3,3,NAc,8.292,-1.3936348
7F0,11.2,3,NAc,6.4270005,-2.9219935
1P5,6.21,3,NAc,12.181,1.2293427
37V,15.07,3,NAc,14.341001,2.4006193
3D1,13.11,3,NAc,8.523,-1.2950525
8B3,13.09,3,NAc,8.608999,-0.93625885
46Z,13.97,3,NAc,9.110999,-0.72455156
1V8,4.31,3,NAc,10.147,-0.09601424
37V,15.07,3,NAc,11.566,0.67327774
55R,14.97,3,NAc,6.528,-2.8263686
3D1,13.11,3,NAc,8.9279995,-1.0811683
4S3,3.18,3,NAc,12.077,0.9846913
56K,19.93,3,NAc,7.061,-2.107443
37V,15.07,3,NAc,11.632999,0.8942547
31S,17.0,3,NAc,9.782001,-0.49114636
8I6,9.9,3,NAc,11.547999,0.78889686
37V,15.07,3,NAc,14.136,2.9904768
37V,15.07,3,NAc,13.065,2.0201252
3K1,9.01,3,NAc,7.3529997,-1.9015206
1G8,7.88,3,NAc,11.566999,0.72515595
1G8,7.88,3,NAc,7.9709997,-1.3262638
6O7,6.03,3,NAc,7.5129995,-1.8955922
4J6,7.15,3,NAc,10.733999,0.25973293
8C9,12.12,3,NAc,12.547,1.4250139
1P5,6.21,3,NAc,6.2149997,-3.1637287
3K1,9.01,3,NAc,11.703,0.8728706
3T5,5.12,3,NAc,9.672999,-0.44194317
41N,16.74,3,NAc,12.239,1.4650505
2V1,4.3,3,NAc,7.9549994,-1.5739936
37V,15.07,3,NAc,10.764,0.18187477
1V8,4.31,3,NAc,7.753,-1.7404665
2C6,14.03,3,NAc,9.551,-0.43695006
3E4,11.99,3,NAc,10.058,-0.3486087
3E4,11.99,3,NAc,7.774999,-1.7861974
37V,15.07,3,NAc,11.881,0.9348135
55R,14.97,3,NAc,8.620001,-1.3115231
3D1,13.11,3,NAc,10.309,-0.029940415
1V8,4.31,3,NAc,10.625,0.14583999
1V8,4.31,3,NAc,11.421,0.6791654
37V,15.07,3,NAc,11.686999,0.74852157
8M0,8.12,3,NAc,8.256,-1.5710378
1L1,8.17,3,NAc,11.016001,0.2850294
55R,14.97,3,NAc,10.401,0.03337538
1G8,7.88,3,NAc,11.502001,0.60382867
2F2,11.04,3,NAc,9.422999,-0.5788205
4J6,7.15,3,NAc,11.33,0.75735104
4J6,7.15,3,NAc,11.712,0.89587057
1L1,8.17,3,NAc,8.815,-1.0806144
7F0,11.2,3,NAc,10.999,0.37088045
8I6,9.9,3,NAc,9.740999,-0.28176352
37V,15.07,3,NAc,11.773999,1.4004169
37V,15.07,3,NAc,13.181,2.020833
37V,15.07,3,NAc,10.9800005,0.6198772
3K1,9.01,3,NAc,11.688999,0.9806128
41N,16.74,3,NAc,11.75,0.80537474
1L1,8.17,3,NAc,10.227999,-0.28791937
37V,15.07,3,NAc,12.796999,1.6031114
37V,15.07,3,NAc,15.142,2.895128
3K1,9.01,3,NAc,11.118,0.5120904
56R,14.95,3,NAc,9.08,-0.8181322
55R,14.97,3,NAc,9.309999,-0.83647066
3D1,13.11,3,NAc,11.863999,0.9504323
1G8,7.88,3,NAc,11.557,0.6804816
1G8,7.88,3,NAc,10.893,0.30062336
4Q6,3.22,3,NAc,6.8939996,-2.0351624
1V8,4.31,3,NAc,5.87,-2.5542128
56K,19.93,3,NAc,11.306,0.5197624
37V,15.07,3,NAc,14.342999,2.5259068
37V,15.07,3,NAc,9.212,-0.6994771
8H2,10.13,3,NAc,9.301001,-0.62379926
2T2,4.09,3,NAc,7.0869994,-2.2576056
2F2,11.04,3,NAc,8.566999,-1.2833396
4S3,3.18,3,NAc,9.307,-0.6696577
41N,16.74,3,NAc,12.066999,1.0332959
37V,15.07,3,NAc,11.839,0.8493328
37V,15.07,3,NAc,13.586,2.1215394
37V,15.07,3,NAc,11.247,0.5866722
8B3,13.09,3,NAc,11.033,0.3504554
6L4,8.2,3,NAc,13.566,2.146642
41N,16.74,3,NAc,10.651999,0.18157578
0G3,9.1,3,NAc,13.955,2.5520651
37V,15.07,3,NAc,12.647,1.7806466
8H2,10.13,3,NAc,7.752,-1.7169774
8H2,10.13,3,NAc,11.477,0.7733319
8H2,10.13,3,NAc,9.485999,-0.6847434
4J6,7.15,3,NAc,6.3160005,-2.818617
4S3,3.18,3,NAc,6.196,-2.765908
4S3,3.18,3,NAc,6.682,-2.4924881
46Z,13.97,3,NAc,11.483,0.76205647
4Q6,3.22,3,NAc,8.813,-0.9713551
4J6,7.15,3,NAc,8.032,-1.7311231
82V,16.01,3,NAc,8.431,-1.2111154
1P5,6.21,3,NAc,9.42,-0.65954083
37V,15.07,3,NAc,12.258,1.3713135
3K1,9.01,3,NAc,13.414999,2.4299166
55R,14.97,3,NAc,12.77,1.3997582
3T5,5.12,3,NAc,8.335,-1.3404624
4J6,7.15,3,NAc,9.323,-0.6247196
43N,17.0,3,NAc,12.251,1.1402
46Z,13.97,3,NAc,11.869999,0.7882392
77V,16.15,3,NAc,7.8190002,-1.7913573
37V,15.07,3,NAc,9.110999,-0.7315346
37V,15.07,3,NAc,9.438,-0.58137596
46Z,13.97,3,NAc,8.245001,-1.5335459
4J6,7.15,3,NAc,8.483,-1.0222237
74K,20.81,3,NAc,13.551,2.1498907
37V,15.07,3,NAc,7.847,-2.0527601
8H2,10.13,3,NAc,8.84,-0.92351997
4J6,7.15,3,NAc,9.065999,-0.84354186
6L4,8.2,3,NAc,6.937999,-2.2302577
1L1,8.17,3,NAc,9.709,-0.45961568
1V8,4.31,3,NAc,10.502,0.14730279
56K,19.93,3,NAc,13.633,2.1400824
37V,15.07,3,NAc,14.85,2.796364
3T5,5.12,3,NAc,11.457,0.90681577
4S3,3.18,3,NAc,9.0529995,-0.8214484
37V,15.07,3,NAc,11.566,0.7275323
3K1,9.01,3,NAc,7.947,-1.3693653
3D1,13.11,3,NAc,12.5,1.6416988
1G8,7.88,3,NAc,7.3770003,-1.9626044
8H2,10.13,3,NAc,8.879,-0.9034345
46Z,13.97,3,NAc,10.532,-0.054037727
4J6,7.15,3,NAc,6.8690004,-2.5820556
6L4,8.2,3,NAc,12.115001,1.44522
55R,14.97,3,NAc,9.401,-0.60647
41N,16.74,3,NAc,9.83,-0.19795124
1P5,6.21,3,NAc,6.1990004,-3.2271585
8I6,9.9,3,NAc,11.332999,0.6845257
3K1,9.01,3,NAc,8.907,-0.98350674
3T5,5.12,3,NAc,8.208999,-1.4741254
82V,16.01,3,NAc,7.9560003,-1.677989
1L1,8.17,3,NAc,13.135,1.7223043
1L1,8.17,3,NAc,8.043,-1.4056915
1V8,4.31,3,NAc,9.964,-0.21448159
1V8,4.31,3,NAc,6.477,-2.7434247
1V8,4.31,3,NAc,9.306,-0.6023911
1V8,4.31,3,NAc,9.343,-0.7344848
1P5,6.21,3,NAc,6.7689996,-2.5485916
37V,15.07,3,NAc,6.418,-2.9579062
3K1,9.01,3,NAc,9.810999,-0.2975407
56R,14.95,3,NAc,13.650999,2.2199402
8H2,10.13,3,NAc,10.516001,0.09467387
4J6,7.15,3,NAc,8.700999,-1.0185109
8I6,9.9,3,NAc,9.888,-0.4374228
3T5,5.12,3,NAc,10.629999,0.28378463
7F0,11.2,3,NAc,7.6260004,-1.8354675
6O7,6.03,3,NAc,9.124,-0.88786393
37V,15.07,3,NAc,14.353,2.8612573
3T5,5.12,3,NAc,12.001,1.0443003
8H2,10.13,3,NAc,7.9600005,-1.9774646
2T2,4.09,3,NAc,9.467,-0.43501604
2T2,4.09,3,NAc,9.936999,-0.09229903
41N,16.74,3,NAc,10.905,0.31125003
74K,20.81,3,NAc,8.275001,-1.4602647
82V,16.01,3,NAc,7.1509995,-2.182439
1P5,6.21,3,NAc,7.2720003,-2.0853493
1P5,6.21,3,NAc,10.809999,0.44164214
8H2,10.13,3,NAc,7.352,-1.9753593
4J6,7.15,3,NAc,9.4279995,-0.5862701
1L1,8.17,3,NAc,9.038,-0.6818563
0G3,9.1,3,NAc,10.584,0.11822981
1P5,6.21,3,NAc,6.6519995,-2.5741482
3R7,3.32,3,NAc,7.449,-2.1361792
3R7,3.32,3,NAc,8.744,-1.2273264
37V,15.07,3,NAc,7.283,-2.1876547
3K1,9.01,3,NAc,11.9869995,0.9445953
56R,14.95,3,NAc,12.009,1.1957821
3D1,13.11,3,NAc,8.268999,-1.284106
4J6,7.15,3,NAc,10.271,-0.043887276
41N,16.74,3,NAc,9.208,-0.9067629
1L1,8.17,3,NAc,9.014,-0.8084615
6O7,6.03,3,NAc,8.165999,-1.3500831
1P5,6.21,3,NAc,11.533999,0.7792733
37V,15.07,3,NAc,9.423,-0.53564966
3D1,13.11,3,NAc,11.357,0.73314416
8H2,10.13,3,NAc,7.718,-1.7090245
8H2,10.13,3,NAc,8.949999,-1.1012365
4J6,7.15,3,NAc,11.289,0.7911927
37V,15.07,3,NAc,9.342999,-0.58060896
56R,14.95,3,NAc,11.599999,0.96498454
1G8,7.88,3,NAc,10.83,0.5415015
8H2,10.13,3,NAc,8.055,-1.6334283
4J6,7.15,3,NAc,10.108999,-0.09532046
41N,16.74,3,NAc,9.227,-0.9042464
82V,16.01,3,NAc,11.120999,0.46807712
56K,19.93,3,NAc,12.166,1.1415278
0B9,12.11,3,NAc,8.427,-1.3670076
8I6,9.9,3,NAc,11.949,1.0032792
37V,15.07,3,NAc,11.783999,0.9180416
2S2,6.31,3,NAc,6.3079996,-2.9660115
3K1,9.01,3,NAc,12.065,0.91261655
8H2,10.13,3,NAc,8.037001,-1.4103049
8H2,10.13,3,NAc,9.252001,-0.74749786
4Q6,3.22,3,NAc,9.122,-0.73642206
1L1,8.17,3,NAc,10.957999,0.27988058
8C9,12.12,3,NAc,14.570999,2.732294
3E4,11.99,3,NAc,6.546,-2.4491396
8I6,9.9,3,NAc,12.108999,1.0120312
37V,15.07,3,NAc,12.871,1.7559434
37V,15.07,3,NAc,13.073,1.6551646
37V,15.07,3,NAc,13.442999,2.2384646
56R,14.95,3,NAc,13.575,1.8776646
4J6,7.15,3,NAc,8.486,-1.2314935
6L4,8.2,3,NAc,9.33,-0.6868873
0G3,9.1,3,NAc,9.497999,-0.7130882
1P5,6.21,3,NAc,8.240999,-1.3694339
8I6,9.9,3,NAc,10.892,0.18998903
37V,15.07,3,NAc,12.1970005,1.4280492
3K1,9.01,3,NAc,9.839,-0.19042158
3T5,5.12,3,NAc,6.417,-2.4262238
8H2,10.13,3,NAc,9.556999,-0.5098313
6O7,6.03,3,NAc,10.626,0.16981919
1G8,7.88,3,NAc,8.8289995,-1.0064036
8H2,10.13,3,NAc,10.034,0.047363065
2T2,4.09,3,NAc,6.3459997,-2.918382
1L1,8.17,3,NAc,8.812,-1.0082929
1P5,6.21,3,NAc,6.8130007,-2.358057
