animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,3,CN,8.964999,-1.1121693
31S,17.0,3,CN,11.469999,0.5644277
91O,15.86,3,CN,8.335001,-1.5796697
46Z,13.97,3,CN,10.003,-0.2895734
46Z,13.97,3,CN,7.5549994,-2.4347594
4J6,7.15,3,CN,6.446,-2.9880352
4Q6,3.22,3,CN,5.6010003,-3.9325948
5H6,11.03,3,CN,10.226999,-0.10025637
5H6,11.03,3,CN,10.4279995,-0.114789814
41N,16.74,3,CN,14.948,2.9773364
41N,16.74,3,CN,12.332,1.3973585
2I1,10.27,3,CN,10.150999,-0.10929458
1V8,4.31,3,CN,11.004999,0.17974703
2V1,4.3,3,CN,7.2980003,-2.047396
82V,16.01,3,CN,12.070999,1.2440041
43N,17.0,3,CN,10.711,0.12549566
0B9,12.11,3,CN,10.358999,-0.052463185
1T9,4.11,3,CN,7.254,-2.093787
1T9,4.11,3,CN,7.671,-1.9506729
1T9,4.11,3,CN,9.301,-0.79688233
1T9,4.11,3,CN,5.144,-3.561321
6D9,13.11,3,CN,7.6659994,-1.9663864
37V,15.07,3,CN,10.895999,0.22428328
2S2,6.31,3,CN,12.368,1.304857
3K1,9.01,3,CN,11.944,1.205172
3K1,9.01,3,CN,9.979999,-0.42014244
55R,14.97,3,CN,10.974,0.2829206
3D1,13.11,3,CN,8.323,-1.6296053
3T5,5.12,3,CN,10.653999,0.23063539
3T5,5.12,3,CN,9.17,-0.85386074
3T5,5.12,3,CN,10.707,0.19147298
1G8,7.88,3,CN,11.309999,0.54984444
8H2,10.13,3,CN,11.642,0.78461856
8H2,10.13,3,CN,13.191,1.753871
8H2,10.13,3,CN,13.358999,2.2196095
8H2,10.13,3,CN,10.077001,-0.3923472
2T2,4.09,3,CN,9.469,-0.64161754
2T2,4.09,3,CN,8.282999,-1.491527
98V,16.03,3,CN,10.071001,-0.25260913
2F2,11.04,3,CN,10.12,-0.13610435
50P,15.59,3,CN,9.799001,-0.4878384
7M4,8.15,3,CN,9.983999,-0.4003056
7M4,8.15,3,CN,8.128,-1.7712272
42T,15.96,3,CN,6.641,-2.79293
2T6,5.18,3,CN,9.441,-0.5082937
31S,17.0,3,CN,10.181,0.05828105
31S,17.0,3,CN,8.936,-1.1282773
91O,15.86,3,CN,11.563,0.62527156
4S3,3.18,3,CN,8.516,-1.4903108
46Z,13.97,3,CN,10.0460005,-0.38346443
4J6,7.15,3,CN,8.015,-1.513228
4J6,7.15,3,CN,10.774,-0.008890783
5H6,11.03,3,CN,6.6379995,-2.7331917
5H6,11.03,3,CN,9.927,-0.31748173
6L4,8.2,3,CN,6.9660006,-2.359005
6L4,8.2,3,CN,6.035001,-3.2040558
0G3,9.1,3,CN,11.176001,0.5168392
43N,17.0,3,CN,9.837,-0.4843764
43N,17.0,3,CN,10.886,0.20811057
43N,17.0,3,CN,9.353,-0.75533825
8C9,12.12,3,CN,8.093,-1.6739144
3E4,11.99,3,CN,10.081999,-0.26078898
2Q0,3.21,3,CN,7.38,-2.2972534
6D9,13.11,3,CN,13.62,2.4005175
6D9,13.11,3,CN,11.5,0.72060716
37V,15.07,3,CN,9.124,-0.9765842
8M0,8.12,3,CN,12.254999,1.1799836
3K1,9.01,3,CN,11.624001,0.5942582
56R,14.95,3,CN,11.3029995,0.5857861
56R,14.95,3,CN,11.9800005,0.9826084
55R,14.97,3,CN,12.228,1.4036776
55R,14.97,3,CN,10.922,0.041446347
3D1,13.11,3,CN,10.197,-0.31265593
3D1,13.11,3,CN,10.173,-0.16549517
3T5,5.12,3,CN,6.9449997,-2.6728156
3T5,5.12,3,CN,12.858999,1.8185283
8H2,10.13,3,CN,13.55,1.9185522
5R4,6.25,3,CN,9.782,-0.57411706
2T2,4.09,3,CN,8.186,-1.5438669
2T2,4.09,3,CN,10.785,-0.06175119
98V,16.03,3,CN,10.785,0.31240857
98V,16.03,3,CN,11.123999,0.1442133
2F2,11.04,3,CN,11.501,0.7145621
2F2,11.04,3,CN,9.184,-0.9679395
2F2,11.04,3,CN,9.811999,-0.50389767
8B3,13.09,3,CN,11.78,0.8926535
8B3,13.09,3,CN,12.723001,1.4855607
42T,15.96,3,CN,9.785,-0.24398918
2T6,5.18,3,CN,9.023999,-0.73002994
2T6,5.18,3,CN,6.814,-2.7363636
46Z,13.97,3,CN,7.314,-2.1268673
46Z,13.97,3,CN,10.568999,0.1392316
4J6,7.15,3,CN,9.326,-0.8181109
4J6,7.15,3,CN,7.8899994,-1.8248674
5H6,11.03,3,CN,7.2209997,-2.254641
5H6,11.03,3,CN,11.217001,0.4582109
6L4,8.2,3,CN,8.724001,-1.2822917
2I1,10.27,3,CN,10.064,-0.4415168
2V1,4.3,3,CN,9.131,-0.7675039
82V,16.01,3,CN,11.433,0.40647808
43N,17.0,3,CN,12.541,1.4131203
0B9,12.11,3,CN,8.3,-1.4944069
0B9,12.11,3,CN,10.514,-0.15618898
1T9,4.11,3,CN,6.137,-3.0670152
1T9,4.11,3,CN,8.805,-1.3773596
6D9,13.11,3,CN,10.797,0.15610678
37V,15.07,3,CN,10.45,-0.0620592
37V,15.07,3,CN,10.091,-0.3637161
8M0,8.12,3,CN,8.587,-1.4029738
3K1,9.01,3,CN,11.031,0.2819339
56R,14.95,3,CN,10.486,-0.07569667
55R,14.97,3,CN,8.7369995,-1.1443698
3D1,13.11,3,CN,8.82,-1.2071579
3D1,13.11,3,CN,8.406,-1.6704534
3T5,5.12,3,CN,8.353,-1.4112493
1G8,7.88,3,CN,7.0630007,-2.2739105
8H2,10.13,3,CN,9.7,-0.4030314
5R4,6.25,3,CN,11.334,0.6242743
5R4,6.25,3,CN,11.275,0.60149044
2T2,4.09,3,CN,10.716999,0.20898794
2T2,4.09,3,CN,10.132,-0.2595323
2T2,4.09,3,CN,8.771,-1.2058047
8B3,13.09,3,CN,8.234,-1.1732605
2T6,5.18,3,CN,10.42,-0.03975284
2T6,5.18,3,CN,9.08,-0.7923607
31S,17.0,3,CN,10.493,0.1487746
91O,15.86,3,CN,10.587,0.1363352
46Z,13.97,3,CN,10.970999,0.24673781
46Z,13.97,3,CN,11.045,0.38703635
46Z,13.97,3,CN,7.3669996,-2.1328633
4J6,7.15,3,CN,11.051001,0.2562961
4Q6,3.22,3,CN,12.039,1.1668926
4Q6,3.22,3,CN,10.902,0.38109106
5H6,11.03,3,CN,9.936,-0.52817106
41N,16.74,3,CN,9.993,-0.2943514
41N,16.74,3,CN,12.528999,1.3168257
41N,16.74,3,CN,9.706,-0.6728346
1L1,8.17,3,CN,12.745,1.5967939
0G3,9.1,3,CN,9.749,-0.5601996
74K,20.81,3,CN,10.893,0.3005483
82V,16.01,3,CN,9.997999,-0.25484252
56K,19.93,3,CN,11.899,1.0947616
8C9,12.12,3,CN,9.383,-0.46198082
1T9,4.11,3,CN,11.155001,0.38711992
1P5,6.21,3,CN,11.774,1.0601199
1P5,6.21,3,CN,10.478,-0.071414255
8I6,9.9,3,CN,9.261,-0.92897767
8I6,9.9,3,CN,10.621,0.18054006
2Q0,3.21,3,CN,7.8830004,-1.482942
6D9,13.11,3,CN,9.709001,-0.36562407
37V,15.07,3,CN,8.833,-1.129853
37V,15.07,3,CN,8.607,-1.4750999
3T5,5.12,3,CN,10.536,0.09593228
3T5,5.12,3,CN,7.9000006,-1.7084816
2T2,4.09,3,CN,6.6850004,-2.7138577
98V,16.03,3,CN,11.67,0.9122536
50P,15.59,3,CN,12.38,1.2948537
50P,15.59,3,CN,8.544001,-1.4114574
50P,15.59,3,CN,9.828,-0.553994
7M4,8.15,3,CN,10.972,0.38070974
97R,17.93,3,CN,12.3029995,1.2316607
4S3,3.18,3,CN,7.357,-2.0413277
46Z,13.97,3,CN,10.129999,-0.29488528
46Z,13.97,3,CN,12.335001,1.4955722
4Q6,3.22,3,CN,7.0339994,-2.3815718
5H6,11.03,3,CN,12.362,1.1240771
6L4,8.2,3,CN,12.009,0.9702558
2I1,10.27,3,CN,11.371,0.53612286
2I1,10.27,3,CN,10.074999,-0.28621
1L1,8.17,3,CN,10.3220005,-0.06823338
74K,20.81,3,CN,10.853,0.21719357
43N,17.0,3,CN,10.400999,-0.19414547
43N,17.0,3,CN,11.171,0.6802546
43N,17.0,3,CN,9.012,-1.2122506
43N,17.0,3,CN,13.432001,2.0995045
1P5,6.21,3,CN,7.675,-2.0906355
8I6,9.9,3,CN,12.667,1.6200557
8I6,9.9,3,CN,8.214001,-1.690688
6D9,13.11,3,CN,11.032999,0.59157825
37V,15.07,3,CN,12.936,1.8481878
3K1,9.01,3,CN,8.902,-1.0953264
55R,14.97,3,CN,13.964,2.2539194
3D1,13.11,3,CN,10.917,0.1933426
3T5,5.12,3,CN,8.094,-1.535046
3T5,5.12,3,CN,12.490999,1.3358324
3T5,5.12,3,CN,8.24,-1.6094048
3T5,5.12,3,CN,9.941,-0.27219862
1G8,7.88,3,CN,11.606001,0.7824526
1G8,7.88,3,CN,7.5579996,-2.003921
98V,16.03,3,CN,11.8949995,1.0138474
50P,15.59,3,CN,12.13,1.1011982
50P,15.59,3,CN,10.511,-0.088477485
50P,15.59,3,CN,8.814001,-1.0614756
42T,15.96,3,CN,13.087,1.5862232
2T6,5.18,3,CN,9.304,-0.83909136
2T6,5.18,3,CN,8.117,-1.5151616
31S,17.0,3,CN,11.576999,0.68635184
4S3,3.18,3,CN,5.9639997,-3.402479
4J6,7.15,3,CN,10.346,0.008360351
4J6,7.15,3,CN,12.175,1.2476971
4J6,7.15,3,CN,8.439,-1.3528751
4J6,7.15,3,CN,8.922999,-1.0059674
5H6,11.03,3,CN,12.125999,1.0620447
6L4,8.2,3,CN,8.193,-1.3101256
41N,16.74,3,CN,12.479,1.4403301
2I1,10.27,3,CN,9.399,-0.7901451
1L1,8.17,3,CN,9.025,-0.8184454
1V8,4.31,3,CN,10.465,0.056901004
2V1,4.3,3,CN,11.198,0.58285874
8C9,12.12,3,CN,8.065001,-1.6267339
1T9,4.11,3,CN,7.394,-2.1931326
2C6,14.03,3,CN,11.9470005,1.1720891
37V,15.07,3,CN,8.931,-1.188793
3K1,9.01,3,CN,7.636,-1.9279565
55R,14.97,3,CN,10.141001,-0.34530228
3D1,13.11,3,CN,9.755,-0.4583044
3D1,13.11,3,CN,9.499999,-0.7744575
3D1,13.11,3,CN,8.531,-1.6745216
3T5,5.12,3,CN,7.783001,-1.8534591
5R4,6.25,3,CN,10.002999,-0.33274394
50P,15.59,3,CN,11.302,0.6289889
97R,17.93,3,CN,15.356,3.6115568
8B3,13.09,3,CN,9.011,-1.0010542
8B3,13.09,3,CN,7.9199996,-2.0197964
42T,15.96,3,CN,13.107,1.7722454
91O,15.86,3,CN,13.811999,2.3110883
4S3,3.18,3,CN,9.88,-0.54518497
46Z,13.97,3,CN,9.794,-0.31120855
5H6,11.03,3,CN,7.028,-2.639181
5H6,11.03,3,CN,10.011001,-0.24249037
5H6,11.03,3,CN,8.404,-1.4806515
6L4,8.2,3,CN,10.185,-0.25177667
6L4,8.2,3,CN,9.012,-1.1857531
41N,16.74,3,CN,15.306999,3.4636834
41N,16.74,3,CN,13.683001,2.4700866
77V,16.15,3,CN,8.214999,-1.7377894
82V,16.01,3,CN,11.004,0.416896
56K,19.93,3,CN,10.5859995,-0.03237731
0B9,12.11,3,CN,11.4609995,0.4821229
2C6,14.03,3,CN,11.062,0.33305454
1P5,6.21,3,CN,11.5339985,0.6978364
2S6,3.17,3,CN,5.6229997,-3.3547666
6D9,13.11,3,CN,6.8320007,-2.893384
37V,15.07,3,CN,10.9,0.32333058
8M0,8.12,3,CN,10.036,-0.46363536
3K1,9.01,3,CN,9.073999,-0.86028886
3D1,13.11,3,CN,11.42,0.8005836
3D1,13.11,3,CN,8.244,-1.5031998
1G8,7.88,3,CN,11.896,0.92628294
5R4,6.25,3,CN,11.268,0.57321805
5R4,6.25,3,CN,8.136999,-1.7165977
98V,16.03,3,CN,9.605,-0.81954366
98V,16.03,3,CN,10.849,0.2920797
50P,15.59,3,CN,10.186,-0.0886705
50P,15.59,3,CN,11.832999,0.78616834
7M4,8.15,3,CN,11.274,0.48051846
7M4,8.15,3,CN,8.436,-1.4951779
42T,15.96,3,CN,14.433001,2.8078961
2T6,5.18,3,CN,12.85,1.8289006
2T6,5.18,3,CN,5.3640003,-3.4060817
2T6,5.18,3,CN,8.046,-1.7464224
91O,15.86,3,CN,10.59,-0.09470511
41N,16.74,3,CN,9.219,-0.65702075
1L1,8.17,3,CN,10.275999,-0.21409062
2V1,4.3,3,CN,11.14,0.35503772
74K,20.81,3,CN,9.663,-0.5877738
82V,16.01,3,CN,9.407,-0.8029548
43N,17.0,3,CN,9.09,-0.8289054
1T9,4.11,3,CN,8.89,-1.1152219
3E4,11.99,3,CN,10.396,-0.010750932
1P5,6.21,3,CN,6.165,-3.5552387
8I6,9.9,3,CN,8.121,-1.7603405
2Q0,3.21,3,CN,7.6470003,-1.7090198
2S6,3.17,3,CN,6.9950004,-2.3915288
37V,15.07,3,CN,11.135,0.5420594
3K1,9.01,3,CN,11.765,0.97091746
55R,14.97,3,CN,10.460001,0.0077525126
3T5,5.12,3,CN,9.74,-0.51593727
8H2,10.13,3,CN,11.244,0.69574034
2T2,4.09,3,CN,9.478,-0.7342781
98V,16.03,3,CN,8.711,-1.2179395
98V,16.03,3,CN,11.235001,0.5091652
2F2,11.04,3,CN,10.29,-0.10237945
2F2,11.04,3,CN,9.589,-0.5783902
50P,15.59,3,CN,12.209999,1.0501866
42T,15.96,3,CN,11.041,0.19916846
46Z,13.97,3,CN,9.017,-1.1055843
46Z,13.97,3,CN,12.797,1.7155955
46Z,13.97,3,CN,8.441,-1.3422669
4J6,7.15,3,CN,9.08,-0.8990509
4Q6,3.22,3,CN,7.75,-2.070686
5H6,11.03,3,CN,10.032,-0.29296958
5H6,11.03,3,CN,10.643,0.18901367
5H6,11.03,3,CN,11.061999,0.31785244
5H6,11.03,3,CN,8.966,-0.9794059
5H6,11.03,3,CN,8.747,-0.97094786
5H6,11.03,3,CN,11.4210005,0.66966563
41N,16.74,3,CN,10.750999,0.24422857
1L1,8.17,3,CN,9.298,-0.80830085
1V8,4.31,3,CN,10.416,-0.009648722
0G3,9.1,3,CN,12.014999,1.0789644
74K,20.81,3,CN,8.151,-1.5032029
74K,20.81,3,CN,10.8550005,0.17277458
0B9,12.11,3,CN,8.327,-1.5419272
6O7,6.03,3,CN,10.351,-0.013927779
2C6,14.03,3,CN,10.988999,0.46014106
3E4,11.99,3,CN,9.663,-0.55128336
8I6,9.9,3,CN,10.523001,0.0027615305
37V,15.07,3,CN,10.422999,0.038054526
2S2,6.31,3,CN,12.348,1.2781162
3K1,9.01,3,CN,11.962,0.90353525
56R,14.95,3,CN,11.335001,0.71602625
56R,14.95,3,CN,9.611,-0.6286211
2T2,4.09,3,CN,8.292,-1.4252577
8B3,13.09,3,CN,8.153,-1.5257752
31S,17.0,3,CN,14.408999,2.4808526
4S3,3.18,3,CN,10.3550005,-0.12321828
46Z,13.97,3,CN,10.188001,-0.2989505
4J6,7.15,3,CN,12.336,1.1536814
4J6,7.15,3,CN,13.364,1.9254947
4Q6,3.22,3,CN,8.234,-1.4833293
4Q6,3.22,3,CN,10.516001,-0.079625025
6L4,8.2,3,CN,9.437,-0.60063344
6L4,8.2,3,CN,8.407,-1.5436817
2I1,10.27,3,CN,10.588,0.09727553
2I1,10.27,3,CN,10.535,0.08596255
2V1,4.3,3,CN,8.337,-1.2833908
77V,16.15,3,CN,12.648,1.4048159
0G3,9.1,3,CN,12.844999,1.6825243
1T9,4.11,3,CN,7.8899994,-1.9409969
1P5,6.21,3,CN,12.323999,0.9991765
2Q0,3.21,3,CN,7.582,-1.8246474
2S6,3.17,3,CN,7.4869995,-1.7773614
6D9,13.11,3,CN,9.193001,-0.8542972
55R,14.97,3,CN,10.082,-0.33298618
3D1,13.11,3,CN,9.143,-0.9826377
1G8,7.88,3,CN,9.285,-0.76578206
1G8,7.88,3,CN,11.646999,0.77873164
1G8,7.88,3,CN,9.818,-0.5428185
5R4,6.25,3,CN,8.232,-1.8378253
5R4,6.25,3,CN,5.509,-3.4567673
2T2,4.09,3,CN,8.155,-1.8873539
2F2,11.04,3,CN,11.695,0.584554
50P,15.59,3,CN,9.658999,-0.51956904
50P,15.59,3,CN,12.058,0.8204716
50P,15.59,3,CN,14.658,2.8251538
7M4,8.15,3,CN,9.098001,-1.000968
8B3,13.09,3,CN,8.9470005,-0.8111344
91O,15.86,3,CN,12.7369995,1.4493814
91O,15.86,3,CN,8.811001,-1.2732576
4S3,3.18,3,CN,8.653001,-1.2991469
46Z,13.97,3,CN,12.735,1.4945141
46Z,13.97,3,CN,11.084001,0.4564652
46Z,13.97,3,CN,12.181,0.8831588
46Z,13.97,3,CN,8.934999,-1.1668684
46Z,13.97,3,CN,11.3689995,0.7345179
4J6,7.15,3,CN,9.789,-0.38925257
4Q6,3.22,3,CN,9.665999,-0.8146764
5H6,11.03,3,CN,10.355,-0.013047842
41N,16.74,3,CN,12.162,1.1067938
1L1,8.17,3,CN,9.408,-0.7151874
1L1,8.17,3,CN,10.587999,0.07951544
1V8,4.31,3,CN,6.6769996,-2.4219127
1V8,4.31,3,CN,9.929,-0.5350216
0G3,9.1,3,CN,11.326,0.60713416
1T9,4.11,3,CN,12.41,1.2604233
3E4,11.99,3,CN,9.995,-0.276223
1P5,6.21,3,CN,10.545,0.048150986
1P5,6.21,3,CN,12.509,1.3334085
6D9,13.11,3,CN,10.646,0.025351122
6D9,13.11,3,CN,11.929,1.126099
8M0,8.12,3,CN,9.752001,-0.58071035
3K1,9.01,3,CN,9.552,-0.6841739
55R,14.97,3,CN,14.903,3.6918662
55R,14.97,3,CN,11.03,0.4214852
3D1,13.11,3,CN,6.6379995,-2.6229458
3T5,5.12,3,CN,6.5360003,-2.8995342
8H2,10.13,3,CN,6.5940003,-2.3812566
8H2,10.13,3,CN,9.517,-0.78794014
8H2,10.13,3,CN,11.644,0.7809675
5R4,6.25,3,CN,10.786,0.14070371
98V,16.03,3,CN,8.235,-1.3470851
2F2,11.04,3,CN,11.445001,0.65706706
50P,15.59,3,CN,11.448,0.6261409
97R,17.93,3,CN,14.110001,2.5051157
42T,15.96,3,CN,15.029001,2.8851137
5H6,11.03,3,CN,11.3550005,0.46205595
41N,16.74,3,CN,10.618,0.03149811
2I1,10.27,3,CN,8.4279995,-1.5022397
2I1,10.27,3,CN,12.634,1.627378
1L1,8.17,3,CN,9.7630005,-0.49414933
43N,17.0,3,CN,10.717,0.110616915
1T9,4.11,3,CN,9.436999,-0.70083153
3E4,11.99,3,CN,9.103,-1.118621
1P5,6.21,3,CN,7.456,-2.0593095
6D9,13.11,3,CN,12.647,1.5258511
37V,15.07,3,CN,10.758,0.28516147
3K1,9.01,3,CN,11.565001,0.73232794
55R,14.97,3,CN,13.13,1.9527447
3D1,13.11,3,CN,8.576,-1.266857
3T5,5.12,3,CN,10.315001,-0.12092951
3T5,5.12,3,CN,9.794001,-0.26081803
1G8,7.88,3,CN,9.599,-0.6787522
8H2,10.13,3,CN,11.367,0.60842913
5R4,6.25,3,CN,11.018001,0.32285824
2T2,4.09,3,CN,9.203001,-1.0169703
98V,16.03,3,CN,9.717999,-0.6226762
98V,16.03,3,CN,11.39,0.7454937
2F2,11.04,3,CN,10.373,-0.33943993
2F2,11.04,3,CN,10.592,0.04491805
50P,15.59,3,CN,9.733999,-0.49170682
7M4,8.15,3,CN,10.495,-0.101388335
97R,17.93,3,CN,12.960001,1.9033879
31S,17.0,3,CN,6.7969995,-2.5495784
31S,17.0,3,CN,8.676001,-1.2048044
91O,15.86,3,CN,6.7190003,-2.8212206
91O,15.86,3,CN,11.441,0.62214017
4J6,7.15,3,CN,13.135,1.8430022
4J6,7.15,3,CN,8.045,-1.709227
4Q6,3.22,3,CN,8.53,-0.9900718
4Q6,3.22,3,CN,8.879999,-1.0164665
4Q6,3.22,3,CN,8.452,-1.2907163
4Q6,3.22,3,CN,6.7880006,-2.3126285
41N,16.74,3,CN,9.714,-0.49648643
41N,16.74,3,CN,14.441,2.6739116
0G3,9.1,3,CN,12.202,1.1807255
74K,20.81,3,CN,5.8949995,-2.782584
74K,20.81,3,CN,10.797999,0.14181572
43N,17.0,3,CN,11.351,0.66591734
0B9,12.11,3,CN,11.063001,0.34313086
2C6,14.03,3,CN,10.706,0.1781548
8I6,9.9,3,CN,11.848001,1.0737661
6D9,13.11,3,CN,13.803001,2.2672534
6D9,13.11,3,CN,11.989,1.0655059
56R,14.95,3,CN,11.495001,0.72286075
3D1,13.11,3,CN,8.415,-1.4418141
3D1,13.11,3,CN,9.329,-0.7802228
3D1,13.11,3,CN,10.886,0.28369114
3T5,5.12,3,CN,10.786,0.23454513
5R4,6.25,3,CN,11.098001,0.39802146
98V,16.03,3,CN,13.453,2.1039724
2F2,11.04,3,CN,7.629,-1.9358749
2F2,11.04,3,CN,7.4810004,-1.909114
2F2,11.04,3,CN,8.83,-1.2899951
2F2,11.04,3,CN,11.240999,0.6516039
2F2,11.04,3,CN,11.177,0.45242795
50P,15.59,3,CN,10.063,-0.19142234
50P,15.59,3,CN,11.671,0.7150509
2T6,5.18,3,CN,11.255,0.37436903
2T6,5.18,3,CN,9.843,-0.27605337
4J6,7.15,3,CN,7.671,-1.936771
4J6,7.15,3,CN,7.711,-2.1118448
4Q6,3.22,3,CN,9.308001,-0.819171
4Q6,3.22,3,CN,8.843,-0.96986824
6L4,8.2,3,CN,8.5,-1.386411
1L1,8.17,3,CN,9.520001,-0.38867292
2V1,4.3,3,CN,9.799,-0.34501985
82V,16.01,3,CN,10.578001,0.16553763
0B9,12.11,3,CN,11.185,0.4686782
8C9,12.12,3,CN,10.812,0.12793764
6O7,6.03,3,CN,10.443,-0.17127085
1P5,6.21,3,CN,8.304,-1.5972344
8I6,9.9,3,CN,9.9279995,-0.3111541
6D9,13.11,3,CN,9.516001,-0.7191522
37V,15.07,3,CN,8.521,-1.5728589
37V,15.07,3,CN,10.114,-0.39222658
8M0,8.12,3,CN,12.359,1.2465822
3T5,5.12,3,CN,12.188,1.2924333
1G8,7.88,3,CN,11.372999,0.67393523
8H2,10.13,3,CN,12.401999,1.2646242
8H2,10.13,3,CN,8.914,-0.95531046
5R4,6.25,3,CN,7.811,-2.0114226
2T2,4.09,3,CN,9.627,-0.73044014
98V,16.03,3,CN,12.743,1.6598281
2F2,11.04,3,CN,10.518999,0.019421384
2F2,11.04,3,CN,7.257,-2.375086
2F2,11.04,3,CN,11.030001,0.4927073
7M4,8.15,3,CN,9.757,-0.3207495
8B3,13.09,3,CN,9.643001,-0.6706723
31S,17.0,3,CN,11.687,0.8185739
91O,15.86,3,CN,10.3220005,-0.16889232
91O,15.86,3,CN,10.563001,-0.05545583
5H6,11.03,3,CN,12.227,1.3923559
6L4,8.2,3,CN,9.09,-1.0411848
2I1,10.27,3,CN,10.502,-0.053212933
2I1,10.27,3,CN,8.026,-1.6631987
2I1,10.27,3,CN,9.998999,-0.28573135
1L1,8.17,3,CN,9.900999,-0.57339513
2V1,4.3,3,CN,5.928,-3.5190258
0B9,12.11,3,CN,7.785,-1.6783704
8C9,12.12,3,CN,13.555,2.0426626
1T9,4.11,3,CN,6.947,-2.1914093
1T9,4.11,3,CN,9.860999,-0.48597008
3E4,11.99,3,CN,11.078001,0.5099742
1P5,6.21,3,CN,11.731,0.9898253
2Q0,3.21,3,CN,7.2349997,-2.2478523
6D9,13.11,3,CN,9.568,-0.81175804
37V,15.07,3,CN,11.876,0.8412243
37V,15.07,3,CN,10.075,-0.27704936
37V,15.07,3,CN,11.372,0.5838189
8M0,8.12,3,CN,9.264,-0.8798557
2S2,6.31,3,CN,12.594,1.4218394
2S2,6.31,3,CN,8.473001,-1.470692
3D1,13.11,3,CN,11.622,0.8057122
2F2,11.04,3,CN,11.055,0.41487628
2F2,11.04,3,CN,12.471,1.4762636
2F2,11.04,3,CN,10.483,0.0005192802
8B3,13.09,3,CN,10.3550005,-0.30105817
8B3,13.09,3,CN,11.76,1.0294772
42T,15.96,3,CN,10.608,0.048878722
31S,17.0,3,CN,14.274,2.6040492
91O,15.86,3,CN,11.172999,0.47213262
46Z,13.97,3,CN,10.279,-0.13375881
46Z,13.97,3,CN,12.774,1.7364559
4J6,7.15,3,CN,8.664999,-1.2123836
4J6,7.15,3,CN,13.0460005,1.9446416
4Q6,3.22,3,CN,10.141999,-0.30951035
4Q6,3.22,3,CN,6.845,-2.4165437
6L4,8.2,3,CN,10.463,-0.003932351
6L4,8.2,3,CN,10.0199995,-0.32595238
6L4,8.2,3,CN,8.58,-1.3273839
41N,16.74,3,CN,9.778999,-0.61550194
41N,16.74,3,CN,10.726,0.1647511
1V8,4.31,3,CN,7.1719995,-2.3100832
2V1,4.3,3,CN,9.204,-0.96707416
82V,16.01,3,CN,11.263,0.49155578
56K,19.93,3,CN,9.719999,-0.48376268
8C9,12.12,3,CN,8.659,-1.1186324
1P5,6.21,3,CN,9.579,-0.59155804
6D9,13.11,3,CN,11.007,0.46367103
6D9,13.11,3,CN,8.801,-1.2228122
37V,15.07,3,CN,10.677,0.074776776
37V,15.07,3,CN,11.375,0.35811725
2S2,6.31,3,CN,5.8719997,-3.452343
3K1,9.01,3,CN,7.7230005,-1.8226916
55R,14.97,3,CN,12.878,1.9051337
5R4,6.25,3,CN,12.528,1.693617
2T2,4.09,3,CN,8.7300005,-1.2324461
2T2,4.09,3,CN,9.587,-0.55128884
2F2,11.04,3,CN,11.465,0.56833184
50P,15.59,3,CN,9.781,-0.68003815
50P,15.59,3,CN,11.622999,0.81368864
7M4,8.15,3,CN,10.594,-0.02840983
42T,15.96,3,CN,10.606,0.22174974
46Z,13.97,3,CN,11.136,0.59724665
46Z,13.97,3,CN,11.247,0.5148798
4Q6,3.22,3,CN,12.188,1.1263127
5H6,11.03,3,CN,10.538,0.03336033
5H6,11.03,3,CN,12.283999,1.070791
6L4,8.2,3,CN,7.4769998,-2.386261
41N,16.74,3,CN,11.745999,0.8803189
1L1,8.17,3,CN,11.012,0.22373271
77V,16.15,3,CN,10.354001,-0.048165556
0B9,12.11,3,CN,10.35,-0.1964036
8C9,12.12,3,CN,13.328,1.7340606
1T9,4.11,3,CN,5.235,-3.7228885
1T9,4.11,3,CN,8.218,-1.7810249
6O7,6.03,3,CN,9.956999,-0.3827613
2Q0,3.21,3,CN,6.25,-2.9051087
6D9,13.11,3,CN,9.335001,-0.8990241
37V,15.07,3,CN,10.153,-0.2539596
3K1,9.01,3,CN,11.089001,0.46409103
3K1,9.01,3,CN,9.792,-0.18014394
3D1,13.11,3,CN,9.168,-0.8500865
3T5,5.12,3,CN,13.031,1.8305465
1G8,7.88,3,CN,11.502001,0.7146976
1G8,7.88,3,CN,11.55,0.6889007
8H2,10.13,3,CN,10.394,-0.001132391
2F2,11.04,3,CN,9.359001,-0.5961474
7M4,8.15,3,CN,10.183,-0.23492841
2T6,5.18,3,CN,10.263999,-0.17645898
2T6,5.18,3,CN,8.677,-1.1857603
31S,17.0,3,CN,11.762999,0.8035664
91O,15.86,3,CN,10.786,0.002990982
4J6,7.15,3,CN,10.495,-0.14216904
4Q6,3.22,3,CN,8.467,-1.5365312
5H6,11.03,3,CN,10.0199995,-0.42806444
5H6,11.03,3,CN,12.163,1.2599018
6L4,8.2,3,CN,10.223001,-0.45464164
41N,16.74,3,CN,12.419001,1.2715998
2I1,10.27,3,CN,8.132,-1.737079
0B9,12.11,3,CN,12.0199995,1.302275
8C9,12.12,3,CN,8.866,-1.1079955
8C9,12.12,3,CN,12.237,1.272454
8C9,12.12,3,CN,8.219,-1.6212332
8C9,12.12,3,CN,10.407,-0.21864964
1T9,4.11,3,CN,5.287,-3.663224
1P5,6.21,3,CN,7.95,-2.1906743
