animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,16,HIP,11.002001,0.57530683
56K,19.93,16,HIP,10.449,0.39665657
2S6,3.17,16,HIP,12.667001,1.5945585
4S3,3.18,16,HIP,9.823,-0.018221088
6L4,8.2,16,HIP,8.228,-1.0540739
1L1,8.17,16,HIP,11.962999,1.0240055
3R7,3.32,16,HIP,9.222,-0.5312195
1G8,7.88,16,HIP,10.122,0.27920693
2S6,3.17,16,HIP,10.882999,0.8391028
31S,17.0,16,HIP,12.488,1.4839095
8M0,8.12,16,HIP,10.844999,0.59548795
6L4,8.2,16,HIP,10.186999,-0.090670526
77V,16.15,16,HIP,9.171999,-0.59410095
82V,16.01,16,HIP,8.566,-0.89167535
0B9,12.11,16,HIP,6.922,-2.283659
8C9,12.12,16,HIP,14.114,2.9448788
1T9,4.11,16,HIP,9.051001,-0.5502935
2S2,6.31,16,HIP,9.696,0.0012021883
3D1,13.11,16,HIP,8.955,-0.5939212
2T2,4.09,16,HIP,7.896,-1.3724426
2V1,4.3,16,HIP,7.558,-1.4527634
77V,16.15,16,HIP,12.304,1.5972155
8I6,9.9,16,HIP,9.4800005,-0.22565614
7M4,8.15,16,HIP,8.911001,-0.695787
77V,16.15,16,HIP,7.4989996,-1.6879641
5R4,6.25,16,HIP,8.768,-0.9512487
3D1,13.11,16,HIP,10.884001,0.5867533
2F2,11.04,16,HIP,11.135,0.78547007
97R,17.93,16,HIP,11.2630005,0.8411861
2T6,5.18,16,HIP,9.438001,-0.37134925
0G3,9.1,16,HIP,12.936,1.8792603
8I6,9.9,16,HIP,12.953,2.1143599
1T9,4.11,16,HIP,8.862001,-0.6615252
7M4,8.15,16,HIP,8.9279995,-0.69152963
2V1,4.3,16,HIP,8.193999,-1.1955031
0B9,12.11,16,HIP,6.4989996,-2.3251748
2F2,11.04,16,HIP,9.597,-0.2634571
1V8,4.31,16,HIP,9.699999,-0.30311993
7F0,11.2,16,HIP,9.409,-0.39786088
1G8,7.88,16,HIP,8.816999,-0.65342015
2T2,4.09,16,HIP,8.039,-1.0862697
2T6,5.18,16,HIP,10.207,0.086531706
0B9,12.11,16,HIP,8.996,-0.6577688
8I6,9.9,16,HIP,10.276999,0.3546041
2F2,11.04,16,HIP,10.889001,0.61063945
6L4,8.2,16,HIP,8.408999,-1.1197118
56K,19.93,16,HIP,9.785001,-0.16051838
1T9,4.11,16,HIP,12.75,1.9204261
6D9,13.11,16,HIP,8.915,-0.94799274
4Q6,3.22,16,HIP,9.4869995,-0.3640241
2V1,4.3,16,HIP,9.854001,-0.13282475
56K,19.93,16,HIP,8.814,-0.7596759
82V,16.01,16,HIP,12.523001,1.7819177
8I6,9.9,16,HIP,9.698999,-0.22342114
2F2,11.04,16,HIP,9.719999,-0.14766607
97R,17.93,16,HIP,12.754,1.7493341
74K,20.81,16,HIP,7.130001,-1.6776346
43N,17.0,16,HIP,10.578,0.43290463
1P5,6.21,16,HIP,10.085,0.3594568
1L1,8.17,16,HIP,9.825,-0.17237219
1V8,4.31,16,HIP,8.162001,-1.142897
77V,16.15,16,HIP,8.271,-1.1230301
77V,16.15,16,HIP,9.749,-0.20297134
37V,15.07,16,HIP,9.311,-0.60294914
1L1,8.17,16,HIP,9.429999,-0.41144046
1L1,8.17,16,HIP,11.776,1.108032
4Q6,3.22,16,HIP,8.139,-1.202805
5H6,11.03,16,HIP,9.1189995,-0.58271885
56K,19.93,16,HIP,11.119,0.89938414
1P5,6.21,16,HIP,10.581,0.4132522
2S6,3.17,16,HIP,10.161001,0.18689933
8M0,8.12,16,HIP,13.699,2.5661235
1P5,6.21,16,HIP,6.6480002,-2.2000618
5R4,6.25,16,HIP,12.754,1.6092366
77V,16.15,16,HIP,12.073999,1.4218136
8C9,12.12,16,HIP,8.078,-1.2769951
2I1,10.27,16,HIP,6.5959997,-2.3531206
77V,16.15,16,HIP,7.755,-1.3606467
1P5,6.21,16,HIP,9.851999,0.01146489
2Q0,3.21,16,HIP,11.158999,0.7061686
3D1,13.11,16,HIP,9.6050005,-0.43498644
3D1,13.11,16,HIP,11.476,1.0786655
5H6,11.03,16,HIP,9.938001,-0.10534882
7F0,11.2,16,HIP,8.309,-1.1942157
1P5,6.21,16,HIP,8.690001,-0.9176875
6D9,13.11,16,HIP,7.0950003,-2.205934
8M0,8.12,16,HIP,9.066,-0.6851141
56R,14.95,16,HIP,12.407,1.9049702
55R,14.97,16,HIP,9.332,-0.53597844
1L1,8.17,16,HIP,8.469,-0.9715065
1V8,4.31,16,HIP,10.667001,0.33807847
43N,17.0,16,HIP,9.707,-0.455918
8C9,12.12,16,HIP,13.148999,2.0800142
1T9,4.11,16,HIP,10.693,0.4772105
2S6,3.17,16,HIP,11.364,0.9077482
2F2,11.04,16,HIP,10.284,0.30191752
4Q6,3.22,16,HIP,5.66,-2.5479026
6L4,8.2,16,HIP,11.429999,0.72693866
56R,14.95,16,HIP,13.506,2.4558098
55R,14.97,16,HIP,10.962999,0.56083775
4Q6,3.22,16,HIP,11.013,0.57922167
6L4,8.2,16,HIP,11.839,1.1470554
1L1,8.17,16,HIP,8.753,-0.823575
1L1,8.17,16,HIP,11.186999,0.6892542
0G3,9.1,16,HIP,11.8029995,1.3048916
4S3,3.18,16,HIP,11.156,0.9417771
37V,15.07,16,HIP,9.808001,-0.038890712
8H2,10.13,16,HIP,9.145,-0.62844914
46Z,13.97,16,HIP,10.874999,0.56490463
6L4,8.2,16,HIP,7.0080004,-1.8139338
2V1,4.3,16,HIP,8.402,-1.230248
56K,19.93,16,HIP,11.344,1.2093036
2C6,14.03,16,HIP,7.75,-1.5281895
2C6,14.03,16,HIP,8.713,-0.89273363
56R,14.95,16,HIP,13.045,2.0204325
56K,19.93,16,HIP,12.2560005,1.4174576
4S3,3.18,16,HIP,10.806,0.7799597
1G8,7.88,16,HIP,8.379999,-1.3762592
7M4,8.15,16,HIP,9.030001,-0.74884045
1V8,4.31,16,HIP,7.926,-1.4376043
0G3,9.1,16,HIP,12.739,1.8501834
43N,17.0,16,HIP,12.976999,2.059928
0B9,12.11,16,HIP,6.3849998,-2.5663192
37V,15.07,16,HIP,12.337,1.5038594
8M0,8.12,16,HIP,9.594999,-0.3148419
2F2,11.04,16,HIP,11.044001,0.7745917
2S6,3.17,16,HIP,9.421999,-0.34047836
6D9,13.11,16,HIP,10.588,0.67144537
42T,15.96,16,HIP,9.990999,-0.15313894
7M4,8.15,16,HIP,11.461,1.282744
1L1,8.17,16,HIP,11.132001,0.79776603
8I6,9.9,16,HIP,9.539,-0.11091718
37V,15.07,16,HIP,10.773,0.4508053
2S2,6.31,16,HIP,7.104,-1.9861676
3D1,13.11,16,HIP,11.933001,1.3390945
3D1,13.11,16,HIP,10.266999,0.145747
0G3,9.1,16,HIP,11.33,0.86687183
1P5,6.21,16,HIP,10.809999,0.5614083
8M0,8.12,16,HIP,12.55,2.16573
3K1,9.01,16,HIP,9.647,-0.16240868
2F2,11.04,16,HIP,12.266001,1.608479
4Q6,3.22,16,HIP,6.4410005,-2.2519138
4S3,3.18,16,HIP,8.951,-0.813477
3R7,3.32,16,HIP,9.048,-0.5966625
0G3,9.1,16,HIP,6.8300004,-2.0178852
1L1,8.17,16,HIP,10.776,0.6905727
5R4,6.25,16,HIP,6.7300005,-2.1659863
2F2,11.04,16,HIP,11.284,0.7699959
46Z,13.97,16,HIP,12.3550005,1.520106
5H6,11.03,16,HIP,11.675,1.2488292
2V1,4.3,16,HIP,7.231,-2.0385938
2S6,3.17,16,HIP,8.881,-0.77997893
8M0,8.12,16,HIP,10.285,0.41160408
2T2,4.09,16,HIP,9.406,-0.54131085
50P,15.59,16,HIP,9.463,-0.39763397
4Q6,3.22,16,HIP,10.566,0.33852956
2I1,10.27,16,HIP,9.653,-0.29256612
1T9,4.11,16,HIP,7.1419997,-2.164924
2T6,5.18,16,HIP,10.596,0.32668436
8M0,8.12,16,HIP,9.624999,-0.35513183
1L1,8.17,16,HIP,11.282999,0.81057817
8M0,8.12,16,HIP,10.376,0.39918038
98V,16.03,16,HIP,10.827001,0.54526794
8B3,13.09,16,HIP,10.857,0.5353007
8M0,8.12,16,HIP,11.830999,1.2005491
5H6,11.03,16,HIP,8.901999,-0.68335664
4J6,7.15,16,HIP,10.606001,0.3599223
1V8,4.31,16,HIP,10.863001,0.5902577
2S6,3.17,16,HIP,11.877,1.1661773
8M0,8.12,16,HIP,9.388,-0.41803405
5H6,11.03,16,HIP,8.842,-0.87913966
31S,17.0,16,HIP,13.045001,1.7896382
2S6,3.17,16,HIP,8.108,-1.5223272
3R7,3.32,16,HIP,8.581,-0.98715025
50P,15.59,16,HIP,10.687,0.54426444
50P,15.59,16,HIP,8.913,-0.7570077
7F0,11.2,16,HIP,13.192999,2.0696874
1T9,4.11,16,HIP,10.492,0.30884692
2S6,3.17,16,HIP,10.268,0.3858285
3K1,9.01,16,HIP,8.639001,-0.93736076
41N,16.74,16,HIP,13.467999,2.469191
77V,16.15,16,HIP,9.477,-0.31536064
2V1,4.3,16,HIP,10.415001,0.24655533
43N,17.0,16,HIP,10.579,0.41270742
3E4,11.99,16,HIP,7.664,-1.5694262
3R7,3.32,16,HIP,7.593,-1.7458084
2F2,11.04,16,HIP,12.116,1.3688612
5H6,11.03,16,HIP,10.834,0.57478416
43N,17.0,16,HIP,9.855,-0.13693693
43N,17.0,16,HIP,11.273,1.0024872
7F0,11.2,16,HIP,7.497,-1.7823092
8C9,12.12,16,HIP,11.049001,0.9742531
3D1,13.11,16,HIP,11.940001,1.1684163
1V8,4.31,16,HIP,8.2039995,-1.1654525
8I6,9.9,16,HIP,10.934999,0.56414294
8M0,8.12,16,HIP,11.61,1.5263118
8B3,13.09,16,HIP,9.025,-0.48158598
77V,16.15,16,HIP,8.891001,-0.61682194
7F0,11.2,16,HIP,11.3689995,0.9059889
56R,14.95,16,HIP,10.878,0.5771933
0B9,12.11,16,HIP,10.002,-0.18491016
2S2,6.31,16,HIP,10.589999,0.32680446
5R4,6.25,16,HIP,7.836,-1.812403
1P5,6.21,16,HIP,10.678999,0.4882138
2S6,3.17,16,HIP,7.6589994,-1.7613035
2F2,11.04,16,HIP,8.86,-0.6404396
0B9,12.11,16,HIP,10.15,0.10792983
6D9,13.11,16,HIP,10.897,0.7396986
8M0,8.12,16,HIP,11.704,1.1254776
2S6,3.17,16,HIP,11.903001,1.4181855
2S6,3.17,16,HIP,8.205999,-1.1009775
5H6,11.03,16,HIP,6.9990005,-1.9671227
4J6,7.15,16,HIP,7.703,-1.5837376
4J6,7.15,16,HIP,11.344,0.87437236
1L1,8.17,16,HIP,8.188,-1.2593517
8M0,8.12,16,HIP,9.966,-0.12924425
5R4,6.25,16,HIP,10.631,0.5273814
2F2,11.04,16,HIP,9.065001,-0.6845842
8M0,8.12,16,HIP,9.0199995,-0.7291291
0B9,12.11,16,HIP,8.858,-0.77536356
2S6,3.17,16,HIP,12.85,1.795613
2S2,6.31,16,HIP,9.982,-0.13231617
43N,17.0,16,HIP,11.342,0.9860658
37V,15.07,16,HIP,9.658,-0.31926733
2T6,5.18,16,HIP,10.493,0.22310182
56K,19.93,16,HIP,9.483999,-0.2862237
5R4,6.25,16,HIP,12.083,1.5360532
2F2,11.04,16,HIP,8.184999,-1.4416437
6L4,8.2,16,HIP,10.26,0.07825525
0B9,12.11,16,HIP,7.3319993,-1.7064481
3E4,11.99,16,HIP,11.641001,1.1477393
8I6,9.9,16,HIP,8.607,-0.75925577
77V,16.15,16,HIP,8.360001,-1.1042491
8I6,9.9,16,HIP,8.948,-0.6732473
4S3,3.18,16,HIP,6.05,-2.958684
8M0,8.12,16,HIP,11.771,1.121514
77V,16.15,16,HIP,13.491,2.3457217
0B9,12.11,16,HIP,9.572,-0.45160836
7M4,8.15,16,HIP,10.117,0.11923198
2T6,5.18,16,HIP,12.448,1.7881491
46Z,13.97,16,HIP,9.758,-0.048164897
50P,15.59,16,HIP,9.429001,-0.48946956
46Z,13.97,16,HIP,11.4470005,1.0900695
1L1,8.17,16,HIP,9.719,-0.25994316
0G3,9.1,16,HIP,9.408,-0.4308071
43N,17.0,16,HIP,10.833,0.6005266
98V,16.03,16,HIP,11.144,0.8199177
4J6,7.15,16,HIP,6.743,-1.9984761
3T5,5.12,16,HIP,10.696001,0.43440095
2F2,11.04,16,HIP,9.254,-0.47762927
56R,14.95,16,HIP,11.431001,1.2212226
50P,15.59,16,HIP,9.008,-0.4546486
46Z,13.97,16,HIP,8.085,-1.3845166
6L4,8.2,16,HIP,9.21,-0.657604
82V,16.01,16,HIP,8.339,-1.0867735
6O7,6.03,16,HIP,8.988,-0.81884253
2S6,3.17,16,HIP,8.059999,-1.0859357
2S2,6.31,16,HIP,9.439,-0.32413125
2T2,4.09,16,HIP,7.982,-1.5247376
1P5,6.21,16,HIP,9.191,-0.6814378
3D1,13.11,16,HIP,8.318,-1.1679152
2F2,11.04,16,HIP,8.006,-1.2384857
46Z,13.97,16,HIP,9.703,-0.24441144
1L1,8.17,16,HIP,9.992,-0.10328332
2V1,4.3,16,HIP,10.401,0.18763086
3R7,3.32,16,HIP,10.518,0.29228243
3T5,5.12,16,HIP,10.224001,0.013889991
98V,16.03,16,HIP,8.235001,-1.1047944
2F2,11.04,16,HIP,9.391001,-0.3755735
97R,17.93,16,HIP,9.604,-0.33474723
97R,17.93,16,HIP,11.556001,1.0204926
42T,15.96,16,HIP,10.481999,0.2705002
1L1,8.17,16,HIP,8.188,-1.418327
6O7,6.03,16,HIP,12.709,1.7357708
8M0,8.12,16,HIP,11.966001,1.3929446
5H6,11.03,16,HIP,8.948,-0.7662285
8M0,8.12,16,HIP,13.246,2.0148597
1G8,7.88,16,HIP,9.629,-0.31145
6O7,6.03,16,HIP,7.118,-1.9072727
55R,14.97,16,HIP,8.841001,-0.75358593
2T2,4.09,16,HIP,7.3879995,-1.4045377
8C9,12.12,16,HIP,10.108,-0.027637273
56R,14.95,16,HIP,8.783999,-0.70543104
2F2,11.04,16,HIP,9.531,-0.32413468
7M4,8.15,16,HIP,8.109,-1.4500175
97R,17.93,16,HIP,8.6970005,-1.0953614
8M0,8.12,16,HIP,9.573999,-0.4220146
5H6,11.03,16,HIP,10.438001,0.30257034
6L4,8.2,16,HIP,11.388999,1.1554465
1V8,4.31,16,HIP,8.546,-1.2708477
5R4,6.25,16,HIP,9.024,-0.54074234
2T2,4.09,16,HIP,11.149,0.42328754
31S,17.0,16,HIP,8.555,-0.823743
56K,19.93,16,HIP,10.393999,0.22681367
46Z,13.97,16,HIP,11.278999,0.93005246
6L4,8.2,16,HIP,9.186,-0.71581507
8M0,8.12,16,HIP,13.33,2.6266773
3T5,5.12,16,HIP,8.214,-1.2143189
97R,17.93,16,HIP,12.667001,2.0400913
7F0,11.2,16,HIP,7.1520004,-1.7716831
1P5,6.21,16,HIP,7.798999,-1.5007026
37V,15.07,16,HIP,12.184999,1.5164791
3D1,13.11,16,HIP,8.443999,-1.0209888
4Q6,3.22,16,HIP,8.191999,-1.5537411
1L1,8.17,16,HIP,11.783999,1.0815731
5R4,6.25,16,HIP,10.95,0.6752337
2F2,11.04,16,HIP,12.436999,1.5227607
4Q6,3.22,16,HIP,6.644,-2.7898288
98V,16.03,16,HIP,11.648001,1.0800204
4Q6,3.22,16,HIP,8.561,-0.9334638
1L1,8.17,16,HIP,8.804999,-0.73149586
2S6,3.17,16,HIP,10.793,0.62107235
5R4,6.25,16,HIP,8.283,-1.0769563
97R,17.93,16,HIP,10.222,0.017361665
5H6,11.03,16,HIP,12.116,1.5549135
1L1,8.17,16,HIP,11.86,1.2150202
7F0,11.2,16,HIP,9.051001,-0.805946
1G8,7.88,16,HIP,9.603,-0.18303385
97R,17.93,16,HIP,11.418,1.1144003
8B3,13.09,16,HIP,9.591,-0.43124536
5H6,11.03,16,HIP,9.256,-0.44234192
3D1,13.11,16,HIP,9.455,-0.24554975
3D1,13.11,16,HIP,10.893,0.82617354
8M0,8.12,16,HIP,11.153,0.8654424
0G3,9.1,16,HIP,13.370999,2.2966645
8M0,8.12,16,HIP,9.423,-0.42043376
56R,14.95,16,HIP,10.221,0.11128558
8I6,9.9,16,HIP,13.044001,2.1778405
8H2,10.13,16,HIP,11.186,0.7468008
98V,16.03,16,HIP,13.237999,2.132888
7M4,8.15,16,HIP,11.155,0.9492261
31S,17.0,16,HIP,13.172999,2.348649
2T2,4.09,16,HIP,10.022,0.06363277
1L1,8.17,16,HIP,9.447,-0.29342642
1V8,4.31,16,HIP,11.01,0.9556274
0G3,9.1,16,HIP,9.311999,-0.4012982
0G3,9.1,16,HIP,8.096001,-1.1162897
3R7,3.32,16,HIP,10.547,0.3359554
2F2,11.04,16,HIP,10.971001,0.72345537
46Z,13.97,16,HIP,10.208,0.027326163
98V,16.03,16,HIP,11.075999,0.5492235
5H6,11.03,16,HIP,11.435,0.90086895
4J6,7.15,16,HIP,9.811001,0.016535113
6L4,8.2,16,HIP,7.981,-1.4803301
82V,16.01,16,HIP,11.205999,0.94749415
0B9,12.11,16,HIP,9.228,-0.4942101
98V,16.03,16,HIP,9.882001,-0.0033362429
7M4,8.15,16,HIP,10.806,0.6217769
4J6,7.15,16,HIP,10.112,0.03208748
1V8,4.31,16,HIP,6.8910003,-1.875129
2T2,4.09,16,HIP,9.883,0.046382725
5H6,11.03,16,HIP,9.596,-0.43217131
2Q0,3.21,16,HIP,11.567999,1.0387007
2S6,3.17,16,HIP,7.7020006,-1.7220569
3K1,9.01,16,HIP,7.4570007,-1.5657458
3D1,13.11,16,HIP,11.649,0.90356696
3T5,5.12,16,HIP,8.716,-0.9014719
2F2,11.04,16,HIP,10.110999,0.1038583
2C6,14.03,16,HIP,6.273,-2.2840178
8M0,8.12,16,HIP,10.672999,0.5684044
3D1,13.11,16,HIP,11.188,0.75987077
3D1,13.11,16,HIP,8.568,-1.2365664
6L4,8.2,16,HIP,8.414,-1.026904
6O7,6.03,16,HIP,4.34,-4.2289867
6O7,6.03,16,HIP,8.768,-0.8322399
4Q6,3.22,16,HIP,8.684999,-0.77664185
2T2,4.09,16,HIP,7.9590006,-1.404705
1P5,6.21,16,HIP,8.617999,-0.95857024
2S6,3.17,16,HIP,14.117002,2.9453876
1L1,8.17,16,HIP,9.367,-0.2517282
56K,19.93,16,HIP,7.893,-1.1632141
1T9,4.11,16,HIP,8.084,-1.262061
2I1,10.27,16,HIP,8.266,-1.1775713
56K,19.93,16,HIP,12.578001,1.7117354
6L4,8.2,16,HIP,9.555,-0.20198153
77V,16.15,16,HIP,10.410001,0.30558345
0G3,9.1,16,HIP,12.177,1.5296865
2F2,11.04,16,HIP,8.307,-1.0546834
2T6,5.18,16,HIP,9.294001,-0.44951388
7F0,11.2,16,HIP,7.7489996,-1.4653664
82V,16.01,16,HIP,8.087,-1.3334576
1G8,7.88,16,HIP,10.8359995,0.43709403
7M4,8.15,16,HIP,10.631,0.3985273
2V1,4.3,16,HIP,8.535,-1.1116173
0G3,9.1,16,HIP,9.865,-0.06940525
1T9,4.11,16,HIP,8.493,-0.9342327
97R,17.93,16,HIP,11.578001,0.912029
74K,20.81,16,HIP,10.025,-0.0061873444
4J6,7.15,16,HIP,9.719999,-0.15005459
2F2,11.04,16,HIP,9.988001,-0.13174759
2F2,11.04,16,HIP,10.478001,0.38774148
5H6,11.03,16,HIP,9.624,-0.21312173
5H6,11.03,16,HIP,9.592,-0.29665765
4S3,3.18,16,HIP,6.0810003,-2.8264525
1L1,8.17,16,HIP,8.658999,-0.6939271
2V1,4.3,16,HIP,9.554,-0.30181986
56R,14.95,16,HIP,10.139,0.26857406
2S2,6.31,16,HIP,7.6169996,-1.7115101
3D1,13.11,16,HIP,13.436,2.66759
6L4,8.2,16,HIP,11.764001,1.3270576
56K,19.93,16,HIP,6.182,-2.438384
1P5,6.21,16,HIP,4.7060003,-3.8914783
2S6,3.17,16,HIP,9.125999,-0.66031086
2F2,11.04,16,HIP,8.212,-0.99135643
2F2,11.04,16,HIP,9.174001,-0.57917327
1G8,7.88,16,HIP,11.785001,1.0528122
5R4,6.25,16,HIP,9.250999,-0.6679352
0B9,12.11,16,HIP,7.921,-1.4691889
37V,15.07,16,HIP,9.714,-0.21635512
4Q6,3.22,16,HIP,8.242,-1.1938474
1L1,8.17,16,HIP,7.817,-1.3370547
77V,16.15,16,HIP,13.931,2.4628267
8I6,9.9,16,HIP,9.913,0.0134492675
2Q0,3.21,16,HIP,10.191,0.20816042
3K1,9.01,16,HIP,10.712999,0.61551744
8B3,13.09,16,HIP,8.212,-1.2361045
46Z,13.97,16,HIP,8.950999,-0.5163391
8M0,8.12,16,HIP,10.107,0.023217782
7M4,8.15,16,HIP,8.243,-1.2584554
2V1,4.3,16,HIP,8.780001,-0.7711049
6O7,6.03,16,HIP,12.165999,1.2851279
2C6,14.03,16,HIP,10.677,0.4389741
5H6,11.03,16,HIP,10.049001,0.03430231
7F0,11.2,16,HIP,8.988,-0.6846365
43N,17.0,16,HIP,12.469,1.7328709
2F2,11.04,16,HIP,11.879,1.4791864
7M4,8.15,16,HIP,11.891,1.0393757
5H6,11.03,16,HIP,9.431999,-0.21173747
1V8,4.31,16,HIP,9.066999,-0.6875815
56K,19.93,16,HIP,10.3029995,0.011838418
1P5,6.21,16,HIP,12.255,1.3454114
2F2,11.04,16,HIP,10.117,0.16413398
97R,17.93,16,HIP,10.294001,0.17363505
0B9,12.11,16,HIP,7.842,-1.3315101
2F2,11.04,16,HIP,8.906,-0.82606447
8B3,13.09,16,HIP,7.9839997,-1.5964209
56R,14.95,16,HIP,14.326999,3.2749267
7M4,8.15,16,HIP,11.292,0.91418207
2S6,3.17,16,HIP,7.5819993,-1.4931191
2T6,5.18,16,HIP,10.191,0.11312718
6L4,8.2,16,HIP,7.7510004,-1.2934006
5H6,11.03,16,HIP,7.7950006,-1.5847849
2S6,3.17,16,HIP,11.436,0.83998704
37V,15.07,16,HIP,11.295,0.7727206
2T2,4.09,16,HIP,9.684,-0.24155174
50P,15.59,16,HIP,9.998,0.020250702
46Z,13.97,16,HIP,11.628,0.9988281
43N,17.0,16,HIP,9.476,-0.29441088
2S2,6.31,16,HIP,10.245,0.15492758
5H6,11.03,16,HIP,8.289,-1.2165403
1L1,8.17,16,HIP,10.226,0.1712024
1P5,6.21,16,HIP,8.243,-1.2833451
8I6,9.9,16,HIP,9.513,-0.17180964
3D1,13.11,16,HIP,12.264001,1.2891855
1G8,7.88,16,HIP,9.997999,0.036782976
46Z,13.97,16,HIP,10.7,0.4693155
1V8,4.31,16,HIP,9.354001,-0.32700863
82V,16.01,16,HIP,8.028,-1.3629798
8I6,9.9,16,HIP,11.366,0.8814538
56R,14.95,16,HIP,7.878,-1.6935836
4J6,7.15,16,HIP,12.400999,1.5612557
1V8,4.31,16,HIP,6.9409995,-2.2337618
8C9,12.12,16,HIP,9.1710005,-0.30264714
8C9,12.12,16,HIP,8.820001,-0.9266466
2S6,3.17,16,HIP,8.816,-0.65345854
42T,15.96,16,HIP,7.755,-1.5243174
1G8,7.88,16,HIP,9.205,-0.73818165
7M4,8.15,16,HIP,11.436,1.1886861
46Z,13.97,16,HIP,12.385,1.489116
46Z,13.97,16,HIP,9.764999,0.012658059
2Q0,3.21,16,HIP,10.135,0.3016675
2S6,3.17,16,HIP,8.936,-0.7941898
3D1,13.11,16,HIP,12.246,1.4363291
2F2,11.04,16,HIP,11.849,1.240879
2V1,4.3,16,HIP,11.149,1.0342402
43N,17.0,16,HIP,8.537001,-0.9696263
3D1,13.11,16,HIP,11.674,1.0830181
3D1,13.11,16,HIP,9.88,-0.05559621
5H6,11.03,16,HIP,9.248,-0.41599432
4J6,7.15,16,HIP,9.4019985,-0.34843722
1L1,8.17,16,HIP,8.369,-1.0808377
1T9,4.11,16,HIP,11.0130005,0.54882437
3D1,13.11,16,HIP,9.077,-0.7120144
5R4,6.25,16,HIP,11.178999,0.6851017
2T6,5.18,16,HIP,10.462999,0.28757334
1T9,4.11,16,HIP,6.339,-2.4411275
3D1,13.11,16,HIP,9.494,-0.3266477
5R4,6.25,16,HIP,8.763,-0.8021518
97R,17.93,16,HIP,10.772,0.52887344
7F0,11.2,16,HIP,9.773001,-0.15060873
4S3,3.18,16,HIP,7.2330003,-2.0800722
3D1,13.11,16,HIP,9.118,-0.72350115
56K,19.93,16,HIP,7.146,-1.8349866
2S6,3.17,16,HIP,12.177,1.4023271
8M0,8.12,16,HIP,10.782001,0.44717503
7M4,8.15,16,HIP,8.101,-1.3033417
3D1,13.11,16,HIP,10.078,-0.11223924
2F2,11.04,16,HIP,9.070001,-0.48628727
8M0,8.12,16,HIP,11.763,1.2230828
1P5,6.21,16,HIP,10.309,0.07009639
1P5,6.21,16,HIP,8.466001,-0.9184014
7F0,11.2,16,HIP,12.828,1.7703692
8I6,9.9,16,HIP,6.1219997,-2.3876848
2S6,3.17,16,HIP,9.054999,-0.9153935
4Q6,3.22,16,HIP,12.929001,1.9959987
7F0,11.2,16,HIP,9.914,-0.17985591
0B9,12.11,16,HIP,8.557,-0.94882864
1G8,7.88,16,HIP,13.034001,2.1279726
5R4,6.25,16,HIP,7.72,-1.4332091
97R,17.93,16,HIP,12.063001,1.4153098
46Z,13.97,16,HIP,10.5720005,0.5438434
7F0,11.2,16,HIP,4.454,-3.7160118
0B9,12.11,16,HIP,8.135,-1.4161676
3R7,3.32,16,HIP,9.224,-0.4106799
4J6,7.15,16,HIP,7.9259996,-1.6987463
43N,17.0,16,HIP,12.381,1.1736047
2S2,6.31,16,HIP,7.7240005,-1.3558805
42T,15.96,16,HIP,9.183001,-0.47365963
3T5,5.12,16,HIP,11.343,0.9536992
43N,17.0,16,HIP,11.004999,0.61279374
43N,17.0,16,HIP,11.889,1.3110292
37V,15.07,16,HIP,4.625,-3.7360454
98V,16.03,16,HIP,9.693999,-0.03121261
2F2,11.04,16,HIP,11.289,0.694653
50P,15.59,16,HIP,8.955,-0.7136109
6L4,8.2,16,HIP,14.059,2.663288
2I1,10.27,16,HIP,8.264999,-1.5964556
2F2,11.04,16,HIP,6.9760003,-2.3507624
8M0,8.12,16,HIP,8.417999,-1.076002
5H6,11.03,16,HIP,9.239,-0.58903384
77V,16.15,16,HIP,12.146,1.5064106
7F0,11.2,16,HIP,9.915,-0.15296625
3R7,3.32,16,HIP,8.302,-1.0803092
98V,16.03,16,HIP,9.977,-0.11417514
0B9,12.11,16,HIP,8.216,-1.2419727
1T9,4.11,16,HIP,8.114,-1.0768359
98V,16.03,16,HIP,9.084001,-0.44552177
5H6,11.03,16,HIP,10.825999,0.53764343
7M4,8.15,16,HIP,8.441,-1.096521
4J6,7.15,16,HIP,10.443,0.37203228
7F0,11.2,16,HIP,9.712,-0.117005445
2S6,3.17,16,HIP,10.401999,0.22297779
56R,14.95,16,HIP,11.387,0.88149154
5R4,6.25,16,HIP,8.903,-0.6916159
2Q0,3.21,16,HIP,7.8199997,-1.4232543
37V,15.07,16,HIP,10.519,0.6220525
4Q6,3.22,16,HIP,8.125999,-1.3271887
2V1,4.3,16,HIP,13.25,1.9355361
2S6,3.17,16,HIP,10.6640005,0.64122385
4S3,3.18,16,HIP,7.996,-1.1776793
8M0,8.12,16,HIP,7.2790003,-1.8871294
98V,16.03,16,HIP,8.191,-1.068797
2F2,11.04,16,HIP,10.396999,0.2880164
42T,15.96,16,HIP,8.555,-0.9328836
31S,17.0,16,HIP,11.001,0.7385049
0G3,9.1,16,HIP,8.828001,-0.7239513
1T9,4.11,16,HIP,8.721001,-0.7994295
6O7,6.03,16,HIP,11.356,0.99909693
56R,14.95,16,HIP,12.65,1.9830508
98V,16.03,16,HIP,8.357,-1.201944
2T2,4.09,16,HIP,7.9710007,-1.4451351
4J6,7.15,16,HIP,10.316999,0.2972047
