animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,8,NAc,13.717999,1.6865922
1G8,7.88,8,NAc,11.133999,0.15631475
31S,17.0,8,NAc,15.425,3.1377857
74K,20.81,8,NAc,13.555,1.5039843
0B9,12.11,8,NAc,12.601,1.0789521
8C9,12.12,8,NAc,11.124999,0.19068351
6O7,6.03,8,NAc,10.783999,-0.16882044
6O7,6.03,8,NAc,12.334999,0.73206294
1P5,6.21,8,NAc,14.969,2.3850703
1P5,6.21,8,NAc,9.364,-1.0964563
2V1,4.3,8,NAc,12.108,0.8624459
8C9,12.12,8,NAc,12.767,0.96571743
2S6,3.17,8,NAc,11.112,0.19005552
0G3,9.1,8,NAc,11.512,0.36220384
37V,15.07,8,NAc,12.407,1.1919206
50P,15.59,8,NAc,11.416,0.1857123
2T6,5.18,8,NAc,14.489,2.1759083
4S3,3.18,8,NAc,11.315001,0.2617863
4J6,7.15,8,NAc,10.761999,-0.0481385
50P,15.59,8,NAc,14.108999,1.8297079
4J6,7.15,8,NAc,11.445,0.4094331
82V,16.01,8,NAc,11.58,0.31895646
3E4,11.99,8,NAc,9.34,-1.2555394
3R7,3.32,8,NAc,13.700999,1.6147228
7M4,8.15,8,NAc,9.499,-1.0156238
4S3,3.18,8,NAc,11.861,0.4905984
56R,14.95,8,NAc,9.525,-0.8962779
1G8,7.88,8,NAc,12.776999,1.0572257
41N,16.74,8,NAc,10.348,-0.40216485
41N,16.74,8,NAc,11.934,0.42722687
1T9,4.11,8,NAc,11.176001,0.3607302
3E4,11.99,8,NAc,15.847,3.0004573
8M0,8.12,8,NAc,14.139,2.0385551
1G8,7.88,8,NAc,10.648,-0.20513315
5R4,6.25,8,NAc,14.684,2.5385323
8B3,13.09,8,NAc,13.344,1.6592205
3D1,13.11,8,NAc,13.683001,1.7432464
41N,16.74,8,NAc,11.315001,0.34287542
74K,20.81,8,NAc,12.771,1.1036294
6O7,6.03,8,NAc,9.028,-0.9895013
1T9,4.11,8,NAc,10.379999,-0.469465
74K,20.81,8,NAc,9.769,-0.8130878
56K,19.93,8,NAc,10.346,-0.2497918
6O7,6.03,8,NAc,10.8359995,-0.054243278
77V,16.15,8,NAc,8.876,-1.2007266
4S3,3.18,8,NAc,14.695999,2.234169
3E4,11.99,8,NAc,10.214999,-0.46138233
3E4,11.99,8,NAc,12.32,0.77136075
3R7,3.32,8,NAc,12.74,1.1657507
37V,15.07,8,NAc,12.995001,1.2342186
6O7,6.03,8,NAc,12.163,0.8167015
6O7,6.03,8,NAc,11.869,0.49582908
8M0,8.12,8,NAc,10.082,-0.5506401
82V,16.01,8,NAc,11.283999,0.044313964
2C6,14.03,8,NAc,11.698,0.4073037
37V,15.07,8,NAc,10.007999,-0.70084304
82V,16.01,8,NAc,12.176,0.6920954
82V,16.01,8,NAc,11.205999,0.24380247
8C9,12.12,8,NAc,12.439,0.9414967
6O7,6.03,8,NAc,10.271,-0.48829034
1P5,6.21,8,NAc,12.263,0.739058
4S3,3.18,8,NAc,10.589999,-0.36962748
0B9,12.11,8,NAc,11.756,0.36025038
8C9,12.12,8,NAc,11.252999,0.21454261
1V8,4.31,8,NAc,13.425,1.6508942
3E4,11.99,8,NAc,13.249001,1.2693092
37V,15.07,8,NAc,12.522999,0.8982347
8H2,10.13,8,NAc,13.707001,1.7998513
1P5,6.21,8,NAc,9.603999,-0.83009833
3K1,9.01,8,NAc,15.476,2.6969585
4J6,7.15,8,NAc,11.665,0.3496356
1L1,8.17,8,NAc,14.726999,2.338126
0B9,12.11,8,NAc,13.226999,1.3944004
1P5,6.21,8,NAc,9.055,-1.2105308
37V,15.07,8,NAc,12.521,0.97616166
8B3,13.09,8,NAc,12.361,0.80250263
2V1,4.3,8,NAc,11.740999,0.61761403
6O7,6.03,8,NAc,9.059,-1.11873
3E4,11.99,8,NAc,10.252,-0.53056
43N,17.0,8,NAc,13.032001,1.6192383
6O7,6.03,8,NAc,10.896,-0.050578546
3E4,11.99,8,NAc,12.727999,0.9012867
2Q0,3.21,8,NAc,10.962999,-0.15629306
3R7,3.32,8,NAc,12.529,1.0071902
3K1,9.01,8,NAc,10.6380005,-0.22605257
82V,16.01,8,NAc,12.361,0.84016407
37V,15.07,8,NAc,10.287001,-0.45778117
3K1,9.01,8,NAc,12.326,0.93680227
3D1,13.11,8,NAc,11.768,0.46731797
6O7,6.03,8,NAc,13.328,1.5269724
2Q0,3.21,8,NAc,10.165,-0.3571261
46Z,13.97,8,NAc,11.85,0.5104613
41N,16.74,8,NAc,11.875999,0.47278434
7M4,8.15,8,NAc,11.858999,0.66227293
41N,16.74,8,NAc,12.715,0.8911858
1V8,4.31,8,NAc,13.511,1.4956307
3E4,11.99,8,NAc,12.082,0.67950726
3E4,11.99,8,NAc,6.9849997,-2.8936431
3D1,13.11,8,NAc,12.985001,1.2429715
8C9,12.12,8,NAc,12.014999,0.7359018
74K,20.81,8,NAc,11.898001,0.5171484
8C9,12.12,8,NAc,13.653,1.7584018
1T9,4.11,8,NAc,11.207,0.16706799
6O7,6.03,8,NAc,11.240999,0.26611295
8I6,9.9,8,NAc,9.194,-1.191797
37V,15.07,8,NAc,15.371999,2.7577167
2V1,4.3,8,NAc,14.167999,1.940224
2T6,5.18,8,NAc,13.884,1.8770391
0B9,12.11,8,NAc,11.122999,0.07126436
8C9,12.12,8,NAc,10.975,-0.15138161
56R,14.95,8,NAc,12.913,1.2792363
4S3,3.18,8,NAc,9.751,-0.6471991
1L1,8.17,8,NAc,9.794,-0.45564497
82V,16.01,8,NAc,9.958,-0.56510884
82V,16.01,8,NAc,14.587,2.121714
0B9,12.11,8,NAc,12.643999,0.88334817
4Q6,3.22,8,NAc,12.46,0.74890304
41N,16.74,8,NAc,10.885,-0.07026838
5R4,6.25,8,NAc,12.712999,1.178288
56K,19.93,8,NAc,14.884001,2.2894368
46Z,13.97,8,NAc,14.899,2.3534892
4J6,7.15,8,NAc,10.943001,0.050654814
4J6,7.15,8,NAc,10.046999,-0.6515189
41N,16.74,8,NAc,13.091001,1.3414613
82V,16.01,8,NAc,9.495,-0.9371825
3D1,13.11,8,NAc,10.941999,0.049478088
82V,16.01,8,NAc,12.847,1.4035022
2V1,4.3,8,NAc,11.793001,0.55150294
3E4,11.99,8,NAc,9.997999,-0.7763762
3K1,9.01,8,NAc,9.1970005,-1.0158118
3D1,13.11,8,NAc,10.753,-0.26326677
2T6,5.18,8,NAc,13.848999,2.1049538
41N,16.74,8,NAc,11.242001,-0.015610965
56K,19.93,8,NAc,10.681,-0.09874083
6O7,6.03,8,NAc,10.385,-0.49398735
