animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,13,mdTN,6.85,-2.7283275
2S2,6.31,13,mdTN,11.337,0.43277168
56R,14.95,13,mdTN,13.462999,1.6275545
2T2,4.09,13,mdTN,8.301,-1.4830939
98V,16.03,13,mdTN,11.714999,0.77484566
46Z,13.97,13,mdTN,6.9589996,-2.2851
4Q6,3.22,13,mdTN,5.876,-3.0596254
1V8,4.31,13,mdTN,13.146001,1.450037
77V,16.15,13,mdTN,11.432,0.5742585
1T9,4.11,13,mdTN,9.290999,-0.64579266
2Q0,3.21,13,mdTN,11.176,0.3438713
8M0,8.12,13,mdTN,12.288,0.89072216
56R,14.95,13,mdTN,10.608,0.046564866
56R,14.95,13,mdTN,9.323999,-0.6790204
74K,20.81,13,mdTN,13.903,2.211066
2C6,14.03,13,mdTN,10.5130005,-0.09024666
1G8,7.88,13,mdTN,11.650999,0.62508595
98V,16.03,13,mdTN,10.676001,0.073488936
2T6,5.18,13,mdTN,13.698999,1.8353269
4Q6,3.22,13,mdTN,10.204,-0.1403746
1L1,8.17,13,mdTN,10.35,-0.08210948
1V8,4.31,13,mdTN,10.29,-0.23115966
77V,16.15,13,mdTN,11.6119995,0.60749924
7F0,11.2,13,mdTN,6.532,-2.711416
2Q0,3.21,13,mdTN,7.004,-2.42695
1G8,7.88,13,mdTN,12.0390005,0.9968547
55R,14.97,13,mdTN,12.549001,1.1901466
42T,15.96,13,mdTN,11.515,0.6715694
2I1,10.27,13,mdTN,12.330999,0.9092874
1L1,8.17,13,mdTN,8.453,-1.2504326
74K,20.81,13,mdTN,12.636,1.5950942
1T9,4.11,13,mdTN,9.964,-0.31077102
4S3,3.18,13,mdTN,11.351999,0.40018314
6D9,13.11,13,mdTN,9.320999,-0.9454053
37V,15.07,13,mdTN,11.939,1.0876584
55R,14.97,13,mdTN,9.967,-0.3142621
2T2,4.09,13,mdTN,12.429999,1.2368573
2F2,11.04,13,mdTN,12.674,1.3636342
8B3,13.09,13,mdTN,8.581999,-1.341061
4J6,7.15,13,mdTN,9.247999,-0.61070913
41N,16.74,13,mdTN,11.648,0.7362653
41N,16.74,13,mdTN,11.138999,0.48721498
77V,16.15,13,mdTN,12.456,1.1140982
7F0,11.2,13,mdTN,12.335,1.1243244
0G3,9.1,13,mdTN,13.417999,1.6542196
74K,20.81,13,mdTN,13.091001,1.1719658
82V,16.01,13,mdTN,9.779,-0.5774352
6O7,6.03,13,mdTN,11.573,0.52044475
6O7,6.03,13,mdTN,9.064,-0.8118146
2C6,14.03,13,mdTN,11.063001,0.2880574
3E4,11.99,13,mdTN,9.187,-0.7867285
2Q0,3.21,13,mdTN,10.501,-0.06616337
4S3,3.18,13,mdTN,8.986,-0.8473815
56R,14.95,13,mdTN,11.905,0.7289687
1G8,7.88,13,mdTN,12.473,1.3512213
98V,16.03,13,mdTN,13.274,1.6267905
7M4,8.15,13,mdTN,9.296999,-0.8584644
31S,17.0,13,mdTN,11.145999,0.3613173
1V8,4.31,13,mdTN,7.2520003,-2.1532805
77V,16.15,13,mdTN,10.466,-0.06482249
77V,16.15,13,mdTN,8.775,-1.2311156
7F0,11.2,13,mdTN,13.973,2.198322
0G3,9.1,13,mdTN,11.151999,0.55364984
74K,20.81,13,mdTN,12.999001,1.4696473
74K,20.81,13,mdTN,11.059999,0.21512587
43N,17.0,13,mdTN,10.794,0.14770454
6O7,6.03,13,mdTN,10.674,-0.03886396
3E4,11.99,13,mdTN,9.138,-1.0278373
1P5,6.21,13,mdTN,9.512,-0.623134
56R,14.95,13,mdTN,13.483,1.8496412
50P,15.59,13,mdTN,12.036,0.84314597
3E4,11.99,13,mdTN,11.198,0.4092067
8H2,10.13,13,mdTN,13.232999,1.6141363
2T2,4.09,13,mdTN,12.238,0.85940284
98V,16.03,13,mdTN,10.582,0.026917325
50P,15.59,13,mdTN,9.693,-0.49331132
50P,15.59,13,mdTN,13.389002,1.5574316
42T,15.96,13,mdTN,10.749,0.008044847
1V8,4.31,13,mdTN,7.1589994,-2.2239072
7F0,11.2,13,mdTN,10.492999,-0.09199221
0G3,9.1,13,mdTN,10.974001,0.48597282
6O7,6.03,13,mdTN,8.535,-1.49728
6O7,6.03,13,mdTN,13.298001,1.5924954
3E4,11.99,13,mdTN,13.114,1.5939925
3E4,11.99,13,mdTN,12.254,0.9597457
3E4,11.99,13,mdTN,12.635,1.3605748
8B3,13.09,13,mdTN,10.749001,-0.1744452
4Q6,3.22,13,mdTN,7.6940002,-1.6563995
6O7,6.03,13,mdTN,12.805,1.107102
6O7,6.03,13,mdTN,10.978,0.33082333
1P5,6.21,13,mdTN,8.721,-1.0000339
8H2,10.13,13,mdTN,15.056,2.7686777
5R4,6.25,13,mdTN,10.481,-0.12400577
7M4,8.15,13,mdTN,10.021999,-0.26981932
8B3,13.09,13,mdTN,11.137,0.28418303
46Z,13.97,13,mdTN,9.091,-0.90194607
2I1,10.27,13,mdTN,8.972,-0.9844376
7F0,11.2,13,mdTN,10.95,0.4091311
74K,20.81,13,mdTN,9.810999,-0.5601401
2C6,14.03,13,mdTN,11.962999,0.87863845
3E4,11.99,13,mdTN,9.016,-0.89301825
8I6,9.9,13,mdTN,11.865,0.54446745
8I6,9.9,13,mdTN,8.522,-1.2395908
37V,15.07,13,mdTN,11.754,0.8095899
8M0,8.12,13,mdTN,9.573,-0.7159655
2S2,6.31,13,mdTN,12.679999,1.2132149
3K1,9.01,13,mdTN,11.742,0.77680045
2T2,4.09,13,mdTN,10.445001,-0.018747648
2T2,4.09,13,mdTN,11.57,0.81546575
50P,15.59,13,mdTN,13.841001,2.0549386
42T,15.96,13,mdTN,13.324,1.7236845
2T6,5.18,13,mdTN,10.565001,0.14909564
2V1,4.3,13,mdTN,10.853001,0.21121532
0G3,9.1,13,mdTN,9.524,-0.5269545
56K,19.93,13,mdTN,8.45,-1.1578888
2Q0,3.21,13,mdTN,11.339999,0.5269322
91O,15.86,13,mdTN,11.459999,0.36753622
1V8,4.31,13,mdTN,7.418,-2.0072992
2Q0,3.21,13,mdTN,9.245001,-0.84778124
2Q0,3.21,13,mdTN,11.085001,0.32846218
2S6,3.17,13,mdTN,10.604,0.007949992
5R4,6.25,13,mdTN,10.775,0.05216862
50P,15.59,13,mdTN,12.073,0.87583
8B3,13.09,13,mdTN,13.712,1.682865
4Q6,3.22,13,mdTN,9.351,-0.5813313
77V,16.15,13,mdTN,10.205999,-0.22857343
7F0,11.2,13,mdTN,13.162,1.5964315
74K,20.81,13,mdTN,8.627999,-1.0333719
6O7,6.03,13,mdTN,9.863,-0.49452016
4S3,3.18,13,mdTN,13.497,1.6671058
4S3,3.18,13,mdTN,11.171,0.4050963
3T5,5.12,13,mdTN,11.089,0.11401708
8H2,10.13,13,mdTN,11.481,0.7125198
5R4,6.25,13,mdTN,12.726,1.3435718
98V,16.03,13,mdTN,10.164,-0.34170437
50P,15.59,13,mdTN,10.448999,-0.28804302
4J6,7.15,13,mdTN,10.2630005,-0.25272784
0G3,9.1,13,mdTN,10.454,-0.088081576
74K,20.81,13,mdTN,12.371,1.3310682
6O7,6.03,13,mdTN,6.8669996,-2.2604969
3E4,11.99,13,mdTN,13.863001,2.1949332
4S3,3.18,13,mdTN,11.442,0.43856484
2T2,4.09,13,mdTN,11.166,0.38499758
2T2,4.09,13,mdTN,11.295,0.40315032
7M4,8.15,13,mdTN,12.9869995,1.3866246
7M4,8.15,13,mdTN,11.962001,0.84757614
3R7,3.32,13,mdTN,11.954,0.6706895
4J6,7.15,13,mdTN,9.718,-0.43773338
1V8,4.31,13,mdTN,10.363,-0.09259956
74K,20.81,13,mdTN,11.709,0.7027659
6O7,6.03,13,mdTN,9.029,-1.0015543
6O7,6.03,13,mdTN,6.766,-2.1947243
2C6,14.03,13,mdTN,11.447,0.5484718
8I6,9.9,13,mdTN,9.587999,-0.73017484
2Q0,3.21,13,mdTN,12.091,1.0184679
2S6,3.17,13,mdTN,8.99,-0.9813109
55R,14.97,13,mdTN,13.124001,1.5015652
3D1,13.11,13,mdTN,9.950999,-0.4772885
2T2,4.09,13,mdTN,11.064,0.10969943
42T,15.96,13,mdTN,9.917999,-0.4878699
41N,16.74,13,mdTN,11.77,0.5216102
2I1,10.27,13,mdTN,9.485,-0.6425085
2V1,4.3,13,mdTN,11.988001,0.9078958
2V1,4.3,13,mdTN,8.318,-1.5374093
77V,16.15,13,mdTN,13.267,1.471308
77V,16.15,13,mdTN,10.958,0.4698543
0G3,9.1,13,mdTN,12.301001,1.3288901
74K,20.81,13,mdTN,10.464,-0.15747279
82V,16.01,13,mdTN,7.7669997,-1.6999539
3E4,11.99,13,mdTN,10.218,-0.15774839
3T5,5.12,13,mdTN,12.875,1.2682743
7M4,8.15,13,mdTN,12.473,1.1152377
2I1,10.27,13,mdTN,11.457999,0.78277427
6O7,6.03,13,mdTN,8.969,-0.93616855
6O7,6.03,13,mdTN,7.554,-1.6809077
55R,14.97,13,mdTN,12.702001,1.3875659
2F2,11.04,13,mdTN,10.74,0.022132171
4Q6,3.22,13,mdTN,8.011,-1.6355215
6L4,8.2,13,mdTN,9.681999,-0.46876577
41N,16.74,13,mdTN,9.235,-0.9726093
2I1,10.27,13,mdTN,8.915999,-1.0697778
56K,19.93,13,mdTN,10.886999,0.23129742
6O7,6.03,13,mdTN,6.449,-2.450834
6O7,6.03,13,mdTN,10.653999,0.06497969
3E4,11.99,13,mdTN,11.248,0.37344033
2Q0,3.21,13,mdTN,9.059,-0.76937026
8M0,8.12,13,mdTN,10.391001,-0.11630458
2S2,6.31,13,mdTN,13.866,1.8195282
56R,14.95,13,mdTN,15.364,2.6914427
3D1,13.11,13,mdTN,11.851,0.8494599
3D1,13.11,13,mdTN,10.787999,0.077091895
7M4,8.15,13,mdTN,9.731,-0.47664642
42T,15.96,13,mdTN,9.672998,-0.3799367
46Z,13.97,13,mdTN,11.761,0.71939814
41N,16.74,13,mdTN,10.365,-0.09708408
41N,16.74,13,mdTN,10.212999,-0.19376215
56K,19.93,13,mdTN,10.673,-0.019128146
2S2,6.31,13,mdTN,9.593,-0.5431644
3D1,13.11,13,mdTN,10.389001,-0.067843035
50P,15.59,13,mdTN,10.295,-0.11957091
7M4,8.15,13,mdTN,9.259001,-0.6364682
8B3,13.09,13,mdTN,15.227,3.1425333
4Q6,3.22,13,mdTN,10.4089985,-0.003040515
6L4,8.2,13,mdTN,10.025,-0.35739693
1V8,4.31,13,mdTN,10.216,-0.24116765
7F0,11.2,13,mdTN,9.521,-0.74196327
0G3,9.1,13,mdTN,8.231,-1.5049556
1P5,6.21,13,mdTN,11.165,0.41558307
1L1,8.17,13,mdTN,10.347,-0.1914601
8M0,8.12,13,mdTN,9.393,-0.52079904
2T2,4.09,13,mdTN,7.8599997,-1.6919991
41N,16.74,13,mdTN,12.431,1.0742719
7F0,11.2,13,mdTN,8.585001,-1.087532
7F0,11.2,13,mdTN,10.229,-0.2860269
7F0,11.2,13,mdTN,12.264,0.7897697
82V,16.01,13,mdTN,11.898999,0.9359774
0B9,12.11,13,mdTN,13.005,1.8789434
6O7,6.03,13,mdTN,10.784,0.099558584
2C6,14.03,13,mdTN,9.879,-0.39946315
3E4,11.99,13,mdTN,8.802,-1.0688807
3E4,11.99,13,mdTN,8.209,-1.5047423
1G8,7.88,13,mdTN,12.638,1.2280133
98V,16.03,13,mdTN,11.785999,0.9935059
97R,17.93,13,mdTN,12.184,1.0005696
8B3,13.09,13,mdTN,11.240999,0.41378555
4Q6,3.22,13,mdTN,10.483,0.08783581
4Q6,3.22,13,mdTN,10.233999,-0.27088016
2I1,10.27,13,mdTN,11.219,0.28291956
2V1,4.3,13,mdTN,11.205999,0.5007269
2C6,14.03,13,mdTN,12.748,1.295286
2Q0,3.21,13,mdTN,9.25,-0.9413846
2S6,3.17,13,mdTN,6.949,-2.3280065
77V,16.15,13,mdTN,11.2300005,0.28241277
55R,14.97,13,mdTN,12.698,1.5215291
3D1,13.11,13,mdTN,10.530001,-0.16189249
2T2,4.09,13,mdTN,12.073999,0.7614552
46Z,13.97,13,mdTN,8.570001,-1.3047984
46Z,13.97,13,mdTN,10.966001,0.05109458
4Q6,3.22,13,mdTN,8.311,-1.5474398
41N,16.74,13,mdTN,10.279,-0.28734288
77V,16.15,13,mdTN,14.121,2.271985
77V,16.15,13,mdTN,10.457,-0.100654095
7F0,11.2,13,mdTN,14.3880005,2.5002623
74K,20.81,13,mdTN,12.096,1.2585902
56K,19.93,13,mdTN,9.058001,-0.91359496
6O7,6.03,13,mdTN,8.014,-1.6517411
2C6,14.03,13,mdTN,12.254,1.0456764
2Q0,3.21,13,mdTN,7.96,-1.4518732
2S6,3.17,13,mdTN,8.943,-0.9305666
2S2,6.31,13,mdTN,9.311,-0.74495417
56R,14.95,13,mdTN,10.118001,-0.23767066
2T2,4.09,13,mdTN,10.969999,0.50296605
98V,16.03,13,mdTN,12.404,0.9177839
7M4,8.15,13,mdTN,10.65,-0.10249379
91O,15.86,13,mdTN,8.345999,-1.8776947
82V,16.01,13,mdTN,11.204,0.3022552
56K,19.93,13,mdTN,9.468,-0.8019156
6O7,6.03,13,mdTN,6.849,-2.1606972
2C6,14.03,13,mdTN,10.389,-0.17996159
2C6,14.03,13,mdTN,10.377001,-0.23921086
2C6,14.03,13,mdTN,10.6050005,0.061609205
56R,14.95,13,mdTN,12.572,1.1088725
5R4,6.25,13,mdTN,10.177,-0.3701758
2F2,11.04,13,mdTN,10.776,0.25647643
7M4,8.15,13,mdTN,12.994,1.5662054
2I1,10.27,13,mdTN,11.43,0.4286425
1V8,4.31,13,mdTN,7.9920006,-1.443711
7F0,11.2,13,mdTN,9.434,-0.92212087
74K,20.81,13,mdTN,12.32,0.82595396
6O7,6.03,13,mdTN,12.039,0.8768478
3E4,11.99,13,mdTN,10.497,-0.02415077
1P5,6.21,13,mdTN,8.018999,-1.4514006
37V,15.07,13,mdTN,12.236,1.3246673
2T2,4.09,13,mdTN,8.945999,-1.0911436
2F2,11.04,13,mdTN,12.657,1.2158719
6L4,8.2,13,mdTN,9.971999,-0.39677104
77V,16.15,13,mdTN,9.214999,-0.9366303
56K,19.93,13,mdTN,11.596,0.7072245
43N,17.0,13,mdTN,13.069,1.3585805
3E4,11.99,13,mdTN,9.997999,-0.27748916
2Q0,3.21,13,mdTN,10.379,-0.20654838
3D1,13.11,13,mdTN,10.026999,-0.40941492
42T,15.96,13,mdTN,12.104,0.9508265
4Q6,3.22,13,mdTN,7.1939993,-2.1743298
41N,16.74,13,mdTN,9.034,-0.985056
1V8,4.31,13,mdTN,10.228,-0.006688509
1V8,4.31,13,mdTN,9.129999,-0.9294374
6O7,6.03,13,mdTN,8.86,-1.2478976
8I6,9.9,13,mdTN,7.5630007,-2.0549994
3K1,9.01,13,mdTN,7.428,-2.117375
56R,14.95,13,mdTN,9.117,-0.78601044
3T5,5.12,13,mdTN,11.879999,0.7383402
2F2,11.04,13,mdTN,14.2960005,2.3064945
7M4,8.15,13,mdTN,9.014001,-0.9335486
8B3,13.09,13,mdTN,8.42,-1.3910022
0G3,9.1,13,mdTN,11.106001,0.3369466
74K,20.81,13,mdTN,12.856999,1.2690779
43N,17.0,13,mdTN,13.292999,1.6786878
3E4,11.99,13,mdTN,9.205999,-0.95928997
37V,15.07,13,mdTN,13.781,2.1176643
2V1,4.3,13,mdTN,8.54,-1.1497498
7F0,11.2,13,mdTN,9.361,-0.6322102
6D9,13.11,13,mdTN,7.8190002,-1.7220126
55R,14.97,13,mdTN,11.400999,0.6349163
55R,14.97,13,mdTN,11.789,0.7926229
42T,15.96,13,mdTN,9.191999,-0.9729521
2T6,5.18,13,mdTN,10.917001,0.11379871
46Z,13.97,13,mdTN,11.841,0.64008266
46Z,13.97,13,mdTN,8.765,-1.2686964
5R4,6.25,13,mdTN,9.382001,-0.69508827
41N,16.74,13,mdTN,11.247,0.33333182
1V8,4.31,13,mdTN,10.269,-0.22658582
2V1,4.3,13,mdTN,8.386,-1.5331181
0G3,9.1,13,mdTN,10.708001,0.02516768
0G3,9.1,13,mdTN,10.156,-0.2650885
74K,20.81,13,mdTN,11.191,0.2856842
8C9,12.12,13,mdTN,11.898001,0.77704394
3E4,11.99,13,mdTN,12.398999,1.1342175
1P5,6.21,13,mdTN,11.842,0.7428552
2Q0,3.21,13,mdTN,11.401999,0.5262388
4S3,3.18,13,mdTN,12.456999,0.980946
2T2,4.09,13,mdTN,9.328,-0.55490094
4Q6,3.22,13,mdTN,11.652,0.7573665
2T2,4.09,13,mdTN,8.557,-1.2439073
1V8,4.31,13,mdTN,8.6970005,-1.188981
7F0,11.2,13,mdTN,12.928999,1.1943427
7F0,11.2,13,mdTN,10.395,-0.13883686
56K,19.93,13,mdTN,12.032999,0.93585485
6O7,6.03,13,mdTN,7.928,-1.471917
3E4,11.99,13,mdTN,9.195001,-0.81353503
3E4,11.99,13,mdTN,8.911001,-0.88730973
2Q0,3.21,13,mdTN,9.397999,-0.83444166
2Q0,3.21,13,mdTN,11.450001,0.5104905
4S3,3.18,13,mdTN,10.722,0.09331617
56R,14.95,13,mdTN,14.172,1.7675996
55R,14.97,13,mdTN,9.208,-0.8274584
3T5,5.12,13,mdTN,11.183,0.3626305
7M4,8.15,13,mdTN,10.4869995,-0.14900461
7M4,8.15,13,mdTN,11.722,0.48816082
2V1,4.3,13,mdTN,10.254999,-0.25424668
7F0,11.2,13,mdTN,10.912001,0.17232943
82V,16.01,13,mdTN,8.481,-1.248403
82V,16.01,13,mdTN,10.896,0.094366
3E4,11.99,13,mdTN,12.589999,1.2663864
2S6,3.17,13,mdTN,10.545,0.076644756
42T,15.96,13,mdTN,9.568999,-0.836659
82V,16.01,13,mdTN,11.682,1.0012286
3E4,11.99,13,mdTN,7.782,-1.5506538
3E4,11.99,13,mdTN,9.482,-0.72705215
1P5,6.21,13,mdTN,8.506,-1.3424877
2Q0,3.21,13,mdTN,12.898999,1.2796797
3K1,9.01,13,mdTN,9.075999,-1.0856737
55R,14.97,13,mdTN,10.915,0.1427773
2T2,4.09,13,mdTN,10.268,-0.21266212
46Z,13.97,13,mdTN,11.234,0.40421608
74K,20.81,13,mdTN,9.228,-0.8836449
74K,20.81,13,mdTN,11.1,0.32160166
82V,16.01,13,mdTN,10.101001,-0.5325198
43N,17.0,13,mdTN,10.537001,-0.009774879
2C6,14.03,13,mdTN,13.532001,1.6337953
4Q6,3.22,13,mdTN,11.37,0.44445035
41N,16.74,13,mdTN,9.613999,-0.47882065
1V8,4.31,13,mdTN,11.079,0.3567736
77V,16.15,13,mdTN,10.952999,0.20013678
74K,20.81,13,mdTN,13.738998,2.1836355
2C6,14.03,13,mdTN,11.39,0.41419792
2C6,14.03,13,mdTN,10.687,-0.0075233025
3E4,11.99,13,mdTN,7.321,-2.3992317
8I6,9.9,13,mdTN,13.1449995,1.4959904
4S3,3.18,13,mdTN,5.3620005,-3.2598345
50P,15.59,13,mdTN,8.496,-1.3236177
46Z,13.97,13,mdTN,8.347,-1.2857441
41N,16.74,13,mdTN,9.485,-0.77200204
77V,16.15,13,mdTN,6.9539995,-2.2703774
77V,16.15,13,mdTN,9.958,-0.49596003
0G3,9.1,13,mdTN,10.098,-0.42351758
0G3,9.1,13,mdTN,11.025001,0.16152315
74K,20.81,13,mdTN,9.357,-0.8343436
8I6,9.9,13,mdTN,11.748,0.97688097
2Q0,3.21,13,mdTN,14.113001,1.920341
2S6,3.17,13,mdTN,10.344999,-0.12651013
4S3,3.18,13,mdTN,6.454,-2.4326818
91O,15.86,13,mdTN,9.426001,-0.7485555
5R4,6.25,13,mdTN,12.053,0.9356204
2T2,4.09,13,mdTN,9.543,-0.74202406
41N,16.74,13,mdTN,10.518,-0.020957336
41N,16.74,13,mdTN,10.127999,-0.22774325
1V8,4.31,13,mdTN,12.632999,1.3457129
7F0,11.2,13,mdTN,10.35,-0.27635977
74K,20.81,13,mdTN,12.526999,1.2193296
2C6,14.03,13,mdTN,8.438001,-1.3802851
3E4,11.99,13,mdTN,10.615,0.09623506
3E4,11.99,13,mdTN,11.427,0.6393656
2T2,4.09,13,mdTN,11.114,0.52543825
4J6,7.15,13,mdTN,11.585001,0.68354326
2I1,10.27,13,mdTN,9.8029995,-0.41565225
74K,20.81,13,mdTN,12.945,1.4709085
8C9,12.12,13,mdTN,11.471,0.5733048
1T9,4.11,13,mdTN,11.515,0.73565185
3E4,11.99,13,mdTN,8.916,-1.0375496
2Q0,3.21,13,mdTN,12.803999,1.3485866
2S2,6.31,13,mdTN,10.796,0.1609519
7M4,8.15,13,mdTN,8.756,-1.2164499
97R,17.93,13,mdTN,12.682,1.4140743
7F0,11.2,13,mdTN,12.960001,1.4690979
1T9,4.11,13,mdTN,8.0859995,-1.3464041
3E4,11.99,13,mdTN,11.840999,0.5825272
55R,14.97,13,mdTN,10.649,-0.07895389
98V,16.03,13,mdTN,7.5059996,-1.9661833
50P,15.59,13,mdTN,10.078001,-0.29311323
7M4,8.15,13,mdTN,11.866,0.78350323
2T6,5.18,13,mdTN,9.4,-0.7127257
74K,20.81,13,mdTN,15.945002,3.5296721
82V,16.01,13,mdTN,15.779999,2.8963256
8C9,12.12,13,mdTN,11.665,0.79801244
2C6,14.03,13,mdTN,10.143,-0.30331972
2C6,14.03,13,mdTN,9.809999,-0.4904442
3T5,5.12,13,mdTN,11.952,0.99645156
98V,16.03,13,mdTN,11.648001,0.6529473
46Z,13.97,13,mdTN,12.346,1.0398462
6L4,8.2,13,mdTN,12.594,1.1726589
2V1,4.3,13,mdTN,14.220999,2.4439273
8C9,12.12,13,mdTN,16.024,3.5876875
2Q0,3.21,13,mdTN,10.112,-0.4030192
1L1,8.17,13,mdTN,5.942,-2.8143146
2S2,6.31,13,mdTN,8.136,-1.4678144
56R,14.95,13,mdTN,12.606999,1.155048
8H2,10.13,13,mdTN,11.57,0.8549318
5R4,6.25,13,mdTN,11.153001,0.43135366
5R4,6.25,13,mdTN,8.185,-1.7262458
5R4,6.25,13,mdTN,9.781,-0.32154444
97R,17.93,13,mdTN,10.686999,-0.059311233
97R,17.93,13,mdTN,12.159,0.95564085
8B3,13.09,13,mdTN,11.813,0.6914462
41N,16.74,13,mdTN,9.656,-0.6061362
0G3,9.1,13,mdTN,11.781,0.71505255
82V,16.01,13,mdTN,10.352,-0.087024145
1T9,4.11,13,mdTN,11.848001,0.80381036
6O7,6.03,13,mdTN,8.964999,-1.15696
2C6,14.03,13,mdTN,10.998,0.42988005
2Q0,3.21,13,mdTN,10.953,0.12593427
2Q0,3.21,13,mdTN,9.309999,-0.96152234
4S3,3.18,13,mdTN,9.556,-0.51368403
1G8,7.88,13,mdTN,12.139001,1.3260688
98V,16.03,13,mdTN,9.712,-0.6762291
77V,16.15,13,mdTN,10.429999,-0.004568198
0G3,9.1,13,mdTN,11.063,0.31112412
0G3,9.1,13,mdTN,14.288,2.3505366
74K,20.81,13,mdTN,11.762,0.744304
56K,19.93,13,mdTN,10.096999,-0.16629872
56K,19.93,13,mdTN,12.546999,1.2172823
43N,17.0,13,mdTN,8.296,-1.3809776
2Q0,3.21,13,mdTN,9.686,-0.5737184
6D9,13.11,13,mdTN,9.599,-0.6427784
56R,14.95,13,mdTN,14.156,2.061043
56R,14.95,13,mdTN,13.476,1.4851185
3D1,13.11,13,mdTN,10.330999,-0.3244135
5R4,6.25,13,mdTN,8.642,-1.2771008
98V,16.03,13,mdTN,10.190001,-0.19958842
7M4,8.15,13,mdTN,9.422,-0.9220933
7M4,8.15,13,mdTN,9.858,-0.4484298
2I1,10.27,13,mdTN,11.6779995,0.84091556
1L1,8.17,13,mdTN,11.989,0.8068908
2V1,4.3,13,mdTN,12.518999,1.2217611
74K,20.81,13,mdTN,10.278999,-0.10633931
0B9,12.11,13,mdTN,8.875999,-1.0728687
1T9,4.11,13,mdTN,10.589,-0.12466026
2Q0,3.21,13,mdTN,12.313,1.1364136
1G8,7.88,13,mdTN,11.932,0.82916147
3D1,13.11,13,mdTN,9.929999,-0.474246
7F0,11.2,13,mdTN,9.694,-0.58660907
1T9,4.11,13,mdTN,12.919001,1.6464572
3E4,11.99,13,mdTN,8.905,-1.320923
2Q0,3.21,13,mdTN,8.799,-1.0469155
3K1,9.01,13,mdTN,13.714999,1.9476194
5R4,6.25,13,mdTN,11.521,0.58760077
8B3,13.09,13,mdTN,11.02,0.35353598
42T,15.96,13,mdTN,12.438001,1.1779497
4J6,7.15,13,mdTN,8.934999,-1.034504
41N,16.74,13,mdTN,10.679999,-0.044080835
1V8,4.31,13,mdTN,11.538,0.49225834
1V8,4.31,13,mdTN,7.6980004,-1.935149
2V1,4.3,13,mdTN,10.124,-0.29506353
2V1,4.3,13,mdTN,6.7909994,-2.3868341
8C9,12.12,13,mdTN,12.311,1.0004256
1T9,4.11,13,mdTN,10.378,-0.04378921
2Q0,3.21,13,mdTN,9.308,-0.6825144
4S3,3.18,13,mdTN,9.275,-0.8130116
6D9,13.11,13,mdTN,11.703001,0.7416858
55R,14.97,13,mdTN,11.661,0.8194421
4Q6,3.22,13,mdTN,7.186,-1.9270506
6L4,8.2,13,mdTN,11.772,0.6728685
41N,16.74,13,mdTN,11.997,1.0157593
41N,16.74,13,mdTN,7.4769998,-2.116395
0G3,9.1,13,mdTN,8.037,-1.4908739
74K,20.81,13,mdTN,9.103,-1.0268917
56K,19.93,13,mdTN,8.778,-1.0890974
3E4,11.99,13,mdTN,10.997,0.33971167
2Q0,3.21,13,mdTN,8.316999,-1.3275588
56R,14.95,13,mdTN,10.603999,-0.02320886
55R,14.97,13,mdTN,13.153999,1.5375723
1G8,7.88,13,mdTN,11.056,0.29282114
2F2,11.04,13,mdTN,10.101,-0.2987114
50P,15.59,13,mdTN,11.136,0.2852019
97R,17.93,13,mdTN,11.4470005,0.6483631
2T6,5.18,13,mdTN,8.129999,-1.7522775
7F0,11.2,13,mdTN,8.918,-1.1031739
0G3,9.1,13,mdTN,13.068001,1.3742613
1T9,4.11,13,mdTN,11.165999,0.31169194
56R,14.95,13,mdTN,11.618,0.6204525
56R,14.95,13,mdTN,13.973,1.8368015
55R,14.97,13,mdTN,12.384001,1.0689169
8H2,10.13,13,mdTN,12.935,1.5213588
2F2,11.04,13,mdTN,10.596,0.13525638
97R,17.93,13,mdTN,10.384,-0.12738347
4Q6,3.22,13,mdTN,9.211,-0.8033497
4J6,7.15,13,mdTN,7.5629997,-2.1547325
2V1,4.3,13,mdTN,9.598001,-0.5297798
77V,16.15,13,mdTN,9.272,-0.85445726
7F0,11.2,13,mdTN,11.842999,0.7909437
8C9,12.12,13,mdTN,11.143,0.35109892
6O7,6.03,13,mdTN,8.858999,-1.0871713
3E4,11.99,13,mdTN,11.179,0.42492908
2Q0,3.21,13,mdTN,11.775999,0.86466956
77V,16.15,13,mdTN,10.589,-0.049741488
2S2,6.31,13,mdTN,8.924,-1.200558
3K1,9.01,13,mdTN,12.5199995,1.0588197
98V,16.03,13,mdTN,9.841001,-0.24858838
77V,16.15,13,mdTN,11.148,0.24922489
82V,16.01,13,mdTN,10.0529995,-0.3867245
43N,17.0,13,mdTN,10.347,-0.22855216
4S3,3.18,13,mdTN,9.245,-0.89971536
56R,14.95,13,mdTN,12.905001,1.2788726
3T5,5.12,13,mdTN,13.038,1.4945732
2T2,4.09,13,mdTN,13.657,1.9125509
97R,17.93,13,mdTN,10.248,-0.21320076
31S,17.0,13,mdTN,13.083,1.5951616
4J6,7.15,13,mdTN,12.916,1.501012
6O7,6.03,13,mdTN,8.223,-1.4334444
1P5,6.21,13,mdTN,8.394,-1.5610532
2T2,4.09,13,mdTN,13.325999,1.8461138
50P,15.59,13,mdTN,13.162,1.4091526
77V,16.15,13,mdTN,9.282999,-0.84851986
0G3,9.1,13,mdTN,5.171,-3.381047
