animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,4,EC,10.091999,-0.13030596
3R7,3.32,4,EC,10.276,-0.07225662
3K1,9.01,4,EC,12.39,1.274186
3K1,9.01,4,EC,8.897,-0.75846624
1G8,7.88,4,EC,8.627,-1.5081508
1G8,7.88,4,EC,7.074,-2.2587793
5R4,6.25,4,EC,10.014,-0.37099883
7M4,8.15,4,EC,10.537001,0.20593691
97R,17.93,4,EC,9.214999,-0.7346401
42T,15.96,4,EC,11.681,0.9015266
42T,15.96,4,EC,10.805,0.17367324
6O7,6.03,4,EC,10.806001,0.21588998
6O7,6.03,4,EC,9.731,-0.38298914
1P5,6.21,4,EC,10.592,0.015897145
4S3,3.18,4,EC,10.993,0.1835374
8H2,10.13,4,EC,8.690001,-1.10947
8H2,10.13,4,EC,7.9549994,-1.8377055
2F2,11.04,4,EC,10.147,-0.22128326
0G3,9.1,4,EC,13.274,1.5776069
1L1,8.17,4,EC,12.874001,1.3120923
1T9,4.11,4,EC,7.8560004,-1.5839317
1T9,4.11,4,EC,10.479,0.040714733
3R7,3.32,4,EC,8.663,-1.330559
37V,15.07,4,EC,12.932001,1.7905927
2S2,6.31,4,EC,8.276,-1.6147281
3K1,9.01,4,EC,10.861,0.106166504
2T2,4.09,4,EC,7.91,-1.7542018
2F2,11.04,4,EC,10.269,-0.1733092
7M4,8.15,4,EC,9.640999,-0.45104754
4Q6,3.22,4,EC,12.162,0.84939015
2I1,10.27,4,EC,9.04,-1.105145
3K1,9.01,4,EC,13.441999,2.0275483
3K1,9.01,4,EC,11.169001,0.68436986
3K1,9.01,4,EC,11.332,0.41628778
1G8,7.88,4,EC,11.257001,0.47626123
98V,16.03,4,EC,10.545,0.055057913
2T6,5.18,4,EC,5.644,-3.4025185
31S,17.0,4,EC,10.811999,0.053058326
0B9,12.11,4,EC,9.8880005,-0.4375321
6O7,6.03,4,EC,7.63,-1.8348081
91O,15.86,4,EC,10.061999,-0.09321517
3R7,3.32,4,EC,10.183,-0.15912116
2S2,6.31,4,EC,10.174,-0.23210062
3T5,5.12,4,EC,8.5199995,-1.307665
2T2,4.09,4,EC,9.035,-0.6545739
2F2,11.04,4,EC,11.559,0.5812946
2F2,11.04,4,EC,10.422,-0.042017274
50P,15.59,4,EC,13.625,1.9656689
4Q6,3.22,4,EC,10.146,-0.023820272
4J6,7.15,4,EC,8.575,-1.36186
6L4,8.2,4,EC,10.35,0.04967195
43N,17.0,4,EC,13.311999,1.668931
1T9,4.11,4,EC,10.931001,0.1762735
6O7,6.03,4,EC,12.021999,0.79239464
91O,15.86,4,EC,10.653,0.1194021
3R7,3.32,4,EC,6.746,-2.9998076
3K1,9.01,4,EC,10.24,0.0062360023
56R,14.95,4,EC,10.539999,0.08585799
7M4,8.15,4,EC,9.721999,-0.3452539
97R,17.93,4,EC,12.231,1.502898
46Z,13.97,4,EC,13.183001,1.6813554
1T9,4.11,4,EC,11.370001,0.5761484
6O7,6.03,4,EC,9.957,-0.12356909
91O,15.86,4,EC,9.004999,-0.9711719
3R7,3.32,4,EC,12.243,1.2172639
3R7,3.32,4,EC,9.188,-1.0021254
2S2,6.31,4,EC,10.509999,-0.1527674
3K1,9.01,4,EC,7.379,-1.7491088
3T5,5.12,4,EC,11.0529995,0.44561097
1G8,7.88,4,EC,9.149,-1.1011292
2T2,4.09,4,EC,8.296999,-1.5015883
98V,16.03,4,EC,9.961,-0.38850853
97R,17.93,4,EC,11.148999,0.3941574
42T,15.96,4,EC,11.933001,0.85863024
56K,19.93,4,EC,7.6309996,-1.5781341
3E4,11.99,4,EC,8.783999,-0.96184206
1P5,6.21,4,EC,8.746,-1.0486485
2T6,5.18,4,EC,7.095,-1.9231627
2T6,5.18,4,EC,10.407,0.040282097
3D1,13.11,4,EC,11.764,0.9441757
1G8,7.88,4,EC,6.44,-2.502855
1G8,7.88,4,EC,9.254999,-0.66951704
5R4,6.25,4,EC,6.922,-2.6074219
2T2,4.09,4,EC,10.443999,-0.023425426
2F2,11.04,4,EC,13.936,2.576045
91O,15.86,4,EC,10.098,-0.43093935
4J6,7.15,4,EC,8.486,-1.0852288
74K,20.81,4,EC,9.806,-0.24800278
2S2,6.31,4,EC,10.379999,-0.074856594
3R7,3.32,4,EC,5.658,-3.2351463
3R7,3.32,4,EC,7.192,-2.1765568
3K1,9.01,4,EC,9.803999,-0.38811985
3D1,13.11,4,EC,9.068,-1.0007865
3D1,13.11,4,EC,11.52,0.7621831
1G8,7.88,4,EC,11.505,0.58077663
1G8,7.88,4,EC,9.215001,-0.64744353
8H2,10.13,4,EC,7.1270003,-2.1099024
98V,16.03,4,EC,9.247,-0.75572616
2F2,11.04,4,EC,11.701,0.92082053
7M4,8.15,4,EC,8.596999,-1.2027154
1T9,4.11,4,EC,11.132999,0.7020446
1T9,4.11,4,EC,10.457,-0.11721209
1G8,7.88,4,EC,9.372999,-0.65817803
8H2,10.13,4,EC,8.810999,-1.1517195
6D9,13.11,4,EC,8.912001,-1.1736232
3R7,3.32,4,EC,12.052,1.1791399
2S2,6.31,4,EC,8.77,-1.0437329
3K1,9.01,4,EC,11.475,0.919869
56R,14.95,4,EC,14.259,2.3675258
56R,14.95,4,EC,10.735,0.120223165
1G8,7.88,4,EC,7.9189997,-1.6156963
2F2,11.04,4,EC,8.049,-1.5830039
2F2,11.04,4,EC,11.813001,0.94475234
97R,17.93,4,EC,11.373,0.64002585
97R,17.93,4,EC,10.1380005,-0.010517387
2T6,5.18,4,EC,11.675,0.8912905
6O7,6.03,4,EC,10.782,-0.026412698
6O7,6.03,4,EC,10.316999,-0.04429109
3E4,11.99,4,EC,12.066,0.9677236
37V,15.07,4,EC,9.71,-0.3896642
3K1,9.01,4,EC,10.707001,0.08905474
56R,14.95,4,EC,13.115,1.6654974
5R4,6.25,4,EC,9.521,-0.84097904
2F2,11.04,4,EC,12.353001,1.1336675
50P,15.59,4,EC,11.182,0.53559595
7M4,8.15,4,EC,11.879999,1.0213474
7M4,8.15,4,EC,10.696,0.31909943
8B3,13.09,4,EC,8.509001,-1.1580948
91O,15.86,4,EC,10.316,-0.038619276
1L1,8.17,4,EC,7.9659996,-1.4314264
56K,19.93,4,EC,11.955,1.0323173
3R7,3.32,4,EC,6.9520006,-2.4412193
37V,15.07,4,EC,8.912001,-0.8056762
3D1,13.11,4,EC,9.394,-0.5840429
3D1,13.11,4,EC,10.559999,0.06272395
1G8,7.88,4,EC,9.619999,-0.4648294
42T,15.96,4,EC,11.945001,0.92301416
91O,15.86,4,EC,8.287999,-1.4818028
41N,16.74,4,EC,11.853,1.1442633
43N,17.0,4,EC,11.7,0.86513
1T9,4.11,4,EC,9.09,-0.9156275
2Q0,3.21,4,EC,8.5720005,-1.2507582
2T2,4.09,4,EC,6.6330004,-2.3375697
2S2,6.31,4,EC,8.165999,-1.4433042
5R4,6.25,4,EC,9.239,-0.91480196
5R4,6.25,4,EC,9.996,-0.13493812
2F2,11.04,4,EC,14.688001,2.8045354
2F2,11.04,4,EC,8.691999,-1.2921686
7M4,8.15,4,EC,10.208,-0.3320216
42T,15.96,4,EC,10.551001,0.16734833
2V1,4.3,4,EC,7.292,-1.8490484
82V,16.01,4,EC,13.195999,1.8313254
1P5,6.21,4,EC,12.559,1.1766979
3R7,3.32,4,EC,10.115999,-0.122752786
3R7,3.32,4,EC,10.5,0.15723576
37V,15.07,4,EC,11.038,0.5080247
2S2,6.31,4,EC,12.566999,1.3527207
3K1,9.01,4,EC,9.889,-0.26405635
56R,14.95,4,EC,13.139,1.8410963
3D1,13.11,4,EC,11.642,0.6222318
1G8,7.88,4,EC,8.11,-1.6004403
8H2,10.13,4,EC,9.792,-0.53169733
2T2,4.09,4,EC,9.206,-0.7497733
98V,16.03,4,EC,6.9159994,-1.9464363
97R,17.93,4,EC,13.731001,2.1483712
42T,15.96,4,EC,11.126,0.29797542
42T,15.96,4,EC,9.523,-0.6061037
42T,15.96,4,EC,8.240999,-1.5543171
4J6,7.15,4,EC,11.945,0.9352486
7F0,11.2,4,EC,12.4470005,1.1483049
1T9,4.11,4,EC,14.794001,3.1219537
3K1,9.01,4,EC,11.548,0.7241479
56R,14.95,4,EC,13.94,2.1428473
1G8,7.88,4,EC,8.741,-1.0414906
5R4,6.25,4,EC,9.257,-0.7438087
2T2,4.09,4,EC,8.816999,-1.0244875
98V,16.03,4,EC,12.228,1.3784633
50P,15.59,4,EC,9.403002,-0.57284194
42T,15.96,4,EC,10.521,0.12370213
6O7,6.03,4,EC,11.746,0.66202307
2I1,10.27,4,EC,11.57,0.7741216
2V1,4.3,4,EC,7.8930006,-1.5771608
74K,20.81,4,EC,11.068001,0.3225105
3R7,3.32,4,EC,11.334,0.6487831
3D1,13.11,4,EC,11.231001,0.52012765
3T5,5.12,4,EC,11.544,0.71698093
8H2,10.13,4,EC,11.2369995,0.48321262
8H2,10.13,4,EC,5.9490004,-2.9741719
2F2,11.04,4,EC,8.220999,-1.2495236
2F2,11.04,4,EC,10.897,0.08611137
97R,17.93,4,EC,8.481,-1.2631772
2I1,10.27,4,EC,9.2369995,-0.6934333
43N,17.0,4,EC,11.069999,0.17591429
6O7,6.03,4,EC,10.448999,0.061893467
3E4,11.99,4,EC,12.568001,1.4705465
3E4,11.99,4,EC,8.332,-1.5638711
37V,15.07,4,EC,11.948,0.71975976
3K1,9.01,4,EC,8.41,-1.4736198
56R,14.95,4,EC,14.766001,2.7347908
55R,14.97,4,EC,10.007999,-0.3238135
8B3,13.09,4,EC,10.315001,0.0037329835
42T,15.96,4,EC,13.461,1.7321874
74K,20.81,4,EC,7.4589996,-1.726159
1T9,4.11,4,EC,7.4309998,-2.1127298
4S3,3.18,4,EC,8.759001,-1.0196258
3R7,3.32,4,EC,7.924,-1.5774844
2S2,6.31,4,EC,8.984,-0.8980379
3K1,9.01,4,EC,11.207,0.68687546
56R,14.95,4,EC,15.233999,3.0634408
2F2,11.04,4,EC,8.348001,-1.6208563
42T,15.96,4,EC,10.527,0.0040371404
91O,15.86,4,EC,10.855,0.27809232
4J6,7.15,4,EC,11.356,0.624979
43N,17.0,4,EC,12.496,1.2063817
8H2,10.13,4,EC,8.722,-1.1305645
2F2,11.04,4,EC,7.143,-2.308392
7M4,8.15,4,EC,11.113,0.40839702
91O,15.86,4,EC,7.1629996,-1.9035913
2V1,4.3,4,EC,9.035999,-0.8886122
0G3,9.1,4,EC,11.752999,1.0414282
74K,20.81,4,EC,11.157999,0.38144094
82V,16.01,4,EC,11.129999,0.40842628
1P5,6.21,4,EC,5.527,-3.1429589
3K1,9.01,4,EC,10.351,-0.06505
8H2,10.13,4,EC,8.354,-1.3389435
7M4,8.15,4,EC,9.017,-0.9030822
43N,17.0,4,EC,10.39,-0.038869094
3R7,3.32,4,EC,7.1809998,-1.9369371
3D1,13.11,4,EC,8.427,-1.254559
1G8,7.88,4,EC,9.38,-0.6924522
1G8,7.88,4,EC,10.839999,0.21369146
7M4,8.15,4,EC,9.419,-0.49685428
82V,16.01,4,EC,7.3440003,-1.8888777
1T9,4.11,4,EC,8.080999,-1.5822533
1G8,7.88,4,EC,7.585,-1.8746805
2T2,4.09,4,EC,10.976999,0.2558012
2T2,4.09,4,EC,8.5199995,-1.2127942
98V,16.03,4,EC,12.816,1.334409
50P,15.59,4,EC,10.176001,-0.29231575
50P,15.59,4,EC,10.611,0.027128806
31S,17.0,4,EC,9.279,-0.79393286
82V,16.01,4,EC,8.085,-1.3578366
43N,17.0,4,EC,10.315,-0.19370925
6O7,6.03,4,EC,9.769,-0.5463609
2S2,6.31,4,EC,11.485,0.7564473
5R4,6.25,4,EC,7.628,-1.6239387
50P,15.59,4,EC,11.002,0.4773485
97R,17.93,4,EC,7.246,-1.6803811
8B3,13.09,4,EC,9.051001,-1.0060917
2T6,5.18,4,EC,10.275999,-0.3195172
1L1,8.17,4,EC,9.688,-0.51275754
2V1,4.3,4,EC,10.24,-0.10331513
4S3,3.18,4,EC,8.935,-0.67741525
42T,15.96,4,EC,10.558001,-0.008479668
3R7,3.32,4,EC,12.959,1.5560706
2S2,6.31,4,EC,12.964,1.5363349
3K1,9.01,4,EC,9.967,-0.2431862
56R,14.95,4,EC,10.445,0.06557107
56R,14.95,4,EC,12.028999,1.0231825
3D1,13.11,4,EC,7.979,-1.5684077
50P,15.59,4,EC,11.877,1.0479103
91O,15.86,4,EC,12.700999,1.2961175
6O7,6.03,4,EC,10.391001,0.0010124122
56K,19.93,4,EC,10.3220005,-0.1501904
3R7,3.32,4,EC,10.261001,-0.1960442
3K1,9.01,4,EC,7.408,-1.9609658
1G8,7.88,4,EC,9.448,-0.667753
50P,15.59,4,EC,8.841,-0.9498084
42T,15.96,4,EC,10.274,-0.3819053
74K,20.81,4,EC,13.619,1.9194283
43N,17.0,4,EC,12.599999,1.534537
0B9,12.11,4,EC,12.053999,0.7819989
1P5,6.21,4,EC,6.105,-3.0081909
4S3,3.18,4,EC,10.233999,-0.19058962
1G8,7.88,4,EC,9.0,-1.081399
6D9,13.11,4,EC,11.535,0.57486355
3R7,3.32,4,EC,8.992999,-0.87913024
2S2,6.31,4,EC,12.665999,1.5146064
3K1,9.01,4,EC,9.052,-1.0878121
3D1,13.11,4,EC,7.915,-2.163211
8B3,13.09,4,EC,11.053999,0.40538588
2T6,5.18,4,EC,9.022,-0.8690483
41N,16.74,4,EC,9.223999,-0.7277978
74K,20.81,4,EC,12.73,1.5366832
1T9,4.11,4,EC,9.373,-0.4738186
6O7,6.03,4,EC,9.115,-0.7332333
8H2,10.13,4,EC,9.709,-0.2646893
2S2,6.31,4,EC,11.182001,0.60538
3K1,9.01,4,EC,10.76,0.34451586
1G8,7.88,4,EC,9.6779995,-0.51543933
5R4,6.25,4,EC,9.148001,-0.8372219
5R4,6.25,4,EC,10.004,-0.23539975
91O,15.86,4,EC,9.530001,-0.55974776
4J6,7.15,4,EC,9.55,-0.6307076
1G8,7.88,4,EC,11.790999,0.9855229
6D9,13.11,4,EC,9.601,-0.8616263
3R7,3.32,4,EC,10.058001,-0.28518403
37V,15.07,4,EC,10.979,0.1906273
1G8,7.88,4,EC,7.1729994,-2.0523813
8H2,10.13,4,EC,11.12,0.37459645
2T6,5.18,4,EC,7.118,-1.8921878
91O,15.86,4,EC,8.959,-0.96834046
6L4,8.2,4,EC,10.976,0.39761612
0G3,9.1,4,EC,8.815001,-1.1312957
3R7,3.32,4,EC,9.972,-0.30864102
3K1,9.01,4,EC,10.653,0.037125677
1G8,7.88,4,EC,10.357,-0.2563088
2T6,5.18,4,EC,9.559999,-0.7737294
4J6,7.15,4,EC,8.796999,-0.82829684
4J6,7.15,4,EC,11.587,0.737223
41N,16.74,4,EC,9.818,-0.5142383
3K1,9.01,4,EC,7.991,-1.5446895
97R,17.93,4,EC,15.177,2.7814326
42T,15.96,4,EC,11.621,0.5648288
91O,15.86,4,EC,8.036,-1.6108046
91O,15.86,4,EC,6.953,-2.1915598
8I6,9.9,4,EC,11.343,0.4537225
8H2,10.13,4,EC,8.474,-1.6291207
3K1,9.01,4,EC,10.65,-0.0019909274
7M4,8.15,4,EC,11.782,0.8961593
31S,17.0,4,EC,9.0529995,-0.9465592
6L4,8.2,4,EC,12.247,1.3025174
2I1,10.27,4,EC,12.108999,1.1181206
3E4,11.99,4,EC,8.639,-1.0849552
1P5,6.21,4,EC,9.363001,-0.6950649
2S2,6.31,4,EC,10.375999,0.018285358
3K1,9.01,4,EC,10.636,0.22748835
2T2,4.09,4,EC,10.497,-0.06509414
41N,16.74,4,EC,8.606,-1.1861734
0B9,12.11,4,EC,9.915999,-0.36468327
2S2,6.31,4,EC,13.886,2.1148803
2S2,6.31,4,EC,6.5150003,-2.5231495
3K1,9.01,4,EC,12.073999,0.9355836
3K1,9.01,4,EC,11.289,0.78946024
2F2,11.04,4,EC,11.892,1.0271758
50P,15.59,4,EC,9.182,-0.87890625
7M4,8.15,4,EC,10.34,-0.19005632
2T6,5.18,4,EC,11.3550005,0.3425247
31S,17.0,4,EC,8.001,-1.2762077
6O7,6.03,4,EC,8.599,-1.1434988
1P5,6.21,4,EC,10.377001,-0.041117847
56R,14.95,4,EC,12.077,1.1915557
3D1,13.11,4,EC,12.47,1.1985662
5R4,6.25,4,EC,10.101,-0.33030224
5R4,6.25,4,EC,9.747999,-0.49287364
2T2,4.09,4,EC,11.981999,1.0491823
98V,16.03,4,EC,8.471,-1.3315356
7M4,8.15,4,EC,10.032001,-0.2892437
97R,17.93,4,EC,13.893999,2.449663
42T,15.96,4,EC,10.932,0.26583806
74K,20.81,4,EC,13.0,1.5127307
43N,17.0,4,EC,11.190001,0.4491048
3K1,9.01,4,EC,10.134,-0.08617047
55R,14.97,4,EC,8.5859995,-1.0125678
3D1,13.11,4,EC,12.514,1.3134199
8H2,10.13,4,EC,9.365999,-0.68425745
42T,15.96,4,EC,10.675,0.1579026
2T6,5.18,4,EC,11.097,0.4212935
91O,15.86,4,EC,10.851999,0.2702281
91O,15.86,4,EC,8.314,-1.3665148
91O,15.86,4,EC,8.739,-0.9956761
6L4,8.2,4,EC,10.382001,0.26123452
7F0,11.2,4,EC,8.079,-1.5586395
0B9,12.11,4,EC,9.846001,-0.42922273
3E4,11.99,4,EC,9.353999,-0.6198184
2S2,6.31,4,EC,11.199999,0.62708414
2S2,6.31,4,EC,9.532,-0.76389617
3T5,5.12,4,EC,11.975,1.0928998
8H2,10.13,4,EC,12.274,1.052251
7M4,8.15,4,EC,7.378,-2.115689
7M4,8.15,4,EC,11.1310005,0.5636507
1T9,4.11,4,EC,8.718,-0.98529583
2S2,6.31,4,EC,11.172,0.41549152
8M0,8.12,4,EC,12.104,1.1744834
2S2,6.31,4,EC,9.353,-0.6638941
3K1,9.01,4,EC,8.289999,-1.601749
3D1,13.11,4,EC,8.203001,-1.4110398
1G8,7.88,4,EC,10.5199995,0.031141713
31S,17.0,4,EC,6.835,-2.3651116
46Z,13.97,4,EC,12.599001,1.1933374
41N,16.74,4,EC,9.119,-0.75852615
1T9,4.11,4,EC,12.617001,1.429245
3E4,11.99,4,EC,11.132998,0.5328325
3K1,9.01,4,EC,9.620001,-0.4180161
5R4,6.25,4,EC,11.672999,0.6886344
97R,17.93,4,EC,10.592,0.21694757
31S,17.0,4,EC,13.781,2.1988819
4Q6,3.22,4,EC,5.922,-2.367175
4J6,7.15,4,EC,7.8359995,-1.847808
2V1,4.3,4,EC,8.333,-1.3619318
56K,19.93,4,EC,12.454,1.3801637
8C9,12.12,4,EC,11.493,0.73983306
2C6,14.03,4,EC,9.562,-0.682821
37V,15.07,4,EC,12.945,1.543981
2F2,11.04,4,EC,10.938,0.19599727
50P,15.59,4,EC,8.816999,-1.041541
97R,17.93,4,EC,7.7400002,-1.5984994
2T6,5.18,4,EC,8.813,-0.9288337
2T6,5.18,4,EC,8.666999,-1.2521572
31S,17.0,4,EC,11.159999,0.36544225
91O,15.86,4,EC,7.871001,-1.4997344
5H6,11.03,4,EC,9.326,-0.8370477
43N,17.0,4,EC,11.226999,0.43456754
43N,17.0,4,EC,11.246,0.44639677
8C9,12.12,4,EC,8.24,-1.4410981
3R7,3.32,4,EC,8.797999,-1.0694869
3K1,9.01,4,EC,10.244,-0.040604826
5R4,6.25,4,EC,7.9479995,-1.713742
98V,16.03,4,EC,10.143,-0.4031336
8B3,13.09,4,EC,11.878,0.88762164
42T,15.96,4,EC,8.417,-1.3007073
31S,17.0,4,EC,8.162,-1.7226421
43N,17.0,4,EC,10.622,0.01402216
6O7,6.03,4,EC,7.995,-1.4782084
2S2,6.31,4,EC,10.801,0.2600452
2S2,6.31,4,EC,13.330999,1.8438803
56R,14.95,4,EC,14.95,2.543487
5R4,6.25,4,EC,11.377001,0.70011604
2F2,11.04,4,EC,9.861,-0.35877955
8B3,13.09,4,EC,10.868,0.48364478
8B3,13.09,4,EC,13.136,1.6173255
43N,17.0,4,EC,9.256999,-0.6397223
43N,17.0,4,EC,8.237,-1.3246335
4S3,3.18,4,EC,11.261,0.5830334
98V,16.03,4,EC,9.358,-0.58190846
2T6,5.18,4,EC,9.246,-0.6387231
31S,17.0,4,EC,10.34,-0.2077369
31S,17.0,4,EC,12.960001,1.6157057
5H6,11.03,4,EC,12.104,1.3707184
5H6,11.03,4,EC,10.211,-0.16545357
2T2,4.09,4,EC,9.3220005,-0.73091596
1G8,7.88,4,EC,11.814,0.82593155
8H2,10.13,4,EC,10.696,0.039743096
5R4,6.25,4,EC,8.212999,-1.2480881
98V,16.03,4,EC,9.131,-0.7954134
42T,15.96,4,EC,10.159,-0.27761534
91O,15.86,4,EC,10.111,-0.059938893
77V,16.15,4,EC,10.44,-0.011108499
82V,16.01,4,EC,12.37,1.1243403
37V,15.07,4,EC,10.809999,0.18695892
2S2,6.31,4,EC,10.21,-0.22071196
2S2,6.31,4,EC,9.321,-0.812253
1G8,7.88,4,EC,8.156,-1.4835459
8H2,10.13,4,EC,8.207,-1.369143
98V,16.03,4,EC,11.966001,0.93848264
97R,17.93,4,EC,10.784,0.24094824
91O,15.86,4,EC,8.37,-1.4206233
2I1,10.27,4,EC,12.173,1.1601977
43N,17.0,4,EC,12.897,1.6317099
4S3,3.18,4,EC,12.448,1.3359317
6D9,13.11,4,EC,8.369,-1.3025409
37V,15.07,4,EC,10.537001,-0.14766933
3K1,9.01,4,EC,11.931,0.8332836
5R4,6.25,4,EC,11.176001,0.4120028
98V,16.03,4,EC,11.855,1.148507
42T,15.96,4,EC,9.186,-0.8369814
2T6,5.18,4,EC,8.636999,-1.0595089
6L4,8.2,4,EC,11.321,0.29943436
2V1,4.3,4,EC,9.141001,-0.7624305
1T9,4.11,4,EC,9.427,-0.5898802
6D9,13.11,4,EC,6.5810003,-2.3008454
3D1,13.11,4,EC,9.063001,-1.0489821
5R4,6.25,4,EC,8.7960005,-1.1918038
98V,16.03,4,EC,9.682,-0.38113376
98V,16.03,4,EC,8.982,-1.0617331
42T,15.96,4,EC,10.202001,-0.33489192
4Q6,3.22,4,EC,8.495001,-1.164324
56K,19.93,4,EC,10.6,0.06640161
3R7,3.32,4,EC,12.16,1.183925
2S2,6.31,4,EC,14.025999,2.460818
3D1,13.11,4,EC,17.058,4.342392
3T5,5.12,4,EC,8.878,-0.8987737
91O,15.86,4,EC,7.4679995,-2.541646
6L4,8.2,4,EC,10.391,-0.04872888
7F0,11.2,4,EC,13.325999,1.8699899
8I6,9.9,4,EC,12.323999,1.3932544
3R7,3.32,4,EC,10.538,-0.06168176
3R7,3.32,4,EC,8.552,-1.2476667
2S2,6.31,4,EC,9.404,-0.6925922
3K1,9.01,4,EC,9.387,-0.7531227
3K1,9.01,4,EC,10.816,0.2164224
3K1,9.01,4,EC,11.953,0.62583506
56R,14.95,4,EC,9.972,-0.20267153
3T5,5.12,4,EC,10.727999,0.28219083
8H2,10.13,4,EC,6.8950005,-2.117708
5R4,6.25,4,EC,7.6630006,-1.531663
98V,16.03,4,EC,10.514999,-0.04971255
98V,16.03,4,EC,9.903,-0.4336914
97R,17.93,4,EC,11.131,0.5429309
2T6,5.18,4,EC,10.438001,-0.027592316
5H6,11.03,4,EC,10.768001,0.09510624
82V,16.01,4,EC,10.892,0.43410823
1T9,4.11,4,EC,11.012,0.5342733
2T2,4.09,4,EC,9.624001,-0.6784161
3K1,9.01,4,EC,10.633,0.10585598
3K1,9.01,4,EC,8.289,-1.1501888
3D1,13.11,4,EC,12.903,1.5208387
3D1,13.11,4,EC,11.95,1.0483581
5R4,6.25,4,EC,6.012,-2.7555306
5R4,6.25,4,EC,8.343,-1.4215777
2F2,11.04,4,EC,6.9690003,-2.267677
2F2,11.04,4,EC,9.813001,-0.355882
31S,17.0,4,EC,10.443999,0.046051987
41N,16.74,4,EC,13.601001,2.1186624
1T9,4.11,4,EC,7.335,-2.0680783
2S2,6.31,4,EC,10.01,-0.25269553
3K1,9.01,4,EC,9.766,-0.2672508
3K1,9.01,4,EC,11.059999,0.28988636
5R4,6.25,4,EC,9.392,-0.7825348
2T2,4.09,4,EC,9.434999,-0.67941636
7M4,8.15,4,EC,9.606,-0.64694494
7F0,11.2,4,EC,9.781,-0.32677102
7F0,11.2,4,EC,10.184,0.0893203
82V,16.01,4,EC,10.685,0.11399239
43N,17.0,4,EC,7.8549995,-1.6357856
6O7,6.03,4,EC,10.488001,0.15261243
3E4,11.99,4,EC,9.204,-0.5283522
3K1,9.01,4,EC,12.3029995,1.3362386
3K1,9.01,4,EC,14.412,2.3442264
3D1,13.11,4,EC,8.517,-1.3087031
1G8,7.88,4,EC,9.396,-0.6211476
2T2,4.09,4,EC,7.0690002,-2.1972969
97R,17.93,4,EC,14.967,2.5860372
46Z,13.97,4,EC,10.794,0.34290078
2I1,10.27,4,EC,9.11,-0.79701054
1L1,8.17,4,EC,6.8620005,-2.1267707
7F0,11.2,4,EC,10.138,-0.3337098
2C6,14.03,4,EC,7.4049997,-2.0986636
2C6,14.03,4,EC,11.227,0.40496597
3R7,3.32,4,EC,9.331,-0.62618244
3R7,3.32,4,EC,10.740999,0.235396
3K1,9.01,4,EC,11.833,0.9447158
8H2,10.13,4,EC,9.193,-0.80422854
42T,15.96,4,EC,12.74,1.3254938
56K,19.93,4,EC,13.226999,1.5150307
2S2,6.31,4,EC,10.290999,-0.121500336
1G8,7.88,4,EC,10.537001,-0.1256383
2S2,6.31,4,EC,11.580999,0.9916369
3K1,9.01,4,EC,12.056001,1.0553099
1G8,7.88,4,EC,8.794,-1.1033045
2T2,4.09,4,EC,9.16,-0.68340296
31S,17.0,4,EC,12.117,0.99947745
91O,15.86,4,EC,11.115999,0.46543923
0B9,12.11,4,EC,8.685999,-0.972659
3R7,3.32,4,EC,11.711,0.9703022
8M0,8.12,4,EC,13.051001,1.664714
3K1,9.01,4,EC,10.091,-0.115825415
3K1,9.01,4,EC,10.352,0.067578666
8H2,10.13,4,EC,8.328,-1.2802255
5R4,6.25,4,EC,8.59,-1.2004263
2F2,11.04,4,EC,9.774,-0.27587813
91O,15.86,4,EC,10.059,-0.33761594
2V1,4.3,4,EC,8.223,-1.3987825
74K,20.81,4,EC,11.022,0.46859205
1G8,7.88,4,EC,11.209,0.5694755
7M4,8.15,4,EC,9.976999,-0.23024398
42T,15.96,4,EC,8.241,-1.4755778
42T,15.96,4,EC,11.239,0.41856712
91O,15.86,4,EC,12.688,1.1318012
91O,15.86,4,EC,10.106,-0.22003673
6O7,6.03,4,EC,8.136999,-1.6537746
41N,16.74,4,EC,13.203,1.3941392
7F0,11.2,4,EC,11.142,0.3130269
1T9,4.11,4,EC,8.2369995,-1.2888324
56R,14.95,4,EC,15.220001,2.9153607
1G8,7.88,4,EC,8.049001,-1.3755634
1G8,7.88,4,EC,10.343,-0.070537925
50P,15.59,4,EC,12.500999,1.541393
50P,15.59,4,EC,11.278,0.295336
7M4,8.15,4,EC,10.805,0.19359791
6O7,6.03,4,EC,11.4869995,0.45456305
4J6,7.15,4,EC,10.72,0.123846084
41N,16.74,4,EC,14.642,2.6287534
43N,17.0,4,EC,9.299999,-0.6586167
0B9,12.11,4,EC,11.092,0.58609104
1T9,4.11,4,EC,8.246,-1.3781657
42T,15.96,4,EC,10.168,-0.14913176
6D9,13.11,4,EC,9.174,-0.8360699
3R7,3.32,4,EC,8.459,-1.5273988
3D1,13.11,4,EC,11.555,0.93128973
2F2,11.04,4,EC,8.57,-1.0231717
2F2,11.04,4,EC,12.665999,1.1611503
2V1,4.3,4,EC,9.596,-0.6538173
43N,17.0,4,EC,13.147,1.7195376
6O7,6.03,4,EC,8.628,-1.3036194
3R7,3.32,4,EC,11.136,0.41653076
3R7,3.32,4,EC,10.532001,0.043769717
2S2,6.31,4,EC,9.521,-0.5307541
2S2,6.31,4,EC,8.49,-1.1475368
50P,15.59,4,EC,11.308001,0.5423116
