animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,15,ACC,12.2039995,0.6687153
82V,16.01,15,ACC,10.396,-0.42337474
43N,17.0,15,ACC,13.377001,1.3441133
0B9,12.11,15,ACC,13.766001,1.3945202
0B9,12.11,15,ACC,10.658,-0.392855
2C6,14.03,15,ACC,14.266001,2.1129405
2C6,14.03,15,ACC,11.564,0.245634
1P5,6.21,15,ACC,9.891,-0.54105794
2Q0,3.21,15,ACC,12.236999,0.58498895
2S6,3.17,15,ACC,9.121,-1.0099003
56R,14.95,15,ACC,13.419001,1.3751396
56R,14.95,15,ACC,14.7699995,2.701647
55R,14.97,15,ACC,13.657,1.9191593
55R,14.97,15,ACC,10.107,-0.6211055
55R,14.97,15,ACC,15.958,2.989868
55R,14.97,15,ACC,12.423,0.95951426
3T5,5.12,15,ACC,9.985,-0.61930186
3T5,5.12,15,ACC,11.963,0.67631537
7M4,8.15,15,ACC,10.561,-0.2981598
42T,15.96,15,ACC,13.286,1.0276601
42T,15.96,15,ACC,10.136999,-0.56607723
4J6,7.15,15,ACC,11.203001,0.15510513
4J6,7.15,15,ACC,10.084,-0.5254992
6L4,8.2,15,ACC,11.312999,-0.0011914995
6L4,8.2,15,ACC,7.928,-2.1491675
1V8,4.31,15,ACC,10.796999,-0.20704232
7F0,11.2,15,ACC,11.017,-0.01545886
7F0,11.2,15,ACC,10.473,-0.37996978
8C9,12.12,15,ACC,11.389999,0.21799055
2C6,14.03,15,ACC,14.094999,1.8245772
2S6,3.17,15,ACC,10.08,-0.54147327
2T6,5.18,15,ACC,12.181,0.71967506
8M0,8.12,15,ACC,10.865,-0.25814268
56R,14.95,15,ACC,15.051999,2.270101
55R,14.97,15,ACC,12.931,1.115284
8B3,13.09,15,ACC,9.608,-1.0486395
42T,15.96,15,ACC,10.097,-0.694718
91O,15.86,15,ACC,13.131001,1.2423022
46Z,13.97,15,ACC,13.420001,1.4548547
46Z,13.97,15,ACC,14.1050005,1.8127624
46Z,13.97,15,ACC,9.58,-0.99817055
5H6,11.03,15,ACC,14.8480015,2.105022
7F0,11.2,15,ACC,12.585,0.9271949
74K,20.81,15,ACC,9.518999,-1.0211234
2C6,14.03,15,ACC,13.125999,1.0314496
2C6,14.03,15,ACC,12.971001,0.946409
8I6,9.9,15,ACC,6.979,-2.5688055
8I6,9.9,15,ACC,8.611,-1.6316339
4S3,3.18,15,ACC,9.2300005,-1.3293759
4S3,3.18,15,ACC,8.772,-1.2523856
46Z,13.97,15,ACC,9.087999,-1.222483
37V,15.07,15,ACC,9.975,-0.5649443
37V,15.07,15,ACC,10.192999,-0.4444965
3K1,9.01,15,ACC,11.186,0.41320434
56R,14.95,15,ACC,9.615999,-0.9705675
3D1,13.11,15,ACC,13.316,1.318252
3T5,5.12,15,ACC,8.453001,-1.3938925
1G8,7.88,15,ACC,10.883999,-0.13972381
31S,17.0,15,ACC,11.274,0.24064894
31S,17.0,15,ACC,14.004999,1.6785667
6L4,8.2,15,ACC,10.601,-0.38095632
0G3,9.1,15,ACC,11.243,0.22672737
74K,20.81,15,ACC,9.755,-0.9495604
82V,16.01,15,ACC,10.594999,-0.18654557
56K,19.93,15,ACC,14.319,1.9550463
2Q0,3.21,15,ACC,8.992999,-1.3686359
31S,17.0,15,ACC,10.529001,-0.48054242
6D9,13.11,15,ACC,11.964,0.2721974
37V,15.07,15,ACC,10.006,-0.7617024
3D1,13.11,15,ACC,8.731001,-1.3456622
3D1,13.11,15,ACC,8.904001,-1.2910388
3T5,5.12,15,ACC,8.076,-1.941864
3T5,5.12,15,ACC,10.849,-0.06555139
3T5,5.12,15,ACC,14.216001,1.9373219
3T5,5.12,15,ACC,8.728999,-1.4978987
5R4,6.25,15,ACC,10.844999,-0.10305898
7M4,8.15,15,ACC,12.11,0.55018854
2T6,5.18,15,ACC,11.457999,0.1915622
31S,17.0,15,ACC,10.235,-0.6653239
91O,15.86,15,ACC,12.217,0.73741925
42T,15.96,15,ACC,9.885,-0.85648465
41N,16.74,15,ACC,13.2369995,1.2998013
1V8,4.31,15,ACC,10.177,-0.57058454
1V8,4.31,15,ACC,11.481,0.20285144
7F0,11.2,15,ACC,12.971998,1.0941693
74K,20.81,15,ACC,13.334002,1.2819986
74K,20.81,15,ACC,13.87,1.6495461
1T9,4.11,15,ACC,4.8659997,-3.3911788
6O7,6.03,15,ACC,8.64,-1.5568631
2C6,14.03,15,ACC,11.379,0.21351074
2C6,14.03,15,ACC,12.065001,0.6811922
2C6,14.03,15,ACC,10.247,-0.5411727
1P5,6.21,15,ACC,7.7349997,-2.0468893
2Q0,3.21,15,ACC,12.4800005,0.81143403
31S,17.0,15,ACC,12.059999,0.34713313
31S,17.0,15,ACC,11.134,-0.02325732
37V,15.07,15,ACC,11.792,0.32572463
2S2,6.31,15,ACC,14.190001,1.9325651
3K1,9.01,15,ACC,10.902999,-0.19261523
55R,14.97,15,ACC,13.458,1.4678193
3D1,13.11,15,ACC,9.636,-0.84571314
3D1,13.11,15,ACC,10.691,-0.14688022
3D1,13.11,15,ACC,9.691999,-0.7066515
3D1,13.11,15,ACC,9.916,-0.6609762
3T5,5.12,15,ACC,7.9439993,-1.8571961
2T2,4.09,15,ACC,11.407,0.32713208
50P,15.59,15,ACC,12.585,0.9770915
97R,17.93,15,ACC,9.484,-0.89846444
42T,15.96,15,ACC,14.439,1.9986384
42T,15.96,15,ACC,10.603,-0.18903412
42T,15.96,15,ACC,9.5199995,-0.9596851
2T6,5.18,15,ACC,9.113,-1.3663139
2T6,5.18,15,ACC,11.849999,0.4767175
31S,17.0,15,ACC,11.455,0.113403685
46Z,13.97,15,ACC,9.363,-1.0019497
46Z,13.97,15,ACC,13.813001,1.8378736
4Q6,3.22,15,ACC,10.504,-0.14942719
4J6,7.15,15,ACC,8.461,-1.7080733
4J6,7.15,15,ACC,13.003,1.1921709
4J6,7.15,15,ACC,10.303,-0.5701439
41N,16.74,15,ACC,11.242,0.18809977
2I1,10.27,15,ACC,8.327001,-1.8316523
2I1,10.27,15,ACC,12.157999,0.61272216
7F0,11.2,15,ACC,10.266,-0.46833512
0G3,9.1,15,ACC,12.8289995,1.0244724
74K,20.81,15,ACC,13.040001,1.3441936
0B9,12.11,15,ACC,17.184,4.10402
0B9,12.11,15,ACC,11.522,0.26049015
8C9,12.12,15,ACC,8.735,-1.5498129
2C6,14.03,15,ACC,10.646998,-0.25627568
2C6,14.03,15,ACC,13.436,1.2894151
1P5,6.21,15,ACC,13.702001,1.6653517
2Q0,3.21,15,ACC,12.131999,0.75592756
4S3,3.18,15,ACC,11.584,0.31587592
4S3,3.18,15,ACC,8.262,-1.689082
31S,17.0,15,ACC,10.1970005,-0.55119586
8C9,12.12,15,ACC,10.132,-0.6115974
8C9,12.12,15,ACC,12.351999,0.70636284
8C9,12.12,15,ACC,10.1,-0.6821792
6D9,13.11,15,ACC,10.363,-0.39105833
2S2,6.31,15,ACC,8.196001,-1.827105
56R,14.95,15,ACC,9.187,-1.020278
3D1,13.11,15,ACC,11.415,0.1760957
3T5,5.12,15,ACC,10.740999,-0.24553116
3T5,5.12,15,ACC,10.860999,-0.16923036
2F2,11.04,15,ACC,7.7339997,-2.07352
7M4,8.15,15,ACC,9.1449995,-1.2571901
7M4,8.15,15,ACC,10.858999,-0.21290886
8B3,13.09,15,ACC,11.433001,0.2697345
8B3,13.09,15,ACC,12.688999,1.1110175
42T,15.96,15,ACC,12.681999,0.91483444
42T,15.96,15,ACC,12.629,0.7587278
31S,17.0,15,ACC,13.441999,1.5682715
31S,17.0,15,ACC,9.744,-0.73278356
31S,17.0,15,ACC,11.962,0.6561065
91O,15.86,15,ACC,11.261,0.22949214
91O,15.86,15,ACC,9.144,-1.1875365
4Q6,3.22,15,ACC,8.246,-1.646732
4Q6,3.22,15,ACC,11.376,0.2126959
41N,16.74,15,ACC,14.270999,2.0785654
1L1,8.17,15,ACC,9.507,-1.0055273
2V1,4.3,15,ACC,12.211,0.9600108
77V,16.15,15,ACC,13.237001,1.2867268
7F0,11.2,15,ACC,12.724999,1.0183953
0G3,9.1,15,ACC,13.597,1.7659565
74K,20.81,15,ACC,13.894999,1.485427
74K,20.81,15,ACC,9.634001,-0.8171035
56K,19.93,15,ACC,6.3230004,-3.169163
56K,19.93,15,ACC,10.938001,-0.009971154
56K,19.93,15,ACC,12.686001,0.85302246
43N,17.0,15,ACC,14.276001,1.9532506
8C9,12.12,15,ACC,12.932001,0.9731901
1T9,4.11,15,ACC,8.060999,-2.0616372
1T9,4.11,15,ACC,12.853999,0.9936799
6O7,6.03,15,ACC,9.113001,-1.2386491
6O7,6.03,15,ACC,8.823999,-1.4749445
1P5,6.21,15,ACC,8.882,-1.2915276
2S6,3.17,15,ACC,11.554999,0.26544037
4S3,3.18,15,ACC,8.61,-1.7643778
8C9,12.12,15,ACC,8.6189995,-1.2921939
55R,14.97,15,ACC,11.806999,0.24857184
3D1,13.11,15,ACC,11.75,0.39580745
3T5,5.12,15,ACC,7.775,-2.4853656
1G8,7.88,15,ACC,8.653,-1.5961826
98V,16.03,15,ACC,10.543,-0.35750863
2F2,11.04,15,ACC,11.457999,0.23171474
7M4,8.15,15,ACC,9.24,-1.1069188
2T6,5.18,15,ACC,10.01,-0.7623406
91O,15.86,15,ACC,8.968,-1.21863
91O,15.86,15,ACC,12.659999,1.040674
46Z,13.97,15,ACC,12.426001,0.9503535
4Q6,3.22,15,ACC,11.556001,0.1518008
4Q6,3.22,15,ACC,10.684,-0.39393353
3T5,5.12,15,ACC,9.733,-0.9061076
42T,15.96,15,ACC,11.07,-0.034595475
4J6,7.15,15,ACC,10.66,-0.16435732
4J6,7.15,15,ACC,9.043,-1.3914752
6L4,8.2,15,ACC,7.724,-2.055276
41N,16.74,15,ACC,13.507001,1.4860182
41N,16.74,15,ACC,12.926,1.0670733
41N,16.74,15,ACC,8.628,-1.3197893
2I1,10.27,15,ACC,12.851001,0.9241419
1L1,8.17,15,ACC,9.978,-0.9226506
1V8,4.31,15,ACC,9.368,-1.2079409
2V1,4.3,15,ACC,8.999,-1.1496856
7F0,11.2,15,ACC,10.476,-0.32034013
7F0,11.2,15,ACC,14.542,2.1678376
7F0,11.2,15,ACC,12.751,0.97274107
7F0,11.2,15,ACC,11.688001,0.2616355
74K,20.81,15,ACC,12.770999,1.0793282
82V,16.01,15,ACC,13.367999,1.2438797
82V,16.01,15,ACC,10.711,-0.023661533
0B9,12.11,15,ACC,11.334002,0.13378929
0B9,12.11,15,ACC,9.641999,-0.78481734
0B9,12.11,15,ACC,9.681001,-0.74428177
0B9,12.11,15,ACC,10.373,-0.47145867
8C9,12.12,15,ACC,7.8459997,-1.8063467
1T9,4.11,15,ACC,7.5150003,-2.1977487
6O7,6.03,15,ACC,11.502,0.102006555
2C6,14.03,15,ACC,10.063,-0.45134076
3E4,11.99,15,ACC,13.823999,1.6518775
3E4,11.99,15,ACC,9.235,-1.264503
1P5,6.21,15,ACC,10.351999,-0.53374374
8C9,12.12,15,ACC,13.528999,1.4049485
37V,15.07,15,ACC,10.044,-0.5421726
8M0,8.12,15,ACC,12.622,0.79488033
56R,14.95,15,ACC,13.278999,1.7399853
55R,14.97,15,ACC,10.856,-0.054906376
55R,14.97,15,ACC,8.151,-1.6050433
55R,14.97,15,ACC,13.06,1.1684659
3D1,13.11,15,ACC,13.064,1.2275767
3D1,13.11,15,ACC,9.772,-0.86859393
3D1,13.11,15,ACC,12.025,0.6647148
3T5,5.12,15,ACC,15.601001,2.6979127
3T5,5.12,15,ACC,12.913,0.9647741
3T5,5.12,15,ACC,11.74,0.5489381
7M4,8.15,15,ACC,8.978,-1.1805218
7M4,8.15,15,ACC,11.969,0.61750746
42T,15.96,15,ACC,13.084,1.1688241
42T,15.96,15,ACC,12.288,0.56685054
42T,15.96,15,ACC,14.117,2.0869687
42T,15.96,15,ACC,7.6489997,-2.189496
2T6,5.18,15,ACC,12.254,0.8868955
2T6,5.18,15,ACC,10.672,-0.21713156
31S,17.0,15,ACC,14.978,2.2094584
31S,17.0,15,ACC,9.754,-0.8816163
4Q6,3.22,15,ACC,11.070999,0.005784078
4Q6,3.22,15,ACC,11.157,-0.022922233
5H6,11.03,15,ACC,7.849,-1.7366453
4J6,7.15,15,ACC,11.094999,0.06518158
6L4,8.2,15,ACC,9.909999,-0.7026207
6L4,8.2,15,ACC,11.753,0.5306641
2I1,10.27,15,ACC,10.872,-0.09275186
1V8,4.31,15,ACC,13.01,1.0240645
1V8,4.31,15,ACC,9.679999,-0.89255315
7F0,11.2,15,ACC,12.7,1.1360673
0G3,9.1,15,ACC,11.841,0.49665448
74K,20.81,15,ACC,11.527,0.45117146
6O7,6.03,15,ACC,16.209,3.3898761
1P5,6.21,15,ACC,14.2039995,1.6535633
2S6,3.17,15,ACC,6.936,-2.5847378
4S3,3.18,15,ACC,13.433001,1.4033118
2S2,6.31,15,ACC,8.615999,-1.5671154
2S2,6.31,15,ACC,11.088,0.021291709
55R,14.97,15,ACC,10.1970005,-0.5434498
55R,14.97,15,ACC,11.406,0.028412703
3D1,13.11,15,ACC,11.967,0.50976014
3D1,13.11,15,ACC,13.160001,1.0815824
3T5,5.12,15,ACC,8.908,-1.3994926
7M4,8.15,15,ACC,10.795,-0.23531486
42T,15.96,15,ACC,13.708,1.3449887
42T,15.96,15,ACC,9.783999,-0.8597417
42T,15.96,15,ACC,11.681001,0.24365123
2T6,5.18,15,ACC,11.147,0.16158505
31S,17.0,15,ACC,13.282,1.6633152
91O,15.86,15,ACC,11.848001,0.5968631
91O,15.86,15,ACC,12.35,0.6864684
46Z,13.97,15,ACC,11.103,0.05437708
4Q6,3.22,15,ACC,8.3220005,-1.993545
42T,15.96,15,ACC,10.1970005,-0.54484457
4J6,7.15,15,ACC,10.147,-0.46533754
6L4,8.2,15,ACC,9.096,-1.2207934
6L4,8.2,15,ACC,12.432,0.81997275
6L4,8.2,15,ACC,14.593,2.3492208
41N,16.74,15,ACC,10.888,-0.16246413
1V8,4.31,15,ACC,8.646,-1.4076748
7F0,11.2,15,ACC,12.231999,0.7089849
0G3,9.1,15,ACC,9.761,-1.0174656
74K,20.81,15,ACC,10.893,-0.0023671107
74K,20.81,15,ACC,10.191999,-0.44588637
74K,20.81,15,ACC,13.278999,1.0968899
82V,16.01,15,ACC,11.768001,0.3980447
56K,19.93,15,ACC,13.747999,1.4600995
56K,19.93,15,ACC,12.171,0.93348026
0B9,12.11,15,ACC,10.0199995,-0.5528016
6O7,6.03,15,ACC,15.07,2.3532178
2C6,14.03,15,ACC,8.78,-1.4872112
2C6,14.03,15,ACC,11.377001,0.10764543
2C6,14.03,15,ACC,13.0269985,1.2324718
8I6,9.9,15,ACC,12.781,0.98496306
2Q0,3.21,15,ACC,11.099,-0.16015472
2Q0,3.21,15,ACC,10.5060005,-0.33614346
4S3,3.18,15,ACC,7.0449996,-2.2861755
8C9,12.12,15,ACC,11.908,0.5563957
2T6,5.18,15,ACC,5.6480002,-3.7402325
91O,15.86,15,ACC,9.331,-1.0668136
8C9,12.12,15,ACC,9.2630005,-1.3136096
6D9,13.11,15,ACC,11.14,0.0745121
6D9,13.11,15,ACC,10.558001,-0.18581417
6D9,13.11,15,ACC,11.444,0.09545638
6D9,13.11,15,ACC,13.214999,1.409632
2S2,6.31,15,ACC,9.091001,-1.268269
56R,14.95,15,ACC,11.76,0.4357232
3D1,13.11,15,ACC,9.785001,-0.62216806
3D1,13.11,15,ACC,8.554,-1.5475228
3T5,5.12,15,ACC,13.125,1.2147433
3T5,5.12,15,ACC,8.934,-1.4355048
1G8,7.88,15,ACC,12.593,1.0193268
50P,15.59,15,ACC,14.372,1.7978909
97R,17.93,15,ACC,11.928,0.35540912
97R,17.93,15,ACC,13.439,1.3619894
8B3,13.09,15,ACC,12.806,0.9963357
8B3,13.09,15,ACC,10.842999,-0.11326827
8B3,13.09,15,ACC,13.402,1.3106843
42T,15.96,15,ACC,13.240001,1.122762
42T,15.96,15,ACC,10.199999,-0.59560466
31S,17.0,15,ACC,13.628,1.5621226
91O,15.86,15,ACC,13.725,1.8465167
46Z,13.97,15,ACC,14.483,1.8421108
3T5,5.12,15,ACC,11.023,-0.22099182
3T5,5.12,15,ACC,12.607,0.83674604
3T5,5.12,15,ACC,8.882001,-1.2377784
42T,15.96,15,ACC,15.438001,2.7642481
41N,16.74,15,ACC,10.76,-0.23859482
41N,16.74,15,ACC,12.755999,0.96873945
1L1,8.17,15,ACC,12.084001,0.51393425
2V1,4.3,15,ACC,15.593,2.5689502
77V,16.15,15,ACC,9.400999,-0.8193585
0G3,9.1,15,ACC,9.587,-1.1216247
43N,17.0,15,ACC,10.389,-0.2538543
43N,17.0,15,ACC,13.827001,1.6523781
0B9,12.11,15,ACC,10.218,-0.4709725
0B9,12.11,15,ACC,10.783999,-0.41634902
6O7,6.03,15,ACC,15.255,2.2874117
2C6,14.03,15,ACC,11.931,0.47097978
3E4,11.99,15,ACC,11.247,-0.067800045
1P5,6.21,15,ACC,9.693,-0.8182488
4S3,3.18,15,ACC,9.355,-0.91281134
4S3,3.18,15,ACC,11.544,0.3972279
91O,15.86,15,ACC,10.457,-0.49141458
2S2,6.31,15,ACC,14.112999,1.9556491
3D1,13.11,15,ACC,14.264,1.8802152
3T5,5.12,15,ACC,11.097,-0.028336719
5R4,6.25,15,ACC,8.536,-1.4826989
5R4,6.25,15,ACC,8.749,-1.2319783
42T,15.96,15,ACC,9.315001,-1.0731423
42T,15.96,15,ACC,14.941999,2.168507
42T,15.96,15,ACC,13.131,1.3224047
42T,15.96,15,ACC,11.406,0.15801133
42T,15.96,15,ACC,12.824,0.96079636
2T6,5.18,15,ACC,9.908999,-0.79044664
2T6,5.18,15,ACC,10.986,-0.02443986
91O,15.86,15,ACC,11.696,0.29055244
91O,15.86,15,ACC,11.172,-0.04759255
91O,15.86,15,ACC,12.635,1.0780843
46Z,13.97,15,ACC,10.877001,-0.10794781
4Q6,3.22,15,ACC,9.392,-1.0065995
4Q6,3.22,15,ACC,12.04,0.6662315
4Q6,3.22,15,ACC,8.665001,-1.4497299
4Q6,3.22,15,ACC,7.1689997,-2.3622203
3T5,5.12,15,ACC,14.204,2.1839716
4J6,7.15,15,ACC,11.957999,0.7199108
41N,16.74,15,ACC,14.916,2.5154152
41N,16.74,15,ACC,9.772,-0.814935
2I1,10.27,15,ACC,12.900999,1.2668628
2V1,4.3,15,ACC,10.172,-0.57356536
7F0,11.2,15,ACC,10.387001,-0.46163684
0G3,9.1,15,ACC,11.052,0.2015807
82V,16.01,15,ACC,8.236,-2.013468
43N,17.0,15,ACC,13.663,1.5944405
43N,17.0,15,ACC,10.094,-0.8171665
2C6,14.03,15,ACC,13.042999,1.248009
2C6,14.03,15,ACC,13.256,1.2900475
2Q0,3.21,15,ACC,9.019,-1.4039321
4S3,3.18,15,ACC,9.503,-0.8886981
4S3,3.18,15,ACC,10.691999,-0.17877266
8C9,12.12,15,ACC,7.3599997,-2.2357073
91O,15.86,15,ACC,9.819,-0.6903182
6D9,13.11,15,ACC,10.962,-0.08337302
37V,15.07,15,ACC,8.4140005,-1.7280493
55R,14.97,15,ACC,13.327001,1.4195825
3T5,5.12,15,ACC,10.802,-0.31611416
3T5,5.12,15,ACC,9.783,-0.8246663
5R4,6.25,15,ACC,12.727,0.8047796
97R,17.93,15,ACC,14.125,2.053712
42T,15.96,15,ACC,12.637,0.89973956
31S,17.0,15,ACC,10.758,-0.20654872
31S,17.0,15,ACC,9.404,-1.0238086
91O,15.86,15,ACC,12.396999,0.9543804
91O,15.86,15,ACC,11.667,0.2712041
91O,15.86,15,ACC,13.65,1.5226146
91O,15.86,15,ACC,12.9,1.1124452
46Z,13.97,15,ACC,8.794,-1.9468317
4Q6,3.22,15,ACC,12.967,0.93690777
3T5,5.12,15,ACC,11.573,0.37908766
6L4,8.2,15,ACC,11.959001,0.68458337
1L1,8.17,15,ACC,9.283,-1.2026811
1V8,4.31,15,ACC,9.5130005,-0.92035294
77V,16.15,15,ACC,10.514,-0.42992762
7F0,11.2,15,ACC,13.889999,1.5307854
7F0,11.2,15,ACC,12.407999,0.7028559
7F0,11.2,15,ACC,13.905001,1.738958
7F0,11.2,15,ACC,13.859999,1.7265002
0G3,9.1,15,ACC,10.573999,-0.34639192
0G3,9.1,15,ACC,12.177,0.520127
74K,20.81,15,ACC,10.720999,-0.23383631
56K,19.93,15,ACC,10.313,-0.379856
56K,19.93,15,ACC,11.608,0.116092555
1T9,4.11,15,ACC,7.169,-2.469638
6O7,6.03,15,ACC,11.97,0.60095847
6O7,6.03,15,ACC,14.941,2.5646248
8I6,9.9,15,ACC,8.4279995,-1.5745043
2S6,3.17,15,ACC,12.908,1.1647462
4S3,3.18,15,ACC,8.738001,-1.5050414
4S3,3.18,15,ACC,6.364,-2.7389293
4S3,3.18,15,ACC,11.804999,0.7118465
8C9,12.12,15,ACC,8.597,-1.4954153
8C9,12.12,15,ACC,9.719999,-0.8935016
55R,14.97,15,ACC,13.158999,1.323706
55R,14.97,15,ACC,8.705,-1.3912561
55R,14.97,15,ACC,10.218,-0.37582985
3D1,13.11,15,ACC,10.522,-0.33820403
3T5,5.12,15,ACC,11.374001,0.14958778
3T5,5.12,15,ACC,9.175,-1.0577258
1G8,7.88,15,ACC,11.156,-0.0114898095
2F2,11.04,15,ACC,11.143,-0.009319466
2F2,11.04,15,ACC,13.933001,2.2167704
7M4,8.15,15,ACC,10.608,-0.28268397
7M4,8.15,15,ACC,11.835,0.34753728
42T,15.96,15,ACC,10.292001,-0.6153758
42T,15.96,15,ACC,13.143,1.168169
42T,15.96,15,ACC,9.01,-1.277673
42T,15.96,15,ACC,10.766001,-0.26130652
42T,15.96,15,ACC,14.272,1.9638429
91O,15.86,15,ACC,12.931,1.2868565
46Z,13.97,15,ACC,10.913,-0.18025446
46Z,13.97,15,ACC,13.334,1.2418602
4J6,7.15,15,ACC,12.046999,0.5692516
41N,16.74,15,ACC,12.055999,0.5252263
2I1,10.27,15,ACC,10.018,-0.6747481
2I1,10.27,15,ACC,12.136,0.8013786
1L1,8.17,15,ACC,7.375,-2.3061135
1V8,4.31,15,ACC,9.459,-0.9935647
1V8,4.31,15,ACC,11.195999,0.006553198
7F0,11.2,15,ACC,10.366999,-0.453442
74K,20.81,15,ACC,11.365999,0.120762795
56K,19.93,15,ACC,10.096,-0.7720256
43N,17.0,15,ACC,12.548999,0.8712949
0B9,12.11,15,ACC,11.778,0.23027119
2C6,14.03,15,ACC,11.925,0.76830596
2Q0,3.21,15,ACC,9.476999,-0.9211527
2S6,3.17,15,ACC,9.233,-1.2683065
4S3,3.18,15,ACC,7.426,-2.4109933
6D9,13.11,15,ACC,12.1970005,0.6482544
37V,15.07,15,ACC,10.089,-0.80700725
8M0,8.12,15,ACC,11.358999,0.13652831
3K1,9.01,15,ACC,12.729,1.2454258
55R,14.97,15,ACC,10.464001,-0.3083086
3D1,13.11,15,ACC,8.108,-1.9426076
3D1,13.11,15,ACC,8.147,-1.7971662
3D1,13.11,15,ACC,8.816999,-1.2772502
3T5,5.12,15,ACC,8.669001,-1.375028
3T5,5.12,15,ACC,10.96,-0.090960056
3T5,5.12,15,ACC,10.205,-0.44758582
42T,15.96,15,ACC,12.377,0.8774157
42T,15.96,15,ACC,12.142,0.5880791
31S,17.0,15,ACC,13.066999,1.1335994
4Q6,3.22,15,ACC,12.849001,1.1710827
4J6,7.15,15,ACC,9.021001,-1.1646677
6L4,8.2,15,ACC,10.497,-0.30239537
2I1,10.27,15,ACC,9.242999,-1.0239758
1V8,4.31,15,ACC,14.016001,1.8421822
2V1,4.3,15,ACC,10.041,-0.78369766
7F0,11.2,15,ACC,11.401999,0.2896804
74K,20.81,15,ACC,12.29,0.6249871
74K,20.81,15,ACC,10.538,-0.4607019
74K,20.81,15,ACC,8.651999,-1.5134814
82V,16.01,15,ACC,12.878,1.0819861
56K,19.93,15,ACC,11.2039995,-0.022886254
43N,17.0,15,ACC,9.066999,-1.3367555
0B9,12.11,15,ACC,7.6470003,-2.204354
1T9,4.11,15,ACC,9.675,-0.94798076
6O7,6.03,15,ACC,12.431,0.7267195
2C6,14.03,15,ACC,12.525,0.9152232
3E4,11.99,15,ACC,14.311999,1.9121975
3E4,11.99,15,ACC,9.192999,-1.310486
91O,15.86,15,ACC,9.499,-1.1976029
6D9,13.11,15,ACC,14.608,2.0311852
3K1,9.01,15,ACC,13.019,1.1757761
56R,14.95,15,ACC,13.6970005,1.4170611
55R,14.97,15,ACC,12.878,1.1222178
3T5,5.12,15,ACC,11.156,0.03822748
1G8,7.88,15,ACC,13.339999,1.1762195
5R4,6.25,15,ACC,9.587,-1.0030174
50P,15.59,15,ACC,10.097,-0.75135463
7M4,8.15,15,ACC,10.469999,-0.3762778
8B3,13.09,15,ACC,12.023,0.5201591
8B3,13.09,15,ACC,15.125998,2.6124637
8B3,13.09,15,ACC,11.336,0.20098846
42T,15.96,15,ACC,14.181,1.9478475
42T,15.96,15,ACC,14.246999,1.9778645
42T,15.96,15,ACC,9.804999,-0.7695038
2T6,5.18,15,ACC,10.976,-0.10217249
91O,15.86,15,ACC,11.448,0.27433273
91O,15.86,15,ACC,10.882999,-0.22644967
4J6,7.15,15,ACC,10.076,-0.5396072
4J6,7.15,15,ACC,11.944,0.48756304
4J6,7.15,15,ACC,12.266001,0.7378782
6L4,8.2,15,ACC,9.075,-1.3121343
6L4,8.2,15,ACC,13.287999,1.6222575
2I1,10.27,15,ACC,11.854,0.5381236
2I1,10.27,15,ACC,11.313999,0.08832492
1L1,8.17,15,ACC,10.069,-0.5917165
2V1,4.3,15,ACC,10.967,0.057798233
7F0,11.2,15,ACC,8.819,-1.332672
7F0,11.2,15,ACC,11.822,0.48463884
43N,17.0,15,ACC,13.103,1.14631
0B9,12.11,15,ACC,10.196,-0.681418
8C9,12.12,15,ACC,13.8220005,1.5030022
2C6,14.03,15,ACC,9.890001,-0.8738565
3E4,11.99,15,ACC,12.622999,1.1222042
2Q0,3.21,15,ACC,8.131,-1.9914238
2Q0,3.21,15,ACC,14.256001,2.01289
37V,15.07,15,ACC,11.746,0.3027187
3T5,5.12,15,ACC,15.297999,2.6289084
3T5,5.12,15,ACC,11.581999,0.16569875
5R4,6.25,15,ACC,16.822998,3.6619549
2F2,11.04,15,ACC,15.015999,2.4020638
7M4,8.15,15,ACC,9.037001,-1.207499
97R,17.93,15,ACC,13.891998,1.7257121
8B3,13.09,15,ACC,11.043,-0.022712767
42T,15.96,15,ACC,12.717,0.99076337
42T,15.96,15,ACC,8.517,-1.6836941
42T,15.96,15,ACC,16.225,2.6839936
42T,15.96,15,ACC,9.217,-1.4319991
42T,15.96,15,ACC,12.23,0.60989046
42T,15.96,15,ACC,11.921,0.3954493
91O,15.86,15,ACC,10.542999,-0.45767307
91O,15.86,15,ACC,10.761,-0.18487367
46Z,13.97,15,ACC,10.117,-0.6008681
4Q6,3.22,15,ACC,8.323,-1.9510125
4Q6,3.22,15,ACC,8.493,-1.577554
5H6,11.03,15,ACC,11.469,0.16518086
6L4,8.2,15,ACC,9.227,-1.4311258
41N,16.74,15,ACC,12.434,0.8569318
2I1,10.27,15,ACC,10.905001,-0.009226521
1V8,4.31,15,ACC,11.856,0.41159683
7F0,11.2,15,ACC,14.261,1.6962478
7F0,11.2,15,ACC,10.219,-0.5852684
7F0,11.2,15,ACC,10.579,-0.42280805
74K,20.81,15,ACC,12.603,1.0240728
43N,17.0,15,ACC,10.094,-0.5477537
0B9,12.11,15,ACC,11.363001,0.17624493
1T9,4.11,15,ACC,11.134,0.102137126
1T9,4.11,15,ACC,8.517,-1.5204815
6O7,6.03,15,ACC,11.537,0.26075932
2C6,14.03,15,ACC,11.65,0.40606615
