animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,7,IPP,6.2189994,-2.3957007
1V8,4.31,7,IPP,10.086,-0.10366295
2V1,4.3,7,IPP,9.271999,-0.70655286
2C0,11.0,7,IPP,11.741,0.7804216
0B9,12.11,7,IPP,12.045,1.2530863
1T9,4.11,7,IPP,8.912,-0.86455095
2C6,14.03,7,IPP,12.039999,0.8221895
3E4,11.99,7,IPP,10.881,0.22906673
3E4,11.99,7,IPP,7.134,-2.1247609
8I6,9.9,7,IPP,9.995999,-0.20622672
31S,17.0,7,IPP,12.462999,1.3139192
91O,15.86,7,IPP,6.2009997,-2.296062
41N,16.74,7,IPP,13.040998,1.6870692
2I1,10.27,7,IPP,10.800001,0.26252884
4S3,3.18,7,IPP,10.189001,-0.035906993
77V,16.15,7,IPP,10.748,0.38203856
77V,16.15,7,IPP,10.559,0.053838708
82V,16.01,7,IPP,9.813,-0.42898527
82V,16.01,7,IPP,9.205,-0.7922225
43N,17.0,7,IPP,8.628,-0.9725771
43N,17.0,7,IPP,12.789999,1.4942669
6O7,6.03,7,IPP,11.356,0.8058379
2Q0,3.21,7,IPP,8.615999,-0.933144
2S6,3.17,7,IPP,9.589,-0.48995256
2S6,3.17,7,IPP,10.777,0.29146454
1L1,8.17,7,IPP,7.457999,-2.0900745
42T,15.96,7,IPP,10.593,0.06137024
2T6,5.18,7,IPP,9.981,-0.091881365
91O,15.86,7,IPP,10.5060005,0.21456023
4J6,7.15,7,IPP,12.816999,1.6447543
2I1,10.27,7,IPP,12.444,1.5760068
4S3,3.18,7,IPP,13.921,2.0417776
74K,20.81,7,IPP,12.321,1.3277612
74K,20.81,7,IPP,12.348999,1.1263645
74K,20.81,7,IPP,10.1189995,-0.27375737
0B9,12.11,7,IPP,9.156,-0.59384984
1T9,4.11,7,IPP,10.458,0.10594555
8I6,9.9,7,IPP,8.628,-1.095935
8I6,9.9,7,IPP,13.512001,2.1085684
2Q0,3.21,7,IPP,12.7300005,1.4075847
2S6,3.17,7,IPP,11.566,0.5565382
91O,15.86,7,IPP,12.557,1.3221942
4J6,7.15,7,IPP,12.65,1.4280359
2I1,10.27,7,IPP,12.405001,1.1812099
4S3,3.18,7,IPP,13.143,1.4751216
0G3,9.1,7,IPP,9.473999,-0.53091186
8C9,12.12,7,IPP,11.893,0.8942616
8B3,13.09,7,IPP,10.6,0.25144908
42T,15.96,7,IPP,10.404,-0.0009421899
42T,15.96,7,IPP,6.618,-2.2146504
46Z,13.97,7,IPP,11.945001,1.1048429
5H6,11.03,7,IPP,10.914999,0.28094217
5H6,11.03,7,IPP,9.693,-0.35480267
4J6,7.15,7,IPP,9.504999,-0.5131665
4S3,3.18,7,IPP,10.723999,0.17950305
77V,16.15,7,IPP,9.977,0.026915958
7F0,11.2,7,IPP,14.346998,2.339765
0G3,9.1,7,IPP,12.994,1.7131361
0G3,9.1,7,IPP,11.648,0.8934199
2C6,14.03,7,IPP,11.627001,0.73437834
3E4,11.99,7,IPP,11.428999,0.5855993
3E4,11.99,7,IPP,12.125,1.0491077
1P5,6.21,7,IPP,10.842,0.28934762
2S6,3.17,7,IPP,10.162001,-0.0613531
2S6,3.17,7,IPP,9.6050005,-0.38829738
42T,15.96,7,IPP,9.075001,-0.80987084
91O,15.86,7,IPP,13.122999,1.595147
82V,16.01,7,IPP,10.521,0.020132702
82V,16.01,7,IPP,13.333,1.8558655
1T9,4.11,7,IPP,10.047999,-0.27563655
6O7,6.03,7,IPP,10.891,0.39185244
3E4,11.99,7,IPP,10.188,-0.09036259
8I6,9.9,7,IPP,9.247999,-0.891225
2S6,3.17,7,IPP,8.172999,-1.4509462
1L1,8.17,7,IPP,11.1449995,0.63219535
42T,15.96,7,IPP,12.691999,1.1876286
91O,15.86,7,IPP,9.93,-0.19354348
2I1,10.27,7,IPP,9.014999,-0.8604667
4S3,3.18,7,IPP,10.290999,-0.16486204
56K,19.93,7,IPP,10.515,0.20699474
2C6,14.03,7,IPP,10.191,-0.033410564
8H2,10.13,7,IPP,11.894,1.0261203
4Q6,3.22,7,IPP,8.1970005,-1.4795732
41N,16.74,7,IPP,10.492999,0.20835605
41N,16.74,7,IPP,7.949,-1.2871655
41N,16.74,7,IPP,14.025999,2.484284
2C0,11.0,7,IPP,10.023,-0.20059359
7F0,11.2,7,IPP,9.168001,-0.59870666
7F0,11.2,7,IPP,9.4869995,-0.47465613
3E4,11.99,7,IPP,8.259,-1.5134043
2Q0,3.21,7,IPP,11.721,0.982567
2Q0,3.21,7,IPP,10.620001,0.3156987
3T5,5.12,7,IPP,11.7369995,0.8202502
91O,15.86,7,IPP,9.019,-0.9670437
91O,15.86,7,IPP,9.9,-0.41098395
7F0,11.2,7,IPP,11.752999,0.97383857
74K,20.81,7,IPP,10.599999,0.19376278
74K,20.81,7,IPP,14.773,2.7871933
43N,17.0,7,IPP,9.162001,-0.782157
3E4,11.99,7,IPP,12.990999,1.5459553
8I6,9.9,7,IPP,12.407,1.3578929
2Q0,3.21,7,IPP,11.57,0.7344171
91O,15.86,7,IPP,10.839999,0.39767522
91O,15.86,7,IPP,9.172999,-0.7407142
6L4,8.2,7,IPP,8.805,-0.9946778
6L4,8.2,7,IPP,10.319,-0.01683709
4S3,3.18,7,IPP,11.607,0.81830496
1V8,4.31,7,IPP,8.269,-1.3037443
7F0,11.2,7,IPP,11.799999,0.82547766
7F0,11.2,7,IPP,9.786,-0.3591489
7F0,11.2,7,IPP,9.568999,-0.5266722
8I6,9.9,7,IPP,11.296,0.60252005
2S6,3.17,7,IPP,11.328,0.4580758
46Z,13.97,7,IPP,11.089001,0.4775513
2I1,10.27,7,IPP,12.786,1.633882
2C0,11.0,7,IPP,8.4279995,-1.0482616
2C6,14.03,7,IPP,12.205,1.2081965
31S,17.0,7,IPP,9.566,-0.39545524
91O,15.86,7,IPP,10.369,0.05755157
4J6,7.15,7,IPP,11.351,0.6927902
6L4,8.2,7,IPP,12.412999,1.2088414
4S3,3.18,7,IPP,10.511,0.12448441
4S3,3.18,7,IPP,9.284,-0.6638311
0G3,9.1,7,IPP,10.185999,-0.032809194
6O7,6.03,7,IPP,10.773,0.2763425
1L1,8.17,7,IPP,11.589,0.8422783
2T6,5.18,7,IPP,12.158999,1.1274526
91O,15.86,7,IPP,12.242999,1.2503016
46Z,13.97,7,IPP,12.089999,1.2463381
4Q6,3.22,7,IPP,11.445,0.777902
4J6,7.15,7,IPP,8.708,-0.79877657
2I1,10.27,7,IPP,9.462,-0.42188182
1V8,4.31,7,IPP,8.307,-1.2645887
2V1,4.3,7,IPP,10.494,0.10617537
74K,20.81,7,IPP,11.181001,0.49738201
0B9,12.11,7,IPP,9.858999,-0.5403725
6O7,6.03,7,IPP,8.051001,-1.588148
6O7,6.03,7,IPP,9.619,-0.42534587
6O7,6.03,7,IPP,8.9939995,-0.89709574
2C6,14.03,7,IPP,12.601,1.1766529
3E4,11.99,7,IPP,10.462999,0.064684585
8I6,9.9,7,IPP,10.189,-0.04759254
2Q0,3.21,7,IPP,11.035,0.37990132
42T,15.96,7,IPP,15.115,3.1639702
91O,15.86,7,IPP,11.944,1.1048641
5H6,11.03,7,IPP,9.093,-0.7038306
1V8,4.31,7,IPP,12.073,0.8882946
7F0,11.2,7,IPP,12.467,1.2833256
0G3,9.1,7,IPP,7.947,-1.4106227
6O7,6.03,7,IPP,8.504999,-1.1807919
8B3,13.09,7,IPP,13.334002,1.7109256
91O,15.86,7,IPP,9.936999,-0.3028174
4J6,7.15,7,IPP,11.128,0.38951394
41N,16.74,7,IPP,11.021001,0.43785974
41N,16.74,7,IPP,11.507,0.73666203
2I1,10.27,7,IPP,8.9210005,-0.94424653
2V1,4.3,7,IPP,8.728,-1.0214945
3E4,11.99,7,IPP,9.682,-0.5873907
2Q0,3.21,7,IPP,14.245,2.2802932
2S6,3.17,7,IPP,9.544,-0.4658892
8B3,13.09,7,IPP,11.822,0.8420775
4Q6,3.22,7,IPP,11.513999,0.63145906
41N,16.74,7,IPP,12.158999,1.0882328
2I1,10.27,7,IPP,10.439,0.05554349
2I1,10.27,7,IPP,11.195,0.4507955
2C6,14.03,7,IPP,10.154,-0.044414397
2S6,3.17,7,IPP,11.848,1.0646036
41N,16.74,7,IPP,12.0529995,1.0055982
2V1,4.3,7,IPP,10.977,0.2950557
77V,16.15,7,IPP,13.3619995,1.7678014
0G3,9.1,7,IPP,12.771,1.5265459
1T9,4.11,7,IPP,6.9199996,-1.8772541
6O7,6.03,7,IPP,10.870001,0.22572203
3E4,11.99,7,IPP,9.981,-0.14603433
2S6,3.17,7,IPP,9.465,-0.63011986
41N,16.74,7,IPP,9.419001,-0.7307804
41N,16.74,7,IPP,11.812,1.0767149
7F0,11.2,7,IPP,10.375,-0.13579147
0G3,9.1,7,IPP,9.914,-0.1196052
43N,17.0,7,IPP,9.870999,-0.36135346
8I6,9.9,7,IPP,10.748,0.32087398
8B3,13.09,7,IPP,8.735,-1.1073763
42T,15.96,7,IPP,13.274,1.5996076
42T,15.96,7,IPP,13.483,2.0768552
42T,15.96,7,IPP,12.768,1.3704369
6L4,8.2,7,IPP,11.051,0.48199654
6L4,8.2,7,IPP,9.758,-0.2853832
6L4,8.2,7,IPP,8.228999,-1.4134057
2I1,10.27,7,IPP,12.127999,1.029002
2V1,4.3,7,IPP,11.226,0.70227283
6O7,6.03,7,IPP,13.997999,2.2083948
6L4,8.2,7,IPP,12.787001,1.265152
4S3,3.18,7,IPP,12.301001,1.0766605
4S3,3.18,7,IPP,9.615999,-0.50681305
77V,16.15,7,IPP,11.731,0.9495112
7F0,11.2,7,IPP,12.285,1.2084055
6O7,6.03,7,IPP,7.872,-1.808959
3E4,11.99,7,IPP,10.881,0.5196985
8I6,9.9,7,IPP,7.978999,-1.4786862
8I6,9.9,7,IPP,11.085001,0.38790485
2Q0,3.21,7,IPP,7.836,-1.5946033
4S3,3.18,7,IPP,6.9199996,-2.1488342
2C6,14.03,7,IPP,8.014,-1.5407697
42T,15.96,7,IPP,13.254,1.7454189
46Z,13.97,7,IPP,7.6519995,-1.9084843
4Q6,3.22,7,IPP,8.576,-1.0062422
5H6,11.03,7,IPP,11.077,0.52961946
4J6,7.15,7,IPP,12.096999,1.0173372
41N,16.74,7,IPP,9.529,-0.6615605
82V,16.01,7,IPP,10.2699995,-0.029843226
6O7,6.03,7,IPP,8.625999,-0.9858584
8I6,9.9,7,IPP,11.493,0.694799
2Q0,3.21,7,IPP,8.319,-1.3400422
2S6,3.17,7,IPP,8.900999,-1.0158894
42T,15.96,7,IPP,12.974001,1.748494
42T,15.96,7,IPP,12.069999,0.9735372
5H6,11.03,7,IPP,8.7560005,-1.0700814
2I1,10.27,7,IPP,8.837999,-0.87270963
7F0,11.2,7,IPP,11.611,0.7127038
7F0,11.2,7,IPP,7.496,-1.8140987
43N,17.0,7,IPP,10.811,0.2227104
2C6,14.03,7,IPP,11.907,0.8225865
2S6,3.17,7,IPP,9.4539995,-0.46775675
42T,15.96,7,IPP,11.312,0.8060328
46Z,13.97,7,IPP,9.25,-0.6676567
41N,16.74,7,IPP,14.404999,2.3354864
3E4,11.99,7,IPP,8.964,-1.0262327
42T,15.96,7,IPP,11.467,0.7359633
91O,15.86,7,IPP,11.679001,0.8216316
46Z,13.97,7,IPP,9.497,-0.48890442
3E4,11.99,7,IPP,9.102999,-0.6202712
8B3,13.09,7,IPP,12.312,1.2918746
1V8,4.31,7,IPP,11.219,0.58727956
1T9,4.11,7,IPP,13.939,2.328218
6O7,6.03,7,IPP,9.815001,-0.16032529
8I6,9.9,7,IPP,9.976999,-0.31151077
2Q0,3.21,7,IPP,8.000999,-1.4455415
2T6,5.18,7,IPP,10.084,-0.19644272
6L4,8.2,7,IPP,8.274,-1.2958567
2V1,4.3,7,IPP,11.052,0.5406863
77V,16.15,7,IPP,9.742,-0.443548
0G3,9.1,7,IPP,11.900999,0.8381605
6O7,6.03,7,IPP,11.017,0.42467695
6O7,6.03,7,IPP,8.247999,-1.215993
2Q0,3.21,7,IPP,10.004,-0.22710848
2S6,3.17,7,IPP,10.436999,0.03252092
4Q6,3.22,7,IPP,11.747999,0.98270977
41N,16.74,7,IPP,11.186,0.53142136
2I1,10.27,7,IPP,10.43,0.14652285
2V1,4.3,7,IPP,9.578,-0.65298885
2C0,11.0,7,IPP,10.474,-0.01931105
43N,17.0,7,IPP,11.325,0.90866274
91O,15.86,7,IPP,11.407,0.76150525
77V,16.15,7,IPP,9.229,-0.7460523
1T9,4.11,7,IPP,9.316,-0.58616227
2C6,14.03,7,IPP,9.807001,-0.40702653
3E4,11.99,7,IPP,11.416,0.7881707
1P5,6.21,7,IPP,10.886999,0.2830358
2Q0,3.21,7,IPP,10.122,-0.2655442
2Q0,3.21,7,IPP,6.807,-2.1196094
2S6,3.17,7,IPP,11.649,0.795833
31S,17.0,7,IPP,10.877,0.33025473
4Q6,3.22,7,IPP,11.435,0.6676907
41N,16.74,7,IPP,10.188001,-0.2262367
41N,16.74,7,IPP,12.275,1.1121101
41N,16.74,7,IPP,6.3670006,-2.4513698
4S3,3.18,7,IPP,13.101,1.6925681
0G3,9.1,7,IPP,9.293,-0.58779114
82V,16.01,7,IPP,12.736001,1.4336355
2C6,14.03,7,IPP,9.542999,-0.36558288
8I6,9.9,7,IPP,11.353999,0.64241594
2Q0,3.21,7,IPP,10.938,0.3384226
2Q0,3.21,7,IPP,12.294999,1.0802386
2S6,3.17,7,IPP,10.671999,0.082446076
8B3,13.09,7,IPP,11.476999,0.64735216
42T,15.96,7,IPP,10.056999,-0.09406359
91O,15.86,7,IPP,11.250999,0.6466462
2I1,10.27,7,IPP,10.353,0.07442413
77V,16.15,7,IPP,11.191999,0.44106564
8C9,12.12,7,IPP,11.443,0.6568804
6O7,6.03,7,IPP,9.184,-0.71265143
3D1,13.11,7,IPP,12.458,1.0849553
42T,15.96,7,IPP,11.962999,1.2829521
4S3,3.18,7,IPP,10.063,-0.22782287
2C0,11.0,7,IPP,10.207,0.09780835
82V,16.01,7,IPP,10.667,0.13457924
2T6,5.18,7,IPP,11.778,0.9282156
4Q6,3.22,7,IPP,10.9210005,0.21041042
77V,16.15,7,IPP,12.06,1.1642486
2S6,3.17,7,IPP,11.469999,0.7540602
8B3,13.09,7,IPP,12.065,1.1660618
8B3,13.09,7,IPP,11.229,0.6183113
91O,15.86,7,IPP,9.580999,-0.40313303
91O,15.86,7,IPP,11.736,1.0112758
41N,16.74,7,IPP,10.214,0.18126658
77V,16.15,7,IPP,12.483,1.3363848
1P5,6.21,7,IPP,7.8949995,-1.2418456
2Q0,3.21,7,IPP,10.968,0.29056057
4Q6,3.22,7,IPP,8.635,-1.320718
4J6,7.15,7,IPP,11.938999,0.96908194
4J6,7.15,7,IPP,8.601,-1.0310974
6L4,8.2,7,IPP,12.063999,1.1748222
4S3,3.18,7,IPP,9.414,-0.5443678
2V1,4.3,7,IPP,10.851999,0.5521522
8C9,12.12,7,IPP,13.154001,1.5787481
6L4,8.2,7,IPP,10.14,-0.032581296
74K,20.81,7,IPP,10.221999,-0.18347803
1T9,4.11,7,IPP,9.201,-0.73552334
2C6,14.03,7,IPP,10.384,-0.13465646
8I6,9.9,7,IPP,15.222,3.2743258
8I6,9.9,7,IPP,11.200001,0.60435003
8B3,13.09,7,IPP,7.9370003,-1.5059283
91O,15.86,7,IPP,8.044001,-1.2271956
4Q6,3.22,7,IPP,9.577,-0.44585142
4Q6,3.22,7,IPP,9.377001,-0.706279
41N,16.74,7,IPP,11.851,0.8499187
4S3,3.18,7,IPP,12.207,1.045833
2V1,4.3,7,IPP,12.6779995,1.6246086
77V,16.15,7,IPP,14.122999,2.4484525
0G3,9.1,7,IPP,8.863001,-0.7754116
6O7,6.03,7,IPP,6.926,-2.012026
2C6,14.03,7,IPP,9.974,-0.40799776
3E4,11.99,7,IPP,13.856,2.3535783
8I6,9.9,7,IPP,11.705999,0.8359673
8I6,9.9,7,IPP,12.771,1.3570325
42T,15.96,7,IPP,13.142,1.6698587
31S,17.0,7,IPP,9.865,-0.37628627
6L4,8.2,7,IPP,13.95,2.4207668
41N,16.74,7,IPP,10.462,0.08271394
2V1,4.3,7,IPP,13.44,1.6895107
7F0,11.2,7,IPP,8.698999,-0.9680308
7F0,11.2,7,IPP,9.505,-0.38309044
7F0,11.2,7,IPP,10.643,0.22963047
43N,17.0,7,IPP,9.071001,-0.73790336
2C6,14.03,7,IPP,9.841,-0.27931416
2C6,14.03,7,IPP,12.638,1.8655161
2S6,3.17,7,IPP,10.535999,0.0800649
8B3,13.09,7,IPP,10.992,0.31299984
42T,15.96,7,IPP,9.750999,-0.32116434
42T,15.96,7,IPP,11.056,0.38538477
31S,17.0,7,IPP,8.290999,-1.3636723
4Q6,3.22,7,IPP,10.004,-0.10685001
4S3,3.18,7,IPP,9.033999,-0.86874706
1V8,4.31,7,IPP,11.261999,0.575313
77V,16.15,7,IPP,11.61,0.80029297
7F0,11.2,7,IPP,8.337999,-1.205512
2C6,14.03,7,IPP,11.959,0.99217045
2C6,14.03,7,IPP,12.42,1.226977
2Q0,3.21,7,IPP,6.4370003,-2.4836676
2S6,3.17,7,IPP,8.4869995,-1.0209796
8B3,13.09,7,IPP,8.978,-0.7643656
42T,15.96,7,IPP,12.898,1.3642063
4S3,3.18,7,IPP,10.128,-0.07186386
1V8,4.31,7,IPP,10.969001,0.2788921
82V,16.01,7,IPP,10.925,0.4635312
8C9,12.12,7,IPP,11.259,0.65778077
1T9,4.11,7,IPP,9.801001,-0.42878994
1T9,4.11,7,IPP,10.739,0.23010373
6O7,6.03,7,IPP,11.716001,0.75248826
8B3,13.09,7,IPP,14.235001,2.2423599
5H6,11.03,7,IPP,9.064,-0.8409238
41N,16.74,7,IPP,14.5460005,2.9940338
3E4,11.99,7,IPP,9.953,-0.26935568
2Q0,3.21,7,IPP,10.1710005,-0.052364837
91O,15.86,7,IPP,10.339,-0.18624881
46Z,13.97,7,IPP,12.332001,1.2365109
4J6,7.15,7,IPP,10.081999,-0.23482008
41N,16.74,7,IPP,12.334,1.2937405
6O7,6.03,7,IPP,7.1050005,-1.7526737
8I6,9.9,7,IPP,8.786,-0.91812265
2Q0,3.21,7,IPP,8.533,-1.1565437
2Q0,3.21,7,IPP,8.84,-1.1934751
31S,17.0,7,IPP,13.768,2.4016407
4Q6,3.22,7,IPP,10.653,0.29534617
4J6,7.15,7,IPP,9.509001,-0.32591507
2C0,11.0,7,IPP,11.975,0.9806364
0B9,12.11,7,IPP,13.448,1.866202
3E4,11.99,7,IPP,10.219999,-0.018763041
2Q0,3.21,7,IPP,11.063,0.45502543
1L1,8.17,7,IPP,12.377,1.2599427
8B3,13.09,7,IPP,10.982,0.46550593
91O,15.86,7,IPP,8.438,-1.100133
1V8,4.31,7,IPP,11.212,0.6738607
7F0,11.2,7,IPP,9.621,-0.36046126
82V,16.01,7,IPP,11.296,0.6028304
1T9,4.11,7,IPP,10.65,0.2148236
2C6,14.03,7,IPP,10.432,-0.0428696
91O,15.86,7,IPP,10.371,0.17861287
5H6,11.03,7,IPP,9.469,-0.5619112
7F0,11.2,7,IPP,8.722,-1.065982
2S6,3.17,7,IPP,9.675,-0.3933069
2S6,3.17,7,IPP,11.846,1.0095217
41N,16.74,7,IPP,8.33,-1.310631
4S3,3.18,7,IPP,10.8949995,0.3865124
82V,16.01,7,IPP,8.013,-1.4064957
43N,17.0,7,IPP,13.021001,1.6363474
0B9,12.11,7,IPP,12.372,1.1353575
3E4,11.99,7,IPP,8.258,-1.284778
2Q0,3.21,7,IPP,9.676001,-0.43266442
2Q0,3.21,7,IPP,6.9909997,-2.5093393
8B3,13.09,7,IPP,9.623,-0.58553904
4Q6,3.22,7,IPP,9.074999,-0.79030037
6L4,8.2,7,IPP,8.24,-1.2479194
4S3,3.18,7,IPP,9.496,-0.5338928
2V1,4.3,7,IPP,11.906,0.89832354
43N,17.0,7,IPP,10.441,0.11520445
3E4,11.99,7,IPP,9.216,-0.87573624
2Q0,3.21,7,IPP,10.650999,0.1654715
43N,17.0,7,IPP,9.248,-0.82273465
6O7,6.03,7,IPP,7.7419996,-1.7176831
3E4,11.99,7,IPP,9.434,-0.6003171
8I6,9.9,7,IPP,8.983999,-0.73014694
42T,15.96,7,IPP,12.196,1.323076
46Z,13.97,7,IPP,10.783999,0.29792625
6L4,8.2,7,IPP,9.589,-0.36155102
2I1,10.27,7,IPP,11.183001,0.33175808
2I1,10.27,7,IPP,11.953,0.9131245
4S3,3.18,7,IPP,12.952001,1.2915932
2C0,11.0,7,IPP,12.041,1.0473616
8C9,12.12,7,IPP,11.547,0.7986605
3E4,11.99,7,IPP,12.403999,1.1734165
2S6,3.17,7,IPP,9.4470005,-0.58852434
2S6,3.17,7,IPP,7.593001,-1.7811557
2F2,11.04,7,IPP,11.569,0.6546041
8B3,13.09,7,IPP,9.04,-0.6943861
2T6,5.18,7,IPP,11.763,0.74140733
2V1,4.3,7,IPP,8.153,-1.0617555
77V,16.15,7,IPP,10.2369995,-0.11526485
2C0,11.0,7,IPP,11.219999,0.53076416
7F0,11.2,7,IPP,8.738,-0.947216
7F0,11.2,7,IPP,13.042,1.7985435
7F0,11.2,7,IPP,8.323999,-1.092969
0B9,12.11,7,IPP,10.964999,0.26939365
6O7,6.03,7,IPP,14.099001,2.151237
6O7,6.03,7,IPP,9.794001,-0.3830662
3E4,11.99,7,IPP,6.54,-2.5394359
2S6,3.17,7,IPP,9.162,-0.69699436
42T,15.96,7,IPP,12.411,1.3827043
4J6,7.15,7,IPP,9.239,-0.7143721
74K,20.81,7,IPP,10.854,0.3463677
1T9,4.11,7,IPP,10.212,-0.022894723
6O7,6.03,7,IPP,11.309999,0.7082838
1P5,6.21,7,IPP,12.443999,1.1340758
2Q0,3.21,7,IPP,10.216,-0.18524005
2S6,3.17,7,IPP,9.971999,-0.43850565
2S6,3.17,7,IPP,8.726999,-1.0297638
8B3,13.09,7,IPP,10.297,-0.009904616
6L4,8.2,7,IPP,8.440001,-1.2447475
41N,16.74,7,IPP,12.964999,1.9180619
1V8,4.31,7,IPP,13.095999,1.7477905
2V1,4.3,7,IPP,11.808001,0.7858111
7F0,11.2,7,IPP,11.051001,0.49029252
7F0,11.2,7,IPP,12.758,1.4580576
74K,20.81,7,IPP,13.367999,1.7804916
0B9,12.11,7,IPP,7.1380005,-2.0057578
6O7,6.03,7,IPP,9.722,-0.41232392
2C6,14.03,7,IPP,9.839,-0.5048832
2S6,3.17,7,IPP,7.3759995,-1.8355222
2S6,3.17,7,IPP,9.718,-0.35539088
8B3,13.09,7,IPP,11.548,0.6450609
31S,17.0,7,IPP,11.947,1.1436942
4Q6,3.22,7,IPP,12.651,1.4532397
2V1,4.3,7,IPP,7.903,-1.5297743
7F0,11.2,7,IPP,8.689,-0.7975729
7F0,11.2,7,IPP,13.783,2.4175975
3E4,11.99,7,IPP,11.501,0.5420099
8B3,13.09,7,IPP,9.833,-0.21003288
43N,17.0,7,IPP,8.289,-1.3124709
0B9,12.11,7,IPP,11.469999,0.5280818
6O7,6.03,7,IPP,9.493,-0.52214026
3E4,11.99,7,IPP,7.7450004,-1.4367415
1P5,6.21,7,IPP,11.720999,0.8497156
2Q0,3.21,7,IPP,10.0060005,-0.3686239
1L1,8.17,7,IPP,10.703,0.22914773
91O,15.86,7,IPP,11.889,0.9951652
4J6,7.15,7,IPP,9.412,-0.4995043
77V,16.15,7,IPP,10.103999,0.02285328
2Q0,3.21,7,IPP,10.16,-0.085574515
42T,15.96,7,IPP,10.177,-0.038744748
91O,15.86,7,IPP,14.0130005,2.232318
4J6,7.15,7,IPP,7.1159997,-2.271618
2V1,4.3,7,IPP,9.304999,-0.54202104
2S6,3.17,7,IPP,9.779,-0.4595968
8B3,13.09,7,IPP,8.717,-0.9600766
91O,15.86,7,IPP,10.042999,-0.10957599
4J6,7.15,7,IPP,10.815001,0.3442074
4J6,7.15,7,IPP,7.924,-1.567279
6L4,8.2,7,IPP,8.407999,-1.2751464
2I1,10.27,7,IPP,12.3810005,1.1063455
77V,16.15,7,IPP,10.624001,0.21689293
7F0,11.2,7,IPP,12.563,1.4268676
0G3,9.1,7,IPP,8.314,-1.0348724
6O7,6.03,7,IPP,9.881,-0.37195754
2C6,14.03,7,IPP,11.448001,0.67110187
2C6,14.03,7,IPP,6.8459997,-2.003038
2Q0,3.21,7,IPP,7.0980005,-2.239501
2Q0,3.21,7,IPP,12.554,1.3887016
2Q0,3.21,7,IPP,11.825,0.89218515
42T,15.96,7,IPP,10.579,0.14652319
42T,15.96,7,IPP,13.314,1.8670031
6L4,8.2,7,IPP,10.790001,0.19235988
0G3,9.1,7,IPP,9.783,-0.17910342
1T9,4.11,7,IPP,12.8029995,1.3178413
3E4,11.99,7,IPP,12.041,1.1570989
3E4,11.99,7,IPP,11.902999,1.0233598
8I6,9.9,7,IPP,11.250999,0.44892395
2T6,5.18,7,IPP,6.408,-2.535725
4J6,7.15,7,IPP,11.033,0.48779538
6L4,8.2,7,IPP,9.782,-0.2816552
1V8,4.31,7,IPP,9.1970005,-0.81149524
7F0,11.2,7,IPP,8.763,-0.8042724
2Q0,3.21,7,IPP,12.289,1.2525846
2S6,3.17,7,IPP,12.057,0.8944916
42T,15.96,7,IPP,9.628,-0.4811076
91O,15.86,7,IPP,12.393,1.392664
91O,15.86,7,IPP,9.218,-0.5486785
91O,15.86,7,IPP,12.256999,1.2473705
41N,16.74,7,IPP,11.556,0.8368817
41N,16.74,7,IPP,10.992999,0.33918506
1V8,4.31,7,IPP,9.714999,-0.6643005
2V1,4.3,7,IPP,11.149,0.24743976
74K,20.81,7,IPP,12.702,1.4730086
2C6,14.03,7,IPP,10.626,0.4408329
2Q0,3.21,7,IPP,9.2,-0.55820465
2S6,3.17,7,IPP,11.943999,1.1002737
1L1,8.17,7,IPP,10.059,-0.55132264
4Q6,3.22,7,IPP,11.292,0.4405019
41N,16.74,7,IPP,12.8619995,1.6278092
1V8,4.31,7,IPP,12.907999,1.7256072
7F0,11.2,7,IPP,8.467999,-1.3071709
0G3,9.1,7,IPP,12.237,1.1020039
74K,20.81,7,IPP,8.698,-0.9053879
82V,16.01,7,IPP,10.085,-0.23846284
2C6,14.03,7,IPP,7.668,-1.520941
3E4,11.99,7,IPP,10.785999,-0.16210902
2Q0,3.21,7,IPP,8.774,-0.877407
2S6,3.17,7,IPP,8.912001,-0.854323
98V,16.03,7,IPP,12.392,1.0823119
4J6,7.15,7,IPP,9.811,-0.2815158
6L4,8.2,7,IPP,8.627,-1.0335114
1V8,4.31,7,IPP,8.58,-1.187431
77V,16.15,7,IPP,10.171,-0.25974134
7F0,11.2,7,IPP,7.097,-1.8591645
7F0,11.2,7,IPP,11.811,0.9493322
2S6,3.17,7,IPP,7.0369997,-2.1806529
42T,15.96,7,IPP,11.88,0.79496145
91O,15.86,7,IPP,10.769,0.16669486
5H6,11.03,7,IPP,13.4800005,2.0882387
41N,16.74,7,IPP,10.470999,0.054999817
2I1,10.27,7,IPP,12.096999,1.0863243
1V8,4.31,7,IPP,12.761,1.3692598
0G3,9.1,7,IPP,9.349001,-0.6091512
0G3,9.1,7,IPP,8.932001,-0.8078734
43N,17.0,7,IPP,11.653999,0.82005894
43N,17.0,7,IPP,9.096,-0.8070704
1T9,4.11,7,IPP,6.554,-2.3411295
1T9,4.11,7,IPP,9.883,-0.27141607
8B3,13.09,7,IPP,9.256,-0.5635816
46Z,13.97,7,IPP,7.4309998,-1.9468507
4Q6,3.22,7,IPP,8.844999,-0.83480656
5H6,11.03,7,IPP,9.665,-0.23320742
6L4,8.2,7,IPP,12.679999,1.4249883
2V1,4.3,7,IPP,9.507,-0.44564083
2C0,11.0,7,IPP,11.900999,1.1826981
7F0,11.2,7,IPP,12.593,1.5331753
