animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,2,EC,7.8729997,-1.4935246
50P,15.59,2,EC,10.191,0.05783118
1L1,8.17,2,EC,9.216,-0.771651
0G3,9.1,2,EC,10.247,-0.031887177
43N,17.0,2,EC,8.231001,-1.2109445
2C6,14.03,2,EC,9.986,-0.1214541
8I6,9.9,2,EC,10.909,0.4245062
55R,14.97,2,EC,11.339,0.8761179
55R,14.97,2,EC,6.1389995,-2.506272
8H2,10.13,2,EC,13.211,2.0359168
7M4,8.15,2,EC,11.252,0.85960203
6L4,8.2,2,EC,10.024,-0.2680425
1T9,4.11,2,EC,10.018001,-0.08327686
2Q0,3.21,2,EC,9.145999,-0.56578356
55R,14.97,2,EC,12.116,1.1585782
46Z,13.97,2,EC,9.922999,-0.1592501
7F0,11.2,2,EC,6.665,-2.4033718
56K,19.93,2,EC,7.8270006,-1.5535313
43N,17.0,2,EC,10.226,0.27443177
8I6,9.9,2,EC,7.064,-2.035089
2S6,3.17,2,EC,12.103,1.0855274
3R7,3.32,2,EC,9.805,-0.16345906
3K1,9.01,2,EC,9.721001,-0.48622313
7M4,8.15,2,EC,10.621,0.26351085
8B3,13.09,2,EC,9.692999,-0.17368193
8B3,13.09,2,EC,11.976,0.9358644
1L1,8.17,2,EC,10.6779995,0.32852218
77V,16.15,2,EC,10.816999,0.15675105
1T9,4.11,2,EC,8.627001,-0.9592556
4S3,3.18,2,EC,11.026,0.54995257
42T,15.96,2,EC,10.527,0.14581262
3R7,3.32,2,EC,10.434,0.0356579
3R7,3.32,2,EC,8.837,-1.1566864
2F2,11.04,2,EC,11.88,1.0403963
50P,15.59,2,EC,11.233999,0.6673257
8B3,13.09,2,EC,9.03,-0.8295762
91O,15.86,2,EC,11.143999,0.3799189
4S3,3.18,2,EC,7.711,-1.7465645
3T5,5.12,2,EC,10.632001,0.25938755
3K1,9.01,2,EC,11.463999,0.76500237
55R,14.97,2,EC,11.239,0.7690732
8B3,13.09,2,EC,12.684,1.7326614
91O,15.86,2,EC,12.221999,1.1748136
6L4,8.2,2,EC,8.5529995,-1.0366137
43N,17.0,2,EC,13.527,1.8302909
3E4,11.99,2,EC,9.844,-0.17215052
1G8,7.88,2,EC,11.718,0.96307266
55R,14.97,2,EC,9.663,-0.3323567
8H2,10.13,2,EC,9.097,-0.8025794
42T,15.96,2,EC,9.309,-0.531365
41N,16.74,2,EC,9.07,-0.7313369
2S6,3.17,2,EC,8.709001,-1.046131
5H6,11.03,2,EC,10.744,0.12806484
6L4,8.2,2,EC,10.808001,0.5106925
2I1,10.27,2,EC,8.874001,-0.8483822
77V,16.15,2,EC,9.127001,-0.7490292
1T9,4.11,2,EC,8.411,-1.3405603
2S6,3.17,2,EC,8.504,-1.1522696
55R,14.97,2,EC,10.382999,0.0656286
42T,15.96,2,EC,11.235,0.5699034
2I1,10.27,2,EC,11.119,0.64053154
82V,16.01,2,EC,10.455,0.15227932
4S3,3.18,2,EC,9.754,-0.34171337
3D1,13.11,2,EC,11.485,0.6436445
3D1,13.11,2,EC,10.858,0.44793686
5R4,6.25,2,EC,10.011,-0.048231646
42T,15.96,2,EC,6.512,-2.7849033
6L4,8.2,2,EC,11.682,0.9175744
0B9,12.11,2,EC,12.195,1.3636477
1T9,4.11,2,EC,10.193,-0.111418135
4S3,3.18,2,EC,9.595999,-0.2741958
1G8,7.88,2,EC,8.945,-1.1091068
2T6,5.18,2,EC,11.316999,0.60534257
98V,16.03,2,EC,9.211,-0.686846
8B3,13.09,2,EC,11.382999,0.60043293
2I1,10.27,2,EC,9.948999,-0.2778678
43N,17.0,2,EC,13.002001,1.9279555
42T,15.96,2,EC,13.936999,2.492454
8M0,8.12,2,EC,11.963999,1.1172827
3K1,9.01,2,EC,8.957001,-0.8482417
55R,14.97,2,EC,6.8339996,-2.204845
55R,14.97,2,EC,10.19,0.10017142
55R,14.97,2,EC,7.148,-1.7422744
3T5,5.12,2,EC,6.895999,-1.9932724
5R4,6.25,2,EC,10.726999,0.37745222
2F2,11.04,2,EC,13.707001,2.4512048
50P,15.59,2,EC,10.040999,-0.13100941
50P,15.59,2,EC,10.240999,-0.01285878
50P,15.59,2,EC,11.721001,0.7973456
7M4,8.15,2,EC,10.672999,0.22270481
8B3,13.09,2,EC,12.092,1.0982213
42T,15.96,2,EC,12.118,1.5165057
91O,15.86,2,EC,10.807,0.45110053
2I1,10.27,2,EC,9.481,-0.5163427
2V1,4.3,2,EC,8.613,-1.0865661
77V,16.15,2,EC,12.635,1.5577427
2C6,14.03,2,EC,9.089,-0.84853196
3E4,11.99,2,EC,9.3,-0.56563646
1P5,6.21,2,EC,7.7380004,-1.8794457
8I6,9.9,2,EC,10.7109995,0.26382875
1G8,7.88,2,EC,10.334,0.05130128
3K1,9.01,2,EC,9.174,-0.6855025
5R4,6.25,2,EC,5.193,-3.0740879
50P,15.59,2,EC,12.033999,1.0588636
7M4,8.15,2,EC,9.838,-0.3043613
5H6,11.03,2,EC,9.432001,-0.505221
41N,16.74,2,EC,12.191,1.1087016
2V1,4.3,2,EC,9.943,-0.20386642
82V,16.01,2,EC,12.074999,1.3813896
8C9,12.12,2,EC,10.120001,-0.16470003
8C9,12.12,2,EC,9.993,-0.018384643
1T9,4.11,2,EC,9.291,-0.60398513
4S3,3.18,2,EC,6.1880007,-2.5652773
1G8,7.88,2,EC,10.892,0.35383898
8B3,13.09,2,EC,9.335,-0.47566232
6L4,8.2,2,EC,10.388999,0.019550646
1L1,8.17,2,EC,9.047,-0.73694825
1V8,4.31,2,EC,7.366,-2.1750402
43N,17.0,2,EC,8.962,-0.8142725
6O7,6.03,2,EC,7.81,-1.2287754
8M0,8.12,2,EC,7.231,-1.9553497
8B3,13.09,2,EC,11.955,1.1365188
31S,17.0,2,EC,9.201,-0.7568412
2I1,10.27,2,EC,11.944,0.9699196
82V,16.01,2,EC,9.805,-0.15536007
82V,16.01,2,EC,9.4,-0.6286837
2Q0,3.21,2,EC,10.240999,-0.0005186417
42T,15.96,2,EC,12.025999,1.0802085
6D9,13.11,2,EC,11.735001,1.0289233
3K1,9.01,2,EC,13.425,1.8140874
55R,14.97,2,EC,10.162001,-0.118642315
2F2,11.04,2,EC,12.982,1.8403758
2F2,11.04,2,EC,6.9300003,-2.0916936
50P,15.59,2,EC,7.8589997,-1.4413632
8B3,13.09,2,EC,13.761,2.2136781
7F0,11.2,2,EC,9.909,-0.2109357
82V,16.01,2,EC,8.86,-0.8190313
55R,14.97,2,EC,10.608999,-0.038816
6L4,8.2,2,EC,10.64,0.3137946
74K,20.81,2,EC,11.791,1.0409504
8C9,12.12,2,EC,9.801001,-0.14936076
1T9,4.11,2,EC,10.198999,0.027478388
4S3,3.18,2,EC,8.179,-1.4085164
55R,14.97,2,EC,11.164999,0.68476766
5R4,6.25,2,EC,9.837,-0.27865532
6L4,8.2,2,EC,10.6970005,0.26293126
1L1,8.17,2,EC,10.804001,0.49621648
82V,16.01,2,EC,11.834999,1.1139603
82V,16.01,2,EC,9.58,-0.52018756
82V,16.01,2,EC,10.686,0.20609687
3K1,9.01,2,EC,12.043,1.0709431
2F2,11.04,2,EC,6.588,-2.3335881
2F2,11.04,2,EC,9.18,-0.48238763
7M4,8.15,2,EC,10.241,0.00955011
5H6,11.03,2,EC,9.4939995,-0.4361548
3T5,5.12,2,EC,10.534001,0.047513515
55R,14.97,2,EC,14.592999,2.8178425
98V,16.03,2,EC,10.530001,0.2671327
98V,16.03,2,EC,11.665999,0.7837847
50P,15.59,2,EC,9.429999,-0.563465
7M4,8.15,2,EC,11.777001,0.99302256
2I1,10.27,2,EC,6.401,-2.4142456
1V8,4.31,2,EC,8.381,-1.1693522
43N,17.0,2,EC,7.5379996,-1.8526524
1T9,4.11,2,EC,6.337,-2.2399538
1P5,6.21,2,EC,11.747,0.97509515
2S6,3.17,2,EC,6.856,-2.166943
2S6,3.17,2,EC,8.262999,-1.2402616
2F2,11.04,2,EC,7.475,-1.7725824
50P,15.59,2,EC,12.311001,1.1853036
50P,15.59,2,EC,12.56,1.9043268
50P,15.59,2,EC,9.24,-0.7006082
7M4,8.15,2,EC,8.655001,-1.1142675
7M4,8.15,2,EC,7.9769998,-1.5586761
6L4,8.2,2,EC,11.0859995,0.60007256
1L1,8.17,2,EC,14.025999,2.2490373
3K1,9.01,2,EC,10.388,-0.120768435
3K1,9.01,2,EC,10.388,-0.046895303
55R,14.97,2,EC,11.806,0.9768883
46Z,13.97,2,EC,11.757999,1.1976284
77V,16.15,2,EC,10.561,0.18928872
7F0,11.2,2,EC,11.514999,0.77248174
1T9,4.11,2,EC,7.7520003,-1.6808944
8I6,9.9,2,EC,9.789,-0.39901674
2S6,3.17,2,EC,9.587,-0.47675002
37V,15.07,2,EC,9.712,-0.40642366
3K1,9.01,2,EC,10.985,0.5241534
8H2,10.13,2,EC,9.739999,-0.27295586
5H6,11.03,2,EC,10.783,0.3213198
1V8,4.31,2,EC,8.598,-1.067381
8C9,12.12,2,EC,13.488001,2.0773847
6O7,6.03,2,EC,9.867,-0.32407263
1P5,6.21,2,EC,8.705,-0.820766
2S2,6.31,2,EC,10.4939995,0.15983857
56R,14.95,2,EC,10.191,0.006417217
55R,14.97,2,EC,12.053999,1.2785162
8H2,10.13,2,EC,9.316,-0.5379408
7M4,8.15,2,EC,11.617001,1.049714
2T6,5.18,2,EC,10.641,0.4327186
4Q6,3.22,2,EC,10.695,0.37970865
2I1,10.27,2,EC,12.085,0.96395826
2I1,10.27,2,EC,12.573,1.5978895
1L1,8.17,2,EC,10.436999,-0.024001028
1L1,8.17,2,EC,11.469999,0.7375473
2V1,4.3,2,EC,7.325001,-1.8475989
7F0,11.2,2,EC,11.060999,0.62613225
82V,16.01,2,EC,11.776,1.0038748
1T9,4.11,2,EC,9.896,-0.28881124
1T9,4.11,2,EC,11.374001,0.6556419
1P5,6.21,2,EC,9.507999,-0.63675296
4S3,3.18,2,EC,11.888,0.9704385
4S3,3.18,2,EC,9.751,-0.28372553
3R7,3.32,2,EC,10.300001,0.051467936
55R,14.97,2,EC,10.463,0.24215369
98V,16.03,2,EC,10.974001,0.649829
91O,15.86,2,EC,11.066999,0.60822374
2I1,10.27,2,EC,8.83,-1.0089543
1L1,8.17,2,EC,8.417001,-1.0670418
2V1,4.3,2,EC,11.087999,0.40686554
77V,16.15,2,EC,7.7279997,-1.8079913
82V,16.01,2,EC,8.824,-0.93887496
1T9,4.11,2,EC,8.754999,-1.0106133
6O7,6.03,2,EC,8.838,-1.1604824
8I6,9.9,2,EC,10.609,0.24804598
4S3,3.18,2,EC,8.719,-1.0915047
4S3,3.18,2,EC,11.418001,0.6797575
42T,15.96,2,EC,11.495001,0.85829526
7M4,8.15,2,EC,10.45,0.052471347
1T9,4.11,2,EC,7.456,-2.2645326
55R,14.97,2,EC,15.025,3.0504978
6L4,8.2,2,EC,10.14,-0.10390497
6L4,8.2,2,EC,8.627,-1.1513933
7F0,11.2,2,EC,12.449999,1.398003
2S2,6.31,2,EC,8.768,-1.1374577
3K1,9.01,2,EC,9.044001,-0.47342965
55R,14.97,2,EC,8.813,-0.9623945
2T2,4.09,2,EC,7.4609995,-1.953208
7M4,8.15,2,EC,8.986,-0.7852696
7M4,8.15,2,EC,11.933001,1.0606011
42T,15.96,2,EC,9.576,-0.45063588
6L4,8.2,2,EC,7.1419997,-1.662938
0G3,9.1,2,EC,9.024,-0.62478125
8I6,9.9,2,EC,11.489,0.8171303
6L4,8.2,2,EC,10.874,0.46210665
6O7,6.03,2,EC,10.28,0.085894525
1P5,6.21,2,EC,10.555,0.117425956
2S6,3.17,2,EC,7.2809997,-1.8519365
2S6,3.17,2,EC,10.884,0.41620725
42T,15.96,2,EC,8.195999,-1.2292197
2F2,11.04,2,EC,11.189,0.38601923
2F2,11.04,2,EC,8.964999,-0.94444835
42T,15.96,2,EC,11.923001,1.0931246
91O,15.86,2,EC,10.4939995,0.08054389
6O7,6.03,2,EC,9.775,-0.33339292
1L1,8.17,2,EC,10.184,0.028682096
2S6,3.17,2,EC,7.3199997,-1.8945242
55R,14.97,2,EC,10.299,0.07458324
55R,14.97,2,EC,8.937,-0.7777358
2F2,11.04,2,EC,12.334,1.3182346
31S,17.0,2,EC,10.462001,0.06572849
0B9,12.11,2,EC,9.661,-0.43728283
3E4,11.99,2,EC,10.097001,-0.10555525
3E4,11.99,2,EC,8.379999,-1.3436495
4S3,3.18,2,EC,9.069,-0.69967556
4S3,3.18,2,EC,5.768,-2.9326906
8H2,10.13,2,EC,11.833,0.97407824
1G8,7.88,2,EC,13.267,2.1270459
2F2,11.04,2,EC,9.787001,-0.16338442
6L4,8.2,2,EC,11.711,1.0788488
6L4,8.2,2,EC,8.619,-0.9483978
2I1,10.27,2,EC,9.111,-0.65628904
6D9,13.11,2,EC,9.959001,-0.09337774
1G8,7.88,2,EC,10.565001,0.08770731
2T6,5.18,2,EC,11.516001,0.72974557
91O,15.86,2,EC,13.413,2.1199155
41N,16.74,2,EC,10.089,0.039949074
2I1,10.27,2,EC,10.453,0.07881022
1G8,7.88,2,EC,11.304,0.8526659
98V,16.03,2,EC,9.781,-0.18026525
98V,16.03,2,EC,9.503,-0.43898764
2F2,11.04,2,EC,11.657,1.1366918
6O7,6.03,2,EC,9.611,-0.5470982
1T9,4.11,2,EC,10.127,0.055063497
2Q0,3.21,2,EC,12.58,1.8450967
77V,16.15,2,EC,11.113001,0.7382857
6O7,6.03,2,EC,8.754999,-1.0498381
6O7,6.03,2,EC,10.866,0.6065352
42T,15.96,2,EC,12.9279995,1.8810122
91O,15.86,2,EC,11.745,0.96073645
2F2,11.04,2,EC,8.523,-1.2264408
6L4,8.2,2,EC,12.127,1.3580766
2I1,10.27,2,EC,10.493001,0.152396
2I1,10.27,2,EC,11.421,0.757055
1V8,4.31,2,EC,7.866,-1.5723583
2C6,14.03,2,EC,11.162,0.64988106
3E4,11.99,2,EC,11.6449995,0.9856587
42T,15.96,2,EC,11.721999,1.1965183
7M4,8.15,2,EC,11.485,0.91809
7M4,8.15,2,EC,11.575,0.8431536
31S,17.0,2,EC,7.9869995,-1.3277572
91O,15.86,2,EC,11.833,1.2635329
4J6,7.15,2,EC,6.768,-2.4673257
41N,16.74,2,EC,10.166999,-0.08893107
41N,16.74,2,EC,13.277,1.9779588
77V,16.15,2,EC,7.968,-1.4447453
74K,20.81,2,EC,12.137,1.1930605
0B9,12.11,2,EC,11.179,0.6380638
8C9,12.12,2,EC,9.251,-0.62143844
2Q0,3.21,2,EC,12.904001,1.5327077
91O,15.86,2,EC,10.492,-0.055962827
3K1,9.01,2,EC,11.681,0.82020694
5R4,6.25,2,EC,12.43,1.4512852
7M4,8.15,2,EC,11.472,0.8968773
8B3,13.09,2,EC,15.597,3.278589
8B3,13.09,2,EC,9.466001,-0.6095425
1L1,8.17,2,EC,13.889,2.3107831
7F0,11.2,2,EC,8.465,-1.1641054
2C6,14.03,2,EC,11.871,1.0864185
2S6,3.17,2,EC,11.2109995,0.623519
1G8,7.88,2,EC,10.203001,0.06364492
2F2,11.04,2,EC,11.4939995,0.8771746
2F2,11.04,2,EC,8.973999,-0.6575406
2F2,11.04,2,EC,8.766,-0.8465691
8B3,13.09,2,EC,11.419001,0.82367486
5H6,11.03,2,EC,12.975,1.6099099
5H6,11.03,2,EC,9.896001,-0.32452646
6L4,8.2,2,EC,11.782999,1.1649814
2I1,10.27,2,EC,12.448999,1.5953434
82V,16.01,2,EC,10.176001,-0.12606004
0B9,12.11,2,EC,7.6089997,-1.4484547
3E4,11.99,2,EC,6.3589997,-2.5761008
3K1,9.01,2,EC,10.786,0.5014483
8B3,13.09,2,EC,8.951999,-0.9486229
1T9,4.11,2,EC,9.165999,-0.84809166
1P5,6.21,2,EC,10.032001,-0.13373956
42T,15.96,2,EC,12.097,1.1692892
8B3,13.09,2,EC,10.636,0.23111549
2I1,10.27,2,EC,12.906,1.7217852
1L1,8.17,2,EC,11.027,0.5393565
2V1,4.3,2,EC,14.183001,2.6221943
7F0,11.2,2,EC,8.349999,-1.249732
2Q0,3.21,2,EC,10.874,0.3302969
4S3,3.18,2,EC,8.569,-1.1762923
2S2,6.31,2,EC,10.183001,0.036919974
55R,14.97,2,EC,11.554999,0.97493786
1G8,7.88,2,EC,9.290999,-0.6245423
2F2,11.04,2,EC,8.523,-1.1073946
91O,15.86,2,EC,10.204,0.059659403
46Z,13.97,2,EC,10.016001,-0.11349467
1L1,8.17,2,EC,11.802,1.0729207
0G3,9.1,2,EC,12.289,1.5461104
82V,16.01,2,EC,11.003,0.48084813
2Q0,3.21,2,EC,8.607,-0.98191243
5R4,6.25,2,EC,10.349999,0.1604914
2F2,11.04,2,EC,12.144,1.297574
2T6,5.18,2,EC,6.7669997,-2.2006786
2V1,4.3,2,EC,10.523001,0.17182755
56K,19.93,2,EC,7.3910003,-1.9679224
3K1,9.01,2,EC,9.589,-0.51902807
97R,17.93,2,EC,12.8220005,1.688943
1L1,8.17,2,EC,9.15,-0.68915564
74K,20.81,2,EC,8.732,-1.0929046
1T9,4.11,2,EC,10.1050005,-0.20689473
3R7,3.32,2,EC,12.547999,1.6457341
1G8,7.88,2,EC,11.892,1.0192361
91O,15.86,2,EC,12.636001,1.3631576
41N,16.74,2,EC,12.333,1.4493386
82V,16.01,2,EC,12.121,1.2647659
43N,17.0,2,EC,11.841001,1.0978692
8C9,12.12,2,EC,8.954,-0.86914814
2Q0,3.21,2,EC,6.946,-2.7033582
4S3,3.18,2,EC,12.346,1.3675745
7M4,8.15,2,EC,11.518,0.86837256
8B3,13.09,2,EC,12.172999,1.2910243
2T6,5.18,2,EC,12.264999,1.301371
5H6,11.03,2,EC,11.1,0.58019155
1T9,4.11,2,EC,9.532001,-0.42932302
2C6,14.03,2,EC,8.889,-1.1098186
1P5,6.21,2,EC,9.211,-0.44813752
4S3,3.18,2,EC,10.955,0.33285
4Q6,3.22,2,EC,11.106,0.52547896
5H6,11.03,2,EC,12.328,1.3375688
1V8,4.31,2,EC,5.926,-3.1184208
77V,16.15,2,EC,7.932,-1.4980775
74K,20.81,2,EC,10.163,-0.056750357
82V,16.01,2,EC,6.097,-2.4607997
82V,16.01,2,EC,10.836,0.27560294
1P5,6.21,2,EC,10.226999,0.015196651
55R,14.97,2,EC,10.764999,0.27236563
55R,14.97,2,EC,10.827001,0.43707004
8B3,13.09,2,EC,9.424,-0.48169744
91O,15.86,2,EC,9.507,-0.30279928
91O,15.86,2,EC,10.608,0.28660974
6D9,13.11,2,EC,12.856,1.7810234
55R,14.97,2,EC,10.757,0.48558712
3T5,5.12,2,EC,8.72,-0.8533674
7M4,8.15,2,EC,10.714999,0.32237095
7M4,8.15,2,EC,10.775001,0.3536569
8B3,13.09,2,EC,6.4589996,-2.4345403
2Q0,3.21,2,EC,11.642,1.0679913
55R,14.97,2,EC,10.38,0.15350561
8B3,13.09,2,EC,10.391001,0.041414138
0B9,12.11,2,EC,7.6589994,-1.8866739
2F2,11.04,2,EC,9.559,-0.46274513
50P,15.59,2,EC,7.256999,-1.8894147
7M4,8.15,2,EC,10.637,0.13717712
1L1,8.17,2,EC,8.705,-1.0585603
77V,16.15,2,EC,8.671,-1.3458014
7F0,11.2,2,EC,10.316,0.07483472
82V,16.01,2,EC,10.021,-0.07401053
3E4,11.99,2,EC,11.330999,0.82114124
2S6,3.17,2,EC,7.8350005,-1.5597091
7M4,8.15,2,EC,8.595,-0.8639191
55R,14.97,2,EC,9.32,-0.62501407
2F2,11.04,2,EC,15.009,3.0304112
5H6,11.03,2,EC,9.719,-0.25407833
4J6,7.15,2,EC,7.7489996,-1.6898566
2V1,4.3,2,EC,11.057,0.39163497
74K,20.81,2,EC,12.745,1.7752401
55R,14.97,2,EC,10.954,0.48507646
1V8,4.31,2,EC,8.303999,-1.3420216
2V1,4.3,2,EC,10.562,0.2604191
7F0,11.2,2,EC,8.114,-1.1837627
7F0,11.2,2,EC,8.848,-1.0176493
74K,20.81,2,EC,11.399,0.88952225
55R,14.97,2,EC,10.764,0.2954366
6O7,6.03,2,EC,8.864,-0.7917375
4J6,7.15,2,EC,9.758,-0.28966272
1L1,8.17,2,EC,10.347,-0.016310653
55R,14.97,2,EC,10.622,0.26211697
3T5,5.12,2,EC,11.202,0.7681758
42T,15.96,2,EC,8.047,-1.9048692
46Z,13.97,2,EC,9.641001,-0.36097315
46Z,13.97,2,EC,10.556001,0.39544603
1P5,6.21,2,EC,10.228999,0.098461024
1P5,6.21,2,EC,8.138999,-1.2583795
8B3,13.09,2,EC,8.689,-1.2066392
6L4,8.2,2,EC,9.713,-0.29297748
6L4,8.2,2,EC,7.8939996,-1.4328064
2I1,10.27,2,EC,7.8599997,-1.4692221
7F0,11.2,2,EC,10.434,0.0045777727
8I6,9.9,2,EC,9.705999,-0.48279464
2F2,11.04,2,EC,12.504,1.6193784
50P,15.59,2,EC,11.309,0.8489028
42T,15.96,2,EC,10.341,0.06300801
91O,15.86,2,EC,10.083,-0.14454715
6L4,8.2,2,EC,6.679,-3.117297
6L4,8.2,2,EC,9.919,-0.22724323
1V8,4.31,2,EC,9.868,-0.21435358
0G3,9.1,2,EC,12.565001,1.4642094
6O7,6.03,2,EC,10.246,-0.00075198116
1P5,6.21,2,EC,11.584,0.67241
2Q0,3.21,2,EC,12.006999,1.1154193
55R,14.97,2,EC,11.202,0.737774
55R,14.97,2,EC,9.761999,-0.34440917
55R,14.97,2,EC,8.896001,-0.92804384
8B3,13.09,2,EC,11.329,0.9479661
5H6,11.03,2,EC,9.698,-0.379576
5H6,11.03,2,EC,8.899,-1.0036211
1L1,8.17,2,EC,12.169001,1.014515
77V,16.15,2,EC,8.917,-0.8101862
0G3,9.1,2,EC,7.8989997,-1.5881809
56K,19.93,2,EC,8.925001,-0.6485701
0B9,12.11,2,EC,9.504999,-0.54562545
8I6,9.9,2,EC,11.703,0.9629312
2Q0,3.21,2,EC,11.029,0.5330575
2Q0,3.21,2,EC,11.5529995,0.9011501
3K1,9.01,2,EC,9.448001,-0.83919793
7M4,8.15,2,EC,8.828,-0.9634287
42T,15.96,2,EC,10.696,0.32054386
5H6,11.03,2,EC,11.754,1.0001683
3T5,5.12,2,EC,6.9870005,-2.411504
8H2,10.13,2,EC,8.276999,-1.3363068
55R,14.97,2,EC,8.514,-1.0500221
8H2,10.13,2,EC,9.018,-0.77191013
7M4,8.15,2,EC,12.478,1.7991977
8B3,13.09,2,EC,8.316,-1.0861223
1L1,8.17,2,EC,12.181001,1.4434174
82V,16.01,2,EC,11.638999,0.68976724
1T9,4.11,2,EC,9.788,-0.351665
50P,15.59,2,EC,9.183001,-0.8175331
4J6,7.15,2,EC,12.853999,1.8635222
1T9,4.11,2,EC,9.006999,-0.64857733
2S6,3.17,2,EC,9.2,-0.9033687
1G8,7.88,2,EC,10.881,0.5376676
8M0,8.12,2,EC,9.566,-0.6478908
55R,14.97,2,EC,14.080999,2.3824377
55R,14.97,2,EC,10.26,-0.1905647
3T5,5.12,2,EC,6.158,-2.7043555
3T5,5.12,2,EC,9.596,-0.4634767
50P,15.59,2,EC,12.726,1.9596162
8B3,13.09,2,EC,13.403999,1.9761637
8B3,13.09,2,EC,10.011999,-0.11547643
46Z,13.97,2,EC,9.422,-0.544827
41N,16.74,2,EC,9.698999,-0.32719484
2Q0,3.21,2,EC,8.514,-1.1410605
55R,14.97,2,EC,8.722,-1.0138887
55R,14.97,2,EC,10.511,0.2865017
42T,15.96,2,EC,10.684999,0.2876329
1V8,4.31,2,EC,12.004001,1.1071773
74K,20.81,2,EC,11.646,0.9178724
91O,15.86,2,EC,14.176999,2.486503
55R,14.97,2,EC,9.9939995,-0.1928762
6L4,8.2,2,EC,15.24,3.7421372
8I6,9.9,2,EC,8.419001,-1.0362437
4S3,3.18,2,EC,11.179,0.63231367
3T5,5.12,2,EC,7.3670006,-1.7240661
8B3,13.09,2,EC,9.393001,-0.45865047
6O7,6.03,2,EC,9.901,-0.2304833
41N,16.74,2,EC,6.797,-2.1710598
2C6,14.03,2,EC,11.961,1.0695132
2S6,3.17,2,EC,13.35,1.9910425
8H2,10.13,2,EC,10.747,0.49833915
42T,15.96,2,EC,9.484,-0.49470276
2F2,11.04,2,EC,8.403,-0.9742183
7M4,8.15,2,EC,11.098,0.5004707
6O7,6.03,2,EC,6.7699995,-2.3756926
41N,16.74,2,EC,11.921,1.1870787
1L1,8.17,2,EC,11.712,1.053999
6O7,6.03,2,EC,10.839,0.35833952
2S6,3.17,2,EC,12.123,1.1537913
4S3,3.18,2,EC,13.511,2.2210817
8H2,10.13,2,EC,5.9609995,-2.7501607
5H6,11.03,2,EC,10.619,0.36909625
1L1,8.17,2,EC,8.2039995,-1.2033287
1L1,8.17,2,EC,9.347,-0.4640951
1V8,4.31,2,EC,9.299001,-0.8202348
43N,17.0,2,EC,10.266001,0.12689532
55R,14.97,2,EC,9.809999,-0.21770263
42T,15.96,2,EC,12.147,1.3794817
6O7,6.03,2,EC,10.299,0.079786964
2I1,10.27,2,EC,9.317,-0.9065743
3E4,11.99,2,EC,9.202,-0.71413076
3T5,5.12,2,EC,9.811,-0.2564081
91O,15.86,2,EC,8.848001,-0.8588695
6L4,8.2,2,EC,9.191,-0.5058793
1L1,8.17,2,EC,9.3689995,-0.5008848
1L1,8.17,2,EC,10.485,0.30998343
77V,16.15,2,EC,9.126,-0.65768415
74K,20.81,2,EC,9.597,-0.5153969
43N,17.0,2,EC,13.065001,2.1512208
1T9,4.11,2,EC,8.82,-1.0686305
1P5,6.21,2,EC,11.386,0.5872651
91O,15.86,2,EC,9.135,-0.7836082
3D1,13.11,2,EC,9.693,-0.5065854
8B3,13.09,2,EC,11.677,0.7737932
6L4,8.2,2,EC,9.976999,-0.26700765
6L4,8.2,2,EC,10.197,-0.09836327
1V8,4.31,2,EC,11.739,0.93609834
82V,16.01,2,EC,12.106,1.4695649
82V,16.01,2,EC,9.979,-0.06906318
3E4,11.99,2,EC,10.388,0.011626217
3E4,11.99,2,EC,7.9709992,-1.4704397
42T,15.96,2,EC,9.028001,-0.87542105
1G8,7.88,2,EC,10.576,0.2583745
8H2,10.13,2,EC,8.573999,-1.0132638
2F2,11.04,2,EC,10.019,0.018291382
42T,15.96,2,EC,11.576999,0.97094446
31S,17.0,2,EC,10.690001,0.24571799
6L4,8.2,2,EC,9.269,-0.63245237
1L1,8.17,2,EC,8.91,-1.0751534
1V8,4.31,2,EC,10.547999,0.46975356
77V,16.15,2,EC,10.308001,0.13829534
8C9,12.12,2,EC,10.806,0.36183095
1T9,4.11,2,EC,12.705,1.5569187
2S6,3.17,2,EC,11.6970005,0.90382415
55R,14.97,2,EC,6.826,-1.9210194
55R,14.97,2,EC,9.864,-0.192895
55R,14.97,2,EC,10.126001,-0.057575546
6L4,8.2,2,EC,8.698,-1.0065935
2I1,10.27,2,EC,8.478001,-0.99441797
2I1,10.27,2,EC,8.445,-1.1960573
2V1,4.3,2,EC,8.068,-1.3567612
8C9,12.12,2,EC,7.8919997,-1.6932698
3E4,11.99,2,EC,9.213,-0.4535695
4S3,3.18,2,EC,9.3029995,-0.57366663
5H6,11.03,2,EC,12.650001,1.6735196
74K,20.81,2,EC,11.0529995,0.6284543
1T9,4.11,2,EC,8.345,-1.4923207
91O,15.86,2,EC,10.478999,0.15128423
55R,14.97,2,EC,9.798,-0.18828554
7M4,8.15,2,EC,9.373,-0.5902681
31S,17.0,2,EC,10.307001,0.0016189935
46Z,13.97,2,EC,11.639,1.1085566
2I1,10.27,2,EC,11.495,0.8424422
42T,15.96,2,EC,11.131,0.69082445
56K,19.93,2,EC,6.878999,-2.092699
6O7,6.03,2,EC,8.779,-0.88141084
1P5,6.21,2,EC,10.288,-0.010459757
55R,14.97,2,EC,12.624001,1.4772478
