animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,8,dlPFC,10.582,-0.28733808
1P5,6.21,8,dlPFC,11.537,0.18039218
4S3,3.18,8,dlPFC,11.375001,0.26845053
4S3,3.18,8,dlPFC,10.639,-0.17253032
5R4,6.25,8,dlPFC,10.39,-0.21754763
2T2,4.09,8,dlPFC,8.566,-1.4707785
91O,15.86,8,dlPFC,10.434001,-0.11047527
2V1,4.3,8,dlPFC,9.55,-0.6908619
3K1,9.01,8,dlPFC,12.603999,1.2300757
8H2,10.13,8,dlPFC,10.4,-0.37458885
46Z,13.97,8,dlPFC,7.8549995,-1.8844669
4J6,7.15,8,dlPFC,9.263999,-0.87488306
4S3,3.18,8,dlPFC,6.7450004,-2.3701758
3T5,5.12,8,dlPFC,11.557,0.3420405
1G8,7.88,8,dlPFC,11.774,0.59488654
5R4,6.25,8,dlPFC,13.950999,1.8622468
2T2,4.09,8,dlPFC,9.347,-1.0513723
2T6,5.18,8,dlPFC,11.267,0.25176752
46Z,13.97,8,dlPFC,9.190001,-0.953244
43N,17.0,8,dlPFC,11.351,0.25455996
8H2,10.13,8,dlPFC,9.575999,-0.90128314
8H2,10.13,8,dlPFC,12.5199995,1.2339495
6D9,13.11,8,dlPFC,13.15,1.0666896
3T5,5.12,8,dlPFC,12.467001,1.0509706
8H2,10.13,8,dlPFC,9.448,-0.8638299
5R4,6.25,8,dlPFC,12.028001,0.72021407
42T,15.96,8,dlPFC,12.746,1.2257468
74K,20.81,8,dlPFC,8.619,-1.5350375
8C9,12.12,8,dlPFC,13.830999,1.6427084
2S2,6.31,8,dlPFC,11.153,0.2651899
31S,17.0,8,dlPFC,11.95,0.6546021
5H6,11.03,8,dlPFC,11.3880005,0.44425648
1T9,4.11,8,dlPFC,13.041,1.4517027
1T9,4.11,8,dlPFC,13.431,1.7524045
43N,17.0,8,dlPFC,15.982999,3.027363
2T2,4.09,8,dlPFC,9.302,-1.0356067
8B3,13.09,8,dlPFC,9.627,-0.595738
8B3,13.09,8,dlPFC,11.853999,0.43865374
2I1,10.27,8,dlPFC,11.142,0.3645868
43N,17.0,8,dlPFC,10.006,-0.52542275
43N,17.0,8,dlPFC,9.263,-1.077664
98V,16.03,8,dlPFC,9.981,-0.38344386
42T,15.96,8,dlPFC,13.523999,1.6591222
91O,15.86,8,dlPFC,9.883,-0.83142924
1P5,6.21,8,dlPFC,10.049001,-0.268101
3T5,5.12,8,dlPFC,9.254,-0.9750437
31S,17.0,8,dlPFC,8.793,-1.4670421
46Z,13.97,8,dlPFC,9.818001,-0.89519185
4Q6,3.22,8,dlPFC,8.6050005,-1.3839701
8H2,10.13,8,dlPFC,10.418,-0.3687623
1P5,6.21,8,dlPFC,15.265999,2.7060783
3D1,13.11,8,dlPFC,11.466001,0.38271564
8H2,10.13,8,dlPFC,10.070001,-0.6248409
8H2,10.13,8,dlPFC,10.175,-0.44495553
31S,17.0,8,dlPFC,14.912001,2.5227346
31S,17.0,8,dlPFC,11.917,0.76302075
41N,16.74,8,dlPFC,12.023,0.7689579
56K,19.93,8,dlPFC,13.273001,1.4364818
42T,15.96,8,dlPFC,9.962999,-0.5566803
4Q6,3.22,8,dlPFC,10.963,0.064665794
4J6,7.15,8,dlPFC,13.279999,1.2988782
2V1,4.3,8,dlPFC,10.507,-0.16900994
3K1,9.01,8,dlPFC,9.771001,-0.67214924
2T2,4.09,8,dlPFC,11.047,0.08412565
42T,15.96,8,dlPFC,9.406,-1.209845
42T,15.96,8,dlPFC,9.676999,-0.6890454
46Z,13.97,8,dlPFC,9.394,-0.8600652
4Q6,3.22,8,dlPFC,8.716,-1.436966
5H6,11.03,8,dlPFC,12.936999,1.2934041
43N,17.0,8,dlPFC,10.992999,0.111098275
55R,14.97,8,dlPFC,16.143,3.6970944
7M4,8.15,8,dlPFC,7.936001,-1.7621636
8B3,13.09,8,dlPFC,12.044,0.7997475
8H2,10.13,8,dlPFC,13.55,1.4605216
41N,16.74,8,dlPFC,10.156,-0.47826478
82V,16.01,8,dlPFC,14.056,2.2414112
1T9,4.11,8,dlPFC,11.868001,0.58671516
55R,14.97,8,dlPFC,12.339999,0.94693846
2F2,11.04,8,dlPFC,9.673,-0.826503
2T6,5.18,8,dlPFC,9.823999,-0.7089649
31S,17.0,8,dlPFC,7.5740004,-2.1330745
74K,20.81,8,dlPFC,10.861,-0.06979315
74K,20.81,8,dlPFC,12.152,1.0332582
4J6,7.15,8,dlPFC,12.931,1.2519838
2T2,4.09,8,dlPFC,5.07,-3.7238982
5H6,11.03,8,dlPFC,10.904999,0.009194225
3D1,13.11,8,dlPFC,9.997,-0.72852606
1G8,7.88,8,dlPFC,11.247,0.27996007
2T2,4.09,8,dlPFC,10.676001,-0.33387542
31S,17.0,8,dlPFC,7.9309998,-1.7814659
46Z,13.97,8,dlPFC,11.081,0.27199644
3E4,11.99,8,dlPFC,9.705,-0.6687285
0B9,12.11,8,dlPFC,11.537,0.54118127
2S2,6.31,8,dlPFC,7.116,-2.1291113
5R4,6.25,8,dlPFC,12.545,1.1504737
42T,15.96,8,dlPFC,7.9519987,-1.987245
46Z,13.97,8,dlPFC,11.752001,0.5137291
8H2,10.13,8,dlPFC,11.962,0.7552424
3E4,11.99,8,dlPFC,11.238,0.32633135
1P5,6.21,8,dlPFC,9.07,-1.0291953
2S6,3.17,8,dlPFC,9.360001,-0.8325553
4S3,3.18,8,dlPFC,9.967999,-0.59052986
3K1,9.01,8,dlPFC,8.896999,-1.1759508
4J6,7.15,8,dlPFC,10.0130005,-0.4929325
0B9,12.11,8,dlPFC,11.683001,0.28891736
0B9,12.11,8,dlPFC,10.122,-0.4845784
3E4,11.99,8,dlPFC,10.997,0.09739091
6D9,13.11,8,dlPFC,13.809,1.7175134
3D1,13.11,8,dlPFC,11.0529995,0.10187794
2T2,4.09,8,dlPFC,15.215001,2.7059958
3E4,11.99,8,dlPFC,9.605,-0.948058
8M0,8.12,8,dlPFC,10.844,-0.05772799
1G8,7.88,8,dlPFC,7.8129997,-2.002241
2T2,4.09,8,dlPFC,9.590999,-1.0674499
42T,15.96,8,dlPFC,8.797999,-1.3624431
42T,15.96,8,dlPFC,10.84,0.30000386
42T,15.96,8,dlPFC,8.86,-1.0891961
31S,17.0,8,dlPFC,12.944,1.4741347
91O,15.86,8,dlPFC,11.341,0.39269745
8H2,10.13,8,dlPFC,12.53,1.2032752
1P5,6.21,8,dlPFC,11.438999,0.42667004
37V,15.07,8,dlPFC,11.858,0.63689345
2S2,6.31,8,dlPFC,9.023,-1.0606757
3D1,13.11,8,dlPFC,11.073,0.11360786
8B3,13.09,8,dlPFC,10.103,-0.5519477
4Q6,3.22,8,dlPFC,8.6050005,-1.4096593
5H6,11.03,8,dlPFC,10.618,-0.25901857
1P5,6.21,8,dlPFC,8.396,-1.7620838
8H2,10.13,8,dlPFC,9.366999,-0.9957532
4J6,7.15,8,dlPFC,9.59,-0.88761294
2C6,14.03,8,dlPFC,9.928999,-0.6203812
0B9,12.11,8,dlPFC,11.306,0.2540638
3D1,13.11,8,dlPFC,12.189,1.052228
91O,15.86,8,dlPFC,11.287,0.29896116
8H2,10.13,8,dlPFC,10.374,-0.25363612
6L4,8.2,8,dlPFC,8.978,-1.1883895
6D9,13.11,8,dlPFC,6.696,-2.7584221
2F2,11.04,8,dlPFC,11.256,0.15948077
0G3,9.1,8,dlPFC,9.991,-0.6196682
82V,16.01,8,dlPFC,7.0020003,-2.272757
2C6,14.03,8,dlPFC,10.92,-0.15319324
2S6,3.17,8,dlPFC,8.3880005,-1.3480115
2S6,3.17,8,dlPFC,8.7,-1.4814882
0B9,12.11,8,dlPFC,11.221,0.3098349
42T,15.96,8,dlPFC,12.885999,1.2177111
8H2,10.13,8,dlPFC,10.993,-0.14892192
8C9,12.12,8,dlPFC,13.243001,1.2638007
3D1,13.11,8,dlPFC,15.108,2.8530777
8H2,10.13,8,dlPFC,14.012001,1.823707
46Z,13.97,8,dlPFC,14.890001,2.4615405
4Q6,3.22,8,dlPFC,12.21,0.6713882
2S6,3.17,8,dlPFC,8.976,-1.1312945
2S6,3.17,8,dlPFC,10.571,-0.15481323
3K1,9.01,8,dlPFC,12.749,1.2133178
5R4,6.25,8,dlPFC,12.632999,0.98540014
42T,15.96,8,dlPFC,8.514,-1.4047285
42T,15.96,8,dlPFC,11.274,0.25203657
2I1,10.27,8,dlPFC,11.464001,0.41104686
82V,16.01,8,dlPFC,10.8,0.13405058
43N,17.0,8,dlPFC,11.448,0.43347195
8C9,12.12,8,dlPFC,13.945,1.8861238
8H2,10.13,8,dlPFC,10.499001,-0.35891944
5R4,6.25,8,dlPFC,11.412001,0.24620387
98V,16.03,8,dlPFC,12.738,1.0578301
4J6,7.15,8,dlPFC,10.056001,-0.4718799
2V1,4.3,8,dlPFC,8.567,-1.5580488
43N,17.0,8,dlPFC,11.69,0.5396793
0B9,12.11,8,dlPFC,12.544001,1.0971762
1T9,4.11,8,dlPFC,10.384001,-0.2516317
1T9,4.11,8,dlPFC,7.722,-1.7087774
0B9,12.11,8,dlPFC,9.711,-0.70086896
1G8,7.88,8,dlPFC,12.446,0.97293854
42T,15.96,8,dlPFC,11.004,-0.008601997
31S,17.0,8,dlPFC,11.608999,0.26529944
56K,19.93,8,dlPFC,10.698999,-0.09684703
37V,15.07,8,dlPFC,11.608999,0.4960489
2S2,6.31,8,dlPFC,12.129999,0.7458164
2F2,11.04,8,dlPFC,12.294001,0.8112071
91O,15.86,8,dlPFC,10.780999,0.008662372
82V,16.01,8,dlPFC,11.7369995,0.46569067
2S2,6.31,8,dlPFC,11.844001,0.753593
2T2,4.09,8,dlPFC,11.619,0.47911376
8B3,13.09,8,dlPFC,10.401999,-0.2847601
46Z,13.97,8,dlPFC,10.296999,-0.34826654
2T6,5.18,8,dlPFC,12.457,1.0361618
43N,17.0,8,dlPFC,12.823,1.0392437
3E4,11.99,8,dlPFC,10.058001,-0.42965558
2V1,4.3,8,dlPFC,9.011,-1.2033242
56K,19.93,8,dlPFC,12.5199995,1.2686157
55R,14.97,8,dlPFC,12.364,0.77273643
2T2,4.09,8,dlPFC,12.167,0.5638035
43N,17.0,8,dlPFC,11.78,0.39630696
6O7,6.03,8,dlPFC,7.234,-2.010795
1P5,6.21,8,dlPFC,9.143,-1.1385536
3K1,9.01,8,dlPFC,13.374001,1.4997574
3K1,9.01,8,dlPFC,12.514,1.0557073
3T5,5.12,8,dlPFC,9.712,-0.58138096
4S3,3.18,8,dlPFC,7.4940004,-2.1901038
3K1,9.01,8,dlPFC,10.195001,-0.39906976
2F2,11.04,8,dlPFC,9.22,-1.25638
5H6,11.03,8,dlPFC,12.926,1.1763308
41N,16.74,8,dlPFC,14.8,3.0889719
2S6,3.17,8,dlPFC,13.155001,1.321362
46Z,13.97,8,dlPFC,11.995001,0.53273386
31S,17.0,8,dlPFC,10.085,-0.3877071
0G3,9.1,8,dlPFC,12.76,1.2581096
3E4,11.99,8,dlPFC,12.574,1.002876
6L4,8.2,8,dlPFC,11.156,0.18337011
8M0,8.12,8,dlPFC,11.867,0.5709748
2F2,11.04,8,dlPFC,7.241,-2.474759
8B3,13.09,8,dlPFC,8.001,-2.1975043
5H6,11.03,8,dlPFC,11.069,0.13638955
4S3,3.18,8,dlPFC,12.2369995,0.82601
55R,14.97,8,dlPFC,9.159,-1.1977587
2C6,14.03,8,dlPFC,9.587999,-0.90626425
4S3,3.18,8,dlPFC,10.080999,-0.48335576
4J6,7.15,8,dlPFC,8.326,-1.5732975
6O7,6.03,8,dlPFC,6.241,-2.9564228
1P5,6.21,8,dlPFC,11.283999,0.3667593
2S2,6.31,8,dlPFC,10.115,-0.49751765
3T5,5.12,8,dlPFC,9.759001,-0.56461334
3T5,5.12,8,dlPFC,10.059,-0.48308113
91O,15.86,8,dlPFC,13.915998,1.6817694
5H6,11.03,8,dlPFC,8.448,-1.5335298
43N,17.0,8,dlPFC,11.427,0.40116343
5R4,6.25,8,dlPFC,8.069,-1.9230547
5R4,6.25,8,dlPFC,9.992,-0.47445562
42T,15.96,8,dlPFC,14.047,1.7014838
2T2,4.09,8,dlPFC,9.479,-0.82852143
43N,17.0,8,dlPFC,9.364,-0.8263717
4S3,3.18,8,dlPFC,9.53,-0.866366
91O,15.86,8,dlPFC,11.773001,0.5567575
8C9,12.12,8,dlPFC,11.571,0.34793767
3T5,5.12,8,dlPFC,8.396,-1.4762583
98V,16.03,8,dlPFC,11.898001,0.4956076
2T6,5.18,8,dlPFC,9.582,-0.7534508
1T9,4.11,8,dlPFC,7.593,-1.8007812
1P5,6.21,8,dlPFC,9.455999,-1.0566664
55R,14.97,8,dlPFC,11.751,0.5262675
3T5,5.12,8,dlPFC,11.302,0.10655739
5R4,6.25,8,dlPFC,12.615,0.8836888
98V,16.03,8,dlPFC,9.775,-0.73099273
8B3,13.09,8,dlPFC,11.473999,0.39439386
6L4,8.2,8,dlPFC,9.375999,-0.802149
4Q6,3.22,8,dlPFC,13.591001,1.8406264
1P5,6.21,8,dlPFC,12.642,1.0444707
1P5,6.21,8,dlPFC,12.546,0.91981924
5H6,11.03,8,dlPFC,13.405001,1.5557668
56R,14.95,8,dlPFC,12.858999,1.2223948
56R,14.95,8,dlPFC,11.514001,0.25155628
91O,15.86,8,dlPFC,8.891,-1.0610687
4J6,7.15,8,dlPFC,11.684,0.44021606
2C6,14.03,8,dlPFC,10.785,-0.03943865
4S3,3.18,8,dlPFC,7.8690004,-2.0333831
1G8,7.88,8,dlPFC,9.454,-0.80722404
2T6,5.18,8,dlPFC,13.835001,1.7677934
31S,17.0,8,dlPFC,11.089,0.027479686
46Z,13.97,8,dlPFC,10.398001,-0.4831213
46Z,13.97,8,dlPFC,12.359001,0.76025534
0B9,12.11,8,dlPFC,11.952001,0.64615333
1T9,4.11,8,dlPFC,9.011,-1.4314334
82V,16.01,8,dlPFC,10.716001,-0.13438992
3T5,5.12,8,dlPFC,9.888,-0.5970109
98V,16.03,8,dlPFC,11.377001,0.48354813
2T6,5.18,8,dlPFC,6.3269997,-2.83234
56K,19.93,8,dlPFC,12.669,0.89514345
1T9,4.11,8,dlPFC,11.662,0.31205973
4J6,7.15,8,dlPFC,10.703,-0.09903767
1G8,7.88,8,dlPFC,10.426,-0.51269704
8H2,10.13,8,dlPFC,12.651,1.1601601
56K,19.93,8,dlPFC,12.591001,1.0303767
6O7,6.03,8,dlPFC,10.598001,-0.28879318
6O7,6.03,8,dlPFC,11.808001,0.54071933
91O,15.86,8,dlPFC,11.174,0.43293715
4Q6,3.22,8,dlPFC,12.2300005,0.7869059
8H2,10.13,8,dlPFC,12.23,0.93253106
8H2,10.13,8,dlPFC,11.275,0.23259126
42T,15.96,8,dlPFC,10.004999,-0.6176405
42T,15.96,8,dlPFC,15.5,2.9616346
2T6,5.18,8,dlPFC,8.185999,-1.5924838
91O,15.86,8,dlPFC,14.57,2.4461577
1T9,4.11,8,dlPFC,12.096,0.926761
3E4,11.99,8,dlPFC,12.675,1.1308225
2V1,4.3,8,dlPFC,12.468,1.1053953
31S,17.0,8,dlPFC,13.113001,1.2656001
91O,15.86,8,dlPFC,10.906,0.016415404
4Q6,3.22,8,dlPFC,9.404,-1.0875094
41N,16.74,8,dlPFC,8.544,-1.654791
43N,17.0,8,dlPFC,13.464,1.6073726
2T2,4.09,8,dlPFC,12.511,0.98661083
8B3,13.09,8,dlPFC,11.104999,0.061476003
0B9,12.11,8,dlPFC,10.97,0.08839925
1P5,6.21,8,dlPFC,11.316999,0.2986349
2T6,5.18,8,dlPFC,11.586,0.708933
55R,14.97,8,dlPFC,9.438999,-0.820722
55R,14.97,8,dlPFC,10.511999,-0.25261843
8B3,13.09,8,dlPFC,8.381,-1.7237511
42T,15.96,8,dlPFC,10.533,-0.048113354
2T6,5.18,8,dlPFC,8.092,-1.6382095
8C9,12.12,8,dlPFC,13.06,1.5113745
5H6,11.03,8,dlPFC,12.926,1.225301
41N,16.74,8,dlPFC,10.547,-0.16181614
3E4,11.99,8,dlPFC,11.632999,0.366767
4S3,3.18,8,dlPFC,9.176001,-1.0351814
8H2,10.13,8,dlPFC,10.667,-0.28985843
5R4,6.25,8,dlPFC,8.936999,-1.1611717
91O,15.86,8,dlPFC,11.889,0.59936243
4J6,7.15,8,dlPFC,10.599999,-0.205492
1T9,4.11,8,dlPFC,8.549,-1.362134
3E4,11.99,8,dlPFC,9.587,-0.81574994
7M4,8.15,8,dlPFC,13.917999,1.6592225
46Z,13.97,8,dlPFC,10.255,-0.19528578
4J6,7.15,8,dlPFC,11.759,0.46333936
4J6,7.15,8,dlPFC,8.61,-1.1942081
3E4,11.99,8,dlPFC,9.775,-0.64689434
2S6,3.17,8,dlPFC,10.665,-0.004684796
42T,15.96,8,dlPFC,12.736,1.1873707
74K,20.81,8,dlPFC,12.146,0.84763885
4J6,7.15,8,dlPFC,8.874,-1.1965587
82V,16.01,8,dlPFC,10.017,-0.76081973
8M0,8.12,8,dlPFC,10.194,-0.5326807
8M0,8.12,8,dlPFC,13.012999,1.4000866
8H2,10.13,8,dlPFC,11.821001,0.49944153
2T6,5.18,8,dlPFC,10.829,-0.12653461
3E4,11.99,8,dlPFC,10.512999,-0.14141431
6D9,13.11,8,dlPFC,11.896999,0.47358102
98V,16.03,8,dlPFC,9.033999,-1.2191297
8B3,13.09,8,dlPFC,10.493,-0.2499769
8B3,13.09,8,dlPFC,12.693,1.074988
42T,15.96,8,dlPFC,11.75,0.49600816
91O,15.86,8,dlPFC,10.965,0.08656563
37V,15.07,8,dlPFC,9.215,-0.9513418
8M0,8.12,8,dlPFC,12.262,0.84732294
2S2,6.31,8,dlPFC,13.705,1.657151
31S,17.0,8,dlPFC,10.581999,-0.14822136
46Z,13.97,8,dlPFC,11.255,0.38695702
8H2,10.13,8,dlPFC,11.833,0.57786655
43N,17.0,8,dlPFC,14.415001,2.0849276
55R,14.97,8,dlPFC,8.992999,-1.1838778
2T2,4.09,8,dlPFC,8.592,-1.3038589
42T,15.96,8,dlPFC,9.573999,-0.8671066
2T6,5.18,8,dlPFC,10.268,-0.32867137
31S,17.0,8,dlPFC,9.886999,-0.7766715
91O,15.86,8,dlPFC,14.081999,1.988524
2V1,4.3,8,dlPFC,7.947,-2.112399
0B9,12.11,8,dlPFC,8.607,-1.3743538
2S2,6.31,8,dlPFC,13.389999,1.7091892
5R4,6.25,8,dlPFC,10.372,-0.41700095
6O7,6.03,8,dlPFC,12.309,0.9514435
3E4,11.99,8,dlPFC,10.205999,-0.54270506
3K1,9.01,8,dlPFC,8.834999,-0.9789376
3T5,5.12,8,dlPFC,9.18,-1.1657608
43N,17.0,8,dlPFC,10.496,-0.120114185
2S2,6.31,8,dlPFC,11.561,0.37149206
31S,17.0,8,dlPFC,9.955,-0.46613026
91O,15.86,8,dlPFC,10.802,-0.073214255
0B9,12.11,8,dlPFC,12.148,0.6455071
0B9,12.11,8,dlPFC,9.606999,-0.8484284
37V,15.07,8,dlPFC,10.344999,-0.2517431
3T5,5.12,8,dlPFC,10.268999,-0.30070594
8H2,10.13,8,dlPFC,13.131,1.271373
2F2,11.04,8,dlPFC,10.955,0.21393907
8B3,13.09,8,dlPFC,16.161999,3.0185223
91O,15.86,8,dlPFC,11.617,0.5013472
4Q6,3.22,8,dlPFC,12.351,0.91022354
43N,17.0,8,dlPFC,9.522,-0.8693281
8C9,12.12,8,dlPFC,13.0980015,1.1637228
56K,19.93,8,dlPFC,11.557,0.39464647
1G8,7.88,8,dlPFC,9.073999,-1.2492859
8H2,10.13,8,dlPFC,12.334,0.8760477
2T2,4.09,8,dlPFC,8.125,-1.8384303
97R,17.93,8,dlPFC,10.898,0.06717018
31S,17.0,8,dlPFC,12.339,0.97399527
31S,17.0,8,dlPFC,13.436,1.5634984
2V1,4.3,8,dlPFC,9.815001,-0.79461646
74K,20.81,8,dlPFC,8.066999,-1.8275813
43N,17.0,8,dlPFC,12.735999,1.0827928
37V,15.07,8,dlPFC,13.778,1.6845915
1G8,7.88,8,dlPFC,13.041,1.2617844
0B9,12.11,8,dlPFC,14.716001,2.3077056
97R,17.93,8,dlPFC,10.16,-0.4995475
42T,15.96,8,dlPFC,11.494,0.35014883
0B9,12.11,8,dlPFC,11.388,0.2508193
3T5,5.12,8,dlPFC,8.546,-1.4089198
1G8,7.88,8,dlPFC,8.981,-1.1274288
8H2,10.13,8,dlPFC,9.785001,-0.6292594
2T2,4.09,8,dlPFC,11.444,0.43423027
98V,16.03,8,dlPFC,13.491,1.6287248
98V,16.03,8,dlPFC,10.065,-0.5453025
8M0,8.12,8,dlPFC,10.587999,-0.4189972
56R,14.95,8,dlPFC,11.848,0.5479226
2T2,4.09,8,dlPFC,12.133,0.75976706
46Z,13.97,8,dlPFC,10.205,-0.3808615
2I1,10.27,8,dlPFC,10.08,-0.39094248
1T9,4.11,8,dlPFC,10.866,0.02269379
1P5,6.21,8,dlPFC,9.614,-0.7179281
2S6,3.17,8,dlPFC,11.058001,0.08964331
1G8,7.88,8,dlPFC,15.509001,2.9186063
42T,15.96,8,dlPFC,13.036,1.226041
31S,17.0,8,dlPFC,11.963999,0.75638485
91O,15.86,8,dlPFC,10.657,-0.08007444
2V1,4.3,8,dlPFC,11.512,0.49163324
55R,14.97,8,dlPFC,13.827001,1.7844079
55R,14.97,8,dlPFC,13.368001,1.5987425
3T5,5.12,8,dlPFC,14.311,2.1467063
8H2,10.13,8,dlPFC,9.996,-0.51194835
2I1,10.27,8,dlPFC,14.426001,2.086307
74K,20.81,8,dlPFC,10.976,0.10054312
56K,19.93,8,dlPFC,11.603,0.58168995
6D9,13.11,8,dlPFC,10.379,-0.37835994
8H2,10.13,8,dlPFC,14.088999,1.7698511
7M4,8.15,8,dlPFC,8.969999,-1.293152
4Q6,3.22,8,dlPFC,12.238,0.7769969
8C9,12.12,8,dlPFC,12.175,0.8656792
55R,14.97,8,dlPFC,11.363,0.42322597
2F2,11.04,8,dlPFC,10.254,-0.29216638
42T,15.96,8,dlPFC,9.556001,-0.8573834
31S,17.0,8,dlPFC,12.314001,1.0052992
91O,15.86,8,dlPFC,10.785,-0.01216375
8H2,10.13,8,dlPFC,10.34,-0.44691375
2T6,5.18,8,dlPFC,9.785999,-0.6372233
3K1,9.01,8,dlPFC,12.997999,1.2740949
31S,17.0,8,dlPFC,11.348001,0.31873578
91O,15.86,8,dlPFC,11.546,0.43201235
2S6,3.17,8,dlPFC,10.907,-0.037449114
91O,15.86,8,dlPFC,11.629999,0.39051557
46Z,13.97,8,dlPFC,15.382001,2.9016483
43N,17.0,8,dlPFC,9.002,-1.1339991
8H2,10.13,8,dlPFC,9.667,-0.9991394
2F2,11.04,8,dlPFC,10.723,-0.09569722
31S,17.0,8,dlPFC,10.288,-0.2935951
4Q6,3.22,8,dlPFC,8.476,-1.8241862
74K,20.81,8,dlPFC,10.479,-0.20556644
5H6,11.03,8,dlPFC,7.5220003,-2.35337
2S2,6.31,8,dlPFC,9.517,-0.7587591
8H2,10.13,8,dlPFC,9.171,-0.9833626
8H2,10.13,8,dlPFC,9.125,-1.287797
42T,15.96,8,dlPFC,12.645999,1.0412111
31S,17.0,8,dlPFC,9.566,-0.937287
46Z,13.97,8,dlPFC,10.574999,-0.08843879
56K,19.93,8,dlPFC,10.994,0.030127581
8B3,13.09,8,dlPFC,11.472,0.40053684
8M0,8.12,8,dlPFC,10.596,-0.18283157
8H2,10.13,8,dlPFC,9.432,-0.8965071
2T2,4.09,8,dlPFC,8.875,-1.3833133
31S,17.0,8,dlPFC,11.427,0.15301393
56K,19.93,8,dlPFC,11.601,0.43271506
31S,17.0,8,dlPFC,14.814,2.3948503
31S,17.0,8,dlPFC,12.346,0.88090706
1P5,6.21,8,dlPFC,11.180001,0.048116222
2S6,3.17,8,dlPFC,13.033,1.1012391
4J6,7.15,8,dlPFC,12.979001,1.1441115
55R,14.97,8,dlPFC,12.556,0.9682177
3T5,5.12,8,dlPFC,8.621,-1.4092385
8H2,10.13,8,dlPFC,12.4609995,0.9203556
46Z,13.97,8,dlPFC,7.7960005,-1.9232005
82V,16.01,8,dlPFC,13.309,1.5064279
56K,19.93,8,dlPFC,12.245001,0.6949371
1T9,4.11,8,dlPFC,9.025,-1.3704983
2C6,14.03,8,dlPFC,11.128,0.09943399
1P5,6.21,8,dlPFC,9.066,-1.0328475
2T2,4.09,8,dlPFC,8.12,-1.8267016
8B3,13.09,8,dlPFC,13.342,1.2969756
31S,17.0,8,dlPFC,12.039,0.7380501
4J6,7.15,8,dlPFC,12.565001,0.993958
82V,16.01,8,dlPFC,12.503,0.9197922
56K,19.93,8,dlPFC,12.773001,1.2513705
2S6,3.17,8,dlPFC,9.830999,-0.51248497
43N,17.0,8,dlPFC,10.569,-0.10235801
2S6,3.17,8,dlPFC,12.752,0.89697045
42T,15.96,8,dlPFC,10.540999,-0.3564875
2I1,10.27,8,dlPFC,10.681,-0.08534501
56K,19.93,8,dlPFC,11.867001,0.48391423
3D1,13.11,8,dlPFC,15.191999,2.6378398
43N,17.0,8,dlPFC,13.997999,1.9751177
2V1,4.3,8,dlPFC,9.816,-0.7885609
82V,16.01,8,dlPFC,7.157,-2.0796633
56K,19.93,8,dlPFC,11.105,0.044396702
2S2,6.31,8,dlPFC,9.976,-0.5912256
2T2,4.09,8,dlPFC,12.3029995,0.8985656
1T9,4.11,8,dlPFC,7.5980005,-1.9774652
6O7,6.03,8,dlPFC,11.356001,0.30222657
1P5,6.21,8,dlPFC,12.074,0.8004025
1P5,6.21,8,dlPFC,10.442999,-0.37635338
4Q6,3.22,8,dlPFC,8.817999,-1.2333137
4J6,7.15,8,dlPFC,10.0390005,-0.5628134
3E4,11.99,8,dlPFC,13.094999,1.3203421
2T2,4.09,8,dlPFC,12.475,0.9578685
2T2,4.09,8,dlPFC,12.358999,0.6915398
31S,17.0,8,dlPFC,11.4279995,0.4440413
5H6,11.03,8,dlPFC,11.256,0.18514034
8M0,8.12,8,dlPFC,12.098,0.85386825
55R,14.97,8,dlPFC,11.455999,0.47731203
4J6,7.15,8,dlPFC,11.189001,0.20234011
4J6,7.15,8,dlPFC,9.7,-0.7459362
4J6,7.15,8,dlPFC,11.066,0.08879465
8M0,8.12,8,dlPFC,12.337999,0.9329779
55R,14.97,8,dlPFC,13.823001,1.8467746
2T2,4.09,8,dlPFC,11.35,0.3880996
97R,17.93,8,dlPFC,11.054999,0.14652872
42T,15.96,8,dlPFC,10.207,-0.2240056
31S,17.0,8,dlPFC,12.009,0.62911725
5H6,11.03,8,dlPFC,9.919001,-0.5450541
2V1,4.3,8,dlPFC,7.7020006,-2.0649686
4S3,3.18,8,dlPFC,12.017,0.5767288
2S2,6.31,8,dlPFC,11.427,0.4647892
3T5,5.12,8,dlPFC,8.723,-1.1492164
4J6,7.15,8,dlPFC,9.298,-0.9434188
2V1,4.3,8,dlPFC,12.075,0.77141786
43N,17.0,8,dlPFC,10.031,-0.48331127
3E4,11.99,8,dlPFC,12.044001,0.75593096
2S2,6.31,8,dlPFC,14.3949995,2.0632946
8B3,13.09,8,dlPFC,10.583,-0.122544065
55R,14.97,8,dlPFC,12.735001,1.1618774
97R,17.93,8,dlPFC,11.655001,0.49984455
8B3,13.09,8,dlPFC,13.429001,1.378048
91O,15.86,8,dlPFC,11.174001,0.2064101
82V,16.01,8,dlPFC,9.696,-0.674788
3T5,5.12,8,dlPFC,11.665999,0.5643259
8H2,10.13,8,dlPFC,9.47,-0.8285999
97R,17.93,8,dlPFC,13.352,1.4308902
5H6,11.03,8,dlPFC,9.8949995,-0.54198813
56K,19.93,8,dlPFC,12.466,0.76338804
2T6,5.18,8,dlPFC,12.635,1.2092433
56K,19.93,8,dlPFC,11.391,0.26479888
1P5,6.21,8,dlPFC,12.263,0.76214826
