animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,5,mdTN,9.070001,-0.8260832
4S3,3.18,5,mdTN,8.973,-0.93912303
6D9,13.11,5,mdTN,9.526999,-0.7280766
56R,14.95,5,mdTN,13.504,1.7121148
56R,14.95,5,mdTN,13.442999,1.7540377
5R4,6.25,5,mdTN,7.076,-2.243756
8B3,13.09,5,mdTN,10.471,-0.114838526
3E4,11.99,5,mdTN,11.608,0.5428203
4S3,3.18,5,mdTN,9.247,-0.9016116
1G8,7.88,5,mdTN,7.2100005,-2.1325347
1G8,7.88,5,mdTN,9.978999,-0.45804656
55R,14.97,5,mdTN,11.755,0.637628
8H2,10.13,5,mdTN,10.739,0.033942476
5R4,6.25,5,mdTN,10.686999,0.101392426
7F0,11.2,5,mdTN,11.848,0.5255274
74K,20.81,5,mdTN,12.422999,0.8898851
6O7,6.03,5,mdTN,5.919,-3.3003228
2Q0,3.21,5,mdTN,9.581999,-0.59394354
2Q0,3.21,5,mdTN,13.5130005,1.502999
8M0,8.12,5,mdTN,14.239,1.821943
42T,15.96,5,mdTN,9.924999,-0.5599176
42T,15.96,5,mdTN,7.9660006,-1.6316158
4Q6,3.22,5,mdTN,11.106001,0.29241568
6O7,6.03,5,mdTN,9.662001,-0.5479139
8I6,9.9,5,mdTN,9.702,-0.51633143
2S2,6.31,5,mdTN,6.5220003,-2.2084975
56R,14.95,5,mdTN,11.972,0.77532333
3D1,13.11,5,mdTN,13.222,1.4432769
3D1,13.11,5,mdTN,14.2,1.9987652
1V8,4.31,5,mdTN,9.525,-0.65056986
2V1,4.3,5,mdTN,13.386,1.3072647
6O7,6.03,5,mdTN,9.767,-0.4459144
7M4,8.15,5,mdTN,11.608,0.2693481
5R4,6.25,5,mdTN,10.269,-0.29379335
50P,15.59,5,mdTN,15.630999,2.5662022
8B3,13.09,5,mdTN,9.064,-0.81004095
4Q6,3.22,5,mdTN,10.044,-0.27299306
1T9,4.11,5,mdTN,9.585,-0.61507607
6O7,6.03,5,mdTN,9.729,-0.5716199
6O7,6.03,5,mdTN,7.628,-1.9977494
6O7,6.03,5,mdTN,7.0959997,-1.9043558
6O7,6.03,5,mdTN,10.577,-0.07117777
1P5,6.21,5,mdTN,11.204,0.20349409
2Q0,3.21,5,mdTN,6.627,-2.4126108
55R,14.97,5,mdTN,8.874,-1.1790009
3D1,13.11,5,mdTN,8.93,-1.0818383
0G3,9.1,5,mdTN,8.411,-1.2306873
7M4,8.15,5,mdTN,13.775,1.8130374
7M4,8.15,5,mdTN,10.1779995,-0.41614878
42T,15.96,5,mdTN,12.047998,0.850358
2V1,4.3,5,mdTN,10.723,-0.18921672
4S3,3.18,5,mdTN,9.775,-0.7747006
55R,14.97,5,mdTN,15.656,3.1236472
3D1,13.11,5,mdTN,14.295,2.0487986
7M4,8.15,5,mdTN,12.989,1.3248535
97R,17.93,5,mdTN,15.469999,3.036538
3E4,11.99,5,mdTN,9.226999,-0.78488034
56R,14.95,5,mdTN,15.844,2.954413
55R,14.97,5,mdTN,10.044,-0.42655852
55R,14.97,5,mdTN,11.478999,0.47550508
2C6,14.03,5,mdTN,10.200999,-0.42981216
37V,15.07,5,mdTN,13.311999,1.62464
56R,14.95,5,mdTN,12.621,1.176899
56R,14.95,5,mdTN,12.1449995,0.9143831
4Q6,3.22,5,mdTN,11.386,0.3366403
4Q6,3.22,5,mdTN,9.711,-0.54656607
74K,20.81,5,mdTN,6.1489997,-2.6984382
4Q6,3.22,5,mdTN,11.116,0.42809632
2T2,4.09,5,mdTN,7.8479996,-1.4446857
0G3,9.1,5,mdTN,12.617999,1.4229141
82V,16.01,5,mdTN,8.986,-1.0602804
1T9,4.11,5,mdTN,9.407001,-1.0304104
3E4,11.99,5,mdTN,5.901,-2.6268053
3E4,11.99,5,mdTN,8.901999,-1.0377977
1G8,7.88,5,mdTN,12.335,0.8830714
56R,14.95,5,mdTN,11.825999,0.63701373
5R4,6.25,5,mdTN,10.865,0.20761783
74K,20.81,5,mdTN,12.747,1.189088
8H2,10.13,5,mdTN,12.488001,0.8930871
6O7,6.03,5,mdTN,9.9279995,-0.50362366
6O7,6.03,5,mdTN,10.012,-0.5446247
55R,14.97,5,mdTN,11.334001,0.2561615
55R,14.97,5,mdTN,11.584001,0.4578157
2F2,11.04,5,mdTN,12.166,0.8412087
3E4,11.99,5,mdTN,9.962,-0.23454703
97R,17.93,5,mdTN,12.17,0.8488716
3E4,11.99,5,mdTN,8.874,-0.97287774
2Q0,3.21,5,mdTN,6.9009995,-2.0634816
2Q0,3.21,5,mdTN,8.723,-1.2415713
5R4,6.25,5,mdTN,9.183001,-0.90160275
7M4,8.15,5,mdTN,12.060999,0.8187789
82V,16.01,5,mdTN,11.047999,0.2305358
6O7,6.03,5,mdTN,9.740999,-0.58705723
2Q0,3.21,5,mdTN,8.917,-0.9201415
55R,14.97,5,mdTN,11.672999,0.68546236
50P,15.59,5,mdTN,11.464,0.53713846
7M4,8.15,5,mdTN,12.934999,1.1488142
41N,16.74,5,mdTN,7.353999,-1.6741607
7F0,11.2,5,mdTN,12.393,1.011762
74K,20.81,5,mdTN,10.328,-0.36828122
1T9,4.11,5,mdTN,10.744,0.06296817
5R4,6.25,5,mdTN,9.583,-0.5341833
7M4,8.15,5,mdTN,10.9539995,0.096189566
5R4,6.25,5,mdTN,7.2949996,-2.0871403
77V,16.15,5,mdTN,14.751999,2.7581728
3E4,11.99,5,mdTN,11.236,0.32666957
6D9,13.11,5,mdTN,12.612,1.2237746
2T6,5.18,5,mdTN,6.384,-2.604577
6L4,8.2,5,mdTN,10.131,-0.32069895
2V1,4.3,5,mdTN,11.688999,0.7313599
6O7,6.03,5,mdTN,9.565,-0.54097813
3E4,11.99,5,mdTN,7.283,-1.8459079
55R,14.97,5,mdTN,14.787999,2.214514
97R,17.93,5,mdTN,13.210001,1.4911138
82V,16.01,5,mdTN,10.85,0.07866217
56R,14.95,5,mdTN,10.455999,-0.26147944
82V,16.01,5,mdTN,11.082,0.19357751
6O7,6.03,5,mdTN,7.8809996,-1.3338265
2Q0,3.21,5,mdTN,5.526,-2.6075068
2S2,6.31,5,mdTN,8.453,-1.3516859
3D1,13.11,5,mdTN,11.017,0.17038868
3E4,11.99,5,mdTN,6.5889997,-2.3468142
2Q0,3.21,5,mdTN,8.679,-1.0796474
7M4,8.15,5,mdTN,10.775999,-0.063235216
8B3,13.09,5,mdTN,10.138999,-0.44183066
2Q0,3.21,5,mdTN,7.9200006,-1.3608456
55R,14.97,5,mdTN,9.7699995,-0.508724
98V,16.03,5,mdTN,8.863,-1.0881057
2Q0,3.21,5,mdTN,8.559999,-1.3243935
50P,15.59,5,mdTN,9.14,-1.0353496
7M4,8.15,5,mdTN,9.162,-0.91205263
8B3,13.09,5,mdTN,7.004,-2.3531134
7F0,11.2,5,mdTN,9.206,-0.8089712
6O7,6.03,5,mdTN,7.0479994,-1.9152968
2Q0,3.21,5,mdTN,7.3190002,-2.1093276
2I1,10.27,5,mdTN,8.360999,-1.4185477
1T9,4.11,5,mdTN,10.36,-0.31721836
1P5,6.21,5,mdTN,7.7,-1.6990077
1G8,7.88,5,mdTN,7.708,-1.700345
5R4,6.25,5,mdTN,8.732,-1.3688507
97R,17.93,5,mdTN,8.210001,-1.6166593
42T,15.96,5,mdTN,9.104,-0.8621879
4J6,7.15,5,mdTN,7.5150003,-1.681029
2Q0,3.21,5,mdTN,7.3059998,-1.8590354
3T5,5.12,5,mdTN,8.158,-1.3950268
2T2,4.09,5,mdTN,9.808001,-0.44714943
42T,15.96,5,mdTN,10.043,-0.23641816
1V8,4.31,5,mdTN,5.343,-3.0601394
77V,16.15,5,mdTN,12.114,0.67022747
55R,14.97,5,mdTN,11.717999,0.6509069
3D1,13.11,5,mdTN,11.618,0.48968434
7M4,8.15,5,mdTN,7.2899995,-1.7130768
4Q6,3.22,5,mdTN,8.267,-1.5586054
74K,20.81,5,mdTN,9.863,-0.39329767
6O7,6.03,5,mdTN,7.1619997,-2.2357721
56R,14.95,5,mdTN,12.243,0.9034865
56R,14.95,5,mdTN,13.7369995,1.7520026
55R,14.97,5,mdTN,14.590001,2.2773676
2T2,4.09,5,mdTN,7.236,-1.8864579
4Q6,3.22,5,mdTN,13.805,2.0438192
77V,16.15,5,mdTN,6.4370003,-2.2957525
1G8,7.88,5,mdTN,10.055,-0.43847093
1G8,7.88,5,mdTN,12.53,0.73927265
7F0,11.2,5,mdTN,12.599999,1.0578678
56K,19.93,5,mdTN,10.915999,0.014164961
2C6,14.03,5,mdTN,11.058001,-0.018152079
77V,16.15,5,mdTN,11.370999,0.20703925
3K1,9.01,5,mdTN,11.106,0.24571434
56R,14.95,5,mdTN,12.434,0.85235405
3D1,13.11,5,mdTN,14.506,2.1343017
97R,17.93,5,mdTN,13.805,1.9643085
41N,16.74,5,mdTN,8.045,-1.5628043
7F0,11.2,5,mdTN,9.783,-0.6021464
74K,20.81,5,mdTN,9.268,-0.74210227
6O7,6.03,5,mdTN,6.307,-2.3400686
56R,14.95,5,mdTN,12.806999,1.2933065
55R,14.97,5,mdTN,10.981999,-0.0829282
1V8,4.31,5,mdTN,10.202,-0.45644277
74K,20.81,5,mdTN,7.968,-1.6384969
2Q0,3.21,5,mdTN,8.725,-1.1918881
4S3,3.18,5,mdTN,8.226,-1.3906168
7M4,8.15,5,mdTN,9.893999,-0.53984237
42T,15.96,5,mdTN,8.983,-1.1213858
4Q6,3.22,5,mdTN,7.047,-2.139956
77V,16.15,5,mdTN,6.429,-2.6306033
3K1,9.01,5,mdTN,9.155,-0.9500458
55R,14.97,5,mdTN,7.579,-1.6844832
2T2,4.09,5,mdTN,8.943,-0.7907211
7F0,11.2,5,mdTN,13.2630005,1.2586035
1T9,4.11,5,mdTN,10.148001,-0.20206243
56R,14.95,5,mdTN,12.422,0.9750553
55R,14.97,5,mdTN,15.117999,2.6629171
97R,17.93,5,mdTN,11.716001,0.6984846
3E4,11.99,5,mdTN,8.16,-1.4125345
4S3,3.18,5,mdTN,9.667001,-0.5632794
55R,14.97,5,mdTN,11.3880005,0.34637928
74K,20.81,5,mdTN,13.979999,1.6686827
74K,20.81,5,mdTN,11.967999,0.7105649
6O7,6.03,5,mdTN,8.127001,-1.3886907
6O7,6.03,5,mdTN,9.707,-0.5205336
2S2,6.31,5,mdTN,9.879,-0.5741296
56R,14.95,5,mdTN,15.247999,2.8968306
56R,14.95,5,mdTN,11.785,0.5781655
7M4,8.15,5,mdTN,11.778,0.38917527
4S3,3.18,5,mdTN,8.6449995,-1.1491864
2S2,6.31,5,mdTN,9.182,-0.6842735
56R,14.95,5,mdTN,15.247999,2.6019363
3E4,11.99,5,mdTN,11.155001,0.14713442
1P5,6.21,5,mdTN,11.844,0.7299475
2Q0,3.21,5,mdTN,9.171,-1.0784743
42T,15.96,5,mdTN,11.141,0.3496481
4J6,7.15,5,mdTN,6.549,-2.3974016
74K,20.81,5,mdTN,10.716,0.015545396
43N,17.0,5,mdTN,9.354,-0.59511185
8I6,9.9,5,mdTN,12.913,1.5085585
82V,16.01,5,mdTN,10.573,-0.049018055
8H2,10.13,5,mdTN,9.204,-1.0433916
82V,16.01,5,mdTN,9.875001,-0.47498026
2S2,6.31,5,mdTN,9.9869995,-0.29144272
1G8,7.88,5,mdTN,10.797,0.053825043
2V1,4.3,5,mdTN,10.06,-0.39226848
8I6,9.9,5,mdTN,11.115,0.22357266
4S3,3.18,5,mdTN,9.401999,-0.6955808
2S2,6.31,5,mdTN,8.526999,-1.3766389
3D1,13.11,5,mdTN,10.855,0.065249406
42T,15.96,5,mdTN,8.568,-1.2308311
6O7,6.03,5,mdTN,8.368,-1.4316149
2S6,3.17,5,mdTN,6.3370004,-2.7023928
6O7,6.03,5,mdTN,8.27,-1.216914
1P5,6.21,5,mdTN,8.6050005,-1.1013066
56R,14.95,5,mdTN,8.941999,-0.86370796
74K,20.81,5,mdTN,10.419,-0.036752135
74K,20.81,5,mdTN,5.4040003,-2.8566637
1T9,4.11,5,mdTN,6.06,-2.7076747
1T9,4.11,5,mdTN,13.8550005,1.5200729
6O7,6.03,5,mdTN,10.225,-0.26913944
77V,16.15,5,mdTN,10.421,-0.22530434
55R,14.97,5,mdTN,7.9989996,-1.6120718
55R,14.97,5,mdTN,9.465,-0.66406655
1G8,7.88,5,mdTN,10.360999,-0.33471256
5R4,6.25,5,mdTN,6.836,-2.291647
2F2,11.04,5,mdTN,13.671,1.6895564
97R,17.93,5,mdTN,9.83,-0.4148937
74K,20.81,5,mdTN,11.823,0.6459961
1T9,4.11,5,mdTN,10.86,0.06085937
2Q0,3.21,5,mdTN,9.525999,-0.67669094
2S2,6.31,5,mdTN,11.537,0.55301195
56R,14.95,5,mdTN,14.407,1.9977587
56R,14.95,5,mdTN,13.261999,1.3219483
74K,20.81,5,mdTN,8.101,-1.4808036
3E4,11.99,5,mdTN,11.307001,0.38980603
2Q0,3.21,5,mdTN,9.091,-1.0729287
2Q0,3.21,5,mdTN,8.894,-1.0366884
8B3,13.09,5,mdTN,8.594,-1.2342687
5H6,11.03,5,mdTN,9.705,-0.634515
2V1,4.3,5,mdTN,8.12,-1.645103
2V1,4.3,5,mdTN,11.4089985,0.36054215
82V,16.01,5,mdTN,13.224001,1.3464293
6O7,6.03,5,mdTN,6.829,-2.3662536
5R4,6.25,5,mdTN,8.143,-1.5358716
82V,16.01,5,mdTN,9.554999,-0.79821795
1T9,4.11,5,mdTN,6.518,-2.5107114
56R,14.95,5,mdTN,9.283999,-0.7737408
5R4,6.25,5,mdTN,8.295,-1.3268478
2I1,10.27,5,mdTN,11.831999,0.7509916
2I1,10.27,5,mdTN,8.382999,-1.4192693
2Q0,3.21,5,mdTN,8.888,-1.1694152
55R,14.97,5,mdTN,10.490999,-0.042850018
8B3,13.09,5,mdTN,7.7380004,-1.4234843
2I1,10.27,5,mdTN,10.620001,-0.12783466
6O7,6.03,5,mdTN,9.848,-0.6235261
56R,14.95,5,mdTN,12.907001,1.3342754
2F2,11.04,5,mdTN,9.089,-0.98960525
4Q6,3.22,5,mdTN,6.651,-2.3971078
7F0,11.2,5,mdTN,8.772,-1.1709387
2C6,14.03,5,mdTN,11.261,0.3008019
3D1,13.11,5,mdTN,13.175,1.5660571
98V,16.03,5,mdTN,15.473,3.0047565
77V,16.15,5,mdTN,11.648001,0.4014851
2Q0,3.21,5,mdTN,8.583,-1.206655
55R,14.97,5,mdTN,13.766001,1.8241303
55R,14.97,5,mdTN,11.678999,0.49845046
3D1,13.11,5,mdTN,5.361,-2.9738789
6O7,6.03,5,mdTN,9.815001,-0.43486688
2Q0,3.21,5,mdTN,10.166,-0.35123843
2S2,6.31,5,mdTN,10.696001,-0.1425899
56R,14.95,5,mdTN,11.960999,0.55364877
56R,14.95,5,mdTN,11.809999,0.53831244
4Q6,3.22,5,mdTN,8.582,-1.267725
4Q6,3.22,5,mdTN,12.189001,0.60112715
4Q6,3.22,5,mdTN,11.306,0.3449441
1T9,4.11,5,mdTN,9.681999,-0.51927257
55R,14.97,5,mdTN,12.513,0.8453011
8B3,13.09,5,mdTN,9.648,-0.79011744
3D1,13.11,5,mdTN,6.6,-2.9905097
7M4,8.15,5,mdTN,10.651001,-0.1324712
2T6,5.18,5,mdTN,11.243999,0.48454016
1T9,4.11,5,mdTN,7.4159994,-1.9555632
6O7,6.03,5,mdTN,9.247,-1.0685083
6O7,6.03,5,mdTN,5.4659996,-3.0718822
5R4,6.25,5,mdTN,10.467,-0.058040153
74K,20.81,5,mdTN,14.342999,2.207663
6O7,6.03,5,mdTN,7.0959997,-1.9487154
6O7,6.03,5,mdTN,10.856001,0.16888765
4S3,3.18,5,mdTN,9.763,-0.6443578
56R,14.95,5,mdTN,11.950998,0.6583208
3D1,13.11,5,mdTN,13.063001,1.367185
8H2,10.13,5,mdTN,11.641,0.77479655
6O7,6.03,5,mdTN,9.45,-0.73093694
55R,14.97,5,mdTN,10.613,-0.14553064
56R,14.95,5,mdTN,13.233999,1.6289067
2T2,4.09,5,mdTN,10.544,0.01992774
2T6,5.18,5,mdTN,9.183001,-0.9267566
2Q0,3.21,5,mdTN,6.328,-2.602853
2Q0,3.21,5,mdTN,8.594,-1.0169897
4S3,3.18,5,mdTN,5.622,-2.8826673
98V,16.03,5,mdTN,13.914,1.823257
7M4,8.15,5,mdTN,7.245,-2.046611
74K,20.81,5,mdTN,11.335001,0.46744
8C9,12.12,5,mdTN,11.452001,0.3877475
3D1,13.11,5,mdTN,9.101999,-0.92078966
97R,17.93,5,mdTN,8.117,-1.3810506
4Q6,3.22,5,mdTN,6.5160003,-2.4874053
4Q6,3.22,5,mdTN,6.9229994,-2.1719952
1V8,4.31,5,mdTN,9.064,-1.1581361
74K,20.81,5,mdTN,10.765,0.062090665
1P5,6.21,5,mdTN,11.58,0.4124674
2Q0,3.21,5,mdTN,9.055,-1.0320287
2S6,3.17,5,mdTN,12.576,1.2273656
3R7,3.32,5,mdTN,13.413,1.507091
6L4,8.2,5,mdTN,11.954,0.7052468
2Q0,3.21,5,mdTN,7.218,-2.1555967
2Q0,3.21,5,mdTN,9.055,-0.832841
3D1,13.11,5,mdTN,8.018,-1.4663798
2I1,10.27,5,mdTN,10.367,-0.1184177
7F0,11.2,5,mdTN,12.189,1.0658377
6O7,6.03,5,mdTN,6.4410005,-2.2475867
6O7,6.03,5,mdTN,12.289,0.8278639
3E4,11.99,5,mdTN,8.190001,-1.3193003
2Q0,3.21,5,mdTN,11.624,0.5828769
56R,14.95,5,mdTN,13.992,1.759256
55R,14.97,5,mdTN,9.722,-0.54295594
1G8,7.88,5,mdTN,11.8689995,0.4453273
7M4,8.15,5,mdTN,11.564001,0.6573834
2Q0,3.21,5,mdTN,9.775999,-0.3925408
56R,14.95,5,mdTN,10.786,-0.19111718
56R,14.95,5,mdTN,11.701999,0.64137167
3D1,13.11,5,mdTN,11.182,0.27380672
2F2,11.04,5,mdTN,11.853,0.6348489
2V1,4.3,5,mdTN,12.432,0.9538245
7F0,11.2,5,mdTN,12.243001,0.8176722
74K,20.81,5,mdTN,13.32,1.4947108
1T9,4.11,5,mdTN,9.099001,-0.8770106
2Q0,3.21,5,mdTN,7.081,-2.025358
56R,14.95,5,mdTN,10.099999,-0.38692793
77V,16.15,5,mdTN,13.009,1.3719578
8I6,9.9,5,mdTN,12.106,0.9707912
4S3,3.18,5,mdTN,6.801,-2.0033772
56R,14.95,5,mdTN,11.647,0.33685744
55R,14.97,5,mdTN,10.858,-0.06800467
3D1,13.11,5,mdTN,12.871,1.2930034
1L1,8.17,5,mdTN,9.325999,-0.7466075
74K,20.81,5,mdTN,9.716,-0.8131633
2Q0,3.21,5,mdTN,8.496,-1.2349437
56R,14.95,5,mdTN,9.877001,-0.5154386
1G8,7.88,5,mdTN,8.672,-1.122905
4S3,3.18,5,mdTN,8.474001,-1.4255024
56R,14.95,5,mdTN,11.912,0.6034884
7M4,8.15,5,mdTN,10.367,-0.18187155
8B3,13.09,5,mdTN,8.047,-1.5006614
1V8,4.31,5,mdTN,8.906,-1.3981287
1T9,4.11,5,mdTN,10.182,-0.36535957
56R,14.95,5,mdTN,14.595999,2.1179478
5R4,6.25,5,mdTN,8.989,-1.0728163
7M4,8.15,5,mdTN,8.7300005,-1.4133271
97R,17.93,5,mdTN,12.893,1.3336924
0G3,9.1,5,mdTN,10.445001,-0.21882284
6O7,6.03,5,mdTN,9.151,-1.0857685
50P,15.59,5,mdTN,11.105,0.27929172
74K,20.81,5,mdTN,8.684999,-1.2713369
8C9,12.12,5,mdTN,7.8059998,-2.0051553
3E4,11.99,5,mdTN,11.344,0.28613684
2Q0,3.21,5,mdTN,6.136,-2.9282875
74K,20.81,5,mdTN,10.315,-0.19070812
3E4,11.99,5,mdTN,10.502,-0.06514874
2T2,4.09,5,mdTN,10.168,-0.26110065
7F0,11.2,5,mdTN,9.464999,-0.669879
3D1,13.11,5,mdTN,11.271,0.2532339
1V8,4.31,5,mdTN,9.143,-0.7340745
74K,20.81,5,mdTN,7.9620004,-1.4188466
6O7,6.03,5,mdTN,5.53,-3.426124
6O7,6.03,5,mdTN,9.898,-0.45986637
6O7,6.03,5,mdTN,6.925,-2.1505716
77V,16.15,5,mdTN,10.367,-0.17397822
55R,14.97,5,mdTN,9.439,-0.49368843
1G8,7.88,5,mdTN,10.291,-0.25411204
4Q6,3.22,5,mdTN,11.012,0.13840666
77V,16.15,5,mdTN,11.466,0.411489
1T9,4.11,5,mdTN,9.589,-0.54842114
2Q0,3.21,5,mdTN,9.1050005,-0.836952
55R,14.97,5,mdTN,12.926999,1.401701
55R,14.97,5,mdTN,13.193001,1.348741
74K,20.81,5,mdTN,12.851,1.3688499
98V,16.03,5,mdTN,12.028999,0.502691
8B3,13.09,5,mdTN,8.36,-1.2988237
2T6,5.18,5,mdTN,15.377001,2.634935
6L4,8.2,5,mdTN,11.407,0.2678163
6O7,6.03,5,mdTN,9.177,-0.8071163
2F2,11.04,5,mdTN,14.552,1.9998144
4Q6,3.22,5,mdTN,12.035001,0.66334635
74K,20.81,5,mdTN,8.801001,-1.1402652
74K,20.81,5,mdTN,11.833,0.6296732
6O7,6.03,5,mdTN,8.3550005,-1.3686936
2Q0,3.21,5,mdTN,9.304999,-0.749797
6D9,13.11,5,mdTN,10.147,-0.32135528
56R,14.95,5,mdTN,14.387999,1.9123838
55R,14.97,5,mdTN,10.51,-0.0724015
4Q6,3.22,5,mdTN,9.93,-0.43354344
41N,16.74,5,mdTN,11.838,0.5985976
2I1,10.27,5,mdTN,10.290999,-0.3658714
2S6,3.17,5,mdTN,6.4589996,-2.1923912
6O7,6.03,5,mdTN,9.207,-0.8240176
56R,14.95,5,mdTN,12.725,1.0501325
56R,14.95,5,mdTN,14.676,2.7128015
3D1,13.11,5,mdTN,12.312999,0.8287051
3E4,11.99,5,mdTN,9.38,-0.74849683
3E4,11.99,5,mdTN,11.48,0.56185824
8I6,9.9,5,mdTN,9.754999,-0.6396833
2Q0,3.21,5,mdTN,9.719999,-0.50074816
2S6,3.17,5,mdTN,8.693999,-1.0431042
4S3,3.18,5,mdTN,7.3910003,-1.9863806
7M4,8.15,5,mdTN,10.125,-0.45868438
82V,16.01,5,mdTN,11.455,0.6936609
1T9,4.11,5,mdTN,8.438001,-1.4758875
6O7,6.03,5,mdTN,6.88,-2.4436007
1G8,7.88,5,mdTN,8.523001,-1.2271367
97R,17.93,5,mdTN,8.259001,-1.4070606
2I1,10.27,5,mdTN,10.103999,-0.40907192
55R,14.97,5,mdTN,8.560999,-1.2201005
8B3,13.09,5,mdTN,14.2039995,2.383273
2V1,4.3,5,mdTN,15.654999,2.9383972
77V,16.15,5,mdTN,12.447,0.97293156
74K,20.81,5,mdTN,12.535001,1.1335269
74K,20.81,5,mdTN,5.884,-3.005884
55R,14.97,5,mdTN,12.689,1.1311641
55R,14.97,5,mdTN,9.6189995,-0.71234727
1G8,7.88,5,mdTN,9.768,-0.5674291
50P,15.59,5,mdTN,14.323999,2.1436129
8B3,13.09,5,mdTN,10.867,0.18887857
2V1,4.3,5,mdTN,7.856,-1.5489082
74K,20.81,5,mdTN,9.345999,-0.8757288
74K,20.81,5,mdTN,9.512,-0.6492033
6O7,6.03,5,mdTN,7.56,-1.6673267
98V,16.03,5,mdTN,9.396999,-0.79260385
50P,15.59,5,mdTN,8.68,-1.1224551
7M4,8.15,5,mdTN,10.7630005,0.048431195
6O7,6.03,5,mdTN,8.096,-1.4385687
2Q0,3.21,5,mdTN,7.884,-1.6996891
56R,14.95,5,mdTN,12.412,0.7696296
56R,14.95,5,mdTN,13.0,1.4579465
6O7,6.03,5,mdTN,9.352,-0.7916676
3E4,11.99,5,mdTN,8.853,-0.865057
56R,14.95,5,mdTN,10.898,0.05249314
6L4,8.2,5,mdTN,8.997999,-1.2166867
41N,16.74,5,mdTN,13.15,1.3436692
1V8,4.31,5,mdTN,10.473001,-0.30644685
74K,20.81,5,mdTN,12.461,1.1175147
5R4,6.25,5,mdTN,10.249,-0.17872423
7M4,8.15,5,mdTN,10.587999,0.020211797
41N,16.74,5,mdTN,13.33,1.347311
2V1,4.3,5,mdTN,4.6660004,-3.3891478
74K,20.81,5,mdTN,9.58,-0.84197104
56R,14.95,5,mdTN,8.709001,-1.1932698
56R,14.95,5,mdTN,15.844,2.9547915
7M4,8.15,5,mdTN,9.868,-0.42300168
2V1,4.3,5,mdTN,12.7369995,1.2381854
6O7,6.03,5,mdTN,8.224001,-1.5844281
4S3,3.18,5,mdTN,7.5199995,-1.7422405
55R,14.97,5,mdTN,13.633,1.799718
7M4,8.15,5,mdTN,8.372,-1.3622233
2C6,14.03,5,mdTN,7.364,-2.0447223
56R,14.95,5,mdTN,11.86,0.814874
50P,15.59,5,mdTN,7.5689993,-1.6879029
8B3,13.09,5,mdTN,8.17,-1.603713
56R,14.95,5,mdTN,14.988001,2.2440047
7M4,8.15,5,mdTN,12.217999,0.994364
2Q0,3.21,5,mdTN,10.080999,-0.3442212
2Q0,3.21,5,mdTN,8.018999,-1.6055523
8M0,8.12,5,mdTN,13.607,1.5331917
2S2,6.31,5,mdTN,14.455999,2.0313067
55R,14.97,5,mdTN,11.832,0.73468965
50P,15.59,5,mdTN,10.2890005,-0.43605572
4Q6,3.22,5,mdTN,10.058001,-0.38983005
8C9,12.12,5,mdTN,12.4,1.0166621
7M4,8.15,5,mdTN,11.078001,0.15832384
2T6,5.18,5,mdTN,8.918,-1.1990509
6O7,6.03,5,mdTN,8.648001,-1.1622173
2Q0,3.21,5,mdTN,10.449,-0.1380531
41N,16.74,5,mdTN,10.122,-0.28816926
74K,20.81,5,mdTN,8.569,-1.2335753
1P5,6.21,5,mdTN,7.2409997,-2.074973
4S3,3.18,5,mdTN,9.054,-1.1096736
2S2,6.31,5,mdTN,10.859,0.03991853
55R,14.97,5,mdTN,11.029,0.1315411
8B3,13.09,5,mdTN,9.347,-0.9316168
41N,16.74,5,mdTN,9.634,-0.6585214
43N,17.0,5,mdTN,6.689,-2.0805888
8I6,9.9,5,mdTN,8.757,-1.1371765
56R,14.95,5,mdTN,9.542,-0.655458
55R,14.97,5,mdTN,11.806,0.69840306
3D1,13.11,5,mdTN,11.322,0.32160404
2F2,11.04,5,mdTN,12.968999,1.1048503
2V1,4.3,5,mdTN,10.594,-0.3165971
2V1,4.3,5,mdTN,11.747,0.5150858
7F0,11.2,5,mdTN,10.054001,-0.49935097
6O7,6.03,5,mdTN,9.9939995,-0.58281416
56R,14.95,5,mdTN,12.502999,1.1154512
74K,20.81,5,mdTN,9.399,-0.74679554
2Q0,3.21,5,mdTN,11.281,0.42451578
55R,14.97,5,mdTN,7.035,-1.8760824
7M4,8.15,5,mdTN,8.886,-0.9171726
97R,17.93,5,mdTN,11.797999,0.9418233
5R4,6.25,5,mdTN,9.816,-0.45524445
2Q0,3.21,5,mdTN,11.424999,0.34393284
56R,14.95,5,mdTN,13.539,1.7165716
3D1,13.11,5,mdTN,11.672,0.44060907
7M4,8.15,5,mdTN,15.075999,2.6142967
42T,15.96,5,mdTN,11.18,0.16436374
7F0,11.2,5,mdTN,11.645,0.49457464
6O7,6.03,5,mdTN,9.485,-0.8290731
3E4,11.99,5,mdTN,11.434999,0.48131716
4S3,3.18,5,mdTN,9.445001,-0.6822786
56R,14.95,5,mdTN,17.395,3.4638848
3D1,13.11,5,mdTN,9.901999,-0.47745213
42T,15.96,5,mdTN,11.964999,0.57642806
42T,15.96,5,mdTN,7.9,-1.5134084
82V,16.01,5,mdTN,11.576,0.4600417
3E4,11.99,5,mdTN,11.7630005,0.43451515
4S3,3.18,5,mdTN,11.827,0.7791626
2S2,6.31,5,mdTN,8.14,-1.4242344
98V,16.03,5,mdTN,8.466001,-1.251323
