animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,12,NAc,8.660999,-1.3636006
43N,17.0,12,NAc,11.339,0.02704835
4S3,3.18,12,NAc,10.318999,-0.503748
82V,16.01,12,NAc,11.006,-0.09123547
8I6,9.9,12,NAc,13.222,1.0238435
2S6,3.17,12,NAc,13.778,1.640309
7F0,11.2,12,NAc,12.561,0.7157386
43N,17.0,12,NAc,9.286,-1.4949886
0B9,12.11,12,NAc,11.892,0.5486741
0B9,12.11,12,NAc,12.667999,0.98128885
8I6,9.9,12,NAc,11.853999,0.3503445
2Q0,3.21,12,NAc,9.637,-0.8653857
50P,15.59,12,NAc,12.446,0.79250896
2T6,5.18,12,NAc,9.695,-0.99487907
31S,17.0,12,NAc,12.651001,0.8724906
46Z,13.97,12,NAc,15.142,2.5555742
2I1,10.27,12,NAc,9.892,-0.66021717
56K,19.93,12,NAc,14.313001,2.0017052
43N,17.0,12,NAc,13.032001,1.3152417
0B9,12.11,12,NAc,13.738001,1.7254882
82V,16.01,12,NAc,13.367999,1.5203147
4Q6,3.22,12,NAc,10.561999,-0.08863858
1T9,4.11,12,NAc,11.537001,0.27808836
3E4,11.99,12,NAc,12.936,1.2092457
77V,16.15,12,NAc,11.406,0.22532216
4Q6,3.22,12,NAc,8.529,-1.5684388
6L4,8.2,12,NAc,10.801001,-0.14063123
43N,17.0,12,NAc,13.665998,1.4519339
43N,17.0,12,NAc,11.525999,0.3152672
2S6,3.17,12,NAc,9.148,-1.2709576
2S6,3.17,12,NAc,11.908999,0.6107957
7F0,11.2,12,NAc,11.436999,0.26716527
91O,15.86,12,NAc,9.333,-1.2702715
37V,15.07,12,NAc,11.667001,0.33647382
43N,17.0,12,NAc,11.924002,0.44365153
77V,16.15,12,NAc,10.330999,-0.38415906
7F0,11.2,12,NAc,9.865999,-0.7243719
0B9,12.11,12,NAc,9.977,-0.5718939
2C6,14.03,12,NAc,12.297,0.8366373
2T2,4.09,12,NAc,6.632001,-2.4614627
2V1,4.3,12,NAc,9.545,-0.90266854
7M4,8.15,12,NAc,11.085,-0.07598654
42T,15.96,12,NAc,9.469999,-0.9865094
31S,17.0,12,NAc,13.367,1.5601084
2V1,4.3,12,NAc,10.120999,-0.58555156
43N,17.0,12,NAc,9.025,-1.3646775
5R4,6.25,12,NAc,10.646,-0.3306435
4S3,3.18,12,NAc,8.199,-1.5586444
5H6,11.03,12,NAc,12.083,0.538511
8I6,9.9,12,NAc,7.949,-1.9099977
8I6,9.9,12,NAc,12.158,0.4840812
56R,14.95,12,NAc,12.750999,0.9507701
46Z,13.97,12,NAc,11.835,0.43321267
2C6,14.03,12,NAc,11.927,0.36706015
8I6,9.9,12,NAc,9.731999,-1.0461842
2Q0,3.21,12,NAc,9.258,-1.2956921
46Z,13.97,12,NAc,11.223,0.2520999
1L1,8.17,12,NAc,12.329,0.53371423
50P,15.59,12,NAc,11.842,0.21286768
2T6,5.18,12,NAc,10.141001,-0.7453308
43N,17.0,12,NAc,10.993,-0.18752703
0B9,12.11,12,NAc,8.547,-1.8195843
31S,17.0,12,NAc,15.12,2.155953
1L1,8.17,12,NAc,10.471,-0.3125396
43N,17.0,12,NAc,9.507999,-0.9722303
2C6,14.03,12,NAc,11.671,0.19537173
2C6,14.03,12,NAc,13.865,1.6916883
2Q0,3.21,12,NAc,6.425,-2.3548098
31S,17.0,12,NAc,11.44,0.127244
2Q0,3.21,12,NAc,13.0130005,1.0565685
5R4,6.25,12,NAc,11.778001,0.394376
5R4,6.25,12,NAc,11.690001,0.19199228
2I1,10.27,12,NAc,10.929999,-0.14677182
7F0,11.2,12,NAc,12.244,0.5551386
1T9,4.11,12,NAc,14.056999,1.701271
5R4,6.25,12,NAc,10.903999,-0.1046686
5R4,6.25,12,NAc,12.9279995,1.1016542
77V,16.15,12,NAc,16.169,2.914253
3K1,9.01,12,NAc,11.622999,0.2735614
97R,17.93,12,NAc,13.666,1.4866673
97R,17.93,12,NAc,8.075,-2.046668
43N,17.0,12,NAc,11.114,-0.017640864
5R4,6.25,12,NAc,6.7400002,-2.579344
2T6,5.18,12,NAc,12.014,0.42314488
2T6,5.18,12,NAc,12.813001,1.0818692
4S3,3.18,12,NAc,8.328,-1.6755894
4J6,7.15,12,NAc,12.393999,0.80248535
74K,20.81,12,NAc,14.723999,2.3511262
8I6,9.9,12,NAc,13.785001,1.6386013
46Z,13.97,12,NAc,11.111,0.21057945
56R,14.95,12,NAc,9.156,-1.0296067
4S3,3.18,12,NAc,9.636,-0.8406774
8I6,9.9,12,NAc,14.485001,2.2365847
8B3,13.09,12,NAc,10.893,-0.054816578
0B9,12.11,12,NAc,12.506,0.6005429
8I6,9.9,12,NAc,9.211,-1.1277287
6L4,8.2,12,NAc,13.065,0.8949872
2Q0,3.21,12,NAc,10.217999,-0.78880787
2Q0,3.21,12,NAc,10.462999,-0.2614203
8B3,13.09,12,NAc,13.31,1.2084293
2C6,14.03,12,NAc,15.554001,2.766805
43N,17.0,12,NAc,11.925,0.49038416
2Q0,3.21,12,NAc,11.672999,0.42334184
91O,15.86,12,NAc,10.411,-0.3796558
5H6,11.03,12,NAc,11.530001,0.19168453
55R,14.97,12,NAc,10.02,-0.4736711
2T6,5.18,12,NAc,9.773999,-0.6435617
4J6,7.15,12,NAc,12.545,0.922474
6L4,8.2,12,NAc,9.830999,-1.0202171
6L4,8.2,12,NAc,8.2369995,-1.7269843
56K,19.93,12,NAc,9.914,-0.81696606
5R4,6.25,12,NAc,11.101,-0.11806363
4Q6,3.22,12,NAc,13.098999,1.0167007
6L4,8.2,12,NAc,10.2960005,-0.64885765
5R4,6.25,12,NAc,10.578,-0.09281245
7M4,8.15,12,NAc,12.757999,0.86805725
31S,17.0,12,NAc,10.928999,0.02098636
31S,17.0,12,NAc,10.734,-0.22797295
2V1,4.3,12,NAc,12.333,0.60383713
56R,14.95,12,NAc,10.365999,-0.46420634
42T,15.96,12,NAc,11.438001,0.17164788
74K,20.81,12,NAc,7.3219995,-2.5106308
2S2,6.31,12,NAc,9.452,-0.88784766
98V,16.03,12,NAc,13.12,1.0873362
46Z,13.97,12,NAc,13.328,1.3907529
43N,17.0,12,NAc,11.658999,0.29640806
8B3,13.09,12,NAc,12.609,0.8179516
8I6,9.9,12,NAc,9.644,-0.6145149
2Q0,3.21,12,NAc,9.625999,-0.9481387
3R7,3.32,12,NAc,11.207999,-0.030904742
98V,16.03,12,NAc,11.832999,0.43418387
1T9,4.11,12,NAc,7.153,-2.245424
46Z,13.97,12,NAc,10.223001,-0.697324
6L4,8.2,12,NAc,12.035,0.5860447
2Q0,3.21,12,NAc,9.884,-0.8743604
2S6,3.17,12,NAc,11.311999,0.18069027
2V1,4.3,12,NAc,10.65,-0.19018422
8I6,9.9,12,NAc,13.223999,1.0685269
8I6,9.9,12,NAc,9.145,-1.0715556
2Q0,3.21,12,NAc,11.120001,0.07618402
5R4,6.25,12,NAc,13.906,1.793387
31S,17.0,12,NAc,11.056999,-0.023734735
2I1,10.27,12,NAc,10.0789995,-0.786582
8I6,9.9,12,NAc,9.551001,-1.1631168
8I6,9.9,12,NAc,9.171,-1.034397
7M4,8.15,12,NAc,8.632999,-1.4843808
31S,17.0,12,NAc,14.308001,1.8264794
91O,15.86,12,NAc,11.384,0.12573062
98V,16.03,12,NAc,7.572001,-2.4195375
97R,17.93,12,NAc,10.59,-0.4718947
91O,15.86,12,NAc,11.603,0.16644526
2V1,4.3,12,NAc,12.391001,0.92181295
7F0,11.2,12,NAc,8.706,-1.3118577
43N,17.0,12,NAc,9.701,-0.67282015
2C6,14.03,12,NAc,8.3220005,-2.0428672
4Q6,3.22,12,NAc,10.361,-0.53712195
2I1,10.27,12,NAc,10.453,-0.39554942
56K,19.93,12,NAc,12.523001,0.9059475
0B9,12.11,12,NAc,12.749,1.0383744
2C6,14.03,12,NAc,14.417999,1.7239387
91O,15.86,12,NAc,7.1309996,-2.6283057
2Q0,3.21,12,NAc,10.429,-0.49276647
98V,16.03,12,NAc,14.367,2.1423314
2T6,5.18,12,NAc,10.293,-0.5694718
31S,17.0,12,NAc,10.936,-0.23945501
6L4,8.2,12,NAc,13.63,1.3289788
2V1,4.3,12,NAc,12.044001,0.46855268
2S6,3.17,12,NAc,12.942999,1.265828
42T,15.96,12,NAc,10.764001,-0.2838548
2T6,5.18,12,NAc,9.375,-1.0440776
43N,17.0,12,NAc,10.297999,-0.62057817
2Q0,3.21,12,NAc,10.955999,-0.3205145
98V,16.03,12,NAc,10.399,-0.6697684
98V,16.03,12,NAc,10.910001,-0.2534797
91O,15.86,12,NAc,8.396,-1.7171994
43N,17.0,12,NAc,11.193,0.046852596
2S2,6.31,12,NAc,9.771,-0.94644254
7M4,8.15,12,NAc,10.174001,-0.5745179
0B9,12.11,12,NAc,13.209999,1.0031768
91O,15.86,12,NAc,11.502,0.0042928266
2V1,4.3,12,NAc,6.731,-2.8402874
7F0,11.2,12,NAc,10.916,-0.11849983
43N,17.0,12,NAc,12.376,0.92918724
2Q0,3.21,12,NAc,8.829,-1.2626152
2S2,6.31,12,NAc,10.398001,-0.58216316
43N,17.0,12,NAc,13.751999,1.8169452
8I6,9.9,12,NAc,10.671999,-0.29319316
2S2,6.31,12,NAc,9.811999,-0.6698522
3K1,9.01,12,NAc,11.71,0.18164778
46Z,13.97,12,NAc,11.877,0.3949833
0B9,12.11,12,NAc,11.25,-0.022147534
2T6,5.18,12,NAc,12.717,1.1073627
2T6,5.18,12,NAc,8.551001,-1.5267171
1L1,8.17,12,NAc,9.696,-1.0879056
43N,17.0,12,NAc,8.901999,-1.2948974
43N,17.0,12,NAc,7.331,-2.1861684
1T9,4.11,12,NAc,12.087,0.68657196
3K1,9.01,12,NAc,15.51,3.0134726
50P,15.59,12,NAc,11.411,0.045771655
2V1,4.3,12,NAc,11.896,0.43774927
56K,19.93,12,NAc,9.973,-0.76703614
8C9,12.12,12,NAc,10.204,-0.6135466
2S6,3.17,12,NAc,13.749001,1.5702239
50P,15.59,12,NAc,9.77,-0.8024696
7M4,8.15,12,NAc,12.295001,0.6117763
7F0,11.2,12,NAc,15.082001,2.5271108
2Q0,3.21,12,NAc,12.917999,1.0247538
2S6,3.17,12,NAc,12.941999,1.219612
2S6,3.17,12,NAc,10.292,-0.61601514
56R,14.95,12,NAc,14.689001,2.357014
42T,15.96,12,NAc,14.3880005,1.9731104
2T6,5.18,12,NAc,12.907,1.1208256
31S,17.0,12,NAc,12.528,0.6328153
4Q6,3.22,12,NAc,9.861,-0.93415487
4J6,7.15,12,NAc,12.761,0.91949344
3R7,3.32,12,NAc,7.9479995,-2.1187234
2S2,6.31,12,NAc,10.514,-0.44745594
50P,15.59,12,NAc,14.227,1.8224372
7F0,11.2,12,NAc,6.6659994,-2.56411
0B9,12.11,12,NAc,10.889999,-0.11287178
2S6,3.17,12,NAc,10.23,-0.5738739
98V,16.03,12,NAc,12.683,1.0275624
2C6,14.03,12,NAc,12.858,1.0464649
43N,17.0,12,NAc,9.526,-1.0457436
0B9,12.11,12,NAc,12.691,0.9783916
8I6,9.9,12,NAc,11.302,0.2552174
8I6,9.9,12,NAc,12.070001,0.74774677
98V,16.03,12,NAc,15.580999,2.7474241
42T,15.96,12,NAc,13.483,1.4832209
91O,15.86,12,NAc,11.457,0.12341232
2C6,14.03,12,NAc,11.032,-0.18827054
2C6,14.03,12,NAc,12.435,0.8030386
4Q6,3.22,12,NAc,13.165001,1.3463055
6L4,8.2,12,NAc,10.088,-0.7084433
77V,16.15,12,NAc,8.782999,-1.3143911
7F0,11.2,12,NAc,7.821,-1.9897122
8I6,9.9,12,NAc,11.415,0.25227323
56R,14.95,12,NAc,14.611,2.1026874
7M4,8.15,12,NAc,9.382,-0.957098
97R,17.93,12,NAc,14.386999,2.0301623
4Q6,3.22,12,NAc,9.020999,-1.3107913
56K,19.93,12,NAc,10.611,-0.42543954
43N,17.0,12,NAc,11.325001,0.14273372
2Q0,3.21,12,NAc,10.408999,-0.4286834
2S6,3.17,12,NAc,10.257,-0.60521984
98V,16.03,12,NAc,9.318999,-1.0198529
31S,17.0,12,NAc,11.938,0.4600111
56K,19.93,12,NAc,9.872,-0.76789397
43N,17.0,12,NAc,12.421,0.7022903
91O,15.86,12,NAc,13.440999,1.3655951
5H6,11.03,12,NAc,10.686,-0.19650295
0B9,12.11,12,NAc,10.94,-0.06508319
2T6,5.18,12,NAc,12.032,0.48988134
91O,15.86,12,NAc,8.500999,-1.7231956
4Q6,3.22,12,NAc,11.892,0.39642397
4Q6,3.22,12,NAc,13.213,1.3685308
6L4,8.2,12,NAc,10.064001,-0.7857831
7F0,11.2,12,NAc,11.127001,-0.08647063
43N,17.0,12,NAc,10.506999,-0.47665408
2Q0,3.21,12,NAc,8.502,-1.3872482
2Q0,3.21,12,NAc,10.396,-0.4119302
8H2,10.13,12,NAc,9.792001,-0.8928509
2T2,4.09,12,NAc,11.274,-0.18325303
50P,15.59,12,NAc,7.678,-2.1185417
8M0,8.12,12,NAc,12.493,0.7493033
3K1,9.01,12,NAc,10.174,-0.45574212
56R,14.95,12,NAc,12.481,0.8462379
2I1,10.27,12,NAc,11.202001,0.0889994
43N,17.0,12,NAc,12.451,0.70427907
91O,15.86,12,NAc,9.718999,-0.9893668
91O,15.86,12,NAc,14.145999,1.8896266
6L4,8.2,12,NAc,10.792,-0.2225149
43N,17.0,12,NAc,10.140999,-0.65761834
43N,17.0,12,NAc,12.563,0.7870438
2Q0,3.21,12,NAc,9.756,-0.6854433
56R,14.95,12,NAc,14.291,2.1655211
42T,15.96,12,NAc,10.505,-0.37871543
2T6,5.18,12,NAc,9.083,-1.5146431
2T6,5.18,12,NAc,8.695,-1.5131737
82V,16.01,12,NAc,13.92,1.7622786
1T9,4.11,12,NAc,12.849001,1.1096176
74K,20.81,12,NAc,11.172999,0.018284468
43N,17.0,12,NAc,9.254,-1.316352
2C6,14.03,12,NAc,12.312999,0.7133786
2Q0,3.21,12,NAc,11.503,0.3330387
3K1,9.01,12,NAc,11.689,0.25140023
82V,16.01,12,NAc,8.590999,-1.5021133
91O,15.86,12,NAc,9.422,-1.1356038
7F0,11.2,12,NAc,8.575,-1.5388706
8I6,9.9,12,NAc,12.115,0.5940953
5R4,6.25,12,NAc,12.25,0.67649543
42T,15.96,12,NAc,15.745001,3.0501401
31S,17.0,12,NAc,11.712,0.39828908
1L1,8.17,12,NAc,15.2960005,2.2713027
77V,16.15,12,NAc,14.707001,2.5245266
2T2,4.09,12,NAc,8.701,-1.46688
91O,15.86,12,NAc,9.999001,-0.5420448
5H6,11.03,12,NAc,12.672,0.9664896
4J6,7.15,12,NAc,11.8220005,0.37459147
2I1,10.27,12,NAc,9.853999,-0.9010434
77V,16.15,12,NAc,10.251,-0.3408906
2S6,3.17,12,NAc,10.293,-0.36031997
2S6,3.17,12,NAc,12.258,0.68305576
5R4,6.25,12,NAc,12.65,0.66080946
2F2,11.04,12,NAc,9.651999,-0.83927613
91O,15.86,12,NAc,7.997,-2.1030316
4Q6,3.22,12,NAc,13.469999,1.4909078
5H6,11.03,12,NAc,12.294001,0.5659661
74K,20.81,12,NAc,12.968,1.1319561
3T5,5.12,12,NAc,9.158,-1.2163762
50P,15.59,12,NAc,6.2709994,-3.1443226
2T6,5.18,12,NAc,10.134999,-0.5196765
46Z,13.97,12,NAc,13.189,1.0955526
2V1,4.3,12,NAc,12.161,0.65566117
0B9,12.11,12,NAc,12.002,0.6395028
1P5,6.21,12,NAc,14.108,1.9442062
3T5,5.12,12,NAc,9.090999,-1.162287
1G8,7.88,12,NAc,9.774,-0.6870532
50P,15.59,12,NAc,10.708,-0.2775021
91O,15.86,12,NAc,12.759001,0.94503
46Z,13.97,12,NAc,12.826999,1.0433878
2V1,4.3,12,NAc,11.106,-0.16195053
74K,20.81,12,NAc,13.691,1.4185345
0B9,12.11,12,NAc,11.584,0.3050497
31S,17.0,12,NAc,11.1380005,0.00029493766
91O,15.86,12,NAc,8.975,-1.3361017
2I1,10.27,12,NAc,13.271001,1.2900337
8I6,9.9,12,NAc,10.128,-0.7145345
0B9,12.11,12,NAc,11.133,0.006365839
4Q6,3.22,12,NAc,12.426001,0.7230478
74K,20.81,12,NAc,10.911,-0.1612089
3D1,13.11,12,NAc,7.7400002,-1.9251708
43N,17.0,12,NAc,13.379001,1.2056124
43N,17.0,12,NAc,8.365,-1.7517523
91O,15.86,12,NAc,10.315,-0.56280154
91O,15.86,12,NAc,11.997,0.53526044
46Z,13.97,12,NAc,9.663,-0.7965735
4J6,7.15,12,NAc,11.533001,0.22275695
2Q0,3.21,12,NAc,12.923999,1.1423823
3T5,5.12,12,NAc,13.184,1.2553289
42T,15.96,12,NAc,9.493,-0.8572428
77V,16.15,12,NAc,7.985999,-1.9363511
8I6,9.9,12,NAc,8.75,-1.0362206
3D1,13.11,12,NAc,12.009001,0.44708934
8B3,13.09,12,NAc,12.000999,0.5676475
4Q6,3.22,12,NAc,12.648,0.851731
6L4,8.2,12,NAc,10.3949995,-0.39407575
43N,17.0,12,NAc,13.563001,1.508321
8I6,9.9,12,NAc,12.443,0.90156966
5R4,6.25,12,NAc,10.639001,-0.39874086
50P,15.59,12,NAc,8.867,-1.4465317
4Q6,3.22,12,NAc,12.083,0.5143227
43N,17.0,12,NAc,11.652,0.2972407
1T9,4.11,12,NAc,14.26,1.8849915
98V,16.03,12,NAc,11.059999,0.081095405
97R,17.93,12,NAc,10.200001,-0.5610323
1T9,4.11,12,NAc,12.365999,0.71797705
42T,15.96,12,NAc,15.210001,2.4493697
31S,17.0,12,NAc,13.319,1.4575619
7F0,11.2,12,NAc,11.969,0.53361416
46Z,13.97,12,NAc,10.848,-0.056650907
56K,19.93,12,NAc,9.676,-1.0071579
43N,17.0,12,NAc,8.2439995,-1.9764535
2Q0,3.21,12,NAc,10.390999,-0.40562132
50P,15.59,12,NAc,11.009,-0.2878215
77V,16.15,12,NAc,12.592001,0.8836048
1V8,4.31,12,NAc,11.242,0.12463757
0G3,9.1,12,NAc,9.133,-0.9918714
2Q0,3.21,12,NAc,12.153,0.47805592
5R4,6.25,12,NAc,9.62,-1.014856
5H6,11.03,12,NAc,12.38,0.6919325
7F0,11.2,12,NAc,11.49,0.39355713
0G3,9.1,12,NAc,9.849001,-0.7990389
0B9,12.11,12,NAc,13.903999,1.6080198
2S6,3.17,12,NAc,10.983,-0.07499007
2S2,6.31,12,NAc,12.106,0.53186977
55R,14.97,12,NAc,12.069,0.48460013
5H6,11.03,12,NAc,13.533999,1.3062555
41N,16.74,12,NAc,11.965,0.5202071
2Q0,3.21,12,NAc,10.716001,-0.09502288
2S6,3.17,12,NAc,11.427,0.30179623
3T5,5.12,12,NAc,7.7240005,-2.2356195
46Z,13.97,12,NAc,8.594,-1.5460145
43N,17.0,12,NAc,12.434,0.64686584
2Q0,3.21,12,NAc,9.018,-1.0745349
2Q0,3.21,12,NAc,7.8440003,-1.9137847
56R,14.95,12,NAc,10.686,-0.32127875
7F0,11.2,12,NAc,12.441999,0.8012306
0B9,12.11,12,NAc,10.301001,-0.6025365
55R,14.97,12,NAc,6.8759995,-2.6047645
7M4,8.15,12,NAc,9.684999,-0.8922023
5R4,6.25,12,NAc,10.9279995,-0.24328187
42T,15.96,12,NAc,10.473001,-0.20812194
42T,15.96,12,NAc,12.8480015,0.97582203
4Q6,3.22,12,NAc,12.994,1.0248091
6L4,8.2,12,NAc,10.65,-0.30325374
43N,17.0,12,NAc,10.211,-0.7856224
43N,17.0,12,NAc,13.459,0.9717942
2Q0,3.21,12,NAc,10.23,-0.54352874
3K1,9.01,12,NAc,11.371,0.12475832
98V,16.03,12,NAc,8.961,-1.2268418
97R,17.93,12,NAc,13.889999,1.4788871
46Z,13.97,12,NAc,12.348,0.5439578
2S6,3.17,12,NAc,10.754,-0.20190248
7M4,8.15,12,NAc,7.446,-2.416997
43N,17.0,12,NAc,10.468,-0.46377325
0B9,12.11,12,NAc,11.861,0.37886116
3R7,3.32,12,NAc,7.46,-2.462746
7M4,8.15,12,NAc,12.966001,1.1857361
2T6,5.18,12,NAc,10.202,-0.72372586
31S,17.0,12,NAc,10.835,-0.27413836
43N,17.0,12,NAc,13.506,1.3620707
2Q0,3.21,12,NAc,5.495,-3.4185815
2S2,6.31,12,NAc,9.152999,-1.1955545
50P,15.59,12,NAc,11.689,0.36917233
7M4,8.15,12,NAc,12.657,0.8619695
74K,20.81,12,NAc,16.485,3.3042905
8I6,9.9,12,NAc,13.575,1.3399576
2T6,5.18,12,NAc,12.514,0.86767906
5H6,11.03,12,NAc,13.752001,1.6566805
2S2,6.31,12,NAc,11.615,0.20765495
7F0,11.2,12,NAc,10.674,-0.3109873
8I6,9.9,12,NAc,13.056,1.4070197
8I6,9.9,12,NAc,11.211,0.13573453
97R,17.93,12,NAc,10.691999,-0.20905928
4S3,3.18,12,NAc,10.211,-0.5277979
2I1,10.27,12,NAc,8.399,-1.462946
7F0,11.2,12,NAc,11.7,0.4174517
82V,16.01,12,NAc,14.351999,2.0053248
8I6,9.9,12,NAc,9.945001,-0.729316
31S,17.0,12,NAc,13.125,1.1061847
4S3,3.18,12,NAc,8.883,-1.4459631
98V,16.03,12,NAc,9.508,-0.91554314
7M4,8.15,12,NAc,13.434,1.4574997
4Q6,3.22,12,NAc,13.059999,1.0630754
2V1,4.3,12,NAc,9.155001,-1.1589754
2Q0,3.21,12,NAc,10.981,-0.18616697
2S6,3.17,12,NAc,10.297001,-0.39702863
97R,17.93,12,NAc,13.305,1.3328098
1T9,4.11,12,NAc,8.598,-1.536723
5R4,6.25,12,NAc,11.476,0.24298605
98V,16.03,12,NAc,14.632998,2.0386617
1V8,4.31,12,NAc,8.240001,-1.4099604
8C9,12.12,12,NAc,12.685,0.74918157
2S6,3.17,12,NAc,10.126,-0.5212215
8M0,8.12,12,NAc,10.946,-0.1640281
97R,17.93,12,NAc,15.575999,2.985558
2I1,10.27,12,NAc,10.858,-0.25478098
5H6,11.03,12,NAc,12.761,0.9311252
2Q0,3.21,12,NAc,9.434,-0.9735157
2S2,6.31,12,NAc,7.4909997,-2.0643167
43N,17.0,12,NAc,11.761,0.32051632
1L1,8.17,12,NAc,10.084001,-0.80999714
2V1,4.3,12,NAc,9.846,-0.8162065
31S,17.0,12,NAc,12.683,0.83859116
6L4,8.2,12,NAc,7.7879996,-1.8584596
56K,19.93,12,NAc,9.304,-1.0400724
8I6,9.9,12,NAc,9.525999,-0.8723145
3T5,5.12,12,NAc,7.5099998,-2.680951
5R4,6.25,12,NAc,9.818,-0.7577597
7M4,8.15,12,NAc,13.842001,1.5967597
31S,17.0,12,NAc,14.144,1.7808964
2V1,4.3,12,NAc,11.473,0.25600103
7F0,11.2,12,NAc,10.445,-0.42855504
7F0,11.2,12,NAc,13.278,1.3853151
0B9,12.11,12,NAc,13.692999,1.508801
8I6,9.9,12,NAc,10.457,-0.5247395
8M0,8.12,12,NAc,6.9709997,-2.545947
50P,15.59,12,NAc,7.246,-2.485082
7M4,8.15,12,NAc,9.219,-1.3161387
2T6,5.18,12,NAc,11.871,0.4723516
4S3,3.18,12,NAc,10.503,-0.24300061
5H6,11.03,12,NAc,10.075,-0.68303466
5H6,11.03,12,NAc,10.983,0.023538982
6L4,8.2,12,NAc,10.933,-0.19772965
2Q0,3.21,12,NAc,12.69,1.0951476
2S6,3.17,12,NAc,11.187,0.13209769
37V,15.07,12,NAc,14.106,1.875529
42T,15.96,12,NAc,14.764,2.0793676
4S3,3.18,12,NAc,12.575999,0.90953094
2V1,4.3,12,NAc,9.757,-0.63568574
97R,17.93,12,NAc,10.422,-0.29719645
2T6,5.18,12,NAc,14.270999,1.8990049
31S,17.0,12,NAc,11.921,0.41932142
4S3,3.18,12,NAc,8.648,-1.3905213
8I6,9.9,12,NAc,11.098999,0.04399936
2S2,6.31,12,NAc,10.816999,-0.21342506
2T6,5.18,12,NAc,8.094999,-1.6752325
0B9,12.11,12,NAc,11.847,0.30862978
7F0,11.2,12,NAc,11.422999,0.072557695
82V,16.01,12,NAc,10.529,-0.28889474
6L4,8.2,12,NAc,11.66,0.23994441
43N,17.0,12,NAc,15.1919985,2.5194638
2S6,3.17,12,NAc,9.921999,-0.8410004
31S,17.0,12,NAc,12.864,1.1258786
7F0,11.2,12,NAc,11.304999,-0.021666607
0G3,9.1,12,NAc,10.616,-0.4133737
5R4,6.25,12,NAc,7.4090004,-2.1379464
31S,17.0,12,NAc,9.297999,-1.4368778
91O,15.86,12,NAc,9.080999,-1.1187367
5H6,11.03,12,NAc,10.489,-0.30985513
7F0,11.2,12,NAc,10.348,-0.71600807
2F2,11.04,12,NAc,12.512,0.81551886
50P,15.59,12,NAc,13.198,1.2916906
7M4,8.15,12,NAc,12.516,0.7264159
4S3,3.18,12,NAc,10.271999,-0.7390112
91O,15.86,12,NAc,10.795,-0.29787946
46Z,13.97,12,NAc,10.628,-0.4992856
43N,17.0,12,NAc,10.700999,-0.3804802
0B9,12.11,12,NAc,7.7370005,-1.9301312
2T6,5.18,12,NAc,10.26,-0.5731055
2C6,14.03,12,NAc,13.244,1.2833682
91O,15.86,12,NAc,9.8029995,-0.96630377
91O,15.86,12,NAc,12.716,0.69269884
8I6,9.9,12,NAc,10.103,-0.70262533
2S6,3.17,12,NAc,8.397,-1.7015103
2T2,4.09,12,NAc,10.7369995,-0.31552652
31S,17.0,12,NAc,11.257999,0.20883846
46Z,13.97,12,NAc,12.059,0.50360084
8I6,9.9,12,NAc,11.662,0.32776383
2S2,6.31,12,NAc,9.46,-0.99768203
3T5,5.12,12,NAc,12.148001,0.5324536
42T,15.96,12,NAc,10.936,-0.051898774
2I1,10.27,12,NAc,6.382,-2.8154445
7F0,11.2,12,NAc,12.301,0.7030447
2Q0,3.21,12,NAc,12.037001,0.5044178
50P,15.59,12,NAc,12.933001,1.0583234
8B3,13.09,12,NAc,13.742,1.5874944
42T,15.96,12,NAc,12.837,0.91702706
31S,17.0,12,NAc,12.092,0.44972777
77V,16.15,12,NAc,10.617999,-0.3302378
43N,17.0,12,NAc,7.856,-2.0342894
0B9,12.11,12,NAc,13.070999,1.0635804
2C6,14.03,12,NAc,11.309,0.2812919
50P,15.59,12,NAc,11.247,0.117969014
7M4,8.15,12,NAc,13.092999,1.2193934
2T6,5.18,12,NAc,11.687,0.17276455
2C6,14.03,12,NAc,8.608999,-1.3880522
5H6,11.03,12,NAc,9.633,-0.9753505
6L4,8.2,12,NAc,10.707999,-0.26504222
8M0,8.12,12,NAc,8.098,-1.8338861
43N,17.0,12,NAc,11.998,0.42719707
4Q6,3.22,12,NAc,11.063999,-0.22045863
2V1,4.3,12,NAc,11.490999,0.36110678
43N,17.0,12,NAc,14.932001,2.193031
5H6,11.03,12,NAc,9.845999,-0.7845367
74K,20.81,12,NAc,11.934001,0.39007106
82V,16.01,12,NAc,15.288,2.4211247
43N,17.0,12,NAc,11.870001,0.43571246
0B9,12.11,12,NAc,13.114,1.1843932
0B9,12.11,12,NAc,10.92,-0.024831899
2C6,14.03,12,NAc,12.154999,0.67251116
56R,14.95,12,NAc,13.976999,1.8804488
97R,17.93,12,NAc,13.117,1.083565
77V,16.15,12,NAc,13.582998,1.5367793
1T9,4.11,12,NAc,11.595,0.23686558
3T5,5.12,12,NAc,8.801001,-1.4043287
0B9,12.11,12,NAc,11.177,-0.05124187
1V8,4.31,12,NAc,9.357,-0.8723662
8I6,9.9,12,NAc,12.016,0.6325909
97R,17.93,12,NAc,9.246,-1.1746253
2I1,10.27,12,NAc,12.154,0.52167284
91O,15.86,12,NAc,9.408999,-1.2236167
4S3,3.18,12,NAc,9.379,-0.9396898
4J6,7.15,12,NAc,10.943,-0.09453602
6L4,8.2,12,NAc,10.905001,-0.23344713
3R7,3.32,12,NAc,11.522,0.14666429
