animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,6,IPP,9.171,-1.4333034
2V1,4.3,6,IPP,12.214,0.49988052
2C0,11.0,6,IPP,9.608,-1.1380308
42T,15.96,6,IPP,8.690001,-1.5188484
91O,15.86,6,IPP,14.559,1.9371469
41N,16.74,6,IPP,12.774,0.7168082
77V,16.15,6,IPP,11.354,0.11369394
2Q0,3.21,6,IPP,8.313001,-2.1518347
41N,16.74,6,IPP,8.207,-2.0254254
41N,16.74,6,IPP,9.664,-1.045649
2C0,11.0,6,IPP,11.601,0.07952652
31S,17.0,6,IPP,15.295,2.280251
91O,15.86,6,IPP,12.967999,0.9700994
41N,16.74,6,IPP,10.1449995,-0.73968214
74K,20.81,6,IPP,10.287,-0.659293
2C6,14.03,6,IPP,10.759001,-0.43105367
8B3,13.09,6,IPP,11.623,0.23721877
31S,17.0,6,IPP,12.697,0.7333599
41N,16.74,6,IPP,10.124,-0.82175595
4S3,3.18,6,IPP,7.6189995,-2.5164437
7F0,11.2,6,IPP,13.574,1.374357
1T9,4.11,6,IPP,10.752,-0.3752988
6O7,6.03,6,IPP,15.064001,2.212606
2C6,14.03,6,IPP,10.6050005,-0.42195672
2C6,14.03,6,IPP,9.363,-1.2383782
2Q0,3.21,6,IPP,12.216,0.45367944
4S3,3.18,6,IPP,12.953,0.7763477
7F0,11.2,6,IPP,9.257999,-1.4941802
4S3,3.18,6,IPP,9.1,-1.4017068
0G3,9.1,6,IPP,12.182,0.4729631
82V,16.01,6,IPP,11.108,-0.19869943
8I6,9.9,6,IPP,11.478001,0.08322895
42T,15.96,6,IPP,13.497,1.3445579
42T,15.96,6,IPP,13.373001,1.5195367
91O,15.86,6,IPP,12.408,0.6941095
2Q0,3.21,6,IPP,12.39,0.6030017
91O,15.86,6,IPP,9.827,-1.0175393
4S3,3.18,6,IPP,12.059,0.41718408
6O7,6.03,6,IPP,13.847,1.66234
2C6,14.03,6,IPP,8.475,-1.9960612
2C6,14.03,6,IPP,11.045,-0.22900124
1P5,6.21,6,IPP,8.459001,-2.11499
1P5,6.21,6,IPP,13.613001,1.3139133
91O,15.86,6,IPP,13.234999,1.152228
41N,16.74,6,IPP,11.37,-0.006698286
0G3,9.1,6,IPP,12.887999,0.8753291
91O,15.86,6,IPP,15.386999,2.2209787
91O,15.86,6,IPP,9.371,-1.5203462
2C0,11.0,6,IPP,8.288,-2.0037174
6O7,6.03,6,IPP,10.545,-0.38513598
3E4,11.99,6,IPP,10.725,-0.17933407
2Q0,3.21,6,IPP,11.575999,0.06431364
41N,16.74,6,IPP,12.8619995,1.0575724
2V1,4.3,6,IPP,13.729999,1.3343117
6O7,6.03,6,IPP,8.672999,-1.5426661
41N,16.74,6,IPP,13.455999,1.191117
6L4,8.2,6,IPP,13.315,1.3017423
82V,16.01,6,IPP,11.456999,0.048976958
0B9,12.11,6,IPP,7.5819993,-2.409848
91O,15.86,6,IPP,8.683001,-1.5063969
91O,15.86,6,IPP,12.693999,0.72801435
41N,16.74,6,IPP,10.3029995,-0.7387169
91O,15.86,6,IPP,14.258,1.6457344
41N,16.74,6,IPP,9.204,-1.4879658
2C0,11.0,6,IPP,9.683001,-1.1850915
82V,16.01,6,IPP,10.725,-0.52497596
8B3,13.09,6,IPP,12.228,0.63097197
31S,17.0,6,IPP,11.41,0.02442135
91O,15.86,6,IPP,11.893999,0.25001717
2Q0,3.21,6,IPP,13.5720005,1.4944489
41N,16.74,6,IPP,10.446,-0.51214087
7F0,11.2,6,IPP,11.656,0.22364146
6O7,6.03,6,IPP,8.156,-2.3174028
31S,17.0,6,IPP,9.962,-1.1150584
91O,15.86,6,IPP,11.439001,0.058748346
74K,20.81,6,IPP,15.517,2.468981
74K,20.81,6,IPP,13.510999,1.1004968
3E4,11.99,6,IPP,9.798,-1.1033559
8I6,9.9,6,IPP,12.063,0.4719005
31S,17.0,6,IPP,12.457,0.69898176
31S,17.0,6,IPP,11.342999,0.023643732
2I1,10.27,6,IPP,12.842,1.0825424
2S6,3.17,6,IPP,8.464,-1.6976583
91O,15.86,6,IPP,11.566,0.21856487
41N,16.74,6,IPP,10.787001,-0.29842594
5H6,11.03,6,IPP,8.313999,-2.001673
41N,16.74,6,IPP,10.782999,-0.26511005
1V8,4.31,6,IPP,14.129,1.6590983
2C6,14.03,6,IPP,10.754,-0.5762053
4Q6,3.22,6,IPP,10.754999,-0.2485206
77V,16.15,6,IPP,12.79,0.8880273
42T,15.96,6,IPP,11.4539995,0.03802677
4S3,3.18,6,IPP,7.7349997,-2.4474368
2C0,11.0,6,IPP,10.638999,-0.492774
2C0,11.0,6,IPP,12.226,0.60649973
2S6,3.17,6,IPP,10.875999,-0.35576367
91O,15.86,6,IPP,11.313,0.034764327
6O7,6.03,6,IPP,13.268001,1.0602211
2C0,11.0,6,IPP,6.349,-2.8388045
74K,20.81,6,IPP,11.817999,0.20915419
31S,17.0,6,IPP,12.056999,0.5312769
91O,15.86,6,IPP,14.904001,2.2202334
41N,16.74,6,IPP,11.733,0.23772158
6O7,6.03,6,IPP,8.922,-1.563095
2C6,14.03,6,IPP,12.575,0.8821504
31S,17.0,6,IPP,15.910998,2.724332
1P5,6.21,6,IPP,10.488001,-0.50353086
4Q6,3.22,6,IPP,7.507,-2.608869
6L4,8.2,6,IPP,13.604999,1.574251
41N,16.74,6,IPP,13.504,1.5258757
4S3,3.18,6,IPP,10.456,-0.6123389
31S,17.0,6,IPP,12.5199995,0.57093376
41N,16.74,6,IPP,11.03,-0.06074822
77V,16.15,6,IPP,11.771,0.25302503
8B3,13.09,6,IPP,11.119,-0.1941221
2I1,10.27,6,IPP,11.7439995,0.1476851
1P5,6.21,6,IPP,8.615,-1.775504
7F0,11.2,6,IPP,14.199,1.7716738
41N,16.74,6,IPP,10.848,-0.4986928
2Q0,3.21,6,IPP,9.321,-1.283065
4S3,3.18,6,IPP,11.275999,-0.13867769
4S3,3.18,6,IPP,6.6940002,-2.8954399
31S,17.0,6,IPP,13.334,1.4380351
91O,15.86,6,IPP,12.103,0.49246943
41N,16.74,6,IPP,10.459001,-0.63063705
5H6,11.03,6,IPP,11.032,-0.1694296
41N,16.74,6,IPP,11.974001,0.44558322
2C0,11.0,6,IPP,10.639999,-0.5467211
0B9,12.11,6,IPP,12.158999,0.66376686
2Q0,3.21,6,IPP,6.725,-2.918501
2S6,3.17,6,IPP,8.726,-1.9688755
0B9,12.11,6,IPP,10.268,-0.83758897
4J6,7.15,6,IPP,10.015,-1.0785897
41N,16.74,6,IPP,11.622,-0.106551245
91O,15.86,6,IPP,11.899,0.30186358
41N,16.74,6,IPP,11.172999,-0.14865057
2V1,4.3,6,IPP,8.993,-1.5635254
91O,15.86,6,IPP,9.181999,-1.4213084
6L4,8.2,6,IPP,12.134,0.24378808
41N,16.74,6,IPP,12.815999,0.83879644
3E4,11.99,6,IPP,9.787,-0.9011556
6L4,8.2,6,IPP,10.664999,-0.36134532
2Q0,3.21,6,IPP,11.903,0.22721209
4S3,3.18,6,IPP,8.605,-1.61474
91O,15.86,6,IPP,10.732,-0.47574425
6O7,6.03,6,IPP,11.41,0.06528266
6O7,6.03,6,IPP,13.6779995,1.5762649
41N,16.74,6,IPP,13.49,1.511975
42T,15.96,6,IPP,10.911,-0.10098219
2Q0,3.21,6,IPP,12.561999,0.6082532
8B3,13.09,6,IPP,6.829,-2.9212518
2I1,10.27,6,IPP,12.578,0.7360592
82V,16.01,6,IPP,12.945999,0.86885816
2C0,11.0,6,IPP,11.236,-0.09887151
3E4,11.99,6,IPP,11.945,0.24076915
2V1,4.3,6,IPP,7.641,-2.6326334
74K,20.81,6,IPP,12.407,0.8700281
2I1,10.27,6,IPP,12.24,0.3581786
7F0,11.2,6,IPP,8.983999,-1.5345724
0B9,12.11,6,IPP,10.276,-0.7340022
2Q0,3.21,6,IPP,8.406,-1.5807787
42T,15.96,6,IPP,11.283999,-0.1405849
4J6,7.15,6,IPP,7.8199997,-2.659697
6L4,8.2,6,IPP,12.243,0.6319769
2Q0,3.21,6,IPP,7.739,-2.045107
5H6,11.03,6,IPP,7.610999,-2.1768577
74K,20.81,6,IPP,11.213,-0.08114348
2C6,14.03,6,IPP,9.990999,-0.89199466
2Q0,3.21,6,IPP,8.009,-2.1028678
2C0,11.0,6,IPP,9.613,-1.158984
91O,15.86,6,IPP,10.924,-0.45279023
41N,16.74,6,IPP,12.979001,1.0720598
41N,16.74,6,IPP,9.632,-1.1706764
0B9,12.11,6,IPP,12.24,0.63858086
3E4,11.99,6,IPP,11.138,-0.17633028
4J6,7.15,6,IPP,11.05,-0.33009282
41N,16.74,6,IPP,14.839,2.2132924
4S3,3.18,6,IPP,10.266,-0.618328
77V,16.15,6,IPP,12.274,0.4732892
7F0,11.2,6,IPP,12.213999,0.57081956
3E4,11.99,6,IPP,15.139,1.8933238
31S,17.0,6,IPP,13.853999,1.5126792
2C0,11.0,6,IPP,12.771999,0.8366284
41N,16.74,6,IPP,13.792,1.5189883
42T,15.96,6,IPP,13.43,1.1424704
91O,15.86,6,IPP,12.686,0.8097985
2V1,4.3,6,IPP,10.098001,-0.96795034
7F0,11.2,6,IPP,12.181999,0.50553674
74K,20.81,6,IPP,13.186,1.0127145
2C6,14.03,6,IPP,12.621,0.7744238
0G3,9.1,6,IPP,9.422999,-1.2989019
8B3,13.09,6,IPP,12.922,0.9945715
7F0,11.2,6,IPP,13.181,1.1200264
2Q0,3.21,6,IPP,9.596001,-0.9876528
8B3,13.09,6,IPP,13.014,1.0226301
2I1,10.27,6,IPP,11.8550005,0.36773562
4S3,3.18,6,IPP,11.104,-0.22223766
1P5,6.21,6,IPP,13.315999,1.2734325
41N,16.74,6,IPP,11.312,-0.03255949
2I1,10.27,6,IPP,12.615999,0.9317229
2C0,11.0,6,IPP,12.475,0.5085879
41N,16.74,6,IPP,9.059999,-1.23527
2C0,11.0,6,IPP,14.242,2.0045042
3E4,11.99,6,IPP,9.464,-1.3690782
2S6,3.17,6,IPP,9.23,-1.5860445
42T,15.96,6,IPP,13.955999,1.6178669
91O,15.86,6,IPP,11.2039995,-0.09809265
41N,16.74,6,IPP,15.1,2.4742599
7F0,11.2,6,IPP,12.405,0.7621252
7F0,11.2,6,IPP,12.018,0.43486488
7F0,11.2,6,IPP,11.735,0.25527307
0B9,12.11,6,IPP,9.562,-1.1525801
3E4,11.99,6,IPP,10.080999,-0.8139758
2C6,14.03,6,IPP,12.542999,0.7502735
2Q0,3.21,6,IPP,9.17,-1.6359537
91O,15.86,6,IPP,13.814,1.7527317
91O,15.86,6,IPP,12.973,1.055263
0B9,12.11,6,IPP,14.153999,1.6465877
6O7,6.03,6,IPP,12.287001,0.44035697
74K,20.81,6,IPP,11.197,-0.2405171
41N,16.74,6,IPP,9.436,-1.2225577
74K,20.81,6,IPP,11.518999,0.14947939
2Q0,3.21,6,IPP,10.251999,-0.7332111
2I1,10.27,6,IPP,8.899,-1.6153779
41N,16.74,6,IPP,11.469,0.15587798
74K,20.81,6,IPP,12.058,0.36228195
2Q0,3.21,6,IPP,10.13,-0.8049153
2C0,11.0,6,IPP,11.804999,0.13289207
7F0,11.2,6,IPP,13.563001,1.2326605
8B3,13.09,6,IPP,9.101,-1.5068756
41N,16.74,6,IPP,7.912,-2.0486388
4S3,3.18,6,IPP,9.187,-1.3180807
43N,17.0,6,IPP,12.344999,0.869267
2C6,14.03,6,IPP,10.928999,-0.3068644
41N,16.74,6,IPP,13.443998,1.1431935
82V,16.01,6,IPP,14.485001,1.5098227
6O7,6.03,6,IPP,11.292,-0.032547195
6O7,6.03,6,IPP,8.782001,-1.6579686
3E4,11.99,6,IPP,10.841,-0.41001615
2V1,4.3,6,IPP,10.460001,-0.601407
77V,16.15,6,IPP,11.711,0.35806257
7F0,11.2,6,IPP,13.645999,1.3584111
6O7,6.03,6,IPP,10.32,-0.75895745
31S,17.0,6,IPP,11.535001,0.014062169
2Q0,3.21,6,IPP,10.969999,-0.27261832
2V1,4.3,6,IPP,12.469999,0.5539683
7F0,11.2,6,IPP,11.879999,0.27544293
3E4,11.99,6,IPP,12.465,0.50442547
4S3,3.18,6,IPP,6.817,-3.23182
6O7,6.03,6,IPP,10.747,-0.45944136
4S3,3.18,6,IPP,7.2,-2.3274426
42T,15.96,6,IPP,12.151999,0.41471246
91O,15.86,6,IPP,10.4470005,-0.9058439
91O,15.86,6,IPP,13.133,1.2228513
82V,16.01,6,IPP,12.934,1.0196996
0B9,12.11,6,IPP,10.567999,-0.62951976
41N,16.74,6,IPP,10.341,-0.7686493
41N,16.74,6,IPP,10.808001,-0.44322306
2V1,4.3,6,IPP,14.9470005,2.2865949
0B9,12.11,6,IPP,7.1829996,-2.6544926
8I6,9.9,6,IPP,10.106,-0.8241407
91O,15.86,6,IPP,12.132999,0.456146
2C6,14.03,6,IPP,11.653999,0.11734098
8I6,9.9,6,IPP,10.278999,-0.60432756
2S6,3.17,6,IPP,11.371,-0.19917382
91O,15.86,6,IPP,13.948,1.5860292
41N,16.74,6,IPP,11.829,0.25383183
82V,16.01,6,IPP,11.558,0.0782056
6O7,6.03,6,IPP,11.315,-0.21743464
91O,15.86,6,IPP,13.639999,1.1300663
2C6,14.03,6,IPP,13.446001,1.2140468
77V,16.15,6,IPP,11.239,0.19103417
7F0,11.2,6,IPP,13.875999,1.6604441
74K,20.81,6,IPP,13.846001,1.6350191
2Q0,3.21,6,IPP,12.191,0.51683676
6O7,6.03,6,IPP,9.492,-1.0539923
2Q0,3.21,6,IPP,11.265,-0.10050685
2Q0,3.21,6,IPP,9.566999,-1.3375758
3K1,9.01,6,IPP,9.663,-0.9822217
2F2,11.04,6,IPP,9.483,-1.2934809
31S,17.0,6,IPP,11.346,-0.1894541
41N,16.74,6,IPP,12.683,0.9091273
2V1,4.3,6,IPP,12.19,0.5336707
2C0,11.0,6,IPP,10.705,-0.42335793
0B9,12.11,6,IPP,11.948,0.28595716
91O,15.86,6,IPP,10.126,-1.0701058
1V8,4.31,6,IPP,12.276999,0.3027092
42T,15.96,6,IPP,12.233,0.40240458
4S3,3.18,6,IPP,7.0959997,-2.7355754
7F0,11.2,6,IPP,13.356,1.2873031
31S,17.0,6,IPP,12.25,0.38645506
91O,15.86,6,IPP,13.65,1.4088981
8B3,13.09,6,IPP,11.1119995,0.028699314
74K,20.81,6,IPP,8.164,-2.2790165
2C6,14.03,6,IPP,10.865,-0.3093162
2Q0,3.21,6,IPP,8.891,-1.4911493
2S6,3.17,6,IPP,8.381,-1.6181165
7F0,11.2,6,IPP,11.351,0.09192791
3E4,11.99,6,IPP,14.208,1.7115043
3K1,9.01,6,IPP,11.099001,-0.22654997
8B3,13.09,6,IPP,11.729,0.2553862
8B3,13.09,6,IPP,15.8029995,3.112293
41N,16.74,6,IPP,12.091001,0.60237867
7F0,11.2,6,IPP,10.907,-0.15334003
3E4,11.99,6,IPP,11.323999,-0.11106395
4Q6,3.22,6,IPP,10.303999,-0.882251
6L4,8.2,6,IPP,13.6,1.1410658
4S3,3.18,6,IPP,14.183001,1.5926074
3E4,11.99,6,IPP,14.278999,1.5487869
42T,15.96,6,IPP,11.209,-0.084628046
91O,15.86,6,IPP,13.756,1.3953677
2C6,14.03,6,IPP,12.139,0.5821139
2C0,11.0,6,IPP,12.848,0.9265769
91O,15.86,6,IPP,11.582,0.17617606
41N,16.74,6,IPP,14.844999,2.125862
4S3,3.18,6,IPP,9.018999,-1.180748
6O7,6.03,6,IPP,11.087,-0.065035135
2C6,14.03,6,IPP,16.112,2.8595576
82V,16.01,6,IPP,11.647,0.29373437
2I1,10.27,6,IPP,10.881999,-0.45184308
41N,16.74,6,IPP,12.745,0.9439413
8B3,13.09,6,IPP,12.995001,0.9011031
42T,15.96,6,IPP,12.539,0.5860295
43N,17.0,6,IPP,14.172,1.8351202
3E4,11.99,6,IPP,9.869,-0.7528173
6O7,6.03,6,IPP,10.604,-0.47357038
3E4,11.99,6,IPP,10.2300005,-0.64143366
8B3,13.09,6,IPP,12.408,0.6273657
74K,20.81,6,IPP,13.817999,1.4048711
0B9,12.11,6,IPP,11.726,0.2164926
2C6,14.03,6,IPP,11.618,0.24236515
3E4,11.99,6,IPP,11.837999,0.18220648
2Q0,3.21,6,IPP,12.837,0.91384476
4J6,7.15,6,IPP,14.2,1.831098
6L4,8.2,6,IPP,12.332001,0.49204043
7F0,11.2,6,IPP,10.539999,-0.657509
6O7,6.03,6,IPP,12.025,0.52055323
5H6,11.03,6,IPP,6.968,-2.7543745
1T9,4.11,6,IPP,13.1449995,1.4515115
6O7,6.03,6,IPP,9.704,-1.0144902
3E4,11.99,6,IPP,14.676,1.9472822
91O,15.86,6,IPP,9.844999,-0.85663515
4Q6,3.22,6,IPP,9.854,-1.1798587
41N,16.74,6,IPP,13.781,1.53513
2I1,10.27,6,IPP,13.073999,1.0832722
8B3,13.09,6,IPP,13.449,1.3661648
91O,15.86,6,IPP,11.235,-0.1009866
91O,15.86,6,IPP,12.089,0.4406289
3E4,11.99,6,IPP,12.48,0.61059976
41N,16.74,6,IPP,11.624999,0.14644931
4Q6,3.22,6,IPP,13.969999,1.3339809
4Q6,3.22,6,IPP,9.464001,-1.2916088
2C6,14.03,6,IPP,9.926,-0.72943056
8B3,13.09,6,IPP,12.07,0.5003514
42T,15.96,6,IPP,6.4779997,-3.4726665
6L4,8.2,6,IPP,7.4149995,-2.4388356
41N,16.74,6,IPP,10.066999,-0.62913793
7F0,11.2,6,IPP,12.033,0.3615458
82V,16.01,6,IPP,11.62,0.08368634
2C6,14.03,6,IPP,8.596001,-1.7967254
2C6,14.03,6,IPP,11.347999,-0.2266474
2Q0,3.21,6,IPP,6.852,-2.7202497
2Q0,3.21,6,IPP,9.967999,-1.0041139
42T,15.96,6,IPP,13.759,1.3957059
31S,17.0,6,IPP,15.157999,2.3379467
41N,16.74,6,IPP,13.335001,1.19746
41N,16.74,6,IPP,8.834,-1.5355381
8I6,9.9,6,IPP,12.042999,0.39299425
2Q0,3.21,6,IPP,8.959,-1.6246775
6L4,8.2,6,IPP,11.219,-0.05780473
4J6,7.15,6,IPP,7.639,-2.3101184
2C0,11.0,6,IPP,12.491,0.7474281
6O7,6.03,6,IPP,10.82,-0.3833607
1P5,6.21,6,IPP,13.154001,1.2766701
4J6,7.15,6,IPP,10.625,-0.55355203
1V8,4.31,6,IPP,11.875999,0.19821651
2Q0,3.21,6,IPP,11.775999,0.36107054
2C0,11.0,6,IPP,12.214,0.56925964
41N,16.74,6,IPP,10.912001,-0.2872698
2I1,10.27,6,IPP,9.514,-1.1639167
2I1,10.27,6,IPP,10.058,-0.94168603
91O,15.86,6,IPP,11.461,0.06859998
77V,16.15,6,IPP,8.311999,-2.179188
0B9,12.11,6,IPP,9.183001,-1.3846941
6O7,6.03,6,IPP,12.384,0.7205487
74K,20.81,6,IPP,12.695,0.7749106
1V8,4.31,6,IPP,9.683,-1.1517085
91O,15.86,6,IPP,10.997999,-0.33270362
2C0,11.0,6,IPP,11.66,0.07339265
2C0,11.0,6,IPP,12.0199995,0.35597134
3E4,11.99,6,IPP,9.354,-1.3726126
2C0,11.0,6,IPP,10.763,-0.5534046
8B3,13.09,6,IPP,11.354,0.021278437
4S3,3.18,6,IPP,9.361,-1.2915095
2C0,11.0,6,IPP,13.742999,1.4997951
74K,20.81,6,IPP,12.499001,0.64128745
2C6,14.03,6,IPP,9.516,-1.2981088
2C6,14.03,6,IPP,10.136,-0.8979393
3E4,11.99,6,IPP,12.359,0.48092887
8B3,13.09,6,IPP,14.387001,1.9538095
91O,15.86,6,IPP,13.431,1.2704229
3E4,11.99,6,IPP,6.321,-3.6865
91O,15.86,6,IPP,9.461,-1.2239666
41N,16.74,6,IPP,12.912,0.9744622
41N,16.74,6,IPP,12.978999,1.1203147
2V1,4.3,6,IPP,9.849,-0.9295202
41N,16.74,6,IPP,10.647,-0.63296694
41N,16.74,6,IPP,12.254,0.45632845
2V1,4.3,6,IPP,10.913,-0.22891888
2C6,14.03,6,IPP,13.292999,0.9670842
31S,17.0,6,IPP,14.521001,2.2190626
41N,16.74,6,IPP,12.989,0.9791665
4S3,3.18,6,IPP,9.199999,-1.1544958
77V,16.15,6,IPP,9.775,-0.9362234
3E4,11.99,6,IPP,9.789,-1.093422
91O,15.86,6,IPP,11.650999,0.111808866
41N,16.74,6,IPP,11.598,0.19697751
2C6,14.03,6,IPP,12.227999,0.38986763
4S3,3.18,6,IPP,10.676,-0.5660957
7F0,11.2,6,IPP,11.216001,-0.16091947
3E4,11.99,6,IPP,13.758,1.5713435
91O,15.86,6,IPP,12.886,1.0986018
91O,15.86,6,IPP,12.902,0.83425784
2C0,11.0,6,IPP,12.722001,0.7769164
91O,15.86,6,IPP,10.536,-0.4610608
3E4,11.99,6,IPP,14.514999,2.0273716
91O,15.86,6,IPP,12.881999,0.97872907
91O,15.86,6,IPP,11.168,-0.31321338
41N,16.74,6,IPP,13.279001,1.0872252
2C6,14.03,6,IPP,9.848,-0.9874606
2Q0,3.21,6,IPP,10.758,-0.3849775
8B3,13.09,6,IPP,8.87,-1.518867
31S,17.0,6,IPP,10.858,-0.3097621
41N,16.74,6,IPP,15.302,2.4512084
41N,16.74,6,IPP,12.320999,0.593906
4S3,3.18,6,IPP,8.218,-2.0250165
77V,16.15,6,IPP,12.514999,0.8226511
43N,17.0,6,IPP,10.712,-0.65267694
4Q6,3.22,6,IPP,13.061,1.027025
7F0,11.2,6,IPP,10.039999,-0.8064903
4S3,3.18,6,IPP,11.751999,0.28818142
2Q0,3.21,6,IPP,12.570999,0.5714107
41N,16.74,6,IPP,14.173999,1.5992683
4S3,3.18,6,IPP,9.629,-0.9872611
2C0,11.0,6,IPP,10.527,-0.7276977
2C0,11.0,6,IPP,12.708,0.8565956
41N,16.74,6,IPP,13.925,1.4366891
2C0,11.0,6,IPP,12.7369995,0.8495589
2C6,14.03,6,IPP,10.955,-0.13658096
3E4,11.99,6,IPP,9.965,-0.658745
4S3,3.18,6,IPP,8.516,-2.0126805
6O7,6.03,6,IPP,11.134001,-0.30012682
6O7,6.03,6,IPP,9.407001,-1.0515267
41N,16.74,6,IPP,14.3949995,2.2647924
2V1,4.3,6,IPP,14.142,1.673217
74K,20.81,6,IPP,14.047999,1.2876041
41N,16.74,6,IPP,13.44,1.3671103
4S3,3.18,6,IPP,8.765001,-1.739014
2C6,14.03,6,IPP,10.354,-0.7216672
42T,15.96,6,IPP,8.393,-1.9070461
42T,15.96,6,IPP,11.719,0.25437766
91O,15.86,6,IPP,12.115999,0.34693024
4S3,3.18,6,IPP,11.517,0.28626618
91O,15.86,6,IPP,10.468,-0.43018416
41N,16.74,6,IPP,10.144,-0.8838084
6O7,6.03,6,IPP,7.9939995,-2.0783517
4Q6,3.22,6,IPP,7.7600007,-2.0632756
2I1,10.27,6,IPP,9.043,-1.597613
2Q0,3.21,6,IPP,10.682,-0.50525755
2Q0,3.21,6,IPP,13.020001,0.9493819
2C0,11.0,6,IPP,15.347,2.1958869
7F0,11.2,6,IPP,12.658999,0.92047393
1P5,6.21,6,IPP,10.065,-0.9887167
41N,16.74,6,IPP,12.717,0.90872127
2C0,11.0,6,IPP,12.479,0.74662507
55R,14.97,6,IPP,11.276999,-0.0036765274
4J6,7.15,6,IPP,8.906,-1.6212449
7F0,11.2,6,IPP,12.113001,0.2671232
6O7,6.03,6,IPP,11.484999,-0.010734604
91O,15.86,6,IPP,11.699999,0.064848036
4J6,7.15,6,IPP,7.5769997,-2.19722
2T6,5.18,6,IPP,12.477,0.82255965
2C0,11.0,6,IPP,12.9,0.78528064
7F0,11.2,6,IPP,11.102,-0.24024715
6L4,8.2,6,IPP,11.965,0.41319913
41N,16.74,6,IPP,12.811999,1.0174855
4S3,3.18,6,IPP,12.077999,0.42041984
2I1,10.27,6,IPP,11.648,0.25994214
2Q0,3.21,6,IPP,9.059,-1.2479101
4S3,3.18,6,IPP,14.0720005,1.4471513
1P5,6.21,6,IPP,13.213,0.98988837
2V1,4.3,6,IPP,11.145,-0.13721329
82V,16.01,6,IPP,7.724,-2.2688658
8C9,12.12,6,IPP,12.761,0.7981417
3E4,11.99,6,IPP,9.769,-1.0710195
3E4,11.99,6,IPP,12.297,0.6937538
3E4,11.99,6,IPP,11.233999,-0.21854143
1P5,6.21,6,IPP,10.365999,-0.583399
8B3,13.09,6,IPP,12.725,0.7779539
2C6,14.03,6,IPP,7.3450003,-2.721353
91O,15.86,6,IPP,13.297999,1.165974
2C0,11.0,6,IPP,13.092,0.8353988
7F0,11.2,6,IPP,13.1449995,1.061157
41N,16.74,6,IPP,12.073,0.52923304
2C0,11.0,6,IPP,8.196001,-1.9319705
82V,16.01,6,IPP,13.931,1.7700956
2C0,11.0,6,IPP,11.136001,-0.2472683
6O7,6.03,6,IPP,10.759,-0.5501982
6O7,6.03,6,IPP,9.012,-1.5396206
2Q0,3.21,6,IPP,11.608999,0.28457704
91O,15.86,6,IPP,13.188001,1.1884758
91O,15.86,6,IPP,10.000999,-0.86986125
2C0,11.0,6,IPP,10.157999,-0.7633138
74K,20.81,6,IPP,12.068,0.3655031
43N,17.0,6,IPP,10.889,-0.4623818
2C6,14.03,6,IPP,10.948,-0.48933342
4Q6,3.22,6,IPP,13.592001,1.4841938
2C6,14.03,6,IPP,13.959,1.5970609
2Q0,3.21,6,IPP,8.163,-1.8102527
91O,15.86,6,IPP,11.528,-0.0045251506
1T9,4.11,6,IPP,10.805,-0.4925313
31S,17.0,6,IPP,14.006999,1.5220912
2C0,11.0,6,IPP,12.495999,0.47961172
2Q0,3.21,6,IPP,12.622,0.72326416
7F0,11.2,6,IPP,13.601999,1.4862152
6O7,6.03,6,IPP,7.539,-2.296863
0B9,12.11,6,IPP,13.945,1.2623637
5H6,11.03,6,IPP,10.257,-1.0118468
41N,16.74,6,IPP,10.146,-0.72641236
2C6,14.03,6,IPP,11.610999,0.19320747
42T,15.96,6,IPP,12.240999,0.42319876
31S,17.0,6,IPP,12.537,0.7319464
31S,17.0,6,IPP,11.093,-0.3589757
77V,16.15,6,IPP,11.370999,-0.1613681
2Q0,3.21,6,IPP,13.636999,1.6774299
91O,15.86,6,IPP,11.629999,0.11885166
41N,16.74,6,IPP,11.240999,-0.22534947
2V1,4.3,6,IPP,8.816,-1.628063
7F0,11.2,6,IPP,7.2240005,-2.4203324
6O7,6.03,6,IPP,10.2960005,-0.87359315
6O7,6.03,6,IPP,9.952001,-0.8783557
2C6,14.03,6,IPP,9.373,-1.0905592
2C0,11.0,6,IPP,11.108999,-0.23511519
4Q6,3.22,6,IPP,9.365,-1.4800314
41N,16.74,6,IPP,11.42,-0.0606983
4S3,3.18,6,IPP,6.248,-3.1390371
2C6,14.03,6,IPP,10.185,-0.6725591
1P5,6.21,6,IPP,14.205999,1.9289616
41N,16.74,6,IPP,6.5410004,-3.0214987
0B9,12.11,6,IPP,9.432,-1.0364908
2C0,11.0,6,IPP,12.644,0.81593853
0G3,9.1,6,IPP,9.66,-1.2479951
3E4,11.99,6,IPP,11.129,-0.13525462
6L4,8.2,6,IPP,6.087,-3.2092614
7F0,11.2,6,IPP,10.46,-0.47026274
4S3,3.18,6,IPP,12.099,0.40535823
4J6,7.15,6,IPP,9.693999,-1.1492879
3E4,11.99,6,IPP,11.048,-0.17242287
8B3,13.09,6,IPP,12.79,1.00756
91O,15.86,6,IPP,13.801,1.6625745
0B9,12.11,6,IPP,9.186,-1.450069
2C0,11.0,6,IPP,10.483999,-0.42902428
8C9,12.12,6,IPP,10.203001,-0.6543209
91O,15.86,6,IPP,9.782001,-0.8927674
5H6,11.03,6,IPP,13.1710005,0.9439429
41N,16.74,6,IPP,12.169001,0.48476553
2C0,11.0,6,IPP,10.049001,-0.8329216
8B3,13.09,6,IPP,11.819,0.26591888
