animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,6,CN,3.18,-5.732007
46Z,13.97,6,CN,10.757999,0.30533233
46Z,13.97,6,CN,12.246,1.1582252
46Z,13.97,6,CN,10.452001,-0.053882547
4J6,7.15,6,CN,8.561,-0.9940467
5H6,11.03,6,CN,10.03,-0.34372753
41N,16.74,6,CN,10.775999,0.32731265
41N,16.74,6,CN,11.924999,1.2082958
2I1,10.27,6,CN,11.765,0.81624275
1V8,4.31,6,CN,9.594,-0.52365446
1V8,4.31,6,CN,6.731,-2.280343
1V8,4.31,6,CN,5.054,-3.7384331
77V,16.15,6,CN,11.854,0.79947805
0G3,9.1,6,CN,10.469999,0.0044683428
0G3,9.1,6,CN,9.747,-0.47327802
74K,20.81,6,CN,10.938999,0.5052427
82V,16.01,6,CN,11.428999,0.5478915
8C9,12.12,6,CN,13.529001,1.9384856
8C9,12.12,6,CN,11.168,0.493347
8C9,12.12,6,CN,11.428,0.53745174
6O7,6.03,6,CN,14.089,2.8665376
2C6,14.03,6,CN,13.2039995,1.9653136
3E4,11.99,6,CN,10.858999,0.13461392
3E4,11.99,6,CN,8.11,-1.5950395
1P5,6.21,6,CN,8.664,-1.0159864
8I6,9.9,6,CN,9.26,-0.76133126
2S6,3.17,6,CN,7.0550003,-2.221567
6D9,13.11,6,CN,10.755,0.21904628
2S2,6.31,6,CN,7.039,-2.425641
2S2,6.31,6,CN,10.502999,0.0936441
3K1,9.01,6,CN,10.657999,0.18897754
55R,14.97,6,CN,10.926999,0.5152834
3D1,13.11,6,CN,10.750999,0.38922223
3T5,5.12,6,CN,7.496,-1.7798811
5R4,6.25,6,CN,10.468,0.035935376
5R4,6.25,6,CN,11.767,0.7925825
2T2,4.09,6,CN,9.887,-0.2932289
2F2,11.04,6,CN,11.168,0.40097615
2F2,11.04,6,CN,11.122,0.5805478
50P,15.59,6,CN,14.616,3.1247647
97R,17.93,6,CN,12.861,1.7764947
8B3,13.09,6,CN,10.245,-0.35575375
42T,15.96,6,CN,10.136999,-0.18239067
2T6,5.18,6,CN,8.965,-1.098405
2T6,5.18,6,CN,9.757,-0.4536764
46Z,13.97,6,CN,10.401,-0.084012315
46Z,13.97,6,CN,10.9279995,0.46682832
46Z,13.97,6,CN,14.024,2.412941
4Q6,3.22,6,CN,10.315,-0.095660895
41N,16.74,6,CN,13.695999,2.0317953
41N,16.74,6,CN,12.014999,1.4169723
2I1,10.27,6,CN,11.179001,0.5517584
2I1,10.27,6,CN,11.33,0.8078889
1V8,4.31,6,CN,9.338,-0.611149
2V1,4.3,6,CN,7.064,-2.3654778
0G3,9.1,6,CN,10.892,0.39306754
0G3,9.1,6,CN,11.118001,0.49845034
74K,20.81,6,CN,13.030001,1.5121477
43N,17.0,6,CN,11.05,0.66196513
0B9,12.11,6,CN,12.983,1.8573132
6O7,6.03,6,CN,13.119,1.9957414
2C6,14.03,6,CN,10.511999,-0.07376084
2C6,14.03,6,CN,11.181999,0.4035981
8I6,9.9,6,CN,10.841001,0.02684615
2Q0,3.21,6,CN,6.872,-2.5608592
6D9,13.11,6,CN,11.244,0.5049967
37V,15.07,6,CN,11.661001,0.9224633
3K1,9.01,6,CN,11.552,0.92386395
55R,14.97,6,CN,13.679998,2.2485712
1G8,7.88,6,CN,10.291,0.041637912
8H2,10.13,6,CN,9.983,-0.4115213
5R4,6.25,6,CN,6.989001,-2.514754
5R4,6.25,6,CN,10.676,0.21723498
5R4,6.25,6,CN,10.57,-0.019938776
2T2,4.09,6,CN,7.836,-1.8666103
2F2,11.04,6,CN,9.115999,-0.7069104
2F2,11.04,6,CN,12.344,1.6521447
2F2,11.04,6,CN,8.677,-1.2637454
50P,15.59,6,CN,9.1,-0.7012778
50P,15.59,6,CN,14.5529995,3.2421072
7M4,8.15,6,CN,10.749,0.07725578
7M4,8.15,6,CN,10.289,-0.105219804
7M4,8.15,6,CN,10.975,0.28314555
2T6,5.18,6,CN,7.7949996,-1.6012328
31S,17.0,6,CN,13.191,1.7877458
31S,17.0,6,CN,8.629999,-1.1483446
91O,15.86,6,CN,12.233,1.3120149
91O,15.86,6,CN,10.471999,0.08874635
4S3,3.18,6,CN,5.8710003,-3.0772405
46Z,13.97,6,CN,11.068,0.62521935
46Z,13.97,6,CN,10.7560005,0.23785762
4J6,7.15,6,CN,10.316999,-0.03213632
4J6,7.15,6,CN,9.727,-0.36988047
4J6,7.15,6,CN,10.048999,-0.28656194
4Q6,3.22,6,CN,7.6029997,-1.8333703
5H6,11.03,6,CN,6.946,-2.520244
6L4,8.2,6,CN,10.978,0.52745354
41N,16.74,6,CN,14.864,2.9353826
2I1,10.27,6,CN,10.384001,-0.084589
2I1,10.27,6,CN,10.57,-0.10785009
2I1,10.27,6,CN,9.711,-0.4298345
1L1,8.17,6,CN,11.49,0.6154481
1L1,8.17,6,CN,10.570001,0.10517266
1V8,4.31,6,CN,7.5059996,-1.8096014
1V8,4.31,6,CN,8.548,-1.3094625
2V1,4.3,6,CN,8.457999,-1.3687241
77V,16.15,6,CN,7.8970003,-1.8539596
0G3,9.1,6,CN,9.749,-0.4247884
0G3,9.1,6,CN,11.162,0.46643168
0G3,9.1,6,CN,9.337999,-0.75088507
74K,20.81,6,CN,14.384,2.7975938
82V,16.01,6,CN,13.328,1.9145141
82V,16.01,6,CN,12.373,1.3621155
56K,19.93,6,CN,9.418001,-0.7018553
56K,19.93,6,CN,10.472,0.19864988
43N,17.0,6,CN,9.157,-0.7969962
0B9,12.11,6,CN,9.1380005,-0.7656326
8C9,12.12,6,CN,10.700999,0.20685515
8C9,12.12,6,CN,13.451001,2.1108813
1T9,4.11,6,CN,8.949,-0.9714119
1T9,4.11,6,CN,7.321,-1.9524308
2C6,14.03,6,CN,13.541,2.2664082
3E4,11.99,6,CN,10.433001,-0.00192447
1P5,6.21,6,CN,9.668,-0.3952269
8I6,9.9,6,CN,10.280001,-0.09110169
2S6,3.17,6,CN,7.628,-1.7235181
6D9,13.11,6,CN,9.248001,-0.7880427
6D9,13.11,6,CN,13.13,1.9531715
6D9,13.11,6,CN,9.842,-0.25827926
8M0,8.12,6,CN,10.683,0.16762352
8M0,8.12,6,CN,11.075,0.4857841
8M0,8.12,6,CN,12.797,1.3125067
8M0,8.12,6,CN,10.566,0.12658882
2S2,6.31,6,CN,9.978999,-0.07104418
2S2,6.31,6,CN,9.046999,-0.9196391
3T5,5.12,6,CN,11.476999,0.7563798
3T5,5.12,6,CN,12.816,1.5488837
1G8,7.88,6,CN,10.717,0.10689229
1G8,7.88,6,CN,10.295,0.050249733
1G8,7.88,6,CN,6.1640005,-2.7442803
1G8,7.88,6,CN,9.863,-0.2827828
8H2,10.13,6,CN,12.038,1.0663042
2F2,11.04,6,CN,8.526999,-1.4167311
8B3,13.09,6,CN,10.515,0.04243526
8B3,13.09,6,CN,9.856,-0.2374017
42T,15.96,6,CN,11.3880005,0.79104096
42T,15.96,6,CN,10.605,0.17855851
31S,17.0,6,CN,11.776999,0.8542648
4S3,3.18,6,CN,7.748,-1.9915391
46Z,13.97,6,CN,11.261,0.72429943
4J6,7.15,6,CN,12.038,1.1666274
4Q6,3.22,6,CN,6.75,-2.5520859
5H6,11.03,6,CN,11.067,0.44752505
5H6,11.03,6,CN,6.495,-3.207283
6L4,8.2,6,CN,9.554,-0.6287252
41N,16.74,6,CN,9.172,-0.83547574
2I1,10.27,6,CN,8.703,-1.1411002
2I1,10.27,6,CN,12.452999,1.1654962
2I1,10.27,6,CN,11.238999,0.3680758
1L1,8.17,6,CN,9.965001,-0.08799358
1V8,4.31,6,CN,10.94,0.24693565
2V1,4.3,6,CN,10.501,0.14165542
2V1,4.3,6,CN,10.805,0.23592307
2V1,4.3,6,CN,7.3919997,-2.126892
77V,16.15,6,CN,11.848,1.1461142
0G3,9.1,6,CN,9.586,-0.48021758
74K,20.81,6,CN,9.636,-0.43016312
74K,20.81,6,CN,10.579,0.07135129
82V,16.01,6,CN,14.233,2.4901373
82V,16.01,6,CN,12.878,1.7703637
82V,16.01,6,CN,13.35,2.1601558
56K,19.93,6,CN,11.084001,0.3432768
8C9,12.12,6,CN,10.762,0.21751362
1T9,4.11,6,CN,4.4520006,-3.9465768
1T9,4.11,6,CN,11.003,0.5009917
6O7,6.03,6,CN,11.136,0.6028049
6O7,6.03,6,CN,10.3949995,0.039036714
6O7,6.03,6,CN,7.753,-1.8482655
2C6,14.03,6,CN,11.132,0.43802625
1P5,6.21,6,CN,12.926,1.8398099
8I6,9.9,6,CN,10.085,-0.102335475
8I6,9.9,6,CN,12.654,1.4890438
2Q0,3.21,6,CN,9.416999,-0.5427371
2Q0,3.21,6,CN,7.039,-2.142845
3K1,9.01,6,CN,10.879,0.43294853
56R,14.95,6,CN,9.235,-0.75389326
55R,14.97,6,CN,14.061999,2.3805022
55R,14.97,6,CN,11.014,0.40428805
3D1,13.11,6,CN,10.302,0.04316604
3T5,5.12,6,CN,9.0980015,-0.79212385
3T5,5.12,6,CN,8.401999,-1.4412408
5R4,6.25,6,CN,12.629999,1.4173089
5R4,6.25,6,CN,8.606,-1.0740898
98V,16.03,6,CN,8.659,-1.4218377
2F2,11.04,6,CN,11.757,0.8876168
8B3,13.09,6,CN,11.580999,1.021165
42T,15.96,6,CN,11.55,0.8195731
2T6,5.18,6,CN,7.4229994,-1.9271146
2T6,5.18,6,CN,6.974,-2.365535
91O,15.86,6,CN,10.482,0.12875156
91O,15.86,6,CN,9.068,-0.8982014
4S3,3.18,6,CN,9.155,-0.55346084
46Z,13.97,6,CN,11.594,0.9106106
4J6,7.15,6,CN,8.85,-1.2728008
6L4,8.2,6,CN,11.3289995,0.7334533
6L4,8.2,6,CN,12.323,1.24679
41N,16.74,6,CN,8.842001,-1.1288334
41N,16.74,6,CN,11.628,0.7765489
2I1,10.27,6,CN,13.893001,2.1166992
1L1,8.17,6,CN,8.857,-1.0131773
1L1,8.17,6,CN,8.873,-1.0009465
1L1,8.17,6,CN,10.92,0.19443662
1V8,4.31,6,CN,8.99,-1.0368677
1V8,4.31,6,CN,6.657,-2.5789003
1V8,4.31,6,CN,10.138,-0.3119985
1V8,4.31,6,CN,5.276,-3.110519
2V1,4.3,6,CN,6.85,-2.464932
77V,16.15,6,CN,15.580999,3.7763584
77V,16.15,6,CN,10.233999,-0.15464833
7F0,11.2,6,CN,13.022,1.7993443
74K,20.81,6,CN,13.708,2.2126575
82V,16.01,6,CN,12.487,1.3366213
56K,19.93,6,CN,12.096,1.2622242
43N,17.0,6,CN,14.269,2.8462276
6O7,6.03,6,CN,9.467,-0.5853299
6O7,6.03,6,CN,13.228999,1.9255848
6O7,6.03,6,CN,5.75,-3.3532066
6O7,6.03,6,CN,7.6630006,-1.7695264
3E4,11.99,6,CN,9.728,-0.60209334
3E4,11.99,6,CN,13.147,2.0902948
8I6,9.9,6,CN,9.247,-0.6411245
37V,15.07,6,CN,11.251,0.71300715
3T5,5.12,6,CN,13.189,2.05283
1G8,7.88,6,CN,7.907,-1.7718846
8H2,10.13,6,CN,10.620001,0.18527403
8H2,10.13,6,CN,9.268999,-0.73244363
2T2,4.09,6,CN,6.828,-2.211831
98V,16.03,6,CN,11.385,0.4760541
98V,16.03,6,CN,10.26,-0.106477685
2F2,11.04,6,CN,11.656,0.83184385
2F2,11.04,6,CN,11.754,0.7813307
2F2,11.04,6,CN,11.748999,0.7477869
2F2,11.04,6,CN,12.474001,1.4053531
2F2,11.04,6,CN,12.378,0.9389049
50P,15.59,6,CN,12.811,1.6559738
50P,15.59,6,CN,11.615999,0.6891189
7M4,8.15,6,CN,10.477,0.030232983
8B3,13.09,6,CN,12.238001,1.0288997
8B3,13.09,6,CN,11.078,0.32254684
42T,15.96,6,CN,13.108,1.5583681
31S,17.0,6,CN,15.051001,3.229246
31S,17.0,6,CN,15.159999,2.8600986
91O,15.86,6,CN,10.662001,0.10746144
4S3,3.18,6,CN,3.69,-4.5718946
46Z,13.97,6,CN,11.775,0.8324136
46Z,13.97,6,CN,9.164999,-0.84253424
46Z,13.97,6,CN,9.959,-0.29154757
4J6,7.15,6,CN,13.429001,2.2672048
4Q6,3.22,6,CN,5.564,-3.3479924
4Q6,3.22,6,CN,4.9170003,-3.1552708
4Q6,3.22,6,CN,6.949,-2.5357277
5H6,11.03,6,CN,10.668,0.13793279
6L4,8.2,6,CN,13.320999,2.166277
6L4,8.2,6,CN,9.922,-0.26067653
1V8,4.31,6,CN,6.5220003,-2.7030423
1V8,4.31,6,CN,9.129,-0.7203247
2V1,4.3,6,CN,11.464999,0.6451398
77V,16.15,6,CN,11.521,0.7173515
77V,16.15,6,CN,14.839999,3.0845578
0G3,9.1,6,CN,9.618,-0.71145195
0G3,9.1,6,CN,6.4440002,-2.9004252
0G3,9.1,6,CN,9.374001,-0.8053368
82V,16.01,6,CN,12.408999,1.4858893
82V,16.01,6,CN,9.07,-0.8851922
56K,19.93,6,CN,13.437999,2.023679
43N,17.0,6,CN,13.474001,2.156844
43N,17.0,6,CN,13.030001,1.8406916
43N,17.0,6,CN,14.006,2.3772013
8C9,12.12,6,CN,9.547,-0.48140168
8C9,12.12,6,CN,9.271,-0.80357325
3E4,11.99,6,CN,11.226999,0.48161957
3E4,11.99,6,CN,11.403,0.7683322
1P5,6.21,6,CN,11.050001,0.37442505
8I6,9.9,6,CN,12.531,1.0878779
2Q0,3.21,6,CN,9.569,-0.49080992
2Q0,3.21,6,CN,5.388,-3.4516425
2Q0,3.21,6,CN,9.310999,-0.876467
2Q0,3.21,6,CN,8.806,-1.0346891
2S2,6.31,6,CN,6.321,-2.9280689
56R,14.95,6,CN,13.475,2.112687
56R,14.95,6,CN,11.957,0.9094439
55R,14.97,6,CN,9.917,-0.24872649
1G8,7.88,6,CN,9.224,-0.8270316
1G8,7.88,6,CN,10.559,-0.25222138
5R4,6.25,6,CN,6.8510003,-2.3922052
98V,16.03,6,CN,12.618001,1.4402897
2F2,11.04,6,CN,9.884,-0.46518973
2F2,11.04,6,CN,7.961,-1.7312182
50P,15.59,6,CN,12.069,1.3415432
7M4,8.15,6,CN,10.597,0.1109498
97R,17.93,6,CN,10.154,-0.06828294
97R,17.93,6,CN,9.761,-0.42573938
8B3,13.09,6,CN,9.221,-0.898671
8B3,13.09,6,CN,8.250999,-1.6405473
42T,15.96,6,CN,12.376,1.6268917
31S,17.0,6,CN,13.6970005,2.661268
31S,17.0,6,CN,13.407001,1.9761992
4S3,3.18,6,CN,11.023,0.48182985
46Z,13.97,6,CN,13.88,2.1127033
5H6,11.03,6,CN,12.076999,1.0704942
6L4,8.2,6,CN,10.509001,0.082706094
1L1,8.17,6,CN,8.67,-1.0824308
1L1,8.17,6,CN,8.792999,-1.1976217
1L1,8.17,6,CN,11.661001,0.6924129
1V8,4.31,6,CN,6.1349998,-2.9533482
2V1,4.3,6,CN,7.65,-1.6560973
77V,16.15,6,CN,10.597,0.11006296
0G3,9.1,6,CN,7.146,-2.1274207
0G3,9.1,6,CN,11.536,0.6399163
74K,20.81,6,CN,15.771001,3.2551765
74K,20.81,6,CN,11.949,1.0349158
74K,20.81,6,CN,14.386999,2.677934
74K,20.81,6,CN,10.712999,0.21960352
82V,16.01,6,CN,11.66,0.8866047
82V,16.01,6,CN,14.094999,2.419985
43N,17.0,6,CN,13.875999,2.2762148
6O7,6.03,6,CN,10.6970005,0.19866095
1P5,6.21,6,CN,11.979001,1.1408731
8I6,9.9,6,CN,10.16,-0.5569616
2Q0,3.21,6,CN,7.4060006,-1.8787512
2S6,3.17,6,CN,4.064,-4.1220117
8M0,8.12,6,CN,12.4730015,1.2630817
56R,14.95,6,CN,11.374001,0.6907339
55R,14.97,6,CN,8.705,-1.3260942
55R,14.97,6,CN,9.961,-0.30709743
55R,14.97,6,CN,10.88,0.3270634
3D1,13.11,6,CN,9.827001,-0.46420553
3D1,13.11,6,CN,10.63,0.058503922
3T5,5.12,6,CN,12.761999,1.6593939
3T5,5.12,6,CN,9.712,-0.54484123
3T5,5.12,6,CN,5.939,-2.6441324
1G8,7.88,6,CN,14.059,2.1191483
8H2,10.13,6,CN,9.330999,-0.6980115
5R4,6.25,6,CN,10.848001,0.17398158
2T2,4.09,6,CN,9.870001,-0.30265844
98V,16.03,6,CN,12.150001,1.052717
2F2,11.04,6,CN,9.885,-0.3850199
2F2,11.04,6,CN,10.748,0.35137677
2F2,11.04,6,CN,12.968,1.5991114
50P,15.59,6,CN,13.874001,2.3073955
2T6,5.18,6,CN,11.753,1.1013303
46Z,13.97,6,CN,9.489,-0.69033
46Z,13.97,6,CN,5.346,-3.3794262
4Q6,3.22,6,CN,5.7460003,-3.5152156
6L4,8.2,6,CN,5.6920004,-2.9866245
6L4,8.2,6,CN,9.511,-0.47706345
41N,16.74,6,CN,13.7369995,2.1805449
41N,16.74,6,CN,12.149,1.3551687
2I1,10.27,6,CN,9.635,-0.670981
2I1,10.27,6,CN,11.461,0.61315423
1V8,4.31,6,CN,5.276,-2.9226508
1V8,4.31,6,CN,9.851,-0.3725335
1V8,4.31,6,CN,8.888,-1.0574088
77V,16.15,6,CN,10.561001,0.06541417
77V,16.15,6,CN,8.347,-1.133264
0G3,9.1,6,CN,9.18,-1.0529565
0G3,9.1,6,CN,9.987,-0.17862144
0G3,9.1,6,CN,10.772,0.22953029
0G3,9.1,6,CN,11.148999,0.4618414
43N,17.0,6,CN,11.179,0.59347266
0B9,12.11,6,CN,9.921,-0.25515085
0B9,12.11,6,CN,6.119,-2.9133985
0B9,12.11,6,CN,6.172,-2.5233476
8C9,12.12,6,CN,12.088,1.2647214
8C9,12.12,6,CN,9.832,-0.24266745
1T9,4.11,6,CN,14.707998,2.8412728
1T9,4.11,6,CN,8.407999,-1.5021262
2C6,14.03,6,CN,13.048999,1.9320529
1P5,6.21,6,CN,17.987999,5.469816
1P5,6.21,6,CN,11.6189995,0.9882375
1P5,6.21,6,CN,9.028999,-0.71576077
1P5,6.21,6,CN,7.3840003,-1.8602777
1P5,6.21,6,CN,9.312001,-0.75884515
8I6,9.9,6,CN,12.773001,1.710416
8I6,9.9,6,CN,10.66,0.074671805
8I6,9.9,6,CN,11.823,1.0898378
2S6,3.17,6,CN,6.3950005,-2.5519373
2S6,3.17,6,CN,5.725,-2.7867556
6D9,13.11,6,CN,12.8949995,1.7861276
2S2,6.31,6,CN,10.639999,0.07643839
3K1,9.01,6,CN,8.672999,-1.0695609
55R,14.97,6,CN,13.327001,1.7872504
3T5,5.12,6,CN,6.3230004,-2.5455172
5R4,6.25,6,CN,12.312001,1.2831335
2T2,4.09,6,CN,9.068999,-0.91187805
2F2,11.04,6,CN,12.272,1.2832166
2F2,11.04,6,CN,10.003,-0.17537938
2F2,11.04,6,CN,9.761,-0.50651795
2F2,11.04,6,CN,10.462,0.14797586
97R,17.93,6,CN,11.528,0.79181844
42T,15.96,6,CN,12.479,1.1328391
42T,15.96,6,CN,11.3619995,0.51324934
2T6,5.18,6,CN,8.265,-1.2659543
91O,15.86,6,CN,12.838,1.8253988
4J6,7.15,6,CN,6.5239997,-2.5685842
4Q6,3.22,6,CN,8.150999,-1.5396657
5H6,11.03,6,CN,9.441,-0.570288
6L4,8.2,6,CN,11.684999,0.9285866
6L4,8.2,6,CN,11.384,0.7014562
41N,16.74,6,CN,13.342,2.1404471
41N,16.74,6,CN,16.400997,3.8335164
41N,16.74,6,CN,12.771999,1.7268887
1L1,8.17,6,CN,9.733,-0.50662225
1L1,8.17,6,CN,11.041,0.31720287
0G3,9.1,6,CN,9.402,-0.50550544
0G3,9.1,6,CN,9.18,-0.8690475
0G3,9.1,6,CN,13.275,1.9795386
0G3,9.1,6,CN,11.042,0.5106084
74K,20.81,6,CN,6.7419996,-2.4686756
74K,20.81,6,CN,11.495001,0.52378654
0B9,12.11,6,CN,8.079,-1.5773648
6O7,6.03,6,CN,10.91,0.42302412
2C6,14.03,6,CN,14.247,2.31185
2C6,14.03,6,CN,6.707,-2.151153
8I6,9.9,6,CN,8.607,-1.4302512
8I6,9.9,6,CN,10.678,0.33199477
2Q0,3.21,6,CN,11.969,1.0926535
2Q0,3.21,6,CN,7.023,-2.388526
2Q0,3.21,6,CN,6.7400002,-2.2500033
6D9,13.11,6,CN,11.182001,0.47168794
3K1,9.01,6,CN,10.606,0.12458856
3D1,13.11,6,CN,8.863001,-1.0619776
1G8,7.88,6,CN,7.3659997,-1.9100355
1G8,7.88,6,CN,9.235,-0.75256705
2T2,4.09,6,CN,6.254,-3.2288737
50P,15.59,6,CN,10.879,0.16101332
42T,15.96,6,CN,11.8,1.2299298
2T6,5.18,6,CN,9.922,-0.3764964
4S3,3.18,6,CN,8.418,-1.4118447
46Z,13.97,6,CN,9.907,-0.55920196
4J6,7.15,6,CN,16.331999,4.5490727
4Q6,3.22,6,CN,9.222001,-0.78467095
5H6,11.03,6,CN,10.275,-0.08458389
6L4,8.2,6,CN,7.9270005,-1.625746
1L1,8.17,6,CN,9.931,-0.34203663
1V8,4.31,6,CN,11.228999,0.38308656
1V8,4.31,6,CN,9.938999,-0.39126778
2V1,4.3,6,CN,9.237,-0.93405104
7F0,11.2,6,CN,11.58,0.65163666
0G3,9.1,6,CN,10.0720005,-0.18157922
0G3,9.1,6,CN,10.896,0.2564177
0G3,9.1,6,CN,9.943001,-0.26415992
0G3,9.1,6,CN,9.337999,-0.708747
74K,20.81,6,CN,15.465001,4.0154557
82V,16.01,6,CN,8.642,-1.2495391
82V,16.01,6,CN,9.203,-0.71472865
82V,16.01,6,CN,10.844999,0.49098396
8C9,12.12,6,CN,10.709001,0.10250704
8C9,12.12,6,CN,10.705,0.22298747
6O7,6.03,6,CN,11.962999,1.1691377
2C6,14.03,6,CN,15.113001,3.045759
2C6,14.03,6,CN,14.435999,2.7073696
3E4,11.99,6,CN,11.479001,0.8021139
8I6,9.9,6,CN,10.227,-0.02216294
8I6,9.9,6,CN,11.38,0.6265183
8I6,9.9,6,CN,8.566,-1.1883214
2Q0,3.21,6,CN,6.85,-2.7094517
2Q0,3.21,6,CN,10.394,0.044911526
6D9,13.11,6,CN,12.181001,1.1694453
56R,14.95,6,CN,10.374001,-0.034583032
55R,14.97,6,CN,12.438001,1.5835017
3T5,5.12,6,CN,6.7910004,-2.1247754
1G8,7.88,6,CN,8.797999,-1.2752724
1G8,7.88,6,CN,5.274,-3.3892887
1G8,7.88,6,CN,7.2049994,-2.1621172
8H2,10.13,6,CN,12.514,1.4543552
5R4,6.25,6,CN,11.203,0.64071524
5R4,6.25,6,CN,11.702,1.0453537
98V,16.03,6,CN,11.490999,0.8037443
98V,16.03,6,CN,10.529,0.056390837
98V,16.03,6,CN,11.533,0.76068646
2F2,11.04,6,CN,11.015,0.6100002
50P,15.59,6,CN,13.542999,2.0906925
7M4,8.15,6,CN,8.725,-1.2943504
7M4,8.15,6,CN,6.211,-3.1338725
8B3,13.09,6,CN,9.905001,-0.41465715
2T6,5.18,6,CN,8.481,-1.4587364
2T6,5.18,6,CN,7.9449997,-1.7857827
31S,17.0,6,CN,12.410999,1.0466874
91O,15.86,6,CN,7.8119993,-1.6916208
4S3,3.18,6,CN,8.483999,-1.266831
46Z,13.97,6,CN,10.740999,0.34103063
4Q6,3.22,6,CN,6.641,-2.5488813
4Q6,3.22,6,CN,5.894,-3.1422417
5H6,11.03,6,CN,8.397,-1.3673776
6L4,8.2,6,CN,9.848999,-0.5155998
6L4,8.2,6,CN,11.761999,1.3418937
41N,16.74,6,CN,14.438001,2.420304
2I1,10.27,6,CN,12.315001,1.2980013
2V1,4.3,6,CN,5.9779997,-2.9818408
0G3,9.1,6,CN,9.879,-0.44244146
0G3,9.1,6,CN,10.57,0.1567967
74K,20.81,6,CN,11.327001,0.5709906
43N,17.0,6,CN,13.646001,2.7568822
0B9,12.11,6,CN,11.087,0.51141846
1T9,4.11,6,CN,10.045,-0.34631735
2C6,14.03,6,CN,12.720999,1.7455001
2C6,14.03,6,CN,9.503,-0.8329591
2C6,14.03,6,CN,13.204,1.9295249
2Q0,3.21,6,CN,7.704,-1.7647636
2Q0,3.21,6,CN,7.9059997,-1.6504016
2S6,3.17,6,CN,8.96,-1.1923425
2S2,6.31,6,CN,10.681,0.20624204
3K1,9.01,6,CN,11.936,0.96762294
3K1,9.01,6,CN,10.764,0.3413652
3D1,13.11,6,CN,10.391,-0.10264011
1G8,7.88,6,CN,13.702001,2.0056264
1G8,7.88,6,CN,4.7050004,-3.8946218
1G8,7.88,6,CN,13.0789995,1.6779093
8H2,10.13,6,CN,10.5199995,0.16150966
98V,16.03,6,CN,9.113001,-0.8602845
98V,16.03,6,CN,12.071,0.9699944
98V,16.03,6,CN,10.281,-0.17079908
2F2,11.04,6,CN,9.749,-0.46522802
7M4,8.15,6,CN,10.498,-0.03294831
42T,15.96,6,CN,9.9800005,-0.16889887
2T6,5.18,6,CN,9.505999,-0.30373725
31S,17.0,6,CN,12.922999,1.6278576
91O,15.86,6,CN,7.9549994,-1.6057732
91O,15.86,6,CN,12.431,1.2348368
4Q6,3.22,6,CN,6.377,-2.6799002
5H6,11.03,6,CN,13.614,2.0208576
6L4,8.2,6,CN,11.022,0.45537126
6L4,8.2,6,CN,6.287,-2.6899562
6L4,8.2,6,CN,10.309,-0.13302281
6L4,8.2,6,CN,10.483,0.027967548
6L4,8.2,6,CN,7.5290003,-2.0686977
41N,16.74,6,CN,15.846001,3.7316728
41N,16.74,6,CN,9.268,-0.9008599
2I1,10.27,6,CN,10.393,-0.08241343
0G3,9.1,6,CN,11.2960005,0.5790153
74K,20.81,6,CN,16.479,3.9767165
74K,20.81,6,CN,11.143,0.542848
74K,20.81,6,CN,12.743,1.304899
74K,20.81,6,CN,12.403,1.6075336
74K,20.81,6,CN,12.174,1.2640024
74K,20.81,6,CN,10.962,0.060825936
56K,19.93,6,CN,13.186999,2.0084348
43N,17.0,6,CN,9.391001,-0.42596984
0B9,12.11,6,CN,7.1939993,-2.0508268
8C9,12.12,6,CN,10.448,0.23913895
8C9,12.12,6,CN,10.907,0.5201971
8C9,12.12,6,CN,11.827001,0.783504
8C9,12.12,6,CN,11.3810005,0.5468915
3E4,11.99,6,CN,9.417001,-0.700587
8I6,9.9,6,CN,8.104,-1.3419069
2Q0,3.21,6,CN,5.946,-3.049574
2Q0,3.21,6,CN,6.579,-2.4434543
37V,15.07,6,CN,7.7619996,-2.0931838
8M0,8.12,6,CN,9.899,-0.3976308
8M0,8.12,6,CN,10.2439995,-0.116954625
2S2,6.31,6,CN,10.331,-0.18726103
2S2,6.31,6,CN,7.172,-2.2671027
2S2,6.31,6,CN,7.122,-2.556309
2S2,6.31,6,CN,7.578,-1.9783821
3D1,13.11,6,CN,12.305,1.3567923
3T5,5.12,6,CN,8.141001,-1.5363035
3T5,5.12,6,CN,7.6559997,-1.9940078
1G8,7.88,6,CN,9.302,-0.763575
1G8,7.88,6,CN,7.4229994,-2.0293167
98V,16.03,6,CN,8.377,-1.4479792
98V,16.03,6,CN,7.866,-1.9922234
98V,16.03,6,CN,11.886999,1.1009103
2F2,11.04,6,CN,11.086,0.5795287
50P,15.59,6,CN,12.345999,1.3098114
7M4,8.15,6,CN,9.153999,-0.76656663
42T,15.96,6,CN,5.2,-3.279088
2T6,5.18,6,CN,7.3280005,-2.2654672
2T6,5.18,6,CN,8.873,-0.98804045
31S,17.0,6,CN,16.173,3.905051
31S,17.0,6,CN,11.452,0.5127281
91O,15.86,6,CN,13.117999,1.719148
4S3,3.18,6,CN,9.406,-0.57204455
4J6,7.15,6,CN,8.767,-1.1843287
4Q6,3.22,6,CN,8.313,-1.4572437
2I1,10.27,6,CN,10.842,0.30088052
2I1,10.27,6,CN,11.124,0.29803002
2I1,10.27,6,CN,12.636,1.5918627
1V8,4.31,6,CN,6.6420007,-2.6528096
