animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,15,M1,10.562001,-0.24097587
8H2,10.13,15,M1,10.167,-0.48888096
8H2,10.13,15,M1,13.453,1.6453925
2T2,4.09,15,M1,7.7720003,-2.3794327
2F2,11.04,15,M1,11.397,0.39468262
43N,17.0,15,M1,10.271,-0.3865555
1T9,4.11,15,M1,11.33,0.20379607
2T2,4.09,15,M1,8.575999,-1.6451219
6D9,13.11,15,M1,11.695,0.66274583
3D1,13.11,15,M1,8.172999,-1.5739648
3T5,5.12,15,M1,11.736,0.93231887
2T2,4.09,15,M1,7.667,-1.9727775
7M4,8.15,15,M1,9.002001,-1.1180508
97R,17.93,15,M1,12.239,0.97782546
8B3,13.09,15,M1,10.758999,-0.16889575
77V,16.15,15,M1,12.948,1.4484411
74K,20.81,15,M1,10.073,-0.5045666
6O7,6.03,15,M1,12.820002,1.1466687
6O7,6.03,15,M1,10.371,-0.36850524
2C6,14.03,15,M1,11.477,0.40269932
2S6,3.17,15,M1,12.351999,0.96023816
4S3,3.18,15,M1,9.370001,-1.0738205
3R7,3.32,15,M1,9.921,-0.6587489
2S2,6.31,15,M1,13.3,1.7934726
3D1,13.11,15,M1,8.621,-1.3656129
1G8,7.88,15,M1,8.672,-1.3948152
98V,16.03,15,M1,10.080999,-0.50595254
50P,15.59,15,M1,12.135,0.65623695
7M4,8.15,15,M1,11.514,0.4097089
77V,16.15,15,M1,12.809999,1.1908946
74K,20.81,15,M1,10.683001,-0.20038627
6O7,6.03,15,M1,10.685,-0.09004653
1P5,6.21,15,M1,14.497,2.1333268
2S6,3.17,15,M1,11.95,0.58182955
2T2,4.09,15,M1,9.825999,-0.66288024
2S2,6.31,15,M1,10.208,-0.33162946
8H2,10.13,15,M1,11.986001,0.7492533
2T2,4.09,15,M1,10.041,-0.3891609
2F2,11.04,15,M1,11.602,0.23973636
2F2,11.04,15,M1,6.174,-3.0847096
8B3,13.09,15,M1,10.433,-0.29351816
46Z,13.97,15,M1,10.891,-0.015438401
1V8,4.31,15,M1,8.641,-1.3296685
8H2,10.13,15,M1,13.385,1.6597753
8M0,8.12,15,M1,12.143,0.5712921
2S2,6.31,15,M1,12.225,0.70962673
56R,14.95,15,M1,12.534,1.2040809
5R4,6.25,15,M1,10.3220005,-0.52628195
2F2,11.04,15,M1,12.325999,1.137119
50P,15.59,15,M1,10.272,-0.35595563
7M4,8.15,15,M1,8.845,-1.1557454
5H6,11.03,15,M1,10.707,-0.1869016
5H6,11.03,15,M1,11.61,0.5391034
4J6,7.15,15,M1,10.8689995,-0.09577617
77V,16.15,15,M1,12.448999,1.0243158
77V,16.15,15,M1,9.813,-0.73264456
8I6,9.9,15,M1,14.325999,1.8740802
4S3,3.18,15,M1,11.289999,0.30463067
6D9,13.11,15,M1,12.228999,0.91731155
3R7,3.32,15,M1,8.271001,-1.6819786
37V,15.07,15,M1,12.972,1.3514354
2S2,6.31,15,M1,10.639,0.014546774
1G8,7.88,15,M1,10.840001,-0.1321023
97R,17.93,15,M1,10.568001,-0.22304173
2T6,5.18,15,M1,12.214999,0.64228666
46Z,13.97,15,M1,14.486,2.1668482
4J6,7.15,15,M1,13.722,1.5142916
77V,16.15,15,M1,10.297999,-0.5333349
0G3,9.1,15,M1,11.108,0.04840886
6O7,6.03,15,M1,13.823001,1.969624
2Q0,3.21,15,M1,7.393,-2.1879337
55R,14.97,15,M1,13.9,1.8180594
37V,15.07,15,M1,10.807,-0.018754806
2S2,6.31,15,M1,9.928999,-0.4913864
2S2,6.31,15,M1,10.498999,-0.047729693
1G8,7.88,15,M1,13.311999,1.4475311
1G8,7.88,15,M1,12.606,0.89093596
1G8,7.88,15,M1,9.664999,-0.70220846
97R,17.93,15,M1,8.328,-1.7273067
74K,20.81,15,M1,12.628,1.2499787
56K,19.93,15,M1,10.565001,-0.38664272
0B9,12.11,15,M1,10.529,-0.37125304
3D1,13.11,15,M1,10.277,-0.30831158
98V,16.03,15,M1,13.101001,1.5759946
42T,15.96,15,M1,13.376999,1.5348077
31S,17.0,15,M1,14.214002,2.0950756
31S,17.0,15,M1,11.641,0.34358582
46Z,13.97,15,M1,12.465,1.0068718
4J6,7.15,15,M1,8.816999,-1.5029635
5H6,11.03,15,M1,10.7,-0.21782976
1V8,4.31,15,M1,8.2699995,-1.4784234
82V,16.01,15,M1,12.669999,1.1669618
56K,19.93,15,M1,10.717,-0.055767488
3T5,5.12,15,M1,11.148001,0.1117315
3T5,5.12,15,M1,9.293,-1.2183303
1G8,7.88,15,M1,10.011,-0.6835355
41N,16.74,15,M1,10.603,-0.028091671
43N,17.0,15,M1,10.616,-0.3867433
43N,17.0,15,M1,9.681,-0.5854172
8C9,12.12,15,M1,7.9259996,-2.0068758
2S2,6.31,15,M1,10.4539995,-0.21280286
98V,16.03,15,M1,13.1119995,1.2101344
31S,17.0,15,M1,10.71,-0.05106329
91O,15.86,15,M1,11.941,0.63424814
77V,16.15,15,M1,12.771001,1.1048019
41N,16.74,15,M1,14.043001,2.0391965
77V,16.15,15,M1,13.005,1.5201807
82V,16.01,15,M1,13.731,1.6739697
1P5,6.21,15,M1,13.67,1.6354262
2S6,3.17,15,M1,9.565,-0.9708883
3R7,3.32,15,M1,8.347,-1.7909725
37V,15.07,15,M1,8.806,-1.6473864
56R,14.95,15,M1,10.872001,0.040428028
5R4,6.25,15,M1,10.114,-0.49054605
91O,15.86,15,M1,10.176001,-0.35537747
82V,16.01,15,M1,12.226,0.7535234
8I6,9.9,15,M1,12.0,0.68192005
3R7,3.32,15,M1,13.023,1.5422357
3D1,13.11,15,M1,8.02,-1.8865076
1G8,7.88,15,M1,9.6779995,-0.784849
98V,16.03,15,M1,11.7630005,0.36570665
7M4,8.15,15,M1,12.037999,0.73551345
31S,17.0,15,M1,9.295,-1.188173
91O,15.86,15,M1,9.026001,-1.3391541
82V,16.01,15,M1,12.059999,0.5445955
82V,16.01,15,M1,13.455999,1.720902
37V,15.07,15,M1,9.024,-1.0691924
91O,15.86,15,M1,9.824999,-0.8208688
3R7,3.32,15,M1,11.161,0.18065043
2S2,6.31,15,M1,12.735999,0.9401699
3D1,13.11,15,M1,13.229001,1.3943866
1G8,7.88,15,M1,8.504999,-1.4672704
5R4,6.25,15,M1,12.474999,0.89254826
31S,17.0,15,M1,12.125,1.0086777
31S,17.0,15,M1,14.676999,2.2888825
77V,16.15,15,M1,13.367999,1.596813
1T9,4.11,15,M1,10.316,-0.32996562
31S,17.0,15,M1,12.049,0.878431
6D9,13.11,15,M1,12.282999,0.94670445
50P,15.59,15,M1,12.582,1.0019302
7M4,8.15,15,M1,12.6449995,1.2382817
4J6,7.15,15,M1,11.264,0.33560684
6O7,6.03,15,M1,9.709001,-0.6959048
2S6,3.17,15,M1,9.193998,-1.0605543
3D1,13.11,15,M1,8.712,-1.5975869
3T5,5.12,15,M1,11.473001,0.41056874
50P,15.59,15,M1,10.266,-0.46017635
46Z,13.97,15,M1,11.977999,0.8381185
4Q6,3.22,15,M1,9.7300005,-1.0372342
74K,20.81,15,M1,12.684,1.2847272
43N,17.0,15,M1,12.965999,1.3566725
6O7,6.03,15,M1,11.972,0.703786
6O7,6.03,15,M1,11.632,0.5157705
8I6,9.9,15,M1,11.245001,0.20642777
2Q0,3.21,15,M1,7.464999,-2.1132152
7M4,8.15,15,M1,11.051,0.3478629
97R,17.93,15,M1,11.386,0.20049964
91O,15.86,15,M1,10.950999,0.29223683
91O,15.86,15,M1,8.934,-1.1326448
4Q6,3.22,15,M1,8.142,-1.8716636
2S6,3.17,15,M1,9.151999,-1.1266528
4S3,3.18,15,M1,8.014,-1.9718089
37V,15.07,15,M1,10.200999,-0.4915773
2S2,6.31,15,M1,12.74,1.1313322
2S2,6.31,15,M1,12.298999,0.64268464
2S2,6.31,15,M1,11.178999,0.18735607
3D1,13.11,15,M1,9.270999,-1.0602452
98V,16.03,15,M1,13.248999,1.3727719
8B3,13.09,15,M1,7.725,-2.117853
8B3,13.09,15,M1,12.407999,0.95438623
91O,15.86,15,M1,11.490001,0.33039495
77V,16.15,15,M1,15.607,2.9752614
82V,16.01,15,M1,9.5529995,-0.9559236
6O7,6.03,15,M1,10.753,-0.15434918
8I6,9.9,15,M1,13.589,1.8141763
4S3,3.18,15,M1,13.209,1.4588966
8B3,13.09,15,M1,6.599,-2.9655728
3R7,3.32,15,M1,9.963999,-0.6443164
2S2,6.31,15,M1,9.675,-0.69315493
56R,14.95,15,M1,12.649,1.0241634
7M4,8.15,15,M1,9.150999,-1.194708
7M4,8.15,15,M1,14.007001,2.2743647
97R,17.93,15,M1,12.217,0.72393245
4J6,7.15,15,M1,12.455,1.1247538
56K,19.93,15,M1,13.491,1.5823823
2S6,3.17,15,M1,9.097,-1.102886
37V,15.07,15,M1,12.698,0.83249915
2S2,6.31,15,M1,15.487999,3.7709477
1G8,7.88,15,M1,11.336,0.13699976
5R4,6.25,15,M1,12.158,0.72866
5R4,6.25,15,M1,13.858,1.8751539
6L4,8.2,15,M1,9.57,-0.7748682
0B9,12.11,15,M1,10.05,-0.64915484
2C6,14.03,15,M1,10.434,-0.39174542
31S,17.0,15,M1,10.891001,-0.17246056
37V,15.07,15,M1,11.231,0.34330785
37V,15.07,15,M1,12.193,0.85826886
2S2,6.31,15,M1,12.455,0.8561926
55R,14.97,15,M1,8.727,-1.2831002
1G8,7.88,15,M1,10.766001,-0.18910438
2T2,4.09,15,M1,13.441999,1.5585842
2T2,4.09,15,M1,13.217999,1.4738618
41N,16.74,15,M1,11.633,0.5256983
1V8,4.31,15,M1,9.806,-0.87318224
1V8,4.31,15,M1,13.584002,1.817581
56K,19.93,15,M1,10.789999,-0.050948787
0B9,12.11,15,M1,8.656,-1.7427984
6O7,6.03,15,M1,12.187,0.8372632
2Q0,3.21,15,M1,8.207001,-1.6744734
31S,17.0,15,M1,12.429999,0.95311606
37V,15.07,15,M1,7.484,-2.0189447
56R,14.95,15,M1,12.473999,0.929493
3D1,13.11,15,M1,10.334,-0.3342388
2T2,4.09,15,M1,11.839,0.47724763
41N,16.74,15,M1,12.421,0.60241055
0B9,12.11,15,M1,12.113001,0.48904115
1T9,4.11,15,M1,12.175,0.7804531
2S2,6.31,15,M1,8.141001,-2.1264684
50P,15.59,15,M1,12.457001,0.9744137
8B3,13.09,15,M1,9.916,-0.7554674
31S,17.0,15,M1,10.778999,-0.13481936
31S,17.0,15,M1,11.888999,0.5917303
77V,16.15,15,M1,12.08,0.7395575
43N,17.0,15,M1,11.778,0.7540006
2Q0,3.21,15,M1,10.500999,-0.3905153
6D9,13.11,15,M1,8.7369995,-1.2842156
3R7,3.32,15,M1,7.7279997,-1.9084594
8H2,10.13,15,M1,8.207999,-1.9122838
97R,17.93,15,M1,11.131001,0.22453703
97R,17.93,15,M1,10.978999,0.09784783
8B3,13.09,15,M1,9.717,-0.7042145
91O,15.86,15,M1,15.603999,3.1102161
5H6,11.03,15,M1,8.466,-1.6716872
4J6,7.15,15,M1,11.248,0.3356169
6O7,6.03,15,M1,11.615,0.59915143
2S6,3.17,15,M1,10.738,-0.05370831
6D9,13.11,15,M1,13.183001,1.5210361
8H2,10.13,15,M1,11.684999,0.4770504
97R,17.93,15,M1,13.798001,1.887568
2V1,4.3,15,M1,11.717999,0.6508268
7F0,11.2,15,M1,11.861,0.620886
4S3,3.18,15,M1,12.18,0.74735904
8H2,10.13,15,M1,12.978999,1.2667719
8M0,8.12,15,M1,12.928999,1.6157395
2S2,6.31,15,M1,11.754001,0.4400554
2T2,4.09,15,M1,12.788,1.1113816
98V,16.03,15,M1,10.038,-0.6331905
97R,17.93,15,M1,10.667001,-0.1889606
42T,15.96,15,M1,12.919001,1.2251921
42T,15.96,15,M1,10.145,-0.52085936
4J6,7.15,15,M1,11.966001,0.6439505
82V,16.01,15,M1,7.155,-2.1262686
0B9,12.11,15,M1,11.829,0.75087345
8M0,8.12,15,M1,10.923,-0.026663633
56R,14.95,15,M1,8.264,-1.7313433
55R,14.97,15,M1,14.145999,2.076641
7M4,8.15,15,M1,10.263999,-0.2550043
97R,17.93,15,M1,11.54,0.49376765
8B3,13.09,15,M1,8.8029995,-1.3752491
5H6,11.03,15,M1,12.589001,0.7933492
77V,16.15,15,M1,11.684999,0.5216337
43N,17.0,15,M1,10.7109995,-0.03388988
1T9,4.11,15,M1,12.794001,1.2035435
3E4,11.99,15,M1,12.174,0.7704249
3R7,3.32,15,M1,13.245001,1.5854093
3R7,3.32,15,M1,6.721999,-2.3762293
2S2,6.31,15,M1,8.696,-1.7194744
2S2,6.31,15,M1,9.879,-0.69531727
2S2,6.31,15,M1,10.257999,-0.47009906
74K,20.81,15,M1,8.961,-1.1738377
3E4,11.99,15,M1,11.99,0.85734844
8I6,9.9,15,M1,14.3220005,2.0747244
2S6,3.17,15,M1,11.118,0.07504485
8B3,13.09,15,M1,12.305,0.99559236
3K1,9.01,15,M1,8.28,-1.8319442
3K1,9.01,15,M1,9.235,-1.2348448
2T2,4.09,15,M1,9.693,-0.7419377
46Z,13.97,15,M1,13.228,1.6286821
5H6,11.03,15,M1,11.216,0.21572402
2S6,3.17,15,M1,11.618,0.4928044
37V,15.07,15,M1,10.174,-0.4238525
2S2,6.31,15,M1,9.782,-0.6423598
2S2,6.31,15,M1,9.595,-0.9524519
56R,14.95,15,M1,11.625,0.37744847
50P,15.59,15,M1,11.976,0.84583116
46Z,13.97,15,M1,13.238998,1.5594609
1L1,8.17,15,M1,12.884999,1.3609873
0B9,12.11,15,M1,12.755,1.2981744
1T9,4.11,15,M1,8.016001,-2.1329675
2C6,14.03,15,M1,11.129,0.08736238
2S6,3.17,15,M1,11.056,0.046305265
8B3,13.09,15,M1,10.323999,-0.28863707
31S,17.0,15,M1,11.16,0.21649341
31S,17.0,15,M1,10.107,-0.5127903
2S2,6.31,15,M1,13.181,1.5872117
3T5,5.12,15,M1,10.621,-0.14026454
3T5,5.12,15,M1,9.4539995,-0.86917704
5R4,6.25,15,M1,15.074,3.1552458
2F2,11.04,15,M1,10.425,-0.5385957
91O,15.86,15,M1,11.344999,0.22446714
82V,16.01,15,M1,10.767,-0.15761617
43N,17.0,15,M1,11.887,0.5105996
43N,17.0,15,M1,8.122,-1.9039587
8H2,10.13,15,M1,12.006,0.7284975
2T2,4.09,15,M1,13.873999,1.881363
37V,15.07,15,M1,11.301001,0.15345132
2S2,6.31,15,M1,12.470999,0.78634244
55R,14.97,15,M1,15.128,2.6666481
8H2,10.13,15,M1,9.4539995,-0.896547
50P,15.59,15,M1,9.078,-1.1756977
1V8,4.31,15,M1,11.374001,0.5036983
82V,16.01,15,M1,12.932001,1.387239
43N,17.0,15,M1,11.543,0.49755216
6O7,6.03,15,M1,8.791,-1.5017028
4S3,3.18,15,M1,12.064001,0.87825674
37V,15.07,15,M1,11.218,0.1530119
8M0,8.12,15,M1,9.584,-0.9350385
1G8,7.88,15,M1,12.891001,1.3685123
7M4,8.15,15,M1,8.691,-1.5172311
8B3,13.09,15,M1,10.65,-0.18033195
31S,17.0,15,M1,12.054,0.5787228
91O,15.86,15,M1,9.274,-1.2333897
5H6,11.03,15,M1,11.888999,0.61303055
6L4,8.2,15,M1,12.557001,1.0514361
77V,16.15,15,M1,10.431,-0.26457912
77V,16.15,15,M1,8.009999,-1.9606072
2Q0,3.21,15,M1,9.790999,-0.539122
3R7,3.32,15,M1,11.664999,0.4609487
1G8,7.88,15,M1,11.502,0.35492375
2F2,11.04,15,M1,9.940001,-0.5534352
97R,17.93,15,M1,13.375,1.7647129
91O,15.86,15,M1,12.146999,0.69019485
2I1,10.27,15,M1,10.252,-0.4008378
0G3,9.1,15,M1,11.231,0.19664311
43N,17.0,15,M1,11.241,0.34037617
6O7,6.03,15,M1,8.674,-1.5096081
91O,15.86,15,M1,12.642,0.9499009
8M0,8.12,15,M1,12.908,1.193615
2S2,6.31,15,M1,10.79,-0.12473232
3K1,9.01,15,M1,10.816999,-0.13540646
2F2,11.04,15,M1,15.3029995,2.717214
42T,15.96,15,M1,13.317999,1.4825222
31S,17.0,15,M1,7.7660003,-2.2341018
0G3,9.1,15,M1,11.737,0.5316316
5H6,11.03,15,M1,7.561,-2.3904862
41N,16.74,15,M1,10.405,-0.6308852
1V8,4.31,15,M1,9.217,-1.2490934
8C9,12.12,15,M1,11.259999,0.09911478
6O7,6.03,15,M1,9.755,-0.720211
2S2,6.31,15,M1,11.784999,0.46950635
56R,14.95,15,M1,14.3220005,2.708901
3T5,5.12,15,M1,9.087999,-1.4051871
8H2,10.13,15,M1,12.655001,1.2642025
2T2,4.09,15,M1,9.426001,-0.78697747
50P,15.59,15,M1,11.213,0.18814886
7M4,8.15,15,M1,13.379001,1.6207787
6O7,6.03,15,M1,12.851,1.4036866
8I6,9.9,15,M1,12.247,0.9415598
2Q0,3.21,15,M1,15.211,2.7986715
37V,15.07,15,M1,11.747,0.44043866
3K1,9.01,15,M1,11.29,0.19992934
3T5,5.12,15,M1,10.205,-0.64726764
42T,15.96,15,M1,14.148,1.7392516
31S,17.0,15,M1,9.886,-0.6816218
91O,15.86,15,M1,12.075999,0.85836214
46Z,13.97,15,M1,8.264,-1.5590575
77V,16.15,15,M1,8.582001,-1.4972949
74K,20.81,15,M1,11.946,0.7990165
6O7,6.03,15,M1,10.143999,-0.47647813
6O7,6.03,15,M1,7.8589997,-2.1086235
2Q0,3.21,15,M1,6.861,-2.740773
4S3,3.18,15,M1,13.121999,1.4473826
6D9,13.11,15,M1,11.3029995,0.47555876
3R7,3.32,15,M1,8.85,-1.2303852
37V,15.07,15,M1,12.052,0.8513416
2S2,6.31,15,M1,13.32,1.701453
3D1,13.11,15,M1,13.595999,1.9264015
2T2,4.09,15,M1,13.052,1.2745724
2T2,4.09,15,M1,11.467001,0.34752408
50P,15.59,15,M1,10.816999,0.11301264
7M4,8.15,15,M1,10.469,-0.5138783
31S,17.0,15,M1,12.089999,0.7819072
1V8,4.31,15,M1,10.624,-0.19074617
3D1,13.11,15,M1,12.618,0.98889154
8B3,13.09,15,M1,9.533,-0.7274069
3R7,3.32,15,M1,11.356,0.22136134
55R,14.97,15,M1,12.75,0.97854763
41N,16.74,15,M1,13.534999,1.8669188
41N,16.74,15,M1,11.752,0.5048978
7F0,11.2,15,M1,11.783999,0.63292557
0G3,9.1,15,M1,10.903,-0.20342755
2T2,4.09,15,M1,9.912001,-0.6504102
8B3,13.09,15,M1,9.097,-1.2430683
3R7,3.32,15,M1,9.337999,-0.8729135
3R7,3.32,15,M1,9.709,-0.8751446
3R7,3.32,15,M1,10.665999,-0.2742236
37V,15.07,15,M1,8.2439995,-2.0996118
56R,14.95,15,M1,10.415999,-0.24740447
56R,14.95,15,M1,14.404999,2.4934294
8H2,10.13,15,M1,11.096999,0.267013
2F2,11.04,15,M1,11.28,0.3071961
97R,17.93,15,M1,12.338,0.7543737
42T,15.96,15,M1,10.762,-0.121125735
4J6,7.15,15,M1,10.599,-0.3197687
0B9,12.11,15,M1,8.1,-2.2107215
1T9,4.11,15,M1,8.582,-1.6701692
6O7,6.03,15,M1,11.030001,0.006391025
6O7,6.03,15,M1,12.339001,0.8188605
37V,15.07,15,M1,8.51,-1.5761687
2S2,6.31,15,M1,13.530001,1.7878059
55R,14.97,15,M1,12.626,1.1042032
97R,17.93,15,M1,9.718,-0.6665501
31S,17.0,15,M1,9.934999,-0.60806006
0G3,9.1,15,M1,12.598999,1.0107523
56K,19.93,15,M1,13.725,1.7606755
43N,17.0,15,M1,12.337,0.9009969
0B9,12.11,15,M1,8.536,-1.453884
6O7,6.03,15,M1,10.277,-0.4470616
6O7,6.03,15,M1,8.108999,-1.7732872
3E4,11.99,15,M1,11.564,0.4805233
2Q0,3.21,15,M1,9.125,-1.3468491
6D9,13.11,15,M1,10.081,-0.5464628
1G8,7.88,15,M1,12.588999,1.1238831
2F2,11.04,15,M1,11.163,0.16333607
7M4,8.15,15,M1,14.506,2.2193654
8B3,13.09,15,M1,8.265,-1.6950266
42T,15.96,15,M1,11.926,0.59162885
0G3,9.1,15,M1,9.570001,-0.9480259
74K,20.81,15,M1,14.021001,2.1650138
43N,17.0,15,M1,12.851,1.3883953
0B9,12.11,15,M1,8.3949995,-1.4673561
0B9,12.11,15,M1,9.908999,-0.7804452
31S,17.0,15,M1,10.055,-0.42932913
91O,15.86,15,M1,9.15,-1.4786097
3D1,13.11,15,M1,14.405001,2.197474
3T5,5.12,15,M1,10.801001,-0.1488987
50P,15.59,15,M1,9.868,-0.7043664
7M4,8.15,15,M1,10.003,-0.4484195
97R,17.93,15,M1,11.582999,0.47607967
8B3,13.09,15,M1,11.631,0.58911
8B3,13.09,15,M1,14.280001,2.1235228
1V8,4.31,15,M1,9.8619995,-0.8016414
56K,19.93,15,M1,10.035999,-0.7445436
6O7,6.03,15,M1,10.646999,-0.3249216
2Q0,3.21,15,M1,8.48,-1.5625921
4S3,3.18,15,M1,9.908999,-0.73585665
3R7,3.32,15,M1,10.119,-0.3749024
37V,15.07,15,M1,13.283,1.6008773
37V,15.07,15,M1,12.385,1.1634493
8H2,10.13,15,M1,11.858,0.6833392
8H2,10.13,15,M1,10.753,-0.056495328
2T2,4.09,15,M1,8.893,-1.3608915
8I6,9.9,15,M1,11.792,0.4594989
37V,15.07,15,M1,13.148999,1.6458296
31S,17.0,15,M1,14.1449995,2.1014657
37V,15.07,15,M1,12.476999,1.1009159
2S2,6.31,15,M1,12.814001,1.1151506
8H2,10.13,15,M1,11.1710005,0.06536438
3E4,11.99,15,M1,11.757999,0.6379075
3E4,11.99,15,M1,12.224,0.8653209
6D9,13.11,15,M1,10.922,-0.052068673
50P,15.59,15,M1,13.538,1.4181268
50P,15.59,15,M1,9.96,-0.5583654
97R,17.93,15,M1,13.115,1.4527082
31S,17.0,15,M1,10.752999,-0.23527455
77V,16.15,15,M1,12.073,0.676934
6D9,13.11,15,M1,14.986002,2.8600118
3R7,3.32,15,M1,13.247,1.4946024
3R7,3.32,15,M1,9.641,-1.0486828
37V,15.07,15,M1,10.497,-0.40127605
37V,15.07,15,M1,12.149,0.79827833
3T5,5.12,15,M1,11.789,0.3909517
1G8,7.88,15,M1,12.535,0.9099395
8H2,10.13,15,M1,13.497999,1.8167359
98V,16.03,15,M1,11.922999,0.7660344
8B3,13.09,15,M1,11.561,0.3522391
56K,19.93,15,M1,10.114,-0.6916126
1T9,4.11,15,M1,11.723001,0.7633564
8B3,13.09,15,M1,12.401999,0.8055647
2S2,6.31,15,M1,11.008,-0.075067066
3K1,9.01,15,M1,11.606001,0.32407126
55R,14.97,15,M1,8.095,-1.9342735
2F2,11.04,15,M1,10.872,-0.07200288
7M4,8.15,15,M1,13.363001,1.7578675
97R,17.93,15,M1,14.019,1.9276105
8B3,13.09,15,M1,8.896001,-1.4493732
2T6,5.18,15,M1,11.7300005,0.46507305
91O,15.86,15,M1,12.7699995,1.3074232
41N,16.74,15,M1,12.181001,0.8380818
7F0,11.2,15,M1,11.907,0.70681214
8I6,9.9,15,M1,12.428999,0.9997839
2Q0,3.21,15,M1,6.8479996,-2.751266
4S3,3.18,15,M1,13.122,1.4011916
37V,15.07,15,M1,10.469999,-0.39808586
8M0,8.12,15,M1,13.823,1.8739668
2S2,6.31,15,M1,9.658,-0.81839705
2F2,11.04,15,M1,11.985,0.81614834
50P,15.59,15,M1,12.417,0.8313849
8B3,13.09,15,M1,12.075,0.78793347
8B3,13.09,15,M1,10.714,-0.049604785
77V,16.15,15,M1,10.9140005,-0.084125176
1T9,4.11,15,M1,9.566999,-0.6127672
3E4,11.99,15,M1,15.7039995,2.642227
1P5,6.21,15,M1,9.689001,-0.8482912
8I6,9.9,15,M1,10.556,-0.27612188
4S3,3.18,15,M1,14.025,1.8021924
56R,14.95,15,M1,12.835001,1.2219185
6D9,13.11,15,M1,9.400999,-1.0973105
6D9,13.11,15,M1,8.428,-1.5533705
2S2,6.31,15,M1,10.82,-0.09936235
2S2,6.31,15,M1,10.565001,-0.25376996
2S2,6.31,15,M1,9.233,-1.043163
2S2,6.31,15,M1,14.640999,2.4367566
56R,14.95,15,M1,11.516,0.4297529
5R4,6.25,15,M1,12.307,0.89199704
2F2,11.04,15,M1,11.198,0.20864783
8B3,13.09,15,M1,12.936,1.2568657
4Q6,3.22,15,M1,10.564,-0.24814664
7F0,11.2,15,M1,12.132999,0.8477978
91O,15.86,15,M1,11.660999,0.5579254
3R7,3.32,15,M1,14.597,2.223242
37V,15.07,15,M1,15.303999,3.0647006
3T5,5.12,15,M1,14.157001,2.1872354
1G8,7.88,15,M1,9.330999,-0.958094
2F2,11.04,15,M1,11.186999,0.20818545
4J6,7.15,15,M1,10.006,-0.50611943
2I1,10.27,15,M1,8.639,-1.5240049
1V8,4.31,15,M1,11.005,-0.092069514
77V,16.15,15,M1,14.664,2.6070182
7F0,11.2,15,M1,13.448,1.5127788
0B9,12.11,15,M1,8.483999,-1.6552671
37V,15.07,15,M1,10.403,-0.49246767
2S2,6.31,15,M1,9.108,-1.1787785
3T5,5.12,15,M1,13.039,1.2159749
8H2,10.13,15,M1,13.474001,1.8781263
2T2,4.09,15,M1,10.257,-0.29508585
98V,16.03,15,M1,13.028,1.667979
8B3,13.09,15,M1,8.584001,-1.3663187
42T,15.96,15,M1,15.339999,2.7886705
77V,16.15,15,M1,12.169,0.87411743
43N,17.0,15,M1,10.386,-0.5644415
43N,17.0,15,M1,13.712,2.046545
8C9,12.12,15,M1,15.614,3.3021991
6O7,6.03,15,M1,12.820002,1.11259
3R7,3.32,15,M1,10.726,-0.1614062
8M0,8.12,15,M1,9.983999,-0.61478513
2S2,6.31,15,M1,12.106,0.92949355
3D1,13.11,15,M1,11.707,0.55537486
1G8,7.88,15,M1,10.091,-0.769531
5R4,6.25,15,M1,11.518,0.3915092
2F2,11.04,15,M1,9.627,-0.9223644
31S,17.0,15,M1,13.003,1.382724
5H6,11.03,15,M1,11.486,0.36003858
2I1,10.27,15,M1,14.275,2.2546995
7F0,11.2,15,M1,10.438,-0.26933146
1T9,4.11,15,M1,11.679,0.4910201
6O7,6.03,15,M1,9.126001,-1.3765583
2S6,3.17,15,M1,6.644,-3.108538
2S6,3.17,15,M1,10.688001,-0.31099752
37V,15.07,15,M1,11.686,0.5773087
3R7,3.32,15,M1,9.594,-0.9424388
2S2,6.31,15,M1,12.71,1.21704
55R,14.97,15,M1,8.7699995,-1.2388865
55R,14.97,15,M1,12.584,0.9641809
8H2,10.13,15,M1,12.983999,1.1934373
2F2,11.04,15,M1,10.561,-0.46784213
8B3,13.09,15,M1,6.7769995,-2.6194298
42T,15.96,15,M1,8.856001,-1.1381994
0G3,9.1,15,M1,9.677,-0.95313954
5H6,11.03,15,M1,11.108999,0.20638137
4J6,7.15,15,M1,11.011999,0.13960266
1V8,4.31,15,M1,10.357,-0.33200705
6O7,6.03,15,M1,9.785999,-0.6456163
1P5,6.21,15,M1,10.025,-0.6449992
2S6,3.17,15,M1,7.3949995,-2.147351
8H2,10.13,15,M1,13.4470005,1.5650265
8H2,10.13,15,M1,9.658999,-0.96850806
6D9,13.11,15,M1,13.817999,1.8985536
3R7,3.32,15,M1,10.341001,-0.44973475
2S2,6.31,15,M1,11.268001,0.1295712
3T5,5.12,15,M1,12.316999,0.958231
3T5,5.12,15,M1,14.688001,2.8876598
1G8,7.88,15,M1,10.636,-0.046945717
2T2,4.09,15,M1,10.365,-0.53444284
50P,15.59,15,M1,11.611,0.7025572
31S,17.0,15,M1,12.615,1.2486415
4J6,7.15,15,M1,7.3350005,-2.6499598
4J6,7.15,15,M1,11.556001,0.22916983
77V,16.15,15,M1,12.115999,0.7883786
8I6,9.9,15,M1,10.190001,-0.38344765
2Q0,3.21,15,M1,9.067999,-1.3663802
2S6,3.17,15,M1,11.913,0.6932779
