animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,4,M1,9.889,-0.029798847
31S,17.0,4,M1,11.341,0.90113366
4S3,3.18,4,M1,10.12,0.014961618
2F2,11.04,4,M1,9.576,-0.18228959
31S,17.0,4,M1,10.783999,0.45501423
4J6,7.15,4,M1,9.605,-0.29354995
74K,20.81,4,M1,9.749999,0.03881094
2C6,14.03,4,M1,10.788,0.53671247
97R,17.93,4,M1,11.583,0.90843153
6O7,6.03,4,M1,8.273,-0.9382384
2C6,14.03,4,M1,7.421,-1.333694
55R,14.97,4,M1,9.785001,0.023632197
5H6,11.03,4,M1,10.118001,0.08036468
41N,16.74,4,M1,13.338,2.0816147
3E4,11.99,4,M1,7.6520004,-1.4698703
7F0,11.2,4,M1,12.925,1.8955468
6O7,6.03,4,M1,10.232,0.25282905
8B3,13.09,4,M1,13.427,2.1594133
7F0,11.2,4,M1,11.101,0.59625244
7F0,11.2,4,M1,11.311999,0.9734818
1T9,4.11,4,M1,11.201,0.750915
3E4,11.99,4,M1,8.08,-1.4918636
3K1,9.01,4,M1,10.781,0.6572391
56R,14.95,4,M1,8.276999,-1.1095222
8H2,10.13,4,M1,8.609999,-0.92548174
2S6,3.17,4,M1,10.780001,0.81019235
4S3,3.18,4,M1,11.059,0.54907846
56R,14.95,4,M1,10.842999,0.62568533
37V,15.07,4,M1,9.448999,-0.4791728
5R4,6.25,4,M1,8.986,-0.5503138
7F0,11.2,4,M1,9.135,-0.55749005
2Q0,3.21,4,M1,7.435,-1.2556884
55R,14.97,4,M1,8.533999,-0.9007241
3E4,11.99,4,M1,11.766001,0.9035762
4S3,3.18,4,M1,12.387,1.5363187
55R,14.97,4,M1,10.427,0.37038335
2T2,4.09,4,M1,11.869,1.3269433
8H2,10.13,4,M1,9.877999,0.0013545752
97R,17.93,4,M1,7.8259993,-1.2031479
1V8,4.31,4,M1,9.399,-0.27797383
74K,20.81,4,M1,9.127,-0.82828707
74K,20.81,4,M1,11.884001,1.2388613
37V,15.07,4,M1,12.537001,1.4168957
8H2,10.13,4,M1,13.292,1.9210231
41N,16.74,4,M1,13.246,2.3758173
50P,15.59,4,M1,13.334999,2.048226
31S,17.0,4,M1,10.274,0.21262012
37V,15.07,4,M1,12.371,1.3647518
31S,17.0,4,M1,10.773,0.46936142
2C6,14.03,4,M1,8.025,-1.3342311
1P5,6.21,4,M1,10.780001,0.6524428
4S3,3.18,4,M1,8.933001,-0.50347275
4S3,3.18,4,M1,7.7349997,-1.3787428
5R4,6.25,4,M1,11.948,1.3246752
4J6,7.15,4,M1,10.179,0.2603513
0B9,12.11,4,M1,9.414,-0.31777748
2C6,14.03,4,M1,11.674,1.0967978
8H2,10.13,4,M1,9.87,0.05154985
3R7,3.32,4,M1,8.112,-1.1804146
4J6,7.15,4,M1,9.99,0.047363587
4S3,3.18,4,M1,8.091,-1.0777973
1G8,7.88,4,M1,13.335001,2.154686
2T2,4.09,4,M1,10.431999,0.29412025
50P,15.59,4,M1,11.147,0.54332435
8B3,13.09,4,M1,5.946,-2.2360575
2V1,4.3,4,M1,6.822,-2.217423
3E4,11.99,4,M1,10.675,0.5175301
2C6,14.03,4,M1,10.093,0.13618046
2S6,3.17,4,M1,9.578,-0.11289001
4J6,7.15,4,M1,9.242,-0.35906735
43N,17.0,4,M1,11.467,1.1139027
6O7,6.03,4,M1,6.525,-1.9264526
8H2,10.13,4,M1,5.925,-2.6705525
31S,17.0,4,M1,12.491,1.7015871
31S,17.0,4,M1,9.862,-0.19862546
8B3,13.09,4,M1,12.661,1.7199589
8I6,9.9,4,M1,10.542001,0.45793283
4S3,3.18,4,M1,7.7279997,-1.6776608
37V,15.07,4,M1,9.818,-0.06385217
37V,15.07,4,M1,8.494,-0.9467403
4J6,7.15,4,M1,11.394,0.88654095
4S3,3.18,4,M1,8.863,-0.76756835
31S,17.0,4,M1,12.120001,1.2685443
8C9,12.12,4,M1,10.753,0.4667708
2C6,14.03,4,M1,11.348,0.99418867
2S6,3.17,4,M1,6.0590005,-2.563257
37V,15.07,4,M1,10.434999,0.5131366
2T2,4.09,4,M1,10.299,0.27221176
43N,17.0,4,M1,9.362,-0.4343038
37V,15.07,4,M1,8.516001,-1.0993841
3T5,5.12,4,M1,11.568,0.9843945
2T2,4.09,4,M1,8.590001,-0.9294028
3R7,3.32,4,M1,7.907,-1.1999655
74K,20.81,4,M1,11.788,1.1669476
74K,20.81,4,M1,8.993,-0.54625344
6O7,6.03,4,M1,5.498,-2.8581777
2S6,3.17,4,M1,7.599,-1.5418288
2T2,4.09,4,M1,9.039,-0.5934042
1T9,4.11,4,M1,13.811,2.1647835
2S6,3.17,4,M1,6.407,-2.1364484
5H6,11.03,4,M1,10.093999,0.15407474
7F0,11.2,4,M1,9.969999,0.18607791
8H2,10.13,4,M1,11.726999,1.204828
74K,20.81,4,M1,10.303999,0.38077816
8H2,10.13,4,M1,9.488,-0.38127923
6D9,13.11,4,M1,11.819,1.0960474
5R4,6.25,4,M1,10.735999,0.61297566
2T2,4.09,4,M1,10.316,0.13753565
2Q0,3.21,4,M1,9.679,-0.1672425
3T5,5.12,4,M1,8.701,-0.8453788
46Z,13.97,4,M1,9.362,-0.4838911
2V1,4.3,4,M1,9.522,-0.31587055
0B9,12.11,4,M1,11.746,1.1777095
55R,14.97,4,M1,10.238,0.21852084
3D1,13.11,4,M1,10.94,0.62370896
8H2,10.13,4,M1,10.386999,0.213547
46Z,13.97,4,M1,9.917,0.13892034
43N,17.0,4,M1,10.721,0.40714285
2Q0,3.21,4,M1,9.282,-0.41272295
42T,15.96,4,M1,8.806,-0.7550035
2S2,6.31,4,M1,9.186001,-0.46917453
8B3,13.09,4,M1,10.825999,0.43170255
4J6,7.15,4,M1,9.601,-0.0041636056
41N,16.74,4,M1,9.434999,-0.40407413
0B9,12.11,4,M1,9.101,-0.50309914
37V,15.07,4,M1,8.189,-1.3251303
5H6,11.03,4,M1,12.3689995,1.4870363
1V8,4.31,4,M1,9.166999,-0.3959464
74K,20.81,4,M1,10.811,0.70144254
2S6,3.17,4,M1,8.03,-1.2181219
56R,14.95,4,M1,11.351999,0.73556536
2F2,11.04,4,M1,14.094,2.9165835
1V8,4.31,4,M1,12.914999,1.8550693
3E4,11.99,4,M1,9.342,-0.51901805
4S3,3.18,4,M1,10.657999,0.51733255
31S,17.0,4,M1,10.937,0.5898861
8H2,10.13,4,M1,9.325,-0.4749643
31S,17.0,4,M1,11.46,0.9636734
31S,17.0,4,M1,9.279,-0.40884772
1V8,4.31,4,M1,9.094,-0.45179376
74K,20.81,4,M1,11.393,0.9198486
4S3,3.18,4,M1,12.064,1.1625185
1L1,8.17,4,M1,12.257999,1.5713005
0B9,12.11,4,M1,10.673,0.5730315
4S3,3.18,4,M1,10.150999,-0.1183894
55R,14.97,4,M1,9.268999,-0.48939198
46Z,13.97,4,M1,13.446001,2.3531623
4Q6,3.22,4,M1,8.516001,-0.89888996
4J6,7.15,4,M1,8.622,-0.86746377
1G8,7.88,4,M1,11.309,0.873019
1T9,4.11,4,M1,11.573,1.0376691
6D9,13.11,4,M1,7.8770003,-1.4299656
55R,14.97,4,M1,14.395999,2.6162708
55R,14.97,4,M1,10.309999,0.10340583
3D1,13.11,4,M1,12.764001,1.8732406
1G8,7.88,4,M1,11.5529995,1.0192698
82V,16.01,4,M1,10.217,0.239703
8C9,12.12,4,M1,9.879,-0.17497188
2C6,14.03,4,M1,8.697,-0.76247376
2S6,3.17,4,M1,10.763,0.43159118
37V,15.07,4,M1,11.402,1.0657952
97R,17.93,4,M1,8.228,-1.0382544
2Q0,3.21,4,M1,9.261,-0.24352324
37V,15.07,4,M1,11.021999,0.82667863
1G8,7.88,4,M1,10.023,0.2634887
50P,15.59,4,M1,10.4,0.257661
46Z,13.97,4,M1,10.262,0.09278861
6O7,6.03,4,M1,10.160999,0.111000516
4S3,3.18,4,M1,9.351999,-0.49227935
8B3,13.09,4,M1,9.094,-0.38360065
6D9,13.11,4,M1,7.6170006,-1.5415571
8H2,10.13,4,M1,12.666,1.7263176
4S3,3.18,4,M1,9.01,-0.6079087
2S2,6.31,4,M1,11.911,1.1204723
3D1,13.11,4,M1,10.587999,0.46557012
6O7,6.03,4,M1,5.372,-2.9042287
91O,15.86,4,M1,9.261,-0.322411
55R,14.97,4,M1,10.333,0.15715626
3D1,13.11,4,M1,11.638,1.0451211
97R,17.93,4,M1,11.225,1.0034146
2T2,4.09,4,M1,8.99,-0.3476281
3D1,13.11,4,M1,10.4939995,0.4414518
8B3,13.09,4,M1,9.781,-0.041213013
37V,15.07,4,M1,6.954,-1.9127169
2S6,3.17,4,M1,10.392,0.18479037
8H2,10.13,4,M1,9.997999,0.029977206
50P,15.59,4,M1,9.868,-0.023508009
7M4,8.15,4,M1,10.942999,0.5415243
8B3,13.09,4,M1,8.139999,-1.1111872
8B3,13.09,4,M1,10.902999,0.6519627
31S,17.0,4,M1,12.544,1.881058
5H6,11.03,4,M1,8.727,-0.65086913
1L1,8.17,4,M1,10.158999,0.18754996
3E4,11.99,4,M1,9.224,-0.41888785
8I6,9.9,4,M1,12.726,1.770755
55R,14.97,4,M1,9.663,-0.3544251
3T5,5.12,4,M1,10.292001,0.17374568
7F0,11.2,4,M1,10.983999,0.49929324
56K,19.93,4,M1,10.759,0.5866157
56K,19.93,4,M1,9.511001,-0.16778648
8C9,12.12,4,M1,9.319,-0.4174788
2C6,14.03,4,M1,8.413,-1.1001486
1G8,7.88,4,M1,9.481,-0.39445394
2T2,4.09,4,M1,10.771,0.57785076
98V,16.03,4,M1,9.587999,-0.21671955
8B3,13.09,4,M1,13.219999,1.8073127
31S,17.0,4,M1,9.557,-0.20295155
31S,17.0,4,M1,11.393001,1.0668101
4J6,7.15,4,M1,9.746,-0.18416351
2S6,3.17,4,M1,10.483,0.4124052
2S6,3.17,4,M1,7.651,-1.5893054
56R,14.95,4,M1,13.301,2.1593196
31S,17.0,4,M1,7.8319993,-1.0465492
2V1,4.3,4,M1,10.325,0.15282878
2Q0,3.21,4,M1,7.1379995,-1.9603106
7M4,8.15,4,M1,7.797,-1.2994186
91O,15.86,4,M1,9.588,-0.27727717
0B9,12.11,4,M1,8.631,-0.7953911
1P5,6.21,4,M1,8.614,-0.6189324
37V,15.07,4,M1,9.378,-0.34911484
5H6,11.03,4,M1,9.442999,-0.35120842
4S3,3.18,4,M1,7.7120004,-1.6132993
4S3,3.18,4,M1,9.113001,-0.6165993
0B9,12.11,4,M1,10.633,0.63440347
8C9,12.12,4,M1,10.557,0.34172133
6O7,6.03,4,M1,12.17,1.4490612
37V,15.07,4,M1,6.232,-2.1529558
7M4,8.15,4,M1,11.735999,1.116555
46Z,13.97,4,M1,10.3949995,0.44581282
82V,16.01,4,M1,10.892,0.7938525
3R7,3.32,4,M1,10.474,0.43190897
6L4,8.2,4,M1,13.609999,2.300789
6O7,6.03,4,M1,8.106999,-1.1625216
31S,17.0,4,M1,13.914999,2.59958
8M0,8.12,4,M1,11.121,0.6687578
50P,15.59,4,M1,8.542,-0.788108
82V,16.01,4,M1,11.586,1.0347644
1T9,4.11,4,M1,7.703,-1.5882592
3E4,11.99,4,M1,8.414,-0.8501258
8H2,10.13,4,M1,11.842,1.0296605
4J6,7.15,4,M1,11.667999,1.2296007
3D1,13.11,4,M1,9.9,0.02919559
0B9,12.11,4,M1,10.223001,0.29925403
2C6,14.03,4,M1,8.608999,-0.9421712
3E4,11.99,4,M1,10.375,0.4137624
2S6,3.17,4,M1,7.814,-1.369252
4S3,3.18,4,M1,9.191999,-0.45414075
37V,15.07,4,M1,11.672,1.1167071
8H2,10.13,4,M1,12.092999,1.3667547
3E4,11.99,4,M1,9.084,-0.58519715
2T2,4.09,4,M1,13.758,1.9866087
50P,15.59,4,M1,14.475,2.8711143
8B3,13.09,4,M1,6.9020004,-1.7583841
2C6,14.03,4,M1,8.6050005,-0.9816518
8M0,8.12,4,M1,10.290999,0.33342987
4J6,7.15,4,M1,9.98,0.083980694
7F0,11.2,4,M1,10.378,0.5339733
6O7,6.03,4,M1,12.624,1.6521071
2V1,4.3,4,M1,9.787001,-0.18891925
1P5,6.21,4,M1,6.9390006,-2.0271134
6D9,13.11,4,M1,10.142,0.31891763
7M4,8.15,4,M1,13.117999,2.2703369
0B9,12.11,4,M1,10.698,0.5411751
5R4,6.25,4,M1,9.414,-0.324363
6O7,6.03,4,M1,9.772,-0.14410987
8I6,9.9,4,M1,10.264,0.2798759
4S3,3.18,4,M1,7.7260003,-1.3563722
2F2,11.04,4,M1,10.552,0.42864564
8B3,13.09,4,M1,11.959001,1.2525789
5H6,11.03,4,M1,10.785,0.685773
43N,17.0,4,M1,14.581999,2.6573906
2C6,14.03,4,M1,7.7719994,-1.145384
2Q0,3.21,4,M1,10.206999,0.006927483
2T2,4.09,4,M1,10.469999,0.23745203
56R,14.95,4,M1,9.607,-0.39329568
2T6,5.18,4,M1,5.827,-2.6195428
8H2,10.13,4,M1,9.773001,-0.2686775
4J6,7.15,4,M1,13.098,1.8691751
77V,16.15,4,M1,9.955,0.16154262
77V,16.15,4,M1,9.032,-0.5076253
8I6,9.9,4,M1,9.669001,-0.10481015
2S6,3.17,4,M1,8.943,-0.55728257
8B3,13.09,4,M1,10.1710005,0.07594431
7F0,11.2,4,M1,8.639001,-0.6220492
56K,19.93,4,M1,7.815,-1.403988
4J6,7.15,4,M1,11.351,0.87279946
8I6,9.9,4,M1,6.7369995,-1.9236611
2Q0,3.21,4,M1,8.677,-0.91203743
8H2,10.13,4,M1,9.43,-0.58521175
31S,17.0,4,M1,10.764999,0.43962666
1V8,4.31,4,M1,9.775,-0.22941838
74K,20.81,4,M1,12.843,1.6928205
3E4,11.99,4,M1,5.752,-2.4441118
2S6,3.17,4,M1,12.241999,1.4367847
4S3,3.18,4,M1,8.098,-0.9684124
3R7,3.32,4,M1,9.207999,-0.48931646
1G8,7.88,4,M1,9.603,-0.22276579
6O7,6.03,4,M1,7.6549997,-1.5145577
56R,14.95,4,M1,9.433,-0.3550858
2T2,4.09,4,M1,8.136999,-1.0026654
2Q0,3.21,4,M1,8.801001,-0.809848
5R4,6.25,4,M1,8.457,-0.721167
77V,16.15,4,M1,10.596999,0.46489567
77V,16.15,4,M1,8.398,-0.82674074
8H2,10.13,4,M1,9.106001,-0.3009404
1G8,7.88,4,M1,13.408,2.039309
42T,15.96,4,M1,10.273,0.19048572
2T6,5.18,4,M1,10.302,0.17758465
6O7,6.03,4,M1,11.499001,0.9526787
8M0,8.12,4,M1,9.684,-0.12948371
8C9,12.12,4,M1,10.770999,0.4650319
8I6,9.9,4,M1,8.825,-0.9015372
2T2,4.09,4,M1,5.8190002,-2.8697255
6D9,13.11,4,M1,9.325999,-0.5125893
7M4,8.15,4,M1,9.673,-0.21538788
8B3,13.09,4,M1,10.088,0.018286135
31S,17.0,4,M1,12.583,1.6789448
7F0,11.2,4,M1,9.914999,0.004405843
0B9,12.11,4,M1,9.339,-0.36123005
1T9,4.11,4,M1,9.882999,-0.0033729605
1T9,4.11,4,M1,10.124,0.27910075
2T2,4.09,4,M1,10.287,0.23671068
97R,17.93,4,M1,11.922999,1.1945268
4J6,7.15,4,M1,10.807,0.5894118
1L1,8.17,4,M1,8.6449995,-0.9925409
2S6,3.17,4,M1,11.444,0.9910674
8H2,10.13,4,M1,9.288,-0.30768204
3K1,9.01,4,M1,10.642,0.45209786
55R,14.97,4,M1,10.855,0.5120155
8B3,13.09,4,M1,10.382999,0.12905619
4J6,7.15,4,M1,6.9240007,-1.6722498
1L1,8.17,4,M1,14.555,2.7239058
3D1,13.11,4,M1,9.224999,-0.28536642
0B9,12.11,4,M1,10.778,0.5527934
0B9,12.11,4,M1,8.584,-0.7176941
6D9,13.11,4,M1,12.786,1.9366738
37V,15.07,4,M1,8.0130005,-1.429522
1G8,7.88,4,M1,11.115,0.824795
31S,17.0,4,M1,10.268,0.41856575
8H2,10.13,4,M1,10.788,0.5673819
0B9,12.11,4,M1,8.470999,-1.0941961
2T2,4.09,4,M1,6.833,-1.9820857
0B9,12.11,4,M1,12.341001,1.4545525
8I6,9.9,4,M1,10.249001,0.37636328
3T5,5.12,4,M1,9.814,-0.11870301
8H2,10.13,4,M1,8.864,-0.60500014
4Q6,3.22,4,M1,7.956,-1.3459529
1V8,4.31,4,M1,9.858999,-0.16421306
8I6,9.9,4,M1,14.047,3.0361426
2S6,3.17,4,M1,8.979,-0.73895776
56R,14.95,4,M1,9.981001,-0.04068146
55R,14.97,4,M1,8.994,-0.6952193
2F2,11.04,4,M1,11.438,0.9232736
31S,17.0,4,M1,10.591001,0.5026438
1L1,8.17,4,M1,9.155001,-0.41594926
0B9,12.11,4,M1,11.8949995,1.2086943
1T9,4.11,4,M1,11.177,0.8373556
6O7,6.03,4,M1,11.548,1.0919013
8I6,9.9,4,M1,13.584,2.090057
2T2,4.09,4,M1,9.903,0.09823623
31S,17.0,4,M1,11.629,1.0984097
7F0,11.2,4,M1,6.029,-2.172382
74K,20.81,4,M1,10.303999,0.3748523
43N,17.0,4,M1,10.466001,0.30018175
8H2,10.13,4,M1,10.9939995,0.63851726
0B9,12.11,4,M1,11.569,1.0480392
6O7,6.03,4,M1,9.559,-0.16450188
97R,17.93,4,M1,7.9019995,-1.2085837
4J6,7.15,4,M1,12.990001,2.0848432
8H2,10.13,4,M1,11.858,1.1339626
7M4,8.15,4,M1,8.008,-1.1874659
31S,17.0,4,M1,8.124,-1.0125935
6L4,8.2,4,M1,12.227,1.4993539
1T9,4.11,4,M1,10.143,0.21208803
3R7,3.32,4,M1,13.881,2.5529563
37V,15.07,4,M1,9.43,-0.3080616
41N,16.74,4,M1,6.7039995,-2.2122037
74K,20.81,4,M1,10.406,0.2561114
74K,20.81,4,M1,11.286,0.668307
8C9,12.12,4,M1,9.894,-0.01522066
4S3,3.18,4,M1,11.063001,0.7223986
31S,17.0,4,M1,9.099,-0.58173037
4Q6,3.22,4,M1,12.612,1.5824984
4J6,7.15,4,M1,10.846999,0.4765989
2I1,10.27,4,M1,12.567,1.4629864
5R4,6.25,4,M1,9.587999,-0.1077234
31S,17.0,4,M1,9.999,0.039177913
4Q6,3.22,4,M1,9.581,-0.17445663
2V1,4.3,4,M1,11.46,0.9442803
0B9,12.11,4,M1,9.087,-0.5607535
1T9,4.11,4,M1,9.184999,-0.59435767
6O7,6.03,4,M1,9.413,-0.4186573
4S3,3.18,4,M1,7.5270004,-1.4584329
37V,15.07,4,M1,14.106999,2.3807018
1G8,7.88,4,M1,7.718,-1.4934596
8H2,10.13,4,M1,14.334999,2.65877
2T2,4.09,4,M1,7.863,-1.3906326
2T2,4.09,4,M1,8.433001,-1.195153
4J6,7.15,4,M1,9.398,-0.525753
4J6,7.15,4,M1,10.662001,0.41481757
6O7,6.03,4,M1,9.497999,-0.29402626
3E4,11.99,4,M1,9.922999,-0.051403236
56R,14.95,4,M1,11.206999,0.72463423
1G8,7.88,4,M1,8.445001,-1.1515777
2T2,4.09,4,M1,10.588,0.34015167
37V,15.07,4,M1,11.440001,0.96112764
50P,15.59,4,M1,11.0789995,0.80301857
6L4,8.2,4,M1,10.276,0.27190793
74K,20.81,4,M1,11.195,0.94588387
0B9,12.11,4,M1,11.347,0.9496611
8C9,12.12,4,M1,7.6190004,-1.5887262
1T9,4.11,4,M1,9.583,-0.26585132
3E4,11.99,4,M1,9.311,-0.30790293
5H6,11.03,4,M1,10.018,0.03306058
41N,16.74,4,M1,12.123,1.2695355
2S6,3.17,4,M1,7.1689997,-1.6975329
8B3,13.09,4,M1,7.988,-1.0925353
31S,17.0,4,M1,11.343999,0.6406911
7F0,11.2,4,M1,11.507999,0.87272334
37V,15.07,4,M1,8.184999,-1.1832463
2T2,4.09,4,M1,10.469999,0.2722905
6L4,8.2,4,M1,11.462999,1.0591967
56K,19.93,4,M1,9.851999,0.034964193
43N,17.0,4,M1,10.584,0.35428512
43N,17.0,4,M1,8.882,-0.6378157
8C9,12.12,4,M1,12.729,1.7040402
2S6,3.17,4,M1,9.793,-0.08854953
2S6,3.17,4,M1,9.912,0.13623945
8M0,8.12,4,M1,13.2,2.1230264
4Q6,3.22,4,M1,7.903,-1.1075298
0B9,12.11,4,M1,9.676001,-0.01249649
2Q0,3.21,4,M1,8.545,-0.78650016
5R4,6.25,4,M1,9.3,-0.41207758
31S,17.0,4,M1,9.425,-0.31357732
1T9,4.11,4,M1,9.115999,-0.4177846
8B3,13.09,4,M1,9.316,-0.39710727
0B9,12.11,4,M1,7.707,-1.2618877
6O7,6.03,4,M1,7.732,-1.358253
2C6,14.03,4,M1,8.806001,-0.6466967
4S3,3.18,4,M1,12.243,1.1879961
1T9,4.11,4,M1,10.109,0.16138147
2V1,4.3,4,M1,9.415,-0.27744377
43N,17.0,4,M1,11.01,0.5627236
2T2,4.09,4,M1,7.146,-2.0074537
46Z,13.97,4,M1,9.811999,-0.047023345
4J6,7.15,4,M1,9.551001,-0.27625123
8C9,12.12,4,M1,8.2,-1.387894
2C6,14.03,4,M1,9.916999,0.04015152
8B3,13.09,4,M1,7.299,-1.6403974
4J6,7.15,4,M1,8.526,-0.834716
3E4,11.99,4,M1,10.386,0.36575204
8I6,9.9,4,M1,9.591001,-0.17856845
3R7,3.32,4,M1,8.977,-0.40789893
55R,14.97,4,M1,12.973,1.6425534
8H2,10.13,4,M1,8.617,-0.7928366
50P,15.59,4,M1,9.518001,-0.24661669
97R,17.93,4,M1,12.242,1.237001
1T9,4.11,4,M1,7.910001,-1.135775
6O7,6.03,4,M1,10.433001,0.32283598
2T2,4.09,4,M1,12.067999,1.4544809
56R,14.95,4,M1,10.931,0.5034182
97R,17.93,4,M1,9.434,-0.35565418
41N,16.74,4,M1,8.806,-0.72842133
1L1,8.17,4,M1,7.3199997,-1.8748361
1V8,4.31,4,M1,7.0200005,-1.890982
1T9,4.11,4,M1,12.059,1.5189443
6O7,6.03,4,M1,6.7050004,-2.101459
6O7,6.03,4,M1,6.106,-2.4543245
8I6,9.9,4,M1,11.152,0.6511502
3R7,3.32,4,M1,7.4110007,-1.5775778
3D1,13.11,4,M1,11.251,0.7104006
97R,17.93,4,M1,10.007001,0.017754246
31S,17.0,4,M1,10.351999,0.30083212
1L1,8.17,4,M1,10.785,0.45444274
1T9,4.11,4,M1,8.204,-1.180973
6O7,6.03,4,M1,14.709,3.305918
8I6,9.9,4,M1,10.176001,0.0802228
2V1,4.3,4,M1,14.843,3.0200171
0B9,12.11,4,M1,8.714,-0.82955784
56R,14.95,4,M1,10.471999,0.48207918
3T5,5.12,4,M1,6.398,-2.0736754
6L4,8.2,4,M1,9.335,-0.4897163
8I6,9.9,4,M1,16.013998,3.8131633
2S6,3.17,4,M1,5.0759993,-2.9151382
0B9,12.11,4,M1,10.381,0.35083336
0B9,12.11,4,M1,6.621,-2.129079
6O7,6.03,4,M1,9.493,-0.32741565
3E4,11.99,4,M1,13.107,2.1583135
4S3,3.18,4,M1,10.747999,0.59946537
2S2,6.31,4,M1,12.830999,1.7840114
7F0,11.2,4,M1,9.294,-0.46462604
8H2,10.13,4,M1,11.724,1.2093661
3T5,5.12,4,M1,11.829,1.3172015
2S6,3.17,4,M1,8.000999,-1.0271367
37V,15.07,4,M1,9.169001,-0.48626006
0G3,9.1,4,M1,10.2630005,0.09976476
6O7,6.03,4,M1,9.683,0.0019505839
2C6,14.03,4,M1,10.818999,0.5405107
1G8,7.88,4,M1,11.774,1.0815784
5R4,6.25,4,M1,11.257,0.8913849
8H2,10.13,4,M1,11.654,0.99872464
6O7,6.03,4,M1,11.569999,1.0503141
3E4,11.99,4,M1,11.976,1.6221827
3R7,3.32,4,M1,7.993,-1.2060257
1G8,7.88,4,M1,11.455999,0.7905487
8H2,10.13,4,M1,9.119,-0.4125718
3E4,11.99,4,M1,10.014,-0.078917846
3T5,5.12,4,M1,13.977,2.3639224
42T,15.96,4,M1,8.475,-0.89215237
31S,17.0,4,M1,10.765,0.4298651
1P5,6.21,4,M1,10.279,0.19441804
3D1,13.11,4,M1,12.840999,1.5663515
6D9,13.11,4,M1,10.588,0.6117457
8H2,10.13,4,M1,9.3949995,-0.35793066
91O,15.86,4,M1,13.648999,2.3273184
74K,20.81,4,M1,7.6870003,-1.3331878
2Q0,3.21,4,M1,8.98,-0.42014807
31S,17.0,4,M1,10.46,0.3802093
98V,16.03,4,M1,9.83,-0.1431976
4Q6,3.22,4,M1,8.698,-1.0856618
1L1,8.17,4,M1,7.9039993,-1.1362036
1T9,4.11,4,M1,9.746,-0.34185803
2C6,14.03,4,M1,11.246,0.865815
2S6,3.17,4,M1,8.340999,-1.2726798
2S6,3.17,4,M1,11.651,1.1767083
4S3,3.18,4,M1,10.168,0.106507964
8H2,10.13,4,M1,10.372,0.14994517
2T2,4.09,4,M1,6.9989996,-1.7794205
5H6,11.03,4,M1,7.3199997,-1.8581634
4J6,7.15,4,M1,11.411,1.0908681
4J6,7.15,4,M1,10.858,0.55574554
1T9,4.11,4,M1,10.285001,0.10997065
3E4,11.99,4,M1,11.984,1.6155946
2S6,3.17,4,M1,9.793,0.079644434
8H2,10.13,4,M1,8.673,-0.74246955
3R7,3.32,4,M1,7.9380007,-1.2772049
8H2,10.13,4,M1,8.705,-0.80788946
4Q6,3.22,4,M1,11.181,0.8453872
8C9,12.12,4,M1,11.843,1.0925047
3E4,11.99,4,M1,9.474999,-0.10751446
37V,15.07,4,M1,10.911,0.70083815
3T5,5.12,4,M1,9.295,-0.46165058
91O,15.86,4,M1,8.405,-0.85462266
77V,16.15,4,M1,11.737,1.1954063
2S6,3.17,4,M1,9.684999,-0.14952564
37V,15.07,4,M1,9.451,-0.28302845
5R4,6.25,4,M1,9.874,0.08955788
1V8,4.31,4,M1,11.53,1.0395485
74K,20.81,4,M1,11.268,0.7528342
1T9,4.11,4,M1,9.038,-0.4504635
31S,17.0,4,M1,8.67,-0.68048704
2S2,6.31,4,M1,10.471001,0.47613618
3D1,13.11,4,M1,8.681,-0.71058035
4J6,7.15,4,M1,10.174,0.15346983
82V,16.01,4,M1,9.1779995,-0.29174417
1T9,4.11,4,M1,8.574,-1.0552471
1T9,4.11,4,M1,7.8970003,-1.6368027
6O7,6.03,4,M1,8.388,-0.9960008
8H2,10.13,4,M1,8.929999,-0.670071
56R,14.95,4,M1,12.715,2.023008
2C6,14.03,4,M1,8.493,-1.0508113
1L1,8.17,4,M1,10.452,0.25053844
2T2,4.09,4,M1,12.084001,1.2502491
56R,14.95,4,M1,7.7279997,-1.1708103
7F0,11.2,4,M1,9.817999,-0.075093456
6O7,6.03,4,M1,8.129,-1.4160691
31S,17.0,4,M1,10.295,0.12046428
91O,15.86,4,M1,10.163,0.20268583
3D1,13.11,4,M1,8.976999,-0.522064
1G8,7.88,4,M1,9.348001,-0.41382688
1T9,4.11,4,M1,11.648,1.1695228
6O7,6.03,4,M1,11.457999,1.1264956
2Q0,3.21,4,M1,12.092001,1.3508192
42T,15.96,4,M1,8.374999,-0.89454734
91O,15.86,4,M1,8.393999,-0.9370386
43N,17.0,4,M1,9.216,-0.42903724
6O7,6.03,4,M1,9.561999,-0.2607402
6O7,6.03,4,M1,10.564,0.34707037
4S3,3.18,4,M1,8.565001,-1.0398502
3K1,9.01,4,M1,8.247,-1.3720964
31S,17.0,4,M1,11.3619995,0.8041194
5H6,11.03,4,M1,8.155001,-1.0895983
5H6,11.03,4,M1,9.995,-0.018092042
0B9,12.11,4,M1,10.764999,0.5367748
1T9,4.11,4,M1,8.8029995,-0.7974284
3E4,11.99,4,M1,7.824,-1.3277397
56R,14.95,4,M1,12.336,1.2407477
42T,15.96,4,M1,11.568,0.8194027
4J6,7.15,4,M1,9.181,-0.3097117
4J6,7.15,4,M1,12.6189995,1.6518639
