animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,2,dlPFC,11.867,0.9855475
91O,15.86,2,dlPFC,9.27,-0.4542914
4Q6,3.22,2,dlPFC,7.1299996,-2.2029202
4Q6,3.22,2,dlPFC,8.309999,-1.1977395
7F0,11.2,2,dlPFC,8.504001,-1.2113364
56K,19.93,2,dlPFC,9.393,-0.67073756
3E4,11.99,2,dlPFC,10.386,0.14400622
2S6,3.17,2,dlPFC,11.278,0.7277289
3K1,9.01,2,dlPFC,9.287,-0.7432305
8B3,13.09,2,dlPFC,11.334,0.7636333
42T,15.96,2,dlPFC,9.065001,-0.5706612
31S,17.0,2,dlPFC,10.446,0.16493472
91O,15.86,2,dlPFC,10.462001,0.045634866
6L4,8.2,2,dlPFC,9.558001,-0.28292212
2V1,4.3,2,dlPFC,10.575999,0.25626862
56K,19.93,2,dlPFC,12.358,1.3545485
6O7,6.03,2,dlPFC,8.094,-1.4006706
2C6,14.03,2,dlPFC,14.212,2.3717217
4S3,3.18,2,dlPFC,11.212,0.56780106
5H6,11.03,2,dlPFC,11.943,1.1035101
37V,15.07,2,dlPFC,8.086,-1.22601
2S2,6.31,2,dlPFC,8.725,-0.73832893
3D1,13.11,2,dlPFC,8.214999,-1.1033448
46Z,13.97,2,dlPFC,9.968,0.0037659172
56K,19.93,2,dlPFC,9.946001,-0.15631345
6D9,13.11,2,dlPFC,8.006,-1.2396384
1G8,7.88,2,dlPFC,11.327001,0.72095317
7M4,8.15,2,dlPFC,12.462,1.3420132
91O,15.86,2,dlPFC,7.162,-1.8550436
6L4,8.2,2,dlPFC,12.136999,1.2204641
2V1,4.3,2,dlPFC,6.4849997,-2.141871
74K,20.81,2,dlPFC,11.235999,0.8072372
0B9,12.11,2,dlPFC,10.833,0.553963
6O7,6.03,2,dlPFC,7.9449997,-1.0802424
1P5,6.21,2,dlPFC,9.165,-0.56253827
6D9,13.11,2,dlPFC,11.177,0.52243435
3T5,5.12,2,dlPFC,13.098,1.7688793
98V,16.03,2,dlPFC,11.697,1.1618941
7M4,8.15,2,dlPFC,12.826001,1.5042291
7M4,8.15,2,dlPFC,11.148999,0.5787887
46Z,13.97,2,dlPFC,8.215,-1.0134246
2V1,4.3,2,dlPFC,6.4759994,-2.3389874
77V,16.15,2,dlPFC,10.983,0.4703787
77V,16.15,2,dlPFC,11.462,0.7790044
77V,16.15,2,dlPFC,10.271,0.014763374
0B9,12.11,2,dlPFC,12.801,1.8254873
3E4,11.99,2,dlPFC,9.295,-0.57918924
3E4,11.99,2,dlPFC,11.252,0.733168
4J6,7.15,2,dlPFC,9.533,-0.46416116
56K,19.93,2,dlPFC,8.497,-1.0968769
56K,19.93,2,dlPFC,11.45,0.92051905
6D9,13.11,2,dlPFC,10.505,0.24595495
3R7,3.32,2,dlPFC,8.714999,-0.72861004
2T2,4.09,2,dlPFC,8.794001,-0.8911068
2T2,4.09,2,dlPFC,7.623,-1.6451404
98V,16.03,2,dlPFC,8.195,-1.4055213
8B3,13.09,2,dlPFC,10.267,0.13162859
4Q6,3.22,2,dlPFC,9.441999,-0.40697733
8H2,10.13,2,dlPFC,12.844,1.7773691
2V1,4.3,2,dlPFC,5.5649996,-3.071072
2V1,4.3,2,dlPFC,10.436001,0.09137774
2V1,4.3,2,dlPFC,10.643,0.38674834
2V1,4.3,2,dlPFC,7.5220003,-1.7374189
43N,17.0,2,dlPFC,8.790999,-0.83025944
2C6,14.03,2,dlPFC,14.191,2.7708273
3E4,11.99,2,dlPFC,10.962999,0.38558996
1P5,6.21,2,dlPFC,10.356,0.2780666
2V1,4.3,2,dlPFC,9.863001,-0.053710792
82V,16.01,2,dlPFC,11.74,1.1691706
3R7,3.32,2,dlPFC,13.354999,2.005494
3K1,9.01,2,dlPFC,8.142,-1.2513019
3K1,9.01,2,dlPFC,9.594999,-0.3598097
3T5,5.12,2,dlPFC,8.562,-0.8838443
5R4,6.25,2,dlPFC,8.106001,-1.1947724
97R,17.93,2,dlPFC,10.33,0.028369427
42T,15.96,2,dlPFC,12.212999,1.2883055
4Q6,3.22,2,dlPFC,8.360001,-1.0975494
4Q6,3.22,2,dlPFC,7.218,-1.6811407
5H6,11.03,2,dlPFC,13.191,1.6768423
4J6,7.15,2,dlPFC,12.451,1.3048398
4J6,7.15,2,dlPFC,11.359,0.91313034
2I1,10.27,2,dlPFC,11.268,0.77646816
2I1,10.27,2,dlPFC,10.08,0.002574442
2I1,10.27,2,dlPFC,6.4369993,-2.1833074
77V,16.15,2,dlPFC,9.621,-0.4220165
43N,17.0,2,dlPFC,8.58,-0.8251571
6O7,6.03,2,dlPFC,9.472,-0.6678061
6O7,6.03,2,dlPFC,9.879999,-0.2936647
2C6,14.03,2,dlPFC,11.862,1.1624621
1P5,6.21,2,dlPFC,9.039,-0.788338
2V1,4.3,2,dlPFC,7.093,-1.9620535
6D9,13.11,2,dlPFC,10.569,0.35587722
2S2,6.31,2,dlPFC,11.171,0.7761122
55R,14.97,2,dlPFC,9.173,-0.504549
3T5,5.12,2,dlPFC,8.559999,-0.94422543
97R,17.93,2,dlPFC,9.99,-0.14321427
2T6,5.18,2,dlPFC,9.379,-0.522807
77V,16.15,2,dlPFC,14.606,2.636345
82V,16.01,2,dlPFC,9.577,-0.33841005
6O7,6.03,2,dlPFC,10.750999,0.4909209
2C6,14.03,2,dlPFC,7.7330003,-1.6543143
3R7,3.32,2,dlPFC,9.164999,-0.62791383
8H2,10.13,2,dlPFC,7.6189995,-1.6414385
8H2,10.13,2,dlPFC,9.351,-0.2700488
8H2,10.13,2,dlPFC,10.016001,-0.2535052
2T2,4.09,2,dlPFC,7.761,-1.4813591
98V,16.03,2,dlPFC,11.719,0.9024605
2F2,11.04,2,dlPFC,6.7580004,-2.0813816
7M4,8.15,2,dlPFC,11.444,0.8292889
41N,16.74,2,dlPFC,10.15,-0.117496416
43N,17.0,2,dlPFC,8.993999,-0.8538236
0B9,12.11,2,dlPFC,10.313001,0.18290712
0B9,12.11,2,dlPFC,10.084,-0.1771715
6O7,6.03,2,dlPFC,8.201,-1.1713375
6O7,6.03,2,dlPFC,12.635,1.5576587
6O7,6.03,2,dlPFC,9.686,-0.29211855
2S6,3.17,2,dlPFC,9.562999,-0.45119447
4J6,7.15,2,dlPFC,10.412001,0.3478016
3T5,5.12,2,dlPFC,10.928,0.44976744
1G8,7.88,2,dlPFC,10.368,0.25103605
5R4,6.25,2,dlPFC,9.9,-0.09918099
7M4,8.15,2,dlPFC,11.789,0.92421633
41N,16.74,2,dlPFC,11.8550005,1.1473712
41N,16.74,2,dlPFC,11.934,1.1563784
1T9,4.11,2,dlPFC,9.879,-0.06405532
6O7,6.03,2,dlPFC,11.972,1.0869151
0B9,12.11,2,dlPFC,10.386,0.11774467
3R7,3.32,2,dlPFC,8.501999,-1.0626714
37V,15.07,2,dlPFC,12.266,1.2886173
8H2,10.13,2,dlPFC,12.436,1.5375781
5R4,6.25,2,dlPFC,13.205999,1.9327269
91O,15.86,2,dlPFC,10.538,0.27193436
46Z,13.97,2,dlPFC,8.114,-1.4026664
2I1,10.27,2,dlPFC,12.169001,1.208994
82V,16.01,2,dlPFC,7.8550005,-1.576168
2C6,14.03,2,dlPFC,6.8389997,-2.1214123
4S3,3.18,2,dlPFC,10.966,0.4318863
4J6,7.15,2,dlPFC,12.696,1.7684801
43N,17.0,2,dlPFC,10.186999,0.1218972
43N,17.0,2,dlPFC,9.738001,-0.33472323
3D1,13.11,2,dlPFC,12.9,1.6336721
2F2,11.04,2,dlPFC,8.026,-1.2911533
2F2,11.04,2,dlPFC,12.182,1.12287
82V,16.01,2,dlPFC,13.479001,2.3627298
4S3,3.18,2,dlPFC,9.618,-0.1605295
4S3,3.18,2,dlPFC,10.373,0.12634157
56K,19.93,2,dlPFC,12.243,1.3521513
3R7,3.32,2,dlPFC,9.71,-0.24536148
5R4,6.25,2,dlPFC,10.1970005,0.039352167
5R4,6.25,2,dlPFC,10.7699995,0.42589292
2T2,4.09,2,dlPFC,9.412001,-0.26137546
5H6,11.03,2,dlPFC,9.375,-0.6827868
2V1,4.3,2,dlPFC,9.278,-0.4683753
77V,16.15,2,dlPFC,13.619,2.4066246
77V,16.15,2,dlPFC,11.757,1.1239436
77V,16.15,2,dlPFC,10.911,0.5291486
4S3,3.18,2,dlPFC,6.8760004,-2.091943
3R7,3.32,2,dlPFC,8.264,-1.1241906
37V,15.07,2,dlPFC,14.781,2.676959
8H2,10.13,2,dlPFC,6.8370004,-1.9617319
4Q6,3.22,2,dlPFC,12.772,1.5538937
4Q6,3.22,2,dlPFC,8.733001,-0.72067994
4Q6,3.22,2,dlPFC,9.675001,-0.30210266
2I1,10.27,2,dlPFC,12.12,1.12952
2V1,4.3,2,dlPFC,11.137,0.46275717
77V,16.15,2,dlPFC,11.888,1.4145801
8C9,12.12,2,dlPFC,14.028,2.6464388
6O7,6.03,2,dlPFC,9.8949995,-0.21541148
1P5,6.21,2,dlPFC,11.959,1.3176179
4J6,7.15,2,dlPFC,11.6779995,0.99463695
6D9,13.11,2,dlPFC,9.327,-0.48650184
37V,15.07,2,dlPFC,8.941999,-0.76478577
3K1,9.01,2,dlPFC,7.676,-1.5816194
2F2,11.04,2,dlPFC,10.174,0.16366658
7M4,8.15,2,dlPFC,10.35,0.22031917
4J6,7.15,2,dlPFC,7.771001,-1.5534694
41N,16.74,2,dlPFC,7.954,-1.4173306
2V1,4.3,2,dlPFC,7.6540003,-1.4864788
0B9,12.11,2,dlPFC,11.92,1.1006663
1T9,4.11,2,dlPFC,9.057,-0.6002274
1P5,6.21,2,dlPFC,12.233,1.5314231
1P5,6.21,2,dlPFC,9.997999,-0.04315199
4S3,3.18,2,dlPFC,6.451,-2.2659233
43N,17.0,2,dlPFC,10.853001,0.38246328
7M4,8.15,2,dlPFC,9.325,-0.7177398
91O,15.86,2,dlPFC,8.9140005,-0.9107394
41N,16.74,2,dlPFC,7.336,-1.5764785
77V,16.15,2,dlPFC,8.863,-0.80008554
82V,16.01,2,dlPFC,10.05,-0.085920274
43N,17.0,2,dlPFC,9.693,-0.20740823
3E4,11.99,2,dlPFC,10.477,0.25244084
4S3,3.18,2,dlPFC,9.973001,-0.025689244
6L4,8.2,2,dlPFC,9.914999,0.0060542496
3R7,3.32,2,dlPFC,6.668,-2.0339673
2T2,4.09,2,dlPFC,8.340001,-1.1346967
91O,15.86,2,dlPFC,6.665,-2.3509955
8H2,10.13,2,dlPFC,9.288,-0.48998758
31S,17.0,2,dlPFC,9.111001,-0.6267015
5H6,11.03,2,dlPFC,11.445999,1.0514232
77V,16.15,2,dlPFC,10.365,0.056953322
77V,16.15,2,dlPFC,9.503,-0.24648555
56K,19.93,2,dlPFC,9.826,-0.1703365
1T9,4.11,2,dlPFC,7.8389997,-1.3759954
4S3,3.18,2,dlPFC,11.28,0.5881379
0B9,12.11,2,dlPFC,12.768,2.0929434
3R7,3.32,2,dlPFC,11.537,0.8613535
3R7,3.32,2,dlPFC,10.281,0.16270126
37V,15.07,2,dlPFC,11.198,0.6359823
8H2,10.13,2,dlPFC,6.8669996,-2.1527143
50P,15.59,2,dlPFC,13.942999,2.4538121
4Q6,3.22,2,dlPFC,7.011,-2.1978312
41N,16.74,2,dlPFC,10.918,0.6901179
2S6,3.17,2,dlPFC,10.268,0.11495866
4S3,3.18,2,dlPFC,8.802,-0.7963563
4S3,3.18,2,dlPFC,10.470999,0.22477299
82V,16.01,2,dlPFC,10.184,-0.17160118
6D9,13.11,2,dlPFC,10.577,0.2727514
3R7,3.32,2,dlPFC,9.601,-0.24228491
8M0,8.12,2,dlPFC,9.517,-0.46464556
55R,14.97,2,dlPFC,11.4279995,0.927452
3T5,5.12,2,dlPFC,13.1779995,1.6487682
2T2,4.09,2,dlPFC,9.151,-0.65118617
8B3,13.09,2,dlPFC,12.022,1.3256098
6O7,6.03,2,dlPFC,10.967,0.66599494
3E4,11.99,2,dlPFC,10.744,0.35330915
3R7,3.32,2,dlPFC,9.610001,-0.2639859
37V,15.07,2,dlPFC,11.492001,1.0701859
37V,15.07,2,dlPFC,12.674001,1.7959017
55R,14.97,2,dlPFC,11.367001,0.7267178
5R4,6.25,2,dlPFC,9.783,-0.117846385
42T,15.96,2,dlPFC,9.314,-0.42145106
46Z,13.97,2,dlPFC,8.497,-1.107138
6L4,8.2,2,dlPFC,12.782999,1.8458939
56K,19.93,2,dlPFC,10.974,0.5238949
8C9,12.12,2,dlPFC,11.712,0.94481534
6O7,6.03,2,dlPFC,10.134,-0.001969096
4J6,7.15,2,dlPFC,5.627,-2.8648446
1G8,7.88,2,dlPFC,9.567,-0.2861899
2T6,5.18,2,dlPFC,10.93,0.52395123
91O,15.86,2,dlPFC,8.868001,-0.6266134
2I1,10.27,2,dlPFC,6.7019997,-2.1818445
43N,17.0,2,dlPFC,9.639,-0.20042686
6O7,6.03,2,dlPFC,5.9299994,-2.709079
2C6,14.03,2,dlPFC,9.274,-0.6280773
2C6,14.03,2,dlPFC,9.655001,-0.2809039
2S6,3.17,2,dlPFC,12.53,1.6818004
5H6,11.03,2,dlPFC,10.682001,0.510698
2S2,6.31,2,dlPFC,11.064,0.6332891
55R,14.97,2,dlPFC,12.636,1.2376145
98V,16.03,2,dlPFC,12.272,1.2276133
2V1,4.3,2,dlPFC,10.915999,0.42364562
43N,17.0,2,dlPFC,9.517,-0.23469059
6O7,6.03,2,dlPFC,10.502,0.41829365
3R7,3.32,2,dlPFC,5.35,-2.7908638
3R7,3.32,2,dlPFC,9.339001,-0.3422774
37V,15.07,2,dlPFC,7.065,-2.0065992
2S2,6.31,2,dlPFC,13.137001,1.8114511
55R,14.97,2,dlPFC,9.629,-0.44505972
3D1,13.11,2,dlPFC,10.653999,0.4466276
5R4,6.25,2,dlPFC,10.16,0.03160598
8B3,13.09,2,dlPFC,10.733999,0.47857198
4Q6,3.22,2,dlPFC,7.808,-1.4867644
4Q6,3.22,2,dlPFC,12.514,1.4278188
77V,16.15,2,dlPFC,11.606001,0.8840588
74K,20.81,2,dlPFC,10.938,0.6150023
74K,20.81,2,dlPFC,10.58,0.10990309
56K,19.93,2,dlPFC,10.514,0.3239428
2C6,14.03,2,dlPFC,9.911,-0.20865892
2C6,14.03,2,dlPFC,10.901,0.57143015
3E4,11.99,2,dlPFC,10.36,0.10865832
3R7,3.32,2,dlPFC,7.0629997,-2.0490427
55R,14.97,2,dlPFC,9.997999,-0.09164058
3D1,13.11,2,dlPFC,8.879999,-0.5610986
3T5,5.12,2,dlPFC,8.795,-0.78023577
3T5,5.12,2,dlPFC,9.387,-0.5718975
2F2,11.04,2,dlPFC,10.484,0.297201
2F2,11.04,2,dlPFC,14.57,2.3688529
42T,15.96,2,dlPFC,7.192,-1.9724426
42T,15.96,2,dlPFC,12.743,1.6012317
31S,17.0,2,dlPFC,13.199,1.8676784
91O,15.86,2,dlPFC,12.116,1.3277369
91O,15.86,2,dlPFC,11.011999,0.5757195
31S,17.0,2,dlPFC,12.051001,1.1393352
2V1,4.3,2,dlPFC,10.907,0.49459362
7F0,11.2,2,dlPFC,9.187,-0.517007
74K,20.81,2,dlPFC,10.106999,-0.022664579
74K,20.81,2,dlPFC,8.767,-0.722635
43N,17.0,2,dlPFC,10.727999,0.513115
0B9,12.11,2,dlPFC,10.177,-0.14010236
6O7,6.03,2,dlPFC,9.540999,-0.4347371
2C6,14.03,2,dlPFC,7.924,-1.8988022
1P5,6.21,2,dlPFC,9.216001,-0.67549235
5H6,11.03,2,dlPFC,9.8,-0.1892416
6L4,8.2,2,dlPFC,10.811,0.5384284
2V1,4.3,2,dlPFC,9.336,-0.581786
3T5,5.12,2,dlPFC,8.843,-0.77521974
5R4,6.25,2,dlPFC,13.153999,1.8759046
2F2,11.04,2,dlPFC,10.915001,0.5755358
91O,15.86,2,dlPFC,8.583,-0.90090734
74K,20.81,2,dlPFC,8.026999,-1.3193741
6O7,6.03,2,dlPFC,10.257999,0.15354256
4J6,7.15,2,dlPFC,9.738,-0.175891
1G8,7.88,2,dlPFC,9.700001,-0.1524334
8H2,10.13,2,dlPFC,8.946,-0.7432329
2T2,4.09,2,dlPFC,9.934999,-0.22341138
2T2,4.09,2,dlPFC,6.8990006,-1.7362642
98V,16.03,2,dlPFC,11.174001,0.47821495
8B3,13.09,2,dlPFC,7.6349998,-1.2382191
2T6,5.18,2,dlPFC,10.094999,-0.1807982
31S,17.0,2,dlPFC,11.339,0.55597436
4Q6,3.22,2,dlPFC,11.394999,0.6076071
6L4,8.2,2,dlPFC,10.071,0.021123793
77V,16.15,2,dlPFC,10.873,0.39238706
74K,20.81,2,dlPFC,7.4329996,-1.7190026
82V,16.01,2,dlPFC,9.925,-0.1250886
6O7,6.03,2,dlPFC,10.282,0.01701283
6O7,6.03,2,dlPFC,10.212,0.15594292
6O7,6.03,2,dlPFC,8.469999,-1.0632877
6O7,6.03,2,dlPFC,9.768,-0.25183102
6O7,6.03,2,dlPFC,8.872999,-0.7204742
3E4,11.99,2,dlPFC,8.802,-0.8380426
1P5,6.21,2,dlPFC,11.344,0.9030467
5R4,6.25,2,dlPFC,9.751,-0.08336012
0B9,12.11,2,dlPFC,8.747001,-0.9372509
1T9,4.11,2,dlPFC,11.96,1.0304285
2C6,14.03,2,dlPFC,9.25,-0.612819
1P5,6.21,2,dlPFC,11.199,0.6474141
77V,16.15,2,dlPFC,8.6970005,-0.6306665
3R7,3.32,2,dlPFC,6.047,-2.3365629
3T5,5.12,2,dlPFC,11.775,1.1525642
1G8,7.88,2,dlPFC,13.107,1.9436074
8H2,10.13,2,dlPFC,8.774,-0.911626
98V,16.03,2,dlPFC,11.773,1.0643353
91O,15.86,2,dlPFC,12.190001,1.251555
41N,16.74,2,dlPFC,8.787001,-0.8513452
56K,19.93,2,dlPFC,10.889999,0.6151778
43N,17.0,2,dlPFC,10.295,0.2507439
6O7,6.03,2,dlPFC,10.461,0.254248
6O7,6.03,2,dlPFC,6.424,-2.4597683
1P5,6.21,2,dlPFC,11.522,0.8231197
4S3,3.18,2,dlPFC,9.276999,-0.56210274
4S3,3.18,2,dlPFC,9.2769985,-0.520194
82V,16.01,2,dlPFC,11.353999,0.60456216
3R7,3.32,2,dlPFC,11.459999,0.7930518
3R7,3.32,2,dlPFC,7.165,-1.6083286
2S2,6.31,2,dlPFC,11.316999,0.7073339
3T5,5.12,2,dlPFC,7.5270004,-1.3955703
8H2,10.13,2,dlPFC,11.074999,0.59255064
2T2,4.09,2,dlPFC,6.787,-2.5108728
2F2,11.04,2,dlPFC,8.754999,-0.93962383
8B3,13.09,2,dlPFC,11.635,0.938377
4J6,7.15,2,dlPFC,11.086,0.9211348
4J6,7.15,2,dlPFC,14.2039995,2.4245322
1V8,4.31,2,dlPFC,11.400001,0.7345831
2V1,4.3,2,dlPFC,10.309999,0.18373002
0B9,12.11,2,dlPFC,10.546999,0.1590061
4S3,3.18,2,dlPFC,6.547,-2.3069842
4S3,3.18,2,dlPFC,9.318,-0.73526305
0B9,12.11,2,dlPFC,10.018999,-0.0919338
0B9,12.11,2,dlPFC,7.1470003,-1.7200435
0B9,12.11,2,dlPFC,12.0460005,1.1778343
0B9,12.11,2,dlPFC,9.979001,-0.063384905
6D9,13.11,2,dlPFC,13.390999,2.013222
3K1,9.01,2,dlPFC,9.808,-0.34464598
2F2,11.04,2,dlPFC,11.112999,0.6858467
42T,15.96,2,dlPFC,11.057,0.3417959
6L4,8.2,2,dlPFC,8.42,-1.1284406
6L4,8.2,2,dlPFC,13.9019985,2.239008
1V8,4.31,2,dlPFC,11.62,0.88129437
6O7,6.03,2,dlPFC,7.2060003,-1.7238928
1P5,6.21,2,dlPFC,7.111,-1.9712272
3R7,3.32,2,dlPFC,6.558,-2.454969
37V,15.07,2,dlPFC,10.05,-0.1250762
2S2,6.31,2,dlPFC,10.219001,-0.04181826
3K1,9.01,2,dlPFC,10.613,0.22897413
8H2,10.13,2,dlPFC,15.059,2.8510635
2F2,11.04,2,dlPFC,11.473001,0.9022616
8B3,13.09,2,dlPFC,11.146001,0.6376199
42T,15.96,2,dlPFC,14.475,2.870777
4J6,7.15,2,dlPFC,8.986,-0.69786024
4J6,7.15,2,dlPFC,11.907001,0.9831956
4J6,7.15,2,dlPFC,13.226,1.8495151
2V1,4.3,2,dlPFC,9.202,-0.4845161
74K,20.81,2,dlPFC,13.311,1.8460162
6O7,6.03,2,dlPFC,11.6779995,1.0961983
1P5,6.21,2,dlPFC,9.317,-0.48426524
2S6,3.17,2,dlPFC,7.5840006,-1.4624608
0B9,12.11,2,dlPFC,10.469,0.37002933
3T5,5.12,2,dlPFC,8.402,-1.0531093
2T2,4.09,2,dlPFC,9.375001,-0.3723137
2T2,4.09,2,dlPFC,7.3490005,-1.8706225
2T2,4.09,2,dlPFC,7.238,-1.7534469
8B3,13.09,2,dlPFC,9.663,-0.33705732
42T,15.96,2,dlPFC,6.542,-2.4267724
91O,15.86,2,dlPFC,13.403,2.2554278
4Q6,3.22,2,dlPFC,9.4869995,-0.3228545
6L4,8.2,2,dlPFC,10.890001,0.27009884
82V,16.01,2,dlPFC,11.296,0.9027177
0B9,12.11,2,dlPFC,7.706,-1.4710321
2C6,14.03,2,dlPFC,11.638,1.1052548
3E4,11.99,2,dlPFC,9.903001,-0.088426
4S3,3.18,2,dlPFC,7.646,-1.8610497
4J6,7.15,2,dlPFC,11.279,0.8328182
4Q6,3.22,2,dlPFC,6.722,-2.185072
4J6,7.15,2,dlPFC,6.5479994,-2.0892591
6L4,8.2,2,dlPFC,9.378,-0.35319296
2V1,4.3,2,dlPFC,10.261999,-0.062399693
1T9,4.11,2,dlPFC,10.657999,0.28649995
2V1,4.3,2,dlPFC,6.729,-1.9459873
5R4,6.25,2,dlPFC,10.266001,0.13533702
42T,15.96,2,dlPFC,10.464999,0.26159388
31S,17.0,2,dlPFC,13.797,2.1932902
91O,15.86,2,dlPFC,11.830999,0.95016986
41N,16.74,2,dlPFC,14.223999,2.6101484
74K,20.81,2,dlPFC,13.172,1.8171114
74K,20.81,2,dlPFC,6.575,-2.3194723
56K,19.93,2,dlPFC,12.279,1.3566525
3E4,11.99,2,dlPFC,11.422,1.132039
5H6,11.03,2,dlPFC,11.448,0.9955864
5R4,6.25,2,dlPFC,13.011999,2.0080562
5R4,6.25,2,dlPFC,14.775,3.0921738
7M4,8.15,2,dlPFC,8.481999,-1.119636
4Q6,3.22,2,dlPFC,7.218,-1.8886255
4Q6,3.22,2,dlPFC,4.8890004,-3.1407125
4Q6,3.22,2,dlPFC,10.258,0.22622053
6L4,8.2,2,dlPFC,10.033999,-0.12599513
41N,16.74,2,dlPFC,10.872,0.43109116
2I1,10.27,2,dlPFC,12.549001,1.5101478
2I1,10.27,2,dlPFC,8.636,-1.0213296
82V,16.01,2,dlPFC,12.278,1.1352576
1T9,4.11,2,dlPFC,5.465,-2.7462425
6O7,6.03,2,dlPFC,7.8190002,-1.3896147
6O7,6.03,2,dlPFC,10.49,0.34711376
6O7,6.03,2,dlPFC,10.361,0.19805755
2C6,14.03,2,dlPFC,10.954,0.5487001
2C6,14.03,2,dlPFC,9.488,-0.47464034
3E4,11.99,2,dlPFC,9.137,-0.5652555
1P5,6.21,2,dlPFC,7.447,-2.0903049
4S3,3.18,2,dlPFC,10.261,0.058238156
2V1,4.3,2,dlPFC,5.0360003,-3.0878885
37V,15.07,2,dlPFC,9.847,-0.19266997
2S2,6.31,2,dlPFC,8.840001,-0.6379285
3K1,9.01,2,dlPFC,9.694,-0.25357664
3D1,13.11,2,dlPFC,10.865,0.4103668
2T2,4.09,2,dlPFC,10.145,0.037106626
50P,15.59,2,dlPFC,8.633,-0.98671204
8B3,13.09,2,dlPFC,10.582999,0.33680108
42T,15.96,2,dlPFC,10.725,0.14931299
5H6,11.03,2,dlPFC,10.893,0.4968356
41N,16.74,2,dlPFC,10.616,0.20130147
74K,20.81,2,dlPFC,8.483,-0.95784014
0B9,12.11,2,dlPFC,10.87,0.50149345
1T9,4.11,2,dlPFC,7.544,-1.6765912
4S3,3.18,2,dlPFC,8.038,-1.0135956
55R,14.97,2,dlPFC,12.849001,1.8943335
8H2,10.13,2,dlPFC,13.969,2.2902756
7M4,8.15,2,dlPFC,10.484,0.17056385
31S,17.0,2,dlPFC,9.7,-0.33237997
4J6,7.15,2,dlPFC,8.845,-0.92917883
2I1,10.27,2,dlPFC,13.598999,2.221006
74K,20.81,2,dlPFC,9.626,-0.32409176
2C6,14.03,2,dlPFC,11.386999,0.71267104
4S3,3.18,2,dlPFC,6.5550003,-1.8030955
3R7,3.32,2,dlPFC,7.182,-1.3622985
37V,15.07,2,dlPFC,8.342001,-1.1900353
37V,15.07,2,dlPFC,7.929,-1.3438828
3K1,9.01,2,dlPFC,11.157001,0.6558375
5R4,6.25,2,dlPFC,11.181,0.46320957
98V,16.03,2,dlPFC,11.934999,1.260704
98V,16.03,2,dlPFC,9.135,-0.4662142
42T,15.96,2,dlPFC,10.8619995,0.2688657
91O,15.86,2,dlPFC,10.8949995,0.6048642
4Q6,3.22,2,dlPFC,8.471,-0.93304044
5H6,11.03,2,dlPFC,11.497999,0.8474433
6O7,6.03,2,dlPFC,10.733999,0.22170553
2C6,14.03,2,dlPFC,13.689,2.3723645
4S3,3.18,2,dlPFC,10.215,0.049555924
4S3,3.18,2,dlPFC,9.460001,-0.33204493
4S3,3.18,2,dlPFC,6.051,-2.5230417
56K,19.93,2,dlPFC,11.097,0.7430589
3K1,9.01,2,dlPFC,12.547,1.5448099
55R,14.97,2,dlPFC,9.667,-0.2309683
2F2,11.04,2,dlPFC,12.755,1.6925832
7M4,8.15,2,dlPFC,11.073999,0.58788335
8H2,10.13,2,dlPFC,9.594,-0.35270602
4J6,7.15,2,dlPFC,8.233999,-1.3258057
4J6,7.15,2,dlPFC,8.71,-0.89627707
6L4,8.2,2,dlPFC,8.153999,-1.2697833
41N,16.74,2,dlPFC,10.344999,0.19772582
2I1,10.27,2,dlPFC,8.165001,-1.1803845
2V1,4.3,2,dlPFC,6.453,-2.1831799
74K,20.81,2,dlPFC,10.407999,0.20934829
0B9,12.11,2,dlPFC,9.545,-0.53462875
4S3,3.18,2,dlPFC,5.738,-2.9979007
3R7,3.32,2,dlPFC,9.982,0.13139604
2S2,6.31,2,dlPFC,6.926,-2.274531
2T2,4.09,2,dlPFC,7.842,-1.3023591
2T2,4.09,2,dlPFC,11.481001,0.77601564
7M4,8.15,2,dlPFC,7.021,-1.965106
97R,17.93,2,dlPFC,7.139,-1.8165587
31S,17.0,2,dlPFC,9.974,-0.11502765
1V8,4.31,2,dlPFC,12.081999,1.254697
74K,20.81,2,dlPFC,9.134001,-0.4846353
1T9,4.11,2,dlPFC,11.587,1.0742393
6O7,6.03,2,dlPFC,11.342,0.7244351
2C6,14.03,2,dlPFC,9.502999,-0.46519375
1P5,6.21,2,dlPFC,7.5189996,-1.7327524
2V1,4.3,2,dlPFC,10.668001,0.47411805
43N,17.0,2,dlPFC,8.507,-1.0708361
55R,14.97,2,dlPFC,10.237,-0.097164534
8H2,10.13,2,dlPFC,9.218,-0.43033937
8H2,10.13,2,dlPFC,10.178999,0.0155912
2F2,11.04,2,dlPFC,12.451,1.3378661
2F2,11.04,2,dlPFC,10.755,0.3293833
50P,15.59,2,dlPFC,9.708,-0.21365729
97R,17.93,2,dlPFC,11.462,1.0277561
42T,15.96,2,dlPFC,11.094999,0.63135105
2T6,5.18,2,dlPFC,8.891001,-0.87361324
31S,17.0,2,dlPFC,10.827001,0.5703069
31S,17.0,2,dlPFC,14.783,2.731163
46Z,13.97,2,dlPFC,9.781,0.0011979536
4Q6,3.22,2,dlPFC,8.758,-0.9960594
31S,17.0,2,dlPFC,8.179,-1.1752346
77V,16.15,2,dlPFC,11.088,0.72882134
