animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,0,dlPFC,9.717,-0.81591094
2T6,5.18,0,dlPFC,8.104,-1.6343372
5H6,11.03,0,dlPFC,13.408999,1.8751508
77V,16.15,0,dlPFC,8.891001,-1.6081855
0G3,9.1,0,dlPFC,11.744,0.3795532
56K,19.93,0,dlPFC,11.243,0.22320555
43N,17.0,0,dlPFC,14.384999,2.6439002
2S6,3.17,0,dlPFC,7.6309996,-2.1953826
8M0,8.12,0,dlPFC,12.018,0.907386
8M0,8.12,0,dlPFC,12.900999,1.2529753
56R,14.95,0,dlPFC,14.867,2.6540139
56R,14.95,0,dlPFC,13.584,1.989142
3D1,13.11,0,dlPFC,12.224,0.89775586
3D1,13.11,0,dlPFC,7.8,-1.9244226
3T5,5.12,0,dlPFC,11.57,0.31182888
3T5,5.12,0,dlPFC,8.107,-1.951122
2F2,11.04,0,dlPFC,12.577001,1.219433
7M4,8.15,0,dlPFC,8.368,-1.8198665
97R,17.93,0,dlPFC,13.5130005,1.7823647
97R,17.93,0,dlPFC,12.256,0.97768605
42T,15.96,0,dlPFC,8.995,-1.3000995
2T6,5.18,0,dlPFC,6.3459997,-3.21953
5H6,11.03,0,dlPFC,9.252001,-0.9606166
6L4,8.2,0,dlPFC,12.905001,1.2168651
0G3,9.1,0,dlPFC,8.425001,-1.7525057
56K,19.93,0,dlPFC,13.639999,1.7405572
3E4,11.99,0,dlPFC,10.136,-0.6549727
5H6,11.03,0,dlPFC,11.601,0.35993487
8M0,8.12,0,dlPFC,11.945,0.6734754
8M0,8.12,0,dlPFC,10.775999,-0.15825239
3D1,13.11,0,dlPFC,7.9900002,-1.7860758
3T5,5.12,0,dlPFC,5.8129992,-3.4909966
8H2,10.13,0,dlPFC,9.966001,-0.4316256
2T2,4.09,0,dlPFC,9.314,-0.9520057
7M4,8.15,0,dlPFC,8.147,-1.7617364
7M4,8.15,0,dlPFC,9.708,-1.0450047
97R,17.93,0,dlPFC,11.016001,0.05631369
97R,17.93,0,dlPFC,14.128,2.1850939
2T6,5.18,0,dlPFC,8.818,-1.5867935
0G3,9.1,0,dlPFC,8.497,-1.6721162
0G3,9.1,0,dlPFC,9.391,-1.1042992
0G3,9.1,0,dlPFC,10.67,-0.12225841
56K,19.93,0,dlPFC,10.494001,-0.35938784
2S6,3.17,0,dlPFC,11.257,0.1832534
5H6,11.03,0,dlPFC,6.4410005,-2.924046
77V,16.15,0,dlPFC,11.801001,0.5183237
37V,15.07,0,dlPFC,11.983999,0.5260869
37V,15.07,0,dlPFC,13.059999,1.2097251
8M0,8.12,0,dlPFC,9.952,-0.45872426
8M0,8.12,0,dlPFC,12.379999,0.81613266
56R,14.95,0,dlPFC,13.584,1.9458785
56R,14.95,0,dlPFC,9.952001,-0.6875961
56R,14.95,0,dlPFC,13.584002,1.5837042
3D1,13.11,0,dlPFC,9.823,-0.6176851
3D1,13.11,0,dlPFC,9.004,-1.4138564
3T5,5.12,0,dlPFC,9.109,-1.1572517
2T6,5.18,0,dlPFC,5.5180006,-3.730404
77V,16.15,0,dlPFC,13.592,2.0046844
43N,17.0,0,dlPFC,9.505,-1.0224825
2S6,3.17,0,dlPFC,9.759001,-0.9004308
82V,16.01,0,dlPFC,10.471,-0.335433
56K,19.93,0,dlPFC,8.824,-1.2656506
56K,19.93,0,dlPFC,8.503,-1.5798025
6D9,13.11,0,dlPFC,11.814,0.6326818
8M0,8.12,0,dlPFC,8.678,-1.4361305
56R,14.95,0,dlPFC,11.833,0.6347225
3T5,5.12,0,dlPFC,5.553,-3.5090284
98V,16.03,0,dlPFC,13.299001,1.5555527
2F2,11.04,0,dlPFC,11.455,0.37891644
7M4,8.15,0,dlPFC,11.464001,0.3982645
5H6,11.03,0,dlPFC,8.783999,-1.6107079
2I1,10.27,0,dlPFC,12.018,1.0401148
77V,16.15,0,dlPFC,12.997,1.6460904
77V,16.15,0,dlPFC,10.625999,-0.08723341
0G3,9.1,0,dlPFC,8.668,-1.877028
0G3,9.1,0,dlPFC,10.374001,-0.4924665
0G3,9.1,0,dlPFC,11.735,0.4871699
0G3,9.1,0,dlPFC,8.618001,-1.6596053
2S6,3.17,0,dlPFC,10.221001,-0.5955458
5H6,11.03,0,dlPFC,8.786,-1.6445984
37V,15.07,0,dlPFC,13.147,1.3175735
8M0,8.12,0,dlPFC,11.7630005,0.56825894
8M0,8.12,0,dlPFC,8.713,-2.0408528
2S2,6.31,0,dlPFC,10.669001,-0.14764892
3K1,9.01,0,dlPFC,11.601999,0.48653004
56R,14.95,0,dlPFC,11.825,0.56546557
56R,14.95,0,dlPFC,14.206999,1.875228
56R,14.95,0,dlPFC,12.130999,0.72476125
3T5,5.12,0,dlPFC,7.835,-2.224435
1G8,7.88,0,dlPFC,12.76,1.1898612
5R4,6.25,0,dlPFC,8.075999,-1.8252252
97R,17.93,0,dlPFC,10.565001,-0.30846515
97R,17.93,0,dlPFC,11.763,0.51554954
8B3,13.09,0,dlPFC,12.464,1.0754331
2T6,5.18,0,dlPFC,9.497999,-0.9948935
2T6,5.18,0,dlPFC,7.53,-2.101456
0G3,9.1,0,dlPFC,11.26,0.10412859
0G3,9.1,0,dlPFC,12.000999,0.57040983
56K,19.93,0,dlPFC,11.183001,0.0673992
43N,17.0,0,dlPFC,11.0,0.09872981
82V,16.01,0,dlPFC,9.714999,-0.96869016
8M0,8.12,0,dlPFC,10.754,-0.17429194
8M0,8.12,0,dlPFC,9.784,-0.7828928
56R,14.95,0,dlPFC,14.95,2.3329263
56R,14.95,0,dlPFC,14.862999,2.4603302
3T5,5.12,0,dlPFC,9.983,-0.68667537
5R4,6.25,0,dlPFC,7.6009994,-2.6376746
2F2,11.04,0,dlPFC,13.057999,1.3321579
97R,17.93,0,dlPFC,13.414,1.6040729
2T6,5.18,0,dlPFC,7.429,-2.1708262
46Z,13.97,0,dlPFC,10.300001,-0.48899588
46Z,13.97,0,dlPFC,8.536,-1.8870207
6O7,6.03,0,dlPFC,7.648,-2.5468392
2S6,3.17,0,dlPFC,7.8389997,-2.11394
37V,15.07,0,dlPFC,12.598,1.1947212
3T5,5.12,0,dlPFC,14.323,2.000807
1G8,7.88,0,dlPFC,10.3220005,-0.5019666
98V,16.03,0,dlPFC,11.361001,0.522838
7M4,8.15,0,dlPFC,8.534999,-1.7423621
7M4,8.15,0,dlPFC,14.0789995,2.449593
2T6,5.18,0,dlPFC,13.879,1.8818104
46Z,13.97,0,dlPFC,10.274,-0.30151227
77V,16.15,0,dlPFC,12.353,0.95619404
0G3,9.1,0,dlPFC,10.471,-0.29388002
0G3,9.1,0,dlPFC,10.078001,-0.50991905
82V,16.01,0,dlPFC,12.95,1.4660788
56K,19.93,0,dlPFC,13.666,2.0099478
2S6,3.17,0,dlPFC,11.739,0.5509967
2S6,3.17,0,dlPFC,9.224,-1.1994632
37V,15.07,0,dlPFC,13.451001,1.7071574
37V,15.07,0,dlPFC,10.997999,0.09969044
8M0,8.12,0,dlPFC,13.3949995,1.5303468
8M0,8.12,0,dlPFC,11.259001,0.2554487
3D1,13.11,0,dlPFC,13.559,1.680548
3D1,13.11,0,dlPFC,14.313001,2.307867
3D1,13.11,0,dlPFC,9.786,-0.7648763
3D1,13.11,0,dlPFC,9.229,-1.0457177
3T5,5.12,0,dlPFC,9.059,-1.5544803
1G8,7.88,0,dlPFC,9.605,-0.7630235
5R4,6.25,0,dlPFC,8.742,-1.7683222
98V,16.03,0,dlPFC,10.596,-0.35115415
2F2,11.04,0,dlPFC,11.691,0.56476086
2T6,5.18,0,dlPFC,6.935,-2.5809433
46Z,13.97,0,dlPFC,8.537001,-1.4410341
46Z,13.97,0,dlPFC,12.09,0.57759213
77V,16.15,0,dlPFC,14.68,2.5040777
0G3,9.1,0,dlPFC,9.462999,-1.002582
56K,19.93,0,dlPFC,10.280999,-0.40929642
56K,19.93,0,dlPFC,12.716001,1.2351482
3T5,5.12,0,dlPFC,6.610999,-2.8238661
3T5,5.12,0,dlPFC,5.9989996,-3.6154714
98V,16.03,0,dlPFC,9.404,-1.2845848
2F2,11.04,0,dlPFC,8.646999,-1.7095585
7M4,8.15,0,dlPFC,10.257001,-0.62211144
7M4,8.15,0,dlPFC,8.014,-2.2299984
0G3,9.1,0,dlPFC,9.693,-1.0172683
56K,19.93,0,dlPFC,12.444,0.9389335
56K,19.93,0,dlPFC,11.768001,0.45594457
0B9,12.11,0,dlPFC,12.9019985,1.2714937
8C9,12.12,0,dlPFC,11.555,0.46352062
3E4,11.99,0,dlPFC,13.808001,1.993893
37V,15.07,0,dlPFC,13.569,1.8122863
8M0,8.12,0,dlPFC,10.466,-0.3250349
56R,14.95,0,dlPFC,12.818001,1.1543639
8H2,10.13,0,dlPFC,11.386999,0.2196055
2T2,4.09,0,dlPFC,9.249,-0.91629434
7M4,8.15,0,dlPFC,10.944,-0.06128289
97R,17.93,0,dlPFC,13.033999,1.3700806
46Z,13.97,0,dlPFC,8.735,-1.5775084
5H6,11.03,0,dlPFC,12.872999,1.4227237
0G3,9.1,0,dlPFC,14.258,2.3631651
82V,16.01,0,dlPFC,12.708,1.2914335
56K,19.93,0,dlPFC,13.795,1.912697
56K,19.93,0,dlPFC,12.342,0.8750498
56K,19.93,0,dlPFC,12.268999,0.70900524
43N,17.0,0,dlPFC,11.365001,0.34639117
1T9,4.11,0,dlPFC,11.904,0.5178839
1T9,4.11,0,dlPFC,7.701,-2.44453
1P5,6.21,0,dlPFC,11.471,0.16664048
2S6,3.17,0,dlPFC,9.1050005,-1.183628
56K,19.93,0,dlPFC,10.929,0.047970857
8M0,8.12,0,dlPFC,14.022,2.0616016
8M0,8.12,0,dlPFC,10.497999,-0.28206417
56R,14.95,0,dlPFC,12.05,0.6692378
56R,14.95,0,dlPFC,14.313001,2.3203578
56R,14.95,0,dlPFC,12.1310005,0.7487792
2T6,5.18,0,dlPFC,5.507,-3.6200302
2V1,4.3,0,dlPFC,12.216001,0.69220626
0G3,9.1,0,dlPFC,10.285,-0.5188011
1T9,4.11,0,dlPFC,10.281,-0.4834512
6D9,13.11,0,dlPFC,10.976999,0.009460818
37V,15.07,0,dlPFC,10.795,-0.014596908
2S2,6.31,0,dlPFC,11.896001,0.7389935
98V,16.03,0,dlPFC,9.108,-1.2194908
31S,17.0,0,dlPFC,12.926,1.5147136
46Z,13.97,0,dlPFC,14.117999,2.1841195
4Q6,3.22,0,dlPFC,13.155001,1.5777838
2I1,10.27,0,dlPFC,11.825999,0.6310364
77V,16.15,0,dlPFC,9.226,-1.1263316
0G3,9.1,0,dlPFC,10.259001,-0.5218734
0G3,9.1,0,dlPFC,11.568,0.40732044
43N,17.0,0,dlPFC,10.719999,-0.45351282
8C9,12.12,0,dlPFC,11.066,0.18062617
3E4,11.99,0,dlPFC,11.727,0.44769424
82V,16.01,0,dlPFC,10.281,-0.4469363
8M0,8.12,0,dlPFC,11.17,0.08535566
8M0,8.12,0,dlPFC,7.419,-2.45745
2S2,6.31,0,dlPFC,10.325,-0.37669575
56R,14.95,0,dlPFC,13.795,2.2931163
3D1,13.11,0,dlPFC,8.736999,-1.6404713
1G8,7.88,0,dlPFC,8.21,-1.9834809
2F2,11.04,0,dlPFC,12.61,1.0045049
7M4,8.15,0,dlPFC,11.46,0.22196627
7M4,8.15,0,dlPFC,10.061,-0.6667571
7M4,8.15,0,dlPFC,9.796999,-0.77697635
97R,17.93,0,dlPFC,11.149,0.25164625
97R,17.93,0,dlPFC,8.32,-1.9667898
2T6,5.18,0,dlPFC,8.782001,-1.4512932
5H6,11.03,0,dlPFC,8.514001,-1.4727832
2I1,10.27,0,dlPFC,11.597,0.38640264
82V,16.01,0,dlPFC,13.5130005,1.726734
8C9,12.12,0,dlPFC,10.496,-0.26124188
8C9,12.12,0,dlPFC,11.699,0.64175016
8C9,12.12,0,dlPFC,12.466,0.8927773
1T9,4.11,0,dlPFC,11.054999,0.26027375
2S6,3.17,0,dlPFC,8.517,-1.5704947
56K,19.93,0,dlPFC,11.712,0.4684085
8M0,8.12,0,dlPFC,12.632998,1.2621936
8M0,8.12,0,dlPFC,10.082001,-0.72100884
8M0,8.12,0,dlPFC,11.976,0.5403458
8M0,8.12,0,dlPFC,9.802,-0.724443
3K1,9.01,0,dlPFC,11.358999,0.14224456
3D1,13.11,0,dlPFC,9.448999,-1.1969944
3T5,5.12,0,dlPFC,15.3029995,2.961441
2F2,11.04,0,dlPFC,8.766001,-1.5087159
7M4,8.15,0,dlPFC,11.714,0.36171746
2T6,5.18,0,dlPFC,6.69,-2.6454303
2T6,5.18,0,dlPFC,7.9619994,-2.0639215
56K,19.93,0,dlPFC,15.715001,2.9679444
43N,17.0,0,dlPFC,13.067999,1.3608934
37V,15.07,0,dlPFC,11.988,0.6326537
37V,15.07,0,dlPFC,10.861,-0.011799362
8M0,8.12,0,dlPFC,12.045,0.6556984
8M0,8.12,0,dlPFC,12.022,0.6848084
8M0,8.12,0,dlPFC,10.964,-0.024429265
56R,14.95,0,dlPFC,13.3949995,1.7725046
1G8,7.88,0,dlPFC,12.841001,1.4553959
5R4,6.25,0,dlPFC,9.941,-0.8010545
5R4,6.25,0,dlPFC,7.671,-2.6389916
7M4,8.15,0,dlPFC,14.549998,2.5127287
97R,17.93,0,dlPFC,11.362,0.20202622
46Z,13.97,0,dlPFC,7.503,-2.1289983
0G3,9.1,0,dlPFC,9.780001,-0.8111952
56K,19.93,0,dlPFC,12.973,1.1909966
8C9,12.12,0,dlPFC,12.543,1.2547227
1T9,4.11,0,dlPFC,7.592,-2.29159
4S3,3.18,0,dlPFC,7.616999,-2.384435
82V,16.01,0,dlPFC,13.719999,1.8965733
8M0,8.12,0,dlPFC,10.565001,-0.18351774
56R,14.95,0,dlPFC,10.932999,-0.09606736
56R,14.95,0,dlPFC,10.656,-0.18218327
56R,14.95,0,dlPFC,12.059999,0.6930723
3D1,13.11,0,dlPFC,9.359,-0.9825519
3D1,13.11,0,dlPFC,10.587,-0.24106148
3T5,5.12,0,dlPFC,7.086,-2.52339
3T5,5.12,0,dlPFC,7.9409995,-2.1569562
7M4,8.15,0,dlPFC,9.515,-0.8213556
97R,17.93,0,dlPFC,9.782,-0.9874008
42T,15.96,0,dlPFC,11.553,0.45078686
2T6,5.18,0,dlPFC,12.318999,0.8707974
46Z,13.97,0,dlPFC,8.433001,-1.6882129
5H6,11.03,0,dlPFC,11.017,0.1144558
6L4,8.2,0,dlPFC,13.404001,1.6441344
43N,17.0,0,dlPFC,11.385,0.27285323
1P5,6.21,0,dlPFC,9.934,-0.6764441
2S6,3.17,0,dlPFC,8.537999,-1.674834
6D9,13.11,0,dlPFC,8.715,-1.4889785
8M0,8.12,0,dlPFC,10.852,-0.054326307
56R,14.95,0,dlPFC,13.693001,2.171641
56R,14.95,0,dlPFC,12.313,0.98428077
3T5,5.12,0,dlPFC,8.096001,-1.9316704
2F2,11.04,0,dlPFC,14.033,1.8684942
97R,17.93,0,dlPFC,9.293,-0.9476876
46Z,13.97,0,dlPFC,11.558,0.520431
2I1,10.27,0,dlPFC,7.9560003,-2.0510232
77V,16.15,0,dlPFC,10.585,-0.20966996
0G3,9.1,0,dlPFC,12.621,0.97071904
0G3,9.1,0,dlPFC,10.271,-0.41792244
82V,16.01,0,dlPFC,12.993999,1.362079
43N,17.0,0,dlPFC,10.120001,-0.6579724
2S6,3.17,0,dlPFC,12.056,0.57271147
2S6,3.17,0,dlPFC,11.058001,0.047953002
56K,19.93,0,dlPFC,11.556001,0.41457477
8M0,8.12,0,dlPFC,10.091001,-0.6227795
8M0,8.12,0,dlPFC,9.085,-1.2367431
8M0,8.12,0,dlPFC,10.815,-0.10196919
8M0,8.12,0,dlPFC,12.315999,0.96574116
3T5,5.12,0,dlPFC,6.9110003,-2.911437
7M4,8.15,0,dlPFC,14.425,2.4859457
2T6,5.18,0,dlPFC,8.41,-1.617774
0G3,9.1,0,dlPFC,11.440001,0.47503415
8C9,12.12,0,dlPFC,12.919001,1.1499801
8M0,8.12,0,dlPFC,10.678,-0.073633455
8M0,8.12,0,dlPFC,12.1449995,0.70085645
2S2,6.31,0,dlPFC,9.221001,-1.0169052
56R,14.95,0,dlPFC,13.973,1.8918401
56R,14.95,0,dlPFC,13.289999,1.7544397
56R,14.95,0,dlPFC,13.614,1.7843444
56R,14.95,0,dlPFC,13.897,2.1306632
3D1,13.11,0,dlPFC,10.566,-0.34047374
3T5,5.12,0,dlPFC,10.508,-0.3735967
2T2,4.09,0,dlPFC,11.388999,0.08982877
98V,16.03,0,dlPFC,11.9730015,0.7873264
2T6,5.18,0,dlPFC,9.486,-0.9426429
5H6,11.03,0,dlPFC,11.363,0.2431012
0G3,9.1,0,dlPFC,9.297001,-1.0746605
0G3,9.1,0,dlPFC,12.228999,0.83213013
0G3,9.1,0,dlPFC,9.207001,-1.2210231
56K,19.93,0,dlPFC,13.469999,1.8699429
2C6,14.03,0,dlPFC,12.985001,1.5091054
2S6,3.17,0,dlPFC,12.543,1.0855829
37V,15.07,0,dlPFC,9.775001,-0.83911675
8M0,8.12,0,dlPFC,10.851999,-0.18691914
3T5,5.12,0,dlPFC,11.422999,0.3964425
3T5,5.12,0,dlPFC,6.646,-2.8464322
3T5,5.12,0,dlPFC,6.639,-2.952111
3T5,5.12,0,dlPFC,7.076,-3.0031993
1G8,7.88,0,dlPFC,9.408,-1.2181867
2F2,11.04,0,dlPFC,9.7300005,-0.60738766
97R,17.93,0,dlPFC,14.662999,2.5132983
97R,17.93,0,dlPFC,10.603,-0.13064447
2T6,5.18,0,dlPFC,6.46,-3.1210098
4Q6,3.22,0,dlPFC,11.702,0.33247772
2I1,10.27,0,dlPFC,12.758,1.0560904
2I1,10.27,0,dlPFC,12.6779995,1.0222079
0G3,9.1,0,dlPFC,8.92,-1.3459314
56K,19.93,0,dlPFC,13.569,1.9718393
2S6,3.17,0,dlPFC,11.030001,0.10432687
2S6,3.17,0,dlPFC,9.982,-0.73608404
2S6,3.17,0,dlPFC,8.304,-1.4970576
43N,17.0,0,dlPFC,10.246,-0.41633838
37V,15.07,0,dlPFC,10.645,-0.28243753
8M0,8.12,0,dlPFC,8.795,-1.3770266
8M0,8.12,0,dlPFC,11.235,0.27680677
8M0,8.12,0,dlPFC,9.185999,-1.3092006
56R,14.95,0,dlPFC,10.169,-0.6357163
56R,14.95,0,dlPFC,13.289999,1.6754282
3D1,13.11,0,dlPFC,13.007001,1.1819777
3T5,5.12,0,dlPFC,5.939,-3.1765387
3T5,5.12,0,dlPFC,7.03,-2.6304865
2T2,4.09,0,dlPFC,6.9670005,-2.8392704
7M4,8.15,0,dlPFC,10.2,-0.64977247
97R,17.93,0,dlPFC,11.9470005,0.58825815
97R,17.93,0,dlPFC,12.319,1.0133593
2T6,5.18,0,dlPFC,11.867,0.5662131
2T6,5.18,0,dlPFC,11.535999,0.3627051
46Z,13.97,0,dlPFC,11.872,0.71149874
77V,16.15,0,dlPFC,11.684,0.37091988
0G3,9.1,0,dlPFC,11.374001,0.25716925
0G3,9.1,0,dlPFC,10.794001,-0.04757635
56K,19.93,0,dlPFC,11.844,0.45272115
2S6,3.17,0,dlPFC,13.6,1.5294085
3T5,5.12,0,dlPFC,7.2120004,-2.4957843
1G8,7.88,0,dlPFC,12.463,1.0911391
5R4,6.25,0,dlPFC,11.103,0.18627821
5R4,6.25,0,dlPFC,9.004,-1.3760524
2T2,4.09,0,dlPFC,10.592,-0.17963779
98V,16.03,0,dlPFC,14.592999,2.554611
46Z,13.97,0,dlPFC,12.683001,1.1026663
46Z,13.97,0,dlPFC,12.970999,1.2652376
6L4,8.2,0,dlPFC,12.714999,1.1543907
77V,16.15,0,dlPFC,10.301,-0.22439116
0G3,9.1,0,dlPFC,10.552,-0.34532437
82V,16.01,0,dlPFC,10.867,0.18580987
56K,19.93,0,dlPFC,9.637,-1.0272738
56K,19.93,0,dlPFC,12.815001,1.2313837
6O7,6.03,0,dlPFC,12.397,0.8651164
2C6,14.03,0,dlPFC,9.892,-0.6237363
2S6,3.17,0,dlPFC,8.512,-1.5293146
77V,16.15,0,dlPFC,13.364,1.6144255
37V,15.07,0,dlPFC,12.455,1.0356749
37V,15.07,0,dlPFC,13.466001,1.4317727
37V,15.07,0,dlPFC,13.870999,2.0590668
37V,15.07,0,dlPFC,9.413,-1.2016463
8M0,8.12,0,dlPFC,10.205,-0.34758762
56R,14.95,0,dlPFC,12.922999,1.3940139
56R,14.95,0,dlPFC,9.3,-1.0734055
56R,14.95,0,dlPFC,10.584001,-0.27448666
3D1,13.11,0,dlPFC,10.514,-0.1491021
3T5,5.12,0,dlPFC,12.16,0.8736423
1G8,7.88,0,dlPFC,11.955999,0.50946873
5R4,6.25,0,dlPFC,12.530999,1.177558
7M4,8.15,0,dlPFC,13.389,1.4782215
31S,17.0,0,dlPFC,11.090001,-0.07483301
0G3,9.1,0,dlPFC,9.704,-0.9976681
37V,15.07,0,dlPFC,13.957001,2.2188752
8M0,8.12,0,dlPFC,13.261999,1.3511481
56R,14.95,0,dlPFC,12.237,0.88485557
3D1,13.11,0,dlPFC,13.069,1.4265909
5R4,6.25,0,dlPFC,11.886999,0.66907865
98V,16.03,0,dlPFC,12.546,1.0114135
2T6,5.18,0,dlPFC,12.295,0.80266213
2T6,5.18,0,dlPFC,9.682,-0.96200144
46Z,13.97,0,dlPFC,14.6380005,2.5042555
2I1,10.27,0,dlPFC,11.226,0.08277288
0G3,9.1,0,dlPFC,10.883,-0.1262835
0G3,9.1,0,dlPFC,10.011,-0.6494885
0G3,9.1,0,dlPFC,13.134999,1.4732182
82V,16.01,0,dlPFC,11.47,0.2594365
8M0,8.12,0,dlPFC,11.162,0.07424034
2S2,6.31,0,dlPFC,8.557,-1.8015622
3D1,13.11,0,dlPFC,11.096001,0.057351686
3T5,5.12,0,dlPFC,13.369,1.5236576
3T5,5.12,0,dlPFC,11.618,0.4247151
3T5,5.12,0,dlPFC,8.88,-1.3919936
3T5,5.12,0,dlPFC,6.836,-2.4393396
3T5,5.12,0,dlPFC,9.799,-0.645433
1G8,7.88,0,dlPFC,9.278,-1.3481381
1G8,7.88,0,dlPFC,9.853,-0.7197335
98V,16.03,0,dlPFC,9.676999,-0.7908757
2F2,11.04,0,dlPFC,11.889,0.5925946
6L4,8.2,0,dlPFC,12.981,1.4339826
6L4,8.2,0,dlPFC,13.360001,1.417497
77V,16.15,0,dlPFC,12.133,0.9154704
0G3,9.1,0,dlPFC,11.832999,0.5923502
0G3,9.1,0,dlPFC,14.101,2.042026
56K,19.93,0,dlPFC,9.883,-0.7521284
3E4,11.99,0,dlPFC,13.765999,1.8537682
6D9,13.11,0,dlPFC,7.878,-1.8495429
56R,14.95,0,dlPFC,13.0199995,1.2323697
3D1,13.11,0,dlPFC,11.585001,0.56382275
3T5,5.12,0,dlPFC,9.316,-1.0105392
2F2,11.04,0,dlPFC,10.273999,-0.27222022
7M4,8.15,0,dlPFC,8.709001,-1.4847674
7M4,8.15,0,dlPFC,8.163,-2.0171235
7M4,8.15,0,dlPFC,15.004001,2.7404764
2T6,5.18,0,dlPFC,7.329,-2.5431983
2T6,5.18,0,dlPFC,11.261,0.071435064
46Z,13.97,0,dlPFC,13.033999,1.5689017
2I1,10.27,0,dlPFC,12.184,0.58847237
0G3,9.1,0,dlPFC,10.975,0.08987662
0G3,9.1,0,dlPFC,11.64,0.4143432
0G3,9.1,0,dlPFC,9.780001,-0.7009112
82V,16.01,0,dlPFC,12.976,1.3119203
2C6,14.03,0,dlPFC,12.667,1.2401184
1P5,6.21,0,dlPFC,8.828,-1.5943218
2S6,3.17,0,dlPFC,10.207,-0.42835954
8M0,8.12,0,dlPFC,10.949999,0.008064966
8M0,8.12,0,dlPFC,9.324,-1.1360353
8M0,8.12,0,dlPFC,7.7260003,-2.1570642
3T5,5.12,0,dlPFC,6.708,-2.9821398
3T5,5.12,0,dlPFC,10.096999,-0.4981792
3T5,5.12,0,dlPFC,5.213,-4.1629095
3T5,5.12,0,dlPFC,9.110999,-1.02399
98V,16.03,0,dlPFC,10.3949995,-0.3176594
97R,17.93,0,dlPFC,13.047999,1.2689552
8H2,10.13,0,dlPFC,10.367001,-0.33024502
5H6,11.03,0,dlPFC,12.8289995,1.1366345
0G3,9.1,0,dlPFC,11.749,0.37811032
0G3,9.1,0,dlPFC,10.286001,-0.4558956
0G3,9.1,0,dlPFC,9.698,-1.000231
56K,19.93,0,dlPFC,10.483999,-0.2836441
8C9,12.12,0,dlPFC,11.979,0.86338353
2S6,3.17,0,dlPFC,11.533,0.3354083
5H6,11.03,0,dlPFC,10.054,-0.48973837
8M0,8.12,0,dlPFC,11.445,0.41061273
8M0,8.12,0,dlPFC,14.4539995,2.4727783
8M0,8.12,0,dlPFC,9.731,-0.824253
56R,14.95,0,dlPFC,15.247999,2.676095
56R,14.95,0,dlPFC,9.693001,-0.66420066
56R,14.95,0,dlPFC,9.870001,-0.5565637
3D1,13.11,0,dlPFC,11.408999,0.27021527
1G8,7.88,0,dlPFC,9.249,-1.1056002
7M4,8.15,0,dlPFC,10.307001,-0.46023417
2T6,5.18,0,dlPFC,6.137,-3.7758527
0G3,9.1,0,dlPFC,10.098001,-0.5499554
56K,19.93,0,dlPFC,9.366,-1.0886234
1T9,4.11,0,dlPFC,14.436,2.4322498
2S6,3.17,0,dlPFC,9.83,-0.7882865
2S6,3.17,0,dlPFC,7.432,-2.476901
8M0,8.12,0,dlPFC,9.872999,-0.6645503
8M0,8.12,0,dlPFC,10.357,-0.48128065
3K1,9.01,0,dlPFC,10.589999,-0.11034984
56R,14.95,0,dlPFC,10.962999,0.042983945
3T5,5.12,0,dlPFC,11.577999,0.28908584
97R,17.93,0,dlPFC,12.605,1.1965312
97R,17.93,0,dlPFC,14.991,2.6696208
46Z,13.97,0,dlPFC,15.113001,2.5642917
5H6,11.03,0,dlPFC,9.424,-1.1113203
2I1,10.27,0,dlPFC,10.779,-0.15839355
2I1,10.27,0,dlPFC,13.028,1.42839
77V,16.15,0,dlPFC,14.030001,2.137423
0G3,9.1,0,dlPFC,10.405,-0.50359446
8C9,12.12,0,dlPFC,10.293,-0.50171894
2S6,3.17,0,dlPFC,9.413,-1.0701671
37V,15.07,0,dlPFC,11.152,0.073976554
3T5,5.12,0,dlPFC,11.689,0.5513037
3T5,5.12,0,dlPFC,9.976999,-0.6635844
3T5,5.12,0,dlPFC,11.341999,0.20990744
5R4,6.25,0,dlPFC,10.378,-0.36465088
98V,16.03,0,dlPFC,14.311002,2.3221538
2F2,11.04,0,dlPFC,15.195002,3.0027924
7M4,8.15,0,dlPFC,11.390001,0.24429838
7M4,8.15,0,dlPFC,10.655001,-0.335494
97R,17.93,0,dlPFC,13.923001,2.1236315
97R,17.93,0,dlPFC,13.014,1.4657534
2T6,5.18,0,dlPFC,10.739,0.037851475
5H6,11.03,0,dlPFC,11.37,0.08016151
2V1,4.3,0,dlPFC,8.541,-1.6614377
77V,16.15,0,dlPFC,12.292999,0.7099577
0G3,9.1,0,dlPFC,10.7,-0.13119833
56K,19.93,0,dlPFC,10.848001,0.039830618
56K,19.93,0,dlPFC,14.414,1.9603955
2S6,3.17,0,dlPFC,12.82,1.2427039
2S6,3.17,0,dlPFC,8.012999,-2.0558832
2S6,3.17,0,dlPFC,8.835,-1.498439
2S6,3.17,0,dlPFC,9.202001,-1.2021879
5H6,11.03,0,dlPFC,12.155001,0.76620674
37V,15.07,0,dlPFC,13.813001,2.1593769
8M0,8.12,0,dlPFC,10.061,-0.512813
8M0,8.12,0,dlPFC,8.8029995,-1.4263796
56R,14.95,0,dlPFC,12.908,1.2599652
56R,14.95,0,dlPFC,12.814,1.2529523
3D1,13.11,0,dlPFC,11.185,0.025398366
3T5,5.12,0,dlPFC,12.388,0.98598766
