animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,4,dlPFC,8.784,-1.1275153
31S,17.0,4,dlPFC,10.364,-0.1761206
4Q6,3.22,4,dlPFC,10.693999,0.08385193
8H2,10.13,4,dlPFC,11.486,0.47282684
43N,17.0,4,dlPFC,10.616,0.0024158673
1T9,4.11,4,dlPFC,9.871,-0.5534045
2C6,14.03,4,dlPFC,10.284,-0.15575917
4S3,3.18,4,dlPFC,11.559999,0.6657265
5H6,11.03,4,dlPFC,14.714,2.6718144
8M0,8.12,4,dlPFC,10.149,-0.31508458
1G8,7.88,4,dlPFC,9.479,-0.7212138
2T2,4.09,4,dlPFC,9.688001,-0.7874494
7M4,8.15,4,dlPFC,14.021001,2.0482576
8B3,13.09,4,dlPFC,11.157999,0.32697764
42T,15.96,4,dlPFC,9.672,-0.7818986
91O,15.86,4,dlPFC,10.541,-0.3912129
1T9,4.11,4,dlPFC,13.255,1.5070337
1T9,4.11,4,dlPFC,10.721999,-0.034704812
6O7,6.03,4,dlPFC,9.415001,-0.9738971
5H6,11.03,4,dlPFC,9.207999,-0.9430414
8M0,8.12,4,dlPFC,13.4470005,1.9332355
5R4,6.25,4,dlPFC,9.5789995,-0.8762111
2T6,5.18,4,dlPFC,9.999999,-0.41579887
2T6,5.18,4,dlPFC,10.648,-0.041218854
91O,15.86,4,dlPFC,11.172001,0.1976885
8H2,10.13,4,dlPFC,11.771,0.8362448
56K,19.93,4,dlPFC,13.644,1.8595717
1T9,4.11,4,dlPFC,8.459,-1.4759349
1P5,6.21,4,dlPFC,8.52,-1.5981946
3D1,13.11,4,dlPFC,10.662,0.124338344
42T,15.96,4,dlPFC,12.945,1.696685
4Q6,3.22,4,dlPFC,11.413,0.3885328
5H6,11.03,4,dlPFC,10.0720005,-0.32822183
74K,20.81,4,dlPFC,12.142,0.9130765
56K,19.93,4,dlPFC,11.351,0.64422506
43N,17.0,4,dlPFC,10.158999,-0.3458413
2S2,6.31,4,dlPFC,12.165,0.99071205
56R,14.95,4,dlPFC,10.796,0.1822119
42T,15.96,4,dlPFC,10.267,-0.1044701
42T,15.96,4,dlPFC,11.917999,0.89324176
42T,15.96,4,dlPFC,11.679999,0.6857075
3K1,9.01,4,dlPFC,6.436,-2.9591575
55R,14.97,4,dlPFC,10.957,0.15986744
2T2,4.09,4,dlPFC,11.068999,0.24480844
7M4,8.15,4,dlPFC,12.354,1.0493596
46Z,13.97,4,dlPFC,10.780001,-0.16380969
8H2,10.13,4,dlPFC,13.323,1.7843001
43N,17.0,4,dlPFC,12.315001,1.0977714
8C9,12.12,4,dlPFC,11.868,0.7683064
3T5,5.12,4,dlPFC,7.889,-1.5976076
8B3,13.09,4,dlPFC,13.351,1.97168
31S,17.0,4,dlPFC,10.658,0.019923413
91O,15.86,4,dlPFC,8.211,-1.6977091
4Q6,3.22,4,dlPFC,13.725,1.8581322
1T9,4.11,4,dlPFC,10.055001,-0.41756505
8M0,8.12,4,dlPFC,12.37,0.87162006
2T2,4.09,4,dlPFC,12.282999,1.2059563
8B3,13.09,4,dlPFC,12.559,1.1748749
42T,15.96,4,dlPFC,9.713,-0.70532155
42T,15.96,4,dlPFC,14.1449995,2.089361
42T,15.96,4,dlPFC,8.547001,-1.3228388
2T6,5.18,4,dlPFC,9.393,-0.7774825
4J6,7.15,4,dlPFC,9.309999,-0.8811381
0G3,9.1,4,dlPFC,13.723999,1.9846699
1T9,4.11,4,dlPFC,10.871,0.17672175
1T9,4.11,4,dlPFC,10.354,-0.2872661
1P5,6.21,4,dlPFC,11.13,0.31776214
6D9,13.11,4,dlPFC,10.525001,-0.110685185
3D1,13.11,4,dlPFC,11.3619995,0.566725
8H2,10.13,4,dlPFC,13.222,1.6635697
2T2,4.09,4,dlPFC,7.34,-2.203038
2T2,4.09,4,dlPFC,7.6189985,-1.9379613
91O,15.86,4,dlPFC,8.838,-1.3211578
2V1,4.3,4,dlPFC,12.728001,1.3169174
43N,17.0,4,dlPFC,12.589,1.1519566
3D1,13.11,4,dlPFC,12.132999,1.1249354
1G8,7.88,4,dlPFC,9.483,-0.88873893
42T,15.96,4,dlPFC,13.150999,1.7682838
42T,15.96,4,dlPFC,13.342999,1.5279611
2T6,5.18,4,dlPFC,7.2739997,-2.1123455
2T6,5.18,4,dlPFC,10.063,-0.15596247
4J6,7.15,4,dlPFC,9.502,-0.7123558
8M0,8.12,4,dlPFC,10.550001,-0.2276896
5R4,6.25,4,dlPFC,10.269,-0.28620887
91O,15.86,4,dlPFC,10.445001,-0.15407912
31S,17.0,4,dlPFC,10.371,-0.24906373
31S,17.0,4,dlPFC,10.776,-0.00010664553
8M0,8.12,4,dlPFC,10.94,0.222679
2S2,6.31,4,dlPFC,9.433001,-0.85797334
1G8,7.88,4,dlPFC,8.408,-1.8343163
5R4,6.25,4,dlPFC,11.53,0.55990946
8B3,13.09,4,dlPFC,12.363,1.0191376
2T6,5.18,4,dlPFC,11.246,0.3386531
91O,15.86,4,dlPFC,12.676,1.4285394
4Q6,3.22,4,dlPFC,7.3300004,-2.4132795
31S,17.0,4,dlPFC,14.511999,2.5629487
4J6,7.15,4,dlPFC,12.836,1.5179865
0B9,12.11,4,dlPFC,13.583,2.0046322
6L4,8.2,4,dlPFC,9.434999,-1.0106822
8M0,8.12,4,dlPFC,12.005,0.87738794
1G8,7.88,4,dlPFC,8.471,-1.4025208
8H2,10.13,4,dlPFC,10.887,0.19057754
8B3,13.09,4,dlPFC,10.811999,-0.07652079
56K,19.93,4,dlPFC,11.271,0.3480101
1P5,6.21,4,dlPFC,8.742,-1.3317744
4S3,3.18,4,dlPFC,13.438001,1.7806201
37V,15.07,4,dlPFC,10.465,-0.28802264
42T,15.96,4,dlPFC,14.266001,1.8774526
42T,15.96,4,dlPFC,10.912,0.27757213
91O,15.86,4,dlPFC,11.672999,0.5359942
41N,16.74,4,dlPFC,9.6779995,-0.71847934
8C9,12.12,4,dlPFC,9.833,-0.60989845
1T9,4.11,4,dlPFC,7.775,-1.8778764
3E4,11.99,4,dlPFC,12.624,1.4240059
43N,17.0,4,dlPFC,11.753,0.6840086
8M0,8.12,4,dlPFC,9.396,-0.87014747
3D1,13.11,4,dlPFC,9.334999,-0.9068365
3T5,5.12,4,dlPFC,12.155,0.90551746
1G8,7.88,4,dlPFC,9.872,-0.5422561
8H2,10.13,4,dlPFC,10.579,-0.14917667
5R4,6.25,4,dlPFC,11.823,0.7071086
91O,15.86,4,dlPFC,9.989,-0.50909054
2V1,4.3,4,dlPFC,10.4800005,-0.11470111
0B9,12.11,4,dlPFC,7.065,-2.2911716
1T9,4.11,4,dlPFC,9.369,-1.1491978
2S2,6.31,4,dlPFC,11.375,0.6130731
8H2,10.13,4,dlPFC,8.254,-1.6029351
42T,15.96,4,dlPFC,12.339999,1.1036572
2T6,5.18,4,dlPFC,11.059999,0.44946486
2I1,10.27,4,dlPFC,10.4,-0.39609766
2S2,6.31,4,dlPFC,13.148001,1.704446
2T2,4.09,4,dlPFC,13.049001,1.3672546
8B3,13.09,4,dlPFC,7.3190002,-2.108012
31S,17.0,4,dlPFC,10.571001,-0.09961233
5H6,11.03,4,dlPFC,11.025,0.17881866
43N,17.0,4,dlPFC,12.026,0.91734105
6O7,6.03,4,dlPFC,9.613001,-0.6915602
8M0,8.12,4,dlPFC,10.262999,-0.14975739
8M0,8.12,4,dlPFC,8.816999,-1.346826
8B3,13.09,4,dlPFC,10.008,-0.3901571
42T,15.96,4,dlPFC,11.219,0.48143435
31S,17.0,4,dlPFC,11.208,0.38757217
41N,16.74,4,dlPFC,12.238,0.973069
43N,17.0,4,dlPFC,12.824,1.2773821
2S6,3.17,4,dlPFC,12.331999,1.1873325
2S2,6.31,4,dlPFC,13.595999,1.9867051
3D1,13.11,4,dlPFC,8.911,-1.1231251
1G8,7.88,4,dlPFC,11.723,0.7279758
5R4,6.25,4,dlPFC,8.091,-1.7225469
42T,15.96,4,dlPFC,9.203001,-0.80995715
46Z,13.97,4,dlPFC,10.954,0.1108513
4Q6,3.22,4,dlPFC,8.5199995,-1.5044938
41N,16.74,4,dlPFC,10.505,-0.063134775
2V1,4.3,4,dlPFC,13.023999,1.5776074
56K,19.93,4,dlPFC,9.471001,-0.83193153
4S3,3.18,4,dlPFC,11.546999,0.7611965
3R7,3.32,4,dlPFC,10.477,-0.090734094
2S2,6.31,4,dlPFC,9.8289995,-0.5528119
3T5,5.12,4,dlPFC,8.6050005,-1.3356493
5R4,6.25,4,dlPFC,8.605,-1.3037987
41N,16.74,4,dlPFC,10.662,-0.09283404
43N,17.0,4,dlPFC,10.017,-0.2599058
43N,17.0,4,dlPFC,12.931,1.4272516
2C6,14.03,4,dlPFC,9.268,-0.79527235
43N,17.0,4,dlPFC,13.247999,1.7397491
2S2,6.31,4,dlPFC,8.435,-1.5836846
8B3,13.09,4,dlPFC,12.101,1.0756974
2T6,5.18,4,dlPFC,11.446,0.6338809
31S,17.0,4,dlPFC,10.114,-0.50793844
31S,17.0,4,dlPFC,14.827001,2.502452
6L4,8.2,4,dlPFC,8.927,-1.0367806
43N,17.0,4,dlPFC,10.516001,-0.2728953
8C9,12.12,4,dlPFC,9.699,-0.7343707
1T9,4.11,4,dlPFC,8.989,-1.2983205
8M0,8.12,4,dlPFC,12.591,1.169783
2S2,6.31,4,dlPFC,7.646,-1.829255
3K1,9.01,4,dlPFC,11.128,0.40445766
1G8,7.88,4,dlPFC,9.732,-0.6448739
1G8,7.88,4,dlPFC,11.113,0.38390005
1G8,7.88,4,dlPFC,13.255,1.7089685
1G8,7.88,4,dlPFC,12.2699995,1.1466107
8H2,10.13,4,dlPFC,13.037,1.544819
5R4,6.25,4,dlPFC,12.46,1.3123429
2T2,4.09,4,dlPFC,10.988,0.21342926
42T,15.96,4,dlPFC,10.898001,-0.0048826057
31S,17.0,4,dlPFC,12.323,1.1498095
31S,17.0,4,dlPFC,14.801001,2.8073144
91O,15.86,4,dlPFC,11.891001,0.7196189
4Q6,3.22,4,dlPFC,10.347,-0.18893944
4J6,7.15,4,dlPFC,8.593,-1.4408103
82V,16.01,4,dlPFC,8.938,-1.1803344
43N,17.0,4,dlPFC,12.986,1.5091125
8M0,8.12,4,dlPFC,9.606001,-0.6642484
3T5,5.12,4,dlPFC,11.426001,0.46669993
42T,15.96,4,dlPFC,10.283001,-0.28382322
42T,15.96,4,dlPFC,9.344,-0.9001641
2T6,5.18,4,dlPFC,9.594,-0.76729894
46Z,13.97,4,dlPFC,15.668001,3.5905082
2V1,4.3,4,dlPFC,6.843,-2.5650592
82V,16.01,4,dlPFC,10.967001,0.18365473
8M0,8.12,4,dlPFC,9.312,-1.0675926
55R,14.97,4,dlPFC,11.008,0.32138783
1G8,7.88,4,dlPFC,10.904,0.065182
2T2,4.09,4,dlPFC,8.261999,-1.4924674
2T6,5.18,4,dlPFC,9.503,-0.62557614
31S,17.0,4,dlPFC,10.264999,-0.2610263
91O,15.86,4,dlPFC,11.875,0.66175854
4Q6,3.22,4,dlPFC,12.065,0.85375935
77V,16.15,4,dlPFC,13.781,2.2311292
0B9,12.11,4,dlPFC,12.247,0.87370425
1T9,4.11,4,dlPFC,8.267,-1.8840177
1P5,6.21,4,dlPFC,9.856,-0.5733446
43N,17.0,4,dlPFC,14.5130005,2.6105397
1G8,7.88,4,dlPFC,9.234999,-1.1617312
8H2,10.13,4,dlPFC,7.87,-1.8629214
8B3,13.09,4,dlPFC,10.235001,-0.50346315
2T6,5.18,4,dlPFC,11.74,0.6286147
5H6,11.03,4,dlPFC,9.063,-0.8831045
43N,17.0,4,dlPFC,15.536,3.4323196
0B9,12.11,4,dlPFC,9.693999,-0.6346494
1T9,4.11,4,dlPFC,13.166,1.4675108
5H6,11.03,4,dlPFC,12.1380005,0.9520555
8M0,8.12,4,dlPFC,9.663,-0.60801655
3T5,5.12,4,dlPFC,12.077001,1.0597714
3T5,5.12,4,dlPFC,11.688,0.5946249
8H2,10.13,4,dlPFC,12.124,0.7137521
31S,17.0,4,dlPFC,11.246,0.25163952
82V,16.01,4,dlPFC,10.9730015,0.04431288
43N,17.0,4,dlPFC,11.379,0.44985834
0B9,12.11,4,dlPFC,7.933,-2.0251334
2S2,6.31,4,dlPFC,10.305,-0.3676796
2S2,6.31,4,dlPFC,12.14,0.9419217
3K1,9.01,4,dlPFC,13.3,1.6702644
8H2,10.13,4,dlPFC,13.311,1.6218446
2T2,4.09,4,dlPFC,9.635,-0.6509505
8B3,13.09,4,dlPFC,11.124001,0.2169565
42T,15.96,4,dlPFC,12.348001,1.0799445
42T,15.96,4,dlPFC,13.837999,1.9822502
31S,17.0,4,dlPFC,11.613,0.47459075
4J6,7.15,4,dlPFC,9.511,-0.7419363
6L4,8.2,4,dlPFC,9.146001,-0.8698101
41N,16.74,4,dlPFC,9.591,-0.8295852
0B9,12.11,4,dlPFC,8.905,-1.2304684
43N,17.0,4,dlPFC,9.773,-0.4150974
3R7,3.32,4,dlPFC,10.175001,-0.11603564
2S2,6.31,4,dlPFC,13.497,1.4454219
55R,14.97,4,dlPFC,12.618,1.1303844
1G8,7.88,4,dlPFC,9.708,-0.5898139
2T6,5.18,4,dlPFC,11.337999,0.38241598
91O,15.86,4,dlPFC,14.214,2.3257136
4Q6,3.22,4,dlPFC,8.700999,-1.250864
4Q6,3.22,4,dlPFC,11.391999,0.54617876
4J6,7.15,4,dlPFC,15.216001,2.9211915
5H6,11.03,4,dlPFC,10.664,0.1907526
3R7,3.32,4,dlPFC,11.066,0.20258936
8M0,8.12,4,dlPFC,9.223999,-0.7893199
2S2,6.31,4,dlPFC,10.337,-0.34560367
2S2,6.31,4,dlPFC,9.997999,-0.7652827
8H2,10.13,4,dlPFC,12.5390005,1.0875473
8B3,13.09,4,dlPFC,12.422,1.190949
42T,15.96,4,dlPFC,12.959,1.3756572
4J6,7.15,4,dlPFC,11.241,0.349104
41N,16.74,4,dlPFC,12.936,1.4040796
41N,16.74,4,dlPFC,11.327001,0.55722636
43N,17.0,4,dlPFC,9.172,-0.93689144
8C9,12.12,4,dlPFC,11.542,0.52830327
1T9,4.11,4,dlPFC,10.575,-0.2144613
1P5,6.21,4,dlPFC,10.546,-0.07604706
2S6,3.17,4,dlPFC,11.509,0.41442817
5H6,11.03,4,dlPFC,13.617,1.9328336
4J6,7.15,4,dlPFC,10.586,-0.045946375
43N,17.0,4,dlPFC,10.441999,-0.2747792
1G8,7.88,4,dlPFC,10.355,-0.20419739
2F2,11.04,4,dlPFC,8.224,-1.5713162
42T,15.96,4,dlPFC,9.713999,-0.81371933
4Q6,3.22,4,dlPFC,9.758,-0.5018423
6L4,8.2,4,dlPFC,11.077999,0.3237615
2I1,10.27,4,dlPFC,12.24,1.0025083
1T9,4.11,4,dlPFC,9.22,-1.1442178
1T9,4.11,4,dlPFC,9.883,-0.48779136
6O7,6.03,4,dlPFC,11.0529995,0.1086149
2S6,3.17,4,dlPFC,10.127001,-0.39522806
8M0,8.12,4,dlPFC,12.889,1.2778877
2S2,6.31,4,dlPFC,8.19,-1.7792803
2S2,6.31,4,dlPFC,13.740001,2.460303
3K1,9.01,4,dlPFC,9.989,-0.546068
1G8,7.88,4,dlPFC,10.397,-0.21556646
5R4,6.25,4,dlPFC,9.025,-1.1282529
2T2,4.09,4,dlPFC,8.722,-1.3963668
2F2,11.04,4,dlPFC,11.204,0.159911
8B3,13.09,4,dlPFC,10.962999,0.22133195
8B3,13.09,4,dlPFC,11.074,0.27871644
31S,17.0,4,dlPFC,11.464001,0.37063232
41N,16.74,4,dlPFC,9.793,-0.5839588
74K,20.81,4,dlPFC,11.674001,0.5477827
82V,16.01,4,dlPFC,8.774,-1.1164341
6O7,6.03,4,dlPFC,9.087999,-1.1149929
2C6,14.03,4,dlPFC,11.046,0.30082327
43N,17.0,4,dlPFC,12.628,1.4054937
37V,15.07,4,dlPFC,9.764999,-0.5338023
8M0,8.12,4,dlPFC,12.448999,1.4024162
5R4,6.25,4,dlPFC,12.503,1.2746129
2T2,4.09,4,dlPFC,8.51,-1.3213952
31S,17.0,4,dlPFC,10.08,-0.4105757
46Z,13.97,4,dlPFC,14.251001,2.2783248
4Q6,3.22,4,dlPFC,9.16,-1.1763787
4J6,7.15,4,dlPFC,9.77,-0.5972315
74K,20.81,4,dlPFC,10.007,-0.47206005
2S2,6.31,4,dlPFC,10.19,-0.257723
1G8,7.88,4,dlPFC,13.523,1.948227
1G8,7.88,4,dlPFC,11.843,0.882026
2T2,4.09,4,dlPFC,9.712,-0.59503865
8B3,13.09,4,dlPFC,11.807,0.76706326
2I1,10.27,4,dlPFC,9.821,-0.35294688
77V,16.15,4,dlPFC,8.489,-1.5074344
4S3,3.18,4,dlPFC,9.586,-0.70912296
3K1,9.01,4,dlPFC,5.5480003,-3.3397477
2T2,4.09,4,dlPFC,9.363,-0.8488165
8B3,13.09,4,dlPFC,12.615999,1.2402865
8B3,13.09,4,dlPFC,11.129001,0.3332421
42T,15.96,4,dlPFC,11.678999,0.4638964
91O,15.86,4,dlPFC,9.077001,-1.1886097
4Q6,3.22,4,dlPFC,8.406,-1.4970075
6L4,8.2,4,dlPFC,9.906,-0.5509489
37V,15.07,4,dlPFC,12.445001,1.0867621
8H2,10.13,4,dlPFC,13.903999,1.8394017
8H2,10.13,4,dlPFC,9.838999,-0.35751647
8B3,13.09,4,dlPFC,10.605,-0.16518472
42T,15.96,4,dlPFC,12.308001,0.93090487
31S,17.0,4,dlPFC,12.476,1.1940786
31S,17.0,4,dlPFC,10.7,0.13721313
4Q6,3.22,4,dlPFC,9.684,-0.807406
6L4,8.2,4,dlPFC,12.8949995,1.4616188
82V,16.01,4,dlPFC,9.694,-0.61802447
43N,17.0,4,dlPFC,10.399,-0.26335555
8C9,12.12,4,dlPFC,9.608,-0.6626053
1P5,6.21,4,dlPFC,13.191,1.7247859
4J6,7.15,4,dlPFC,10.372999,-0.22642778
3D1,13.11,4,dlPFC,8.617,-1.2203225
8B3,13.09,4,dlPFC,9.040999,-1.267697
2T6,5.18,4,dlPFC,13.414,2.0454206
4J6,7.15,4,dlPFC,10.307,-0.23231922
77V,16.15,4,dlPFC,12.749,1.4504842
43N,17.0,4,dlPFC,8.1970005,-1.4418807
8M0,8.12,4,dlPFC,9.129999,-0.84031004
2S2,6.31,4,dlPFC,12.371,1.1532274
55R,14.97,4,dlPFC,13.017,1.6116449
3D1,13.11,4,dlPFC,12.374001,1.23002
2T2,4.09,4,dlPFC,8.2369995,-1.6022639
8B3,13.09,4,dlPFC,10.005999,-0.32801023
42T,15.96,4,dlPFC,9.732,-0.63763005
4Q6,3.22,4,dlPFC,11.283999,0.4334584
41N,16.74,4,dlPFC,12.563999,1.1462599
1V8,4.31,4,dlPFC,15.120001,2.543066
43N,17.0,4,dlPFC,8.817999,-1.3173028
1T9,4.11,4,dlPFC,11.257,0.3057949
1T9,4.11,4,dlPFC,13.006999,1.2865463
4S3,3.18,4,dlPFC,9.2890005,-0.9746272
2S2,6.31,4,dlPFC,13.18,1.7191947
56R,14.95,4,dlPFC,14.719,2.8343072
1G8,7.88,4,dlPFC,10.372999,-0.18223412
5R4,6.25,4,dlPFC,9.17,-0.95832473
42T,15.96,4,dlPFC,10.698,-0.10585329
42T,15.96,4,dlPFC,11.059,0.25299525
42T,15.96,4,dlPFC,12.032,0.72854
42T,15.96,4,dlPFC,12.747999,1.527514
91O,15.86,4,dlPFC,9.865999,-0.32322386
91O,15.86,4,dlPFC,10.363001,-0.20607312
46Z,13.97,4,dlPFC,10.389001,-0.40665123
2I1,10.27,4,dlPFC,8.816999,-1.200657
8C9,12.12,4,dlPFC,10.878,0.10085513
1T9,4.11,4,dlPFC,13.07,1.7354591
3E4,11.99,4,dlPFC,11.962,0.8827946
37V,15.07,4,dlPFC,11.289,0.29465634
2S2,6.31,4,dlPFC,10.848001,0.15127416
2T2,4.09,4,dlPFC,9.191,-0.95351285
2T2,4.09,4,dlPFC,11.455,0.44649652
91O,15.86,4,dlPFC,10.683,0.0902379
8H2,10.13,4,dlPFC,14.063001,2.3905244
8C9,12.12,4,dlPFC,12.381,1.1252265
2S6,3.17,4,dlPFC,10.209001,-0.58950603
8M0,8.12,4,dlPFC,12.744001,1.4048371
8H2,10.13,4,dlPFC,10.6779995,0.04178486
2T2,4.09,4,dlPFC,10.788,0.1847019
98V,16.03,4,dlPFC,10.757999,-0.074225836
2F2,11.04,4,dlPFC,8.705,-1.2188394
7M4,8.15,4,dlPFC,8.977,-0.991042
46Z,13.97,4,dlPFC,13.509,1.7327456
2S6,3.17,4,dlPFC,10.851,0.19057341
8M0,8.12,4,dlPFC,8.634001,-1.1856657
2S2,6.31,4,dlPFC,11.656,0.6350879
2S2,6.31,4,dlPFC,12.908999,1.5473187
2T2,4.09,4,dlPFC,14.503,2.6977932
91O,15.86,4,dlPFC,9.434,-0.851378
5H6,11.03,4,dlPFC,10.7300005,0.061781682
6L4,8.2,4,dlPFC,9.625999,-0.7539189
74K,20.81,4,dlPFC,13.128,1.2806469
56K,19.93,4,dlPFC,11.143999,0.23273808
43N,17.0,4,dlPFC,13.1119995,1.801474
8H2,10.13,4,dlPFC,8.993,-1.1715636
2T2,4.09,4,dlPFC,10.782,0.09415699
42T,15.96,4,dlPFC,9.674001,-0.5964386
2T6,5.18,4,dlPFC,10.301001,-0.15924074
4J6,7.15,4,dlPFC,11.056,0.19261497
6L4,8.2,4,dlPFC,10.944,0.19863048
8C9,12.12,4,dlPFC,12.929001,1.4170882
37V,15.07,4,dlPFC,10.702,0.18506134
8M0,8.12,4,dlPFC,10.375,-0.17875867
1G8,7.88,4,dlPFC,9.124,-1.0456631
97R,17.93,4,dlPFC,9.006,-1.1803377
8B3,13.09,4,dlPFC,8.994001,-0.9988058
8B3,13.09,4,dlPFC,11.476,0.7742566
42T,15.96,4,dlPFC,10.269,-0.03627831
91O,15.86,4,dlPFC,10.255,-0.18113188
4Q6,3.22,4,dlPFC,8.099,-1.4218266
2I1,10.27,4,dlPFC,11.601,0.468278
2S6,3.17,4,dlPFC,9.381,-0.83408016
5R4,6.25,4,dlPFC,11.163,0.15213558
2T2,4.09,4,dlPFC,14.335001,2.1878567
2T2,4.09,4,dlPFC,12.625999,1.1522703
42T,15.96,4,dlPFC,8.278,-1.7024251
4Q6,3.22,4,dlPFC,9.3550005,-1.0689331
3D1,13.11,4,dlPFC,8.093,-1.6803389
2T2,4.09,4,dlPFC,9.268999,-0.9014979
8B3,13.09,4,dlPFC,13.4279995,2.0437362
31S,17.0,4,dlPFC,13.296,1.5801275
31S,17.0,4,dlPFC,14.471998,2.2478933
3E4,11.99,4,dlPFC,9.768,-0.6164256
6D9,13.11,4,dlPFC,11.72,0.6679979
3R7,3.32,4,dlPFC,10.867001,0.04327741
3D1,13.11,4,dlPFC,9.462999,-0.78392386
2F2,11.04,4,dlPFC,13.4869995,1.7945251
97R,17.93,4,dlPFC,9.904,-0.4509779
97R,17.93,4,dlPFC,15.493999,3.87715
42T,15.96,4,dlPFC,7.3690004,-2.4334426
42T,15.96,4,dlPFC,12.17,1.0509607
31S,17.0,4,dlPFC,7.889001,-1.7826163
31S,17.0,4,dlPFC,13.306,1.6549722
91O,15.86,4,dlPFC,10.797,0.21866071
4J6,7.15,4,dlPFC,9.586,-0.6523816
41N,16.74,4,dlPFC,11.15,0.38306218
1T9,4.11,4,dlPFC,8.799,-1.2385547
3R7,3.32,4,dlPFC,13.45,1.7732441
2S2,6.31,4,dlPFC,10.155,-0.38440654
3D1,13.11,4,dlPFC,9.502,-0.8812635
2T2,4.09,4,dlPFC,9.393,-0.771592
2T6,5.18,4,dlPFC,12.274,1.2818493
2T6,5.18,4,dlPFC,10.29,-0.28246054
6L4,8.2,4,dlPFC,12.754,1.2630355
4S3,3.18,4,dlPFC,9.995,-0.24869865
43N,17.0,4,dlPFC,13.159999,1.5208896
2S2,6.31,4,dlPFC,12.753,1.3803575
3D1,13.11,4,dlPFC,10.278,-0.2877225
8H2,10.13,4,dlPFC,13.744,2.1589954
2T2,4.09,4,dlPFC,7.2699995,-1.9896828
46Z,13.97,4,dlPFC,12.852,1.5320632
4Q6,3.22,4,dlPFC,9.986,-0.3431235
6L4,8.2,4,dlPFC,13.831999,1.7975084
8C9,12.12,4,dlPFC,10.518999,-0.046286806
6O7,6.03,4,dlPFC,9.884001,-0.578386
0B9,12.11,4,dlPFC,12.274,0.79776514
5R4,6.25,4,dlPFC,9.062,-0.95207596
42T,15.96,4,dlPFC,11.564,0.6308437
42T,15.96,4,dlPFC,13.0199995,1.4563646
91O,15.86,4,dlPFC,11.017,0.21474937
46Z,13.97,4,dlPFC,10.096,-0.43135974
8C9,12.12,4,dlPFC,9.223001,-1.0424834
3E4,11.99,4,dlPFC,14.027,2.3660667
1P5,6.21,4,dlPFC,11.372,0.61745226
2S2,6.31,4,dlPFC,11.5060005,0.36022106
2S2,6.31,4,dlPFC,12.481,1.1247864
42T,15.96,4,dlPFC,10.191,-0.30110833
91O,15.86,4,dlPFC,12.72,1.5787389
6L4,8.2,4,dlPFC,11.858,0.81752366
2S6,3.17,4,dlPFC,9.789999,-0.53792906
82V,16.01,4,dlPFC,15.678999,3.4941697
3R7,3.32,4,dlPFC,13.683001,1.8819509
1G8,7.88,4,dlPFC,8.899,-1.3462346
91O,15.86,4,dlPFC,9.393,-0.77458245
1T9,4.11,4,dlPFC,7.6169996,-1.8481019
1T9,4.11,4,dlPFC,10.101,-0.32871327
82V,16.01,4,dlPFC,8.124999,-1.6174648
37V,15.07,4,dlPFC,10.268,-0.39574125
8M0,8.12,4,dlPFC,9.115,-1.0738808
8M0,8.12,4,dlPFC,7.697,-1.8612559
8H2,10.13,4,dlPFC,9.527,-0.5981185
8B3,13.09,4,dlPFC,10.0060005,-0.52207214
42T,15.96,4,dlPFC,12.343,0.8934308
31S,17.0,4,dlPFC,11.031,0.2903032
8H2,10.13,4,dlPFC,13.538,1.8913035
6L4,8.2,4,dlPFC,11.285,0.5962533
43N,17.0,4,dlPFC,11.446,0.46822605
2S6,3.17,4,dlPFC,9.988001,-0.44161788
8M0,8.12,4,dlPFC,8.695,-1.5853633
42T,15.96,4,dlPFC,10.280999,-0.35747463
31S,17.0,4,dlPFC,11.0720005,0.3091896
8H2,10.13,4,dlPFC,12.393,1.1438614
5H6,11.03,4,dlPFC,10.188,-0.2640644
2S2,6.31,4,dlPFC,11.0529995,0.2547103
55R,14.97,4,dlPFC,13.434,1.9556867
2T2,4.09,4,dlPFC,8.832999,-1.3738389
3R7,3.32,4,dlPFC,14.475,2.5511742
2T2,4.09,4,dlPFC,11.882,0.8576017
8B3,13.09,4,dlPFC,13.716001,2.08287
42T,15.96,4,dlPFC,9.040999,-1.1405674
0B9,12.11,4,dlPFC,10.588,-0.07095212
3T5,5.12,4,dlPFC,6.047,-2.946182
8H2,10.13,4,dlPFC,9.272,-1.08881
97R,17.93,4,dlPFC,11.202001,0.25953728
8B3,13.09,4,dlPFC,11.355,0.2840849
31S,17.0,4,dlPFC,11.781,0.58395875
3D1,13.11,4,dlPFC,11.782,0.72849643
1G8,7.88,4,dlPFC,8.7039995,-1.1915452
46Z,13.97,4,dlPFC,11.365,0.30470008
4Q6,3.22,4,dlPFC,8.110001,-2.090892
6L4,8.2,4,dlPFC,11.171,0.36851835
43N,17.0,4,dlPFC,9.929,-0.4043162
4S3,3.18,4,dlPFC,11.999,0.93453586
8M0,8.12,4,dlPFC,9.413,-0.84451056
3D1,13.11,4,dlPFC,9.819,-0.51214343
42T,15.96,4,dlPFC,11.267,0.4007653
2T6,5.18,4,dlPFC,9.403,-0.82268757
5H6,11.03,4,dlPFC,11.360998,0.49861366
41N,16.74,4,dlPFC,11.374,0.3193972
41N,16.74,4,dlPFC,15.082001,2.562609
