animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,8,EC,12.222,0.7526481
5R4,6.25,8,EC,8.808001,-1.0426652
98V,16.03,8,EC,7.072,-2.3174849
98V,16.03,8,EC,11.64,0.32561228
2F2,11.04,8,EC,9.1779995,-1.1075495
50P,15.59,8,EC,12.271,0.8506376
97R,17.93,8,EC,12.683001,1.0757194
8B3,13.09,8,EC,9.379,-0.86921763
42T,15.96,8,EC,8.451,-1.4372809
42T,15.96,8,EC,16.063,3.5203176
42T,15.96,8,EC,13.636999,1.9365327
4Q6,3.22,8,EC,6.5870004,-2.5532491
5H6,11.03,8,EC,8.169,-1.895132
6L4,8.2,8,EC,9.532,-0.89167553
41N,16.74,8,EC,9.948,-0.5633571
1L1,8.17,8,EC,6.313,-2.7264655
74K,20.81,8,EC,9.964,-0.97415155
74K,20.81,8,EC,16.262999,3.2126453
74K,20.81,8,EC,7.957999,-1.5273279
74K,20.81,8,EC,12.085,0.7570563
43N,17.0,8,EC,11.396,0.39611265
0B9,12.11,8,EC,9.064,-1.0857205
1T9,4.11,8,EC,8.855,-1.2341435
6O7,6.03,8,EC,10.84,-0.061260637
3E4,11.99,8,EC,11.351999,0.3497551
2S2,6.31,8,EC,9.207001,-1.1469567
2T2,4.09,8,EC,7.8580003,-1.7351669
55R,14.97,8,EC,11.554,0.48773444
3D1,13.11,8,EC,10.179999,-0.7100816
5R4,6.25,8,EC,10.292,-0.42242575
98V,16.03,8,EC,11.348001,0.3229315
50P,15.59,8,EC,12.528001,0.98920226
50P,15.59,8,EC,11.132,0.28352007
50P,15.59,8,EC,10.252001,-0.46840683
7M4,8.15,8,EC,10.781,0.0037704448
42T,15.96,8,EC,15.019,2.5324688
2T6,5.18,8,EC,11.631,0.2492266
5H6,11.03,8,EC,7.254,-2.206556
4J6,7.15,8,EC,7.576,-1.8047405
6L4,8.2,8,EC,6.256,-2.8649004
74K,20.81,8,EC,15.175,2.9252222
82V,16.01,8,EC,12.251,0.9751563
43N,17.0,8,EC,10.212999,-0.33569968
1T9,4.11,8,EC,10.234999,-0.45194778
1T9,4.11,8,EC,10.451,-0.25831008
2C6,14.03,8,EC,14.683001,2.4596894
3E4,11.99,8,EC,12.376,0.93483895
3R7,3.32,8,EC,11.943,0.6526975
37V,15.07,8,EC,15.01,2.6345236
2S2,6.31,8,EC,10.497999,-0.102903515
3K1,9.01,8,EC,11.273,0.42273116
3K1,9.01,8,EC,11.004,-0.2300714
3T5,5.12,8,EC,9.587999,-0.64486355
3T5,5.12,8,EC,12.746,1.1158739
8H2,10.13,8,EC,9.306,-0.8549297
5R4,6.25,8,EC,9.3949995,-0.9338387
42T,15.96,8,EC,11.115999,0.19200629
31S,17.0,8,EC,14.914001,2.7970822
91O,15.86,8,EC,10.648001,-0.03497046
6O7,6.03,8,EC,12.877001,1.5357825
6L4,8.2,8,EC,12.803999,1.0841271
6L4,8.2,8,EC,11.703,0.57237285
41N,16.74,8,EC,8.418,-1.6145493
77V,16.15,8,EC,11.487,0.39214626
7F0,11.2,8,EC,11.208,0.11503073
56K,19.93,8,EC,11.466001,0.27738196
43N,17.0,8,EC,10.084001,-0.41984463
3E4,11.99,8,EC,8.725,-1.3460468
37V,15.07,8,EC,10.981,0.11989622
3K1,9.01,8,EC,10.320001,-0.38303214
3D1,13.11,8,EC,11.165,0.12570435
3D1,13.11,8,EC,12.782,1.1753534
3T5,5.12,8,EC,7.207,-2.3417633
1G8,7.88,8,EC,12.573999,0.81904703
8H2,10.13,8,EC,14.372,2.1561465
7M4,8.15,8,EC,9.388,-0.67192936
7M4,8.15,8,EC,7.7669997,-2.0950458
7M4,8.15,8,EC,8.386,-1.8238903
42T,15.96,8,EC,13.171,1.589745
2T6,5.18,8,EC,6.8830004,-2.4325724
4Q6,3.22,8,EC,6.283,-2.879518
41N,16.74,8,EC,15.749001,2.7818143
1L1,8.17,8,EC,11.125,0.32413033
82V,16.01,8,EC,6.5490007,-2.829488
3R7,3.32,8,EC,9.458001,-0.9710956
37V,15.07,8,EC,12.037,0.54904324
3K1,9.01,8,EC,13.309999,1.603206
1G8,7.88,8,EC,10.365999,-0.5166891
98V,16.03,8,EC,10.304,-0.46102118
98V,16.03,8,EC,8.761999,-1.2967187
42T,15.96,8,EC,11.719,0.45596665
42T,15.96,8,EC,8.806001,-1.1423631
42T,15.96,8,EC,12.898,1.1718264
2T6,5.18,8,EC,9.141001,-0.9829098
91O,15.86,8,EC,14.403999,2.3875594
0G3,9.1,8,EC,11.316999,0.46718135
4J6,7.15,8,EC,8.95,-1.0913874
2I1,10.27,8,EC,10.893,0.14970405
2I1,10.27,8,EC,10.693999,-0.2924608
1L1,8.17,8,EC,7.5020003,-1.9746689
2V1,4.3,8,EC,9.130001,-0.9616194
77V,16.15,8,EC,12.158999,0.84097016
74K,20.81,8,EC,7.281999,-2.0945137
82V,16.01,8,EC,11.646999,0.47118068
43N,17.0,8,EC,9.749,-0.7062587
8C9,12.12,8,EC,12.969999,1.1541647
1T9,4.11,8,EC,12.230999,0.9601126
1P5,6.21,8,EC,13.062999,1.2769275
4S3,3.18,8,EC,14.307001,2.1242347
8M0,8.12,8,EC,10.624,-0.35525265
3K1,9.01,8,EC,15.25,2.7304306
56R,14.95,8,EC,10.296,-0.5338673
3T5,5.12,8,EC,11.173,0.1964814
5R4,6.25,8,EC,12.115,0.50656676
5R4,6.25,8,EC,9.292,-0.851801
2T2,4.09,8,EC,11.257,0.18200889
2F2,11.04,8,EC,12.045,0.72899634
50P,15.59,8,EC,12.272,0.7633321
7M4,8.15,8,EC,11.196001,0.015189454
8B3,13.09,8,EC,12.59,0.89035016
42T,15.96,8,EC,12.616,0.84259003
4J6,7.15,8,EC,8.769,-1.0520946
7F0,11.2,8,EC,12.633,1.1316427
82V,16.01,8,EC,10.181,-0.38261425
8C9,12.12,8,EC,8.851,-1.2268517
8C9,12.12,8,EC,9.493,-0.7637862
6O7,6.03,8,EC,7.2489996,-2.1746008
2C6,14.03,8,EC,13.607999,1.8058106
2Q0,3.21,8,EC,9.016001,-1.1945518
4S3,3.18,8,EC,9.138,-1.1082317
4S3,3.18,8,EC,8.218,-1.8147508
3R7,3.32,8,EC,7.4589996,-2.3941746
3R7,3.32,8,EC,4.88,-3.9678946
55R,14.97,8,EC,12.844,1.1339096
3D1,13.11,8,EC,12.474999,1.0404943
3D1,13.11,8,EC,8.732,-1.3077818
1G8,7.88,8,EC,8.77,-1.3532306
1G8,7.88,8,EC,9.594999,-0.98671883
98V,16.03,8,EC,11.357999,0.09382398
8B3,13.09,8,EC,9.479001,-0.8501931
8B3,13.09,8,EC,12.968,1.1189073
42T,15.96,8,EC,11.856,0.53435475
2T6,5.18,8,EC,10.266,-0.62637496
41N,16.74,8,EC,10.928999,-0.015833944
7F0,11.2,8,EC,12.37,0.80301654
74K,20.81,8,EC,13.455,1.7249167
2T2,4.09,8,EC,8.8,-1.3127496
3K1,9.01,8,EC,9.196,-0.9164089
1G8,7.88,8,EC,6.7719994,-2.5462189
8H2,10.13,8,EC,8.327,-1.678197
8H2,10.13,8,EC,12.212999,0.8595391
42T,15.96,8,EC,10.804999,-0.19227074
42T,15.96,8,EC,11.269,0.2710714
6L4,8.2,8,EC,8.190001,-1.7323524
2I1,10.27,8,EC,9.303999,-1.044959
0B9,12.11,8,EC,11.856001,0.5791079
8C9,12.12,8,EC,12.922,1.2645532
1T9,4.11,8,EC,7.546,-2.0533435
6O7,6.03,8,EC,6.746,-2.68491
6O7,6.03,8,EC,9.408,-0.9444455
6O7,6.03,8,EC,10.83,0.11332581
4S3,3.18,8,EC,12.386999,0.79413146
6D9,13.11,8,EC,10.064001,-0.5180838
3D1,13.11,8,EC,10.816,-0.1144342
3T5,5.12,8,EC,13.301001,1.3595396
98V,16.03,8,EC,11.213,0.02718951
50P,15.59,8,EC,10.636,-0.17351295
7M4,8.15,8,EC,11.821,0.8666219
7M4,8.15,8,EC,13.6449995,1.8446878
7M4,8.15,8,EC,10.662001,-0.14489838
31S,17.0,8,EC,11.533,0.207215
46Z,13.97,8,EC,14.745999,2.3700078
46Z,13.97,8,EC,9.41,-0.81181055
4Q6,3.22,8,EC,14.5789995,2.2260475
6L4,8.2,8,EC,10.017,-0.2543279
74K,20.81,8,EC,16.263998,3.421981
0B9,12.11,8,EC,9.996,-0.62348795
6O7,6.03,8,EC,10.087,-0.5062662
42T,15.96,8,EC,11.264,0.26820806
6D9,13.11,8,EC,8.105999,-1.7624449
3R7,3.32,8,EC,9.733,-0.7654095
3D1,13.11,8,EC,11.653,0.60395306
3T5,5.12,8,EC,11.909,0.49902818
1G8,7.88,8,EC,12.032,0.84374344
5R4,6.25,8,EC,11.639,0.47341043
98V,16.03,8,EC,12.309999,0.79256743
98V,16.03,8,EC,9.899,-0.58258265
2F2,11.04,8,EC,10.131999,-0.4820743
50P,15.59,8,EC,11.292,0.25303885
42T,15.96,8,EC,10.243,-0.32140738
42T,15.96,8,EC,13.19,1.2466887
42T,15.96,8,EC,11.256,0.30805737
8I6,9.9,8,EC,10.272001,-0.35411206
6L4,8.2,8,EC,12.342,0.788675
6L4,8.2,8,EC,9.891001,-0.5972226
2I1,10.27,8,EC,9.883001,-0.67259043
1L1,8.17,8,EC,10.081999,-0.4875385
82V,16.01,8,EC,12.594999,1.0865524
0B9,12.11,8,EC,10.691,-0.11707838
6O7,6.03,8,EC,8.212999,-1.6759137
6O7,6.03,8,EC,8.195001,-1.798832
2Q0,3.21,8,EC,11.549999,0.38257095
3R7,3.32,8,EC,9.4,-0.879384
2S2,6.31,8,EC,10.32,-0.38483527
3D1,13.11,8,EC,10.203,-0.46527025
2T2,4.09,8,EC,13.507001,1.7560462
2T2,4.09,8,EC,10.087,-0.5466879
2F2,11.04,8,EC,11.648001,0.5593329
2F2,11.04,8,EC,9.189001,-0.8803623
50P,15.59,8,EC,12.554,0.8948585
8B3,13.09,8,EC,10.434999,-0.32380298
42T,15.96,8,EC,13.539999,1.8944637
31S,17.0,8,EC,9.876,-0.51651084
6L4,8.2,8,EC,9.492999,-0.7871747
2V1,4.3,8,EC,10.851,0.03178851
1T9,4.11,8,EC,7.0160003,-2.784771
42T,15.96,8,EC,13.926999,2.2509115
3R7,3.32,8,EC,8.927,-1.135429
3R7,3.32,8,EC,6.6769996,-2.7914462
3K1,9.01,8,EC,11.387,0.32593086
3D1,13.11,8,EC,13.132998,1.2873712
8H2,10.13,8,EC,10.853,-0.08259674
98V,16.03,8,EC,12.875,1.2440503
98V,16.03,8,EC,11.330999,0.16618009
2F2,11.04,8,EC,14.7630005,2.4132776
50P,15.59,8,EC,14.925,2.5428987
8B3,13.09,8,EC,13.368001,1.3115314
46Z,13.97,8,EC,12.992,1.2236768
6L4,8.2,8,EC,12.752,1.0358448
41N,16.74,8,EC,13.134,1.6413069
41N,16.74,8,EC,11.617,0.26240873
43N,17.0,8,EC,10.306001,-0.42254096
8C9,12.12,8,EC,8.434,-1.7558941
6O7,6.03,8,EC,6.9740005,-2.6741433
2S2,6.31,8,EC,10.658999,-0.08365421
2T6,5.18,8,EC,11.181,0.089597754
3R7,3.32,8,EC,11.332,0.29864836
3K1,9.01,8,EC,8.485,-1.8079672
3K1,9.01,8,EC,14.594,2.4618073
3K1,9.01,8,EC,14.301,2.058033
3D1,13.11,8,EC,9.715,-0.88720405
7M4,8.15,8,EC,11.768,0.38650826
8B3,13.09,8,EC,13.037,1.5652207
4J6,7.15,8,EC,9.926,-0.63630116
4J6,7.15,8,EC,12.497,1.070084
41N,16.74,8,EC,12.259999,0.59171814
1L1,8.17,8,EC,8.613999,-1.4415547
1V8,4.31,8,EC,9.964,-0.6978899
1V8,4.31,8,EC,7.3659997,-2.286991
74K,20.81,8,EC,13.69,1.543861
74K,20.81,8,EC,11.561999,0.45135066
56K,19.93,8,EC,11.381,0.39446208
43N,17.0,8,EC,14.644,1.7669066
0B9,12.11,8,EC,11.954999,0.48938477
0B9,12.11,8,EC,13.203,1.4024363
0B9,12.11,8,EC,11.63,0.5147641
1T9,4.11,8,EC,9.513,-0.7732715
1T9,4.11,8,EC,6.9469995,-2.4551904
37V,15.07,8,EC,11.707999,0.49199206
2S2,6.31,8,EC,13.993999,2.0711083
2S2,6.31,8,EC,9.516,-1.3099524
98V,16.03,8,EC,14.547999,2.188892
2F2,11.04,8,EC,10.448,-0.16868794
46Z,13.97,8,EC,6.332,-2.415256
5H6,11.03,8,EC,9.921,-0.6572473
6L4,8.2,8,EC,8.135,-1.6685892
2V1,4.3,8,EC,11.778,0.4911737
8I6,9.9,8,EC,9.816,-0.61298555
91O,15.86,8,EC,13.299001,1.5816755
2S2,6.31,8,EC,9.062,-1.1554211
55R,14.97,8,EC,12.848,1.2065746
2T2,4.09,8,EC,10.127999,-0.56802255
98V,16.03,8,EC,11.315001,0.31976694
98V,16.03,8,EC,11.401,0.17113079
50P,15.59,8,EC,9.709001,-0.67048484
97R,17.93,8,EC,11.7,0.58298624
42T,15.96,8,EC,12.396,1.046953
91O,15.86,8,EC,11.844999,0.47170094
4J6,7.15,8,EC,8.628,-1.1153334
41N,16.74,8,EC,11.478,0.2953888
1V8,4.31,8,EC,8.118,-1.2927629
74K,20.81,8,EC,11.061,0.268206
74K,20.81,8,EC,10.435999,-0.3644352
82V,16.01,8,EC,10.827,-0.10351563
43N,17.0,8,EC,14.384,2.277247
8C9,12.12,8,EC,9.814001,-0.90271795
1P5,6.21,8,EC,9.942,-0.6964008
2Q0,3.21,8,EC,9.735999,-0.95179725
2S2,6.31,8,EC,10.249,-0.6130793
3D1,13.11,8,EC,13.811,1.6384063
3T5,5.12,8,EC,10.33,-0.3656396
8H2,10.13,8,EC,12.146,0.94893134
98V,16.03,8,EC,9.795,-0.68763745
2F2,11.04,8,EC,11.334999,0.3243646
2F2,11.04,8,EC,10.362999,-0.38879365
50P,15.59,8,EC,10.9470005,-0.0033765817
8B3,13.09,8,EC,11.809,0.28615707
46Z,13.97,8,EC,13.045001,1.3496945
41N,16.74,8,EC,15.033999,2.6123714
41N,16.74,8,EC,8.651,-1.2536452
0B9,12.11,8,EC,13.283,1.5513961
1T9,4.11,8,EC,8.565001,-1.4219489
6O7,6.03,8,EC,9.66,-0.7130732
2C6,14.03,8,EC,12.601999,1.1364043
2S2,6.31,8,EC,9.212,-1.0709488
3D1,13.11,8,EC,11.755,0.2852609
2F2,11.04,8,EC,13.054001,1.2272542
42T,15.96,8,EC,9.989,-0.47783422
91O,15.86,8,EC,10.741,-0.0754526
4Q6,3.22,8,EC,10.971,0.06723712
4J6,7.15,8,EC,12.473,0.9490241
6L4,8.2,8,EC,11.37,0.44643867
6L4,8.2,8,EC,12.033999,0.6370557
41N,16.74,8,EC,12.306,1.0711297
41N,16.74,8,EC,13.327001,1.4420443
43N,17.0,8,EC,12.673001,1.2146652
0B9,12.11,8,EC,12.147,0.8251822
8C9,12.12,8,EC,11.215001,0.25790682
3E4,11.99,8,EC,9.544001,-1.0965858
4S3,3.18,8,EC,7.5590005,-2.1767411
1G8,7.88,8,EC,10.394,-0.13571452
3R7,3.32,8,EC,12.8949995,1.3778563
8M0,8.12,8,EC,11.959,0.53704035
3K1,9.01,8,EC,10.616,-0.13899982
5R4,6.25,8,EC,10.872,-0.16398591
50P,15.59,8,EC,12.169001,0.92791444
50P,15.59,8,EC,11.103,0.010506814
7M4,8.15,8,EC,10.639999,-0.26767477
97R,17.93,8,EC,11.004,0.21653354
42T,15.96,8,EC,11.246,0.13261108
2T6,5.18,8,EC,10.747999,-0.22899245
2T6,5.18,8,EC,8.326,-1.5337275
2T6,5.18,8,EC,8.936999,-1.0171784
2T6,5.18,8,EC,11.347,0.26539648
31S,17.0,8,EC,13.884,1.9381468
91O,15.86,8,EC,10.721,0.008949166
6L4,8.2,8,EC,10.003,-0.4794615
6L4,8.2,8,EC,9.431001,-0.80511093
1V8,4.31,8,EC,9.151,-1.2479366
2V1,4.3,8,EC,10.281,-0.55398107
74K,20.81,8,EC,15.224001,2.8365004
74K,20.81,8,EC,10.528,-0.3031358
82V,16.01,8,EC,11.781,0.71204805
82V,16.01,8,EC,10.223999,-0.29154664
0B9,12.11,8,EC,12.414,0.77497
8C9,12.12,8,EC,8.604,-1.4779403
6O7,6.03,8,EC,9.023,-1.2413627
1P5,6.21,8,EC,8.754,-1.5772467
1G8,7.88,8,EC,9.893999,-0.48110855
8M0,8.12,8,EC,11.05,0.1266115
3D1,13.11,8,EC,14.83,2.2920175
3D1,13.11,8,EC,10.846,0.16392833
3T5,5.12,8,EC,10.143,-0.35006347
2F2,11.04,8,EC,11.4210005,0.3958873
2F2,11.04,8,EC,11.796,0.65769255
50P,15.59,8,EC,11.695,0.44018522
7M4,8.15,8,EC,9.826,-0.68302464
4J6,7.15,8,EC,8.999,-1.011488
4J6,7.15,8,EC,8.852,-1.1298141
41N,16.74,8,EC,12.220999,0.92712235
0B9,12.11,8,EC,14.153999,2.2335744
1T9,4.11,8,EC,7.797,-1.7019757
1P5,6.21,8,EC,12.856,1.3165632
3T5,5.12,8,EC,14.957998,2.7454646
42T,15.96,8,EC,9.788,-0.7652443
6D9,13.11,8,EC,12.091,0.8545045
6D9,13.11,8,EC,11.296,0.44527987
3R7,3.32,8,EC,11.351999,0.29803902
2S2,6.31,8,EC,11.791999,0.47000203
3K1,9.01,8,EC,11.342,0.22765404
1G8,7.88,8,EC,13.748001,1.4880242
8H2,10.13,8,EC,9.907,-0.4689944
5R4,6.25,8,EC,9.563001,-0.73665494
2F2,11.04,8,EC,10.621,-0.0961232
7M4,8.15,8,EC,12.753,1.2049628
4Q6,3.22,8,EC,10.686001,-0.046975736
6L4,8.2,8,EC,13.601,1.7249874
2V1,4.3,8,EC,11.095999,0.05784344
74K,20.81,8,EC,14.0529995,2.071705
82V,16.01,8,EC,9.299,-1.0480733
1T9,4.11,8,EC,10.286,-0.37546533
8I6,9.9,8,EC,13.669001,1.8353248
8H2,10.13,8,EC,10.959,0.19310887
3R7,3.32,8,EC,11.738,0.5042427
3R7,3.32,8,EC,12.8289995,1.2896931
3K1,9.01,8,EC,9.767,-0.77269626
55R,14.97,8,EC,11.953,0.53247255
2T2,4.09,8,EC,10.884999,-0.056050643
2F2,11.04,8,EC,11.798,0.3678822
50P,15.59,8,EC,10.068,-0.49823484
8B3,13.09,8,EC,10.305,-0.41193557
31S,17.0,8,EC,11.085,0.09134978
91O,15.86,8,EC,13.462999,1.9991755
91O,15.86,8,EC,9.485,-0.7856647
46Z,13.97,8,EC,10.006,-0.47441697
1L1,8.17,8,EC,7.261,-2.045833
1L1,8.17,8,EC,10.007999,-0.7096373
7F0,11.2,8,EC,7.9210005,-2.1337976
74K,20.81,8,EC,16.143,3.5051527
0B9,12.11,8,EC,11.6779995,0.34706756
3E4,11.99,8,EC,10.229,-0.54608285
2T6,5.18,8,EC,8.265,-1.5722494
3K1,9.01,8,EC,13.231,1.652698
1G8,7.88,8,EC,9.754,-0.715677
1G8,7.88,8,EC,12.94,1.3347108
5R4,6.25,8,EC,13.330999,1.5008813
98V,16.03,8,EC,10.785,-0.11895464
98V,16.03,8,EC,12.169001,0.8465052
2F2,11.04,8,EC,8.7369995,-1.3462404
7M4,8.15,8,EC,10.787001,-0.0045732055
7M4,8.15,8,EC,11.258001,0.078353025
42T,15.96,8,EC,10.532,-0.2888957
5H6,11.03,8,EC,12.653999,1.0548977
5H6,11.03,8,EC,9.343,-1.1715045
4J6,7.15,8,EC,9.302,-0.97214043
6L4,8.2,8,EC,11.096001,0.1397751
1L1,8.17,8,EC,9.981001,-0.48297197
1L1,8.17,8,EC,8.632,-1.2486322
2V1,4.3,8,EC,6.832,-2.6331658
5R4,6.25,8,EC,8.628,-1.2564052
98V,16.03,8,EC,11.589,0.29563794
42T,15.96,8,EC,9.434,-1.0086044
42T,15.96,8,EC,12.961,1.3006772
2T6,5.18,8,EC,10.265,-0.46528864
31S,17.0,8,EC,15.0199995,2.6343007
91O,15.86,8,EC,9.962,-0.39728636
5H6,11.03,8,EC,10.712999,-0.080477014
2I1,10.27,8,EC,11.36,0.37093928
1L1,8.17,8,EC,10.556,-0.0057509937
2V1,4.3,8,EC,11.280001,0.15112343
7F0,11.2,8,EC,8.8949995,-1.1136658
56K,19.93,8,EC,8.601999,-1.1985282
1T9,4.11,8,EC,11.936,0.81034666
1T9,4.11,8,EC,10.424,-0.25685066
42T,15.96,8,EC,10.079,-0.5534294
42T,15.96,8,EC,9.125999,-1.0311038
91O,15.86,8,EC,11.936999,0.89095235
3K1,9.01,8,EC,11.3,0.19796272
3D1,13.11,8,EC,12.164,0.5575732
2T2,4.09,8,EC,7.986,-1.6891489
98V,16.03,8,EC,12.074,0.75491506
42T,15.96,8,EC,14.463002,2.144636
31S,17.0,8,EC,10.611001,-0.27652258
91O,15.86,8,EC,13.037999,1.1020058
46Z,13.97,8,EC,10.92,-0.006435821
46Z,13.97,8,EC,11.752001,0.5660659
4Q6,3.22,8,EC,8.231,-1.8370359
4Q6,3.22,8,EC,8.252001,-1.6340806
4J6,7.15,8,EC,9.342,-1.0534182
4J6,7.15,8,EC,13.181002,1.2521175
6L4,8.2,8,EC,12.199,0.9468005
2I1,10.27,8,EC,12.304,0.99620026
1V8,4.31,8,EC,9.514,-0.7788119
1V8,4.31,8,EC,8.297999,-1.6106193
1V8,4.31,8,EC,9.99,-0.6643742
6O7,6.03,8,EC,4.7,-3.722827
2S2,6.31,8,EC,13.931002,1.9996872
91O,15.86,8,EC,8.441999,-1.8109893
3K1,9.01,8,EC,10.525999,-0.1800616
2F2,11.04,8,EC,9.6,-1.2743268
2F2,11.04,8,EC,11.951,0.6175822
8B3,13.09,8,EC,12.244,0.86363035
6O7,6.03,8,EC,13.0130005,1.1762826
1V8,4.31,8,EC,10.188001,-0.5520071
74K,20.81,8,EC,10.695999,-0.19211102
1T9,4.11,8,EC,6.1670003,-2.704208
8I6,9.9,8,EC,9.008,-1.183068
4S3,3.18,8,EC,10.108,-0.49994937
2T2,4.09,8,EC,6.4259996,-3.0209084
6D9,13.11,8,EC,11.26,0.32419306
3K1,9.01,8,EC,10.006,-0.5446461
56R,14.95,8,EC,10.263,-0.5010855
5R4,6.25,8,EC,14.878,2.1569257
2T2,4.09,8,EC,9.030001,-1.1372234
98V,16.03,8,EC,13.514999,1.6676452
98V,16.03,8,EC,10.316,-0.27774873
7M4,8.15,8,EC,12.496,1.1561637
42T,15.96,8,EC,13.113001,1.3936117
31S,17.0,8,EC,11.747,0.62582433
46Z,13.97,8,EC,11.003,0.21206547
5H6,11.03,8,EC,10.544001,-0.12677115
5H6,11.03,8,EC,7.9829993,-1.9071624
41N,16.74,8,EC,11.198,0.18004741
2V1,4.3,8,EC,12.471,0.7503358
2V1,4.3,8,EC,8.537,-1.1954103
7F0,11.2,8,EC,9.784,-0.5812032
74K,20.81,8,EC,10.659999,-0.19260424
0B9,12.11,8,EC,9.441,-0.8607967
42T,15.96,8,EC,10.516001,-0.24955827
6D9,13.11,8,EC,11.700999,0.3354871
6D9,13.11,8,EC,11.030001,0.16647308
3K1,9.01,8,EC,7.3310003,-2.2093961
3T5,5.12,8,EC,13.084999,1.2272528
2T2,4.09,8,EC,12.539,1.1447546
2F2,11.04,8,EC,13.6380005,1.6652446
7M4,8.15,8,EC,9.308001,-1.1887585
42T,15.96,8,EC,10.688,-0.040722843
42T,15.96,8,EC,10.034,-0.48721457
42T,15.96,8,EC,8.559999,-1.4854226
46Z,13.97,8,EC,9.483,-0.70556664
5H6,11.03,8,EC,11.541,0.520642
4J6,7.15,8,EC,10.735001,0.07091891
6L4,8.2,8,EC,10.812999,0.016585518
41N,16.74,8,EC,10.002,-0.42731184
2V1,4.3,8,EC,11.259001,0.11996595
74K,20.81,8,EC,13.683001,1.6536381
74K,20.81,8,EC,15.047,2.6197064
82V,16.01,8,EC,12.784,1.3209891
82V,16.01,8,EC,11.157999,0.10534162
0B9,12.11,8,EC,12.055,0.8021414
1T9,4.11,8,EC,10.525,-0.2619861
3E4,11.99,8,EC,8.830999,-1.2089461
2Q0,3.21,8,EC,7.0629997,-2.4245305
4S3,3.18,8,EC,9.077,-1.232685
42T,15.96,8,EC,11.512,0.32179517
98V,16.03,8,EC,12.944,1.3298811
2F2,11.04,8,EC,13.411,1.5368387
2F2,11.04,8,EC,12.242001,0.64924574
7M4,8.15,8,EC,14.011999,1.8785267
42T,15.96,8,EC,10.342001,-0.35665333
6L4,8.2,8,EC,13.509999,1.725495
2V1,4.3,8,EC,8.7,-1.2188189
2V1,4.3,8,EC,13.365,1.7460203
74K,20.81,8,EC,12.089999,0.8538659
0B9,12.11,8,EC,11.264999,0.3243769
0B9,12.11,8,EC,11.063998,0.08965839
6O7,6.03,8,EC,12.276,0.8795188
4S3,3.18,8,EC,9.18,-0.99107665
3R7,3.32,8,EC,13.928999,1.9369072
3K1,9.01,8,EC,13.467,1.7030426
3K1,9.01,8,EC,9.45,-0.7301874
3D1,13.11,8,EC,11.719,0.57274836
98V,16.03,8,EC,13.253,1.3174206
8B3,13.09,8,EC,12.533999,1.0294046
42T,15.96,8,EC,11.549,0.4867116
42T,15.96,8,EC,15.625999,3.291181
2T6,5.18,8,EC,10.888,-0.1259832
91O,15.86,8,EC,12.426,0.8700898
4J6,7.15,8,EC,12.063,1.0022283
6L4,8.2,8,EC,9.9210005,-0.56446284
2I1,10.27,8,EC,11.841001,0.48812944
7F0,11.2,8,EC,12.205999,0.95884234
74K,20.81,8,EC,11.721001,0.4809159
82V,16.01,8,EC,8.127,-1.8113945
43N,17.0,8,EC,8.143,-1.5822603
1T9,4.11,8,EC,8.34,-1.4392713
8I6,9.9,8,EC,12.148001,0.73497194
2T6,5.18,8,EC,8.149,-1.5965191
56R,14.95,8,EC,9.905001,-0.669909
3T5,5.12,8,EC,11.757,0.5193067
3T5,5.12,8,EC,9.622,-0.8333341
2T2,4.09,8,EC,8.962,-1.1457541
2F2,11.04,8,EC,13.386,1.8151159
2F2,11.04,8,EC,10.221999,-0.44069034
50P,15.59,8,EC,10.134001,-0.40159312
7M4,8.15,8,EC,12.662,1.0123743
42T,15.96,8,EC,9.297,-1.1096274
4Q6,3.22,8,EC,9.635,-0.9264922
4Q6,3.22,8,EC,4.9570003,-3.8992286
5H6,11.03,8,EC,10.666,-0.31396812
4J6,7.15,8,EC,10.403,-0.090585165
41N,16.74,8,EC,10.8689995,-0.02339315
2V1,4.3,8,EC,10.964,-0.0699444
2V1,4.3,8,EC,12.726999,1.3793682
77V,16.15,8,EC,10.125,-0.34411225
74K,20.81,8,EC,13.615001,1.547259
82V,16.01,8,EC,12.107,0.8940153
0B9,12.11,8,EC,7.5040007,-2.130073
1T9,4.11,8,EC,10.614,-0.24644904
1T9,4.11,8,EC,8.587999,-1.6004064
4S3,3.18,8,EC,12.625001,1.1423374
91O,15.86,8,EC,13.119,1.2195119
3R7,3.32,8,EC,12.407,0.6784837
3K1,9.01,8,EC,11.36,0.25531384
3K1,9.01,8,EC,14.057999,2.1022153
56R,14.95,8,EC,10.212999,-0.5192471
50P,15.59,8,EC,9.957999,-0.5462865
50P,15.59,8,EC,11.808001,0.6271638
50P,15.59,8,EC,14.88,2.1793644
8B3,13.09,8,EC,11.809,0.61501956
42T,15.96,8,EC,12.501,1.0494124
42T,15.96,8,EC,12.774,1.1191735
4J6,7.15,8,EC,13.669001,1.6956583
4J6,7.15,8,EC,11.018999,0.19830921
41N,16.74,8,EC,14.654001,2.3150518
43N,17.0,8,EC,10.433,-0.38866627
4S3,3.18,8,EC,11.018,0.35683477
1G8,7.88,8,EC,12.565001,1.1010128
5R4,6.25,8,EC,12.426,0.7904527
2T2,4.09,8,EC,8.839,-1.3335955
98V,16.03,8,EC,10.497999,-0.395344
