animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,5,EC,11.045,0.27337858
31S,17.0,5,EC,12.823,1.2887022
8C9,12.12,5,EC,9.410001,-0.6126275
8M0,8.12,5,EC,10.75,0.09071539
50P,15.59,5,EC,11.603999,0.40220335
31S,17.0,5,EC,11.497999,0.5092201
5H6,11.03,5,EC,13.009,1.6703957
2Q0,3.21,5,EC,7.551,-1.7007082
6D9,13.11,5,EC,10.188,-0.31413904
1L1,8.17,5,EC,9.129,-0.7852771
1L1,8.17,5,EC,11.771,0.6496052
42T,15.96,5,EC,9.03,-1.04062
2T6,5.18,5,EC,9.012999,-1.0645698
98V,16.03,5,EC,13.652998,2.051059
2Q0,3.21,5,EC,9.323999,-0.7771028
5H6,11.03,5,EC,13.738001,1.6225588
6L4,8.2,5,EC,12.758,1.2072054
77V,16.15,5,EC,9.040999,-0.9374407
2Q0,3.21,5,EC,8.151999,-1.4050996
2Q0,3.21,5,EC,7.5360003,-1.6263399
2F2,11.04,5,EC,13.750999,1.6957477
91O,15.86,5,EC,14.461,2.2886603
2S6,3.17,5,EC,10.127,-0.4655475
55R,14.97,5,EC,12.190999,0.9655697
2F2,11.04,5,EC,8.538,-1.1421407
82V,16.01,5,EC,9.875,-0.46059313
2C6,14.03,5,EC,11.917,0.8302838
2S2,6.31,5,EC,11.915999,0.7820577
2V1,4.3,5,EC,10.386999,-0.037249602
2V1,4.3,5,EC,10.219999,-0.2992285
74K,20.81,5,EC,9.996,-0.45383257
56K,19.93,5,EC,12.244,0.9098385
6D9,13.11,5,EC,14.714,2.4125216
82V,16.01,5,EC,11.283,0.6325961
5H6,11.03,5,EC,12.252,0.9073226
1L1,8.17,5,EC,10.164,-0.36971816
77V,16.15,5,EC,10.256,-0.17738773
1L1,8.17,5,EC,10.48,-0.059964906
2V1,4.3,5,EC,10.532999,-0.14780955
31S,17.0,5,EC,9.957001,-0.5574073
6L4,8.2,5,EC,11.370999,0.43976107
82V,16.01,5,EC,9.509001,-0.5750977
2T6,5.18,5,EC,9.969,-0.29075497
3R7,3.32,5,EC,11.823,0.7352605
42T,15.96,5,EC,9.499,-0.66803306
2Q0,3.21,5,EC,8.285001,-1.4992833
91O,15.86,5,EC,10.977,0.19126879
3E4,11.99,5,EC,7.176,-2.020411
6L4,8.2,5,EC,10.658999,0.04728438
4S3,3.18,5,EC,8.74,-0.89070845
2F2,11.04,5,EC,9.979,-0.3223316
50P,15.59,5,EC,10.0,-0.33725712
31S,17.0,5,EC,11.912,0.6689643
4Q6,3.22,5,EC,12.844,1.3595252
8I6,9.9,5,EC,11.211,0.28112122
6L4,8.2,5,EC,7.567,-1.7368628
6L4,8.2,5,EC,7.0940003,-1.8792145
2S2,6.31,5,EC,9.929,-0.5817041
56R,14.95,5,EC,9.497999,-0.79898834
97R,17.93,5,EC,9.986,-0.4049592
31S,17.0,5,EC,14.664,2.320148
91O,15.86,5,EC,7.7400002,-1.5639291
5H6,11.03,5,EC,10.768,0.3495964
6L4,8.2,5,EC,8.768,-1.1777581
4S3,3.18,5,EC,10.379999,-0.2716813
2T6,5.18,5,EC,11.578,0.38946417
3K1,9.01,5,EC,10.867,0.035572186
7M4,8.15,5,EC,11.283999,0.23321132
6L4,8.2,5,EC,13.083,1.3751668
6L4,8.2,5,EC,9.922,-0.44360098
7F0,11.2,5,EC,9.099999,-1.1942575
2Q0,3.21,5,EC,9.2300005,-0.6949632
2F2,11.04,5,EC,13.014,1.2798884
50P,15.59,5,EC,12.044,0.7466449
82V,16.01,5,EC,10.038,-0.32820162
56R,14.95,5,EC,15.462,2.9559462
91O,15.86,5,EC,14.108999,2.107337
1L1,8.17,5,EC,8.645,-0.9895812
4S3,3.18,5,EC,10.068,-0.2809298
3R7,3.32,5,EC,11.234,0.45607567
1T9,4.11,5,EC,11.8949995,0.7782592
82V,16.01,5,EC,9.811999,-0.58580023
1T9,4.11,5,EC,11.772,0.6858224
3R7,3.32,5,EC,9.898,-0.4549427
8B3,13.09,5,EC,10.409999,-0.02468811
1T9,4.11,5,EC,9.820999,-0.5010585
3K1,9.01,5,EC,12.867,1.5056905
91O,15.86,5,EC,9.886,-0.54311377
74K,20.81,5,EC,13.838999,2.08031
0B9,12.11,5,EC,9.993,-0.38376224
7M4,8.15,5,EC,10.192999,-0.27960756
97R,17.93,5,EC,11.132999,0.3727006
8B3,13.09,5,EC,10.401,-0.065985225
1L1,8.17,5,EC,9.739,-0.7073129
0G3,9.1,5,EC,11.806001,0.7348949
56R,14.95,5,EC,16.044,3.1609669
31S,17.0,5,EC,13.245999,1.5400362
6L4,8.2,5,EC,10.42,-0.077432804
2V1,4.3,5,EC,8.127,-1.5833138
3K1,9.01,5,EC,10.433001,-0.21671398
98V,16.03,5,EC,11.281,0.267741
5H6,11.03,5,EC,11.6050005,0.7175609
1L1,8.17,5,EC,10.51,-0.16081856
1L1,8.17,5,EC,10.587999,-0.2248965
1L1,8.17,5,EC,10.6,-0.033264183
74K,20.81,5,EC,9.787001,-0.505449
56K,19.93,5,EC,11.809,0.47830755
50P,15.59,5,EC,10.465999,-0.15630716
8B3,13.09,5,EC,9.877999,-0.38589132
7M4,8.15,5,EC,10.030001,-0.29174682
91O,15.86,5,EC,13.853,2.053567
56R,14.95,5,EC,11.242001,0.24015231
50P,15.59,5,EC,10.662999,-0.10966031
41N,16.74,5,EC,11.008,0.34751478
2F2,11.04,5,EC,10.025,-0.36792403
6D9,13.11,5,EC,9.826,-0.6300627
2T6,5.18,5,EC,11.263,0.18608172
0B9,12.11,5,EC,9.143001,-0.8279041
3R7,3.32,5,EC,12.879999,1.137168
74K,20.81,5,EC,10.976999,0.10279403
0B9,12.11,5,EC,13.864,2.0460234
2T6,5.18,5,EC,10.106999,-0.46338904
55R,14.97,5,EC,10.4869995,-0.043178055
8B3,13.09,5,EC,10.693,-0.008078542
31S,17.0,5,EC,11.476,0.66951513
1P5,6.21,5,EC,10.384,-0.18755418
98V,16.03,5,EC,9.228999,-0.7339129
50P,15.59,5,EC,9.970999,-0.28787118
7M4,8.15,5,EC,10.151999,-0.5000938
5R4,6.25,5,EC,7.3950005,-2.0206897
2F2,11.04,5,EC,8.256,-1.2289494
2I1,10.27,5,EC,7.971999,-1.3476001
0B9,12.11,5,EC,7.986,-1.7851565
50P,15.59,5,EC,9.423999,-0.60975426
6L4,8.2,5,EC,12.414,1.240456
1L1,8.17,5,EC,8.448999,-1.1939274
1T9,4.11,5,EC,11.746,0.4764479
6L4,8.2,5,EC,11.106,0.18524969
1L1,8.17,5,EC,9.976001,-0.5261935
1L1,8.17,5,EC,10.617,0.011336891
2V1,4.3,5,EC,11.193,0.16150942
2V1,4.3,5,EC,11.791001,0.82126456
1T9,4.11,5,EC,7.807,-1.8676054
4S3,3.18,5,EC,11.387999,0.5431734
6L4,8.2,5,EC,8.93,-0.95970315
6L4,8.2,5,EC,10.268999,-0.17999268
3E4,11.99,5,EC,10.038,-0.39979938
4S3,3.18,5,EC,11.164,0.34768504
50P,15.59,5,EC,12.113001,0.8544883
1T9,4.11,5,EC,11.928,1.0591798
91O,15.86,5,EC,10.74,0.035082832
6L4,8.2,5,EC,10.845001,0.322349
77V,16.15,5,EC,10.615,0.07853916
77V,16.15,5,EC,8.42,-1.2959077
82V,16.01,5,EC,9.177,-0.83649355
56K,19.93,5,EC,9.44,-0.7842708
1T9,4.11,5,EC,11.712999,0.71446925
8M0,8.12,5,EC,8.237,-1.4677342
2F2,11.04,5,EC,13.119,1.4760368
3K1,9.01,5,EC,11.202001,0.34703085
50P,15.59,5,EC,9.757,-0.60609573
97R,17.93,5,EC,11.586,0.6098883
8B3,13.09,5,EC,11.521001,0.49872047
31S,17.0,5,EC,11.938,0.73967594
6L4,8.2,5,EC,5.8849998,-2.5252998
2I1,10.27,5,EC,8.840999,-0.9649688
82V,16.01,5,EC,11.902,0.85063803
42T,15.96,5,EC,8.047999,-1.4526272
82V,16.01,5,EC,12.001001,0.9484582
2T6,5.18,5,EC,8.05,-1.7556287
3K1,9.01,5,EC,9.553999,-0.74882346
3K1,9.01,5,EC,9.657,-0.63270855
7M4,8.15,5,EC,10.728,-0.03950125
91O,15.86,5,EC,12.486,1.4385563
2Q0,3.21,5,EC,11.620001,0.5977615
41N,16.74,5,EC,9.904999,-0.48521614
1L1,8.17,5,EC,11.486,0.5368754
7M4,8.15,5,EC,8.989,-1.1176306
4S3,3.18,5,EC,7.7329993,-1.4321162
41N,16.74,5,EC,7.804,-1.6216563
56R,14.95,5,EC,12.898,1.383115
56R,14.95,5,EC,9.719999,-0.674497
3D1,13.11,5,EC,11.329999,0.4177211
46Z,13.97,5,EC,10.705,0.061939742
1L1,8.17,5,EC,8.692999,-1.3816525
82V,16.01,5,EC,10.452001,-0.06595335
82V,16.01,5,EC,13.011999,1.3536202
2Q0,3.21,5,EC,4.696,-3.811779
3R7,3.32,5,EC,10.9,0.17829211
3K1,9.01,5,EC,11.295,0.37770057
56R,14.95,5,EC,13.228,1.5162163
1G8,7.88,5,EC,12.275,1.0690116
50P,15.59,5,EC,14.292,1.9501594
1T9,4.11,5,EC,10.452001,-0.2827127
3D1,13.11,5,EC,8.645,-1.2421943
7M4,8.15,5,EC,8.924,-1.0197388
31S,17.0,5,EC,11.844,0.7494316
0B9,12.11,5,EC,10.098,-0.34421962
97R,17.93,5,EC,11.0,0.2083055
74K,20.81,5,EC,14.182001,2.0536594
3K1,9.01,5,EC,12.891998,1.4528205
1T9,4.11,5,EC,11.581999,0.41452807
2C6,14.03,5,EC,10.8949995,0.22235885
2Q0,3.21,5,EC,12.526999,0.98962843
3R7,3.32,5,EC,14.011999,1.7288526
55R,14.97,5,EC,8.654,-1.1481508
1G8,7.88,5,EC,10.78,0.037816975
6L4,8.2,5,EC,10.574999,-0.10650963
56R,14.95,5,EC,15.269999,2.8103426
3T5,5.12,5,EC,8.726,-1.0525473
50P,15.59,5,EC,7.479,-1.9465166
2T6,5.18,5,EC,13.729999,1.5980539
5H6,11.03,5,EC,10.669001,-0.1705723
82V,16.01,5,EC,9.990999,-0.39728868
3K1,9.01,5,EC,9.262,-0.8579305
3T5,5.12,5,EC,9.496,-0.6121056
50P,15.59,5,EC,9.483,-0.7796669
8B3,13.09,5,EC,9.418,-0.72288436
5H6,11.03,5,EC,10.662,-0.0083949985
6L4,8.2,5,EC,11.032999,0.44367903
1L1,8.17,5,EC,7.832999,-1.673626
1T9,4.11,5,EC,6.925,-2.2573109
8B3,13.09,5,EC,13.271001,1.3288468
42T,15.96,5,EC,7.8490005,-1.471028
1G8,7.88,5,EC,12.614,1.0326574
50P,15.59,5,EC,11.064,-0.017697446
31S,17.0,5,EC,10.12,-0.36349025
1L1,8.17,5,EC,8.455999,-1.3574543
1V8,4.31,5,EC,9.545,-0.5806999
2V1,4.3,5,EC,11.541,0.5919902
2Q0,3.21,5,EC,7.5889997,-1.6177243
7M4,8.15,5,EC,11.089,0.17726237
7M4,8.15,5,EC,7.8519998,-1.5994056
2T6,5.18,5,EC,11.577001,0.4969558
91O,15.86,5,EC,7.1610003,-2.0941937
1T9,4.11,5,EC,11.845,0.8060994
41N,16.74,5,EC,11.747,0.8032265
82V,16.01,5,EC,6.7299995,-2.3354423
82V,16.01,5,EC,11.372,0.41852203
0B9,12.11,5,EC,11.455,0.47283047
42T,15.96,5,EC,12.106999,0.67025894
5R4,6.25,5,EC,14.087,2.1391754
50P,15.59,5,EC,11.771,0.74434334
1T9,4.11,5,EC,11.591,0.57689345
2S6,3.17,5,EC,11.152,0.015978644
4S3,3.18,5,EC,7.8630004,-1.7559297
41N,16.74,5,EC,12.213,1.0156043
1V8,4.31,5,EC,8.758,-1.081582
82V,16.01,5,EC,10.932,0.16348167
43N,17.0,5,EC,5.42,-3.1431768
0B9,12.11,5,EC,11.748999,0.5838252
3D1,13.11,5,EC,9.518,-0.6608727
77V,16.15,5,EC,11.612,0.4520283
2F2,11.04,5,EC,10.997,0.15805116
7M4,8.15,5,EC,8.429999,-1.4708622
4J6,7.15,5,EC,7.0009995,-2.047754
3E4,11.99,5,EC,9.856,-0.3588454
50P,15.59,5,EC,12.867,1.3720978
50P,15.59,5,EC,12.837,1.4067069
7M4,8.15,5,EC,9.611,-0.45851102
2T6,5.18,5,EC,14.736,2.278277
43N,17.0,5,EC,10.493001,-0.13495132
3R7,3.32,5,EC,11.977999,0.85028183
3T5,5.12,5,EC,12.438001,1.0626228
74K,20.81,5,EC,13.023999,1.4486831
50P,15.59,5,EC,10.673001,0.12845497
42T,15.96,5,EC,8.754,-1.2592618
91O,15.86,5,EC,10.888999,0.31582227
5H6,11.03,5,EC,10.069,-0.47820824
1L1,8.17,5,EC,10.787999,0.051112603
3K1,9.01,5,EC,7.2260003,-2.3541791
8B3,13.09,5,EC,8.862,-1.1531636
1L1,8.17,5,EC,8.444,-1.41474
3T5,5.12,5,EC,12.037001,0.81197023
3R7,3.32,5,EC,10.775,0.009559704
98V,16.03,5,EC,14.337999,2.1737723
2F2,11.04,5,EC,9.828,-0.51545715
4Q6,3.22,5,EC,9.152,-0.9360004
2V1,4.3,5,EC,10.522,-0.08920729
74K,20.81,5,EC,9.714999,-0.6235524
74K,20.81,5,EC,9.478999,-0.73417395
82V,16.01,5,EC,10.604,-0.12668037
2S2,6.31,5,EC,8.898,-0.9911435
56K,19.93,5,EC,9.7960005,-0.52179384
3E4,11.99,5,EC,8.832999,-1.0600866
4S3,3.18,5,EC,9.349,-0.69477177
91O,15.86,5,EC,10.983999,0.18880571
7M4,8.15,5,EC,9.205,-0.7788911
6L4,8.2,5,EC,12.335001,1.0577567
1L1,8.17,5,EC,9.906,-0.39352438
43N,17.0,5,EC,13.452001,1.6596311
56R,14.95,5,EC,15.448,2.8237042
2F2,11.04,5,EC,11.767,0.61698115
50P,15.59,5,EC,9.081,-0.99607617
5H6,11.03,5,EC,10.32,-0.28070855
1L1,8.17,5,EC,11.110001,0.2502371
50P,15.59,5,EC,11.364,0.48191917
7M4,8.15,5,EC,11.658999,0.5888715
1T9,4.11,5,EC,11.331999,0.47814772
2T6,5.18,5,EC,9.187999,-0.9039295
91O,15.86,5,EC,11.321,0.24927787
8B3,13.09,5,EC,9.428999,-0.4992024
1L1,8.17,5,EC,10.729,-0.02625387
0G3,9.1,5,EC,10.476,-0.13255379
82V,16.01,5,EC,14.278999,2.258054
41N,16.74,5,EC,13.559999,1.7939672
74K,20.81,5,EC,10.264,-0.15692973
1T9,4.11,5,EC,12.633,1.2772928
3E4,11.99,5,EC,11.775,0.7429776
5R4,6.25,5,EC,13.706999,1.7895797
2Q0,3.21,5,EC,4.997,-3.6846085
55R,14.97,5,EC,11.217999,0.28931162
7M4,8.15,5,EC,11.795,0.62485373
1L1,8.17,5,EC,8.536,-1.3552432
98V,16.03,5,EC,11.382,0.45913458
6L4,8.2,5,EC,8.351999,-1.4368042
1P5,6.21,5,EC,12.528,1.028437
2Q0,3.21,5,EC,11.825998,0.74899966
8H2,10.13,5,EC,9.980999,-0.4093654
8B3,13.09,5,EC,10.417,-0.0033027255
2T6,5.18,5,EC,10.698,-0.07240386
3E4,11.99,5,EC,10.467001,-0.08887449
91O,15.86,5,EC,11.689,0.6255648
8B3,13.09,5,EC,13.2039995,1.5500653
2Q0,3.21,5,EC,4.507,-3.9297514
1T9,4.11,5,EC,9.329,-0.71351653
2S6,3.17,5,EC,12.910001,1.3630881
7M4,8.15,5,EC,8.821,-1.0925654
2T6,5.18,5,EC,11.531,0.67625785
91O,15.86,5,EC,14.062001,2.2833729
3R7,3.32,5,EC,10.886,0.21124409
8B3,13.09,5,EC,11.381999,0.48451114
74K,20.81,5,EC,12.700999,1.2131711
2Q0,3.21,5,EC,10.601,0.014590841
5R4,6.25,5,EC,10.017,-0.30770597
2T6,5.18,5,EC,10.004,-0.43062338
74K,20.81,5,EC,13.768001,1.8174034
74K,20.81,5,EC,10.898001,0.21962664
31S,17.0,5,EC,9.811001,-0.56145215
74K,20.81,5,EC,8.516001,-1.3193998
74K,20.81,5,EC,14.092,2.1607308
8I6,9.9,5,EC,10.861,0.028736271
4S3,3.18,5,EC,9.791,-0.5503065
2S2,6.31,5,EC,11.806999,0.7956338
7M4,8.15,5,EC,10.4,-0.24127996
91O,15.86,5,EC,10.864,0.15469402
8I6,9.9,5,EC,7.7509995,-1.8333262
41N,16.74,5,EC,13.006,1.5335729
2Q0,3.21,5,EC,11.040999,0.19932172
5R4,6.25,5,EC,8.872999,-1.1519346
8B3,13.09,5,EC,12.643999,1.2847749
46Z,13.97,5,EC,10.125,-0.17351836
1L1,8.17,5,EC,9.018,-1.0885124
74K,20.81,5,EC,8.842999,-0.9273198
82V,16.01,5,EC,8.344999,-1.3551477
37V,15.07,5,EC,9.750001,-0.41501814
98V,16.03,5,EC,9.367,-0.66822016
46Z,13.97,5,EC,13.327001,1.4724526
3R7,3.32,5,EC,7.914,-1.434819
98V,16.03,5,EC,11.253,0.3795064
8B3,13.09,5,EC,13.3619995,1.7674252
2V1,4.3,5,EC,7.9829993,-1.5235051
77V,16.15,5,EC,10.386,-0.08512966
2F2,11.04,5,EC,11.375999,0.56936896
5H6,11.03,5,EC,8.710001,-0.85710996
2V1,4.3,5,EC,9.236,-0.8482347
42T,15.96,5,EC,11.008,0.22533825
6L4,8.2,5,EC,12.616,1.1666522
8I6,9.9,5,EC,8.914,-1.109899
1G8,7.88,5,EC,12.1970005,0.87237746
3K1,9.01,5,EC,12.019,0.85484225
50P,15.59,5,EC,11.054001,0.1949753
1L1,8.17,5,EC,10.402,-0.24656904
77V,16.15,5,EC,10.378,-0.041629713
3D1,13.11,5,EC,11.98,0.7677392
31S,17.0,5,EC,13.524,1.8032615
1L1,8.17,5,EC,9.095999,-0.96327657
82V,16.01,5,EC,13.408999,1.6295599
82V,16.01,5,EC,8.434,-1.4127383
6D9,13.11,5,EC,9.661,-0.4823185
6L4,8.2,5,EC,9.274,-0.7450645
0B9,12.11,5,EC,8.719999,-1.186416
4S3,3.18,5,EC,10.3029995,-0.2990451
41N,16.74,5,EC,13.945,1.8078578
1L1,8.17,5,EC,12.149,0.89601946
74K,20.81,5,EC,8.733,-1.0125211
1T9,4.11,5,EC,11.032999,0.26235127
6L4,8.2,5,EC,9.602,-0.6227753
6L4,8.2,5,EC,11.641001,0.6596731
74K,20.81,5,EC,8.627,-1.5340513
74K,20.81,5,EC,8.151,-1.2316062
82V,16.01,5,EC,11.17,0.25776592
6L4,8.2,5,EC,11.062999,0.28798836
74K,20.81,5,EC,9.788,-0.5330562
2C6,14.03,5,EC,11.444,0.42151356
1L1,8.17,5,EC,9.614,-0.6250697
43N,17.0,5,EC,8.219,-1.3426298
8I6,9.9,5,EC,11.276001,0.21254297
74K,20.81,5,EC,9.307,-0.9139715
6O7,6.03,5,EC,11.207,0.26929706
41N,16.74,5,EC,11.053999,0.21137065
74K,20.81,5,EC,9.238,-0.65937155
6L4,8.2,5,EC,10.500999,-0.13656974
41N,16.74,5,EC,10.431,-0.037911426
1L1,8.17,5,EC,11.435,0.34909084
1L1,8.17,5,EC,9.687,-0.67552376
6L4,8.2,5,EC,11.553,0.7067772
1T9,4.11,5,EC,10.12,-0.2981242
8I6,9.9,5,EC,9.39,-0.87935513
41N,16.74,5,EC,12.928999,1.1544353
1T9,4.11,5,EC,11.749,0.7580038
5H6,11.03,5,EC,10.174001,-0.28363457
7F0,11.2,5,EC,11.087999,0.07244311
82V,16.01,5,EC,12.551,1.2063948
1T9,4.11,5,EC,8.728001,-1.1608648
1P5,6.21,5,EC,8.969,-0.8931206
3R7,3.32,5,EC,11.891001,0.63446146
1T9,4.11,5,EC,15.292999,2.9496684
1T9,4.11,5,EC,7.7269998,-1.6749119
4S3,3.18,5,EC,8.904,-0.7842475
6D9,13.11,5,EC,13.020999,1.3731719
5H6,11.03,5,EC,7.9059997,-1.7372226
43N,17.0,5,EC,10.379,-0.1690309
43N,17.0,5,EC,10.767,0.05100868
1T9,4.11,5,EC,8.952,-0.8964339
2I1,10.27,5,EC,11.036,0.11662669
82V,16.01,5,EC,13.034999,1.2720869
1V8,4.31,5,EC,9.038,-0.9641442
2C6,14.03,5,EC,14.055,2.213579
8I6,9.9,5,EC,11.401999,0.31384873
4S3,3.18,5,EC,9.312,-0.7335884
74K,20.81,5,EC,11.068999,0.24359722
43N,17.0,5,EC,13.213,1.6091499
2V1,4.3,5,EC,10.587,0.006995476
6L4,8.2,5,EC,8.842001,-1.1649704
2V1,4.3,5,EC,12.555,1.1761961
3E4,11.99,5,EC,9.983999,-0.20547517
3R7,3.32,5,EC,14.900999,2.3851006
6L4,8.2,5,EC,7.245,-1.8724996
4Q6,3.22,5,EC,9.96,-0.441227
1L1,8.17,5,EC,9.416,-0.6920508
1V8,4.31,5,EC,6.856,-1.9924222
3R7,3.32,5,EC,11.061999,0.1646944
43N,17.0,5,EC,9.033,-0.9906053
1L1,8.17,5,EC,10.225,-0.17691854
82V,16.01,5,EC,13.631999,1.8343512
3E4,11.99,5,EC,10.587999,-0.07620488
82V,16.01,5,EC,9.562,-0.82949543
2Q0,3.21,5,EC,8.562,-1.32409
3R7,3.32,5,EC,11.505,0.37274835
1L1,8.17,5,EC,7.457999,-1.9159973
56K,19.93,5,EC,11.639999,0.58997303
1T9,4.11,5,EC,8.677,-0.99997604
3R7,3.32,5,EC,10.903,0.2703254
1L1,8.17,5,EC,8.484,-1.456587
74K,20.81,5,EC,12.368,1.0463691
74K,20.81,5,EC,9.377,-0.51152587
74K,20.81,5,EC,10.393,-0.16281946
3E4,11.99,5,EC,10.401,-0.08695668
3R7,3.32,5,EC,10.317999,-0.20285226
74K,20.81,5,EC,8.703,-1.1031281
5H6,11.03,5,EC,11.615999,0.67260855
6L4,8.2,5,EC,9.664999,-0.52185816
2V1,4.3,5,EC,14.989,3.0292065
2Q0,3.21,5,EC,10.98,0.40763444
4J6,7.15,5,EC,10.126,-0.34141248
2C6,14.03,5,EC,10.458,-0.17540066
74K,20.81,5,EC,9.816999,-0.4224815
1T9,4.11,5,EC,10.190001,-0.19915135
6L4,8.2,5,EC,10.1119995,-0.24581288
3R7,3.32,5,EC,10.0529995,-0.46771312
6L4,8.2,5,EC,11.959999,0.6355749
1L1,8.17,5,EC,7.8829994,-1.6624253
74K,20.81,5,EC,7.9439993,-1.7082584
0B9,12.11,5,EC,10.006,-0.51763296
1T9,4.11,5,EC,9.813,-0.50834936
2Q0,3.21,5,EC,10.499,0.08586385
4S3,3.18,5,EC,9.268001,-0.74880826
6L4,8.2,5,EC,12.035001,0.7965572
43N,17.0,5,EC,9.582,-0.77442497
6D9,13.11,5,EC,10.149,-0.293461
4Q6,3.22,5,EC,10.690001,0.13585192
2V1,4.3,5,EC,10.09,-0.23619261
8I6,9.9,5,EC,10.676,-0.055390336
8I6,9.9,5,EC,9.625,-0.6441528
43N,17.0,5,EC,10.719,0.106775545
6D9,13.11,5,EC,11.150999,0.40465352
74K,20.81,5,EC,9.422,-0.71558464
4S3,3.18,5,EC,10.125,-0.5696588
74K,20.81,5,EC,12.045,0.8433879
1P5,6.21,5,EC,12.594999,1.3907794
1L1,8.17,5,EC,10.04,-0.36574218
1L1,8.17,5,EC,12.754,1.3167493
82V,16.01,5,EC,11.926,0.8267178
1T9,4.11,5,EC,9.155,-0.8864926
6D9,13.11,5,EC,13.155998,1.1989542
56K,19.93,5,EC,10.51,-0.15526365
8C9,12.12,5,EC,9.433,-0.69504917
1L1,8.17,5,EC,8.554999,-1.1285442
74K,20.81,5,EC,12.413,1.1857467
0B9,12.11,5,EC,11.315,0.46671146
4S3,3.18,5,EC,5.825,-2.6150396
41N,16.74,5,EC,10.184,-0.37154964
1T9,4.11,5,EC,11.518,0.5238324
6L4,8.2,5,EC,8.846999,-1.0421255
82V,16.01,5,EC,10.476999,-0.0019064259
41N,16.74,5,EC,8.54,-1.3241864
2I1,10.27,5,EC,9.455,-0.7225787
1T9,4.11,5,EC,10.198,-0.36991882
1T9,4.11,5,EC,9.926,-0.4772447
2Q0,3.21,5,EC,9.278,-0.70174456
82V,16.01,5,EC,9.704,-0.7303299
3E4,11.99,5,EC,8.934999,-1.0245059
4S3,3.18,5,EC,7.676,-1.7581494
3R7,3.32,5,EC,9.398,-0.9154464
4Q6,3.22,5,EC,8.266,-1.307923
2Q0,3.21,5,EC,13.669001,2.1208475
74K,20.81,5,EC,10.833,0.16859964
43N,17.0,5,EC,12.4,1.0492874
3E4,11.99,5,EC,8.637,-1.1344997
2Q0,3.21,5,EC,10.113,-0.28734207
43N,17.0,5,EC,13.381999,1.5788426
3E4,11.99,5,EC,13.406,1.4978065
5H6,11.03,5,EC,9.944,-0.60488373
41N,16.74,5,EC,12.098,0.85054153
41N,16.74,5,EC,9.456,-0.6559088
43N,17.0,5,EC,9.4800005,-0.712929
0B9,12.11,5,EC,10.569,0.22214465
2V1,4.3,5,EC,11.407,0.5542712
2V1,4.3,5,EC,11.499,0.6232869
56K,19.93,5,EC,10.816,0.19722821
1L1,8.17,5,EC,11.584,0.42915708
3R7,3.32,5,EC,10.016,-0.33267453
82V,16.01,5,EC,9.557,-0.5195941
1T9,4.11,5,EC,11.695999,0.7234521
41N,16.74,5,EC,10.125,-0.3607228
77V,16.15,5,EC,10.915,0.18692303
1L1,8.17,5,EC,11.537,0.51860964
2V1,4.3,5,EC,10.244,-0.25851607
77V,16.15,5,EC,14.591001,2.4138348
77V,16.15,5,EC,9.528999,-0.8966558
1T9,4.11,5,EC,9.236,-0.79175216
2Q0,3.21,5,EC,4.71,-3.6290011
3R7,3.32,5,EC,12.177,0.9448068
74K,20.81,5,EC,9.633,-0.74996495
1T9,4.11,5,EC,7.9729996,-1.6217818
43N,17.0,5,EC,10.135,-0.28034738
3E4,11.99,5,EC,10.418999,-0.19373561
5H6,11.03,5,EC,9.151999,-0.8512302
1L1,8.17,5,EC,7.5259995,-1.8865377
82V,16.01,5,EC,12.806,1.7324159
82V,16.01,5,EC,11.392,0.7020785
82V,16.01,5,EC,13.182999,1.3039643
82V,16.01,5,EC,11.765,0.5094898
0B9,12.11,5,EC,9.396001,-0.466759
8C9,12.12,5,EC,7.0659995,-1.8577839
2Q0,3.21,5,EC,10.627001,0.049492892
56K,19.93,5,EC,12.767,1.1485194
8C9,12.12,5,EC,8.079,-1.4530746
6L4,8.2,5,EC,12.319,0.87446946
4Q6,3.22,5,EC,9.66,-0.41210145
1L1,8.17,5,EC,8.419001,-1.5634264
8I6,9.9,5,EC,8.378,-1.4310766
2Q0,3.21,5,EC,12.408999,1.1294051
41N,16.74,5,EC,10.281,-0.38056874
8I6,9.9,5,EC,9.934,-0.29950434
1L1,8.17,5,EC,8.919,-1.2794285
74K,20.81,5,EC,8.521999,-1.1791368
1T9,4.11,5,EC,9.256,-0.79127294
1T9,4.11,5,EC,11.493999,0.6248412
2Q0,3.21,5,EC,4.5889997,-3.658291
82V,16.01,5,EC,10.799001,0.07823514
3E4,11.99,5,EC,9.327999,-0.7442512
41N,16.74,5,EC,12.863001,1.3459523
2Q0,3.21,5,EC,9.216001,-0.7390764
3R7,3.32,5,EC,12.232,0.88354576
1T9,4.11,5,EC,12.391,0.892373
