animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,7,NAc,9.993,-0.07226458
2S6,3.17,7,NAc,11.101,0.42409348
2S2,6.31,7,NAc,10.103,-0.19247782
0G3,9.1,7,NAc,10.196,-0.14422895
7F0,11.2,7,NAc,10.997999,0.2824078
82V,16.01,7,NAc,9.511001,-0.62503195
7M4,8.15,7,NAc,11.782,0.8817641
8B3,13.09,7,NAc,5.3110003,-3.3877022
4S3,3.18,7,NAc,6.7420006,-2.346028
41N,16.74,7,NAc,10.228,0.03393495
43N,17.0,7,NAc,13.442999,1.9563544
2C6,14.03,7,NAc,11.048,0.53126746
2Q0,3.21,7,NAc,8.225,-1.3484452
2T2,4.09,7,NAc,6.792,-1.9474686
98V,16.03,7,NAc,12.060999,1.094408
4Q6,3.22,7,NAc,8.907001,-0.8612186
8I6,9.9,7,NAc,11.162001,0.667893
6L4,8.2,7,NAc,7.5129995,-1.7266245
8C9,12.12,7,NAc,11.151,0.5400294
8M0,8.12,7,NAc,9.285,-0.5569771
1V8,4.31,7,NAc,9.2890005,-0.6814425
1P5,6.21,7,NAc,6.707,-1.8836774
98V,16.03,7,NAc,13.594999,2.1879277
41N,16.74,7,NAc,12.164,1.1851925
43N,17.0,7,NAc,9.026999,-0.9655493
1P5,6.21,7,NAc,6.188,-2.5986667
3R7,3.32,7,NAc,10.877,0.23378804
56R,14.95,7,NAc,12.042,1.1276536
1G8,7.88,7,NAc,10.1519985,-0.030763889
74K,20.81,7,NAc,6.632,-2.4056919
1P5,6.21,7,NAc,7.9060006,-1.5793072
8M0,8.12,7,NAc,10.069,-0.14327559
0B9,12.11,7,NAc,12.14,1.2026794
43N,17.0,7,NAc,9.56,-0.46697664
37V,15.07,7,NAc,11.36,0.62470055
98V,16.03,7,NAc,12.7369995,1.5506322
50P,15.59,7,NAc,10.795,0.26723847
7M4,8.15,7,NAc,8.264,-1.5046332
7M4,8.15,7,NAc,7.3809996,-2.0897396
77V,16.15,7,NAc,15.3029995,3.119246
1G8,7.88,7,NAc,9.0130005,-0.867222
2T6,5.18,7,NAc,9.531,-0.45163876
31S,17.0,7,NAc,8.608,-1.1369761
6O7,6.03,7,NAc,8.023,-1.44108
46Z,13.97,7,NAc,10.403,-0.014661473
41N,16.74,7,NAc,9.522999,-0.6496847
3E4,11.99,7,NAc,11.392,0.5814238
8I6,9.9,7,NAc,9.896,-0.21613201
2S6,3.17,7,NAc,8.438001,-1.3423357
8C9,12.12,7,NAc,10.905001,0.51566863
91O,15.86,7,NAc,8.729,-1.2803311
46Z,13.97,7,NAc,8.41,-1.3501923
46Z,13.97,7,NAc,13.133,2.022707
41N,16.74,7,NAc,8.798,-0.9384208
55R,14.97,7,NAc,10.578,0.22029607
3T5,5.12,7,NAc,9.999,-0.1925176
7M4,8.15,7,NAc,10.339,0.09031051
7M4,8.15,7,NAc,11.650999,0.77794445
91O,15.86,7,NAc,5.264,-3.2442195
91O,15.86,7,NAc,11.0720005,0.6800702
37V,15.07,7,NAc,11.546001,0.8317542
8M0,8.12,7,NAc,12.509,1.2749974
2T2,4.09,7,NAc,9.390999,-0.522435
31S,17.0,7,NAc,11.966,0.8486422
43N,17.0,7,NAc,12.158,1.1849881
1T9,4.11,7,NAc,7.238,-1.9468603
2Q0,3.21,7,NAc,7.739,-1.4525859
91O,15.86,7,NAc,10.589,0.11262132
82V,16.01,7,NAc,8.63,-1.020278
3E4,11.99,7,NAc,11.121,0.53534865
55R,14.97,7,NAc,7.2689996,-1.7982587
8B3,13.09,7,NAc,10.846,0.31431386
4S3,3.18,7,NAc,10.646999,0.22919513
56R,14.95,7,NAc,8.245,-1.1434472
8B3,13.09,7,NAc,8.83,-0.826775
8C9,12.12,7,NAc,8.707,-1.0220329
1T9,4.11,7,NAc,10.871,0.20683978
2Q0,3.21,7,NAc,7.696,-2.1213355
37V,15.07,7,NAc,10.073,-0.38354623
2T6,5.18,7,NAc,10.768,0.16768378
4S3,3.18,7,NAc,7.454,-1.6987363
4S3,3.18,7,NAc,10.150999,-0.0841757
46Z,13.97,7,NAc,9.533,-0.45463967
3D1,13.11,7,NAc,10.297,0.09494357
4S3,3.18,7,NAc,8.213,-1.2770991
46Z,13.97,7,NAc,6.278,-2.6448078
56K,19.93,7,NAc,9.643,-0.44769838
3K1,9.01,7,NAc,8.717,-1.0159876
1G8,7.88,7,NAc,8.957999,-0.84066665
1G8,7.88,7,NAc,9.739,-0.37491038
7M4,8.15,7,NAc,7.261,-1.881455
2I1,10.27,7,NAc,8.6970005,-0.9200162
8C9,12.12,7,NAc,5.0810003,-2.9147441
77V,16.15,7,NAc,8.304,-1.4064245
74K,20.81,7,NAc,12.6,1.3250836
56K,19.93,7,NAc,9.754,-0.5144992
56K,19.93,7,NAc,9.3,-0.66118246
3K1,9.01,7,NAc,8.004001,-1.6357044
3T5,5.12,7,NAc,8.578001,-1.0688732
1G8,7.88,7,NAc,10.931001,0.39495224
2T6,5.18,7,NAc,10.815001,0.25628415
2T6,5.18,7,NAc,6.5990005,-2.6710496
82V,16.01,7,NAc,8.617,-1.0249225
4S3,3.18,7,NAc,8.087,-1.3776013
82V,16.01,7,NAc,12.2630005,1.2893006
8M0,8.12,7,NAc,9.404001,-0.5496103
50P,15.59,7,NAc,8.176,-1.3002295
74K,20.81,7,NAc,8.732,-1.0841091
43N,17.0,7,NAc,10.217,0.017917681
2Q0,3.21,7,NAc,8.099001,-1.5776575
2S6,3.17,7,NAc,7.9800005,-1.5251415
3T5,5.12,7,NAc,6.7050004,-2.290622
8B3,13.09,7,NAc,10.665999,0.2812772
31S,17.0,7,NAc,10.161,-0.02892614
7F0,11.2,7,NAc,7.984999,-1.3699824
4S3,3.18,7,NAc,7.8129997,-1.734902
74K,20.81,7,NAc,10.475,0.16915326
74K,20.81,7,NAc,9.462,-0.51413727
43N,17.0,7,NAc,9.331999,-0.596613
1G8,7.88,7,NAc,8.7699995,-0.9643378
5H6,11.03,7,NAc,9.505,-0.5179172
37V,15.07,7,NAc,9.761001,-0.16594306
5R4,6.25,7,NAc,11.281,0.48304537
2T2,4.09,7,NAc,8.413,-1.2303834
2T6,5.18,7,NAc,10.498,0.15221862
41N,16.74,7,NAc,11.9869995,0.8222457
0B9,12.11,7,NAc,9.229001,-0.6497428
98V,16.03,7,NAc,9.027,-0.7885833
2T2,4.09,7,NAc,10.754,0.1627448
2T6,5.18,7,NAc,9.554,-0.41996896
7F0,11.2,7,NAc,10.632,0.3287044
6O7,6.03,7,NAc,8.867,-0.8308829
3D1,13.11,7,NAc,10.162001,0.023680406
8M0,8.12,7,NAc,8.014999,-1.6122118
8M0,8.12,7,NAc,9.517,-0.37599966
2S2,6.31,7,NAc,8.078,-1.2981485
1P5,6.21,7,NAc,10.585001,0.057333298
31S,17.0,7,NAc,10.6,0.23722297
2C6,14.03,7,NAc,13.2039995,1.7200108
91O,15.86,7,NAc,9.209001,-0.5515569
46Z,13.97,7,NAc,13.438001,1.8175182
82V,16.01,7,NAc,7.975,-1.6076789
2C6,14.03,7,NAc,8.615999,-0.98174924
56R,14.95,7,NAc,12.257999,1.2327623
1G8,7.88,7,NAc,8.306,-1.3733155
91O,15.86,7,NAc,13.497999,1.9328296
2V1,4.3,7,NAc,10.514999,0.19787756
2S6,3.17,7,NAc,8.624,-1.0906188
8M0,8.12,7,NAc,6.0459995,-2.3507152
8C9,12.12,7,NAc,8.199,-1.4200034
2Q0,3.21,7,NAc,9.948999,-0.43536314
37V,15.07,7,NAc,11.433001,0.8617968
3D1,13.11,7,NAc,9.227,-0.77817464
2I1,10.27,7,NAc,12.975,1.5971462
7F0,11.2,7,NAc,9.907001,-0.5209634
2V1,4.3,7,NAc,13.173001,1.7165432
1T9,4.11,7,NAc,5.7820005,-2.7044814
2S6,3.17,7,NAc,8.642,-1.1452876
4S3,3.18,7,NAc,5.752,-2.9696755
7F0,11.2,7,NAc,5.88,-3.028761
0G3,9.1,7,NAc,11.701,0.7687755
1G8,7.88,7,NAc,8.875999,-0.93693393
2T6,5.18,7,NAc,8.518,-1.0911044
2T6,5.18,7,NAc,9.064,-0.67573893
31S,17.0,7,NAc,11.88,0.82612497
6L4,8.2,7,NAc,7.7409997,-1.5318241
2I1,10.27,7,NAc,11.684,1.0581415
43N,17.0,7,NAc,7.34,-1.8195351
2S6,3.17,7,NAc,7.0689993,-2.1424491
37V,15.07,7,NAc,11.617,0.65894556
37V,15.07,7,NAc,10.821,0.18192038
91O,15.86,7,NAc,8.702,-1.0889292
4Q6,3.22,7,NAc,6.954,-2.1780686
3E4,11.99,7,NAc,11.193999,0.4360687
3T5,5.12,7,NAc,12.594,1.5347441
41N,16.74,7,NAc,11.086,0.31853536
56K,19.93,7,NAc,10.63,0.050803203
1P5,6.21,7,NAc,8.287001,-1.279611
6L4,8.2,7,NAc,8.766,-1.1708448
2I1,10.27,7,NAc,9.734,-0.27707484
2C6,14.03,7,NAc,7.428,-1.7471807
2T6,5.18,7,NAc,10.743,0.40488937
0B9,12.11,7,NAc,9.596,-0.4086057
2Q0,3.21,7,NAc,9.989,-0.09832707
98V,16.03,7,NAc,12.603999,1.356478
2F2,11.04,7,NAc,8.587,-0.9644734
5H6,11.03,7,NAc,6.7440004,-2.458281
4J6,7.15,7,NAc,12.768,1.4662328
1L1,8.17,7,NAc,9.841,-0.32804605
56K,19.93,7,NAc,10.309,-0.037250083
0B9,12.11,7,NAc,8.514999,-1.1503445
3R7,3.32,7,NAc,11.676001,1.0027919
37V,15.07,7,NAc,10.495001,0.09255993
2S2,6.31,7,NAc,4.983,-3.4960833
1G8,7.88,7,NAc,10.632001,0.24279453
7M4,8.15,7,NAc,8.809,-0.6982707
0B9,12.11,7,NAc,8.252,-1.2393898
2C6,14.03,7,NAc,10.094999,-0.37364486
3R7,3.32,7,NAc,8.828,-1.0182233
4S3,3.18,7,NAc,6.576,-2.441937
4S3,3.18,7,NAc,7.0690002,-1.9694936
8I6,9.9,7,NAc,7.4189997,-1.8986739
37V,15.07,7,NAc,12.021,1.0513391
5R4,6.25,7,NAc,11.771,0.86098844
50P,15.59,7,NAc,10.971,0.28987423
8M0,8.12,7,NAc,10.936,0.27338764
98V,16.03,7,NAc,8.657,-1.3015366
8B3,13.09,7,NAc,9.67,-0.480313
4J6,7.15,7,NAc,11.379,0.70714027
2Q0,3.21,7,NAc,11.101,0.3860826
8M0,8.12,7,NAc,8.561,-1.1261737
8M0,8.12,7,NAc,11.471,0.68854094
1G8,7.88,7,NAc,8.708,-1.0775608
98V,16.03,7,NAc,12.017,0.9540629
8B3,13.09,7,NAc,10.142,-0.08703563
2C6,14.03,7,NAc,8.799,-1.1645159
1T9,4.11,7,NAc,10.559,-0.0052065067
56K,19.93,7,NAc,10.196,-0.25526774
1G8,7.88,7,NAc,11.08,0.3582085
98V,16.03,7,NAc,11.946,1.1148736
7M4,8.15,7,NAc,11.149,0.52937454
97R,17.93,7,NAc,10.328,0.17291561
4Q6,3.22,7,NAc,9.321,-0.72209126
8I6,9.9,7,NAc,8.56,-1.253822
3T5,5.12,7,NAc,11.344,0.594456
7M4,8.15,7,NAc,6.9009995,-2.278315
6L4,8.2,7,NAc,12.168,0.94997853
2S2,6.31,7,NAc,9.711,-0.4026453
2T2,4.09,7,NAc,6.182,-2.3514426
8I6,9.9,7,NAc,9.319,-0.76768637
8M0,8.12,7,NAc,9.6779995,-0.51073503
2T2,4.09,7,NAc,10.255,0.070014074
98V,16.03,7,NAc,7.5480003,-1.7617934
7M4,8.15,7,NAc,10.304999,0.06554519
97R,17.93,7,NAc,11.164999,0.49191204
3E4,11.99,7,NAc,11.236,0.5771364
2T2,4.09,7,NAc,11.061999,0.51070243
2T6,5.18,7,NAc,10.796,0.2810583
2T6,5.18,7,NAc,11.211,0.6439092
7F0,11.2,7,NAc,8.118,-1.558533
2Q0,3.21,7,NAc,4.377,-3.9684963
2S2,6.31,7,NAc,9.294,-0.6249732
2T6,5.18,7,NAc,10.469999,-0.008775763
91O,15.86,7,NAc,10.441,0.08261493
2I1,10.27,7,NAc,8.936999,-0.9173819
3R7,3.32,7,NAc,8.928,-0.9944094
37V,15.07,7,NAc,12.54,1.5272942
50P,15.59,7,NAc,14.468,2.8009934
97R,17.93,7,NAc,7.599,-1.8214009
43N,17.0,7,NAc,10.85,0.26719537
43N,17.0,7,NAc,12.5199995,1.2094148
3R7,3.32,7,NAc,8.309999,-1.4720562
82V,16.01,7,NAc,6.8919997,-1.9242136
82V,16.01,7,NAc,10.266001,0.09363718
8M0,8.12,7,NAc,12.336,1.065785
3K1,9.01,7,NAc,8.823,-0.9773116
56R,14.95,7,NAc,10.323,-0.09340568
2T2,4.09,7,NAc,8.917,-0.78963035
7M4,8.15,7,NAc,12.231,1.2845342
4J6,7.15,7,NAc,9.618,-0.6387047
2I1,10.27,7,NAc,10.547999,-0.0041073244
82V,16.01,7,NAc,9.191999,-0.6612005
37V,15.07,7,NAc,12.582,1.4027362
2I1,10.27,7,NAc,10.974,0.57121223
2S6,3.17,7,NAc,14.0269985,2.5968382
3D1,13.11,7,NAc,9.889001,-0.47176233
3T5,5.12,7,NAc,12.173,1.2438787
2T2,4.09,7,NAc,13.242999,1.6168556
2S6,3.17,7,NAc,7.208,-1.9846652
8M0,8.12,7,NAc,11.839,0.8178479
55R,14.97,7,NAc,10.7699995,0.29582468
5R4,6.25,7,NAc,4.1050005,-3.8611948
2T2,4.09,7,NAc,8.389001,-1.2090901
8B3,13.09,7,NAc,9.856001,-0.29738647
41N,16.74,7,NAc,9.122999,-0.86885357
2I1,10.27,7,NAc,9.806,-0.55120534
2V1,4.3,7,NAc,8.488001,-1.1808099
1T9,4.11,7,NAc,9.151,-0.68503875
8I6,9.9,7,NAc,8.941999,-0.87223285
2S2,6.31,7,NAc,8.325,-1.2293785
56R,14.95,7,NAc,7.822,-1.5015131
98V,16.03,7,NAc,9.589999,-0.49085423
4J6,7.15,7,NAc,9.501001,-0.43932253
8M0,8.12,7,NAc,9.937,-0.39069209
2S2,6.31,7,NAc,7.871,-1.3861634
31S,17.0,7,NAc,11.776999,1.0134475
6L4,8.2,7,NAc,7.151,-2.0231972
8M0,8.12,7,NAc,10.257,0.13360292
55R,14.97,7,NAc,8.392,-1.2968376
1G8,7.88,7,NAc,12.365,1.2734954
8B3,13.09,7,NAc,7.6659994,-1.768271
43N,17.0,7,NAc,10.017,-0.1534074
3K1,9.01,7,NAc,6.7090006,-2.172976
4J6,7.15,7,NAc,7.782,-1.8185043
2S2,6.31,7,NAc,8.314,-1.2512782
91O,15.86,7,NAc,8.842999,-1.013839
0G3,9.1,7,NAc,10.33,-0.054626398
56K,19.93,7,NAc,11.075999,0.7275239
0B9,12.11,7,NAc,7.926999,-1.8228079
2Q0,3.21,7,NAc,9.164999,-0.86571205
98V,16.03,7,NAc,11.854,0.8816817
7M4,8.15,7,NAc,10.902,0.4652437
91O,15.86,7,NAc,6.3389997,-3.0734816
4J6,7.15,7,NAc,7.755999,-1.5762912
74K,20.81,7,NAc,7.872,-1.6110283
37V,15.07,7,NAc,9.934,-0.2874474
2S2,6.31,7,NAc,10.693999,0.14266703
55R,14.97,7,NAc,9.999,-0.19968665
42T,15.96,7,NAc,10.2699995,-0.080849305
56K,19.93,7,NAc,12.287,1.3373806
1G8,7.88,7,NAc,9.218,-0.63016045
7F0,11.2,7,NAc,7.1349998,-2.3069878
0G3,9.1,7,NAc,9.1119995,-0.9015832
0B9,12.11,7,NAc,9.997999,-0.24296981
8M0,8.12,7,NAc,12.094999,1.0791992
2T2,4.09,7,NAc,7.505,-1.6057199
31S,17.0,7,NAc,10.400999,0.066134065
7F0,11.2,7,NAc,13.378,1.9233427
1V8,4.31,7,NAc,9.356,-0.36255607
0G3,9.1,7,NAc,11.219999,0.6150687
82V,16.01,7,NAc,6.231,-2.3295963
2S2,6.31,7,NAc,4.835,-3.183564
1G8,7.88,7,NAc,8.019,-1.2125316
50P,15.59,7,NAc,11.279,0.50035876
4S3,3.18,7,NAc,5.94,-2.8688514
4J6,7.15,7,NAc,9.994,-0.38372928
55R,14.97,7,NAc,10.551001,0.1291964
55R,14.97,7,NAc,11.17,0.4196833
1G8,7.88,7,NAc,11.1380005,0.6465959
98V,16.03,7,NAc,9.373,-0.6771114
4J6,7.15,7,NAc,13.634,1.9922552
82V,16.01,7,NAc,8.941,-0.95712423
56K,19.93,7,NAc,7.7369995,-1.7176766
43N,17.0,7,NAc,8.165001,-1.7293125
8M0,8.12,7,NAc,9.867,-0.20042849
3K1,9.01,7,NAc,8.286,-1.1436317
4S3,3.18,7,NAc,8.236,-1.3664162
7F0,11.2,7,NAc,13.342,1.75137
8H2,10.13,7,NAc,10.658,0.26450887
7M4,8.15,7,NAc,8.243,-1.4341705
4J6,7.15,7,NAc,11.022,0.4541355
4J6,7.15,7,NAc,11.794,0.83310294
2I1,10.27,7,NAc,9.941,-0.21896204
8I6,9.9,7,NAc,10.885,0.5278591
2Q0,3.21,7,NAc,11.481001,0.83842933
3K1,9.01,7,NAc,8.075,-1.3760381
97R,17.93,7,NAc,8.643999,-1.2277213
4S3,3.18,7,NAc,10.724,0.33792952
2Q0,3.21,7,NAc,11.867,1.0964435
98V,16.03,7,NAc,10.488999,0.21365932
46Z,13.97,7,NAc,11.148001,0.50971544
82V,16.01,7,NAc,12.119,1.1197308
8I6,9.9,7,NAc,6.1280003,-2.2392426
50P,15.59,7,NAc,9.856001,-0.15877357
7M4,8.15,7,NAc,12.421,1.5377665
3T5,5.12,7,NAc,10.171,0.037605
1G8,7.88,7,NAc,10.41,0.21559176
5R4,6.25,7,NAc,11.144,0.64151937
8B3,13.09,7,NAc,8.186999,-1.2368124
4J6,7.15,7,NAc,9.92,0.0023294045
82V,16.01,7,NAc,8.902,-0.9091896
43N,17.0,7,NAc,8.041,-1.4296088
6O7,6.03,7,NAc,10.548999,0.2758458
2C6,14.03,7,NAc,7.1439996,-2.5717914
3E4,11.99,7,NAc,7.5649996,-1.8761771
2S6,3.17,7,NAc,10.448999,0.007979371
2T6,5.18,7,NAc,8.285,-1.328358
43N,17.0,7,NAc,8.498,-1.2852665
43N,17.0,7,NAc,10.386,0.013985085
8H2,10.13,7,NAc,8.597,-1.3039191
7M4,8.15,7,NAc,9.8220005,-0.38343978
8I6,9.9,7,NAc,10.259001,-0.009928575
8M0,8.12,7,NAc,12.706,1.6694396
55R,14.97,7,NAc,7.793,-1.6409868
2T6,5.18,7,NAc,8.372999,-1.2493312
3E4,11.99,7,NAc,10.259001,0.11181663
8I6,9.9,7,NAc,10.025,-0.18429463
97R,17.93,7,NAc,10.471,0.09502478
8I6,9.9,7,NAc,9.092999,-0.8207796
2Q0,3.21,7,NAc,6.198,-2.445056
4J6,7.15,7,NAc,8.679,-0.967653
1L1,8.17,7,NAc,9.356,-0.7815988
37V,15.07,7,NAc,12.491001,1.3502003
55R,14.97,7,NAc,9.976999,-0.24948783
4Q6,3.22,7,NAc,10.93,0.21087575
2Q0,3.21,7,NAc,5.3830004,-3.1491687
2T6,5.18,7,NAc,10.029,-0.19591892
0G3,9.1,7,NAc,11.854,0.9513085
3E4,11.99,7,NAc,11.224,0.37465233
98V,16.03,7,NAc,11.418,0.5858074
41N,16.74,7,NAc,9.992,-0.13264349
77V,16.15,7,NAc,7.201,-1.8563845
43N,17.0,7,NAc,6.5290003,-2.7722716
1T9,4.11,7,NAc,8.17,-1.693043
37V,15.07,7,NAc,11.099001,0.46533567
7M4,8.15,7,NAc,14.275,2.6417236
46Z,13.97,7,NAc,9.202,-0.688344
56K,19.93,7,NAc,6.924,-2.0503514
1P5,6.21,7,NAc,9.375,-0.62279296
37V,15.07,7,NAc,8.481,-1.4488012
43N,17.0,7,NAc,11.233999,0.5806713
43N,17.0,7,NAc,7.026,-2.2835655
43N,17.0,7,NAc,10.082,-0.38155553
2S6,3.17,7,NAc,7.211,-2.1624124
56R,14.95,7,NAc,10.39,0.11683223
56R,14.95,7,NAc,11.349999,0.6317119
31S,17.0,7,NAc,9.386,-0.603986
4S3,3.18,7,NAc,8.1640005,-1.5789549
56K,19.93,7,NAc,8.126,-1.2939816
8I6,9.9,7,NAc,8.444,-1.1959203
3T5,5.12,7,NAc,12.517,1.4156376
3T5,5.12,7,NAc,9.684,-0.35717395
8B3,13.09,7,NAc,11.954,0.9314827
6O7,6.03,7,NAc,10.566999,0.191185
1L1,8.17,7,NAc,11.646999,0.7527449
2V1,4.3,7,NAc,10.288,0.04099
1G8,7.88,7,NAc,9.47,-0.54280543
8H2,10.13,7,NAc,8.914,-1.0083363
8I6,9.9,7,NAc,9.878,-0.34855255
5R4,6.25,7,NAc,9.718,-0.41035834
4S3,3.18,7,NAc,8.722,-0.87902725
3E4,11.99,7,NAc,10.985999,0.54156566
2S6,3.17,7,NAc,6.7629995,-2.1512725
8M0,8.12,7,NAc,10.795,0.28180075
2S2,6.31,7,NAc,8.962,-0.87035334
2S6,3.17,7,NAc,12.233001,1.3137549
7M4,8.15,7,NAc,7.4550004,-2.0028768
1T9,4.11,7,NAc,8.149,-1.2612852
1T9,4.11,7,NAc,12.063001,1.014715
6O7,6.03,7,NAc,10.047,-0.16844341
8I6,9.9,7,NAc,9.532,-0.5593048
2S6,3.17,7,NAc,7.278,-1.9261738
2S6,3.17,7,NAc,4.974,-3.0751867
