animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,2,CN,9.202,-0.7378008
1T9,4.11,2,CN,10.563001,0.2329061
37V,15.07,2,CN,8.901999,-0.97314614
6L4,8.2,2,CN,12.182,1.2859249
2I1,10.27,2,CN,5.6619997,-2.917702
77V,16.15,2,CN,12.716,1.7730426
46Z,13.97,2,CN,10.3949995,0.14077246
74K,20.81,2,CN,10.179,-0.021312488
8C9,12.12,2,CN,10.6970005,0.09380679
3T5,5.12,2,CN,9.796,-0.26041883
8I6,9.9,2,CN,10.518999,0.17493872
2S2,6.31,2,CN,10.646,0.29100126
2I1,10.27,2,CN,9.372,-0.5661162
2V1,4.3,2,CN,10.217001,-0.10697431
56K,19.93,2,CN,13.476,1.9833916
8C9,12.12,2,CN,11.161,0.62701064
3D1,13.11,2,CN,8.459001,-1.263709
5R4,6.25,2,CN,13.995999,2.5268533
5H6,11.03,2,CN,9.108999,-0.8750806
2I1,10.27,2,CN,10.977,0.44904545
2S6,3.17,2,CN,7.8229995,-1.5067468
3E4,11.99,2,CN,10.596999,0.16697949
0B9,12.11,2,CN,11.481,0.96618325
2S6,3.17,2,CN,7.8389997,-1.4250114
2S2,6.31,2,CN,11.767,1.1853002
3D1,13.11,2,CN,7.6190004,-1.7301805
3T5,5.12,2,CN,7.7260003,-1.4562032
2I1,10.27,2,CN,12.753,1.2641742
2I1,10.27,2,CN,7.158,-2.0489056
8I6,9.9,2,CN,11.280001,0.808342
8M0,8.12,2,CN,10.624001,0.10610534
8H2,10.13,2,CN,8.958,-0.8096227
2T2,4.09,2,CN,11.464999,0.7093231
41N,16.74,2,CN,11.617,0.97261065
2I1,10.27,2,CN,10.349001,0.08912387
2F2,11.04,2,CN,10.012,-0.13808008
2V1,4.3,2,CN,9.052,-0.83682287
3D1,13.11,2,CN,10.783,0.24628644
98V,16.03,2,CN,13.250999,1.7036191
6L4,8.2,2,CN,9.3949995,-0.51290464
1L1,8.17,2,CN,6.9420004,-2.0845282
2V1,4.3,2,CN,8.448,-1.2869234
6D9,13.11,2,CN,11.4470005,0.61101663
2I1,10.27,2,CN,11.09,0.5037994
77V,16.15,2,CN,5.09,-3.7500334
43N,17.0,2,CN,13.443998,1.8626523
8C9,12.12,2,CN,11.825001,0.9653171
6O7,6.03,2,CN,10.846999,0.46197402
37V,15.07,2,CN,8.233,-1.1701602
56R,14.95,2,CN,12.966001,1.9526232
3T5,5.12,2,CN,8.194,-1.1734302
1G8,7.88,2,CN,9.237,-0.7996031
7M4,8.15,2,CN,11.692,0.8390464
42T,15.96,2,CN,8.761999,-1.0721817
5H6,11.03,2,CN,8.589999,-1.2345798
2V1,4.3,2,CN,7.3829994,-1.7003635
77V,16.15,2,CN,11.708,0.9364304
7F0,11.2,2,CN,9.296999,-0.52995235
8C9,12.12,2,CN,10.744,0.25852185
1P5,6.21,2,CN,7.102,-2.1697001
3K1,9.01,2,CN,10.89,0.41986054
3D1,13.11,2,CN,12.463,1.3830984
98V,16.03,2,CN,10.324,-0.029554768
97R,17.93,2,CN,8.136999,-1.3490665
0G3,9.1,2,CN,7.4940004,-1.6341627
43N,17.0,2,CN,11.703001,0.89793485
0B9,12.11,2,CN,11.309,0.7412078
8I6,9.9,2,CN,11.401999,0.6019803
2S6,3.17,2,CN,9.431001,-0.6247763
7M4,8.15,2,CN,9.962,-0.31404743
2S6,3.17,2,CN,7.5239997,-1.7054883
1G8,7.88,2,CN,9.802,-0.33056775
8B3,13.09,2,CN,6.6619997,-2.4756637
2T6,5.18,2,CN,6.0339994,-2.460217
2T6,5.18,2,CN,11.48,0.86342686
4S3,3.18,2,CN,7.665,-1.4538146
4S3,3.18,2,CN,11.058,0.43856943
2I1,10.27,2,CN,13.073001,1.9473982
2I1,10.27,2,CN,9.285001,-0.56888145
2V1,4.3,2,CN,8.061999,-1.6567888
77V,16.15,2,CN,12.742,1.5856236
2C6,14.03,2,CN,9.917,-0.23470238
98V,16.03,2,CN,8.592,-1.2818769
2F2,11.04,2,CN,9.673,-0.32255492
2F2,11.04,2,CN,7.6329994,-1.6512939
46Z,13.97,2,CN,10.497,0.18649548
56K,19.93,2,CN,10.594,-0.058630597
56K,19.93,2,CN,10.796,0.4317872
43N,17.0,2,CN,11.303,0.4761599
1P5,6.21,2,CN,7.6239996,-1.6003922
1P5,6.21,2,CN,11.94,1.1981142
2T2,4.09,2,CN,8.8029995,-0.9703648
1L1,8.17,2,CN,9.632999,-0.45027483
77V,16.15,2,CN,9.431,-0.4688343
0B9,12.11,2,CN,7.8529997,-1.8794441
8C9,12.12,2,CN,9.3029995,-0.6994331
8C9,12.12,2,CN,11.292999,0.6624392
2C6,14.03,2,CN,7.861,-1.5283071
2S6,3.17,2,CN,12.411001,1.283534
0G3,9.1,2,CN,10.647,0.25675786
1P5,6.21,2,CN,11.264,0.5475889
1P5,6.21,2,CN,11.115999,0.47456318
8I6,9.9,2,CN,10.9279995,0.45333973
8H2,10.13,2,CN,11.389999,0.45958695
91O,15.86,2,CN,11.219999,0.5641268
91O,15.86,2,CN,10.276999,0.049173087
4J6,7.15,2,CN,11.5,0.92785656
8M0,8.12,2,CN,9.36,-0.75337017
5R4,6.25,2,CN,6.732,-2.2649007
2T6,5.18,2,CN,12.004001,1.024679
41N,16.74,2,CN,8.318,-1.1848325
41N,16.74,2,CN,12.733,1.429293
82V,16.01,2,CN,8.796999,-0.83751833
1L1,8.17,2,CN,15.106,3.2271004
77V,16.15,2,CN,11.397,0.86188686
98V,16.03,2,CN,12.376,1.1997281
2V1,4.3,2,CN,8.223001,-1.2811153
74K,20.81,2,CN,13.632001,2.2287333
2S2,6.31,2,CN,9.559,-0.652449
1G8,7.88,2,CN,7.3270006,-1.6979536
2T6,5.18,2,CN,9.198,-0.6539466
46Z,13.97,2,CN,10.859,0.36956984
41N,16.74,2,CN,12.215001,1.0749818
74K,20.81,2,CN,8.832,-1.0706748
43N,17.0,2,CN,10.862,0.37924856
2S6,3.17,2,CN,11.84,0.7841092
55R,14.97,2,CN,8.172,-1.7427467
42T,15.96,2,CN,8.447,-1.2589498
2I1,10.27,2,CN,9.14,-0.94524646
3E4,11.99,2,CN,9.509,-0.5740936
1G8,7.88,2,CN,11.9,1.0339327
46Z,13.97,2,CN,10.247,-0.3045762
6L4,8.2,2,CN,9.737001,-0.41689336
2Q0,3.21,2,CN,10.1,-0.09534026
1G8,7.88,2,CN,8.612,-1.0833185
91O,15.86,2,CN,9.615999,-0.4678401
5H6,11.03,2,CN,8.055,-1.3309087
2I1,10.27,2,CN,9.219999,-0.6748476
2S6,3.17,2,CN,9.632,-0.36140746
3D1,13.11,2,CN,12.141,1.0139617
8H2,10.13,2,CN,9.021001,-0.91827554
8H2,10.13,2,CN,10.499,-0.007297181
2F2,11.04,2,CN,9.123,-0.7270298
4J6,7.15,2,CN,9.513,-0.51958984
46Z,13.97,2,CN,11.163,0.6974118
0G3,9.1,2,CN,9.438001,-0.5496173
74K,20.81,2,CN,13.255,1.9295523
0B9,12.11,2,CN,9.955999,-0.23398286
1L1,8.17,2,CN,10.754,0.3903863
1V8,4.31,2,CN,8.022,-1.5505583
2V1,4.3,2,CN,7.6019998,-1.9055147
1T9,4.11,2,CN,7.425,-1.6585406
3D1,13.11,2,CN,12.163,1.2904477
5R4,6.25,2,CN,10.412,0.15506199
42T,15.96,2,CN,10.274,-0.1673549
1L1,8.17,2,CN,8.155,-1.3646362
82V,16.01,2,CN,11.9,1.1043489
2V1,4.3,2,CN,10.301001,-0.042284105
56K,19.93,2,CN,12.907,1.8231963
8C9,12.12,2,CN,7.325,-1.9488186
50P,15.59,2,CN,9.033,-0.9593557
46Z,13.97,2,CN,13.395999,1.9435066
1L1,8.17,2,CN,11.086,0.5623374
2V1,4.3,2,CN,9.716001,-0.30168453
1P5,6.21,2,CN,10.808001,0.25234288
8M0,8.12,2,CN,8.335001,-1.2982218
46Z,13.97,2,CN,10.53,0.041574147
6L4,8.2,2,CN,7.2650003,-2.0405366
2C6,14.03,2,CN,8.220999,-1.5881715
6D9,13.11,2,CN,9.977,-0.3519375
43N,17.0,2,CN,8.925,-0.9402058
8C9,12.12,2,CN,8.71,-1.0012858
3E4,11.99,2,CN,10.938001,0.5932253
6L4,8.2,2,CN,13.841001,2.1037707
0G3,9.1,2,CN,10.101,-0.19693764
56K,19.93,2,CN,11.522,0.8860776
56R,14.95,2,CN,11.281,0.52237016
56R,14.95,2,CN,8.4470005,-1.0254116
1G8,7.88,2,CN,11.675,0.9564175
97R,17.93,2,CN,10.542,0.30408102
4Q6,3.22,2,CN,9.992,-0.11770574
1V8,4.31,2,CN,9.698,-0.2602542
2V1,4.3,2,CN,12.492,1.454278
1P5,6.21,2,CN,5.6610003,-3.082339
8I6,9.9,2,CN,7.991,-1.6604902
3T5,5.12,2,CN,9.765,-0.40921
2T2,4.09,2,CN,7.8729997,-1.5154228
2I1,10.27,2,CN,10.565001,0.20836923
77V,16.15,2,CN,9.752001,-0.21540986
82V,16.01,2,CN,7.7840004,-1.4388803
56K,19.93,2,CN,13.592,2.1983237
1T9,4.11,2,CN,8.514,-1.024628
3E4,11.99,2,CN,7.2479997,-1.7288299
1P5,6.21,2,CN,11.181001,0.66052836
2S6,3.17,2,CN,12.165,1.2685993
8B3,13.09,2,CN,10.0060005,-0.22200225
2V1,4.3,2,CN,5.168,-2.983325
0G3,9.1,2,CN,13.411,2.243502
82V,16.01,2,CN,10.277999,0.035050023
6O7,6.03,2,CN,10.775,0.41577145
2F2,11.04,2,CN,11.381,0.6156272
77V,16.15,2,CN,14.193998,2.3318305
2C6,14.03,2,CN,12.378,1.1162817
0G3,9.1,2,CN,12.335,1.3317341
0G3,9.1,2,CN,12.653001,1.532192
1T9,4.11,2,CN,11.051,0.58698887
3D1,13.11,2,CN,10.627,0.19494455
5R4,6.25,2,CN,8.376,-1.3311617
2V1,4.3,2,CN,12.347,1.232431
74K,20.81,2,CN,6.6329994,-2.4060082
3D1,13.11,2,CN,13.269,2.0065238
2F2,11.04,2,CN,10.283,0.106363125
1L1,8.17,2,CN,10.686,0.473357
8C9,12.12,2,CN,9.097,-0.7355027
56R,14.95,2,CN,10.559999,0.14346133
77V,16.15,2,CN,12.114,1.2380207
74K,20.81,2,CN,8.0,-1.8243171
56K,19.93,2,CN,11.304999,0.7652184
8C9,12.12,2,CN,11.779001,0.75549334
1P5,6.21,2,CN,7.4659996,-1.710625
8M0,8.12,2,CN,8.343,-1.4150479
42T,15.96,2,CN,10.464,0.13698214
2T6,5.18,2,CN,9.509,-0.4703585
6L4,8.2,2,CN,12.031,1.0632231
2V1,4.3,2,CN,9.8220005,-0.32155618
6L4,8.2,2,CN,10.070999,-0.30326134
2V1,4.3,2,CN,9.593,-0.47521955
56K,19.93,2,CN,10.988999,0.42909825
0B9,12.11,2,CN,10.973,0.589259
3K1,9.01,2,CN,9.55,-0.62015396
3T5,5.12,2,CN,9.795,-0.28041163
5R4,6.25,2,CN,7.5399995,-1.782545
5H6,11.03,2,CN,8.955,-0.89933115
77V,16.15,2,CN,11.398001,0.7260597
43N,17.0,2,CN,10.163,-0.002690405
55R,14.97,2,CN,8.537,-1.0010034
3T5,5.12,2,CN,8.135,-1.5534092
4S3,3.18,2,CN,8.401999,-1.2793835
2V1,4.3,2,CN,8.533999,-0.9788145
7F0,11.2,2,CN,9.149,-0.8680207
91O,15.86,2,CN,11.301,0.7725644
77V,16.15,2,CN,14.047999,2.579139
2Q0,3.21,2,CN,9.712,-0.34961027
3D1,13.11,2,CN,8.708,-1.114289
7M4,8.15,2,CN,8.255,-1.4970173
1T9,4.11,2,CN,5.5579996,-3.1425753
1P5,6.21,2,CN,10.133,-0.21892211
2Q0,3.21,2,CN,6.9259996,-2.2772796
2S6,3.17,2,CN,9.325,-0.5959807
6D9,13.11,2,CN,7.6740007,-1.773148
1G8,7.88,2,CN,11.169001,0.55418247
42T,15.96,2,CN,9.060999,-0.95421743
8C9,12.12,2,CN,11.507001,0.6739191
3E4,11.99,2,CN,7.3989997,-2.1367574
8M0,8.12,2,CN,9.344001,-0.5536907
2S2,6.31,2,CN,10.099,-0.10417259
3T5,5.12,2,CN,10.009001,-0.21035255
1G8,7.88,2,CN,9.282001,-0.64019215
2T6,5.18,2,CN,9.455,-0.5337759
4S3,3.18,2,CN,7.664,-1.4984982
82V,16.01,2,CN,10.989,0.29958168
0B9,12.11,2,CN,10.851,0.31326866
3D1,13.11,2,CN,9.51,-0.4547973
2F2,11.04,2,CN,7.812999,-1.6228131
2V1,4.3,2,CN,10.149,-0.13673641
6D9,13.11,2,CN,10.072999,-0.28196347
41N,16.74,2,CN,14.227,2.3902552
0G3,9.1,2,CN,9.148001,-0.9479166
1T9,4.11,2,CN,10.972,0.4052232
7M4,8.15,2,CN,9.295,-0.6099899
74K,20.81,2,CN,8.393,-1.2568867
4S3,3.18,2,CN,7.764,-1.713172
74K,20.81,2,CN,8.058001,-1.4313346
0B9,12.11,2,CN,8.148,-1.1960834
1T9,4.11,2,CN,7.9429994,-1.6046917
8I6,9.9,2,CN,9.066,-1.0938292
8I6,9.9,2,CN,9.544001,-0.65118265
37V,15.07,2,CN,11.364,0.59441257
8H2,10.13,2,CN,12.542,1.4309525
77V,16.15,2,CN,10.218,0.09537763
8C9,12.12,2,CN,13.338,2.0656214
3E4,11.99,2,CN,8.604,-1.0257686
3E4,11.99,2,CN,7.5129995,-1.724402
8M0,8.12,2,CN,9.455,-0.5641251
2S2,6.31,2,CN,9.999,-0.188214
2T6,5.18,2,CN,12.323,1.2702693
2T6,5.18,2,CN,8.353,-1.2669985
82V,16.01,2,CN,10.672998,0.22620964
1T9,4.11,2,CN,8.522,-1.2346122
1P5,6.21,2,CN,8.410999,-1.2082186
50P,15.59,2,CN,8.157,-1.3644842
2T6,5.18,2,CN,8.424,-1.1865635
4Q6,3.22,2,CN,12.707999,1.2408397
56R,14.95,2,CN,12.951999,1.5207093
1G8,7.88,2,CN,10.989001,0.4249958
2F2,11.04,2,CN,8.223001,-1.242894
2F2,11.04,2,CN,8.424001,-1.0795225
8B3,13.09,2,CN,7.332999,-2.1730764
77V,16.15,2,CN,11.104,0.5311459
8C9,12.12,2,CN,7.4779997,-1.7400165
2S2,6.31,2,CN,8.413,-1.3069447
8H2,10.13,2,CN,9.974,-0.32740033
8C9,12.12,2,CN,11.302,0.70294523
2S6,3.17,2,CN,11.323,0.7873135
3D1,13.11,2,CN,13.998999,2.9539065
97R,17.93,2,CN,10.589999,0.27455363
56R,14.95,2,CN,9.379,-0.5922534
8H2,10.13,2,CN,11.467999,0.7403134
5R4,6.25,2,CN,11.068,0.4975514
4J6,7.15,2,CN,10.094,-0.15194918
2I1,10.27,2,CN,11.484999,0.81039757
77V,16.15,2,CN,16.682001,4.180811
0B9,12.11,2,CN,13.915001,2.1428168
1T9,4.11,2,CN,6.106,-2.6904287
2T6,5.18,2,CN,10.082,-0.23462103
41N,16.74,2,CN,15.310999,3.3431163
2V1,4.3,2,CN,9.033,-0.9990903
74K,20.81,2,CN,8.768,-1.067187
82V,16.01,2,CN,7.6549997,-1.6560043
56R,14.95,2,CN,11.981,1.128349
3T5,5.12,2,CN,7.525,-1.7245593
7M4,8.15,2,CN,10.197,-0.052373413
2T6,5.18,2,CN,11.683001,0.8264232
5H6,11.03,2,CN,9.892,-0.21631941
6L4,8.2,2,CN,10.93,0.46822473
6O7,6.03,2,CN,8.629,-1.0160236
3E4,11.99,2,CN,11.261001,0.7436817
8I6,9.9,2,CN,9.726,-0.35722294
46Z,13.97,2,CN,10.698,0.25142846
5H6,11.03,2,CN,9.388,-0.536512
41N,16.74,2,CN,8.596,-1.1425378
82V,16.01,2,CN,14.0269985,2.2370632
1T9,4.11,2,CN,6.65,-2.4475625
37V,15.07,2,CN,11.726,0.805228
77V,16.15,2,CN,7.9059997,-1.5782921
74K,20.81,2,CN,12.068,1.1778171
82V,16.01,2,CN,12.775999,1.8055075
3E4,11.99,2,CN,11.241,0.54522383
98V,16.03,2,CN,9.231001,-0.49088076
91O,15.86,2,CN,11.881,0.89344984
2I1,10.27,2,CN,13.1970005,1.5479406
0G3,9.1,2,CN,12.407999,1.2714909
74K,20.81,2,CN,10.275,0.042714886
43N,17.0,2,CN,10.321,-0.004325414
8B3,13.09,2,CN,8.919,-0.95941645
8B3,13.09,2,CN,11.596,0.8120805
0G3,9.1,2,CN,11.037001,0.31938305
0G3,9.1,2,CN,11.331,0.84160626
3D1,13.11,2,CN,12.096001,0.92948216
7M4,8.15,2,CN,9.754,-0.24277839
2T6,5.18,2,CN,6.421,-2.3611228
1V8,4.31,2,CN,8.047999,-1.3557281
2V1,4.3,2,CN,9.436,-0.60494936
77V,16.15,2,CN,10.311001,0.33904177
1T9,4.11,2,CN,12.358,1.0608776
8I6,9.9,2,CN,9.867,-0.2275653
2Q0,3.21,2,CN,7.5230002,-1.931341
8M0,8.12,2,CN,9.005,-0.50158393
1G8,7.88,2,CN,11.11,0.6048177
2T6,5.18,2,CN,9.419001,-0.62784874
4S3,3.18,2,CN,9.219999,-0.49400258
2I1,10.27,2,CN,12.364,1.4448032
8C9,12.12,2,CN,10.093,-0.15907554
1T9,4.11,2,CN,6.3630004,-2.3626196
3D1,13.11,2,CN,8.432,-1.6172339
1L1,8.17,2,CN,11.833,1.2393912
5R4,6.25,2,CN,7.6800003,-1.7918545
6L4,8.2,2,CN,10.179999,-0.09668186
43N,17.0,2,CN,10.6189995,0.28540185
1T9,4.11,2,CN,8.164,-1.6247993
2Q0,3.21,2,CN,9.106,-0.8996927
37V,15.07,2,CN,10.705999,0.29864657
2S2,6.31,2,CN,9.274,-0.66302806
46Z,13.97,2,CN,9.122,-0.7149359
5H6,11.03,2,CN,7.6379995,-1.6702068
1V8,4.31,2,CN,9.379,-0.6129014
2V1,4.3,2,CN,10.593,0.24248694
2V1,4.3,2,CN,9.166,-0.72868335
2V1,4.3,2,CN,7.259,-1.8355962
43N,17.0,2,CN,10.885,0.32644716
8I6,9.9,2,CN,8.4470005,-1.4839301
8I6,9.9,2,CN,10.614,0.14283894
1G8,7.88,2,CN,9.118,-0.78454083
42T,15.96,2,CN,11.736,0.9675235
2T6,5.18,2,CN,10.316,-0.021306025
2T6,5.18,2,CN,9.6970005,-0.36710045
2I1,10.27,2,CN,8.374001,-1.3542447
0B9,12.11,2,CN,6.7720003,-2.07598
8C9,12.12,2,CN,11.168,0.40026182
2S2,6.31,2,CN,8.559,-1.2522017
98V,16.03,2,CN,11.639,0.9489834
2T6,5.18,2,CN,11.009,0.5161002
2V1,4.3,2,CN,9.018001,-0.89799225
1G8,7.88,2,CN,10.631,0.14915662
46Z,13.97,2,CN,10.927,0.5244946
46Z,13.97,2,CN,12.3220005,1.4935621
1L1,8.17,2,CN,13.936,2.3185003
1P5,6.21,2,CN,8.771001,-1.0155004
8H2,10.13,2,CN,6.175,-2.9644876
7M4,8.15,2,CN,7.2370005,-1.9184191
2T6,5.18,2,CN,12.377,1.2700748
2T6,5.18,2,CN,11.485,0.77755505
31S,17.0,2,CN,9.595,-0.43172845
46Z,13.97,2,CN,7.7949996,-1.9001136
6L4,8.2,2,CN,10.488,0.16905789
6L4,8.2,2,CN,7.94,-1.5110358
56K,19.93,2,CN,12.871,1.5204678
3E4,11.99,2,CN,11.280001,0.66678345
2S6,3.17,2,CN,10.612001,0.32827368
56R,14.95,2,CN,11.925001,1.1219093
1G8,7.88,2,CN,12.913,1.8593088
7M4,8.15,2,CN,10.038,-0.083132744
2T6,5.18,2,CN,5.6709995,-3.1330035
41N,16.74,2,CN,12.470999,1.8891369
77V,16.15,2,CN,11.568999,0.8020907
6L4,8.2,2,CN,10.101,-0.21586466
1V8,4.31,2,CN,8.735001,-1.0082389
0G3,9.1,2,CN,10.455999,0.15631156
1T9,4.11,2,CN,10.978001,0.36748642
3E4,11.99,2,CN,10.294001,-0.05593422
2Q0,3.21,2,CN,9.129,-0.76215684
56R,14.95,2,CN,9.126,-0.6087366
98V,16.03,2,CN,11.0720005,0.56779313
5H6,11.03,2,CN,11.410999,0.7499912
1L1,8.17,2,CN,15.531,3.8504543
2V1,4.3,2,CN,10.015,-0.2526156
1T9,4.11,2,CN,8.783,-1.042255
2I1,10.27,2,CN,14.660001,3.050022
77V,16.15,2,CN,10.82,0.19041613
3E4,11.99,2,CN,7.0619993,-2.1587431
2V1,4.3,2,CN,10.3550005,0.1450451
2V1,4.3,2,CN,8.832001,-1.0163504
0G3,9.1,2,CN,6.8090005,-2.459516
2Q0,3.21,2,CN,7.0509996,-1.9526904
46Z,13.97,2,CN,10.672001,0.090011984
5H6,11.03,2,CN,11.316,0.75593793
2V1,4.3,2,CN,10.955999,0.29999676
8H2,10.13,2,CN,11.111,0.3214321
2T6,5.18,2,CN,8.628,-1.0025675
5H6,11.03,2,CN,10.280001,-0.10458899
5H6,11.03,2,CN,8.029,-1.3732036
0G3,9.1,2,CN,13.139999,1.8143473
43N,17.0,2,CN,9.9,-0.2914749
1T9,4.11,2,CN,6.239,-2.692941
1T9,4.11,2,CN,11.401999,0.625724
8I6,9.9,2,CN,12.554999,1.3848658
2Q0,3.21,2,CN,9.042,-0.8244692
6D9,13.11,2,CN,11.577,0.7396049
2T6,5.18,2,CN,10.132999,-0.004761011
3T5,5.12,2,CN,9.594,-0.50448525
8B3,13.09,2,CN,10.915,0.39783362
46Z,13.97,2,CN,10.113001,0.008700872
0G3,9.1,2,CN,9.592999,-0.46079516
6O7,6.03,2,CN,8.224,-1.6942168
2S2,6.31,2,CN,8.763,-0.9276702
3D1,13.11,2,CN,9.737,-0.45970494
3T5,5.12,2,CN,11.168,0.68082803
1G8,7.88,2,CN,9.906,-0.29862094
5R4,6.25,2,CN,10.766,0.3072837
56K,19.93,2,CN,11.069,0.47477317
8C9,12.12,2,CN,9.517,-0.41098157
1T9,4.11,2,CN,10.007,-0.13533014
2C6,14.03,2,CN,9.712,-0.43394986
42T,15.96,2,CN,11.122,0.5538342
91O,15.86,2,CN,11.874,0.91517085
1L1,8.17,2,CN,12.669001,1.8130409
1T9,4.11,2,CN,10.899,0.35190564
1T9,4.11,2,CN,8.927,-0.9020725
2S6,3.17,2,CN,11.4939995,0.70996374
42T,15.96,2,CN,8.756,-1.2492616
1V8,4.31,2,CN,7.5169997,-1.8486556
77V,16.15,2,CN,8.712,-1.037161
1T9,4.11,2,CN,11.667001,0.76542956
2C6,14.03,2,CN,11.122,0.41485697
3E4,11.99,2,CN,10.471,0.13255364
1P5,6.21,2,CN,8.969999,-1.2445403
2F2,11.04,2,CN,11.823,0.8649666
46Z,13.97,2,CN,13.745999,2.1888218
2V1,4.3,2,CN,8.017,-1.4521185
82V,16.01,2,CN,9.617,-0.48611248
3D1,13.11,2,CN,13.046,1.8675493
6L4,8.2,2,CN,9.826,-0.41043657
2I1,10.27,2,CN,11.371,0.74589473
8I6,9.9,2,CN,6.6829996,-2.5319846
2Q0,3.21,2,CN,6.5700006,-2.92075
3K1,9.01,2,CN,9.64,-0.40698755
46Z,13.97,2,CN,12.057,1.0273215
46Z,13.97,2,CN,8.814,-0.93482125
1V8,4.31,2,CN,10.063001,0.021765653
1V8,4.31,2,CN,10.974,0.61410767
77V,16.15,2,CN,10.496,0.10690834
74K,20.81,2,CN,10.258,0.04447449
2F2,11.04,2,CN,10.703,0.31606182
0G3,9.1,2,CN,11.638,0.8906716
0B9,12.11,2,CN,10.726999,0.4291432
0B9,12.11,2,CN,10.841001,0.4033377
1P5,6.21,2,CN,9.407,-0.6895919
2I1,10.27,2,CN,10.87,0.38697496
2V1,4.3,2,CN,9.815001,-0.24907348
8C9,12.12,2,CN,12.847,1.6288147
1T9,4.11,2,CN,5.8360004,-2.8614936
1P5,6.21,2,CN,9.189,-0.64322335
2T2,4.09,2,CN,6.1549997,-2.4804947
91O,15.86,2,CN,9.753,-0.32117411
91O,15.86,2,CN,10.853,0.3362884
1L1,8.17,2,CN,9.528,-0.38501367
77V,16.15,2,CN,8.373,-1.1893733
1T9,4.11,2,CN,8.057,-1.7273444
2Q0,3.21,2,CN,6.3900003,-2.5410523
50P,15.59,2,CN,10.608,0.20609745
2T6,5.18,2,CN,9.763,-0.37241116
2T6,5.18,2,CN,7.089999,-1.9154397
1L1,8.17,2,CN,9.58,-0.36580735
0B9,12.11,2,CN,13.268,1.9015973
8C9,12.12,2,CN,8.842,-0.7561427
2C6,14.03,2,CN,10.769,0.4686783
37V,15.07,2,CN,10.1449995,-0.07140677
8H2,10.13,2,CN,7.722,-1.5445658
5R4,6.25,2,CN,8.717,-1.0820266
8B3,13.09,2,CN,11.594,0.75690246
42T,15.96,2,CN,9.7300005,-0.3282493
31S,17.0,2,CN,9.304001,-0.57450426
4J6,7.15,2,CN,12.659,1.4782504
3E4,11.99,2,CN,9.451,-0.49299255
77V,16.15,2,CN,11.446,0.74843407
74K,20.81,2,CN,12.817999,1.3408908
82V,16.01,2,CN,12.532999,1.785729
3D1,13.11,2,CN,12.022,1.0113636
8H2,10.13,2,CN,12.220999,1.1412188
7M4,8.15,2,CN,12.4470005,1.4540703
6L4,8.2,2,CN,7.3919997,-1.8115745
1T9,4.11,2,CN,11.534999,0.9211743
2C6,14.03,2,CN,10.37,0.09939543
55R,14.97,2,CN,11.652,0.90665
3D1,13.11,2,CN,9.445999,-0.58040065
2I1,10.27,2,CN,8.466001,-1.1393193
43N,17.0,2,CN,15.243999,3.2794237
8C9,12.12,2,CN,12.8289995,1.7178526
1P5,6.21,2,CN,8.714,-0.8792532
2S6,3.17,2,CN,8.339,-1.434409
46Z,13.97,2,CN,10.272,0.038759764
1L1,8.17,2,CN,9.523,-0.44216356
2V1,4.3,2,CN,8.099999,-1.4091244
0G3,9.1,2,CN,12.776,1.7337635
43N,17.0,2,CN,10.416,0.13482316
1G8,7.88,2,CN,9.343,-0.6603079
2T6,5.18,2,CN,9.107,-0.78062624
2T6,5.18,2,CN,11.138,0.697145
46Z,13.97,2,CN,8.186,-1.4167442
2I1,10.27,2,CN,10.422,0.079794206
2V1,4.3,2,CN,9.125,-0.6648657
43N,17.0,2,CN,10.168,-0.2232259
43N,17.0,2,CN,10.988999,0.52491957
8H2,10.13,2,CN,5.687,-3.2437644
2T2,4.09,2,CN,7.6410003,-1.7877551
2T6,5.18,2,CN,9.967001,-0.30007705
2Q0,3.21,2,CN,8.016001,-1.3746543
1G8,7.88,2,CN,7.356,-2.2375684
2V1,4.3,2,CN,8.779,-0.9347982
82V,16.01,2,CN,11.266001,0.8100668
2S2,6.31,2,CN,10.513,0.15677337
98V,16.03,2,CN,15.320002,3.1372285
7M4,8.15,2,CN,9.531,-0.53010064
31S,17.0,2,CN,9.249001,-0.7461412
0G3,9.1,2,CN,12.8880005,1.3841807
74K,20.81,2,CN,6.6519995,-2.606533
6O7,6.03,2,CN,9.033,-0.7351922
6O7,6.03,2,CN,11.246,0.5492737
2C6,14.03,2,CN,10.59,0.4421268
8I6,9.9,2,CN,11.1449995,0.6051805
37V,15.07,2,CN,14.118001,2.8401618
3T5,5.12,2,CN,8.288,-1.3836775
98V,16.03,2,CN,11.064001,0.7309375
8C9,12.12,2,CN,12.476,1.4797448
3D1,13.11,2,CN,7.739,-1.6279703
7M4,8.15,2,CN,9.851,-0.2825341
0G3,9.1,2,CN,11.648001,0.8605584
8C9,12.12,2,CN,10.227,-0.06594681
6O7,6.03,2,CN,8.940001,-0.7979671
2C6,14.03,2,CN,9.658,-0.4378509
1G8,7.88,2,CN,10.101999,-0.029284224
7M4,8.15,2,CN,12.675,1.6290318
2I1,10.27,2,CN,8.165,-1.4292659
2I1,10.27,2,CN,10.463,0.040159114
0G3,9.1,2,CN,8.302,-1.2261863
43N,17.0,2,CN,11.84,1.0998677
