animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,7,CN,10.933001,0.42238894
2V1,4.3,7,CN,10.384001,-0.0660762
6D9,13.11,7,CN,7.436,-1.7005686
2T6,5.18,7,CN,7.7509995,-1.6217192
56K,19.93,7,CN,10.254,0.024933774
8I6,9.9,7,CN,7.4830003,-2.170333
0B9,12.11,7,CN,10.106999,-0.061129455
3E4,11.99,7,CN,11.026,0.53918976
2Q0,3.21,7,CN,8.205,-1.5039916
2S6,3.17,7,CN,9.766,-0.43908808
56R,14.95,7,CN,8.325,-1.0960202
3T5,5.12,7,CN,8.264001,-1.0029725
5R4,6.25,7,CN,9.845,-0.27806786
2I1,10.27,7,CN,10.910001,0.5549477
2Q0,3.21,7,CN,7.3580003,-1.728568
6D9,13.11,7,CN,9.481001,-0.4322419
56K,19.93,7,CN,9.0529995,-0.9466908
1T9,4.11,7,CN,11.680999,0.9375621
56R,14.95,7,CN,9.204,-0.47505072
8B3,13.09,7,CN,8.344999,-1.278959
2V1,4.3,7,CN,12.886,2.115427
0B9,12.11,7,CN,12.407999,1.3579206
46Z,13.97,7,CN,7.9979997,-1.2028502
4J6,7.15,7,CN,6.558,-2.5534325
6L4,8.2,7,CN,12.331999,1.2858926
1L1,8.17,7,CN,10.972,0.68740696
8I6,9.9,7,CN,11.241,0.8347336
2Q0,3.21,7,CN,7.714999,-1.7267543
55R,14.97,7,CN,10.948999,0.4042824
55R,14.97,7,CN,10.0199995,-0.11952268
3T5,5.12,7,CN,10.467,0.15989518
41N,16.74,7,CN,8.837,-0.91926193
2V1,4.3,7,CN,9.455,-0.5832327
43N,17.0,7,CN,11.278999,0.6560397
6O7,6.03,7,CN,8.908999,-0.7853859
2Q0,3.21,7,CN,9.011,-0.8993264
37V,15.07,7,CN,9.403001,-0.806253
2V1,4.3,7,CN,13.594999,1.997477
0G3,9.1,7,CN,13.348,2.0734198
2S6,3.17,7,CN,9.28,-0.6926034
97R,17.93,7,CN,8.964,-0.97530943
8B3,13.09,7,CN,10.185,-0.032894935
5H6,11.03,7,CN,9.637,-0.34859082
8I6,9.9,7,CN,9.516001,-0.42969665
56R,14.95,7,CN,9.707,-0.2941606
4J6,7.15,7,CN,6.838,-1.9049269
2S2,6.31,7,CN,8.451,-0.97336704
3T5,5.12,7,CN,9.476,-0.51946163
50P,15.59,7,CN,11.269,0.61862594
8I6,9.9,7,CN,7.9200006,-1.9636308
6L4,8.2,7,CN,8.245,-1.287615
2T2,4.09,7,CN,11.481001,0.8893001
1L1,8.17,7,CN,12.563999,1.4984097
8C9,12.12,7,CN,11.6970005,0.8833834
2C6,14.03,7,CN,7.7260003,-1.7829064
3K1,9.01,7,CN,11.365,0.63888323
1G8,7.88,7,CN,8.49,-1.4185518
1G8,7.88,7,CN,9.807001,-0.2651197
77V,16.15,7,CN,11.998999,1.2695997
2S6,3.17,7,CN,8.836,-1.0606406
55R,14.97,7,CN,13.119,1.9847251
8I6,9.9,7,CN,9.601,-0.3910649
8M0,8.12,7,CN,9.074999,-0.78650874
5R4,6.25,7,CN,9.476999,-0.5862565
8C9,12.12,7,CN,10.186,0.07921167
6O7,6.03,7,CN,7.058,-2.0087745
3E4,11.99,7,CN,11.535001,0.88623613
1P5,6.21,7,CN,9.603999,-0.32474604
5R4,6.25,7,CN,7.561,-1.7310781
56R,14.95,7,CN,9.171,-0.42345434
6O7,6.03,7,CN,9.177,-0.6369309
98V,16.03,7,CN,8.509,-1.0053428
31S,17.0,7,CN,10.202,-0.08269886
6O7,6.03,7,CN,9.662001,-0.61334866
3E4,11.99,7,CN,10.330999,-0.04272604
6D9,13.11,7,CN,9.462,-0.5265258
8M0,8.12,7,CN,10.313999,-0.09303266
97R,17.93,7,CN,10.559999,0.1942592
41N,16.74,7,CN,10.083,-0.12918657
0B9,12.11,7,CN,9.372,-0.61646473
8I6,9.9,7,CN,10.222,-0.07397987
7M4,8.15,7,CN,7.807,-1.245346
6O7,6.03,7,CN,9.009001,-0.9949673
37V,15.07,7,CN,11.763,0.8943217
2S2,6.31,7,CN,9.0199995,-0.9112462
43N,17.0,7,CN,8.408999,-1.0681427
2S2,6.31,7,CN,12.159,0.9260696
41N,16.74,7,CN,10.3619995,0.13335536
1L1,8.17,7,CN,9.276999,-0.79362845
1V8,4.31,7,CN,8.302,-1.3543768
1V8,4.31,7,CN,9.103001,-0.6123784
2V1,4.3,7,CN,12.208,1.1450841
56K,19.93,7,CN,8.264,-1.1748677
46Z,13.97,7,CN,10.523001,0.3458869
46Z,13.97,7,CN,12.426,1.4272909
5H6,11.03,7,CN,11.256,0.6224394
43N,17.0,7,CN,7.6,-2.0041668
2Q0,3.21,7,CN,7.332,-1.8765202
2S2,6.31,7,CN,9.171,-0.8433896
56R,14.95,7,CN,10.559999,0.095815875
8B3,13.09,7,CN,11.163,0.5875834
42T,15.96,7,CN,9.522,-0.4541077
2T2,4.09,7,CN,10.651,0.2700425
2V1,4.3,7,CN,6.9200006,-2.172679
0G3,9.1,7,CN,10.489,0.34034047
82V,16.01,7,CN,10.521,0.3487423
1P5,6.21,7,CN,9.702999,-0.33369893
2T2,4.09,7,CN,8.029,-1.5036128
2T6,5.18,7,CN,10.14,-0.18100281
6L4,8.2,7,CN,12.116999,1.0376451
1V8,4.31,7,CN,10.118,-0.09164634
37V,15.07,7,CN,11.927,1.1526697
98V,16.03,7,CN,11.538,0.8626725
3E4,11.99,7,CN,10.750999,0.53567463
3E4,11.99,7,CN,8.188,-1.2740594
6L4,8.2,7,CN,8.988999,-0.7473388
6L4,8.2,7,CN,8.404,-1.2512252
56R,14.95,7,CN,11.017,0.37678227
50P,15.59,7,CN,9.211,-0.6977675
4J6,7.15,7,CN,10.726,0.2592001
3E4,11.99,7,CN,9.570001,-0.4657277
56R,14.95,7,CN,9.24,-0.5837858
2Q0,3.21,7,CN,9.058001,-0.8647915
43N,17.0,7,CN,8.417999,-1.2874575
8B3,13.09,7,CN,11.339,0.6022542
6L4,8.2,7,CN,7.8810005,-1.5036448
2V1,4.3,7,CN,9.979,-0.15783212
1L1,8.17,7,CN,11.199999,0.64443666
2V1,4.3,7,CN,10.294001,-0.02828063
0G3,9.1,7,CN,8.407,-1.1425408
3E4,11.99,7,CN,8.483,-0.9169962
1P5,6.21,7,CN,6.857,-2.3667486
37V,15.07,7,CN,9.309,-0.6805992
2Q0,3.21,7,CN,9.169,-0.6542953
2S6,3.17,7,CN,10.554,0.2571986
55R,14.97,7,CN,9.119,-0.7678548
5H6,11.03,7,CN,10.4800005,0.17655568
2V1,4.3,7,CN,10.176001,-0.09112555
2V1,4.3,7,CN,9.943,-0.1874798
43N,17.0,7,CN,11.78,0.95743334
8C9,12.12,7,CN,8.801,-1.0409652
56R,14.95,7,CN,10.247999,0.098945454
2V1,4.3,7,CN,10.403001,0.16787839
2V1,4.3,7,CN,10.859999,0.34852666
8I6,9.9,7,CN,10.876,0.21536045
8M0,8.12,7,CN,11.157,0.69976306
1P5,6.21,7,CN,10.164,-0.03609229
1P5,6.21,7,CN,10.289999,0.10996784
8M0,8.12,7,CN,10.068,0.010071883
8H2,10.13,7,CN,7.662,-1.7341499
5H6,11.03,7,CN,11.059999,0.59063625
8C9,12.12,7,CN,9.202,-0.88711745
4S3,3.18,7,CN,9.123001,-0.7725418
2V1,4.3,7,CN,8.739,-1.0042243
43N,17.0,7,CN,12.233999,1.4158175
1P5,6.21,7,CN,8.629999,-1.0542535
8I6,9.9,7,CN,8.66,-1.0362114
8I6,9.9,7,CN,6.732,-2.4749103
2S6,3.17,7,CN,9.899,-0.33310106
55R,14.97,7,CN,8.038,-1.5913739
6D9,13.11,7,CN,10.181,0.037710667
3K1,9.01,7,CN,9.632,-0.49932742
8H2,10.13,7,CN,9.615,-0.4665726
2V1,4.3,7,CN,10.1449995,0.03751183
74K,20.81,7,CN,10.771,0.14980528
2Q0,3.21,7,CN,6.644,-2.8250966
3T5,5.12,7,CN,10.368,0.06021287
4J6,7.15,7,CN,7.734,-1.8064717
50P,15.59,7,CN,9.467,-0.4246343
1V8,4.31,7,CN,10.561,0.21991971
6O7,6.03,7,CN,9.26,-0.54516447
2C6,14.03,7,CN,11.73,0.9105806
8I6,9.9,7,CN,8.1449995,-1.3677754
55R,14.97,7,CN,11.229001,0.476017
1T9,4.11,7,CN,10.297999,-0.13848908
0G3,9.1,7,CN,10.218,-0.024093475
3D1,13.11,7,CN,11.375999,0.7720611
8I6,9.9,7,CN,11.483999,0.5419369
42T,15.96,7,CN,12.829,1.7836109
56R,14.95,7,CN,10.313001,0.017508311
97R,17.93,7,CN,9.297999,-0.42093557
56K,19.93,7,CN,9.613,-0.29976094
82V,16.01,7,CN,12.269,1.4609336
6O7,6.03,7,CN,8.739,-1.1566216
1P5,6.21,7,CN,6.502,-2.5754845
2I1,10.27,7,CN,9.198,-0.7171747
8I6,9.9,7,CN,8.948,-0.85885483
3K1,9.01,7,CN,11.768,1.0833703
56R,14.95,7,CN,11.856999,1.042145
3T5,5.12,7,CN,11.038,0.42331636
2T6,5.18,7,CN,7.811,-1.544051
8I6,9.9,7,CN,11.31,0.6058885
5R4,6.25,7,CN,11.188,0.77804816
4J6,7.15,7,CN,11.056,0.44809756
4Q6,3.22,7,CN,8.387,-1.2866392
5H6,11.03,7,CN,7.928,-1.5341731
5H6,11.03,7,CN,9.674,-0.35741478
8I6,9.9,7,CN,7.996,-1.547186
4J6,7.15,7,CN,10.189,0.0022499848
8C9,12.12,7,CN,9.024,-1.0741673
8I6,9.9,7,CN,9.539,-0.4159096
5H6,11.03,7,CN,12.698,1.8054776
1T9,4.11,7,CN,9.601,-0.41328007
6O7,6.03,7,CN,10.089999,-0.20484391
91O,15.86,7,CN,10.476,0.15562294
1T9,4.11,7,CN,8.445,-1.3497833
2Q0,3.21,7,CN,6.0950003,-2.5045772
46Z,13.97,7,CN,8.405001,-1.1003764
82V,16.01,7,CN,10.79,0.29138464
2Q0,3.21,7,CN,8.418,-1.0935916
0B9,12.11,7,CN,11.748,0.69540906
50P,15.59,7,CN,7.9989996,-1.4294046
2T6,5.18,7,CN,10.754,0.30192956
4Q6,3.22,7,CN,9.461,-0.5056741
43N,17.0,7,CN,7.8019996,-1.7286358
6O7,6.03,7,CN,8.481,-1.1147704
6D9,13.11,7,CN,9.796,-0.1557897
2V1,4.3,7,CN,9.106001,-0.8796458
3E4,11.99,7,CN,8.901999,-0.86964625
2Q0,3.21,7,CN,9.226,-0.61380565
2Q0,3.21,7,CN,10.136,-0.114403754
3E4,11.99,7,CN,10.375,0.096727446
1V8,4.31,7,CN,7.8389997,-1.8503096
5H6,11.03,7,CN,7.446,-2.0016942
41N,16.74,7,CN,11.214999,0.6290383
8I6,9.9,7,CN,8.299,-1.346572
2S2,6.31,7,CN,7.9690003,-1.5993723
3K1,9.01,7,CN,11.149,0.6297743
3T5,5.12,7,CN,9.902999,-0.27020928
1L1,8.17,7,CN,8.728,-1.0977032
2S6,3.17,7,CN,9.551001,-0.42464778
5H6,11.03,7,CN,11.452001,0.8165603
91O,15.86,7,CN,9.542999,-0.55139124
1V8,4.31,7,CN,9.939,-0.141377
2V1,4.3,7,CN,10.091,-0.16499835
1P5,6.21,7,CN,9.287,-0.5501447
2S2,6.31,7,CN,8.833,-0.8447112
3K1,9.01,7,CN,8.58,-1.1309243
1V8,4.31,7,CN,8.192999,-1.475137
2T2,4.09,7,CN,10.986,0.4705911
97R,17.93,7,CN,12.719999,1.6495237
2V1,4.3,7,CN,5.611,-3.403965
0B9,12.11,7,CN,11.795,0.9001086
8I6,9.9,7,CN,8.825,-0.6643932
2Q0,3.21,7,CN,7.9020004,-1.5021924
2Q0,3.21,7,CN,9.434,-0.55923724
2S6,3.17,7,CN,9.695,-0.46593308
41N,16.74,7,CN,8.837999,-0.9440631
1V8,4.31,7,CN,11.861,0.8251427
8I6,9.9,7,CN,10.943001,0.5870783
7M4,8.15,7,CN,8.809999,-1.090892
97R,17.93,7,CN,9.844999,-0.3092116
5H6,11.03,7,CN,7.4519997,-1.8369594
1L1,8.17,7,CN,10.024,-0.3365129
8C9,12.12,7,CN,8.943,-0.8124562
3D1,13.11,7,CN,9.24,-0.7227869
3D1,13.11,7,CN,10.326,0.05847746
3T5,5.12,7,CN,10.591,0.2395846
8H2,10.13,7,CN,9.495,-0.5356504
2F2,11.04,7,CN,9.977,-0.22374901
2T6,5.18,7,CN,10.096999,-0.21295765
2V1,4.3,7,CN,9.625,-0.48622724
56K,19.93,7,CN,10.326,0.16260846
43N,17.0,7,CN,9.66,-0.2634349
37V,15.07,7,CN,11.915,1.1933022
1G8,7.88,7,CN,9.299,-0.5969301
5H6,11.03,7,CN,10.3880005,0.09105441
77V,16.15,7,CN,10.672999,0.16026013
37V,15.07,7,CN,13.1779995,1.6738791
4J6,7.15,7,CN,12.417001,1.2932769
0G3,9.1,7,CN,10.456999,0.055039875
8I6,9.9,7,CN,9.928999,-0.34861642
1L1,8.17,7,CN,8.861,-0.72574353
0G3,9.1,7,CN,8.778,-1.0480286
46Z,13.97,7,CN,8.486,-1.0797796
56R,14.95,7,CN,6.63,-2.227108
97R,17.93,7,CN,12.395,1.245097
1L1,8.17,7,CN,6.939,-2.3497715
1L1,8.17,7,CN,8.351,-1.3826393
2T6,5.18,7,CN,8.719999,-0.954702
2I1,10.27,7,CN,12.823999,1.6002936
8C9,12.12,7,CN,13.18,2.2011147
1T9,4.11,7,CN,7.1280007,-2.4562142
2Q0,3.21,7,CN,12.051001,1.1958964
98V,16.03,7,CN,11.422,0.67562765
7M4,8.15,7,CN,10.217,0.015869685
6L4,8.2,7,CN,12.820999,2.1638346
1L1,8.17,7,CN,9.573001,-0.6067295
2V1,4.3,7,CN,6.325,-2.3094862
0G3,9.1,7,CN,6.711,-2.3066912
1L1,8.17,7,CN,14.123001,2.645942
0B9,12.11,7,CN,9.9800005,-0.10068022
6O7,6.03,7,CN,9.370999,-0.59529084
3E4,11.99,7,CN,10.272,-0.08861385
5R4,6.25,7,CN,10.268999,0.14248791
2F2,11.04,7,CN,11.232,0.5825848
4S3,3.18,7,CN,10.716001,0.06762826
46Z,13.97,7,CN,8.589,-0.87225795
37V,15.07,7,CN,11.37,0.6643798
2S2,6.31,7,CN,10.986,0.5544847
8H2,10.13,7,CN,9.466999,-0.40942404
8I6,9.9,7,CN,10.658,0.40620148
2S6,3.17,7,CN,9.707,-0.41340193
56R,14.95,7,CN,10.945,0.46913648
3T5,5.12,7,CN,8.235,-1.3157185
5H6,11.03,7,CN,12.423,1.4840621
1V8,4.31,7,CN,9.911,-0.22557263
6O7,6.03,7,CN,12.122999,1.2404393
2T6,5.18,7,CN,11.602,0.8589722
1L1,8.17,7,CN,9.618001,-0.16366592
74K,20.81,7,CN,8.991999,-0.8486154
43N,17.0,7,CN,9.12,-0.6491532
3T5,5.12,7,CN,7.7769995,-1.873203
3T5,5.12,7,CN,10.132,-0.25781694
5H6,11.03,7,CN,10.46,0.06236915
1V8,4.31,7,CN,8.370001,-1.2368544
43N,17.0,7,CN,7.143,-2.127151
6O7,6.03,7,CN,9.228,-0.5834125
8H2,10.13,7,CN,10.301999,-0.047114473
5H6,11.03,7,CN,11.239,0.78627115
8M0,8.12,7,CN,9.476999,-0.6760081
5R4,6.25,7,CN,5.15,-3.7150257
56R,14.95,7,CN,8.929,-1.0179713
3D1,13.11,7,CN,8.16,-1.4821825
6L4,8.2,7,CN,12.637,1.5124099
8B3,13.09,7,CN,10.193,0.08446042
91O,15.86,7,CN,9.995,-0.33935615
4S3,3.18,7,CN,11.42,0.78180295
41N,16.74,7,CN,9.01,-0.94553983
3E4,11.99,7,CN,9.127001,-0.85722834
56R,14.95,7,CN,11.518,0.6650093
55R,14.97,7,CN,7.6349998,-1.8122871
50P,15.59,7,CN,8.795,-1.0786626
4J6,7.15,7,CN,8.12,-1.2155474
4J6,7.15,7,CN,7.521,-1.8354316
4Q6,3.22,7,CN,11.497999,0.5330826
1L1,8.17,7,CN,11.356001,0.9479984
2V1,4.3,7,CN,7.2879996,-1.7778785
42T,15.96,7,CN,12.0,1.0627419
6L4,8.2,7,CN,9.8550005,-0.23824047
1V8,4.31,7,CN,9.766,-0.3317019
1T9,4.11,7,CN,10.389,-0.03892169
3K1,9.01,7,CN,8.747999,-1.1666594
55R,14.97,7,CN,9.107,-0.75105965
91O,15.86,7,CN,9.764999,-0.34293997
8C9,12.12,7,CN,12.605,1.4954258
2C6,14.03,7,CN,8.747,-1.0530056
8M0,8.12,7,CN,9.711,-0.4347215
6L4,8.2,7,CN,8.809,-0.9896456
56K,19.93,7,CN,9.757,-0.41360086
3E4,11.99,7,CN,8.1310005,-1.4034523
4J6,7.15,7,CN,9.828,-0.17744583
2V1,4.3,7,CN,7.2260003,-1.8762656
43N,17.0,7,CN,10.652,0.33690497
2C6,14.03,7,CN,10.013,-0.23860507
8I6,9.9,7,CN,10.611,0.44022378
6L4,8.2,7,CN,10.296,0.017085517
3E4,11.99,7,CN,10.421999,0.16910571
2S6,3.17,7,CN,10.492001,0.1472843
1L1,8.17,7,CN,11.9869995,0.95716774
3E4,11.99,7,CN,6.417001,-2.2570407
8I6,9.9,7,CN,9.378,-0.58141947
43N,17.0,7,CN,9.505,-0.56784886
1L1,8.17,7,CN,9.627001,-0.36335465
1V8,4.31,7,CN,8.731,-1.0057219
74K,20.81,7,CN,10.212,-0.14978135
3E4,11.99,7,CN,10.255,-0.02883563
0G3,9.1,7,CN,9.193,-0.7170775
41N,16.74,7,CN,10.875001,0.4808821
8I6,9.9,7,CN,9.875,-0.33012557
6L4,8.2,7,CN,11.7630005,0.9307904
6D9,13.11,7,CN,8.058001,-1.6618472
4S3,3.18,7,CN,9.2960005,-0.56537193
2V1,4.3,7,CN,9.07,-0.94284385
0G3,9.1,7,CN,10.671,0.251305
1P5,6.21,7,CN,11.651,0.8006333
2Q0,3.21,7,CN,7.454,-2.2586575
2V1,4.3,7,CN,8.889999,-1.008326
8I6,9.9,7,CN,10.043,-0.13701816
41N,16.74,7,CN,9.795,-0.37974495
43N,17.0,7,CN,9.353999,-0.5502266
4S3,3.18,7,CN,11.2039995,0.6213156
1T9,4.11,7,CN,9.534,-0.28136638
6O7,6.03,7,CN,10.112001,-0.1526935
2S6,3.17,7,CN,12.290999,1.2215497
6D9,13.11,7,CN,10.5529995,0.2589232
2I1,10.27,7,CN,11.608999,1.1081898
6O7,6.03,7,CN,10.700999,0.41349655
0G3,9.1,7,CN,10.592,0.23564221
1T9,4.11,7,CN,9.094,-0.90031356
37V,15.07,7,CN,11.342,0.5671807
0G3,9.1,7,CN,8.846,-0.9005174
2Q0,3.21,7,CN,6.1190004,-2.3277042
6D9,13.11,7,CN,10.498,0.2084056
8M0,8.12,7,CN,10.776001,0.30776766
82V,16.01,7,CN,7.2279997,-1.8460213
0G3,9.1,7,CN,7.9870005,-1.5839907
8M0,8.12,7,CN,11.952001,1.3035632
6L4,8.2,7,CN,8.904,-0.90941435
8I6,9.9,7,CN,9.0720005,-0.68194777
2S2,6.31,7,CN,8.275,-1.3114514
8I6,9.9,7,CN,9.398,-0.5460479
2S6,3.17,7,CN,8.268,-1.3207914
2I1,10.27,7,CN,7.549999,-1.7715122
4J6,7.15,7,CN,8.240999,-1.4175893
1V8,4.31,7,CN,10.8029995,0.27336934
8I6,9.9,7,CN,9.453,-0.6377845
8M0,8.12,7,CN,7.5509996,-1.7209615
6D9,13.11,7,CN,9.243,-0.7874308
82V,16.01,7,CN,7.3020005,-2.0278592
41N,16.74,7,CN,10.259,-0.05490814
8M0,8.12,7,CN,8.8029995,-0.90134954
8I6,9.9,7,CN,7.4110003,-1.6414726
2I1,10.27,7,CN,9.4210005,-0.46979722
2V1,4.3,7,CN,9.573,-0.5140432
