animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,14,IPP,12.778,0.96545595
7F0,11.2,14,IPP,10.051001,-0.7837317
74K,20.81,14,IPP,11.476999,0.15877132
5H6,11.03,14,IPP,9.719999,-1.0713629
5H6,11.03,14,IPP,14.56,2.0805278
2I1,10.27,14,IPP,11.914,0.41272646
7F0,11.2,14,IPP,14.442999,2.0801406
7F0,11.2,14,IPP,10.177,-0.551405
91O,15.86,14,IPP,10.389,-0.739008
2I1,10.27,14,IPP,11.301,-0.059063274
0B9,12.11,14,IPP,10.977,-0.2658707
42T,15.96,14,IPP,12.898999,0.99833536
82V,16.01,14,IPP,12.592001,0.6510235
42T,15.96,14,IPP,12.672,0.7462583
42T,15.96,14,IPP,9.469,-1.2771602
2T6,5.18,14,IPP,10.796999,-0.5036558
91O,15.86,14,IPP,11.731999,0.28543365
1V8,4.31,14,IPP,9.642,-1.219026
4J6,7.15,14,IPP,11.636999,0.20855914
91O,15.86,14,IPP,12.5529995,0.71877664
4J6,7.15,14,IPP,12.365,0.80332047
2C0,11.0,14,IPP,13.650999,1.5043334
7F0,11.2,14,IPP,12.223,0.6314113
31S,17.0,14,IPP,11.114,-0.09713292
7F0,11.2,14,IPP,10.858,-0.37914145
7F0,11.2,14,IPP,11.039,-0.16079617
82V,16.01,14,IPP,14.386999,2.3670225
82V,16.01,14,IPP,16.131,2.9089804
1P5,6.21,14,IPP,10.804,-0.16461422
6L4,8.2,14,IPP,11.381,0.10974571
41N,16.74,14,IPP,11.642,0.35127375
42T,15.96,14,IPP,8.7560005,-1.9644084
91O,15.86,14,IPP,13.525999,1.5122399
74K,20.81,14,IPP,11.608999,0.30354872
3E4,11.99,14,IPP,12.93,1.0243127
4J6,7.15,14,IPP,13.070999,1.2172813
2I1,10.27,14,IPP,11.117,-0.06390181
7F0,11.2,14,IPP,9.514,-1.0754707
7F0,11.2,14,IPP,11.2,-0.05409487
1P5,6.21,14,IPP,11.1,-0.096556805
42T,15.96,14,IPP,9.712999,-1.0201752
5H6,11.03,14,IPP,10.761,-0.42403105
6L4,8.2,14,IPP,9.674,-1.0416906
82V,16.01,14,IPP,13.154001,1.2306827
3E4,11.99,14,IPP,11.047999,-0.18361808
55R,14.97,14,IPP,10.858,-0.1685604
42T,15.96,14,IPP,12.57,0.7450363
31S,17.0,14,IPP,8.687001,-1.4713975
2V1,4.3,14,IPP,8.8220005,-1.6173886
4J6,7.15,14,IPP,11.014999,-0.48517093
4J6,7.15,14,IPP,13.873001,1.5809098
2I1,10.27,14,IPP,10.609999,-0.78026056
31S,17.0,14,IPP,10.247,-0.6468191
91O,15.86,14,IPP,11.551001,0.104691826
91O,15.86,14,IPP,9.438001,-1.3879158
6L4,8.2,14,IPP,12.557,1.0640781
2C6,14.03,14,IPP,13.610001,1.7509152
2Q0,3.21,14,IPP,7.074,-2.7703998
8B3,13.09,14,IPP,10.207001,-0.63133234
31S,17.0,14,IPP,13.593,1.6488147
2V1,4.3,14,IPP,8.884,-1.4563435
91O,15.86,14,IPP,11.294999,-0.04521214
82V,16.01,14,IPP,12.175,0.39113638
91O,15.86,14,IPP,9.589,-1.0629834
1V8,4.31,14,IPP,12.987001,1.0448588
2C6,14.03,14,IPP,12.472,0.9521835
2T6,5.18,14,IPP,10.495001,-0.58446985
31S,17.0,14,IPP,8.379,-1.9486445
5H6,11.03,14,IPP,10.025,-0.98512536
4J6,7.15,14,IPP,9.291,-1.4665568
3E4,11.99,14,IPP,11.6970005,0.35041714
31S,17.0,14,IPP,13.708,1.3607426
31S,17.0,14,IPP,14.912999,2.3990703
2V1,4.3,14,IPP,11.111001,-0.32919925
6O7,6.03,14,IPP,11.885,0.4852121
1P5,6.21,14,IPP,11.436999,-0.008159902
6L4,8.2,14,IPP,12.885,1.0301833
82V,16.01,14,IPP,13.358,1.09447
4Q6,3.22,14,IPP,8.412,-1.8250449
5H6,11.03,14,IPP,10.209,-1.0194113
7F0,11.2,14,IPP,15.884,3.2185636
82V,16.01,14,IPP,10.614,-0.37781313
1P5,6.21,14,IPP,14.4470005,1.8649706
42T,15.96,14,IPP,11.775,0.51165473
42T,15.96,14,IPP,14.007001,1.8341265
5H6,11.03,14,IPP,10.045,-0.7877201
4S3,3.18,14,IPP,8.82,-1.4315875
82V,16.01,14,IPP,13.202001,1.2556986
7F0,11.2,14,IPP,8.232,-1.967879
82V,16.01,14,IPP,12.363,0.6257961
82V,16.01,14,IPP,11.511999,0.06999543
1P5,6.21,14,IPP,9.2369995,-1.3723863
4J6,7.15,14,IPP,10.629,-0.5533476
2C6,14.03,14,IPP,12.419,0.8281813
1P5,6.21,14,IPP,10.433,-0.4578145
91O,15.86,14,IPP,9.831999,-1.0536706
4S3,3.18,14,IPP,13.136999,1.263628
82V,16.01,14,IPP,12.785,0.9896887
6L4,8.2,14,IPP,11.261,0.026035545
2C0,11.0,14,IPP,13.239001,1.1789361
2C6,14.03,14,IPP,12.972,1.0928549
31S,17.0,14,IPP,9.796,-1.0003555
4Q6,3.22,14,IPP,10.07,-1.0876031
1V8,4.31,14,IPP,10.253,-0.737754
2C0,11.0,14,IPP,13.569998,1.4791211
3E4,11.99,14,IPP,11.084001,-0.2863801
5H6,11.03,14,IPP,9.059,-1.6276221
1V8,4.31,14,IPP,11.136,-0.15494333
77V,16.15,14,IPP,13.049001,1.2149689
6O7,6.03,14,IPP,12.332999,0.58555454
5H6,11.03,14,IPP,10.316999,-0.64114285
41N,16.74,14,IPP,11.621,0.10781144
2I1,10.27,14,IPP,10.232,-0.9982332
2V1,4.3,14,IPP,14.538,2.1869063
31S,17.0,14,IPP,10.045,-0.88509417
91O,15.86,14,IPP,10.961,-0.14564659
31S,17.0,14,IPP,12.925,1.126629
2V1,4.3,14,IPP,12.546,0.7652666
74K,20.81,14,IPP,11.432001,0.114087686
3E4,11.99,14,IPP,9.059,-1.5844588
91O,15.86,14,IPP,10.400999,-0.67078745
1V8,4.31,14,IPP,9.797,-1.0542442
6L4,8.2,14,IPP,12.585,0.85803854
41N,16.74,14,IPP,11.948,0.44323978
82V,16.01,14,IPP,9.432,-1.2684098
3E4,11.99,14,IPP,12.6310005,0.907162
31S,17.0,14,IPP,10.72,-0.52961
2C6,14.03,14,IPP,9.846,-0.8559404
31S,17.0,14,IPP,9.907999,-1.0561223
5H6,11.03,14,IPP,13.275,1.2283676
6L4,8.2,14,IPP,10.735001,-0.37517217
6L4,8.2,14,IPP,10.167999,-0.6742867
2I1,10.27,14,IPP,9.525,-1.0607394
82V,16.01,14,IPP,9.747999,-1.2672899
42T,15.96,14,IPP,13.419001,1.4347941
31S,17.0,14,IPP,11.655001,0.07180199
31S,17.0,14,IPP,9.636,-1.1968846
6L4,8.2,14,IPP,11.4,0.12060752
77V,16.15,14,IPP,11.101,-0.0032327853
3E4,11.99,14,IPP,14.254,2.0464485
4J6,7.15,14,IPP,6.9590006,-3.1077917
2I1,10.27,14,IPP,13.364,1.61797
7F0,11.2,14,IPP,12.271,0.5558422
7F0,11.2,14,IPP,12.261,0.6105755
41N,16.74,14,IPP,11.92,0.39018467
6O7,6.03,14,IPP,12.566999,0.75757504
31S,17.0,14,IPP,9.343,-1.2370249
4Q6,3.22,14,IPP,9.9939995,-0.9899549
6L4,8.2,14,IPP,11.738001,0.21760409
82V,16.01,14,IPP,9.74,-1.0781682
2C0,11.0,14,IPP,13.6050005,1.4834794
7F0,11.2,14,IPP,11.84,0.30317917
6L4,8.2,14,IPP,10.143999,-0.78976494
4S3,3.18,14,IPP,10.864,-0.36290815
7F0,11.2,14,IPP,11.145999,0.1407494
82V,16.01,14,IPP,11.505,0.11500972
6O7,6.03,14,IPP,13.05,1.2265397
3E4,11.99,14,IPP,9.712,-1.3578169
91O,15.86,14,IPP,12.739,0.95607245
2C0,11.0,14,IPP,10.077001,-0.8336736
82V,16.01,14,IPP,11.503,0.18087067
3E4,11.99,14,IPP,13.3289995,1.2807937
8B3,13.09,14,IPP,10.685,-0.36847365
6L4,8.2,14,IPP,12.062,0.45115423
4Q6,3.22,14,IPP,8.649,-1.6240733
6L4,8.2,14,IPP,10.999001,-0.34082952
41N,16.74,14,IPP,10.075,-0.8201139
2V1,4.3,14,IPP,10.487,-0.4564852
82V,16.01,14,IPP,11.391,0.28163937
1P5,6.21,14,IPP,13.796,1.5617286
6L4,8.2,14,IPP,9.650999,-1.2552382
2C0,11.0,14,IPP,11.782,0.23995943
7F0,11.2,14,IPP,11.700999,0.29320547
3E4,11.99,14,IPP,9.979,-0.96624935
1P5,6.21,14,IPP,8.974,-1.4352757
41N,16.74,14,IPP,12.162001,0.43840837
41N,16.74,14,IPP,6.301,-3.443189
2I1,10.27,14,IPP,8.273001,-2.0739121
2V1,4.3,14,IPP,11.117,-0.1842296
91O,15.86,14,IPP,7.55,-2.5889325
2C0,11.0,14,IPP,11.191,-0.19598722
41N,16.74,14,IPP,11.239,-0.025245233
1V8,4.31,14,IPP,11.121,-0.023172952
82V,16.01,14,IPP,12.134999,0.46743652
3E4,11.99,14,IPP,9.657001,-1.2376859
1P5,6.21,14,IPP,14.012999,1.5938768
42T,15.96,14,IPP,12.959999,1.1088332
91O,15.86,14,IPP,11.008,-0.056463957
4Q6,3.22,14,IPP,10.543001,-0.4844441
5H6,11.03,14,IPP,8.922999,-1.6615793
4J6,7.15,14,IPP,13.887999,1.5071077
2C6,14.03,14,IPP,12.343,0.6059159
2C6,14.03,14,IPP,11.314,-0.014413623
2I1,10.27,14,IPP,12.4279995,0.53979397
6O7,6.03,14,IPP,12.299,0.3842769
2C6,14.03,14,IPP,13.601999,1.5458068
2Q0,3.21,14,IPP,6.792001,-3.3264039
42T,15.96,14,IPP,8.636,-1.6520423
91O,15.86,14,IPP,14.164,1.7900856
2I1,10.27,14,IPP,10.686999,-0.42707124
2I1,10.27,14,IPP,8.158,-1.849208
7F0,11.2,14,IPP,12.651999,1.1836878
42T,15.96,14,IPP,13.764,1.6678325
42T,15.96,14,IPP,11.558001,0.1527898
82V,16.01,14,IPP,10.429999,-0.53542966
3T5,5.12,14,IPP,11.507999,0.07611094
5H6,11.03,14,IPP,11.341999,-0.01779007
4J6,7.15,14,IPP,10.983999,-0.15786107
7F0,11.2,14,IPP,10.796,-0.42144874
3T5,5.12,14,IPP,10.062,-0.94414896
3D1,13.11,14,IPP,9.49,-1.4207565
31S,17.0,14,IPP,11.853999,0.21375225
91O,15.86,14,IPP,12.861,1.0435182
4J6,7.15,14,IPP,11.904,0.42268923
2I1,10.27,14,IPP,12.975,1.0647999
2I1,10.27,14,IPP,9.339999,-1.560379
82V,16.01,14,IPP,12.2439995,0.705899
82V,16.01,14,IPP,11.205,0.107714586
1P5,6.21,14,IPP,10.672999,-0.46286705
31S,17.0,14,IPP,10.033,-0.7869466
4J6,7.15,14,IPP,12.363,0.70617265
2I1,10.27,14,IPP,8.628,-1.6332209
2C0,11.0,14,IPP,13.18,1.1561326
42T,15.96,14,IPP,9.526999,-1.1512501
31S,17.0,14,IPP,10.158999,-0.8766835
91O,15.86,14,IPP,9.501,-1.1895108
5H6,11.03,14,IPP,9.525,-1.1907189
2C6,14.03,14,IPP,11.066999,-0.24191986
2C6,14.03,14,IPP,13.88,1.8031867
4S3,3.18,14,IPP,10.484,-0.56431997
4S3,3.18,14,IPP,11.569,0.107811965
4S3,3.18,14,IPP,13.62,1.8391263
2C0,11.0,14,IPP,11.747999,0.3405211
82V,16.01,14,IPP,11.629,0.0676066
1P5,6.21,14,IPP,10.225,-0.8208904
31S,17.0,14,IPP,10.094,-0.85194105
31S,17.0,14,IPP,12.825999,1.0835897
7F0,11.2,14,IPP,9.603999,-1.1677302
6O7,6.03,14,IPP,11.379,-0.040912554
1P5,6.21,14,IPP,12.059,0.29529065
42T,15.96,14,IPP,14.755,2.1571174
42T,15.96,14,IPP,13.063001,1.3028738
6L4,8.2,14,IPP,12.973,1.2247874
6L4,8.2,14,IPP,12.094,0.54146475
4S3,3.18,14,IPP,8.747,-1.6722461
31S,17.0,14,IPP,13.181,1.3130542
91O,15.86,14,IPP,11.957,0.24037172
7F0,11.2,14,IPP,10.941,-0.20177972
91O,15.86,14,IPP,13.747999,1.7717919
2V1,4.3,14,IPP,11.406,0.13140965
7F0,11.2,14,IPP,11.068,-0.25850675
41N,16.74,14,IPP,11.848,0.4540107
2C0,11.0,14,IPP,11.223999,-0.16122209
3T5,5.12,14,IPP,11.398999,0.018343579
91O,15.86,14,IPP,10.710001,-0.45371947
91O,15.86,14,IPP,9.307,-1.4295685
41N,16.74,14,IPP,11.908999,0.26595965
2C0,11.0,14,IPP,12.263,0.53246814
56K,19.93,14,IPP,12.511,0.83340245
2I1,10.27,14,IPP,10.649,-0.45427766
2I1,10.27,14,IPP,12.883,1.1738167
7F0,11.2,14,IPP,8.878,-1.5952827
7F0,11.2,14,IPP,11.671,0.3048062
82V,16.01,14,IPP,13.92,1.8267217
4Q6,3.22,14,IPP,7.671,-2.413706
4Q6,3.22,14,IPP,9.623,-1.0761868
6L4,8.2,14,IPP,11.746,0.28819507
2C6,14.03,14,IPP,13.609999,1.4751841
1V8,4.31,14,IPP,10.156,-0.7536294
2C0,11.0,14,IPP,13.347,1.357881
82V,16.01,14,IPP,13.394,1.3293332
3E4,11.99,14,IPP,10.599999,-0.5379718
2V1,4.3,14,IPP,10.033999,-0.90413225
2C0,11.0,14,IPP,12.209999,0.46431848
7F0,11.2,14,IPP,11.542,0.21342519
74K,20.81,14,IPP,13.456999,1.185495
7F0,11.2,14,IPP,12.209001,0.6824801
74K,20.81,14,IPP,14.4539995,2.2546668
4J6,7.15,14,IPP,10.679001,-0.28311127
7F0,11.2,14,IPP,10.787001,-0.3558546
5H6,11.03,14,IPP,12.003,0.3116538
4J6,7.15,14,IPP,9.089,-1.2736984
41N,16.74,14,IPP,11.396999,0.037473705
6O7,6.03,14,IPP,11.407,0.061030284
2C6,14.03,14,IPP,11.672999,0.44184163
42T,15.96,14,IPP,10.607,-0.58430684
91O,15.86,14,IPP,15.597,2.9085321
2I1,10.27,14,IPP,12.478001,0.8428156
74K,20.81,14,IPP,9.342,-1.3965241
82V,16.01,14,IPP,12.393,0.6474437
4Q6,3.22,14,IPP,10.155001,-0.7993549
5H6,11.03,14,IPP,12.091,0.50038826
4J6,7.15,14,IPP,14.190001,2.3548765
2I1,10.27,14,IPP,12.798,0.9790618
2V1,4.3,14,IPP,10.678999,-0.41501337
2C0,11.0,14,IPP,11.183001,-0.20466357
1P5,6.21,14,IPP,10.761001,-0.42761892
43N,17.0,14,IPP,12.678999,0.84856695
1P5,6.21,14,IPP,11.504,0.21606617
5H6,11.03,14,IPP,12.636,0.819601
2I1,10.27,14,IPP,12.546,0.9004651
3E4,11.99,14,IPP,9.530001,-1.3368856
3T5,5.12,14,IPP,10.782,-0.45300165
7F0,11.2,14,IPP,10.536,-0.4055928
82V,16.01,14,IPP,12.448,0.84441113
4J6,7.15,14,IPP,8.726,-1.714661
4S3,3.18,14,IPP,5.63,-4.220941
2V1,4.3,14,IPP,11.794001,0.29916185
42T,15.96,14,IPP,13.25,0.9977189
4J6,7.15,14,IPP,9.216999,-1.521033
5H6,11.03,14,IPP,10.467001,-0.66820264
2C0,11.0,14,IPP,12.253,0.80507505
31S,17.0,14,IPP,8.036001,-2.2312417
31S,17.0,14,IPP,10.216999,-0.8170953
2C0,11.0,14,IPP,13.829999,1.5341839
1P5,6.21,14,IPP,10.291999,-0.9876429
41N,16.74,14,IPP,13.441,1.4020095
2I1,10.27,14,IPP,9.716001,-0.95815253
82V,16.01,14,IPP,11.1519985,-0.035961274
82V,16.01,14,IPP,11.951,0.45829418
2C6,14.03,14,IPP,13.778999,1.3456317
77V,16.15,14,IPP,9.925,-0.7511504
7F0,11.2,14,IPP,11.076,-0.2131964
31S,17.0,14,IPP,14.148999,1.8503191
4J6,7.15,14,IPP,9.111,-1.4490488
7F0,11.2,14,IPP,11.823,0.3334815
1P5,6.21,14,IPP,11.398001,-0.067575864
7F0,11.2,14,IPP,13.126999,1.1569803
7F0,11.2,14,IPP,10.446001,-0.570204
1P5,6.21,14,IPP,11.01,-0.13020603
1P5,6.21,14,IPP,10.804,-0.25936255
42T,15.96,14,IPP,9.078,-1.3282895
4Q6,3.22,14,IPP,7.69,-2.5864012
4Q6,3.22,14,IPP,13.275999,1.2725935
41N,16.74,14,IPP,12.085,0.5716275
2I1,10.27,14,IPP,13.740001,1.6100295
4S3,3.18,14,IPP,12.624,0.8211886
2V1,4.3,14,IPP,13.005,1.1021155
2V1,4.3,14,IPP,9.594,-1.1525025
91O,15.86,14,IPP,9.941,-0.88138914
2I1,10.27,14,IPP,10.163,-0.9698367
82V,16.01,14,IPP,10.217,-0.7950026
31S,17.0,14,IPP,12.313,0.6440746
91O,15.86,14,IPP,8.147,-1.751754
74K,20.81,14,IPP,11.876001,0.12369725
4Q6,3.22,14,IPP,12.775,0.95057523
5H6,11.03,14,IPP,8.081999,-2.1579542
31S,17.0,14,IPP,15.217,2.6760595
5H6,11.03,14,IPP,12.946001,1.1585144
1V8,4.31,14,IPP,11.031,-0.1905246
2C0,11.0,14,IPP,13.200999,1.3869094
7F0,11.2,14,IPP,11.768001,0.29227647
91O,15.86,14,IPP,11.3619995,0.17420743
5H6,11.03,14,IPP,11.411,0.0044478117
4J6,7.15,14,IPP,12.622,0.7923188
2C0,11.0,14,IPP,15.171999,2.5746632
7F0,11.2,14,IPP,13.167,1.0538573
3E4,11.99,14,IPP,15.193001,2.8120227
5H6,11.03,14,IPP,10.816,-0.20608081
82V,16.01,14,IPP,8.886001,-1.7012129
42T,15.96,14,IPP,9.979,-0.9008543
82V,16.01,14,IPP,10.919,-0.21925534
31S,17.0,14,IPP,10.823999,-0.19626802
31S,17.0,14,IPP,10.431,-0.6275436
31S,17.0,14,IPP,11.384,0.05129352
5H6,11.03,14,IPP,11.513999,0.095723964
1V8,4.31,14,IPP,11.602,0.09483796
7F0,11.2,14,IPP,11.67,0.254822
82V,16.01,14,IPP,15.029001,2.5201952
91O,15.86,14,IPP,12.318001,0.7827803
91O,15.86,14,IPP,13.606999,1.706689
74K,20.81,14,IPP,10.427,-0.5865135
2S2,6.31,14,IPP,12.604,0.84778976
91O,15.86,14,IPP,10.731,-0.30998492
4J6,7.15,14,IPP,12.609999,0.8724614
41N,16.74,14,IPP,11.478999,0.2340621
2I1,10.27,14,IPP,12.191999,0.40854225
2I1,10.27,14,IPP,11.296,-0.20783019
1P5,6.21,14,IPP,11.955999,0.46065953
5H6,11.03,14,IPP,10.614,-0.5469357
31S,17.0,14,IPP,11.5720005,0.36472294
2I1,10.27,14,IPP,15.836,2.9405928
7F0,11.2,14,IPP,12.802999,1.0634017
74K,20.81,14,IPP,10.099,-0.83745176
2V1,4.3,14,IPP,9.368001,-1.2881979
91O,15.86,14,IPP,12.099001,0.5020764
1P5,6.21,14,IPP,13.157,1.2550962
1P5,6.21,14,IPP,10.886999,-0.23361985
5H6,11.03,14,IPP,9.349,-1.5405637
6L4,8.2,14,IPP,12.292,0.4190461
6L4,8.2,14,IPP,8.978,-1.3691778
41N,16.74,14,IPP,9.977,-0.92116064
74K,20.81,14,IPP,8.893999,-1.6426135
5H6,11.03,14,IPP,9.318,-1.2050093
5H6,11.03,14,IPP,12.218,0.5214994
5H6,11.03,14,IPP,13.7039995,1.7565879
6L4,8.2,14,IPP,13.112001,1.1912292
41N,16.74,14,IPP,8.004,-2.3400095
2I1,10.27,14,IPP,12.124999,0.5939143
1V8,4.31,14,IPP,11.206,0.11689548
2C6,14.03,14,IPP,14.171,1.8743668
2S6,3.17,14,IPP,9.724001,-1.1183912
91O,15.86,14,IPP,12.134999,0.5917886
91O,15.86,14,IPP,10.961,-0.16223992
1P5,6.21,14,IPP,10.927,-0.23798294
91O,15.86,14,IPP,12.911,1.135792
41N,16.74,14,IPP,10.313,-0.6207637
4S3,3.18,14,IPP,11.379,-0.04429829
91O,15.86,14,IPP,11.939,0.31603628
2C6,14.03,14,IPP,8.818001,-1.6886643
1P5,6.21,14,IPP,9.354,-1.208052
91O,15.86,14,IPP,10.229999,-0.8444575
1P5,6.21,14,IPP,11.466,0.16394576
42T,15.96,14,IPP,12.177,0.63376915
4J6,7.15,14,IPP,11.6779995,0.3100731
2V1,4.3,14,IPP,12.495001,0.95570076
1T9,4.11,14,IPP,12.698999,0.8660605
2F2,11.04,14,IPP,11.438,0.037141416
31S,17.0,14,IPP,11.103,-0.03727773
91O,15.86,14,IPP,12.433001,0.8386382
7F0,11.2,14,IPP,12.286001,0.7755306
31S,17.0,14,IPP,8.104001,-1.8138422
82V,16.01,14,IPP,13.834,1.73158
1P5,6.21,14,IPP,8.421999,-2.0211558
91O,15.86,14,IPP,10.981001,-0.2141673
8B3,13.09,14,IPP,12.539,0.97570646
42T,15.96,14,IPP,11.117,-0.43411624
31S,17.0,14,IPP,10.371,-0.50457406
4J6,7.15,14,IPP,12.379,0.7619554
2C0,11.0,14,IPP,12.862999,1.1666186
6O7,6.03,14,IPP,9.997,-0.95062095
31S,17.0,14,IPP,13.289,1.3967566
91O,15.86,14,IPP,12.349,0.7580407
1V8,4.31,14,IPP,9.531,-1.2893589
5H6,11.03,14,IPP,8.433001,-1.8643478
6L4,8.2,14,IPP,12.49,0.9257386
2I1,10.27,14,IPP,10.717999,-0.48350754
7F0,11.2,14,IPP,11.585,0.084232025
74K,20.81,14,IPP,9.992001,-0.9109419
6O7,6.03,14,IPP,13.063001,1.4098736
2F2,11.04,14,IPP,11.655,0.36108857
41N,16.74,14,IPP,13.042,1.0949942
2I1,10.27,14,IPP,9.613,-1.1153113
74K,20.81,14,IPP,8.554,-1.7718617
4J6,7.15,14,IPP,10.777,-0.45859188
2I1,10.27,14,IPP,10.411,-0.68372065
4Q6,3.22,14,IPP,9.506,-1.3538659
6L4,8.2,14,IPP,9.567999,-1.4447602
2C0,11.0,14,IPP,11.375,0.091368385
2C6,14.03,14,IPP,13.601,1.5943208
1P5,6.21,14,IPP,7.637,-2.217365
42T,15.96,14,IPP,13.047,0.9064752
91O,15.86,14,IPP,11.561999,0.23011267
4Q6,3.22,14,IPP,8.729001,-1.8205129
1P5,6.21,14,IPP,11.8029995,0.38516846
2S2,6.31,14,IPP,8.981,-1.5819939
4Q6,3.22,14,IPP,5.848,-4.307786
41N,16.74,14,IPP,10.628,-0.5586915
74K,20.81,14,IPP,10.772,-0.28070256
82V,16.01,14,IPP,14.816999,2.7819436
1P5,6.21,14,IPP,13.113001,1.2979246
8B3,13.09,14,IPP,10.18,-0.7522556
7F0,11.2,14,IPP,10.08,-0.7862583
2C6,14.03,14,IPP,12.470999,0.7009806
31S,17.0,14,IPP,9.313,-1.296537
31S,17.0,14,IPP,11.987,0.32288358
4J6,7.15,14,IPP,8.922999,-1.5902653
82V,16.01,14,IPP,13.536,1.3924274
6O7,6.03,14,IPP,10.486,-0.6671269
6O7,6.03,14,IPP,11.917,0.39486465
2C6,14.03,14,IPP,12.086,0.54188186
2C0,11.0,14,IPP,12.526999,0.84482723
1P5,6.21,14,IPP,6.868,-3.3620627
31S,17.0,14,IPP,7.5299997,-2.338486
2C0,11.0,14,IPP,9.379,-1.3638734
4S3,3.18,14,IPP,11.994,0.67523277
7F0,11.2,14,IPP,13.798999,1.3760647
82V,16.01,14,IPP,12.287001,0.6474469
42T,15.96,14,IPP,12.459,0.7858307
82V,16.01,14,IPP,10.439,-0.2831784
1L1,8.17,14,IPP,12.077,0.5724719
41N,16.74,14,IPP,10.874,-0.23251747
2C0,11.0,14,IPP,13.728999,1.5453826
31S,17.0,14,IPP,12.222,0.6129695
5H6,11.03,14,IPP,9.7,-1.0910605
82V,16.01,14,IPP,14.233999,1.9721158
1P5,6.21,14,IPP,10.942,-0.23353662
2I1,10.27,14,IPP,8.466999,-1.8810978
1V8,4.31,14,IPP,10.433,-0.513997
2V1,4.3,14,IPP,8.39,-2.4796183
82V,16.01,14,IPP,12.272,0.5466461
82V,16.01,14,IPP,13.259001,1.2546158
1P5,6.21,14,IPP,9.714,-0.9919417
91O,15.86,14,IPP,11.205,-0.11985946
41N,16.74,14,IPP,9.798999,-1.2096485
2I1,10.27,14,IPP,11.124,-0.23432067
82V,16.01,14,IPP,11.296,-0.18000032
3K1,9.01,14,IPP,12.566,0.96239454
91O,15.86,14,IPP,12.306,0.5430745
2I1,10.27,14,IPP,10.221,-0.8959408
2I1,10.27,14,IPP,8.5720005,-1.8180915
4S3,3.18,14,IPP,7.648,-2.9758835
7F0,11.2,14,IPP,10.205999,-0.8200097
5H6,11.03,14,IPP,12.679999,1.089937
6L4,8.2,14,IPP,14.020999,1.8903018
2I1,10.27,14,IPP,12.4800005,0.69274753
91O,15.86,14,IPP,11.195,0.09372098
91O,15.86,14,IPP,11.235,-0.05868266
2C0,11.0,14,IPP,8.172999,-2.2218122
74K,20.81,14,IPP,10.381999,-0.55450624
82V,16.01,14,IPP,12.448999,0.7347059
6O7,6.03,14,IPP,11.497,0.18393163
91O,15.86,14,IPP,11.3,-0.13231565
6L4,8.2,14,IPP,12.9,1.1183598
1P5,6.21,14,IPP,12.257001,0.5930294
91O,15.86,14,IPP,9.9800005,-0.7497541
91O,15.86,14,IPP,8.493001,-1.9313985
82V,16.01,14,IPP,12.972,1.0695434
2C6,14.03,14,IPP,10.097,-0.6059167
8B3,13.09,14,IPP,13.038,1.296883
5H6,11.03,14,IPP,9.162,-1.9192417
82V,16.01,14,IPP,13.919001,1.8871466
31S,17.0,14,IPP,11.219999,0.033331074
1V8,4.31,14,IPP,10.422999,-0.6769568
2C6,14.03,14,IPP,11.369,0.028609073
5H6,11.03,14,IPP,11.991999,0.48054594
2I1,10.27,14,IPP,13.108999,1.1099089
6O7,6.03,14,IPP,12.8,1.046264
1P5,6.21,14,IPP,11.114,-0.03064974
31S,17.0,14,IPP,13.836001,1.8023887
6L4,8.2,14,IPP,9.842,-1.0163699
2V1,4.3,14,IPP,12.481,0.5901508
82V,16.01,14,IPP,12.596,1.0549319
1T9,4.11,14,IPP,10.816999,-0.29360062
1L1,8.17,14,IPP,8.656,-1.5767365
1T9,4.11,14,IPP,10.108,-0.8969545
41N,16.74,14,IPP,9.626,-1.4761066
1V8,4.31,14,IPP,9.921,-0.88635206
2C0,11.0,14,IPP,10.277999,-0.7516598
82V,16.01,14,IPP,10.85,-0.46147713
6O7,6.03,14,IPP,6.2250004,-3.2393456
2C6,14.03,14,IPP,12.992,1.0135067
2C6,14.03,14,IPP,10.693998,-0.45034006
31S,17.0,14,IPP,13.151001,1.4041847
2V1,4.3,14,IPP,12.053999,0.5266948
2C0,11.0,14,IPP,12.417,0.67856306
7F0,11.2,14,IPP,10.927,-0.296877
82V,16.01,14,IPP,10.002001,-0.9321071
1P5,6.21,14,IPP,8.144,-1.9409424
2C6,14.03,14,IPP,9.913,-0.9817158
1P5,6.21,14,IPP,9.738,-0.9765142
7F0,11.2,14,IPP,12.761,0.8962767
74K,20.81,14,IPP,11.163,-0.12822054
2C6,14.03,14,IPP,12.366,0.9228041
31S,17.0,14,IPP,11.496,0.18927573
31S,17.0,14,IPP,9.403,-1.0213491
4J6,7.15,14,IPP,8.255,-2.0028586
4J6,7.15,14,IPP,12.362,0.645201
74K,20.81,14,IPP,9.279,-1.3213223
7F0,11.2,14,IPP,10.844,-0.41906577
31S,17.0,14,IPP,12.266001,0.64187384
91O,15.86,14,IPP,8.500999,-1.9967022
4J6,7.15,14,IPP,10.807,-0.29986218
2I1,10.27,14,IPP,8.766001,-1.7815335
82V,16.01,14,IPP,10.896,-0.20085557
8B3,13.09,14,IPP,10.993,-0.16117798
42T,15.96,14,IPP,10.332999,-0.7282925
4Q6,3.22,14,IPP,10.571,-0.5317769
