animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,8,ACC,10.844999,-0.36277413
6D9,13.11,8,ACC,14.011,1.6018671
3T5,5.12,8,ACC,12.085001,0.4028187
3T5,5.12,8,ACC,12.164,0.38904944
91O,15.86,8,ACC,14.010999,1.5841563
91O,15.86,8,ACC,8.832,-1.7776135
6L4,8.2,8,ACC,10.251,-0.71279526
2V1,4.3,8,ACC,15.1830015,2.2609248
43N,17.0,8,ACC,8.725,-2.0351071
8C9,12.12,8,ACC,10.994,-0.24647136
91O,15.86,8,ACC,11.162,-0.23498395
37V,15.07,8,ACC,8.036001,-1.7799069
50P,15.59,8,ACC,11.68,0.18859556
31S,17.0,8,ACC,14.172999,2.3668082
1V8,4.31,8,ACC,10.184999,-0.678191
43N,17.0,8,ACC,12.790001,0.9035223
6O7,6.03,8,ACC,12.4279995,0.7258201
37V,15.07,8,ACC,10.595999,-0.5426794
37V,15.07,8,ACC,9.717,-0.8649301
3D1,13.11,8,ACC,8.543,-1.8548096
91O,15.86,8,ACC,10.601999,-0.41596323
6L4,8.2,8,ACC,11.968,0.31812516
74K,20.81,8,ACC,15.345999,2.2352147
3E4,11.99,8,ACC,11.832,0.34927016
8I6,9.9,8,ACC,12.842,0.88723004
2S6,3.17,8,ACC,12.07,0.43729565
2T6,5.18,8,ACC,11.6970005,0.3330203
46Z,13.97,8,ACC,13.3,1.0444549
8C9,12.12,8,ACC,11.618001,0.39089778
8M0,8.12,8,ACC,14.43,1.9379427
50P,15.59,8,ACC,9.381999,-1.391984
7M4,8.15,8,ACC,8.669,-1.8510119
7M4,8.15,8,ACC,13.905001,1.561312
31S,17.0,8,ACC,13.789999,1.5783024
7F0,11.2,8,ACC,8.834002,-1.6177553
31S,17.0,8,ACC,10.564,-0.6394661
6L4,8.2,8,ACC,13.628,1.52183
6L4,8.2,8,ACC,11.761,0.3112987
4S3,3.18,8,ACC,11.710001,0.11422915
8C9,12.12,8,ACC,10.554,-0.5545569
8C9,12.12,8,ACC,10.089999,-0.82095593
37V,15.07,8,ACC,10.09,-0.91186726
3T5,5.12,8,ACC,11.647,0.16968077
2T2,4.09,8,ACC,12.454,0.4556502
50P,15.59,8,ACC,10.674,-0.22907251
7M4,8.15,8,ACC,10.221,-0.8062775
31S,17.0,8,ACC,13.045,1.0347716
2I1,10.27,8,ACC,9.150001,-1.4350615
1L1,8.17,8,ACC,9.007,-1.5188011
37V,15.07,8,ACC,12.363001,0.64653695
42T,15.96,8,ACC,13.505,1.3511219
4Q6,3.22,8,ACC,8.886999,-1.5370431
4Q6,3.22,8,ACC,9.148001,-1.4987328
1L1,8.17,8,ACC,9.714,-1.1480069
7F0,11.2,8,ACC,12.122,0.4256975
0G3,9.1,8,ACC,11.849,0.26417482
0B9,12.11,8,ACC,10.617,-0.64570653
8C9,12.12,8,ACC,11.919,0.41338027
8C9,12.12,8,ACC,10.74,-0.52800983
6D9,13.11,8,ACC,14.411,1.9594405
98V,16.03,8,ACC,12.629,0.5897342
7M4,8.15,8,ACC,10.588,-0.53955853
97R,17.93,8,ACC,10.4939995,-0.47697818
91O,15.86,8,ACC,14.4,1.8621546
46Z,13.97,8,ACC,12.059,0.42139962
46Z,13.97,8,ACC,12.091001,0.47140634
46Z,13.97,8,ACC,12.779,0.9453919
5H6,11.03,8,ACC,10.325999,-0.4941709
4J6,7.15,8,ACC,9.323,-1.3233076
2V1,4.3,8,ACC,14.762001,2.028582
2V1,4.3,8,ACC,8.839,-1.7229851
2V1,4.3,8,ACC,11.326001,0.05298915
7F0,11.2,8,ACC,8.694,-1.7710756
43N,17.0,8,ACC,12.569999,0.71289223
0B9,12.11,8,ACC,9.234,-1.4227592
4S3,3.18,8,ACC,13.532999,1.3050036
3D1,13.11,8,ACC,10.025,-1.1725304
2F2,11.04,8,ACC,14.4869995,1.9284762
31S,17.0,8,ACC,14.135999,1.608003
4Q6,3.22,8,ACC,10.577,-0.58585083
4J6,7.15,8,ACC,14.008,1.6450893
2S2,6.31,8,ACC,13.145999,1.177819
50P,15.59,8,ACC,9.702,-1.0813628
6L4,8.2,8,ACC,12.341001,0.76616204
2I1,10.27,8,ACC,11.682,0.09929461
7F0,11.2,8,ACC,12.211,0.5942147
3T5,5.12,8,ACC,9.573999,-0.93836
1G8,7.88,8,ACC,8.820999,-1.4585565
91O,15.86,8,ACC,9.58,-1.0609264
4S3,3.18,8,ACC,9.325,-1.2247684
6D9,13.11,8,ACC,12.756,0.95648223
37V,15.07,8,ACC,11.953,0.3294276
3K1,9.01,8,ACC,8.628,-1.7574445
55R,14.97,8,ACC,9.683001,-1.2076854
55R,14.97,8,ACC,13.6119995,1.3992563
5R4,6.25,8,ACC,12.413,0.73915654
2T2,4.09,8,ACC,12.514001,0.79501164
42T,15.96,8,ACC,12.690001,0.8223522
42T,15.96,8,ACC,11.157001,-0.2440826
31S,17.0,8,ACC,12.766001,0.87738055
91O,15.86,8,ACC,10.973,-0.3438436
4Q6,3.22,8,ACC,7.4619994,-2.7100263
6L4,8.2,8,ACC,11.663,0.18625998
2V1,4.3,8,ACC,9.388,-1.3392687
77V,16.15,8,ACC,8.887,-1.4898525
0B9,12.11,8,ACC,10.4470005,-0.69693005
3E4,11.99,8,ACC,15.149,2.5463006
2Q0,3.21,8,ACC,8.460001,-1.9048774
2S2,6.31,8,ACC,11.184999,-0.081857756
55R,14.97,8,ACC,13.115999,1.0391726
5R4,6.25,8,ACC,11.325,0.17512488
2T2,4.09,8,ACC,12.321,0.53433955
7M4,8.15,8,ACC,10.290999,-0.70559025
42T,15.96,8,ACC,6.293,-2.8906705
42T,15.96,8,ACC,12.029,0.33433554
2T6,5.18,8,ACC,8.368,-1.8037108
91O,15.86,8,ACC,10.118,-0.7712122
4Q6,3.22,8,ACC,11.8,0.16295207
4Q6,3.22,8,ACC,12.110999,0.59724796
4Q6,3.22,8,ACC,13.775999,1.4893097
2T2,4.09,8,ACC,13.117,1.1842211
6L4,8.2,8,ACC,12.890001,0.9362226
6L4,8.2,8,ACC,11.365,0.017346513
6L4,8.2,8,ACC,11.9279995,0.37209076
2V1,4.3,8,ACC,10.74,-0.3497478
43N,17.0,8,ACC,11.858,0.44538507
8C9,12.12,8,ACC,12.4470005,0.724034
1T9,4.11,8,ACC,10.404,-0.5549414
2Q0,3.21,8,ACC,8.537,-2.06187
8C9,12.12,8,ACC,12.679,1.0208681
46Z,13.97,8,ACC,9.813001,-0.8774297
6D9,13.11,8,ACC,11.495,0.12242233
6D9,13.11,8,ACC,11.248001,0.13982067
3K1,9.01,8,ACC,12.077001,0.39858294
98V,16.03,8,ACC,9.648001,-1.0227402
91O,15.86,8,ACC,11.921,0.39145246
46Z,13.97,8,ACC,8.235,-1.9575397
4Q6,3.22,8,ACC,8.37,-1.949168
3T5,5.12,8,ACC,10.148,-0.56139296
4J6,7.15,8,ACC,12.167,0.38181344
2I1,10.27,8,ACC,15.172999,2.4847467
1V8,4.31,8,ACC,11.562,0.1711791
2V1,4.3,8,ACC,8.483001,-1.8782783
74K,20.81,8,ACC,10.199999,-0.78393286
43N,17.0,8,ACC,12.667,0.85779244
2T6,5.18,8,ACC,7.9530005,-2.2335079
37V,15.07,8,ACC,9.6449995,-1.0307899
37V,15.07,8,ACC,11.087,-0.29120126
3K1,9.01,8,ACC,12.440001,0.6228461
55R,14.97,8,ACC,8.274,-2.348704
31S,17.0,8,ACC,15.967999,2.9012032
46Z,13.97,8,ACC,14.534001,2.019227
46Z,13.97,8,ACC,9.184,-1.4857136
42T,15.96,8,ACC,11.527999,0.123883806
4J6,7.15,8,ACC,12.816999,0.9471419
6L4,8.2,8,ACC,11.683,0.08847995
6L4,8.2,8,ACC,11.443,-0.013915721
1L1,8.17,8,ACC,9.393999,-1.3018159
7F0,11.2,8,ACC,14.717,1.953042
3T5,5.12,8,ACC,9.711,-0.8001152
3T5,5.12,8,ACC,10.801,-0.19734165
42T,15.96,8,ACC,12.174999,0.35780904
46Z,13.97,8,ACC,9.533,-1.2106671
6L4,8.2,8,ACC,10.995001,-0.26468638
1V8,4.31,8,ACC,12.65,0.78710383
56K,19.93,8,ACC,11.576,0.18609686
43N,17.0,8,ACC,8.608999,-1.5910264
8C9,12.12,8,ACC,12.341999,0.6339135
2S2,6.31,8,ACC,11.169,-0.099794954
5R4,6.25,8,ACC,14.497,1.9134686
2T2,4.09,8,ACC,10.796,-0.46314764
98V,16.03,8,ACC,12.254999,0.49637285
8B3,13.09,8,ACC,11.388999,-0.008280551
1L1,8.17,8,ACC,10.716,-0.38686144
2V1,4.3,8,ACC,9.8029995,-1.1836656
82V,16.01,8,ACC,10.485999,-0.55412346
6D9,13.11,8,ACC,14.481999,2.4154303
7M4,8.15,8,ACC,8.066,-2.2555513
7M4,8.15,8,ACC,13.745999,1.5836364
42T,15.96,8,ACC,13.725,1.6994624
31S,17.0,8,ACC,13.687999,1.2496842
1G8,7.88,8,ACC,12.36,0.78404415
6L4,8.2,8,ACC,12.115999,0.6137472
6L4,8.2,8,ACC,10.526,-0.6218511
1L1,8.17,8,ACC,11.252999,-0.17739901
1L1,8.17,8,ACC,10.329,-0.67459625
1L1,8.17,8,ACC,12.873999,0.6635254
7F0,11.2,8,ACC,7.7190003,-2.491452
3E4,11.99,8,ACC,10.648,-0.47924057
31S,17.0,8,ACC,11.672,0.08736112
6D9,13.11,8,ACC,8.078001,-1.8473557
2S2,6.31,8,ACC,8.166999,-1.9422296
8B3,13.09,8,ACC,11.02,-0.18631043
42T,15.96,8,ACC,7.797,-2.7899568
42T,15.96,8,ACC,14.231,1.6382178
2T6,5.18,8,ACC,10.103001,-0.89951533
31S,17.0,8,ACC,11.172,-0.1737326
4Q6,3.22,8,ACC,9.508,-1.4956832
42T,15.96,8,ACC,14.1050005,1.9775066
74K,20.81,8,ACC,13.455,1.4148906
8C9,12.12,8,ACC,10.309,-0.7339515
37V,15.07,8,ACC,12.754999,1.0312451
37V,15.07,8,ACC,12.649,0.64341146
55R,14.97,8,ACC,14.492999,2.1228318
55R,14.97,8,ACC,8.423,-1.9942839
3D1,13.11,8,ACC,8.031,-2.0701637
2T2,4.09,8,ACC,12.107,0.45401114
7M4,8.15,8,ACC,9.3220005,-1.5216796
46Z,13.97,8,ACC,10.895,-0.116503835
46Z,13.97,8,ACC,12.11,0.22139098
4Q6,3.22,8,ACC,12.094999,0.5119715
4Q6,3.22,8,ACC,10.558999,-0.58446765
4J6,7.15,8,ACC,8.657999,-1.8723933
41N,16.74,8,ACC,13.872999,2.031324
2Q0,3.21,8,ACC,7.636,-2.1750386
6D9,13.11,8,ACC,10.247,-0.5153438
37V,15.07,8,ACC,8.799999,-1.5011551
3D1,13.11,8,ACC,9.536,-1.0523275
3T5,5.12,8,ACC,11.782001,0.2712008
98V,16.03,8,ACC,9.933001,-0.79025584
7M4,8.15,8,ACC,12.203,0.57547957
8B3,13.09,8,ACC,13.731999,1.5089097
42T,15.96,8,ACC,10.4,-0.6745533
2T6,5.18,8,ACC,9.648,-0.97372216
2T6,5.18,8,ACC,9.118,-1.3976653
31S,17.0,8,ACC,7.843,-2.46822
91O,15.86,8,ACC,8.768001,-1.637003
91O,15.86,8,ACC,13.973999,1.3782189
91O,15.86,8,ACC,14.517,1.9475533
91O,15.86,8,ACC,10.976,-0.44766846
1G8,7.88,8,ACC,13.092,0.9053113
41N,16.74,8,ACC,12.459,0.8192232
1L1,8.17,8,ACC,10.377,-0.46763128
1L1,8.17,8,ACC,8.565001,-1.9269924
1L1,8.17,8,ACC,13.735001,1.7089348
1V8,4.31,8,ACC,11.614,0.1804688
1V8,4.31,8,ACC,12.314,0.47649738
1P5,6.21,8,ACC,13.239,1.0976876
4S3,3.18,8,ACC,8.542,-1.8794329
8C9,12.12,8,ACC,10.316,-0.614217
91O,15.86,8,ACC,11.006,-0.24594076
7M4,8.15,8,ACC,9.458,-1.2001559
42T,15.96,8,ACC,14.289,1.7735841
31S,17.0,8,ACC,14.1449995,2.0562136
6L4,8.2,8,ACC,11.0529995,-0.067177765
2I1,10.27,8,ACC,11.778,0.1365747
1L1,8.17,8,ACC,13.333,1.2648778
1L1,8.17,8,ACC,14.692999,2.144984
1V8,4.31,8,ACC,11.971,0.103230536
2V1,4.3,8,ACC,9.035001,-1.2937045
7F0,11.2,8,ACC,9.307,-1.1746688
0B9,12.11,8,ACC,10.302,-0.8987328
8C9,12.12,8,ACC,9.077,-1.6090833
6D9,13.11,8,ACC,12.594,0.8733264
37V,15.07,8,ACC,12.833,1.0507642
2S2,6.31,8,ACC,12.869,0.9905905
3D1,13.11,8,ACC,7.1080008,-2.6607156
5R4,6.25,8,ACC,9.832,-1.0531336
2T2,4.09,8,ACC,11.267,-0.1381106
7M4,8.15,8,ACC,10.657999,-0.50480944
42T,15.96,8,ACC,9.115,-1.4327395
2T6,5.18,8,ACC,9.296,-1.099681
91O,15.86,8,ACC,15.531,2.8629558
91O,15.86,8,ACC,10.885,-0.19890565
4Q6,3.22,8,ACC,10.808001,-0.50137806
6L4,8.2,8,ACC,12.988001,1.0345147
7F0,11.2,8,ACC,11.101999,-0.22514717
31S,17.0,8,ACC,13.444,1.2176156
8C9,12.12,8,ACC,10.814,-0.23856886
8C9,12.12,8,ACC,13.505,1.5009936
1G8,7.88,8,ACC,8.901999,-1.3959272
41N,16.74,8,ACC,13.63,1.2948984
2V1,4.3,8,ACC,12.076,0.67005783
2Q0,3.21,8,ACC,12.017,0.28349435
3D1,13.11,8,ACC,10.436,-0.62214476
5R4,6.25,8,ACC,13.006,1.1510313
7M4,8.15,8,ACC,9.905001,-0.9704136
1T9,4.11,8,ACC,12.274999,0.6590963
4S3,3.18,8,ACC,13.539,1.3156803
5R4,6.25,8,ACC,9.62,-1.2796844
8B3,13.09,8,ACC,12.478999,0.7193298
31S,17.0,8,ACC,11.124001,-0.26937094
31S,17.0,8,ACC,11.136,-0.08861011
31S,17.0,8,ACC,16.760998,3.726966
4Q6,3.22,8,ACC,9.474,-1.1838926
4J6,7.15,8,ACC,12.046,0.37194481
2I1,10.27,8,ACC,11.467,0.071217395
56K,19.93,8,ACC,11.305,-0.030287715
43N,17.0,8,ACC,10.136,-0.68183255
3E4,11.99,8,ACC,12.944,0.8494398
2Q0,3.21,8,ACC,7.932,-2.274738
1G8,7.88,8,ACC,9.200999,-1.2134466
1G8,7.88,8,ACC,12.018,0.3566339
42T,15.96,8,ACC,14.88,2.3835707
42T,15.96,8,ACC,12.294,0.5240597
4J6,7.15,8,ACC,13.1,1.0452282
74K,20.81,8,ACC,15.875999,2.9184244
56K,19.93,8,ACC,10.861,-0.5515691
2Q0,3.21,8,ACC,9.882,-0.97700655
3D1,13.11,8,ACC,12.677,0.77247983
97R,17.93,8,ACC,14.309,1.7501264
3T5,5.12,8,ACC,13.012001,1.0359913
6L4,8.2,8,ACC,9.101999,-1.5184175
1V8,4.31,8,ACC,12.077,0.47722927
74K,20.81,8,ACC,15.463,3.0526073
4S3,3.18,8,ACC,12.427,0.6183051
31S,17.0,8,ACC,14.039999,2.1141498
8C9,12.12,8,ACC,10.797999,-0.37667355
8C9,12.12,8,ACC,10.932,-0.30400187
37V,15.07,8,ACC,9.497999,-1.295218
3D1,13.11,8,ACC,9.542,-1.2578667
42T,15.96,8,ACC,9.405001,-1.2455233
4J6,7.15,8,ACC,10.188,-0.8032896
41N,16.74,8,ACC,10.41,-0.4498717
1L1,8.17,8,ACC,12.332,0.43928698
37V,15.07,8,ACC,12.267,0.7541981
3D1,13.11,8,ACC,11.676,0.3166389
2F2,11.04,8,ACC,12.032,0.41296983
2T6,5.18,8,ACC,12.639,0.85474324
31S,17.0,8,ACC,12.964999,0.912983
46Z,13.97,8,ACC,10.171,-0.80559456
4Q6,3.22,8,ACC,13.717,1.3438799
1V8,4.31,8,ACC,12.552,0.5434558
74K,20.81,8,ACC,13.386999,1.1455762
74K,20.81,8,ACC,10.279,-0.657116
0B9,12.11,8,ACC,15.070999,2.340095
1T9,4.11,8,ACC,11.061,-0.20456348
6D9,13.11,8,ACC,10.414,-0.56643677
55R,14.97,8,ACC,12.393,0.54088336
7M4,8.15,8,ACC,10.974999,-0.45145494
42T,15.96,8,ACC,10.49,-0.6045327
42T,15.96,8,ACC,11.294999,-0.069489144
42T,15.96,8,ACC,12.471,0.8360714
4J6,7.15,8,ACC,9.455,-1.3261257
6L4,8.2,8,ACC,12.247999,0.47755352
1L1,8.17,8,ACC,12.033999,0.35380378
74K,20.81,8,ACC,14.986002,2.3763037
56K,19.93,8,ACC,12.928999,0.82837147
1P5,6.21,8,ACC,11.261,-0.103465006
2Q0,3.21,8,ACC,15.603999,2.555816
5R4,6.25,8,ACC,9.201,-1.3184503
2T2,4.09,8,ACC,13.992999,1.6473728
42T,15.96,8,ACC,8.525,-2.0749037
46Z,13.97,8,ACC,10.476,-0.6804136
1L1,8.17,8,ACC,8.247999,-1.7435622
2V1,4.3,8,ACC,11.540999,0.07759788
7F0,11.2,8,ACC,13.531,1.3455019
8C9,12.12,8,ACC,10.114,-0.83986646
2S2,6.31,8,ACC,12.642,0.7911832
8B3,13.09,8,ACC,13.038,1.0520885
42T,15.96,8,ACC,11.308001,-0.011590601
31S,17.0,8,ACC,10.941999,-0.43310043
46Z,13.97,8,ACC,11.785001,0.3825946
74K,20.81,8,ACC,10.113,-0.7890267
2Q0,3.21,8,ACC,11.615999,0.1657018
4S3,3.18,8,ACC,7.064,-3.0966733
37V,15.07,8,ACC,13.238001,1.1494735
2S2,6.31,8,ACC,12.090999,0.28123054
3T5,5.12,8,ACC,11.4,0.13889974
5R4,6.25,8,ACC,9.966999,-1.011814
42T,15.96,8,ACC,12.57,0.739144
91O,15.86,8,ACC,11.712,0.37258294
2T2,4.09,8,ACC,13.201999,1.2383809
42T,15.96,8,ACC,13.347,1.226227
41N,16.74,8,ACC,13.308001,1.0601493
82V,16.01,8,ACC,10.466,-0.7838998
2Q0,3.21,8,ACC,11.733,0.18723795
2F2,11.04,8,ACC,11.289,-0.12927729
4J6,7.15,8,ACC,11.877001,0.17642455
2I1,10.27,8,ACC,14.950002,2.291185
1L1,8.17,8,ACC,11.384999,-0.05638268
37V,15.07,8,ACC,8.807,-1.6741842
37V,15.07,8,ACC,10.388,-0.5905005
55R,14.97,8,ACC,12.383,0.50122434
7M4,8.15,8,ACC,9.903001,-0.766417
7M4,8.15,8,ACC,10.5789995,-0.40619975
6L4,8.2,8,ACC,11.858999,0.36652747
2V1,4.3,8,ACC,13.030001,0.9173333
77V,16.15,8,ACC,12.127,0.49017024
7F0,11.2,8,ACC,12.140999,0.5098609
1G8,7.88,8,ACC,11.940001,0.5540409
42T,15.96,8,ACC,12.144,0.42493653
91O,15.86,8,ACC,12.477,0.78841096
91O,15.86,8,ACC,13.839,1.2940563
6L4,8.2,8,ACC,9.450999,-1.1918058
6L4,8.2,8,ACC,13.789999,1.4696016
8I6,9.9,8,ACC,11.468,0.16178603
3D1,13.11,8,ACC,8.971998,-1.4300784
98V,16.03,8,ACC,11.676001,0.1133979
41N,16.74,8,ACC,13.264,1.3807039
41N,16.74,8,ACC,12.036001,0.41601783
2V1,4.3,8,ACC,13.116,1.1073139
91O,15.86,8,ACC,12.487,0.6543673
6D9,13.11,8,ACC,8.926001,-1.3205553
37V,15.07,8,ACC,12.1779995,0.56288946
5R4,6.25,8,ACC,8.788,-1.4535061
2T2,4.09,8,ACC,9.886,-0.962031
2T2,4.09,8,ACC,10.455,-0.6548142
7M4,8.15,8,ACC,11.264,-0.0174303
7M4,8.15,8,ACC,14.216998,1.8804102
97R,17.93,8,ACC,12.967999,1.0297639
31S,17.0,8,ACC,9.007999,-1.4721425
2V1,4.3,8,ACC,10.107,-0.61752033
2V1,4.3,8,ACC,11.922,0.34224376
31S,17.0,8,ACC,11.539,0.004301993
6D9,13.11,8,ACC,12.546,0.7656968
37V,15.07,8,ACC,9.546,-1.1846052
42T,15.96,8,ACC,13.8289995,1.6699731
46Z,13.97,8,ACC,8.815,-1.4659741
4J6,7.15,8,ACC,11.721,0.22991407
6L4,8.2,8,ACC,11.975,0.6228833
41N,16.74,8,ACC,14.493999,2.0742967
2V1,4.3,8,ACC,10.568999,-0.6538711
7F0,11.2,8,ACC,11.613,0.28225327
0B9,12.11,8,ACC,11.993,0.27456197
8C9,12.12,8,ACC,11.976999,0.32189822
55R,14.97,8,ACC,10.842001,-0.3820717
8B3,13.09,8,ACC,9.912001,-0.88771003
42T,15.96,8,ACC,12.124,0.4165722
31S,17.0,8,ACC,14.164999,1.7995023
91O,15.86,8,ACC,12.919001,0.71865124
7F0,11.2,8,ACC,12.42,0.74640334
0B9,12.11,8,ACC,10.608999,-0.52543247
3K1,9.01,8,ACC,9.775,-0.9531673
3D1,13.11,8,ACC,10.206999,-0.8639416
7M4,8.15,8,ACC,9.108,-1.5975496
8B3,13.09,8,ACC,13.556999,1.4200108
74K,20.81,8,ACC,11.877999,0.36561313
74K,20.81,8,ACC,10.245001,-0.53280073
56K,19.93,8,ACC,11.490999,0.039913043
3D1,13.11,8,ACC,10.926,-0.1391721
3T5,5.12,8,ACC,10.870999,-0.33911663
7M4,8.15,8,ACC,15.808001,2.8313906
42T,15.96,8,ACC,12.243,0.6604919
4J6,7.15,8,ACC,14.059,1.9087789
74K,20.81,8,ACC,9.155001,-1.5551697
74K,20.81,8,ACC,13.798999,1.3110745
8C9,12.12,8,ACC,11.997,0.54168904
7M4,8.15,8,ACC,10.334999,-0.6667306
97R,17.93,8,ACC,10.403,-0.60179394
56K,19.93,8,ACC,12.103001,0.6719461
1T9,4.11,8,ACC,11.974,0.3796444
2F2,11.04,8,ACC,9.399,-1.2625855
7M4,8.15,8,ACC,9.107,-1.3479115
91O,15.86,8,ACC,11.934,0.52260244
56K,19.93,8,ACC,13.634,1.5864248
4S3,3.18,8,ACC,10.733999,-0.40665334
4S3,3.18,8,ACC,10.999,-0.3476158
31S,17.0,8,ACC,10.414999,-0.5336893
91O,15.86,8,ACC,12.889,0.90151805
4Q6,3.22,8,ACC,10.929999,-0.27716923
42T,15.96,8,ACC,13.208,1.2391611
41N,16.74,8,ACC,14.475,1.8931051
74K,20.81,8,ACC,12.2300005,0.50983846
4S3,3.18,8,ACC,6.7509995,-3.4469378
55R,14.97,8,ACC,13.088,1.213786
2T2,4.09,8,ACC,9.339,-1.1833737
98V,16.03,8,ACC,8.795,-1.3901663
2T2,4.09,8,ACC,10.625,-0.5973039
6L4,8.2,8,ACC,13.738001,1.4248672
0B9,12.11,8,ACC,11.554999,0.031083522
46Z,13.97,8,ACC,11.502,-0.05667737
98V,16.03,8,ACC,11.356999,-0.04978106
42T,15.96,8,ACC,15.890001,2.65855
42T,15.96,8,ACC,13.6119995,1.2306882
31S,17.0,8,ACC,8.586,-1.9617563
6L4,8.2,8,ACC,11.897,0.185805
2I1,10.27,8,ACC,11.862,0.29648113
77V,16.15,8,ACC,13.577001,1.511105
46Z,13.97,8,ACC,13.245,1.1318256
50P,15.59,8,ACC,10.631,-0.62237734
7M4,8.15,8,ACC,10.92,-0.4456496
8B3,13.09,8,ACC,12.288,0.68018675
42T,15.96,8,ACC,11.582999,0.101668425
0B9,12.11,8,ACC,12.768999,0.96922284
2Q0,3.21,8,ACC,10.967,-0.22908518
2S6,3.17,8,ACC,9.932001,-1.1546603
91O,15.86,8,ACC,14.486,2.2477145
3K1,9.01,8,ACC,8.786,-1.5094621
7M4,8.15,8,ACC,8.18,-1.9811147
97R,17.93,8,ACC,13.636,1.5882181
2V1,4.3,8,ACC,10.228,-0.78122455
7F0,11.2,8,ACC,11.957999,0.37957025
3D1,13.11,8,ACC,8.175,-1.6517937
3T5,5.12,8,ACC,10.679,-0.37337565
5R4,6.25,8,ACC,10.662001,-0.59464693
7M4,8.15,8,ACC,9.685,-1.0379035
7M4,8.15,8,ACC,8.923,-1.5536634
31S,17.0,8,ACC,9.959,-0.8003785
31S,17.0,8,ACC,13.432001,1.3572974
91O,15.86,8,ACC,11.839,0.37302268
41N,16.74,8,ACC,12.809999,0.72763515
1P5,6.21,8,ACC,12.922999,0.8978796
31S,17.0,8,ACC,12.516001,0.5444275
8C9,12.12,8,ACC,13.931,1.6907604
8C9,12.12,8,ACC,10.634999,-0.5285878
7M4,8.15,8,ACC,12.083,0.3759445
42T,15.96,8,ACC,9.815001,-1.1107056
46Z,13.97,8,ACC,12.548999,0.8873995
4J6,7.15,8,ACC,8.802,-1.3217875
6L4,8.2,8,ACC,8.013,-2.4363747
41N,16.74,8,ACC,12.038,0.53770345
8C9,12.12,8,ACC,11.0199995,-0.116668634
2C6,14.03,8,ACC,13.023,0.93224406
8C9,12.12,8,ACC,11.636,0.2695858
31S,17.0,8,ACC,11.591,0.21026689
37V,15.07,8,ACC,14.307999,1.744294
3K1,9.01,8,ACC,11.151,-0.4051489
42T,15.96,8,ACC,13.561999,1.2759615
31S,17.0,8,ACC,15.13,2.4057376
4J6,7.15,8,ACC,13.108,1.0820372
6L4,8.2,8,ACC,13.742999,1.3817927
41N,16.74,8,ACC,12.17,0.42201748
2I1,10.27,8,ACC,13.642,1.6063519
1L1,8.17,8,ACC,12.219999,0.3202802
74K,20.81,8,ACC,10.511,-0.52072984
56K,19.93,8,ACC,12.584,0.5952221
2Q0,3.21,8,ACC,10.686,-0.5085946
4S3,3.18,8,ACC,8.921,-1.5347815
8M0,8.12,8,ACC,12.852,1.0119935
2F2,11.04,8,ACC,11.777,0.14771128
7M4,8.15,8,ACC,11.013999,-0.38428754
97R,17.93,8,ACC,10.780001,-0.2935549
42T,15.96,8,ACC,13.481,1.2915767
4Q6,3.22,8,ACC,13.102,1.2072089
4J6,7.15,8,ACC,14.030001,1.6364723
2V1,4.3,8,ACC,12.5130005,0.81814903
2S6,3.17,8,ACC,11.884,0.23809557
97R,17.93,8,ACC,13.014999,0.9124872
6L4,8.2,8,ACC,10.881999,-0.3640242
1L1,8.17,8,ACC,12.563,0.535571
1V8,4.31,8,ACC,12.097,0.47006917
8C9,12.12,8,ACC,10.71,-0.32624778
8C9,12.12,8,ACC,12.826999,0.8621909
8C9,12.12,8,ACC,11.851,0.18754806
37V,15.07,8,ACC,11.946001,0.5843106
8M0,8.12,8,ACC,10.969,-0.36745256
55R,14.97,8,ACC,14.090999,1.767624
42T,15.96,8,ACC,6.5340004,-2.9189775
4Q6,3.22,8,ACC,10.989,-0.23174337
6L4,8.2,8,ACC,11.884001,0.25877443
41N,16.74,8,ACC,11.653,0.25609803
7F0,11.2,8,ACC,11.743,0.19848548
74K,20.81,8,ACC,9.905,-0.7962194
0B9,12.11,8,ACC,11.084,-0.33939183
8C9,12.12,8,ACC,10.737,-0.3540939
2S2,6.31,8,ACC,14.142,1.7658526
55R,14.97,8,ACC,12.4279995,0.64231145
98V,16.03,8,ACC,14.143,1.8796524
97R,17.93,8,ACC,10.059,-0.80043113
46Z,13.97,8,ACC,9.945999,-0.9308234
4Q6,3.22,8,ACC,10.414,-0.66896397
4Q6,3.22,8,ACC,9.339,-1.2920309
6L4,8.2,8,ACC,9.505,-1.3415238
74K,20.81,8,ACC,13.250999,1.142189
56K,19.93,8,ACC,12.93,0.884831
37V,15.07,8,ACC,8.458,-1.5352765
2S2,6.31,8,ACC,13.055,1.1183071
3D1,13.11,8,ACC,7.5240006,-2.1170337
3D1,13.11,8,ACC,12.623999,0.71345377
1G8,7.88,8,ACC,10.264999,-0.59526616
8H2,10.13,8,ACC,10.784999,-0.25212365
7M4,8.15,8,ACC,12.117999,0.4537733
42T,15.96,8,ACC,11.98,0.44218743
6L4,8.2,8,ACC,11.099,-0.23652649
1V8,4.31,8,ACC,8.9609995,-1.6412517
2V1,4.3,8,ACC,8.902,-1.5855979
7F0,11.2,8,ACC,7.884,-2.0379903
