animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,14,M1,12.518,0.7995382
3D1,13.11,14,M1,11.6449995,0.48920807
3T5,5.12,14,M1,7.5129995,-2.3995705
8H2,10.13,14,M1,11.322,0.20933785
91O,15.86,14,M1,13.055,1.2682132
5H6,11.03,14,M1,8.372,-2.0206969
1L1,8.17,14,M1,10.767,-0.24971282
2V1,4.3,14,M1,7.2560005,-2.3195944
55R,14.97,14,M1,9.002001,-1.6560162
3K1,9.01,14,M1,11.069,0.013005362
55R,14.97,14,M1,11.209,-0.04538778
1G8,7.88,14,M1,10.492,-0.48070365
50P,15.59,14,M1,8.966001,-1.3144326
31S,17.0,14,M1,9.635,-0.7505523
91O,15.86,14,M1,8.627001,-1.5944865
91O,15.86,14,M1,12.891001,1.3729832
46Z,13.97,14,M1,6.873,-3.1444604
4J6,7.15,14,M1,9.962001,-0.46631852
41N,16.74,14,M1,9.360001,-1.1689681
2Q0,3.21,14,M1,4.6169996,-4.539483
2S6,3.17,14,M1,9.153,-1.2455934
4S3,3.18,14,M1,10.555,-0.31353113
4S3,3.18,14,M1,5.1470003,-4.2789373
3K1,9.01,14,M1,11.478001,0.16318297
1G8,7.88,14,M1,11.75,0.39308718
7M4,8.15,14,M1,11.278999,0.11470488
42T,15.96,14,M1,12.878,1.0977044
2V1,4.3,14,M1,10.219,-0.5880696
77V,16.15,14,M1,6.3890004,-2.942435
82V,16.01,14,M1,12.254001,0.852902
82V,16.01,14,M1,11.469999,0.40791082
0B9,12.11,14,M1,8.0,-2.0333967
2Q0,3.21,14,M1,8.057,-1.9911801
8B3,13.09,14,M1,10.464,-0.30097654
31S,17.0,14,M1,10.438001,-0.5029802
91O,15.86,14,M1,13.227,1.4472879
3R7,3.32,14,M1,9.019999,-1.1861911
2S2,6.31,14,M1,11.086,-0.09129127
55R,14.97,14,M1,10.943,-0.119603924
55R,14.97,14,M1,10.085,-0.4144157
3T5,5.12,14,M1,11.797,0.44362146
5R4,6.25,14,M1,11.580999,0.41711923
5R4,6.25,14,M1,9.09,-1.4412903
98V,16.03,14,M1,11.731,0.17634514
50P,15.59,14,M1,8.7699995,-1.7772049
8B3,13.09,14,M1,12.497,0.922565
42T,15.96,14,M1,13.186,1.2560776
42T,15.96,14,M1,12.462999,0.7052991
41N,16.74,14,M1,8.845,-1.4065077
1V8,4.31,14,M1,12.637,0.872106
2V1,4.3,14,M1,13.025,1.2566211
2V1,4.3,14,M1,7.457,-2.5378842
7F0,11.2,14,M1,9.315001,-1.1068642
0B9,12.11,14,M1,10.861,-0.37177384
3E4,11.99,14,M1,10.804999,-0.2387109
8I6,9.9,14,M1,9.502999,-0.9784479
4S3,3.18,14,M1,10.9,-0.028157411
6D9,13.11,14,M1,9.044,-1.3194382
3K1,9.01,14,M1,10.8880005,-0.28264183
3T5,5.12,14,M1,12.108,0.6547023
5R4,6.25,14,M1,13.054001,1.5391363
5R4,6.25,14,M1,9.536,-0.9421687
8B3,13.09,14,M1,10.750999,-0.11093601
8B3,13.09,14,M1,10.812,-0.10558998
31S,17.0,14,M1,11.865,0.5246086
91O,15.86,14,M1,9.357,-1.1108857
4J6,7.15,14,M1,9.328,-1.089819
4J6,7.15,14,M1,11.247,0.0035518247
3E4,11.99,14,M1,11.719999,0.42948624
2S6,3.17,14,M1,10.625001,-0.34481275
4S3,3.18,14,M1,9.592001,-1.0719339
4S3,3.18,14,M1,9.106001,-1.6602294
2T2,4.09,14,M1,12.698,0.86788803
3R7,3.32,14,M1,12.09,0.6992414
37V,15.07,14,M1,12.755,0.98618644
2S2,6.31,14,M1,11.2369995,0.024197584
3D1,13.11,14,M1,10.434999,-0.5933649
3T5,5.12,14,M1,7.836,-2.4289486
1G8,7.88,14,M1,12.015,0.5884438
1G8,7.88,14,M1,12.058001,0.56430864
8H2,10.13,14,M1,11.0529995,-0.053804155
2T6,5.18,14,M1,11.294001,0.016938522
31S,17.0,14,M1,10.441,-0.36342525
91O,15.86,14,M1,12.427,0.7265255
56K,19.93,14,M1,10.926,-0.12150033
2T2,4.09,14,M1,9.901,-0.921947
4J6,7.15,14,M1,8.955,-1.7481289
77V,16.15,14,M1,11.486001,0.22169764
7F0,11.2,14,M1,12.485,0.87143177
0B9,12.11,14,M1,10.683001,-0.22845943
6O7,6.03,14,M1,11.0789995,-0.16643278
3E4,11.99,14,M1,12.8220005,1.3252491
4S3,3.18,14,M1,8.993,-1.2444787
8B3,13.09,14,M1,11.158,0.09962021
37V,15.07,14,M1,10.733,-0.39680114
37V,15.07,14,M1,11.969999,0.66141605
2S2,6.31,14,M1,8.0130005,-2.1950326
55R,14.97,14,M1,13.094,1.2652726
3D1,13.11,14,M1,12.503,0.642903
3T5,5.12,14,M1,9.908999,-0.7237408
31S,17.0,14,M1,10.244,-0.46248525
91O,15.86,14,M1,11.402999,0.14448649
91O,15.86,14,M1,15.182999,2.619738
91O,15.86,14,M1,9.798999,-0.6130946
5H6,11.03,14,M1,10.152999,-0.4586868
2V1,4.3,14,M1,9.729001,-1.0510554
82V,16.01,14,M1,10.796,-0.19696492
82V,16.01,14,M1,12.779001,1.0945652
2C6,14.03,14,M1,12.720999,1.0075662
3E4,11.99,14,M1,9.280001,-1.1231687
2Q0,3.21,14,M1,7.9919996,-1.9659793
4S3,3.18,14,M1,9.372,-1.3415786
3D1,13.11,14,M1,10.923,-0.016733706
91O,15.86,14,M1,8.796999,-1.4786733
91O,15.86,14,M1,10.310999,-0.45427215
3R7,3.32,14,M1,8.036,-2.176837
5R4,6.25,14,M1,10.782,-0.18612678
2T2,4.09,14,M1,13.575,1.6919228
98V,16.03,14,M1,11.758,0.5170598
98V,16.03,14,M1,10.690001,-0.3551496
50P,15.59,14,M1,9.032,-1.1252899
8B3,13.09,14,M1,10.251001,-0.56346226
8B3,13.09,14,M1,10.593,-0.4276719
8B3,13.09,14,M1,13.642,1.5926701
42T,15.96,14,M1,10.938,-0.103208326
4Q6,3.22,14,M1,9.988001,-0.59532297
41N,16.74,14,M1,8.905,-1.3411528
2V1,4.3,14,M1,10.933001,-0.28565824
77V,16.15,14,M1,10.653,-0.19979301
82V,16.01,14,M1,13.025999,1.475728
0B9,12.11,14,M1,12.617,1.2177224
55R,14.97,14,M1,10.981,-0.093107775
8H2,10.13,14,M1,12.063,0.7823571
3R7,3.32,14,M1,11.735001,0.3660298
3D1,13.11,14,M1,11.550001,0.09709685
2T2,4.09,14,M1,9.482,-0.87896276
6L4,8.2,14,M1,10.4210005,-0.55986464
41N,16.74,14,M1,11.881,0.4426732
82V,16.01,14,M1,11.565001,0.24939737
82V,16.01,14,M1,13.428999,1.4912122
56K,19.93,14,M1,7.8490005,-2.0830097
1T9,4.11,14,M1,13.492999,1.3053305
6O7,6.03,14,M1,7.5939994,-1.8842236
8I6,9.9,14,M1,12.514001,0.78725445
6D9,13.11,14,M1,13.244,1.4652423
2S2,6.31,14,M1,12.187,0.7299021
42T,15.96,14,M1,10.955999,-0.22939746
31S,17.0,14,M1,12.737001,0.9675815
31S,17.0,14,M1,9.460001,-1.0602586
5H6,11.03,14,M1,10.172999,-0.60739356
5H6,11.03,14,M1,11.498999,0.1334499
77V,16.15,14,M1,11.947,0.5822081
77V,16.15,14,M1,8.794999,-1.3458644
7F0,11.2,14,M1,12.114,0.66503066
7F0,11.2,14,M1,7.614,-2.1413546
82V,16.01,14,M1,9.990999,-0.8237833
8C9,12.12,14,M1,14.160001,1.9898804
1T9,4.11,14,M1,11.27,0.14230166
2C6,14.03,14,M1,10.844,-0.26324457
4S3,3.18,14,M1,11.9,0.4332577
4S3,3.18,14,M1,9.783,-0.9417667
8H2,10.13,14,M1,8.247,-1.3689972
91O,15.86,14,M1,11.3619995,0.16560584
3R7,3.32,14,M1,4.8580003,-4.421491
2S2,6.31,14,M1,13.972,1.724347
2S2,6.31,14,M1,8.443999,-1.5452943
55R,14.97,14,M1,10.2300005,-0.63690937
2T2,4.09,14,M1,9.707,-1.0127542
91O,15.86,14,M1,11.799,0.34164065
91O,15.86,14,M1,9.133,-1.415379
5H6,11.03,14,M1,12.669001,0.89123607
2I1,10.27,14,M1,12.962,1.3516514
82V,16.01,14,M1,14.0,1.930268
8C9,12.12,14,M1,14.148,1.9054493
2S6,3.17,14,M1,8.988,-1.2838359
4S3,3.18,14,M1,8.1,-1.8609253
4S3,3.18,14,M1,7.2860003,-2.3994324
55R,14.97,14,M1,10.5130005,-0.42754614
3R7,3.32,14,M1,11.286,0.10148963
3R7,3.32,14,M1,7.4690003,-2.1657352
8H2,10.13,14,M1,12.347,0.8427069
8H2,10.13,14,M1,10.844,-0.14945711
8H2,10.13,14,M1,11.036,-0.26553786
8B3,13.09,14,M1,11.906,0.6217334
7F0,11.2,14,M1,11.895,0.62112015
43N,17.0,14,M1,12.751,0.84176683
1T9,4.11,14,M1,12.721,1.0241619
1T9,4.11,14,M1,10.033,-0.6803364
2S6,3.17,14,M1,10.915,-0.2865538
91O,15.86,14,M1,13.087001,1.3847085
3R7,3.32,14,M1,12.252,0.550327
2S2,6.31,14,M1,11.048,-0.1319338
55R,14.97,14,M1,12.4,1.0024871
3D1,13.11,14,M1,9.816,-0.6817649
3T5,5.12,14,M1,13.183001,1.3192149
8H2,10.13,14,M1,9.8029995,-0.9875637
50P,15.59,14,M1,9.58,-0.9516783
4Q6,3.22,14,M1,8.712,-1.9205062
4J6,7.15,14,M1,8.321,-1.9074328
6L4,8.2,14,M1,10.858,-0.37975487
7F0,11.2,14,M1,10.505,-0.32147488
74K,20.81,14,M1,13.495999,1.7444798
8C9,12.12,14,M1,9.332999,-1.0878152
6O7,6.03,14,M1,9.246,-1.3025178
4S3,3.18,14,M1,9.856,-0.755875
6D9,13.11,14,M1,10.347,-0.70803744
3T5,5.12,14,M1,13.864,1.6867054
5R4,6.25,14,M1,11.068,-0.13256228
50P,15.59,14,M1,12.166,0.5949404
91O,15.86,14,M1,12.939,1.3354193
5H6,11.03,14,M1,10.471999,-0.4092171
56K,19.93,14,M1,10.217,-0.38046443
43N,17.0,14,M1,11.3029995,0.06508593
2C6,14.03,14,M1,12.164,0.8123473
4S3,3.18,14,M1,7.474,-2.6588807
8B3,13.09,14,M1,9.014999,-1.2569364
6D9,13.11,14,M1,11.585001,0.24324954
2S2,6.31,14,M1,12.059,0.36227387
2S2,6.31,14,M1,13.184999,1.1503549
2S2,6.31,14,M1,8.963,-1.3903158
55R,14.97,14,M1,15.267,2.6039557
1G8,7.88,14,M1,11.663,0.3698227
2F2,11.04,14,M1,9.712999,-0.8732002
31S,17.0,14,M1,12.041,0.4939758
91O,15.86,14,M1,12.964,1.3324878
5H6,11.03,14,M1,13.398,1.5011476
4J6,7.15,14,M1,11.333,0.22487074
41N,16.74,14,M1,11.851,0.49341464
82V,16.01,14,M1,10.999,-0.12551008
82V,16.01,14,M1,13.547,1.4667817
82V,16.01,14,M1,13.939,1.8896002
6O7,6.03,14,M1,8.287,-2.0642326
8H2,10.13,14,M1,13.369,1.662722
2S2,6.31,14,M1,11.544001,0.34180713
55R,14.97,14,M1,12.463,0.771599
50P,15.59,14,M1,9.287001,-1.1637865
50P,15.59,14,M1,10.641,-0.29404655
31S,17.0,14,M1,11.568999,0.3217288
91O,15.86,14,M1,11.087,-0.20191741
41N,16.74,14,M1,12.867999,1.2197784
2V1,4.3,14,M1,12.625999,0.935913
74K,20.81,14,M1,12.014999,0.5794378
74K,20.81,14,M1,9.46,-1.1557388
43N,17.0,14,M1,9.72,-0.8540271
0B9,12.11,14,M1,12.954,1.1372683
0B9,12.11,14,M1,9.878,-0.6710359
8B3,13.09,14,M1,10.608999,-0.27288687
6D9,13.11,14,M1,9.971001,-0.8475974
37V,15.07,14,M1,10.704,-0.31416053
3K1,9.01,14,M1,13.045,1.3030453
3D1,13.11,14,M1,10.902999,-0.45708743
42T,15.96,14,M1,8.188,-1.9400114
91O,15.86,14,M1,13.914999,2.2671812
91O,15.86,14,M1,12.809,1.067282
5H6,11.03,14,M1,9.346999,-1.3885753
4J6,7.15,14,M1,7.0380006,-2.7860413
6L4,8.2,14,M1,10.478,-0.64692473
7F0,11.2,14,M1,9.224,-1.4077837
74K,20.81,14,M1,10.853999,-0.0830559
1P5,6.21,14,M1,9.700001,-1.025101
6D9,13.11,14,M1,11.226999,-0.16187544
2S2,6.31,14,M1,9.969999,-0.7462184
50P,15.59,14,M1,13.741,1.5149028
42T,15.96,14,M1,12.66,0.9153287
42T,15.96,14,M1,11.808001,0.543518
31S,17.0,14,M1,7.9900002,-1.92933
5H6,11.03,14,M1,8.725,-1.5616217
74K,20.81,14,M1,14.315999,2.3847861
82V,16.01,14,M1,13.499001,1.7334433
6O7,6.03,14,M1,7.2879996,-2.2494857
2S2,6.31,14,M1,14.987001,2.7133663
2S2,6.31,14,M1,9.453,-1.3058698
98V,16.03,14,M1,9.751,-0.6273049
8B3,13.09,14,M1,11.306999,-0.016845813
5H6,11.03,14,M1,9.214,-1.1472012
56K,19.93,14,M1,10.286,-0.45104712
56K,19.93,14,M1,14.269,2.1017294
1T9,4.11,14,M1,5.672,-3.598789
2Q0,3.21,14,M1,4.999,-4.213629
2S6,3.17,14,M1,8.167,-1.7666453
55R,14.97,14,M1,10.1050005,-0.5203394
2S2,6.31,14,M1,10.485,-0.34837624
3K1,9.01,14,M1,8.108,-1.8320626
3D1,13.11,14,M1,12.676,1.1853172
91O,15.86,14,M1,13.908,1.8243983
91O,15.86,14,M1,7.389,-2.0159714
5H6,11.03,14,M1,10.643,-0.31277376
5H6,11.03,14,M1,9.351,-1.072221
4J6,7.15,14,M1,14.296,2.1391814
6L4,8.2,14,M1,13.106999,1.4201744
6L4,8.2,14,M1,9.016001,-1.3780273
74K,20.81,14,M1,12.537001,0.98048615
82V,16.01,14,M1,10.964,-0.14402014
82V,16.01,14,M1,10.905,-0.37100855
82V,16.01,14,M1,10.753,-0.18172698
0B9,12.11,14,M1,9.531,-1.0897341
2Q0,3.21,14,M1,5.589,-3.4362786
31S,17.0,14,M1,15.214,2.544458
37V,15.07,14,M1,12.71,1.0431554
2S2,6.31,14,M1,11.741,0.39201772
55R,14.97,14,M1,13.712,1.8208268
55R,14.97,14,M1,14.508,2.3808587
50P,15.59,14,M1,10.857,-0.17421883
50P,15.59,14,M1,12.448,0.9109073
42T,15.96,14,M1,11.392,0.26121905
31S,17.0,14,M1,10.684,-0.2388129
91O,15.86,14,M1,12.712999,0.96792066
91O,15.86,14,M1,12.716001,1.1508895
2I1,10.27,14,M1,9.323,-1.179701
82V,16.01,14,M1,13.861,1.983454
1T9,4.11,14,M1,9.767,-0.916955
3E4,11.99,14,M1,8.895,-1.4647815
2S6,3.17,14,M1,11.549999,0.12941149
2T2,4.09,14,M1,8.337999,-1.6825855
8B3,13.09,14,M1,12.376,0.97592413
6D9,13.11,14,M1,7.512,-2.464746
6D9,13.11,14,M1,10.984,-0.266399
6D9,13.11,14,M1,10.428,-0.50692534
3D1,13.11,14,M1,11.3810005,0.19255741
42T,15.96,14,M1,8.936999,-1.5256083
91O,15.86,14,M1,9.247999,-1.2133191
5H6,11.03,14,M1,12.9,1.3916456
4J6,7.15,14,M1,13.242999,1.6198415
4J6,7.15,14,M1,11.2300005,-0.033517424
2I1,10.27,14,M1,10.759999,-0.24222863
2V1,4.3,14,M1,12.512,1.0255585
0B9,12.11,14,M1,12.186,0.89007986
6O7,6.03,14,M1,9.043,-1.1703265
8I6,9.9,14,M1,10.106999,-0.64836043
31S,17.0,14,M1,10.611,-0.29913497
2S2,6.31,14,M1,14.677,2.3654666
3T5,5.12,14,M1,8.059,-1.9438652
91O,15.86,14,M1,10.416,-0.5180524
5H6,11.03,14,M1,8.646,-1.5531445
5H6,11.03,14,M1,8.977,-1.2878145
4J6,7.15,14,M1,11.821,0.37661004
4J6,7.15,14,M1,10.594,-0.2675679
1V8,4.31,14,M1,11.181,0.03256183
2V1,4.3,14,M1,7.0090003,-2.5438
74K,20.81,14,M1,11.601999,0.44129726
56K,19.93,14,M1,13.0460005,1.3578172
0B9,12.11,14,M1,12.766001,1.1177427
0B9,12.11,14,M1,12.642,0.92562675
2C6,14.03,14,M1,12.52,1.101003
2S2,6.31,14,M1,13.236,1.6216943
3K1,9.01,14,M1,10.110001,-0.6651775
5R4,6.25,14,M1,12.455999,0.85679173
5R4,6.25,14,M1,7.2599998,-2.308803
2T2,4.09,14,M1,9.209001,-1.3173484
42T,15.96,14,M1,12.466001,0.8335919
91O,15.86,14,M1,8.948,-1.2429633
5H6,11.03,14,M1,8.018,-1.9373049
4J6,7.15,14,M1,10.702001,-0.22784953
41N,16.74,14,M1,8.536001,-1.720951
1L1,8.17,14,M1,9.878,-0.8173894
1V8,4.31,14,M1,10.226,-0.6460549
74K,20.81,14,M1,12.146001,0.6312664
3E4,11.99,14,M1,9.176001,-1.1747193
6D9,13.11,14,M1,13.911,1.8039511
55R,14.97,14,M1,13.117999,1.287572
55R,14.97,14,M1,12.067,0.6368719
3T5,5.12,14,M1,8.137,-1.7525085
1G8,7.88,14,M1,10.1970005,-0.5232267
50P,15.59,14,M1,9.780001,-0.82639915
31S,17.0,14,M1,9.188,-1.2076991
31S,17.0,14,M1,9.056,-1.3136929
91O,15.86,14,M1,10.082,-0.76718104
91O,15.86,14,M1,11.716001,0.5587801
5H6,11.03,14,M1,12.893,0.9049225
5H6,11.03,14,M1,11.481001,0.18545921
2I1,10.27,14,M1,9.377,-1.1886431
2V1,4.3,14,M1,9.486,-0.96105754
82V,16.01,14,M1,11.37,0.18595845
3E4,11.99,14,M1,9.775999,-0.8012014
6D9,13.11,14,M1,13.840001,1.8012276
3R7,3.32,14,M1,8.559999,-1.5120649
2S2,6.31,14,M1,9.828,-0.6959087
2S2,6.31,14,M1,8.302,-1.6192075
3K1,9.01,14,M1,10.592,-0.42175424
3K1,9.01,14,M1,11.829,0.42325744
50P,15.59,14,M1,9.441,-1.2288147
8B3,13.09,14,M1,10.102,-0.6346429
42T,15.96,14,M1,10.971,-0.010390169
31S,17.0,14,M1,10.238,-0.74361795
91O,15.86,14,M1,10.936,-0.30922005
91O,15.86,14,M1,12.242,0.88145626
4J6,7.15,14,M1,11.445,0.22109386
77V,16.15,14,M1,12.129,0.63552964
82V,16.01,14,M1,13.891001,1.6304556
2C6,14.03,14,M1,7.919001,-2.0394974
2C6,14.03,14,M1,12.099001,0.7212374
2C6,14.03,14,M1,9.422001,-1.3012264
4S3,3.18,14,M1,8.412001,-1.90756
37V,15.07,14,M1,10.978,-0.09882711
2S2,6.31,14,M1,9.582,-1.0649637
3K1,9.01,14,M1,12.650001,0.9863888
55R,14.97,14,M1,9.656,-1.0466385
55R,14.97,14,M1,12.654,1.0325353
3T5,5.12,14,M1,8.337999,-1.7426003
3T5,5.12,14,M1,11.290999,0.12113029
8H2,10.13,14,M1,10.865999,-0.32610497
5R4,6.25,14,M1,11.568,0.27498966
7M4,8.15,14,M1,9.131999,-1.1488643
8B3,13.09,14,M1,13.473999,1.9244301
4J6,7.15,14,M1,11.633,0.3255499
2V1,4.3,14,M1,6.489,-3.3716722
2V1,4.3,14,M1,11.092,-0.11874673
77V,16.15,14,M1,11.955999,0.4178124
2S6,3.17,14,M1,11.048,0.17212579
2S6,3.17,14,M1,10.733,-0.23849751
55R,14.97,14,M1,12.425001,0.6505031
55R,14.97,14,M1,10.586,-0.37822244
3T5,5.12,14,M1,10.686,-0.19347456
2T2,4.09,14,M1,7.6010003,-2.150277
50P,15.59,14,M1,8.693999,-1.3751527
7M4,8.15,14,M1,15.532,2.6409402
8B3,13.09,14,M1,10.816999,-0.079301275
4Q6,3.22,14,M1,10.46,-0.31184113
4Q6,3.22,14,M1,11.110001,0.01072895
4J6,7.15,14,M1,10.836,-0.22459401
4J6,7.15,14,M1,8.217999,-2.077091
77V,16.15,14,M1,10.372,-0.5355596
7F0,11.2,14,M1,9.435,-1.3660532
74K,20.81,14,M1,10.908,-0.06875973
82V,16.01,14,M1,12.2630005,0.5332819
4S3,3.18,14,M1,10.842,-0.17187543
2S2,6.31,14,M1,12.106001,0.58081454
2S2,6.31,14,M1,8.212999,-1.8997008
5R4,6.25,14,M1,9.191,-1.488714
2F2,11.04,14,M1,11.732999,0.25604835
7M4,8.15,14,M1,13.563001,1.415026
5H6,11.03,14,M1,7.357,-2.436692
5H6,11.03,14,M1,9.167,-1.2194259
1V8,4.31,14,M1,11.677,0.46618646
7F0,11.2,14,M1,6.79,-2.520443
2C6,14.03,14,M1,11.037001,-0.04498793
8H2,10.13,14,M1,9.974,-0.76130295
3R7,3.32,14,M1,8.122999,-2.1683733
55R,14.97,14,M1,14.426001,2.7612443
3D1,13.11,14,M1,9.311,-1.2684783
3T5,5.12,14,M1,10.76,-0.39724827
3T5,5.12,14,M1,9.776,-0.923095
4Q6,3.22,14,M1,10.501,-0.44112954
4J6,7.15,14,M1,12.299,0.871417
41N,16.74,14,M1,12.524,0.94027734
74K,20.81,14,M1,7.328,-2.597665
82V,16.01,14,M1,12.049,0.5664237
82V,16.01,14,M1,6.868001,-2.8617315
43N,17.0,14,M1,11.478001,0.14618254
6O7,6.03,14,M1,11.952001,0.7223629
2C6,14.03,14,M1,10.791,-0.062195223
3R7,3.32,14,M1,11.424,0.14619686
37V,15.07,14,M1,13.614,1.8272144
2S2,6.31,14,M1,11.138,0.0054995506
3T5,5.12,14,M1,9.52,-1.1700863
98V,16.03,14,M1,14.375,1.9715898
2F2,11.04,14,M1,10.08,-0.69362247
50P,15.59,14,M1,9.084,-1.1078367
7M4,8.15,14,M1,8.689001,-1.6278683
91O,15.86,14,M1,10.212,-0.5478216
91O,15.86,14,M1,10.088,-0.89674455
4Q6,3.22,14,M1,12.285,0.7748054
0B9,12.11,14,M1,15.047,2.8275967
8B3,13.09,14,M1,10.8619995,-0.3230685
2S2,6.31,14,M1,7.8919997,-2.0613084
2S2,6.31,14,M1,10.593,-0.35614964
2S2,6.31,14,M1,9.417,-1.1450601
3K1,9.01,14,M1,10.806001,-0.19229981
3D1,13.11,14,M1,10.543001,-0.4483193
8H2,10.13,14,M1,8.033,-1.8698707
2F2,11.04,14,M1,11.772,0.2599932
7M4,8.15,14,M1,8.009,-1.9540806
31S,17.0,14,M1,9.85,-0.854441
31S,17.0,14,M1,13.398,1.6303961
4J6,7.15,14,M1,10.173,-0.64259964
4J6,7.15,14,M1,8.371,-1.76625
5H6,11.03,14,M1,12.069,0.7115643
5H6,11.03,14,M1,7.357,-2.5305667
41N,16.74,14,M1,10.425,-0.4698562
41N,16.74,14,M1,10.993001,-0.04867199
41N,16.74,14,M1,13.456999,1.6846342
2V1,4.3,14,M1,12.433001,0.634441
77V,16.15,14,M1,13.673999,1.5634931
0G3,9.1,14,M1,10.981,-0.08991668
43N,17.0,14,M1,12.274,0.83233297
2C6,14.03,14,M1,12.1779995,0.7346619
4S3,3.18,14,M1,8.532,-1.7960353
6D9,13.11,14,M1,14.045,1.9969313
3K1,9.01,14,M1,10.141,-0.80383176
8B3,13.09,14,M1,14.372,1.9407623
42T,15.96,14,M1,11.129,0.24523781
42T,15.96,14,M1,8.638,-1.4919447
91O,15.86,14,M1,12.1119995,0.6498938
4J6,7.15,14,M1,10.672,-0.33867037
4J6,7.15,14,M1,10.26,-0.49028313
1V8,4.31,14,M1,10.742,-0.21381937
77V,16.15,14,M1,10.141,-0.50654644
56K,19.93,14,M1,13.145001,1.3493165
6O7,6.03,14,M1,9.147,-1.2083563
2Q0,3.21,14,M1,9.883,-0.87754875
2Q0,3.21,14,M1,7.158,-2.5489619
2Q0,3.21,14,M1,3.6439998,-4.401704
4S3,3.18,14,M1,10.893,-0.19432148
4S3,3.18,14,M1,10.122,-0.58713233
6D9,13.11,14,M1,9.105,-1.3172154
3R7,3.32,14,M1,10.660001,-0.24238707
37V,15.07,14,M1,8.46,-1.5969906
2S2,6.31,14,M1,9.849001,-0.8826773
3K1,9.01,14,M1,10.862,-0.22915648
50P,15.59,14,M1,8.907,-1.4666386
50P,15.59,14,M1,9.686999,-0.87494874
4Q6,3.22,14,M1,7.949,-2.097487
4J6,7.15,14,M1,12.782,0.9106302
41N,16.74,14,M1,13.564,1.7024983
2V1,4.3,14,M1,6.6559997,-2.686873
74K,20.81,14,M1,12.732,1.049154
43N,17.0,14,M1,10.059,-0.88875407
2C6,14.03,14,M1,14.200002,1.9169235
55R,14.97,14,M1,7.921,-2.0893245
2S2,6.31,14,M1,8.314001,-1.9738288
2S2,6.31,14,M1,11.115,0.13247806
3K1,9.01,14,M1,11.932001,0.6161143
3K1,9.01,14,M1,10.217,-0.486918
55R,14.97,14,M1,10.966,-0.22282088
2T2,4.09,14,M1,10.6710005,-0.1813876
2F2,11.04,14,M1,10.499,-0.4402456
7M4,8.15,14,M1,10.755999,-0.26908395
8B3,13.09,14,M1,10.642,-0.30687454
41N,16.74,14,M1,12.714,0.92036957
82V,16.01,14,M1,9.224,-1.1070424
82V,16.01,14,M1,12.645,1.0938725
43N,17.0,14,M1,14.686999,2.6246266
3E4,11.99,14,M1,13.234999,1.2892027
6D9,13.11,14,M1,10.136999,-0.614992
6D9,13.11,14,M1,9.657,-1.1309776
3R7,3.32,14,M1,8.040999,-1.8553952
3R7,3.32,14,M1,11.082001,-0.10022716
3K1,9.01,14,M1,11.3220005,0.077025205
2T2,4.09,14,M1,6.2279997,-3.0079606
31S,17.0,14,M1,9.063,-1.2813665
31S,17.0,14,M1,12.921,1.1653365
4J6,7.15,14,M1,9.967,-0.5413995
41N,16.74,14,M1,10.526999,-0.21891966
2V1,4.3,14,M1,9.253,-1.4163578
2V1,4.3,14,M1,8.69,-1.6862985
74K,20.81,14,M1,13.538,1.4655701
6O7,6.03,14,M1,14.904001,2.4394472
4S3,3.18,14,M1,9.868,-0.6991851
4S3,3.18,14,M1,9.302,-1.1801054
2S2,6.31,14,M1,10.732,-0.36517152
3K1,9.01,14,M1,12.815,0.90933543
3D1,13.11,14,M1,8.967,-1.4131113
1G8,7.88,14,M1,11.751,0.5159281
5R4,6.25,14,M1,8.061,-2.28082
2F2,11.04,14,M1,11.224,0.009323693
50P,15.59,14,M1,15.226999,2.476955
50P,15.59,14,M1,13.827001,1.9526942
42T,15.96,14,M1,6.995,-2.8484426
31S,17.0,14,M1,10.189,-0.49890584
31S,17.0,14,M1,8.235,-2.1269257
4J6,7.15,14,M1,9.320001,-1.1422971
41N,16.74,14,M1,12.886999,0.9203387
77V,16.15,14,M1,12.897,1.116595
77V,16.15,14,M1,11.112,0.09034089
0B9,12.11,14,M1,7.546,-2.3865764
2C6,14.03,14,M1,11.245,0.011472807
6D9,13.11,14,M1,12.252,0.74842733
37V,15.07,14,M1,11.918,0.497378
2S2,6.31,14,M1,7.229,-2.6850717
3D1,13.11,14,M1,9.333,-1.23597
50P,15.59,14,M1,12.413,0.9031005
31S,17.0,14,M1,11.1970005,0.0025873235
91O,15.86,14,M1,13.781,1.7546697
91O,15.86,14,M1,12.002001,0.39033443
91O,15.86,14,M1,12.664999,1.0212307
4J6,7.15,14,M1,6.773,-2.7239566
4J6,7.15,14,M1,10.684,-0.42537862
1V8,4.31,14,M1,10.278,-0.5979114
77V,16.15,14,M1,12.309999,0.77832216
77V,16.15,14,M1,11.532,0.17322154
74K,20.81,14,M1,10.471,-0.4819592
56K,19.93,14,M1,12.287001,0.7349266
43N,17.0,14,M1,12.827001,1.0463277
0B9,12.11,14,M1,12.676001,1.0016279
3E4,11.99,14,M1,6.9340005,-3.1009815
1P5,6.21,14,M1,12.745999,1.1521033
1P5,6.21,14,M1,10.467,-0.29033053
8I6,9.9,14,M1,9.133,-1.3120713
6D9,13.11,14,M1,10.344,-0.21362594
3R7,3.32,14,M1,11.245,-0.0034694534
2S2,6.31,14,M1,10.768,-0.33842444
