animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2S6,3.17,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
2Q0,3.21,18,mdTN,young,-0.15094339622641512,0.5702222222222222,False,neutral
74K,20.81,18,mdTN,old,-0.15094339622641512,0.5702222222222222,False,neutral
43N,17.0,18,mdTN,old,0.6981132075471698,0.05733333333333333,False,old_enriched
74K,20.81,18,mdTN,old,0.6981132075471698,0.05733333333333333,False,old_enriched
2Q0,3.21,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
3E4,11.99,18,mdTN,old,0.6981132075471698,0.05733333333333333,False,old_enriched
1P5,6.21,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
4S3,3.18,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
46Z,13.97,18,mdTN,old,-0.5754716981132075,0.27524444444444446,False,young_enriched
7F0,11.2,18,mdTN,old,-0.15094339622641512,0.5702222222222222,False,neutral
4S3,3.18,18,mdTN,young,-1.0,0.0676,False,young_enriched
4J6,7.15,18,mdTN,young,0.2735849056603773,0.1839111111111111,False,neutral
1P5,6.21,18,mdTN,young,-1.0,0.0676,False,young_enriched
74K,20.81,18,mdTN,old,-0.5754716981132075,0.27524444444444446,False,young_enriched
2S6,3.17,18,mdTN,young,-0.15094339622641512,0.5702222222222222,False,neutral
2Q0,3.21,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
4S3,3.18,18,mdTN,young,-0.15094339622641512,0.5702222222222222,False,neutral
74K,20.81,18,mdTN,old,-0.15094339622641512,0.5702222222222222,False,neutral
4S3,3.18,18,mdTN,young,0.2735849056603773,0.1839111111111111,False,neutral
2S6,3.17,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
1P5,6.21,18,mdTN,young,-1.0,0.0676,False,young_enriched
4J6,7.15,18,mdTN,young,-1.0,0.0676,False,young_enriched
2Q0,3.21,18,mdTN,young,-1.0,0.0676,False,young_enriched
43N,17.0,18,mdTN,old,0.2735849056603773,0.1839111111111111,False,neutral
43N,17.0,18,mdTN,old,0.6981132075471698,0.05733333333333333,False,old_enriched
2S6,3.17,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
2C6,14.03,18,mdTN,old,0.6981132075471698,0.05733333333333333,False,old_enriched
2Q0,3.21,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
56K,19.93,18,mdTN,old,-0.15094339622641512,0.5702222222222222,False,neutral
4S3,3.18,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
4S3,3.18,18,mdTN,young,-1.0,0.0676,False,young_enriched
4J6,7.15,18,mdTN,young,0.6981132075471698,0.05733333333333333,False,old_enriched
2Q0,3.21,18,mdTN,young,0.2735849056603773,0.1839111111111111,False,neutral
2Q0,3.21,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
2Q0,3.21,18,mdTN,young,0.6981132075471698,0.05733333333333333,False,old_enriched
4S3,3.18,18,mdTN,young,-1.0,0.0676,False,young_enriched
2Q0,3.21,18,mdTN,young,0.2735849056603773,0.1839111111111111,False,neutral
1P5,6.21,18,mdTN,young,-0.15094339622641512,0.5702222222222222,False,neutral
2Q0,3.21,18,mdTN,young,1.1226415094339621,0.05733333333333333,False,old_enriched
2Q0,3.21,18,mdTN,young,-0.15094339622641512,0.5702222222222222,False,neutral
74K,20.81,18,mdTN,old,-0.15094339622641512,0.5702222222222222,False,neutral
3E4,11.99,18,mdTN,old,-0.15094339622641512,0.5702222222222222,False,neutral
2Q0,3.21,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
2Q0,3.21,18,mdTN,young,-1.0,0.0676,False,young_enriched
74K,20.81,18,mdTN,old,0.2735849056603773,0.1839111111111111,False,neutral
74K,20.81,18,mdTN,old,1.1226415094339621,0.05733333333333333,False,old_enriched
1P5,6.21,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
2Q0,3.21,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
2S6,3.17,18,mdTN,young,-1.0,0.0676,False,young_enriched
4S3,3.18,18,mdTN,young,0.6981132075471698,0.05733333333333333,False,old_enriched
4S3,3.18,18,mdTN,young,0.6981132075471698,0.05733333333333333,False,old_enriched
5H6,11.03,18,mdTN,old,-0.15094339622641512,0.5702222222222222,False,neutral
1P5,6.21,18,mdTN,young,-0.15094339622641512,0.5702222222222222,False,neutral
4J6,7.15,18,mdTN,young,0.6981132075471698,0.05733333333333333,False,old_enriched
2Q0,3.21,18,mdTN,young,-1.0,0.0676,False,young_enriched
2Q0,3.21,18,mdTN,young,-0.5754716981132075,0.27524444444444446,False,young_enriched
2S6,3.17,18,mdTN,young,-1.0,0.0676,False,young_enriched
