animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8M0,8.12,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
2S2,6.31,6,HIP,young,-0.8145390070921986,0.005379222434671765,True,young_enriched
3D1,13.11,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
74K,20.81,6,HIP,old,-0.44361702127659575,0.031166347992351816,True,neutral
8C9,12.12,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
37V,15.07,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
5R4,6.25,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
2T2,4.09,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
0G3,9.1,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
5R4,6.25,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
2S6,3.17,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
55R,14.97,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
3T5,5.12,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
2V1,4.3,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
0G3,9.1,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
74K,20.81,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
2C6,14.03,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
3E4,11.99,6,HIP,old,-0.44361702127659575,0.031166347992351816,True,neutral
3T5,5.12,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
74K,20.81,6,HIP,old,-0.6290780141843971,0.031166347992351816,True,young_enriched
2C6,14.03,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
8I6,9.9,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
3E4,11.99,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
5R4,6.25,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
2T2,4.09,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
0G3,9.1,6,HIP,young,0.6691489361702128,0.0019821542383683874,True,old_enriched
2S6,3.17,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
43N,17.0,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
2S6,3.17,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
7M4,8.15,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
2V1,4.3,6,HIP,young,-0.8145390070921986,0.005379222434671765,True,young_enriched
2C6,14.03,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
3E4,11.99,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
2Q0,3.21,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
2S2,6.31,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
98V,16.03,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
42T,15.96,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
2C6,14.03,6,HIP,old,-0.44361702127659575,0.031166347992351816,True,neutral
5H6,11.03,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
77V,16.15,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
3E4,11.99,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
1P5,6.21,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
2F2,11.04,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
50P,15.59,6,HIP,old,-0.6290780141843971,0.031166347992351816,True,young_enriched
0G3,9.1,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
1G8,7.88,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
4Q6,3.22,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
3E4,11.99,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
4S3,3.18,6,HIP,young,-0.8145390070921986,0.005379222434671765,True,young_enriched
3T5,5.12,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
42T,15.96,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
4Q6,3.22,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
77V,16.15,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
77V,16.15,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
74K,20.81,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
2C6,14.03,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
1P5,6.21,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
2Q0,3.21,6,HIP,young,-1.0,0.0004079031230082855,True,young_enriched
2S2,6.31,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
43N,17.0,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
1L1,8.17,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
1P5,6.21,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
2Q0,3.21,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
2Q0,3.21,6,HIP,young,-0.8145390070921986,0.005379222434671765,True,young_enriched
4J6,7.15,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
2V1,4.3,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
0B9,12.11,6,HIP,old,0.6691489361702128,0.0019821542383683874,True,old_enriched
0B9,12.11,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
3E4,11.99,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
8M0,8.12,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
4Q6,3.22,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
2S2,6.31,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
1G8,7.88,6,HIP,young,-0.6290780141843971,0.031166347992351816,True,young_enriched
46Z,13.97,6,HIP,old,-0.44361702127659575,0.031166347992351816,True,neutral
77V,16.15,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
56K,19.93,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
1T9,4.11,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
1P5,6.21,6,HIP,young,0.4836879432624113,0.019808795411089868,True,neutral
2S6,3.17,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
6D9,13.11,6,HIP,old,-0.44361702127659575,0.031166347992351816,True,neutral
1L1,8.17,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
2V1,4.3,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
0G3,9.1,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
0G3,9.1,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
8C9,12.12,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
2Q0,3.21,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
2S6,3.17,6,HIP,young,-0.6290780141843971,0.031166347992351816,True,young_enriched
2S2,6.31,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
3T5,5.12,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
2F2,11.04,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
46Z,13.97,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
46Z,13.97,6,HIP,old,-0.44361702127659575,0.031166347992351816,True,neutral
4Q6,3.22,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
77V,16.15,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
43N,17.0,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
8C9,12.12,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
2C6,14.03,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
3E4,11.99,6,HIP,old,0.6691489361702128,0.0019821542383683874,True,old_enriched
2Q0,3.21,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
1G8,7.88,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
2C6,14.03,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
2C6,14.03,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
31S,17.0,6,HIP,old,-0.6290780141843971,0.031166347992351816,True,young_enriched
0G3,9.1,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
0G3,9.1,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
82V,16.01,6,HIP,old,-0.8145390070921986,0.005379222434671765,True,young_enriched
0B9,12.11,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
1T9,4.11,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
2C6,14.03,6,HIP,old,0.6691489361702128,0.0019821542383683874,True,old_enriched
3E4,11.99,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
8I6,9.9,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
6D9,13.11,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
3T5,5.12,6,HIP,young,-0.6290780141843971,0.031166347992351816,True,young_enriched
4Q6,3.22,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
2T2,4.09,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
77V,16.15,6,HIP,old,-0.44361702127659575,0.031166347992351816,True,neutral
0G3,9.1,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
37V,15.07,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
0G3,9.1,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
2S6,3.17,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
46Z,13.97,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
2C6,14.03,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
2C6,14.03,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
3E4,11.99,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
2S6,3.17,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
0B9,12.11,6,HIP,old,-0.6290780141843971,0.031166347992351816,True,young_enriched
1P5,6.21,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
2S6,3.17,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
77V,16.15,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
43N,17.0,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
3E4,11.99,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
3E4,11.99,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
2S6,3.17,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
37V,15.07,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
42T,15.96,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
43N,17.0,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
31S,17.0,6,HIP,old,0.6691489361702128,0.0019821542383683874,True,old_enriched
74K,20.81,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
0B9,12.11,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
0B9,12.11,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
8C9,12.12,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
1P5,6.21,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
2I1,10.27,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
1T9,4.11,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
3E4,11.99,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
4S3,3.18,6,HIP,young,-0.6290780141843971,0.031166347992351816,True,young_enriched
46Z,13.97,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
4Q6,3.22,6,HIP,young,0.4836879432624113,0.019808795411089868,True,neutral
97R,17.93,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
4Q6,3.22,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
3E4,11.99,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
3E4,11.99,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
2T2,4.09,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
2T2,4.09,6,HIP,young,-0.6290780141843971,0.031166347992351816,True,young_enriched
46Z,13.97,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
8C9,12.12,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
6O7,6.03,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
2C6,14.03,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
3E4,11.99,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
5H6,11.03,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
5H6,11.03,6,HIP,old,-0.6290780141843971,0.031166347992351816,True,young_enriched
4J6,7.15,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
8I6,9.9,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
46Z,13.97,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
82V,16.01,6,HIP,old,-0.44361702127659575,0.031166347992351816,True,neutral
2C6,14.03,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
2C6,14.03,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
3D1,13.11,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
4Q6,3.22,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
5H6,11.03,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
2V1,4.3,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
43N,17.0,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
3E4,11.99,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
3E4,11.99,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
2Q0,3.21,6,HIP,young,-0.6290780141843971,0.031166347992351816,True,young_enriched
2Q0,3.21,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
2S6,3.17,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
2S6,3.17,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
2T2,4.09,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
41N,16.74,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
2Q0,3.21,6,HIP,young,-0.8145390070921986,0.005379222434671765,True,young_enriched
77V,16.15,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
3E4,11.99,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
5R4,6.25,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
74K,20.81,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
3R7,3.32,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
74K,20.81,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
8C9,12.12,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
3E4,11.99,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
1P5,6.21,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
4S3,3.18,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
6D9,13.11,6,HIP,old,-0.6290780141843971,0.031166347992351816,True,young_enriched
2T2,4.09,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
56K,19.93,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
3E4,11.99,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
4Q6,3.22,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
0G3,9.1,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
74K,20.81,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
2C6,14.03,6,HIP,old,-0.44361702127659575,0.031166347992351816,True,neutral
2C6,14.03,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
1P5,6.21,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
55R,14.97,6,HIP,old,-0.6290780141843971,0.031166347992351816,True,young_enriched
0G3,9.1,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
3E4,11.99,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
1L1,8.17,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
1L1,8.17,6,HIP,young,0.8546099290780141,0.0,True,old_enriched
43N,17.0,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
6O7,6.03,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
2C6,14.03,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
5H6,11.03,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
2V1,4.3,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
3D1,13.11,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
5R4,6.25,6,HIP,young,0.4836879432624113,0.019808795411089868,True,neutral
2C6,14.03,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
1G8,7.88,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
2V1,4.3,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
56K,19.93,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
0B9,12.11,6,HIP,old,0.6691489361702128,0.0019821542383683874,True,old_enriched
4J6,7.15,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
2Q0,3.21,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
3R7,3.32,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
0B9,12.11,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
2C6,14.03,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
46Z,13.97,6,HIP,old,-0.6290780141843971,0.031166347992351816,True,young_enriched
74K,20.81,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
1T9,4.11,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
3E4,11.99,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
2Q0,3.21,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
2S2,6.31,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
3D1,13.11,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
3D1,13.11,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
2C6,14.03,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
3E4,11.99,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
1P5,6.21,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
8I6,9.9,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
82V,16.01,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
0B9,12.11,6,HIP,old,0.8546099290780141,0.0,True,old_enriched
3D1,13.11,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
1G8,7.88,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
98V,16.03,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
5H6,11.03,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
74K,20.81,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
1T9,4.11,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
3E4,11.99,6,HIP,old,-0.44361702127659575,0.031166347992351816,True,neutral
2S6,3.17,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
5R4,6.25,6,HIP,young,0.6691489361702128,0.0019821542383683874,True,old_enriched
1T9,4.11,6,HIP,young,0.4836879432624113,0.019808795411089868,True,neutral
2C6,14.03,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
1P5,6.21,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
2T6,5.18,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
2C6,14.03,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
2Q0,3.21,6,HIP,young,-0.8145390070921986,0.005379222434671765,True,young_enriched
2T2,4.09,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
6O7,6.03,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
1P5,6.21,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
1P5,6.21,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
4S3,3.18,6,HIP,young,-0.6290780141843971,0.031166347992351816,True,young_enriched
3R7,3.32,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
3R7,3.32,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
2V1,4.3,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
56K,19.93,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
56K,19.93,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
43N,17.0,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
2S6,3.17,6,HIP,young,0.4836879432624113,0.019808795411089868,True,neutral
1G8,7.88,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
5R4,6.25,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
5H6,11.03,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
1L1,8.17,6,HIP,young,0.4836879432624113,0.019808795411089868,True,neutral
1T9,4.11,6,HIP,young,-0.8145390070921986,0.005379222434671765,True,young_enriched
2C6,14.03,6,HIP,old,0.6691489361702128,0.0019821542383683874,True,old_enriched
3E4,11.99,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
5R4,6.25,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
0B9,12.11,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
0B9,12.11,6,HIP,old,0.6691489361702128,0.0019821542383683874,True,old_enriched
2C6,14.03,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
0B9,12.11,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
1T9,4.11,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
2C6,14.03,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
1G8,7.88,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
98V,16.03,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
8M0,8.12,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
2C6,14.03,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
1P5,6.21,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
77V,16.15,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
0B9,12.11,6,HIP,old,0.6691489361702128,0.0019821542383683874,True,old_enriched
1L1,8.17,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
43N,17.0,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
3T5,5.12,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
31S,17.0,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
4Q6,3.22,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
3E4,11.99,6,HIP,old,-0.44361702127659575,0.031166347992351816,True,neutral
56R,14.95,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
2T2,4.09,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
77V,16.15,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
6O7,6.03,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
3E4,11.99,6,HIP,old,-0.8145390070921986,0.005379222434671765,True,young_enriched
3D1,13.11,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
46Z,13.97,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
2C6,14.03,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
1P5,6.21,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
2S6,3.17,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
3R7,3.32,6,HIP,young,-0.6290780141843971,0.031166347992351816,True,young_enriched
3R7,3.32,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
37V,15.07,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
3D1,13.11,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
2T2,4.09,6,HIP,young,-0.8145390070921986,0.005379222434671765,True,young_enriched
8C9,12.12,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
2S6,3.17,6,HIP,young,0.6691489361702128,0.0019821542383683874,True,old_enriched
6D9,13.11,6,HIP,old,-0.2581560283687943,0.27968132568514975,False,neutral
8M0,8.12,6,HIP,young,0.4836879432624113,0.019808795411089868,True,neutral
0G3,9.1,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
3E4,11.99,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
42T,15.96,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
0B9,12.11,6,HIP,old,0.8546099290780141,0.0,True,old_enriched
1P5,6.21,6,HIP,young,0.6691489361702128,0.0019821542383683874,True,old_enriched
31S,17.0,6,HIP,old,-0.6290780141843971,0.031166347992351816,True,young_enriched
4J6,7.15,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
8C9,12.12,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
8M0,8.12,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
46Z,13.97,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
0G3,9.1,6,HIP,young,-0.44361702127659575,0.031166347992351816,True,neutral
43N,17.0,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
77V,16.15,6,HIP,old,-0.44361702127659575,0.031166347992351816,True,neutral
77V,16.15,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
74K,20.81,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
2C6,14.03,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
2S6,3.17,6,HIP,young,-0.6290780141843971,0.031166347992351816,True,young_enriched
3T5,5.12,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
8B3,13.09,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
2I1,10.27,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
5R4,6.25,6,HIP,young,-0.2581560283687943,0.27968132568514975,False,neutral
42T,15.96,6,HIP,old,0.11276595744680849,0.4818674314850223,False,neutral
4Q6,3.22,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
1L1,8.17,6,HIP,young,-0.07269503546099292,0.27968132568514975,False,neutral
2Q0,3.21,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
5H6,11.03,6,HIP,old,-0.07269503546099292,0.27968132568514975,False,neutral
56K,19.93,6,HIP,old,-0.6290780141843971,0.031166347992351816,True,young_enriched
2S6,3.17,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
2S2,6.31,6,HIP,young,0.2982269503546099,0.247138304652645,False,neutral
2F2,11.04,6,HIP,old,-0.44361702127659575,0.031166347992351816,True,neutral
91O,15.86,6,HIP,old,0.4836879432624113,0.019808795411089868,True,neutral
4Q6,3.22,6,HIP,young,-0.8145390070921986,0.005379222434671765,True,young_enriched
0G3,9.1,6,HIP,young,0.11276595744680849,0.4818674314850223,False,neutral
74K,20.81,6,HIP,old,0.2982269503546099,0.247138304652645,False,neutral
