animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
74K,20.81,5,mdTN,old,-0.33636363636363625,0.3724383561643836,False,neutral
3E4,11.99,5,mdTN,old,-0.004545454545454417,0.3724383561643836,False,neutral
2Q0,3.21,5,mdTN,young,-0.33636363636363625,0.3724383561643836,False,neutral
2Q0,3.21,5,mdTN,young,-0.33636363636363625,0.3724383561643836,False,neutral
2Q0,3.21,5,mdTN,young,-0.004545454545454417,0.3724383561643836,False,neutral
2Q0,3.21,5,mdTN,young,-1.0,0.02608219178082192,True,young_enriched
2Q0,3.21,5,mdTN,young,-0.004545454545454417,0.3724383561643836,False,neutral
2Q0,3.21,5,mdTN,young,-0.33636363636363625,0.3724383561643836,False,neutral
6O7,6.03,5,mdTN,young,0.32727272727272744,0.1529041095890411,False,neutral
2Q0,3.21,5,mdTN,young,0.32727272727272744,0.1529041095890411,False,neutral
74K,20.81,5,mdTN,old,-0.33636363636363625,0.3724383561643836,False,neutral
4S3,3.18,5,mdTN,young,0.32727272727272744,0.1529041095890411,False,neutral
6D9,13.11,5,mdTN,old,-0.004545454545454417,0.3724383561643836,False,neutral
4S3,3.18,5,mdTN,young,-0.33636363636363625,0.3724383561643836,False,neutral
2Q0,3.21,5,mdTN,young,-0.33636363636363625,0.3724383561643836,False,neutral
3E4,11.99,5,mdTN,old,-0.33636363636363625,0.3724383561643836,False,neutral
74K,20.81,5,mdTN,old,-0.6681818181818181,0.14342465753424657,False,young_enriched
4S3,3.18,5,mdTN,young,0.32727272727272744,0.1529041095890411,False,neutral
4S3,3.18,5,mdTN,young,-0.004545454545454417,0.3724383561643836,False,neutral
7F0,11.2,5,mdTN,old,-0.004545454545454417,0.3724383561643836,False,neutral
4J6,7.15,5,mdTN,young,-0.6681818181818181,0.14342465753424657,False,young_enriched
2Q0,3.21,5,mdTN,young,-0.004545454545454417,0.3724383561643836,False,neutral
2S6,3.17,5,mdTN,young,-0.6681818181818181,0.14342465753424657,False,young_enriched
2Q0,3.21,5,mdTN,young,-0.33636363636363625,0.3724383561643836,False,neutral
2S6,3.17,5,mdTN,young,-0.33636363636363625,0.3724383561643836,False,neutral
2S6,3.17,5,mdTN,young,-0.33636363636363625,0.3724383561643836,False,neutral
4S3,3.18,5,mdTN,young,-0.33636363636363625,0.3724383561643836,False,neutral
2Q0,3.21,5,mdTN,young,-0.6681818181818181,0.14342465753424657,False,young_enriched
74K,20.81,5,mdTN,old,-0.33636363636363625,0.3724383561643836,False,neutral
1P5,6.21,5,mdTN,young,0.32727272727272744,0.1529041095890411,False,neutral
4J6,7.15,5,mdTN,young,-0.004545454545454417,0.3724383561643836,False,neutral
4S3,3.18,5,mdTN,young,-0.004545454545454417,0.3724383561643836,False,neutral
2Q0,3.21,5,mdTN,young,-0.004545454545454417,0.3724383561643836,False,neutral
4S3,3.18,5,mdTN,young,-0.004545454545454417,0.3724383561643836,False,neutral
6L4,8.2,5,mdTN,young,-0.33636363636363625,0.3724383561643836,False,neutral
4S3,3.18,5,mdTN,young,-0.33636363636363625,0.3724383561643836,False,neutral
