animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,7,CN,11.7699995,0.47925866
41N,16.74,7,CN,11.960001,0.90489614
4J6,7.15,7,CN,8.889,-1.3043253
8M0,8.12,7,CN,11.866,0.58565205
2S2,6.31,7,CN,10.848001,-0.11026607
1P5,6.21,7,CN,8.205999,-1.8900723
1V8,4.31,7,CN,11.506,0.16766696
8M0,8.12,7,CN,11.913,0.5395901
1P5,6.21,7,CN,12.623,1.3051438
1P5,6.21,7,CN,8.344,-2.012189
8M0,8.12,7,CN,12.129,0.7294695
1V8,4.31,7,CN,9.891,-0.88206255
4S3,3.18,7,CN,9.860999,-0.9627291
43N,17.0,7,CN,13.023,1.5961615
41N,16.74,7,CN,13.406,1.7034523
41N,16.74,7,CN,11.005,-0.015575035
74K,20.81,7,CN,10.436,-0.29237038
1V8,4.31,7,CN,9.981,-0.7002147
0B9,12.11,7,CN,9.028999,-1.2017505
2C6,14.03,7,CN,11.782,0.38287577
2Q0,3.21,7,CN,9.906,-0.5534555
8M0,8.12,7,CN,13.599001,1.4787292
43N,17.0,7,CN,14.049001,2.382994
2Q0,3.21,7,CN,10.47,-0.18823826
8M0,8.12,7,CN,10.448,-0.28248522
4S3,3.18,7,CN,12.536,1.0404258
1P5,6.21,7,CN,11.392,0.19546314
74K,20.81,7,CN,12.922999,1.2807091
2C6,14.03,7,CN,11.58,0.28539908
3E4,11.99,7,CN,10.895999,-0.111043915
2Q0,3.21,7,CN,8.396999,-1.9254334
