animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,17,mdTN,13.7699995,4.5565
3E4,11.99,17,mdTN,7.0379996,0.5225405
2Q0,3.21,17,mdTN,5.636,-0.5028724
4S3,3.18,17,mdTN,7.8910003,0.90310633
4S3,3.18,17,mdTN,5.832,-0.2900793
4S3,3.18,17,mdTN,10.163,2.2493243
4J6,7.15,17,mdTN,6.0699997,-0.07241542
74K,20.81,17,mdTN,7.9119997,1.0451465
74K,20.81,17,mdTN,7.35,0.38272798
2Q0,3.21,17,mdTN,5.704,-0.5166161
2S6,3.17,17,mdTN,10.101999,2.8106225
4S3,3.18,17,mdTN,4.283,-1.2509176
2Q0,3.21,17,mdTN,5.753,-0.28316882
4S3,3.18,17,mdTN,3.185,-2.0280066
2S2,6.31,17,mdTN,7.457999,0.6466974
1P5,6.21,17,mdTN,5.557,-0.4138397
1P5,6.21,17,mdTN,6.46,0.10089043
4S3,3.18,17,mdTN,5.1809998,-0.8398199
2S2,6.31,17,mdTN,5.468,-0.66566306
74K,20.81,17,mdTN,17.59,6.6218867
4S3,3.18,17,mdTN,4.9440002,-0.89786744
2S2,6.31,17,mdTN,5.583,-0.40698293
8I6,9.9,17,mdTN,4.961,-0.8796232
2Q0,3.21,17,mdTN,6.7299995,0.038939625
4S3,3.18,17,mdTN,5.8329997,-0.17868006
74K,20.81,17,mdTN,12.004,3.7784624
1P5,6.21,17,mdTN,5.604,-0.4101667
4S3,3.18,17,mdTN,5.261,-0.63095766
4S3,3.18,17,mdTN,4.076,-1.4050384
4S3,3.18,17,mdTN,4.088,-1.2816892
3E4,11.99,17,mdTN,6.507,0.15296227
1P5,6.21,17,mdTN,14.952001,6.1852846
2Q0,3.21,17,mdTN,3.4970002,-1.7293088
4S3,3.18,17,mdTN,4.951,-0.67709744
1P5,6.21,17,mdTN,4.667,-1.026075
3E4,11.99,17,mdTN,5.8409996,-0.22532286
4S3,3.18,17,mdTN,6.0480003,-0.22651102
4S3,3.18,17,mdTN,5.2559996,-0.71320593
4S3,3.18,17,mdTN,4.307,-1.1570536
1P5,6.21,17,mdTN,7.968,1.1179192
74K,20.81,17,mdTN,9.668,2.0510542
2Q0,3.21,17,mdTN,3.2010002,-2.1361651
2Q0,3.21,17,mdTN,3.2099998,-2.1265883
2S6,3.17,17,mdTN,11.397,3.5834265
1P5,6.21,17,mdTN,5.604,-0.46122068
2Q0,3.21,17,mdTN,4.8019996,-0.9674971
4S3,3.18,17,mdTN,5.759,-0.41838488
7F0,11.2,17,mdTN,7.525,0.6588169
1P5,6.21,17,mdTN,4.975,-0.99387676
2Q0,3.21,17,mdTN,4.386,-1.2250354
2S6,3.17,17,mdTN,4.95,-0.8901659
4S3,3.18,17,mdTN,7.0119996,0.47805235
4S3,3.18,17,mdTN,7.011,0.20382516
4S3,3.18,17,mdTN,7.0099998,0.48376983
4S3,3.18,17,mdTN,5.251,-0.6413379
4S3,3.18,17,mdTN,7.907,0.7556254
4S3,3.18,17,mdTN,3.499,-1.6421696
4S3,3.18,17,mdTN,6.373,-0.013226892
2Q0,3.21,17,mdTN,5.3729997,-0.67971885
2Q0,3.21,17,mdTN,4.395,-1.3904492
2S6,3.17,17,mdTN,7.8299994,1.0505166
4S3,3.18,17,mdTN,5.2510004,-0.64838016
7F0,11.2,17,mdTN,9.056,1.6594404
1P5,6.21,17,mdTN,4.6730003,-1.0841993
4S3,3.18,17,mdTN,4.87,-0.71377844
3E4,11.99,17,mdTN,6.7479997,0.16097271
2Q0,3.21,17,mdTN,3.197,-1.7166715
2Q0,3.21,17,mdTN,5.8380003,-0.52348
3K1,9.01,17,mdTN,6.289,0.15592502
74K,20.81,17,mdTN,4.751,-0.9203949
3E4,11.99,17,mdTN,9.15,1.732374
4S3,3.18,17,mdTN,3.802,-1.4741527
3E4,11.99,17,mdTN,5.833,-0.14977086
2Q0,3.21,17,mdTN,4.0,-1.6192626
2Q0,3.21,17,mdTN,4.692,-1.1505107
3K1,9.01,17,mdTN,10.058999,2.0349844
1P5,6.21,17,mdTN,10.608999,2.8911757
2Q0,3.21,17,mdTN,4.07,-1.4077735
2Q0,3.21,17,mdTN,6.064,-0.20951723
1P5,6.21,17,mdTN,6.0,-0.2167509
2S6,3.17,17,mdTN,4.3809996,-1.1002598
4S3,3.18,17,mdTN,5.2510004,-0.65327543
74K,20.81,17,mdTN,18.089,6.337646
2C6,14.03,17,mdTN,7.215,0.5252859
3E4,11.99,17,mdTN,4.0980005,-1.5283325
3E4,11.99,17,mdTN,6.4379997,0.19732705
2Q0,3.21,17,mdTN,3.2099998,-2.0698764
4S3,3.18,17,mdTN,3.7920003,-1.6192222
2S2,6.31,17,mdTN,7.000001,0.40494975
3E4,11.99,17,mdTN,5.106,-0.78263
2Q0,3.21,17,mdTN,6.132,-0.14909454
2Q0,3.21,17,mdTN,3.501,-1.5386084
4S3,3.18,17,mdTN,3.198,-2.3001504
2Q0,3.21,17,mdTN,7.636,0.90643394
2S6,3.17,17,mdTN,3.8060002,-1.4309754
2S2,6.31,17,mdTN,4.076,-1.280018
3E4,11.99,17,mdTN,5.5800004,-0.4849046
2Q0,3.21,17,mdTN,3.2029998,-2.0444856
2S6,3.17,17,mdTN,7.217,0.59355944
74K,20.81,17,mdTN,7.6239996,0.7741921
2Q0,3.21,17,mdTN,3.1880002,-1.7823749
2Q0,3.21,17,mdTN,3.207,-2.25511
2Q0,3.21,17,mdTN,3.207,-2.0658407
2Q0,3.21,17,mdTN,4.951,-0.87566113
4S3,3.18,17,mdTN,5.2730002,-0.62268114
1P5,6.21,17,mdTN,4.986,-1.0127876
2Q0,3.21,17,mdTN,6.342,0.029080013
2Q0,3.21,17,mdTN,9.387,1.8450828
2Q0,3.21,17,mdTN,5.845,-0.25101945
4S3,3.18,17,mdTN,3.5040002,-1.5893766
4S3,3.18,17,mdTN,8.889999,1.3752242
2Q0,3.21,17,mdTN,4.079,-1.4279974
2Q0,3.21,17,mdTN,8.396999,1.1808167
2Q0,3.21,17,mdTN,4.079,-1.5450106
4S3,3.18,17,mdTN,6.4600005,0.041021522
2Q0,3.21,17,mdTN,3.198,-2.21772
2Q0,3.21,17,mdTN,3.2099998,-2.0206242
4S3,3.18,17,mdTN,7.0649996,0.41380778
2Q0,3.21,17,mdTN,5.002,-0.7992181
2Q0,3.21,17,mdTN,5.832,-0.3442662
4S3,3.18,17,mdTN,5.756,-0.3354864
4S3,3.18,17,mdTN,6.141,-0.1402058
4S3,3.18,17,mdTN,6.632,0.315553
2S2,6.31,17,mdTN,5.009,-0.7688248
