animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,6,HIP,11.483,0.64327234
2Q0,3.21,6,HIP,11.496,0.74236786
3R7,3.32,6,HIP,7.0339994,-1.9947555
0B9,12.11,6,HIP,10.681999,0.28073657
2C6,14.03,6,HIP,11.369,0.8218165
46Z,13.97,6,HIP,6.368,-2.4412494
74K,20.81,6,HIP,8.807,-0.87353945
1T9,4.11,6,HIP,9.181001,-0.56972295
3E4,11.99,6,HIP,9.089,-0.951043
2Q0,3.21,6,HIP,9.871,-0.21507734
2S2,6.31,6,HIP,11.174001,0.663431
3D1,13.11,6,HIP,14.4,2.945448
3D1,13.11,6,HIP,8.681,-0.9212392
2C6,14.03,6,HIP,9.348,-0.7106338
3E4,11.99,6,HIP,8.220999,-1.4122597
1P5,6.21,6,HIP,9.801001,-0.43042463
8I6,9.9,6,HIP,12.235,1.1583456
82V,16.01,6,HIP,13.416,2.097608
0B9,12.11,6,HIP,12.098,1.3710121
3D1,13.11,6,HIP,11.658999,0.85531193
1G8,7.88,6,HIP,7.531999,-1.9531034
98V,16.03,6,HIP,10.467,0.15746616
5H6,11.03,6,HIP,10.139999,-0.09895118
74K,20.81,6,HIP,9.503,-0.42210606
1T9,4.11,6,HIP,7.787,-1.7233739
3E4,11.99,6,HIP,7.446,-1.5040549
2S6,3.17,6,HIP,13.033,1.974633
5R4,6.25,6,HIP,11.476,0.8344306
1T9,4.11,6,HIP,13.086,1.7633208
2C6,14.03,6,HIP,11.823,1.178218
1P5,6.21,6,HIP,11.455999,0.7605486
2T6,5.18,6,HIP,9.183,-0.8005338
2C6,14.03,6,HIP,9.806,-0.45276487
2Q0,3.21,6,HIP,4.4989996,-3.9261527
2T2,4.09,6,HIP,7.646001,-1.9499534
6O7,6.03,6,HIP,8.166,-1.3307166
1P5,6.21,6,HIP,9.392,-0.48947006
1P5,6.21,6,HIP,9.828,-0.28411925
4S3,3.18,6,HIP,6.023,-2.7824237
3R7,3.32,6,HIP,6.877,-2.039439
3R7,3.32,6,HIP,10.178,0.14598505
2V1,4.3,6,HIP,12.302,1.007134
56K,19.93,6,HIP,8.919001,-0.8421615
56K,19.93,6,HIP,13.332001,2.034592
43N,17.0,6,HIP,12.248,1.1825061
2S6,3.17,6,HIP,12.898,1.4553187
1G8,7.88,6,HIP,7.2050004,-2.118042
5R4,6.25,6,HIP,8.108999,-1.5811051
5H6,11.03,6,HIP,9.073,-1.060262
1L1,8.17,6,HIP,12.4539995,1.398386
1T9,4.11,6,HIP,7.528,-1.7056051
2C6,14.03,6,HIP,13.637999,2.048948
3E4,11.99,6,HIP,9.093,-0.7660604
5R4,6.25,6,HIP,7.8019996,-1.3682027
0B9,12.11,6,HIP,11.174999,0.58457
0B9,12.11,6,HIP,12.647,1.3865969
2C6,14.03,6,HIP,10.919001,0.6324995
0B9,12.11,6,HIP,9.889,-0.21659936
1T9,4.11,6,HIP,10.997,0.3826256
2C6,14.03,6,HIP,9.624,-0.67367333
1G8,7.88,6,HIP,9.029,-0.7070118
98V,16.03,6,HIP,10.396,0.06789648
8M0,8.12,6,HIP,10.917001,0.51790893
2C6,14.03,6,HIP,9.885,-0.25316325
1P5,6.21,6,HIP,9.072,-0.7080008
77V,16.15,6,HIP,12.467999,1.2997158
0B9,12.11,6,HIP,11.663,0.9890795
1L1,8.17,6,HIP,12.0,1.1009343
43N,17.0,6,HIP,11.555,0.7495683
3T5,5.12,6,HIP,7.688999,-1.7724752
31S,17.0,6,HIP,13.08,1.7641557
4Q6,3.22,6,HIP,9.662,-0.41850477
3E4,11.99,6,HIP,8.544001,-1.2459906
56R,14.95,6,HIP,10.526,0.11985281
2T2,4.09,6,HIP,8.864,-0.930837
77V,16.15,6,HIP,11.497,0.7900097
6O7,6.03,6,HIP,10.023,-0.16058365
3E4,11.99,6,HIP,6.1979995,-2.501341
3D1,13.11,6,HIP,9.872,-0.31814545
46Z,13.97,6,HIP,11.177,0.34494156
2C6,14.03,6,HIP,8.0460005,-1.4839121
1P5,6.21,6,HIP,10.196999,0.0017365317
2S6,3.17,6,HIP,8.643,-1.0616149
3R7,3.32,6,HIP,6.6400003,-2.4310765
3R7,3.32,6,HIP,8.462,-1.2194837
37V,15.07,6,HIP,9.782,-0.24317206
3D1,13.11,6,HIP,13.479999,1.9064491
2T2,4.09,6,HIP,6.133,-2.534482
8C9,12.12,6,HIP,12.296,1.2971972
2S6,3.17,6,HIP,13.434999,1.9051101
6D9,13.11,6,HIP,8.261,-1.3529572
8M0,8.12,6,HIP,13.35,1.8522378
0G3,9.1,6,HIP,9.8029995,-0.39665884
3E4,11.99,6,HIP,10.828,0.21367897
42T,15.96,6,HIP,11.84,0.96954376
0B9,12.11,6,HIP,12.584001,1.2996787
1P5,6.21,6,HIP,12.734,1.321748
31S,17.0,6,HIP,6.564,-2.6000624
4J6,7.15,6,HIP,8.661,-0.99141914
8C9,12.12,6,HIP,10.606,0.12666245
8M0,8.12,6,HIP,10.082,-0.13205191
46Z,13.97,6,HIP,11.989,1.0111194
0G3,9.1,6,HIP,10.745001,0.25348255
43N,17.0,6,HIP,11.306001,0.48008105
77V,16.15,6,HIP,8.467,-1.161547
77V,16.15,6,HIP,11.033999,0.53709865
74K,20.81,6,HIP,10.478,0.011257403
2C6,14.03,6,HIP,11.455,0.584228
2S6,3.17,6,HIP,8.323999,-1.1865776
3T5,5.12,6,HIP,9.425,-0.39331213
8B3,13.09,6,HIP,9.613999,-0.53842574
2I1,10.27,6,HIP,11.469999,0.9049147
5R4,6.25,6,HIP,7.8589997,-1.5258443
42T,15.96,6,HIP,10.671,0.1630154
4Q6,3.22,6,HIP,8.853,-0.89834994
1L1,8.17,6,HIP,11.035999,0.4131073
2Q0,3.21,6,HIP,12.83,1.7623388
5H6,11.03,6,HIP,10.184,-0.11493618
56K,19.93,6,HIP,7.743,-1.7459029
2S6,3.17,6,HIP,11.9539995,0.95771265
2S2,6.31,6,HIP,11.186999,0.5363969
2F2,11.04,6,HIP,7.419,-1.8684726
91O,15.86,6,HIP,12.186999,1.0434887
4Q6,3.22,6,HIP,5.432,-3.1432972
0G3,9.1,6,HIP,11.465,0.7579253
74K,20.81,6,HIP,11.648001,0.9592348
2C6,14.03,6,HIP,11.945001,0.7844469
2C6,14.03,6,HIP,15.006999,3.6083322
37V,15.07,6,HIP,10.836,0.4994663
31S,17.0,6,HIP,11.080999,0.38741958
1P5,6.21,6,HIP,11.796,0.89665824
4S3,3.18,6,HIP,5.286,-3.042471
3T5,5.12,6,HIP,11.613,0.79238147
4Q6,3.22,6,HIP,9.574,-0.36109564
2S2,6.31,6,HIP,8.078,-1.4339906
1G8,7.88,6,HIP,8.841001,-1.0835259
4J6,7.15,6,HIP,7.046,-1.9452271
43N,17.0,6,HIP,10.6710005,0.23701708
2Q0,3.21,6,HIP,8.07,-1.3904371
74K,20.81,6,HIP,10.628,0.13244653
0B9,12.11,6,HIP,12.782,1.5488635
2Q0,3.21,6,HIP,6.8409996,-2.121628
8M0,8.12,6,HIP,7.9379997,-1.5827954
4Q6,3.22,6,HIP,8.689,-1.1238286
77V,16.15,6,HIP,12.144,1.1326125
77V,16.15,6,HIP,11.004,0.47961733
77V,16.15,6,HIP,11.627,0.6623696
74K,20.81,6,HIP,7.644,-1.8037055
3E4,11.99,6,HIP,11.631,0.7367304
2S2,6.31,6,HIP,10.188,-0.32973278
1G8,7.88,6,HIP,8.579,-1.0394624
31S,17.0,6,HIP,9.650999,-0.3384584
3E4,11.99,6,HIP,10.306,0.00785218
2C6,14.03,6,HIP,14.516001,2.6684325
2Q0,3.21,6,HIP,6.172,-2.606054
3R7,3.32,6,HIP,10.458,0.16898128
42T,15.96,6,HIP,9.232,-0.73420507
4Q6,3.22,6,HIP,7.7909994,-1.5172418
77V,16.15,6,HIP,12.280001,1.0857586
0G3,9.1,6,HIP,9.13,-0.8870945
3E4,11.99,6,HIP,8.524,-1.2639323
2T2,4.09,6,HIP,6.081,-2.3164983
31S,17.0,6,HIP,8.276,-1.2228892
2C6,14.03,6,HIP,10.870999,0.34414765
1P5,6.21,6,HIP,8.35,-1.1517869
7M4,8.15,6,HIP,10.657999,0.19330445
3E4,11.99,6,HIP,8.962,-0.788886
3E4,11.99,6,HIP,7.293,-2.2403736
8C9,12.12,6,HIP,12.9539995,1.613292
2C6,14.03,6,HIP,12.337999,1.2931027
1G8,7.88,6,HIP,10.615001,0.14611767
8M0,8.12,6,HIP,11.119,0.53644913
5H6,11.03,6,HIP,7.6100006,-1.6994716
0G3,9.1,6,HIP,11.165,0.7017719
8C9,12.12,6,HIP,13.257001,2.0060472
98V,16.03,6,HIP,11.188001,0.55618274
5H6,11.03,6,HIP,10.177,0.10682583
2I1,10.27,6,HIP,8.617,-1.1458021
3R7,3.32,6,HIP,6.238,-2.7307448
74K,20.81,6,HIP,11.732,0.6283991
1P5,6.21,6,HIP,10.071999,-0.15406387
6D9,13.11,6,HIP,10.1970005,-0.11584256
2F2,11.04,6,HIP,10.950999,0.5519887
6O7,6.03,6,HIP,9.696,-0.47194204
2Q0,3.21,6,HIP,5.9760003,-2.8832152
42T,15.96,6,HIP,12.54,1.3642064
4J6,7.15,6,HIP,7.12,-2.1716228
0G3,9.1,6,HIP,11.464999,0.8380991
2C6,14.03,6,HIP,10.619,0.10336127
7M4,8.15,6,HIP,7.1540003,-1.9381306
42T,15.96,6,HIP,10.483001,0.05062463
42T,15.96,6,HIP,11.162,0.52181333
0B9,12.11,6,HIP,14.908999,2.798314
1T9,4.11,6,HIP,10.907999,0.18389717
3E4,11.99,6,HIP,12.190001,1.4129646
1P5,6.21,6,HIP,7.2260003,-1.9419268
2Q0,3.21,6,HIP,10.203001,-0.2992688
4Q6,3.22,6,HIP,10.089,-0.19982357
3E4,11.99,6,HIP,9.955,-0.202347
2S2,6.31,6,HIP,12.232,1.236243
2S2,6.31,6,HIP,11.302,0.5767075
4Q6,3.22,6,HIP,7.033,-2.082518
2V1,4.3,6,HIP,7.942,-1.5257181
1T9,4.11,6,HIP,9.635,-0.5930587
2C6,14.03,6,HIP,10.477999,0.053813085
2S6,3.17,6,HIP,7.04,-1.7857149
0G3,9.1,6,HIP,12.013,1.1287934
3R7,3.32,6,HIP,9.794001,-0.3391299
1P5,6.21,6,HIP,8.906,-0.90812474
0G3,9.1,6,HIP,8.819,-0.9548858
3E4,11.99,6,HIP,10.024,-0.34027255
77V,16.15,6,HIP,10.330999,-0.20955858
4Q6,3.22,6,HIP,11.145,0.47759327
4Q6,3.22,6,HIP,8.039999,-1.2541003
2C6,14.03,6,HIP,9.028999,-0.880853
3E4,11.99,6,HIP,10.629999,0.23888923
3T5,5.12,6,HIP,9.623999,-0.38866422
8M0,8.12,6,HIP,9.731,-0.3543782
4S3,3.18,6,HIP,10.896,0.33657336
4S3,3.18,6,HIP,5.776,-2.685979
2V1,4.3,6,HIP,7.0690002,-2.053049
3E4,11.99,6,HIP,7.2469993,-1.6827139
3E4,11.99,6,HIP,12.049999,1.289818
6D9,13.11,6,HIP,7.8009996,-1.5485517
2S6,3.17,6,HIP,8.334,-1.1905782
1G8,7.88,6,HIP,15.656,3.4872594
4Q6,3.22,6,HIP,8.393,-1.270304
43N,17.0,6,HIP,10.190001,-0.26661134
1T9,4.11,6,HIP,9.507,-0.61206275
1P5,6.21,6,HIP,6.3439994,-2.396362
1P5,6.21,6,HIP,9.102,-0.909676
2T2,4.09,6,HIP,11.607,0.82447904
3E4,11.99,6,HIP,9.900999,-0.24900018
56K,19.93,6,HIP,13.306999,2.1045413
0B9,12.11,6,HIP,7.086,-2.0738614
3E4,11.99,6,HIP,11.440001,0.73299444
2S6,3.17,6,HIP,8.860001,-0.9268445
3T5,5.12,6,HIP,9.268999,-0.6093821
5R4,6.25,6,HIP,9.488,-0.62602973
74K,20.81,6,HIP,11.342,0.7141479
2C6,14.03,6,HIP,11.663,0.7264254
8B3,13.09,6,HIP,5.963,-2.8394833
2T2,4.09,6,HIP,7.0149994,-2.1720197
82V,16.01,6,HIP,12.46,1.3800328
0B9,12.11,6,HIP,11.804,0.9440301
8C9,12.12,6,HIP,12.264001,1.2741402
4Q6,3.22,6,HIP,8.969999,-0.9566288
1T9,4.11,6,HIP,11.341001,0.6727159
2Q0,3.21,6,HIP,4.486,-3.7712257
3T5,5.12,6,HIP,6.9199996,-2.128224
3R7,3.32,6,HIP,6.1509995,-2.7153206
77V,16.15,6,HIP,7.572,-1.7492101
0G3,9.1,6,HIP,10.285,-0.03766633
56K,19.93,6,HIP,8.243,-1.0145631
2C6,14.03,6,HIP,14.223,2.556673
2T2,4.09,6,HIP,8.361,-1.0793668
98V,16.03,6,HIP,9.363,-0.46141848
6L4,8.2,6,HIP,13.702001,2.3421586
77V,16.15,6,HIP,9.67,-0.2605908
1T9,4.11,6,HIP,7.863,-1.8445565
2T2,4.09,6,HIP,7.443,-1.6572443
98V,16.03,6,HIP,12.692999,1.3967596
0G3,9.1,6,HIP,11.961,1.1531547
1P5,6.21,6,HIP,9.016,-0.8674656
1G8,7.88,6,HIP,11.425,0.8436013
77V,16.15,6,HIP,10.089,0.040499847
0B9,12.11,6,HIP,10.103,-0.24397904
1P5,6.21,6,HIP,6.1419997,-2.454748
1L1,8.17,6,HIP,9.182,-0.5278275
3E4,11.99,6,HIP,8.664,-1.0993427
1G8,7.88,6,HIP,11.873,1.12463
31S,17.0,6,HIP,11.254,0.61458844
2T2,4.09,6,HIP,8.555,-0.99597704
2S6,3.17,6,HIP,14.441999,3.0388896
3D1,13.11,6,HIP,10.436,0.12574619
3D1,13.11,6,HIP,14.056,2.3033164
98V,16.03,6,HIP,13.033999,1.7158526
77V,16.15,6,HIP,14.653999,3.1058035
77V,16.15,6,HIP,10.413,0.16646363
43N,17.0,6,HIP,12.048001,1.0377103
3E4,11.99,6,HIP,7.081,-1.9839015
1G8,7.88,6,HIP,12.055,1.0657052
4J6,7.15,6,HIP,8.606,-1.0558785
0G3,9.1,6,HIP,10.103,-0.12212993
2S6,3.17,6,HIP,10.002,-0.1679512
98V,16.03,6,HIP,10.612,0.1790865
77V,16.15,6,HIP,9.953,-0.25893423
43N,17.0,6,HIP,9.557001,-0.48567358
1T9,4.11,6,HIP,12.649,1.5977645
3E4,11.99,6,HIP,9.796,-0.41475305
3E4,11.99,6,HIP,8.047999,-1.667861
3D1,13.11,6,HIP,10.299,-0.113217406
0B9,12.11,6,HIP,12.742,1.4288208
5H6,11.03,6,HIP,9.406,-0.58579534
0B9,12.11,6,HIP,9.103,-0.8728575
2C6,14.03,6,HIP,8.186999,-1.4783161
77V,16.15,6,HIP,10.635,0.22867653
98V,16.03,6,HIP,12.611,1.3913718
50P,15.59,6,HIP,10.962999,0.60383767
4J6,7.15,6,HIP,10.523001,0.22142038
43N,17.0,6,HIP,9.071,-0.85737336
5H6,11.03,6,HIP,8.747,-0.8526718
6O7,6.03,6,HIP,7.6540003,-1.5001166
2S6,3.17,6,HIP,6.9659996,-2.4575722
8B3,13.09,6,HIP,9.433,-0.47979775
4Q6,3.22,6,HIP,11.645999,0.88972175
5R4,6.25,6,HIP,9.714,-0.34037694
1P5,6.21,6,HIP,11.117999,0.60490656
8B3,13.09,6,HIP,10.576,0.24140133
46Z,13.97,6,HIP,9.64,-0.57435125
3R7,3.32,6,HIP,7.7559996,-1.5184395
7M4,8.15,6,HIP,10.964999,0.46883515
42T,15.96,6,HIP,7.999999,-1.4881787
43N,17.0,6,HIP,10.151999,0.02617866
0B9,12.11,6,HIP,12.566999,1.2272854
3E4,11.99,6,HIP,9.189,-0.792698
8C9,12.12,6,HIP,13.0529995,1.5413247
3E4,11.99,6,HIP,6.754,-2.3349576
8I6,9.9,6,HIP,9.998,-0.09076622
56K,19.93,6,HIP,13.163999,1.8736732
3E4,11.99,6,HIP,10.594999,0.26931834
2S6,3.17,6,HIP,10.79,0.43098268
2T2,4.09,6,HIP,7.5699997,-1.8372885
0G3,9.1,6,HIP,11.793,0.9858373
74K,20.81,6,HIP,8.622,-1.095407
82V,16.01,6,HIP,10.328,0.054710805
3E4,11.99,6,HIP,7.0820007,-2.0499148
1P5,6.21,6,HIP,5.3970003,-3.3636167
37V,15.07,6,HIP,8.607,-1.2023
42T,15.96,6,HIP,10.705999,0.23059945
2Q0,3.21,6,HIP,9.298,-0.4375071
2S6,3.17,6,HIP,8.226,-1.2862005
5H6,11.03,6,HIP,8.282,-1.3820657
56R,14.95,6,HIP,15.12,3.228764
3D1,13.11,6,HIP,8.347,-1.3649175
1G8,7.88,6,HIP,8.592001,-1.1952803
5R4,6.25,6,HIP,10.768,0.51110065
5R4,6.25,6,HIP,10.909,0.42123267
56K,19.93,6,HIP,13.746,1.9460343
56K,19.93,6,HIP,12.635,1.5343792
37V,15.07,6,HIP,9.821,-0.24391037
31S,17.0,6,HIP,11.039,0.46227694
8M0,8.12,6,HIP,11.806,0.8395747
0G3,9.1,6,HIP,9.705999,-0.6238195
3E4,11.99,6,HIP,8.074999,-1.3948603
2Q0,3.21,6,HIP,7.2400002,-1.9624971
4J6,7.15,6,HIP,7.933,-1.5435411
2V1,4.3,6,HIP,7.1800003,-2.1023517
3E4,11.99,6,HIP,10.516,0.26656914
1P5,6.21,6,HIP,7.2260003,-1.9452695
8C9,12.12,6,HIP,8.679999,-0.9428089
42T,15.96,6,HIP,7.933,-1.5995902
2V1,4.3,6,HIP,6.432,-2.2395985
0G3,9.1,6,HIP,14.537,2.70286
37V,15.07,6,HIP,10.462999,0.20536363
2S2,6.31,6,HIP,9.35,-0.5982864
3T5,5.12,6,HIP,9.667999,-0.49484557
1T9,4.11,6,HIP,9.688,-0.48922253
3E4,11.99,6,HIP,9.948999,-0.34073678
98V,16.03,6,HIP,11.196,0.5875256
2F2,11.04,6,HIP,13.520999,1.9188331
8B3,13.09,6,HIP,9.179001,-0.73719114
0B9,12.11,6,HIP,14.208,2.1322865
2Q0,3.21,6,HIP,11.052,0.44496876
2Q0,3.21,6,HIP,9.878,-0.2627359
6D9,13.11,6,HIP,8.91,-0.9377335
98V,16.03,6,HIP,11.523001,0.75140053
8B3,13.09,6,HIP,10.398001,-0.045340925
8B3,13.09,6,HIP,8.742,-1.0599744
5R4,6.25,6,HIP,10.905,0.3346629
1L1,8.17,6,HIP,12.004999,1.0443286
43N,17.0,6,HIP,10.516,0.31123573
3E4,11.99,6,HIP,9.764999,-0.512537
2S6,3.17,6,HIP,11.804001,0.8741212
2S2,6.31,6,HIP,11.731001,0.96130824
1P5,6.21,6,HIP,8.124,-1.3973038
5R4,6.25,6,HIP,9.551001,-0.39346525
50P,15.59,6,HIP,10.925,0.34881732
2V1,4.3,6,HIP,6.7439995,-2.1329422
2V1,4.3,6,HIP,7.747,-1.6561787
0G3,9.1,6,HIP,12.7699995,1.5152808
0B9,12.11,6,HIP,11.641,0.7897247
2T2,4.09,6,HIP,8.056,-1.2731403
98V,16.03,6,HIP,12.352999,1.4882344
2T6,5.18,6,HIP,6.2559996,-2.4450126
5H6,11.03,6,HIP,10.633,0.26167387
0B9,12.11,6,HIP,12.8949995,1.5223025
1T9,4.11,6,HIP,8.809999,-1.3205179
3D1,13.11,6,HIP,8.922999,-0.8391339
3T5,5.12,6,HIP,9.478,-0.48807383
42T,15.96,6,HIP,14.028999,2.4926887
2V1,4.3,6,HIP,9.8220005,-0.23587124
31S,17.0,6,HIP,11.67,0.8840006
3E4,11.99,6,HIP,8.314,-1.1893833
4S3,3.18,6,HIP,5.3030005,-3.914476
2S6,3.17,6,HIP,12.766,1.5138568
1L1,8.17,6,HIP,9.599,-0.43329284
0G3,9.1,6,HIP,9.451001,-0.70639676
0B9,12.11,6,HIP,11.929999,1.0173771
2C6,14.03,6,HIP,10.089,0.007721705
3E4,11.99,6,HIP,11.476,0.6988823
3E4,11.99,6,HIP,9.783999,-0.19763438
2F2,11.04,6,HIP,8.599,-1.1877849
3E4,11.99,6,HIP,11.193999,0.632208
3E4,11.99,6,HIP,8.966,-0.8863455
7M4,8.15,6,HIP,10.009001,-0.089702524
74K,20.81,6,HIP,8.57,-1.1753179
3E4,11.99,6,HIP,10.955999,0.4587722
1G8,7.88,6,HIP,9.634,-0.44417048
2V1,4.3,6,HIP,10.205,0.17847481
74K,20.81,6,HIP,13.497999,2.1267884
1G8,7.88,6,HIP,12.872999,1.5450492
7F0,11.2,6,HIP,7.1030006,-2.1839278
2Q0,3.21,6,HIP,7.79,-1.3972689
5R4,6.25,6,HIP,10.638999,0.27550688
0B9,12.11,6,HIP,9.306,-0.66034484
2F2,11.04,6,HIP,12.029,1.2896067
0B9,12.11,6,HIP,12.283999,1.3178918
8M0,8.12,6,HIP,9.607,-0.4719758
3D1,13.11,6,HIP,10.214,-0.05752169
2T2,4.09,6,HIP,6.345,-2.5708404
4J6,7.15,6,HIP,8.147,-1.3647567
2S2,6.31,6,HIP,9.512,-0.3949803
56K,19.93,6,HIP,14.720999,2.6825545
3T5,5.12,6,HIP,9.645999,-0.38616112
3E4,11.99,6,HIP,9.5,-0.38087758
74K,20.81,6,HIP,11.934,1.0672191
2S6,3.17,6,HIP,12.815001,1.4985589
3E4,11.99,6,HIP,12.157999,1.2736396
1P5,6.21,6,HIP,7.831,-1.701108
2Q0,3.21,6,HIP,6.2510004,-2.6131809
2S6,3.17,6,HIP,12.282,1.1928179
2S2,6.31,6,HIP,10.868,0.39863867
0B9,12.11,6,HIP,10.122,-0.07886377
3E4,11.99,6,HIP,9.164,-0.8806789
2S6,3.17,6,HIP,8.331,-1.3210598
2S2,6.31,6,HIP,12.665,1.1964204
2F2,11.04,6,HIP,10.757999,0.2042119
2T6,5.18,6,HIP,10.414,0.11425549
31S,17.0,6,HIP,12.342999,1.0847155
4Q6,3.22,6,HIP,6.314,-2.4537187
77V,16.15,6,HIP,12.646,1.3625689
77V,16.15,6,HIP,13.761999,2.2021258
0B9,12.11,6,HIP,13.162,2.0355988
2C6,14.03,6,HIP,13.267,1.926028
2S6,3.17,6,HIP,11.844999,1.0500147
1L1,8.17,6,HIP,11.377,0.7732824
77V,16.15,6,HIP,12.288,1.1158597
0G3,9.1,6,HIP,10.929,0.4759466
3E4,11.99,6,HIP,8.002,-1.6937337
1P5,6.21,6,HIP,6.699,-2.54562
2Q0,3.21,6,HIP,11.094999,0.41965762
6D9,13.11,6,HIP,8.570002,-1.2661593
1G8,7.88,6,HIP,8.504999,-1.2095854
2V1,4.3,6,HIP,6.2869997,-2.6247466
0B9,12.11,6,HIP,10.399,-0.0057379566
1P5,6.21,6,HIP,7.6619997,-1.7839545
4S3,3.18,6,HIP,5.3700004,-2.7423859
2S2,6.31,6,HIP,10.572,0.18874419
98V,16.03,6,HIP,10.493,0.045157503
8B3,13.09,6,HIP,8.785999,-1.0698442
2C6,14.03,6,HIP,10.714999,0.3511313
2C6,14.03,6,HIP,11.066,0.4093751
2Q0,3.21,6,HIP,11.795,0.9618568
2S6,3.17,6,HIP,9.004999,-0.9257073
3R7,3.32,6,HIP,10.556,0.024794653
1G8,7.88,6,HIP,9.285999,-0.5805859
2T6,5.18,6,HIP,6.722,-2.3936627
0G3,9.1,6,HIP,10.179,0.014906529
2C6,14.03,6,HIP,7.2400002,-1.8699423
2Q0,3.21,6,HIP,7.9370003,-1.4707254
4S3,3.18,6,HIP,7.044,-2.1968052
1G8,7.88,6,HIP,8.2109995,-1.4258976
0B9,12.11,6,HIP,7.076,-2.3282945
5R4,6.25,6,HIP,8.679,-1.077908
41N,16.74,6,HIP,9.718,-0.19136344
2C6,14.03,6,HIP,13.074,1.624149
2S6,3.17,6,HIP,11.853,1.0621414
1G8,7.88,6,HIP,9.990999,-0.3111459
3R7,3.32,6,HIP,9.141,-0.6979006
2T2,4.09,6,HIP,8.563999,-1.0373684
2T2,4.09,6,HIP,8.901,-0.82149565
98V,16.03,6,HIP,11.084001,0.37210476
0B9,12.11,6,HIP,12.098,1.2168801
8C9,12.12,6,HIP,11.811,0.77354926
3E4,11.99,6,HIP,9.565,-0.61022264
3E4,11.99,6,HIP,7.542,-1.7554394
1G8,7.88,6,HIP,7.8949995,-1.3020006
77V,16.15,6,HIP,6.026,-2.9139342
2C6,14.03,6,HIP,11.662999,0.8191487
2Q0,3.21,6,HIP,8.535999,-1.1978838
4S3,3.18,6,HIP,7.915,-1.3112457
0G3,9.1,6,HIP,8.036,-1.4148172
1P5,6.21,6,HIP,9.296,-0.60014296
3R7,3.32,6,HIP,12.205999,1.2737931
3E4,11.99,6,HIP,7.9059997,-1.6011614
2Q0,3.21,6,HIP,4.4849997,-3.8905568
0G3,9.1,6,HIP,11.033,0.2540485
74K,20.81,6,HIP,11.938,1.085958
3E4,11.99,6,HIP,11.252,0.6462975
1P5,6.21,6,HIP,8.506,-1.3825997
3D1,13.11,6,HIP,8.584,-1.1227579
2T2,4.09,6,HIP,10.211,-0.1439671
8M0,8.12,6,HIP,12.243,1.2014929
37V,15.07,6,HIP,11.412,0.6694624
3T5,5.12,6,HIP,11.6,0.68475544
5H6,11.03,6,HIP,9.688999,-0.30083188
1T9,4.11,6,HIP,10.205,-0.096963346
8I6,9.9,6,HIP,10.502999,0.21057668
4S3,3.18,6,HIP,4.976,-2.8699954
3R7,3.32,6,HIP,8.356001,-1.2118746
3E4,11.99,6,HIP,7.123,-1.9525812
2C6,14.03,6,HIP,10.3029995,-0.24306685
1P5,6.21,6,HIP,12.834999,1.3961719
1G8,7.88,6,HIP,8.945,-0.92395234
1L1,8.17,6,HIP,12.583,1.4837394
77V,16.15,6,HIP,10.814,0.28094265
1T9,4.11,6,HIP,11.492,0.7556525
31S,17.0,6,HIP,8.787,-0.95368975
3E4,11.99,6,HIP,9.483,-0.5896939
3E4,11.99,6,HIP,11.313001,0.72022665
8M0,8.12,6,HIP,10.205,0.08495847
46Z,13.97,6,HIP,13.004,1.8406899
4Q6,3.22,6,HIP,8.407,-1.3439587
4J6,7.15,6,HIP,8.191,-1.4067765
1T9,4.11,6,HIP,9.86,-0.2908637
2F2,11.04,6,HIP,8.64,-1.1454923
46Z,13.97,6,HIP,9.315,-0.43316022
1L1,8.17,6,HIP,10.175,-0.03837953
0G3,9.1,6,HIP,10.184,-0.08300272
8C9,12.12,6,HIP,10.408999,-0.13614787
5R4,6.25,6,HIP,10.463999,0.2803349
2I1,10.27,6,HIP,11.785999,0.7903007
0B9,12.11,6,HIP,11.462999,0.66004944
6O7,6.03,6,HIP,9.382999,-0.36821243
3E4,11.99,6,HIP,9.205,-0.88879627
3R7,3.32,6,HIP,8.433001,-1.1052318
4Q6,3.22,6,HIP,6.6399994,-2.2074182
1P5,6.21,6,HIP,9.910999,-0.27127305
3D1,13.11,6,HIP,9.728,-0.27133408
1P5,6.21,6,HIP,12.898999,1.7227378
1G8,7.88,6,HIP,7.1449995,-2.1053925
5R4,6.25,6,HIP,10.837999,0.42147833
5H6,11.03,6,HIP,11.608,0.73248196
5R4,6.25,6,HIP,8.349,-1.4460089
8B3,13.09,6,HIP,7.239,-1.8173584
46Z,13.97,6,HIP,10.837999,0.4391676
4J6,7.15,6,HIP,11.094,0.6746503
2S6,3.17,6,HIP,11.728,1.0327873
6D9,13.11,6,HIP,11.787,0.85674316
31S,17.0,6,HIP,10.119,-0.19515546
46Z,13.97,6,HIP,15.112999,3.697245
2S6,3.17,6,HIP,7.1520004,-2.0267558
2F2,11.04,6,HIP,12.011,1.292888
8B3,13.09,6,HIP,8.861,-0.8140314
74K,20.81,6,HIP,10.661,0.16916631
2C6,14.03,6,HIP,10.59,0.389466
37V,15.07,6,HIP,12.304001,1.1681339
50P,15.59,6,HIP,8.564,-1.3002983
3E4,11.99,6,HIP,9.752001,-0.31553522
4S3,3.18,6,HIP,7.3350005,-1.854768
3R7,3.32,6,HIP,7.227,-1.9523916
