animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,8,mdTN,5.6310005,-1.5338005
2S6,3.17,8,mdTN,5.597,-1.783491
74K,20.81,8,mdTN,7.9900002,-0.08098084
2S6,3.17,8,mdTN,5.05,-1.9007962
1V8,4.31,8,mdTN,8.244,0.15654434
4J6,7.15,8,mdTN,7.9549994,-0.035413872
2T6,5.18,8,mdTN,7.7260003,-0.4282178
6O7,6.03,8,mdTN,7.432,-0.40528324
3E4,11.99,8,mdTN,7.2560005,-0.5181382
5H6,11.03,8,mdTN,8.626,0.11036041
5H6,11.03,8,mdTN,6.65,-0.9115345
7F0,11.2,8,mdTN,6.4179993,-0.98240596
4J6,7.15,8,mdTN,7.526,-0.38137674
4Q6,3.22,8,mdTN,7.893,0.042490065
1V8,4.31,8,mdTN,6.995,-0.59125185
3E4,11.99,8,mdTN,9.464,0.8183894
3E4,11.99,8,mdTN,5.1840005,-1.9665395
4J6,7.15,8,mdTN,6.7299995,-0.7822744
1V8,4.31,8,mdTN,7.771,-0.20716804
7F0,11.2,8,mdTN,7.7330003,-0.04980531
2F2,11.04,8,mdTN,9.784999,0.95666397
42T,15.96,8,mdTN,11.4939995,2.1463463
2T6,5.18,8,mdTN,7.0189996,-0.8151643
6O7,6.03,8,mdTN,9.381999,0.6585052
3T5,5.12,8,mdTN,8.404,0.3412078
1G8,7.88,8,mdTN,8.66,0.35024005
2S6,3.17,8,mdTN,5.082,-2.1428034
4S3,3.18,8,mdTN,6.512,-0.9658515
97R,17.93,8,mdTN,8.279,0.14789557
1V8,4.31,8,mdTN,8.891,0.45801514
6O7,6.03,8,mdTN,6.4409995,-1.0068216
6O7,6.03,8,mdTN,8.427,0.1254987
55R,14.97,8,mdTN,10.549,1.5811366
55R,14.97,8,mdTN,10.885,1.8070751
6O7,6.03,8,mdTN,6.845,-0.7363334
2Q0,3.21,8,mdTN,5.973,-1.5180931
4J6,7.15,8,mdTN,6.7579994,-0.78490394
1V8,4.31,8,mdTN,7.2549996,-0.6331069
1V8,4.31,8,mdTN,5.984,-1.4272355
6O7,6.03,8,mdTN,6.623,-0.9207414
82V,16.01,8,mdTN,9.8810005,1.0372412
1V8,4.31,8,mdTN,6.639,-0.88529485
1T9,4.11,8,mdTN,9.496,1.1440804
2V1,4.3,8,mdTN,7.085,-0.73237264
2V1,4.3,8,mdTN,6.667001,-1.0011371
82V,16.01,8,mdTN,9.519,0.89943975
4Q6,3.22,8,mdTN,7.836,-0.24473687
4J6,7.15,8,mdTN,6.405,-0.962474
6O7,6.03,8,mdTN,8.6970005,0.58113575
1P5,6.21,8,mdTN,7.1769996,-0.72584313
4S3,3.18,8,mdTN,7.9219995,-0.15296538
4Q6,3.22,8,mdTN,6.246001,-1.2211609
4Q6,3.22,8,mdTN,6.301,-1.0163594
1V8,4.31,8,mdTN,6.0339994,-1.2634101
2Q0,3.21,8,mdTN,7.3009996,-0.5295126
2Q0,3.21,8,mdTN,7.407,-0.38696566
5R4,6.25,8,mdTN,6.3429995,-1.1789385
97R,17.93,8,mdTN,7.8389997,-0.12087094
4Q6,3.22,8,mdTN,6.639,-1.0707519
1V8,4.31,8,mdTN,5.5550003,-1.4722648
0G3,9.1,8,mdTN,9.382,0.71523446
6O7,6.03,8,mdTN,12.287,2.869813
2Q0,3.21,8,mdTN,6.158,-1.1854682
2T2,4.09,8,mdTN,8.553,0.35796642
7M4,8.15,8,mdTN,8.5720005,0.1158854
6O7,6.03,8,mdTN,5.182,-1.966608
2Q0,3.21,8,mdTN,7.1159997,-0.57475317
2Q0,3.21,8,mdTN,7.5379996,-0.48379222
2S6,3.17,8,mdTN,11.992001,2.5607285
4Q6,3.22,8,mdTN,7.9630003,-0.06432411
1V8,4.31,8,mdTN,6.942,-0.75625753
82V,16.01,8,mdTN,10.461,1.6385
8M0,8.12,8,mdTN,6.8410006,-0.68316185
2S6,3.17,8,mdTN,6.4830003,-1.124726
5R4,6.25,8,mdTN,10.544,1.6013273
42T,15.96,8,mdTN,6.467,-1.166203
1V8,4.31,8,mdTN,6.495,-1.1151139
82V,16.01,8,mdTN,10.627,1.4619578
2Q0,3.21,8,mdTN,7.861,-0.37181482
2S6,3.17,8,mdTN,6.972,-0.8875871
4S3,3.18,8,mdTN,6.8230004,-0.7963843
1G8,7.88,8,mdTN,8.596,0.4726357
2Q0,3.21,8,mdTN,7.5950003,-0.30205876
1V8,4.31,8,mdTN,5.611,-1.8234257
2Q0,3.21,8,mdTN,5.082,-1.9146475
1P5,6.21,8,mdTN,11.013001,1.8251643
2Q0,3.21,8,mdTN,5.0909996,-1.8743824
2Q0,3.21,8,mdTN,9.228999,0.8127665
7F0,11.2,8,mdTN,7.21,-0.6122161
5H6,11.03,8,mdTN,6.289,-1.2119186
2I1,10.27,8,mdTN,6.0390005,-1.1088991
1L1,8.17,8,mdTN,6.4339995,-0.8760081
7F0,11.2,8,mdTN,7.2770004,-0.6068349
74K,20.81,8,mdTN,8.796,0.41475096
2S6,3.17,8,mdTN,10.84,1.8388001
2S6,3.17,8,mdTN,5.5909996,-1.6198682
4Q6,3.22,8,mdTN,5.526,-1.5128883
2Q0,3.21,8,mdTN,9.087999,0.6435973
2T6,5.18,8,mdTN,8.672,0.7977338
2T6,5.18,8,mdTN,7.322,-0.45919007
2V1,4.3,8,mdTN,8.6779995,0.3412794
2S6,3.17,8,mdTN,7.7869997,-0.2943917
31S,17.0,8,mdTN,9.319,0.62302756
4Q6,3.22,8,mdTN,10.455999,1.7258399
4Q6,3.22,8,mdTN,10.056,1.2662501
6L4,8.2,8,mdTN,10.0789995,1.389679
6O7,6.03,8,mdTN,5.5350003,-1.4044534
4S3,3.18,8,mdTN,8.618,0.31614575
1L1,8.17,8,mdTN,7.5659995,-0.3610476
7F0,11.2,8,mdTN,7.4269996,-0.42753622
2T2,4.09,8,mdTN,5.777,-1.5860983
2S2,6.31,8,mdTN,7.247,-0.6761231
5R4,6.25,8,mdTN,9.469,0.8893545
1V8,4.31,8,mdTN,8.172999,0.15189071
1T9,4.11,8,mdTN,6.3389997,-1.0387391
3E4,11.99,8,mdTN,10.259001,1.4380323
1V8,4.31,8,mdTN,4.504,-2.4074106
3E4,11.99,8,mdTN,6.443,-1.1886146
6O7,6.03,8,mdTN,5.6349998,-1.6986417
1G8,7.88,8,mdTN,9.918,1.208056
4J6,7.15,8,mdTN,9.5789995,1.1201147
2S6,3.17,8,mdTN,6.7090006,-0.77757704
97R,17.93,8,mdTN,11.169001,1.7757381
5H6,11.03,8,mdTN,6.3450003,-1.1328708
4S3,3.18,8,mdTN,8.004,-0.06769862
37V,15.07,8,mdTN,8.612,0.39403507
7M4,8.15,8,mdTN,7.896,-0.0035598532
2T2,4.09,8,mdTN,5.634,-1.5666525
2T6,5.18,8,mdTN,5.3450003,-1.7502654
41N,16.74,8,mdTN,8.414999,0.23482038
1L1,8.17,8,mdTN,4.418,-2.2529144
6O7,6.03,8,mdTN,6.908,-0.6929109
5H6,11.03,8,mdTN,6.3059998,-1.0621907
1V8,4.31,8,mdTN,8.637,0.43611956
1V8,4.31,8,mdTN,6.8159995,-0.79933035
2Q0,3.21,8,mdTN,8.082,-0.12219093
5R4,6.25,8,mdTN,8.246,0.068258174
50P,15.59,8,mdTN,6.134,-1.2807658
2T2,4.09,8,mdTN,5.582999,-1.7403449
6O7,6.03,8,mdTN,5.3310003,-1.7183138
8M0,8.12,8,mdTN,6.753,-0.93248576
7F0,11.2,8,mdTN,6.2510004,-1.1736889
2Q0,3.21,8,mdTN,6.4379997,-0.90355855
5R4,6.25,8,mdTN,6.4760003,-1.0043591
2T6,5.18,8,mdTN,10.285999,1.4988742
4J6,7.15,8,mdTN,8.778,0.3724519
6O7,6.03,8,mdTN,7.0819993,-0.61074674
5R4,6.25,8,mdTN,6.342,-1.1025468
97R,17.93,8,mdTN,7.1480002,-0.5355688
1T9,4.11,8,mdTN,9.318999,0.7541759
7M4,8.15,8,mdTN,6.7739997,-1.0147045
4Q6,3.22,8,mdTN,7.2349997,-0.59702045
1V8,4.31,8,mdTN,4.757,-2.2951405
1V8,4.31,8,mdTN,10.268,1.6242099
98V,16.03,8,mdTN,8.000999,0.037366003
42T,15.96,8,mdTN,7.6169996,-0.28906637
2S6,3.17,8,mdTN,10.606,1.70928
2T6,5.18,8,mdTN,7.1349993,-0.47235176
74K,20.81,8,mdTN,10.364,1.2381337
2S6,3.17,8,mdTN,5.8580003,-1.3935832
7M4,8.15,8,mdTN,6.5360003,-0.9545076
97R,17.93,8,mdTN,7.349,-0.3899177
77V,16.15,8,mdTN,9.804999,0.90735644
5R4,6.25,8,mdTN,12.254,2.8166492
2S6,3.17,8,mdTN,6.1839995,-1.0700188
5R4,6.25,8,mdTN,7.442,-0.39186043
2Q0,3.21,8,mdTN,7.981,-0.029716887
5H6,11.03,8,mdTN,5.8089995,-1.901114
6O7,6.03,8,mdTN,7.491,-0.31978697
4S3,3.18,8,mdTN,10.952001,1.9247482
4Q6,3.22,8,mdTN,7.9199996,-0.117414676
1G8,7.88,8,mdTN,8.509,0.32830593
1G8,7.88,8,mdTN,7.075,-0.5590254
1V8,4.31,8,mdTN,7.813999,-0.10661868
2T2,4.09,8,mdTN,9.733,1.3251389
5R4,6.25,8,mdTN,10.906,2.0665355
5H6,11.03,8,mdTN,6.8310003,-0.8696779
7F0,11.2,8,mdTN,4.9309998,-1.9828631
74K,20.81,8,mdTN,7.743,-0.21657665
1T9,4.11,8,mdTN,8.059,0.025981458
8I6,9.9,8,mdTN,8.363,0.18825625
1V8,4.31,8,mdTN,8.535,0.26244798
1T9,4.11,8,mdTN,7.8060007,-0.19788668
5R4,6.25,8,mdTN,7.408,-0.27441138
4Q6,3.22,8,mdTN,7.9609995,-0.020415204
1P5,6.21,8,mdTN,6.0090003,-1.6893048
55R,14.97,8,mdTN,8.529,0.38742515
74K,20.81,8,mdTN,5.956,-1.4316599
2S6,3.17,8,mdTN,6.2419996,-1.4402431
3T5,5.12,8,mdTN,9.288,0.6838364
98V,16.03,8,mdTN,8.681,0.3616639
7M4,8.15,8,mdTN,9.988,1.2684234
0G3,9.1,8,mdTN,8.6779995,0.5714396
2Q0,3.21,8,mdTN,7.271,-0.55080795
5R4,6.25,8,mdTN,8.247,0.19033127
74K,20.81,8,mdTN,6.6950006,-0.7653764
3E4,11.99,8,mdTN,6.1829996,-1.3142738
2S6,3.17,8,mdTN,7.295999,-0.54479355
4Q6,3.22,8,mdTN,6.9549994,-0.70663387
4S3,3.18,8,mdTN,7.0199995,-0.6381772
1V8,4.31,8,mdTN,4.526,-2.5030124
5R4,6.25,8,mdTN,11.7,2.188122
7M4,8.15,8,mdTN,7.1260004,-0.49461973
4Q6,3.22,8,mdTN,5.9639997,-1.3706553
4Q6,3.22,8,mdTN,8.387,0.19388026
82V,16.01,8,mdTN,10.417999,1.5104638
2S6,3.17,8,mdTN,6.196,-1.2153475
97R,17.93,8,mdTN,9.386,0.64930046
4J6,7.15,8,mdTN,8.457,0.2979768
2C6,14.03,8,mdTN,5.644,-1.6700528
4S3,3.18,8,mdTN,7.1799994,-0.64032793
97R,17.93,8,mdTN,9.238999,0.8302471
97R,17.93,8,mdTN,9.884,1.1412004
4J6,7.15,8,mdTN,6.6789994,-1.0964587
6D9,13.11,8,mdTN,8.667,0.2891851
1V8,4.31,8,mdTN,7.7869997,-0.19666867
1P5,6.21,8,mdTN,8.987999,0.5091432
2S6,3.17,8,mdTN,6.8410006,-0.81660765
2S6,3.17,8,mdTN,5.296,-1.8551372
8I6,9.9,8,mdTN,6.8459997,-0.66233903
4J6,7.15,8,mdTN,5.4420004,-1.564239
3E4,11.99,8,mdTN,5.462,-1.5137619
43N,17.0,8,mdTN,9.434,0.8112163
6L4,8.2,8,mdTN,7.572,-0.55848145
4J6,7.15,8,mdTN,7.0059996,-0.5254585
7F0,11.2,8,mdTN,9.115999,0.5344101
74K,20.81,8,mdTN,9.743,1.161001
2Q0,3.21,8,mdTN,4.679,-2.2528145
2Q0,3.21,8,mdTN,8.041999,0.03696384
7F0,11.2,8,mdTN,8.325,0.134275
2Q0,3.21,8,mdTN,5.946,-1.3980005
4J6,7.15,8,mdTN,8.533,0.17571527
2Q0,3.21,8,mdTN,7.8849998,-0.1461927
2Q0,3.21,8,mdTN,6.3450003,-1.0917718
2Q0,3.21,8,mdTN,6.8459997,-0.8057111
2S6,3.17,8,mdTN,6.736,-0.8468519
2T6,5.18,8,mdTN,6.9199996,-0.688911
4Q6,3.22,8,mdTN,13.908,4.1407075
2Q0,3.21,8,mdTN,8.835,0.55348396
2Q0,3.21,8,mdTN,7.821,-0.2245191
8I6,9.9,8,mdTN,8.287,-0.05081414
7M4,8.15,8,mdTN,10.892,1.8362708
74K,20.81,8,mdTN,8.915,0.51236683
4S3,3.18,8,mdTN,8.181,-0.20051427
7F0,11.2,8,mdTN,7.15,-0.6932833
74K,20.81,8,mdTN,5.352,-1.7319475
74K,20.81,8,mdTN,12.459,3.0409229
3E4,11.99,8,mdTN,9.333,0.7605996
4S3,3.18,8,mdTN,7.928,-0.08380171
4J6,7.15,8,mdTN,8.903,0.7354257
6L4,8.2,8,mdTN,9.205,0.41616997
7F0,11.2,8,mdTN,5.777,-1.5757556
7F0,11.2,8,mdTN,9.973,1.4782103
4S3,3.18,8,mdTN,8.429,0.21919364
2Q0,3.21,8,mdTN,7.418,-0.5498555
4J6,7.15,8,mdTN,8.336,0.1972802
74K,20.81,8,mdTN,7.224,-0.5554214
7F0,11.2,8,mdTN,6.932,-0.7511353
7F0,11.2,8,mdTN,7.157,-0.78333056
7F0,11.2,8,mdTN,7.614,-0.15248163
1P5,6.21,8,mdTN,7.975,-0.12820993
2Q0,3.21,8,mdTN,10.5720005,1.4388889
3K1,9.01,8,mdTN,5.971,-1.2484747
74K,20.81,8,mdTN,6.655,-0.9084891
2Q0,3.21,8,mdTN,6.3440003,-1.0636853
55R,14.97,8,mdTN,9.847,1.029798
2Q0,3.21,8,mdTN,8.876,0.58167374
4J6,7.15,8,mdTN,6.561,-1.0057732
2Q0,3.21,8,mdTN,6.884,-0.7272035
97R,17.93,8,mdTN,10.507999,1.2211539
3E4,11.99,8,mdTN,6.17,-1.3177632
2S2,6.31,8,mdTN,11.876999,2.3601925
6D9,13.11,8,mdTN,7.4549994,-0.5119614
7F0,11.2,8,mdTN,9.304999,1.0045117
2Q0,3.21,8,mdTN,6.655,-0.80383044
7F0,11.2,8,mdTN,8.201,-0.027609339
3K1,9.01,8,mdTN,10.789,1.7882067
2T2,4.09,8,mdTN,5.573,-1.6387296
4J6,7.15,8,mdTN,6.734,-1.0110714
5H6,11.03,8,mdTN,6.854,-0.8875903
6L4,8.2,8,mdTN,7.0559998,-0.5551967
74K,20.81,8,mdTN,10.649,1.6000773
2Q0,3.21,8,mdTN,6.939,-0.69853294
2Q0,3.21,8,mdTN,5.6419997,-1.4021149
4S3,3.18,8,mdTN,9.407999,0.5863276
7F0,11.2,8,mdTN,12.627999,2.7364094
2S2,6.31,8,mdTN,9.032,0.6130757
4S3,3.18,8,mdTN,8.465,0.21435016
6O7,6.03,8,mdTN,6.4520006,-1.0264137
1P5,6.21,8,mdTN,9.9869995,1.2805037
3E4,11.99,8,mdTN,8.304999,0.097546384
6D9,13.11,8,mdTN,9.134,0.7522571
3E4,11.99,8,mdTN,8.691999,0.39616054
5R4,6.25,8,mdTN,8.546,0.2887921
2Q0,3.21,8,mdTN,6.167,-1.3458511
2Q0,3.21,8,mdTN,8.808001,0.5189016
4J6,7.15,8,mdTN,6.1549997,-1.4717945
6D9,13.11,8,mdTN,6.166,-1.2345537
6L4,8.2,8,mdTN,8.9539995,0.5643398
7F0,11.2,8,mdTN,12.481,2.61108
1P5,6.21,8,mdTN,7.7479997,-0.20000243
2Q0,3.21,8,mdTN,5.4830008,-1.4327677
2I1,10.27,8,mdTN,10.275999,1.5134825
2Q0,3.21,8,mdTN,7.831,-0.35660607
43N,17.0,8,mdTN,9.823,1.1427789
3E4,11.99,8,mdTN,7.271,-0.45249897
4S3,3.18,8,mdTN,6.109,-1.239086
8I6,9.9,8,mdTN,10.027999,1.1442246
4J6,7.15,8,mdTN,7.738,-0.31172726
4J6,7.15,8,mdTN,6.6239996,-0.9689602
4J6,7.15,8,mdTN,7.068,-0.74270475
1P5,6.21,8,mdTN,12.855998,3.1052096
6D9,13.11,8,mdTN,8.943999,0.52328765
2Q0,3.21,8,mdTN,8.045,-0.08384603
74K,20.81,8,mdTN,10.932,1.9530461
1P5,6.21,8,mdTN,9.950999,1.2002231
6O7,6.03,8,mdTN,8.204,0.08817104
4J6,7.15,8,mdTN,6.4730005,-1.0354316
2Q0,3.21,8,mdTN,8.225,0.1588428
5H6,11.03,8,mdTN,5.1759996,-2.082082
7F0,11.2,8,mdTN,7.058,-0.61622936
74K,20.81,8,mdTN,7.6379995,-0.19888014
74K,20.81,8,mdTN,12.459,2.8216877
2Q0,3.21,8,mdTN,10.898,2.0649316
2Q0,3.21,8,mdTN,8.853,0.53227663
7F0,11.2,8,mdTN,7.356,-0.48776728
4J6,7.15,8,mdTN,8.363,0.16805694
2Q0,3.21,8,mdTN,8.088,-0.18237853
4J6,7.15,8,mdTN,5.797,-1.4789166
2Q0,3.21,8,mdTN,7.1839995,-0.5967116
2Q0,3.21,8,mdTN,5.749,-1.3812227
2S6,3.17,8,mdTN,8.823999,0.5219325
4J6,7.15,8,mdTN,7.917,-0.045305718
6O7,6.03,8,mdTN,4.5880003,-2.0922356
0G3,9.1,8,mdTN,7.3510003,-0.47978878
2Q0,3.21,8,mdTN,5.374,-1.6551592
2Q0,3.21,8,mdTN,6.4829993,-1.0869526
7F0,11.2,8,mdTN,9.566,1.0616386
74K,20.81,8,mdTN,12.414,2.8027978
74K,20.81,8,mdTN,9.384001,0.86753607
74K,20.81,8,mdTN,10.070999,1.46679
4J6,7.15,8,mdTN,10.705,1.6508337
7M4,8.15,8,mdTN,7.928,-0.15811183
4S3,3.18,8,mdTN,11.734,2.4061446
6O7,6.03,8,mdTN,8.617,0.58995104
2Q0,3.21,8,mdTN,8.33,0.054911762
74K,20.81,8,mdTN,11.639,2.352671
6L4,8.2,8,mdTN,7.6859994,-0.24684854
43N,17.0,8,mdTN,7.3830004,-0.6862129
7F0,11.2,8,mdTN,9.225,0.76060706
2Q0,3.21,8,mdTN,6.246,-0.9272876
4S3,3.18,8,mdTN,7.05,-0.6058649
6L4,8.2,8,mdTN,6.139,-1.5066087
2Q0,3.21,8,mdTN,9.148,0.45640576
4J6,7.15,8,mdTN,7.0099998,-0.60141504
55R,14.97,8,mdTN,7.135999,-0.6876732
7F0,11.2,8,mdTN,11.858,2.5155034
4J6,7.15,8,mdTN,9.385,0.8403773
74K,20.81,8,mdTN,7.245,-0.6357173
4S3,3.18,8,mdTN,7.3669996,-0.56388503
2Q0,3.21,8,mdTN,7.857,0.01329222
74K,20.81,8,mdTN,9.914,1.1451918
74K,20.81,8,mdTN,13.293001,3.62972
2Q0,3.21,8,mdTN,6.3170004,-1.0512583
3E4,11.99,8,mdTN,8.599,0.29467952
