animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,20,HIP,13.547,1.8647348
77V,16.15,20,HIP,10.957999,0.33383822
3T5,5.12,20,HIP,5.5979996,-2.274457
3T5,5.12,20,HIP,6.6769996,-1.7958633
77V,16.15,20,HIP,7.064,-1.7685409
8I6,9.9,20,HIP,11.108,0.75199497
3T5,5.12,20,HIP,10.39,0.20788191
2S6,3.17,20,HIP,7.657,-1.3163066
3T5,5.12,20,HIP,5.12,-2.658525
2S6,3.17,20,HIP,7.064,-1.5136414
3T5,5.12,20,HIP,6.738,-1.8728321
3T5,5.12,20,HIP,5.8189993,-2.4328244
74K,20.81,20,HIP,15.777,3.5226026
82V,16.01,20,HIP,14.636999,2.2469482
3T5,5.12,20,HIP,9.020999,-0.6848159
97R,17.93,20,HIP,7.0690002,-1.4251933
77V,16.15,20,HIP,14.839999,2.8552642
77V,16.15,20,HIP,14.272,2.4560487
1P5,6.21,20,HIP,12.643,1.494111
3T5,5.12,20,HIP,8.639,-0.903912
77V,16.15,20,HIP,12.434,1.4330198
77V,16.15,20,HIP,12.044,1.1209682
74K,20.81,20,HIP,18.824,4.7961016
3T5,5.12,20,HIP,5.598,-2.512865
3T5,5.12,20,HIP,5.293,-2.6220078
91O,15.86,20,HIP,14.134,2.1182015
2I1,10.27,20,HIP,12.256,1.2672186
2S6,3.17,20,HIP,15.336,3.3021393
2S6,3.17,20,HIP,5.356,-2.4838533
2S6,3.17,20,HIP,5.178,-2.3421092
2I1,10.27,20,HIP,5.766,-2.2507935
2I1,10.27,20,HIP,10.169001,0.09694735
2I1,10.27,20,HIP,11.931999,0.8909745
1V8,4.31,20,HIP,9.997,-0.21031989
1P5,6.21,20,HIP,8.829,-0.78664815
3T5,5.12,20,HIP,5.12,-3.0450153
3T5,5.12,20,HIP,5.12,-2.5781295
97R,17.93,20,HIP,15.703,3.515796
46Z,13.97,20,HIP,9.168,-0.46928594
3T5,5.12,20,HIP,7.253,-1.4589335
82V,16.01,20,HIP,12.2109995,1.1182697
2S6,3.17,20,HIP,5.1780005,-2.8662953
3T5,5.12,20,HIP,6.028,-2.4396605
91O,15.86,20,HIP,11.620001,0.79773957
77V,16.15,20,HIP,4.25,-3.1483102
0B9,12.11,20,HIP,13.0529995,1.5954872
3T5,5.12,20,HIP,5.12,-3.0963292
97R,17.93,20,HIP,8.117999,-1.0645202
77V,16.15,20,HIP,10.37,0.14351384
3T5,5.12,20,HIP,8.618,-0.8101492
97R,17.93,20,HIP,11.532,0.81128645
77V,16.15,20,HIP,13.117999,1.4991604
77V,16.15,20,HIP,11.153,0.40551063
0B9,12.11,20,HIP,13.3029995,1.4333218
8I6,9.9,20,HIP,10.37,0.18866639
2S6,3.17,20,HIP,5.1540003,-2.7061594
77V,16.15,20,HIP,13.098999,1.5988
1P5,6.21,20,HIP,9.822,-0.21267778
2S6,3.17,20,HIP,6.731,-1.8553944
2S6,3.17,20,HIP,14.4279995,2.6136475
2S6,3.17,20,HIP,13.565999,2.113279
77V,16.15,20,HIP,14.311,2.4688308
0B9,12.11,20,HIP,12.681999,1.5232303
2S6,3.17,20,HIP,4.646,-3.1859038
2T2,4.09,20,HIP,8.816999,-0.60626227
2I1,10.27,20,HIP,11.352,0.6394175
2S6,3.17,20,HIP,15.386,2.9235737
3T5,5.12,20,HIP,5.012,-2.916576
77V,16.15,20,HIP,14.8550005,2.4021544
3T5,5.12,20,HIP,5.12,-3.2985177
77V,16.15,20,HIP,13.15,1.7196033
91O,15.86,20,HIP,5.832999,-2.3743994
3D1,13.11,20,HIP,14.166998,2.22539
3T5,5.12,20,HIP,5.12,-2.529269
3T5,5.12,20,HIP,11.138,0.6080175
77V,16.15,20,HIP,13.991,2.151917
77V,16.15,20,HIP,13.621,2.1518803
2S6,3.17,20,HIP,15.845999,3.5789242
3D1,13.11,20,HIP,6.672,-1.9403101
3T5,5.12,20,HIP,5.12,-2.7823138
2S6,3.17,20,HIP,8.955,-0.5789585
2S6,3.17,20,HIP,7.6340003,-1.2053478
56R,14.95,20,HIP,9.7,-0.17996979
46Z,13.97,20,HIP,13.728999,2.0915704
46Z,13.97,20,HIP,11.1119995,0.540111
3T5,5.12,20,HIP,6.1939993,-2.343883
3T5,5.12,20,HIP,5.12,-2.8011382
77V,16.15,20,HIP,10.272,0.2770204
3T5,5.12,20,HIP,6.775,-1.8005127
2I1,10.27,20,HIP,10.110001,-0.03519089
77V,16.15,20,HIP,12.612,1.6293983
77V,16.15,20,HIP,15.881,3.1061478
0B9,12.11,20,HIP,8.796999,-1.0074679
91O,15.86,20,HIP,9.416,-0.2952791
46Z,13.97,20,HIP,9.849,-0.11308703
2I1,10.27,20,HIP,11.783,1.0000482
74K,20.81,20,HIP,14.075999,2.101423
3T5,5.12,20,HIP,10.665,0.394818
46Z,13.97,20,HIP,12.622999,1.4845122
8M0,8.12,20,HIP,17.973999,4.1262183
77V,16.15,20,HIP,11.601999,0.9735841
97R,17.93,20,HIP,16.862,3.8580105
46Z,13.97,20,HIP,15.673999,3.306511
2I1,10.27,20,HIP,13.67,2.0083318
2S6,3.17,20,HIP,6.6540003,-1.7347391
97R,17.93,20,HIP,13.1119995,1.5061914
46Z,13.97,20,HIP,13.598999,2.5281756
0G3,9.1,20,HIP,12.385,1.2035103
0G3,9.1,20,HIP,16.209002,4.2077165
2S6,3.17,20,HIP,13.414,1.8390254
2S6,3.17,20,HIP,8.3619995,-0.8794407
56R,14.95,20,HIP,10.643001,0.30228734
3T5,5.12,20,HIP,6.689,-1.7492483
46Z,13.97,20,HIP,8.264,-1.1182567
46Z,13.97,20,HIP,13.910001,1.9804734
77V,16.15,20,HIP,13.205,1.7015392
77V,16.15,20,HIP,8.955,-0.45731813
77V,16.15,20,HIP,11.546,0.99356085
77V,16.15,20,HIP,15.373999,2.7650208
2S6,3.17,20,HIP,11.573,0.67776763
3T5,5.12,20,HIP,10.669,0.30841362
3T5,5.12,20,HIP,6.671,-1.7977421
97R,17.93,20,HIP,9.737999,-0.021334857
91O,15.86,20,HIP,11.115001,0.41578555
2T2,4.09,20,HIP,6.857,-1.6719509
2I1,10.27,20,HIP,14.819998,2.9803672
77V,16.15,20,HIP,8.955,-0.37667352
0G3,9.1,20,HIP,13.203,1.8658415
0B9,12.11,20,HIP,10.464,0.16402099
1P5,6.21,20,HIP,10.722,0.3595281
2S6,3.17,20,HIP,6.0700006,-2.3391714
3T5,5.12,20,HIP,6.484,-2.085206
3T5,5.12,20,HIP,5.707,-2.4011757
8I6,9.9,20,HIP,7.2090006,-1.482445
2Q0,3.21,20,HIP,7.05,-1.6016675
2S6,3.17,20,HIP,7.998,-1.2096678
77V,16.15,20,HIP,13.748999,1.9536394
3T5,5.12,20,HIP,11.115,0.46161258
3T5,5.12,20,HIP,5.5979996,-2.4533577
91O,15.86,20,HIP,12.058001,1.2281022
77V,16.15,20,HIP,15.099998,2.646796
77V,16.15,20,HIP,10.431001,0.39275467
0B9,12.11,20,HIP,6.767999,-1.5235177
3T5,5.12,20,HIP,9.146,-0.48653474
43N,17.0,20,HIP,13.368001,1.8017967
2S6,3.17,20,HIP,8.122999,-1.2253023
3T5,5.12,20,HIP,10.711,0.41651228
3T5,5.12,20,HIP,8.4279995,-0.8567614
3T5,5.12,20,HIP,5.12,-2.621779
97R,17.93,20,HIP,12.37,1.5158768
77V,16.15,20,HIP,13.292,1.9079789
77V,16.15,20,HIP,13.629,1.8530266
2S6,3.17,20,HIP,12.256,1.3555548
2S6,3.17,20,HIP,7.724,-1.3427422
77V,16.15,20,HIP,12.243001,1.4047867
77V,16.15,20,HIP,9.249999,-0.29662165
7F0,11.2,20,HIP,8.52,-0.71718353
3T5,5.12,20,HIP,6.7009993,-1.9106199
1P5,6.21,20,HIP,8.023001,-0.93952984
8I6,9.9,20,HIP,8.739,-0.74946624
2S6,3.17,20,HIP,8.828,-0.7752968
2S6,3.17,20,HIP,7.3700004,-1.3905393
3T5,5.12,20,HIP,5.12,-2.9428077
3T5,5.12,20,HIP,7.804,-1.2504143
97R,17.93,20,HIP,9.391001,-0.43771392
46Z,13.97,20,HIP,9.84,-0.13589285
2I1,10.27,20,HIP,8.959,-0.70844084
77V,16.15,20,HIP,13.7230015,2.047868
1P5,6.21,20,HIP,5.9059997,-2.5042572
3T5,5.12,20,HIP,8.907001,-0.6714531
1G8,7.88,20,HIP,6.2599998,-2.205348
2I1,10.27,20,HIP,11.806001,0.6948433
77V,16.15,20,HIP,10.298,-0.020256437
77V,16.15,20,HIP,10.62,0.771776
77V,16.15,20,HIP,11.426,0.64363575
77V,16.15,20,HIP,13.027,1.6649489
0B9,12.11,20,HIP,7.2020006,-1.5401953
8I6,9.9,20,HIP,9.276999,-0.47226954
74K,20.81,20,HIP,11.53,0.87332803
8I6,9.9,20,HIP,7.835,-1.228037
3T5,5.12,20,HIP,5.403,-2.512473
91O,15.86,20,HIP,10.148001,-0.0820445
77V,16.15,20,HIP,14.447998,2.6678755
77V,16.15,20,HIP,15.341998,3.0020802
8I6,9.9,20,HIP,5.707,-2.3065357
3T5,5.12,20,HIP,6.7179995,-1.934084
77V,16.15,20,HIP,8.658999,-0.8660836
8I6,9.9,20,HIP,8.932,-0.5330201
77V,16.15,20,HIP,12.686999,1.489116
0G3,9.1,20,HIP,10.014,-0.013177986
2S6,3.17,20,HIP,6.6540003,-1.7958089
3D1,13.11,20,HIP,6.106,-2.3756037
3T5,5.12,20,HIP,7.6010003,-1.3576876
2I1,10.27,20,HIP,10.211,0.2337056
77V,16.15,20,HIP,15.118999,2.9146113
1P5,6.21,20,HIP,14.175,2.5230637
3T5,5.12,20,HIP,7.537,-1.1831805
77V,16.15,20,HIP,13.958,2.0201094
3T5,5.12,20,HIP,6.9990005,-1.64132
3T5,5.12,20,HIP,8.161,-0.9403363
46Z,13.97,20,HIP,11.333,0.53013927
46Z,13.97,20,HIP,12.318,1.1039956
77V,16.15,20,HIP,12.144,1.1781179
77V,16.15,20,HIP,7.896,-0.9703344
0G3,9.1,20,HIP,11.181999,0.69450635
2S6,3.17,20,HIP,3.8799996,-3.1130009
2S6,3.17,20,HIP,4.95,-2.9909031
3T5,5.12,20,HIP,6.91,-1.6058831
8B3,13.09,20,HIP,9.623,-0.12994157
3T5,5.12,20,HIP,5.0339994,-2.6581316
1V8,4.31,20,HIP,11.852,0.8624558
2S6,3.17,20,HIP,10.401,0.18749656
3T5,5.12,20,HIP,5.12,-2.6207442
3T5,5.12,20,HIP,5.12,-2.6841812
91O,15.86,20,HIP,11.204,0.5711351
1P5,6.21,20,HIP,10.1,0.030641057
8I6,9.9,20,HIP,12.17,1.3189205
2S6,3.17,20,HIP,8.615,-0.7758713
3T5,5.12,20,HIP,6.7179995,-1.8216691
3T5,5.12,20,HIP,5.12,-2.703531
3T5,5.12,20,HIP,6.71,-2.150708
77V,16.15,20,HIP,9.837999,-0.15075523
82V,16.01,20,HIP,13.115001,1.9163086
2S6,3.17,20,HIP,5.766,-2.242098
46Z,13.97,20,HIP,8.224,-1.0334976
77V,16.15,20,HIP,15.545,3.3164778
0G3,9.1,20,HIP,13.625,2.4688091
8I6,9.9,20,HIP,10.78,0.49757546
2S6,3.17,20,HIP,6.442,-2.1203914
3T5,5.12,20,HIP,8.437001,-0.9392214
77V,16.15,20,HIP,12.256,1.2797031
0G3,9.1,20,HIP,11.552,0.64011896
2S6,3.17,20,HIP,6.139,-2.0438337
3T5,5.12,20,HIP,5.947,-2.2164586
77V,16.15,20,HIP,15.226,2.7007744
77V,16.15,20,HIP,13.441999,1.9955516
77V,16.15,20,HIP,10.370001,0.30770057
2S6,3.17,20,HIP,9.133,-0.54322857
3T5,5.12,20,HIP,5.12,-2.863208
3T5,5.12,20,HIP,5.12,-2.9248886
3T5,5.12,20,HIP,7.9919996,-1.0707765
3T5,5.12,20,HIP,5.12,-2.680117
46Z,13.97,20,HIP,10.823,0.16481516
77V,16.15,20,HIP,11.845999,0.9793632
2S6,3.17,20,HIP,12.256,1.5883479
91O,15.86,20,HIP,12.258,1.5204254
74K,20.81,20,HIP,8.679,-0.7704745
2S6,3.17,20,HIP,9.125999,-0.54524535
2S6,3.17,20,HIP,7.2419996,-1.7137668
3D1,13.11,20,HIP,5.258,-2.6975577
2I1,10.27,20,HIP,12.623,1.522174
0B9,12.11,20,HIP,7.553,-1.501181
3T5,5.12,20,HIP,5.12,-2.9194133
3T5,5.12,20,HIP,7.078,-1.8674488
77V,16.15,20,HIP,13.205,1.916423
1G8,7.88,20,HIP,12.678999,1.7583251
2S6,3.17,20,HIP,10.787001,0.43525127
3T5,5.12,20,HIP,5.207,-2.6113741
2S6,3.17,20,HIP,10.957999,0.5184673
2S6,3.17,20,HIP,3.8800004,-3.7828968
91O,15.86,20,HIP,13.115999,2.0125175
77V,16.15,20,HIP,12.256,1.4079678
3T5,5.12,20,HIP,5.5979996,-2.3809695
77V,16.15,20,HIP,16.328,3.67087
0B9,12.11,20,HIP,18.541998,4.8668566
3T5,5.12,20,HIP,5.12,-3.035243
97R,17.93,20,HIP,9.83,-0.019411815
2S2,6.31,20,HIP,9.308001,-0.56172884
77V,16.15,20,HIP,8.432,-0.8421628
2S6,3.17,20,HIP,12.439001,1.2287757
3T5,5.12,20,HIP,6.6050005,-1.9555755
2T2,4.09,20,HIP,11.4470005,0.7778228
91O,15.86,20,HIP,17.271,4.3374586
41N,16.74,20,HIP,8.632001,-0.59667045
3T5,5.12,20,HIP,6.1939993,-2.077337
74K,20.81,20,HIP,15.805998,3.336115
3D1,13.11,20,HIP,11.8619995,0.9493113
8I6,9.9,20,HIP,12.747,1.5150578
2S6,3.17,20,HIP,5.766,-2.51918
2S6,3.17,20,HIP,7.4199996,-1.6641355
56R,14.95,20,HIP,7.8059998,-1.221852
46Z,13.97,20,HIP,10.226,0.12661533
77V,16.15,20,HIP,14.000999,2.2313433
8I6,9.9,20,HIP,9.497,-0.30727986
2S6,3.17,20,HIP,9.806001,-0.16030836
2S6,3.17,20,HIP,12.537999,1.4358636
2S6,3.17,20,HIP,11.985001,1.1645952
2S6,3.17,20,HIP,11.506,0.87679195
91O,15.86,20,HIP,13.018,1.4946736
46Z,13.97,20,HIP,13.844999,2.129187
8I6,9.9,20,HIP,9.632,-0.20106146
3D1,13.11,20,HIP,7.9490004,-1.1089014
77V,16.15,20,HIP,13.539999,1.800737
77V,16.15,20,HIP,15.5,2.7588472
74K,20.81,20,HIP,11.745,0.8521954
1P5,6.21,20,HIP,9.74,-0.10859383
2S6,3.17,20,HIP,6.5369997,-1.9735882
46Z,13.97,20,HIP,13.553999,1.8485576
3T5,5.12,20,HIP,5.12,-3.1170526
97R,17.93,20,HIP,8.767,-0.81802297
77V,16.15,20,HIP,15.277998,2.5873287
77V,16.15,20,HIP,14.593999,2.7550151
82V,16.01,20,HIP,12.796,1.3221719
1P5,6.21,20,HIP,6.37,-2.2088084
2S6,3.17,20,HIP,12.038,1.0943124
3T5,5.12,20,HIP,6.47,-1.9996654
77V,16.15,20,HIP,11.016001,0.3741386
74K,20.81,20,HIP,15.326999,2.9264786
0G3,9.1,20,HIP,12.261,1.1742387
74K,20.81,20,HIP,13.434,1.9584444
3T5,5.12,20,HIP,6.8019996,-1.7294779
46Z,13.97,20,HIP,13.580999,2.1984136
2S6,3.17,20,HIP,6.8519998,-2.0145051
3D1,13.11,20,HIP,11.299,0.5654475
3T5,5.12,20,HIP,5.12,-2.689537
7M4,8.15,20,HIP,13.196001,1.8704071
97R,17.93,20,HIP,11.907,1.240312
77V,16.15,20,HIP,8.362,-0.76913273
3T5,5.12,20,HIP,12.87,1.5937536
3T5,5.12,20,HIP,7.7540007,-1.5039363
91O,15.86,20,HIP,11.756,0.72726667
2S6,3.17,20,HIP,16.029999,3.8994675
2S6,3.17,20,HIP,9.659999,-0.35637018
3T5,5.12,20,HIP,11.807,1.0677025
3T5,5.12,20,HIP,6.297,-2.343035
3T5,5.12,20,HIP,5.12,-2.8720436
46Z,13.97,20,HIP,9.660001,-0.015595841
77V,16.15,20,HIP,8.931,-0.61200446
77V,16.15,20,HIP,11.964,1.0275536
0B9,12.11,20,HIP,8.421999,-0.9043739
0B9,12.11,20,HIP,13.038,1.6123452
2S6,3.17,20,HIP,12.932001,1.4431367
91O,15.86,20,HIP,8.788,-0.73580515
2I1,10.27,20,HIP,9.843,-0.008909905
8B3,13.09,20,HIP,7.9480004,-1.3094677
77V,16.15,20,HIP,12.508,1.5779787
77V,16.15,20,HIP,15.445,3.1418185
1P5,6.21,20,HIP,11.710001,0.686609
2S6,3.17,20,HIP,5.3650002,-3.2042348
3T5,5.12,20,HIP,5.12,-2.5213735
77V,16.15,20,HIP,14.0199995,2.4720473
77V,16.15,20,HIP,13.553999,1.8712628
3T5,5.12,20,HIP,6.6839995,-1.6927341
0B9,12.11,20,HIP,19.939999,5.0913305
2S6,3.17,20,HIP,8.955,-0.7288215
2S6,3.17,20,HIP,7.7739997,-1.3542619
3T5,5.12,20,HIP,5.5979996,-2.4773424
1P5,6.21,20,HIP,7.718,-1.2420961
2S6,3.17,20,HIP,13.441999,2.0465076
2T2,4.09,20,HIP,8.585001,-0.81638515
97R,17.93,20,HIP,10.591001,0.47138104
77V,16.15,20,HIP,15.990999,3.4447021
77V,16.15,20,HIP,16.159,3.0249333
3T5,5.12,20,HIP,5.12,-2.791692
3T5,5.12,20,HIP,6.0279994,-2.3780746
50P,15.59,20,HIP,10.334,-0.15298781
91O,15.86,20,HIP,11.261,0.6335069
46Z,13.97,20,HIP,15.3029995,2.614823
0G3,9.1,20,HIP,14.042,2.2289023
2S6,3.17,20,HIP,8.424,-0.9242165
3T5,5.12,20,HIP,5.12,-3.2066483
3T5,5.12,20,HIP,10.055,0.033509396
77V,16.15,20,HIP,10.910001,0.49676993
0B9,12.11,20,HIP,12.563001,1.4006453
2S6,3.17,20,HIP,9.132999,-0.571139
3T5,5.12,20,HIP,5.9189997,-2.3029935
97R,17.93,20,HIP,15.455999,2.8494685
97R,17.93,20,HIP,10.37,0.26866198
77V,16.15,20,HIP,14.182999,2.2849495
74K,20.81,20,HIP,15.883998,3.2595975
2S6,3.17,20,HIP,10.951,0.55103767
3D1,13.11,20,HIP,7.8149996,-1.4518856
97R,17.93,20,HIP,13.389,1.7081219
77V,16.15,20,HIP,9.132999,-0.45177978
2S6,3.17,20,HIP,5.3619995,-2.7674103
2S6,3.17,20,HIP,4.468,-3.0594318
3T5,5.12,20,HIP,8.382999,-0.92004013
46Z,13.97,20,HIP,13.425,1.9493284
2I1,10.27,20,HIP,10.184,0.2864666
2S6,3.17,20,HIP,8.022,-1.3223488
77V,16.15,20,HIP,10.957999,0.49729955
0B9,12.11,20,HIP,3.17,-3.4940965
2S6,3.17,20,HIP,16.135998,3.495674
3T5,5.12,20,HIP,5.874,-2.4970691
2I1,10.27,20,HIP,11.316999,0.58175015
2S6,3.17,20,HIP,4.468,-3.1507115
3T5,5.12,20,HIP,5.852,-2.430337
3T5,5.12,20,HIP,13.751999,2.041835
77V,16.15,20,HIP,11.202,0.7591017
3T5,5.12,20,HIP,5.12,-2.6656725
3T5,5.12,20,HIP,6.4009995,-2.0267067
3T5,5.12,20,HIP,5.9189997,-2.4849873
97R,17.93,20,HIP,16.009998,3.9169767
2I1,10.27,20,HIP,9.526999,-0.33832532
2S6,3.17,20,HIP,5.239,-2.600081
2S6,3.17,20,HIP,5.657,-2.3958976
3T5,5.12,20,HIP,5.396,-2.395302
3T5,5.12,20,HIP,4.7299995,-2.9940507
3T5,5.12,20,HIP,5.403,-2.7209146
77V,16.15,20,HIP,13.731999,1.9479874
82V,16.01,20,HIP,13.134,1.6923132
3T5,5.12,20,HIP,5.9189997,-2.288253
97R,17.93,20,HIP,12.146001,1.3729746
3T5,5.12,20,HIP,6.56,-1.88918
3T5,5.12,20,HIP,5.039,-2.5968497
97R,17.93,20,HIP,12.546,1.1046908
77V,16.15,20,HIP,11.314,0.7266516
77V,16.15,20,HIP,15.256999,2.9330087
2S6,3.17,20,HIP,4.939,-2.874973
3T5,5.12,20,HIP,6.845,-1.6324742
3D1,13.11,20,HIP,9.149,-0.43439603
46Z,13.97,20,HIP,11.832001,1.0893484
77V,16.15,20,HIP,13.102,1.7711654
8I6,9.9,20,HIP,6.387,-1.7935079
2S6,3.17,20,HIP,12.059,1.1662699
3T5,5.12,20,HIP,4.936,-3.2287014
2I1,10.27,20,HIP,12.096999,1.097856
91O,15.86,20,HIP,11.658,1.1937208
91O,15.86,20,HIP,8.786,-0.8597105
3T5,5.12,20,HIP,6.028,-2.4292805
74K,20.81,20,HIP,17.396,3.972715
74K,20.81,20,HIP,11.607,0.7253685
2S6,3.17,20,HIP,14.15,2.2013316
91O,15.86,20,HIP,14.235998,2.484497
46Z,13.97,20,HIP,12.256,1.3842819
1P5,6.21,20,HIP,5.6019998,-2.4761379
3T5,5.12,20,HIP,5.2289996,-2.9160461
1G8,7.88,20,HIP,4.936,-2.746144
91O,15.86,20,HIP,9.912,-0.12370606
91O,15.86,20,HIP,6.15,-2.0087962
2I1,10.27,20,HIP,8.49,-0.8562601
2I1,10.27,20,HIP,9.497,-0.1985626
77V,16.15,20,HIP,12.9,1.8227472
0G3,9.1,20,HIP,13.339,1.7658185
3T5,5.12,20,HIP,6.8019996,-2.0159404
1G8,7.88,20,HIP,8.367,-0.93832636
91O,15.86,20,HIP,6.7269998,-1.8493598
2I1,10.27,20,HIP,10.386999,0.30619115
2I1,10.27,20,HIP,10.85,0.3036214
77V,16.15,20,HIP,15.247999,3.0252526
82V,16.01,20,HIP,11.139,0.6674643
0B9,12.11,20,HIP,9.779001,-0.22881484
3T5,5.12,20,HIP,5.6039996,-2.4016418
8I6,9.9,20,HIP,11.334001,0.8032204
2S6,3.17,20,HIP,11.851999,1.0498186
3T5,5.12,20,HIP,5.6139994,-2.5592134
3T5,5.12,20,HIP,11.814,0.97324234
2S6,3.17,20,HIP,7.7,-1.1819872
1G8,7.88,20,HIP,9.297,-0.42701906
77V,16.15,20,HIP,15.070999,2.9423618
77V,16.15,20,HIP,14.447998,3.1295564
74K,20.81,20,HIP,14.533999,2.5635722
3T5,5.12,20,HIP,5.12,-2.9521968
1G8,7.88,20,HIP,6.689,-1.8171495
77V,16.15,20,HIP,16.634998,3.2084227
2S6,3.17,20,HIP,14.851999,2.8999798
2S6,3.17,20,HIP,6.958,-1.8208865
2S6,3.17,20,HIP,7.064,-1.5557578
3T5,5.12,20,HIP,5.12,-2.9412026
77V,16.15,20,HIP,14.613001,2.7449439
77V,16.15,20,HIP,13.149999,1.6882578
77V,16.15,20,HIP,14.159999,2.522411
74K,20.81,20,HIP,14.538999,2.4237964
2S6,3.17,20,HIP,9.426,-0.13997862
2S6,3.17,20,HIP,8.931999,-0.73997676
77V,16.15,20,HIP,12.256,1.2361228
0G3,9.1,20,HIP,10.157,0.027747702
2I1,10.27,20,HIP,14.753,2.900812
1P5,6.21,20,HIP,9.739,-0.0825054
3T5,5.12,20,HIP,5.2289996,-2.6602685
3T5,5.12,20,HIP,5.12,-2.817871
3T5,5.12,20,HIP,7.628,-1.2619278
77V,16.15,20,HIP,15.317998,2.5269642
74K,20.81,20,HIP,14.280001,2.3434389
3T5,5.12,20,HIP,7.5,-1.4103101
77V,16.15,20,HIP,13.553999,1.9855151
77V,16.15,20,HIP,9.659999,-0.23317358
77V,16.15,20,HIP,15.444998,2.6728027
1P5,6.21,20,HIP,12.872,1.3989342
3T5,5.12,20,HIP,5.12,-2.8434448
91O,15.86,20,HIP,9.6449995,-0.20407124
1P5,6.21,20,HIP,7.44,-1.6129218
2S6,3.17,20,HIP,11.348001,0.79231817
3T5,5.12,20,HIP,5.12,-3.0970485
3T5,5.12,20,HIP,5.12,-2.6572177
1G8,7.88,20,HIP,6.8780007,-1.7776738
97R,17.93,20,HIP,7.697,-1.0656313
97R,17.93,20,HIP,13.074,1.5532757
77V,16.15,20,HIP,15.030001,2.6254692
1P5,6.21,20,HIP,6.21,-2.161401
8I6,9.9,20,HIP,6.5660005,-1.9325699
3D1,13.11,20,HIP,5.12,-3.0063784
3T5,5.12,20,HIP,6.0099998,-2.0276394
3T5,5.12,20,HIP,10.239,0.21443212
97R,17.93,20,HIP,12.911,1.4968785
2I1,10.27,20,HIP,11.698,0.86644405
2S6,3.17,20,HIP,8.035,-1.2856477
56R,14.95,20,HIP,9.757,-0.1504729
1P5,6.21,20,HIP,13.375,1.9407034
1P5,6.21,20,HIP,7.814,-1.313231
77V,16.15,20,HIP,11.136,0.6819638
8I6,9.9,20,HIP,6.586,-2.0791602
3T5,5.12,20,HIP,9.498,-0.20110534
3T5,5.12,20,HIP,4.8439994,-2.534792
77V,16.15,20,HIP,14.851999,2.334714
77V,16.15,20,HIP,7.032,-1.6002682
0B9,12.11,20,HIP,6.9709997,-1.7205212
2S6,3.17,20,HIP,10.336,0.0679616
3T5,5.12,20,HIP,7.747,-1.2901751
77V,16.15,20,HIP,13.788,1.9234141
74K,20.81,20,HIP,13.342,1.7210628
82V,16.01,20,HIP,14.801,2.475117
8I6,9.9,20,HIP,10.732,0.47146162
8I6,9.9,20,HIP,7.5220003,-1.6231365
2S6,3.17,20,HIP,17.685999,4.3775125
3T5,5.12,20,HIP,5.12,-2.8194456
3T5,5.12,20,HIP,9.401,-0.4954404
2I1,10.27,20,HIP,5.314,-2.7899878
2S6,3.17,20,HIP,9.811,0.07852277
2S6,3.17,20,HIP,14.748999,2.534371
2S6,3.17,20,HIP,5.888,-2.006068
91O,15.86,20,HIP,5.5979996,-2.4395716
91O,15.86,20,HIP,8.799,-0.62902963
2I1,10.27,20,HIP,9.069,-0.58604527
77V,16.15,20,HIP,14.676001,2.3390276
77V,16.15,20,HIP,12.922,1.4403135
77V,16.15,20,HIP,12.038,0.91835177
1P5,6.21,20,HIP,10.266999,0.26143655
77V,16.15,20,HIP,12.551001,1.1613126
77V,16.15,20,HIP,12.186999,1.140908
8I6,9.9,20,HIP,7.702999,-1.4117572
2S6,3.17,20,HIP,5.178,-2.80011
3T5,5.12,20,HIP,5.495,-2.7270157
46Z,13.97,20,HIP,12.860001,1.607056
3T5,5.12,20,HIP,5.9189997,-2.424932
3T5,5.12,20,HIP,5.12,-2.6891842
2I1,10.27,20,HIP,14.110001,2.5108042
77V,16.15,20,HIP,17.328,3.6269944
1P5,6.21,20,HIP,7.5059996,-1.4458044
2S6,3.17,20,HIP,8.3619995,-0.959265
3T5,5.12,20,HIP,4.9249997,-2.5869546
2I1,10.27,20,HIP,9.774,-0.22227229
77V,16.15,20,HIP,14.405001,2.5602815
77V,16.15,20,HIP,13.671,1.7360854
2S6,3.17,20,HIP,5.6619997,-2.4915595
1G8,7.88,20,HIP,6.443,-1.8553894
46Z,13.97,20,HIP,8.415999,-0.9038634
46Z,13.97,20,HIP,11.566999,0.7988795
2I1,10.27,20,HIP,15.712999,3.513648
77V,16.15,20,HIP,13.117999,1.80753
6O7,6.03,20,HIP,10.856,0.4928031
8I6,9.9,20,HIP,10.410001,0.23745075
3T5,5.12,20,HIP,5.12,-2.658068
3T5,5.12,20,HIP,6.297,-2.005418
2S6,3.17,20,HIP,6.84,-1.7911044
3T5,5.12,20,HIP,6.518,-1.9876349
74K,20.81,20,HIP,17.146,3.7938066
2S6,3.17,20,HIP,6.4760003,-2.0276427
3T5,5.12,20,HIP,6.095,-2.1477761
77V,16.15,20,HIP,13.62,2.2791576
77V,16.15,20,HIP,12.038,1.2745041
2S6,3.17,20,HIP,15.194,3.193194
3T5,5.12,20,HIP,5.12,-2.6523664
42T,15.96,20,HIP,10.332999,0.1659609
3T5,5.12,20,HIP,5.2289996,-2.6855495
74K,20.81,20,HIP,15.527,2.5857854
2S6,3.17,20,HIP,15.478999,2.9927375
