animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,15,mdTN,9.511999,0.7881853
4J6,7.15,15,mdTN,6.6470003,-0.88854355
6O7,6.03,15,mdTN,9.608,0.829901
2Q0,3.21,15,mdTN,7.708,-0.14090395
82V,16.01,15,mdTN,10.332999,1.3928518
2T2,4.09,15,mdTN,6.503999,-1.0851748
4S3,3.18,15,mdTN,7.199,-0.50980616
1G8,7.88,15,mdTN,8.139,0.09281444
42T,15.96,15,mdTN,13.984001,2.9123836
74K,20.81,15,mdTN,10.5460005,1.679562
82V,16.01,15,mdTN,6.3399997,-1.0524248
3T5,5.12,15,mdTN,6.419,-1.1923416
4Q6,3.22,15,mdTN,7.7240005,-0.3628839
2V1,4.3,15,mdTN,8.302,-0.032940354
6O7,6.03,15,mdTN,5.815,-1.5549461
2Q0,3.21,15,mdTN,4.364,-2.3440084
4S3,3.18,15,mdTN,7.3490005,-0.5086206
7M4,8.15,15,mdTN,9.258,0.80005777
97R,17.93,15,mdTN,9.3220005,0.77746093
7F0,11.2,15,mdTN,11.648,2.0140188
6O7,6.03,15,mdTN,6.3149996,-1.2019241
56R,14.95,15,mdTN,6.334,-1.002662
74K,20.81,15,mdTN,5.2580004,-1.770995
2S6,3.17,15,mdTN,5.7720003,-1.562943
3T5,5.12,15,mdTN,5.012,-1.8387913
2S2,6.31,15,mdTN,6.8690004,-0.8892643
7F0,11.2,15,mdTN,8.610999,0.21141858
2Q0,3.21,15,mdTN,5.745,-1.4543462
2Q0,3.21,15,mdTN,4.229,-2.3885622
2Q0,3.21,15,mdTN,5.925,-1.5679362
4Q6,3.22,15,mdTN,4.9330006,-1.8313607
2S2,6.31,15,mdTN,6.139,-1.1420597
2F2,11.04,15,mdTN,8.995001,0.4898747
4J6,7.15,15,mdTN,8.754999,0.35097542
4J6,7.15,15,mdTN,7.136,-0.52586377
2V1,4.3,15,mdTN,8.943999,0.47483334
4S3,3.18,15,mdTN,5.125,-1.9740385
6O7,6.03,15,mdTN,8.403,0.23030366
2Q0,3.21,15,mdTN,8.837,0.39982012
2Q0,3.21,15,mdTN,8.203,-0.016954103
2Q0,3.21,15,mdTN,4.3069997,-2.474659
4S3,3.18,15,mdTN,8.6189995,0.26612303
56R,14.95,15,mdTN,5.6400003,-1.5586395
3T5,5.12,15,mdTN,9.647,0.7353445
4Q6,3.22,15,mdTN,7.1330004,-0.48511937
2S6,3.17,15,mdTN,6.9329996,-0.6981536
4S3,3.18,15,mdTN,6.245,-0.98687583
2S2,6.31,15,mdTN,8.78,0.322358
4S3,3.18,15,mdTN,7.3219995,-0.5454869
55R,14.97,15,mdTN,7.8809996,-0.00087027723
2V1,4.3,15,mdTN,7.4229994,-0.5068262
7F0,11.2,15,mdTN,7.4490004,-0.46592045
7F0,11.2,15,mdTN,6.519,-1.1188785
3E4,11.99,15,mdTN,8.143,-0.034418654
3D1,13.11,15,mdTN,10.034,1.0801711
4J6,7.15,15,mdTN,6.898,-1.0286195
3D1,13.11,15,mdTN,8.691,-0.028232148
4Q6,3.22,15,mdTN,8.588,0.22946905
1L1,8.17,15,mdTN,6.9620004,-0.6277532
74K,20.81,15,mdTN,7.801,-0.12574036
2Q0,3.21,15,mdTN,8.51,0.1348423
4S3,3.18,15,mdTN,7.439,-0.46571463
1G8,7.88,15,mdTN,8.59,0.21265972
4Q6,3.22,15,mdTN,5.377,-1.47104
2Q0,3.21,15,mdTN,5.7700005,-1.5312088
2Q0,3.21,15,mdTN,5.2190003,-1.8935807
2Q0,3.21,15,mdTN,8.592,0.23158705
4S3,3.18,15,mdTN,6.607,-0.8972943
4Q6,3.22,15,mdTN,4.546,-2.1965542
4Q6,3.22,15,mdTN,7.0660005,-0.4834571
56R,14.95,15,mdTN,11.419001,1.9395214
56R,14.95,15,mdTN,8.677,0.2920038
74K,20.81,15,mdTN,14.37,3.1179829
2T6,5.18,15,mdTN,8.428999,0.21712957
4Q6,3.22,15,mdTN,7.361,-0.35345447
74K,20.81,15,mdTN,9.837999,1.0597768
3E4,11.99,15,mdTN,9.755,0.7067414
2Q0,3.21,15,mdTN,6.4550004,-0.97588646
2Q0,3.21,15,mdTN,4.559,-1.9085958
4Q6,3.22,15,mdTN,6.5170007,-0.8928175
82V,16.01,15,mdTN,10.214,1.1062843
2T2,4.09,15,mdTN,6.724,-0.89619935
74K,20.81,15,mdTN,5.9870005,-1.4113986
6O7,6.03,15,mdTN,5.1319995,-1.7572975
2S6,3.17,15,mdTN,8.339001,0.03046805
82V,16.01,15,mdTN,7.0129995,-0.70762426
6D9,13.11,15,mdTN,7.5239997,-0.30285856
2S2,6.31,15,mdTN,6.239,-1.0501722
7M4,8.15,15,mdTN,7.9310007,-0.12409473
7M4,8.15,15,mdTN,9.443,0.7501677
97R,17.93,15,mdTN,12.806,2.5565073
4S3,3.18,15,mdTN,7.5129995,-0.42946824
4Q6,3.22,15,mdTN,7.521,-0.6063334
4J6,7.15,15,mdTN,4.068,-2.3488402
74K,20.81,15,mdTN,13.004,2.7088864
1P5,6.21,15,mdTN,8.499999,0.09355777
2Q0,3.21,15,mdTN,8.473,0.13431382
4S3,3.18,15,mdTN,9.165999,0.4873189
2F2,11.04,15,mdTN,9.094,0.7169694
7M4,8.15,15,mdTN,7.023,-0.89361614
4Q6,3.22,15,mdTN,7.9519997,-0.104382716
4Q6,3.22,15,mdTN,6.207,-1.2117137
4J6,7.15,15,mdTN,7.7089996,-0.34369528
6O7,6.03,15,mdTN,7.3159995,-0.4873106
2Q0,3.21,15,mdTN,6.0460005,-1.1022667
3D1,13.11,15,mdTN,10.617,1.2877959
6O7,6.03,15,mdTN,7.9659996,-0.2151376
2Q0,3.21,15,mdTN,6.255,-1.221422
4S3,3.18,15,mdTN,4.974,-1.9330821
4S3,3.18,15,mdTN,5.389,-1.5654114
1G8,7.88,15,mdTN,9.766,0.8472186
8M0,8.12,15,mdTN,11.759001,2.1270323
4J6,7.15,15,mdTN,5.232,-1.6004744
6O7,6.03,15,mdTN,3.6860003,-3.0322847
6O7,6.03,15,mdTN,4.813,-1.9559902
7M4,8.15,15,mdTN,7.7339997,-0.2417491
2V1,4.3,15,mdTN,5.057,-2.023293
74K,20.81,15,mdTN,11.383999,1.7611675
2Q0,3.21,15,mdTN,5.7639995,-1.3865361
2S6,3.17,15,mdTN,5.764,-1.3532681
2T6,5.18,15,mdTN,5.705,-1.4161015
4S3,3.18,15,mdTN,4.6029997,-2.1787298
6D9,13.11,15,mdTN,7.5910006,-0.31416452
4J6,7.15,15,mdTN,6.324,-1.0308551
2V1,4.3,15,mdTN,8.924,0.3189039
74K,20.81,15,mdTN,13.8029995,3.3106117
74K,20.81,15,mdTN,7.273,-0.6156133
2Q0,3.21,15,mdTN,4.144,-2.4913971
55R,14.97,15,mdTN,11.038,1.8603574
97R,17.93,15,mdTN,8.078,-0.10683304
4Q6,3.22,15,mdTN,4.859,-1.8208795
2I1,10.27,15,mdTN,7.8280005,-0.20213577
6O7,6.03,15,mdTN,5.2419996,-1.8258895
3E4,11.99,15,mdTN,9.171999,0.67350173
2S2,6.31,15,mdTN,5.448,-1.5426039
4J6,7.15,15,mdTN,6.042001,-1.4311092
74K,20.81,15,mdTN,7.581,-0.3566447
2S6,3.17,15,mdTN,9.823999,1.1112578
2S2,6.31,15,mdTN,5.05,-2.011083
3D1,13.11,15,mdTN,11.265,2.0096772
7F0,11.2,15,mdTN,5.1470003,-1.5949566
0G3,9.1,15,mdTN,8.49,0.16976508
6O7,6.03,15,mdTN,6.5700006,-1.0591794
6O7,6.03,15,mdTN,9.158999,0.3966164
56R,14.95,15,mdTN,10.772,1.3126317
2T2,4.09,15,mdTN,7.4059997,-0.2925656
74K,20.81,15,mdTN,8.342,0.20916273
8I6,9.9,15,mdTN,9.061999,0.58158153
8M0,8.12,15,mdTN,9.391,0.582957
4Q6,3.22,15,mdTN,5.0740004,-1.8310397
7F0,11.2,15,mdTN,6.32,-1.0272226
6O7,6.03,15,mdTN,7.1879997,-0.53028154
4S3,3.18,15,mdTN,6.251,-0.99967766
4Q6,3.22,15,mdTN,6.929,-0.56470627
82V,16.01,15,mdTN,11.9869995,2.2098944
4Q6,3.22,15,mdTN,7.2520003,-0.503214
4Q6,3.22,15,mdTN,4.9140005,-1.9442707
4J6,7.15,15,mdTN,7.2960005,-0.5657424
2V1,4.3,15,mdTN,8.709,0.2565919
3E4,11.99,15,mdTN,8.539,0.2368922
3D1,13.11,15,mdTN,11.555,1.988446
3D1,13.11,15,mdTN,10.077,1.2700777
4Q6,3.22,15,mdTN,5.9329996,-1.3523319
2V1,4.3,15,mdTN,7.551001,-0.39550486
7F0,11.2,15,mdTN,4.797,-2.038486
3E4,11.99,15,mdTN,8.92,0.53499866
55R,14.97,15,mdTN,11.519,2.139662
1G8,7.88,15,mdTN,7.104,-0.5336889
6D9,13.11,15,mdTN,8.103,0.01674863
4Q6,3.22,15,mdTN,6.699,-0.79546183
2V1,4.3,15,mdTN,5.1029997,-1.8687819
82V,16.01,15,mdTN,10.748,1.4594233
4S3,3.18,15,mdTN,9.764,0.88104403
4Q6,3.22,15,mdTN,6.8020005,-0.7722216
4Q6,3.22,15,mdTN,8.711,0.26585564
82V,16.01,15,mdTN,9.981999,1.1522018
56R,14.95,15,mdTN,10.714,1.5443794
1G8,7.88,15,mdTN,8.13,-0.039626062
8M0,8.12,15,mdTN,7.6349998,-0.4066273
7M4,8.15,15,mdTN,7.329,-0.4871701
4S3,3.18,15,mdTN,5.9479995,-1.3732381
8M0,8.12,15,mdTN,10.596999,1.6170696
1G8,7.88,15,mdTN,9.567999,0.7799782
4Q6,3.22,15,mdTN,8.365,0.096274205
74K,20.81,15,mdTN,6.939,-0.6713086
74K,20.81,15,mdTN,9.762,1.140347
55R,14.97,15,mdTN,8.830999,0.4503334
4J6,7.15,15,mdTN,7.1419997,-0.8894271
2V1,4.3,15,mdTN,7.9799995,-0.09479577
2Q0,3.21,15,mdTN,6.2750006,-1.2692446
2Q0,3.21,15,mdTN,4.653,-2.2572088
2T6,5.18,15,mdTN,8.364,0.0034671556
2S6,3.17,15,mdTN,6.5239997,-1.0143038
7M4,8.15,15,mdTN,7.924,-0.21888442
2V1,4.3,15,mdTN,7.0570006,-0.55903953
74K,20.81,15,mdTN,6.254,-0.9522097
6O7,6.03,15,mdTN,8.207,-0.072379306
7M4,8.15,15,mdTN,6.0130005,-1.1230729
7M4,8.15,15,mdTN,6.9040003,-0.73009485
2T2,4.09,15,mdTN,5.737,-1.4420259
7F0,11.2,15,mdTN,4.7980003,-2.0560427
4J6,7.15,15,mdTN,6.9,-0.6833238
4J6,7.15,15,mdTN,12.114,2.3398511
6O7,6.03,15,mdTN,8.5720005,0.13538389
2S6,3.17,15,mdTN,5.743,-1.5384451
3D1,13.11,15,mdTN,6.0170007,-1.2017136
4Q6,3.22,15,mdTN,5.253,-1.7565948
4J6,7.15,15,mdTN,8.280001,0.08763222
2V1,4.3,15,mdTN,9.685,0.8656242
7F0,11.2,15,mdTN,7.825,-0.32107922
7F0,11.2,15,mdTN,6.04,-1.5978516
55R,14.97,15,mdTN,7.168,-0.5412675
7M4,8.15,15,mdTN,7.0549994,-0.52417314
2T6,5.18,15,mdTN,12.341001,2.2060175
7F0,11.2,15,mdTN,8.220999,0.09918318
4S3,3.18,15,mdTN,4.868,-1.8323326
3D1,13.11,15,mdTN,9.002001,0.1507868
4Q6,3.22,15,mdTN,7.926,-0.17702399
6L4,8.2,15,mdTN,6.7479997,-0.86205167
7F0,11.2,15,mdTN,6.2349997,-1.0722871
7F0,11.2,15,mdTN,5.9719996,-1.3953127
0G3,9.1,15,mdTN,6.618,-0.6430175
4S3,3.18,15,mdTN,6.2139997,-1.0259039
2Q0,3.21,15,mdTN,8.179,0.104012206
2Q0,3.21,15,mdTN,6.489,-0.81084335
56R,14.95,15,mdTN,10.665999,1.2869225
43N,17.0,15,mdTN,9.021999,0.5754552
2S6,3.17,15,mdTN,6.3159995,-1.0235331
4Q6,3.22,15,mdTN,8.462999,0.26669347
2T2,4.09,15,mdTN,5.544,-1.5594329
74K,20.81,15,mdTN,8.353999,0.043126654
3E4,11.99,15,mdTN,6.2910004,-1.4215895
4S3,3.18,15,mdTN,8.084,-0.030758524
1G8,7.88,15,mdTN,7.4159994,-0.3903603
7M4,8.15,15,mdTN,7.6659994,-0.25440717
4Q6,3.22,15,mdTN,6.21,-1.1067871
74K,20.81,15,mdTN,15.639,4.122074
3D1,13.11,15,mdTN,7.283,-0.7700116
4Q6,3.22,15,mdTN,6.967,-0.6796898
2C6,14.03,15,mdTN,6.7510004,-0.9137529
2Q0,3.21,15,mdTN,5.8529997,-1.320202
55R,14.97,15,mdTN,9.36,0.84188926
1G8,7.88,15,mdTN,6.2200003,-1.051274
4Q6,3.22,15,mdTN,6.058,-1.3142734
2I1,10.27,15,mdTN,6.6270003,-0.8969079
0G3,9.1,15,mdTN,9.061,0.7225211
2Q0,3.21,15,mdTN,7.8269997,-0.20254494
4S3,3.18,15,mdTN,7.6309996,-0.25886965
4S3,3.18,15,mdTN,6.0770006,-1.0857395
4S3,3.18,15,mdTN,7.3019996,-0.4714325
2V1,4.3,15,mdTN,6.193,-1.0656836
74K,20.81,15,mdTN,7.297,-0.4380096
2Q0,3.21,15,mdTN,5.1610003,-1.6963303
74K,20.81,15,mdTN,5.323,-1.4438459
82V,16.01,15,mdTN,8.482,0.1467755
8I6,9.9,15,mdTN,6.7530007,-0.9215958
4S3,3.18,15,mdTN,5.56,-1.3218802
2V1,4.3,15,mdTN,6.4199996,-1.1413468
6O7,6.03,15,mdTN,6.1239996,-1.2597611
3E4,11.99,15,mdTN,6.5410004,-0.8814056
55R,14.97,15,mdTN,9.408001,0.68101263
1G8,7.88,15,mdTN,10.337,1.6567272
4Q6,3.22,15,mdTN,6.936,-0.54772544
2Q0,3.21,15,mdTN,7.8200006,-0.291255
2Q0,3.21,15,mdTN,7.609,-0.28784895
4Q6,3.22,15,mdTN,6.8120003,-0.7497184
4Q6,3.22,15,mdTN,4.164,-2.4863324
6O7,6.03,15,mdTN,7.606,-0.2589003
2C6,14.03,15,mdTN,6.6519995,-1.0157434
3E4,11.99,15,mdTN,5.264,-1.6374233
2Q0,3.21,15,mdTN,6.715,-0.7811958
82V,16.01,15,mdTN,10.796999,1.3303541
2F2,11.04,15,mdTN,8.153,0.18086435
74K,20.81,15,mdTN,9.970999,1.075865
6O7,6.03,15,mdTN,6.5340004,-0.9042755
98V,16.03,15,mdTN,9.133,0.43119466
74K,20.81,15,mdTN,5.2580004,-1.8665562
74K,20.81,15,mdTN,10.562,1.4483123
6O7,6.03,15,mdTN,5.139,-2.0558176
2Q0,3.21,15,mdTN,5.5709996,-1.3971862
1G8,7.88,15,mdTN,9.844,0.87960464
1G8,7.88,15,mdTN,9.698,1.2845474
74K,20.81,15,mdTN,8.395999,0.24629478
2Q0,3.21,15,mdTN,5.5740004,-1.3977789
3D1,13.11,15,mdTN,9.409999,0.71854156
1G8,7.88,15,mdTN,9.123,0.7087816
2V1,4.3,15,mdTN,10.615999,1.6123676
6O7,6.03,15,mdTN,11.525,1.7982595
3E4,11.99,15,mdTN,8.623,0.30818102
2T2,4.09,15,mdTN,6.528,-0.86724764
4S3,3.18,15,mdTN,7.009,-0.68253005
3D1,13.11,15,mdTN,8.1970005,-0.30654952
1G8,7.88,15,mdTN,8.830999,0.31255707
4Q6,3.22,15,mdTN,7.033,-0.5702804
2V1,4.3,15,mdTN,5.6359997,-1.5291275
4S3,3.18,15,mdTN,6.394,-1.1114626
2T2,4.09,15,mdTN,6.707,-0.7587992
2T6,5.18,15,mdTN,6.363,-0.9703723
2V1,4.3,15,mdTN,7.576,-0.2522079
2Q0,3.21,15,mdTN,5.361,-1.719964
4Q6,3.22,15,mdTN,6.873,-0.62950224
2Q0,3.21,15,mdTN,6.9009995,-0.86029893
2T6,5.18,15,mdTN,9.092,0.56964374
7F0,11.2,15,mdTN,6.2269998,-1.1212071
82V,16.01,15,mdTN,4.5729995,-2.2629075
6O7,6.03,15,mdTN,9.323999,0.93570477
2Q0,3.21,15,mdTN,8.939,0.5400907
4Q6,3.22,15,mdTN,9.312,0.5875862
6O7,6.03,15,mdTN,7.0630007,-0.77504915
2Q0,3.21,15,mdTN,7.66,-0.35511366
4S3,3.18,15,mdTN,4.568,-1.9888794
2V1,4.3,15,mdTN,11.373001,2.0705538
6O7,6.03,15,mdTN,6.4350004,-0.87058586
1L1,8.17,15,mdTN,6.0449996,-1.3892605
4S3,3.18,15,mdTN,5.8480005,-1.4094911
6O7,6.03,15,mdTN,5.652,-1.4215626
6O7,6.03,15,mdTN,5.754,-1.2063878
2Q0,3.21,15,mdTN,5.682,-1.5213422
4S3,3.18,15,mdTN,5.853,-1.7922878
7M4,8.15,15,mdTN,8.15,0.050600357
97R,17.93,15,mdTN,3.1950002,-3.244316
4Q6,3.22,15,mdTN,6.66,-0.7684852
4Q6,3.22,15,mdTN,7.7139997,-0.35481113
7F0,11.2,15,mdTN,10.7769985,1.5640485
4Q6,3.22,15,mdTN,8.183001,0.21347654
2Q0,3.21,15,mdTN,6.94,-0.65494317
1G8,7.88,15,mdTN,8.279,0.24238521
4Q6,3.22,15,mdTN,4.484,-2.2242293
4Q6,3.22,15,mdTN,6.7229996,-0.8524274
7F0,11.2,15,mdTN,8.031,-0.078312196
2Q0,3.21,15,mdTN,7.628,-0.31410852
6O7,6.03,15,mdTN,6.207,-1.0466344
2T6,5.18,15,mdTN,7.8479996,-0.1917558
4Q6,3.22,15,mdTN,5.423,-1.7443162
2V1,4.3,15,mdTN,9.408,0.92566055
74K,20.81,15,mdTN,10.708,1.5400909
2T2,4.09,15,mdTN,6.935,-0.79151577
4Q6,3.22,15,mdTN,3.8630002,-2.5221014
7M4,8.15,15,mdTN,9.88,1.0331424
2T6,5.18,15,mdTN,10.287,1.0893308
4J6,7.15,15,mdTN,7.797,-0.24833359
2I1,10.27,15,mdTN,7.9110003,-0.1820026
7F0,11.2,15,mdTN,8.258,0.022654485
4S3,3.18,15,mdTN,3.8939998,-2.2515175
4Q6,3.22,15,mdTN,6.1899996,-1.1485862
4Q6,3.22,15,mdTN,6.2240005,-1.2642081
82V,16.01,15,mdTN,8.616999,0.17596857
4S3,3.18,15,mdTN,7.1120005,-0.5902921
2V1,4.3,15,mdTN,10.246,1.2571557
2T2,4.09,15,mdTN,7.697,-0.37972915
7M4,8.15,15,mdTN,7.5059996,-0.34465155
5H6,11.03,15,mdTN,5.4890003,-1.540305
4Q6,3.22,15,mdTN,7.6050005,-0.2670061
2Q0,3.21,15,mdTN,6.0399995,-1.2041696
4J6,7.15,15,mdTN,7.901,-0.10008545
74K,20.81,15,mdTN,11.540999,1.9894557
2Q0,3.21,15,mdTN,5.648,-1.4720087
2T6,5.18,15,mdTN,13.052,3.1137233
4Q6,3.22,15,mdTN,6.5270004,-1.0701793
4J6,7.15,15,mdTN,6.9229994,-0.6740623
2Q0,3.21,15,mdTN,4.951,-2.094199
3D1,13.11,15,mdTN,11.304,1.898429
2Q0,3.21,15,mdTN,6.0479994,-1.3649688
7M4,8.15,15,mdTN,4.4769998,-2.2157936
2V1,4.3,15,mdTN,4.922,-2.0391054
43N,17.0,15,mdTN,7.391,-0.43404806
2Q0,3.21,15,mdTN,4.974,-1.8797545
2S2,6.31,15,mdTN,7.451,-0.2891265
46Z,13.97,15,mdTN,6.8369994,-0.8264516
74K,20.81,15,mdTN,8.816999,0.5222302
7M4,8.15,15,mdTN,5.897,-1.419723
4Q6,3.22,15,mdTN,6.5589995,-0.7517982
56R,14.95,15,mdTN,9.129,0.43225008
3D1,13.11,15,mdTN,10.087,1.0383931
3D1,13.11,15,mdTN,10.776,1.6496298
7M4,8.15,15,mdTN,8.64,0.13973741
4Q6,3.22,15,mdTN,7.239,-0.6800634
6O7,6.03,15,mdTN,7.2739997,-0.43837434
4Q6,3.22,15,mdTN,6.135,-1.237095
4J6,7.15,15,mdTN,5.0970006,-1.8613487
7F0,11.2,15,mdTN,5.7,-1.5750928
2Q0,3.21,15,mdTN,6.053,-1.5365824
2S6,3.17,15,mdTN,10.175,1.0651189
2V1,4.3,15,mdTN,7.276,-0.44388288
2T2,4.09,15,mdTN,7.4159994,-0.5290526
4Q6,3.22,15,mdTN,7.849,-0.13658167
74K,20.81,15,mdTN,7.811,-0.16968168
6O7,6.03,15,mdTN,6.0490003,-1.4085267
6O7,6.03,15,mdTN,4.2879996,-2.2098782
8M0,8.12,15,mdTN,10.184,1.3105073
3T5,5.12,15,mdTN,10.219999,1.3677835
4Q6,3.22,15,mdTN,10.832999,1.58367
56R,14.95,15,mdTN,6.6099997,-0.86179835
3T5,5.12,15,mdTN,4.836,-1.9967238
4Q6,3.22,15,mdTN,7.3190002,-0.6173049
6O7,6.03,15,mdTN,6.6,-0.82372385
2F2,11.04,15,mdTN,6.3380003,-0.9597144
6O7,6.03,15,mdTN,6.7200003,-0.91013044
4S3,3.18,15,mdTN,6.4119997,-1.1465861
1G8,7.88,15,mdTN,10.394,1.2123942
2V1,4.3,15,mdTN,8.609,0.29724896
7F0,11.2,15,mdTN,6.05,-1.2747233
7M4,8.15,15,mdTN,7.042,-0.62179714
7F0,11.2,15,mdTN,6.4379997,-0.96988857
0G3,9.1,15,mdTN,7.6340003,-0.32633996
8M0,8.12,15,mdTN,6.734,-0.70808613
3T5,5.12,15,mdTN,6.371,-1.1325247
7M4,8.15,15,mdTN,8.735,0.3578427
2I1,10.27,15,mdTN,8.913,0.47145715
6O7,6.03,15,mdTN,6.0740004,-1.3080077
3D1,13.11,15,mdTN,8.740999,0.44088447
2T2,4.09,15,mdTN,6.151,-1.4470108
4Q6,3.22,15,mdTN,6.5129995,-1.1343135
56R,14.95,15,mdTN,8.199,0.077163026
3D1,13.11,15,mdTN,10.386,1.0920221
4Q6,3.22,15,mdTN,7.6489997,-0.37997875
4J6,7.15,15,mdTN,7.6400003,-0.4275041
7F0,11.2,15,mdTN,7.1349998,-0.5342436
3D1,13.11,15,mdTN,8.619,0.32199
2I1,10.27,15,mdTN,9.5199995,0.7788019
7F0,11.2,15,mdTN,7.331,-0.4675589
4S3,3.18,15,mdTN,6.6740007,-1.0105495
2S2,6.31,15,mdTN,7.803,0.0038339116
2T2,4.09,15,mdTN,5.7120004,-1.3631076
7M4,8.15,15,mdTN,9.144,0.5585852
4S3,3.18,15,mdTN,6.153,-1.1489235
6O7,6.03,15,mdTN,8.012,-0.18771756
4Q6,3.22,15,mdTN,5.995,-1.1319942
4Q6,3.22,15,mdTN,5.3669996,-1.734415
8I6,9.9,15,mdTN,8.971,0.6346881
4S3,3.18,15,mdTN,6.309,-0.9581927
6L4,8.2,15,mdTN,6.8089995,-0.9299178
2V1,4.3,15,mdTN,6.764,-0.88246566
6O7,6.03,15,mdTN,6.019,-1.451819
2Q0,3.21,15,mdTN,6.8339996,-0.8257096
1G8,7.88,15,mdTN,9.207999,0.578878
82V,16.01,15,mdTN,5.348,-1.821669
3E4,11.99,15,mdTN,5.571,-1.5174487
74K,20.81,15,mdTN,8.815001,0.29990393
1T9,4.11,15,mdTN,7.304,-0.47217032
56R,14.95,15,mdTN,7.843,-0.12092441
3D1,13.11,15,mdTN,9.318001,0.7436811
8M0,8.12,15,mdTN,9.802,1.03506
3D1,13.11,15,mdTN,11.040998,1.779907
4J6,7.15,15,mdTN,9.138,0.55377996
82V,16.01,15,mdTN,9.382,0.948047
8I6,9.9,15,mdTN,7.604,-0.47685045
2S6,3.17,15,mdTN,4.685,-2.1103818
2T2,4.09,15,mdTN,7.625,-0.3133693
7F0,11.2,15,mdTN,8.522,0.32347372
74K,20.81,15,mdTN,10.299,1.0723046
6O7,6.03,15,mdTN,6.8369994,-0.8690983
4S3,3.18,15,mdTN,5.435,-1.6069713
3T5,5.12,15,mdTN,9.768999,0.68541414
7M4,8.15,15,mdTN,6.582,-0.89703745
6O7,6.03,15,mdTN,7.1010003,-0.7087215
6O7,6.03,15,mdTN,4.679,-2.1172097
7F0,11.2,15,mdTN,6.359,-1.132341
7F0,11.2,15,mdTN,7.207999,-0.5577824
74K,20.81,15,mdTN,10.357,1.2574402
42T,15.96,15,mdTN,6.502,-0.96042806
4Q6,3.22,15,mdTN,6.776,-0.83439296
7F0,11.2,15,mdTN,6.9829993,-0.75723386
7F0,11.2,15,mdTN,6.0110006,-1.2761151
2Q0,3.21,15,mdTN,4.7660003,-2.14061
4Q6,3.22,15,mdTN,4.4769998,-2.4105544
2I1,10.27,15,mdTN,7.503,-0.50910866
6O7,6.03,15,mdTN,4.7009997,-2.1789947
2Q0,3.21,15,mdTN,5.172,-1.8564713
2S6,3.17,15,mdTN,3.8009999,-2.702536
1G8,7.88,15,mdTN,5.614,-1.5169901
7F0,11.2,15,mdTN,7.292,-0.5152392
82V,16.01,15,mdTN,7.811,-0.25338453
2Q0,3.21,15,mdTN,6.491,-0.89005363
3D1,13.11,15,mdTN,8.214,0.018697523
2T2,4.09,15,mdTN,8.219999,-0.10476939
4Q6,3.22,15,mdTN,7.0660005,-0.63464767
74K,20.81,15,mdTN,10.471999,1.2706287
4Q6,3.22,15,mdTN,7.7130003,-0.3302734
4Q6,3.22,15,mdTN,6.669,-0.815909
3E4,11.99,15,mdTN,7.6579995,-0.42436013
4Q6,3.22,15,mdTN,6.5959997,-0.8415916
2V1,4.3,15,mdTN,7.9079995,-0.28918883
74K,20.81,15,mdTN,14.592,3.4039538
2Q0,3.21,15,mdTN,7.128,-0.8425998
4J6,7.15,15,mdTN,8.114,-0.0831129
7F0,11.2,15,mdTN,6.159,-1.1843879
6O7,6.03,15,mdTN,8.318,0.14217423
2T2,4.09,15,mdTN,6.9630003,-0.7391812
6O7,6.03,15,mdTN,8.224001,0.13098843
2Q0,3.21,15,mdTN,7.039,-0.720791
6D9,13.11,15,mdTN,6.618,-0.81669474
4Q6,3.22,15,mdTN,4.7799997,-1.9821974
6L4,8.2,15,mdTN,6.5360003,-0.84601164
2I1,10.27,15,mdTN,8.6970005,0.16012345
2Q0,3.21,15,mdTN,5.5550003,-1.3359962
3D1,13.11,15,mdTN,11.617001,1.9731023
7M4,8.15,15,mdTN,8.331,0.20012105
8B3,13.09,15,mdTN,5.1980004,-1.9100834
4Q6,3.22,15,mdTN,5.155,-1.7769637
2T2,4.09,15,mdTN,7.3020005,-0.5115097
4J6,7.15,15,mdTN,7.637,-0.1538772
2V1,4.3,15,mdTN,4.087,-2.4624443
2Q0,3.21,15,mdTN,5.7669997,-1.5785983
3D1,13.11,15,mdTN,6.622,-1.0624352
4Q6,3.22,15,mdTN,4.6560006,-2.2079933
4S3,3.18,15,mdTN,3.979,-2.6862156
1G8,7.88,15,mdTN,10.248999,1.263327
6O7,6.03,15,mdTN,6.377,-1.0204247
6O7,6.03,15,mdTN,4.453,-1.9602553
6O7,6.03,15,mdTN,3.777,-2.897935
6O7,6.03,15,mdTN,9.963,0.9454183
74K,20.81,15,mdTN,9.205999,0.81325066
74K,20.81,15,mdTN,7.6879997,-0.2047246
56R,14.95,15,mdTN,10.365,1.620701
1G8,7.88,15,mdTN,7.622,-0.25708506
2V1,4.3,15,mdTN,7.7840004,-0.12365064
6O7,6.03,15,mdTN,7.7050004,-0.3898767
4S3,3.18,15,mdTN,9.566999,1.0121709
55R,14.97,15,mdTN,6.034,-1.1385648
4Q6,3.22,15,mdTN,3.8800004,-2.1762524
4J6,7.15,15,mdTN,6.9490004,-0.7774207
3E4,11.99,15,mdTN,6.5360003,-1.0728962
2Q0,3.21,15,mdTN,6.6979995,-0.94856244
55R,14.97,15,mdTN,8.711,0.54982954
1G8,7.88,15,mdTN,6.257,-1.0070924
2V1,4.3,15,mdTN,8.762,0.3061934
