animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,13,mdTN,9.981001,0.36603382
6O7,6.03,13,mdTN,4.8360004,-2.8119373
1G8,7.88,13,mdTN,8.229,-0.93146545
1G8,7.88,13,mdTN,10.716,0.71979696
5R4,6.25,13,mdTN,6.915,-1.5008469
42T,15.96,13,mdTN,8.780001,-0.39412603
6O7,6.03,13,mdTN,7.3759995,-1.3851517
55R,14.97,13,mdTN,11.201001,1.1670538
55R,14.97,13,mdTN,14.969999,3.6174014
55R,14.97,13,mdTN,10.493001,0.47035825
55R,14.97,13,mdTN,13.584,2.7216582
5R4,6.25,13,mdTN,10.153,0.226311
1V8,4.31,13,mdTN,5.084,-2.6253443
82V,16.01,13,mdTN,11.21,0.97859436
55R,14.97,13,mdTN,14.0980015,3.060883
1P5,6.21,13,mdTN,4.6260004,-2.9958694
4S3,3.18,13,mdTN,9.780001,0.14146324
56R,14.95,13,mdTN,11.109,1.0247239
1G8,7.88,13,mdTN,10.553,0.67078215
1G8,7.88,13,mdTN,9.207,-0.31013858
50P,15.59,13,mdTN,10.217001,0.34234047
97R,17.93,13,mdTN,16.459,3.7151716
82V,16.01,13,mdTN,7.9939995,-0.8992161
1T9,4.11,13,mdTN,5.613,-2.9725072
6O7,6.03,13,mdTN,7.5549994,-1.5403498
6O7,6.03,13,mdTN,7.5220003,-1.1631382
6O7,6.03,13,mdTN,5.4779997,-2.527106
55R,14.97,13,mdTN,13.721001,2.8806312
2T6,5.18,13,mdTN,10.969999,0.9487205
82V,16.01,13,mdTN,7.585,-0.9495836
56R,14.95,13,mdTN,9.622999,0.20910665
82V,16.01,13,mdTN,9.953,0.3125303
1T9,4.11,13,mdTN,7.1099997,-1.5606201
7M4,8.15,13,mdTN,4.8970003,-3.0562885
42T,15.96,13,mdTN,13.427,2.894649
42T,15.96,13,mdTN,9.2560005,-0.27016452
2Q0,3.21,13,mdTN,5.8260007,-2.5253668
42T,15.96,13,mdTN,9.297,-0.04746032
7F0,11.2,13,mdTN,8.78,-0.44877043
97R,17.93,13,mdTN,5.599,-2.4506867
6O7,6.03,13,mdTN,9.939,0.19483452
4S3,3.18,13,mdTN,7.662,-1.2800808
55R,14.97,13,mdTN,12.750001,2.1184125
2S6,3.17,13,mdTN,9.047,-0.28883818
3K1,9.01,13,mdTN,10.2630005,0.5171169
4Q6,3.22,13,mdTN,10.816999,0.88355684
6O7,6.03,13,mdTN,5.668,-2.6807747
3E4,11.99,13,mdTN,7.0100007,-1.5237366
55R,14.97,13,mdTN,13.074,2.0865893
55R,14.97,13,mdTN,12.658,2.0177693
1G8,7.88,13,mdTN,11.45,1.3030128
1G8,7.88,13,mdTN,11.714,1.5763787
1G8,7.88,13,mdTN,8.252,-0.9025146
5R4,6.25,13,mdTN,10.005,0.34771562
1V8,4.31,13,mdTN,14.400999,3.1009684
1V8,4.31,13,mdTN,7.37,-1.3658198
2T6,5.18,13,mdTN,8.408,-0.91331184
55R,14.97,13,mdTN,8.32,-0.8275253
1G8,7.88,13,mdTN,13.733999,2.6023066
74K,20.81,13,mdTN,10.738001,0.8580384
1T9,4.11,13,mdTN,6.9240007,-1.508268
6O7,6.03,13,mdTN,4.626,-2.883695
55R,14.97,13,mdTN,12.075,1.7956511
55R,14.97,13,mdTN,10.922999,0.9040927
1G8,7.88,13,mdTN,8.3,-0.8061583
42T,15.96,13,mdTN,10.747,0.76822835
2C6,14.03,13,mdTN,8.094999,-0.8458615
4S3,3.18,13,mdTN,11.467,1.3685154
56R,14.95,13,mdTN,15.146998,3.3392797
55R,14.97,13,mdTN,14.098,2.7157495
50P,15.59,13,mdTN,7.4819994,-1.3443142
97R,17.93,13,mdTN,15.9470005,4.3512497
42T,15.96,13,mdTN,11.346,1.0944974
5R4,6.25,13,mdTN,11.614,1.4418685
6O7,6.03,13,mdTN,7.6050005,-1.1069769
2Q0,3.21,13,mdTN,7.6330004,-1.1576159
5R4,6.25,13,mdTN,11.645,1.5239912
7M4,8.15,13,mdTN,8.769,-0.40418318
1P5,6.21,13,mdTN,10.296,0.42929474
55R,14.97,13,mdTN,12.205,1.8226261
55R,14.97,13,mdTN,12.679999,2.01082
1T9,4.11,13,mdTN,7.2840004,-1.5769248
55R,14.97,13,mdTN,12.68,2.1011455
5R4,6.25,13,mdTN,8.57,-0.47093
82V,16.01,13,mdTN,9.347,-0.096283495
55R,14.97,13,mdTN,8.982,-0.43376443
7F0,11.2,13,mdTN,8.143,-1.0766499
82V,16.01,13,mdTN,10.376,0.5759811
82V,16.01,13,mdTN,12.966001,2.1004512
55R,14.97,13,mdTN,9.631,-0.02271727
2S6,3.17,13,mdTN,3.9230003,-3.4659834
5R4,6.25,13,mdTN,6.9659996,-1.4097407
43N,17.0,13,mdTN,7.84,-1.0216106
5R4,6.25,13,mdTN,10.045,0.43098214
6O7,6.03,13,mdTN,8.431001,-0.7196142
4S3,3.18,13,mdTN,6.322,-2.33562
7F0,11.2,13,mdTN,13.039,2.3716762
4S3,3.18,13,mdTN,11.654,1.8856632
1G8,7.88,13,mdTN,10.551,0.75003135
55R,14.97,13,mdTN,11.518999,1.1759939
55R,14.97,13,mdTN,14.478,2.983167
3T5,5.12,13,mdTN,10.316,0.39735344
5R4,6.25,13,mdTN,8.184,-0.8658389
8I6,9.9,13,mdTN,11.34,1.3741896
55R,14.97,13,mdTN,9.875,0.21724276
5R4,6.25,13,mdTN,12.354001,1.8134521
4Q6,3.22,13,mdTN,7.632,-1.1538473
2V1,4.3,13,mdTN,6.611,-1.6300786
7F0,11.2,13,mdTN,11.335,1.010753
1V8,4.31,13,mdTN,8.922,-0.20587845
4S3,3.18,13,mdTN,7.905,-0.90424514
55R,14.97,13,mdTN,12.43,1.5637736
1G8,7.88,13,mdTN,10.662001,0.7734527
97R,17.93,13,mdTN,14.778999,3.2309864
1T9,4.11,13,mdTN,5.6610003,-2.295574
4S3,3.18,13,mdTN,10.849001,1.041652
4Q6,3.22,13,mdTN,10.374001,0.6796232
6O7,6.03,13,mdTN,8.028,-1.0027893
5R4,6.25,13,mdTN,6.3919997,-1.8399599
1V8,4.31,13,mdTN,8.709,-0.32608116
1V8,4.31,13,mdTN,8.472,-0.7882749
3E4,11.99,13,mdTN,6.067,-2.7027767
55R,14.97,13,mdTN,14.969999,3.9054213
7M4,8.15,13,mdTN,5.3270006,-2.9745696
97R,17.93,13,mdTN,13.604001,2.3508503
1V8,4.31,13,mdTN,8.922999,-0.31857613
1V8,4.31,13,mdTN,7.544,-1.1297194
1T9,4.11,13,mdTN,8.596,-0.5973687
6O7,6.03,13,mdTN,9.218,-0.14149553
4S3,3.18,13,mdTN,9.678999,-0.0065636206
5R4,6.25,13,mdTN,7.9509993,-1.0253152
97R,17.93,13,mdTN,15.504999,3.5602639
2I1,10.27,13,mdTN,17.257,4.798138
1V8,4.31,13,mdTN,8.587,-0.6627844
1G8,7.88,13,mdTN,8.704,-0.36998287
1G8,7.88,13,mdTN,7.692,-1.0915337
5R4,6.25,13,mdTN,10.58,0.75667095
42T,15.96,13,mdTN,7.8190002,-1.074616
3D1,13.11,13,mdTN,10.976,1.0653921
1G8,7.88,13,mdTN,9.188001,-0.20475413
5R4,6.25,13,mdTN,5.668,-2.4166207
1V8,4.31,13,mdTN,6.3380003,-1.8340563
2Q0,3.21,13,mdTN,8.688,-0.42595863
4S3,3.18,13,mdTN,6.074,-2.3345416
56R,14.95,13,mdTN,12.074999,1.7535411
55R,14.97,13,mdTN,9.681001,0.12593886
55R,14.97,13,mdTN,12.214,1.6257528
5R4,6.25,13,mdTN,8.049001,-1.1161784
6O7,6.03,13,mdTN,10.374,0.35472873
2S6,3.17,13,mdTN,7.3729997,-1.3227712
55R,14.97,13,mdTN,10.256,0.4187673
5R4,6.25,13,mdTN,11.460001,1.0938046
6O7,6.03,13,mdTN,8.684,-0.37629828
5R4,6.25,13,mdTN,8.570001,-0.48242426
5R4,6.25,13,mdTN,7.7699995,-1.0851617
6O7,6.03,13,mdTN,6.4049997,-1.9973285
4S3,3.18,13,mdTN,7.3580003,-1.4423319
55R,14.97,13,mdTN,13.389,2.1427665
1G8,7.88,13,mdTN,9.218,-0.23164798
5R4,6.25,13,mdTN,10.308001,0.32582968
6O7,6.03,13,mdTN,10.129,0.8622425
2C6,14.03,13,mdTN,13.156,2.1756592
56R,14.95,13,mdTN,11.537,1.4253625
7M4,8.15,13,mdTN,10.132999,0.47786215
1V8,4.31,13,mdTN,9.093,-0.27167693
82V,16.01,13,mdTN,10.676,0.612466
6O7,6.03,13,mdTN,6.191,-2.0529025
55R,14.97,13,mdTN,12.620001,2.0272632
6O7,6.03,13,mdTN,8.78,-0.42481482
56R,14.95,13,mdTN,13.892,2.5824554
55R,14.97,13,mdTN,10.587,0.78057367
42T,15.96,13,mdTN,12.934,2.003493
42T,15.96,13,mdTN,9.644999,0.03919047
1V8,4.31,13,mdTN,5.38,-2.9883435
3E4,11.99,13,mdTN,9.408999,-0.06409294
55R,14.97,13,mdTN,13.552,2.3805254
4Q6,3.22,13,mdTN,11.722001,1.3634135
6O7,6.03,13,mdTN,6.946,-1.4917251
3E4,11.99,13,mdTN,8.504,-0.5485998
5R4,6.25,13,mdTN,7.4480004,-1.3614445
7M4,8.15,13,mdTN,13.6970005,2.7275164
7F0,11.2,13,mdTN,9.007,-0.488923
2Q0,3.21,13,mdTN,9.401,-0.084832236
56R,14.95,13,mdTN,11.1779995,1.1665027
55R,14.97,13,mdTN,14.0980015,3.1663003
4Q6,3.22,13,mdTN,5.802,-2.290954
1T9,4.11,13,mdTN,10.08,0.3890339
55R,14.97,13,mdTN,9.907001,0.26898065
5R4,6.25,13,mdTN,8.159,-1.0096539
4Q6,3.22,13,mdTN,9.069,-0.2369584
7F0,11.2,13,mdTN,10.377001,0.61047846
82V,16.01,13,mdTN,7.9439993,-0.898409
6O7,6.03,13,mdTN,6.1010003,-1.8496411
4S3,3.18,13,mdTN,7.6899996,-1.0671715
56R,14.95,13,mdTN,14.079999,3.1180634
97R,17.93,13,mdTN,17.038,4.8169146
97R,17.93,13,mdTN,16.464,4.2618546
4Q6,3.22,13,mdTN,8.439,-0.7313656
5R4,6.25,13,mdTN,8.608,-0.6860805
97R,17.93,13,mdTN,15.571001,3.7061477
55R,14.97,13,mdTN,14.098,2.8821082
2T2,4.09,13,mdTN,8.142,-0.9314438
42T,15.96,13,mdTN,6.783,-1.7206528
1V8,4.31,13,mdTN,6.159,-2.2045677
6O7,6.03,13,mdTN,5.318,-3.1047304
4S3,3.18,13,mdTN,8.491,-0.6876319
77V,16.15,13,mdTN,6.4609995,-1.9829576
56R,14.95,13,mdTN,8.3,-0.809178
1G8,7.88,13,mdTN,10.057,0.46783572
55R,14.97,13,mdTN,14.261,3.118719
97R,17.93,13,mdTN,15.486,3.5806146
56R,14.95,13,mdTN,10.578,0.6660185
1G8,7.88,13,mdTN,8.958,-0.42291644
2F2,11.04,13,mdTN,12.242,1.7225665
5R4,6.25,13,mdTN,9.056001,-0.36955702
1V8,4.31,13,mdTN,6.9709997,-1.6395503
7F0,11.2,13,mdTN,7.8479996,-0.98149794
7F0,11.2,13,mdTN,10.256,0.3672607
2S6,3.17,13,mdTN,7.8879995,-1.1025993
55R,14.97,13,mdTN,12.124,1.7150422
55R,14.97,13,mdTN,13.506999,2.3710287
7F0,11.2,13,mdTN,10.740999,0.78264725
55R,14.97,13,mdTN,12.029001,1.5954247
2S6,3.17,13,mdTN,7.0020003,-1.489547
4S3,3.18,13,mdTN,11.236001,0.9402165
3K1,9.01,13,mdTN,6.062,-2.4632275
42T,15.96,13,mdTN,12.217,1.5779973
4Q6,3.22,13,mdTN,7.896,-0.9566025
5H6,11.03,13,mdTN,11.011999,0.86100346
5H6,11.03,13,mdTN,6.836,-1.6034011
55R,14.97,13,mdTN,9.17,-0.07063075
7M4,8.15,13,mdTN,9.767,0.0028658954
2V1,4.3,13,mdTN,13.912,2.8990881
77V,16.15,13,mdTN,6.514,-1.9973818
56R,14.95,13,mdTN,6.313,-1.9068369
55R,14.97,13,mdTN,12.377001,1.8456045
5R4,6.25,13,mdTN,7.9839997,-0.88069046
3E4,11.99,13,mdTN,10.705,0.72112983
55R,14.97,13,mdTN,11.953001,1.4145526
1G8,7.88,13,mdTN,8.398,-0.8013676
4Q6,3.22,13,mdTN,11.764001,1.6278476
55R,14.97,13,mdTN,12.8220005,2.1816957
42T,15.96,13,mdTN,11.727,1.2639209
6O7,6.03,13,mdTN,7.012,-1.5126255
2V1,4.3,13,mdTN,7.8059998,-1.3560348
7F0,11.2,13,mdTN,10.684,0.7898382
2C6,14.03,13,mdTN,9.016,-0.29264754
5R4,6.25,13,mdTN,9.192,-0.13276856
5R4,6.25,13,mdTN,13.389,2.5087724
74K,20.81,13,mdTN,11.076,1.1277105
2C6,14.03,13,mdTN,9.084001,-0.3832395
82V,16.01,13,mdTN,6.04,-2.2823281
1T9,4.11,13,mdTN,6.667,-1.8296667
6O7,6.03,13,mdTN,8.69,-0.47088894
4Q6,3.22,13,mdTN,9.788,-0.025467582
8M0,8.12,13,mdTN,7.141,-1.3977492
1G8,7.88,13,mdTN,11.268,1.0889161
77V,16.15,13,mdTN,11.012999,1.0625697
82V,16.01,13,mdTN,10.112,0.3566501
5R4,6.25,13,mdTN,9.177,-0.09320438
1L1,8.17,13,mdTN,8.613,-0.5674832
1V8,4.31,13,mdTN,8.068,-0.93834865
1V8,4.31,13,mdTN,8.843,-0.5105378
3E4,11.99,13,mdTN,8.3949995,-0.69725573
8I6,9.9,13,mdTN,9.33,-0.11756294
55R,14.97,13,mdTN,14.360001,2.7030218
1G8,7.88,13,mdTN,7.5150003,-1.3142473
5R4,6.25,13,mdTN,10.191,0.5823162
1L1,8.17,13,mdTN,7.332,-1.4647129
55R,14.97,13,mdTN,12.714,2.210498
55R,14.97,13,mdTN,12.849001,2.0796616
5R4,6.25,13,mdTN,7.7269998,-1.0614942
1V8,4.31,13,mdTN,6.0459995,-2.1058655
7F0,11.2,13,mdTN,8.815,-0.42006746
6O7,6.03,13,mdTN,8.846,-0.43737283
5R4,6.25,13,mdTN,11.004999,0.6096076
1V8,4.31,13,mdTN,6.636,-1.9774727
77V,16.15,13,mdTN,10.3949995,0.53258634
6O7,6.03,13,mdTN,10.173,0.5976519
6O7,6.03,13,mdTN,7.7,-1.1415815
6O7,6.03,13,mdTN,7.0690002,-1.545992
56R,14.95,13,mdTN,9.369,-0.006259967
55R,14.97,13,mdTN,11.066,1.0340093
1G8,7.88,13,mdTN,9.844,0.23164095
1G8,7.88,13,mdTN,10.39,0.53262234
97R,17.93,13,mdTN,13.506,2.853121
2S6,3.17,13,mdTN,6.4090004,-1.8501616
4S3,3.18,13,mdTN,7.5169997,-1.4604015
56R,14.95,13,mdTN,13.801999,2.8323863
5R4,6.25,13,mdTN,5.447,-2.6843352
4Q6,3.22,13,mdTN,10.676001,0.9017687
3E4,11.99,13,mdTN,10.323,0.6167518
1G8,7.88,13,mdTN,8.649,-0.50081015
7F0,11.2,13,mdTN,7.778,-0.92660034
6O7,6.03,13,mdTN,6.211,-1.8723452
3E4,11.99,13,mdTN,8.912,-0.2922807
56R,14.95,13,mdTN,6.918,-1.5545679
56R,14.95,13,mdTN,10.501999,0.5634223
55R,14.97,13,mdTN,7.7419996,-0.96103644
55R,14.97,13,mdTN,9.210001,-0.28618118
1G8,7.88,13,mdTN,7.8,-1.0385927
6O7,6.03,13,mdTN,6.428,-2.0274587
6O7,6.03,13,mdTN,6.3199997,-1.8795843
2Q0,3.21,13,mdTN,7.979,-1.1943886
55R,14.97,13,mdTN,11.722,1.447391
4Q6,3.22,13,mdTN,9.564,0.057182305
1V8,4.31,13,mdTN,5.21,-2.606189
2V1,4.3,13,mdTN,7.5160003,-1.7219388
2Q0,3.21,13,mdTN,4.3669996,-3.1679068
4Q6,3.22,13,mdTN,11.42,1.1725698
4Q6,3.22,13,mdTN,10.391,0.3287969
5R4,6.25,13,mdTN,7.225,-1.2127545
6O7,6.03,13,mdTN,6.6349998,-1.811462
6O7,6.03,13,mdTN,6.211,-2.2680783
1P5,6.21,13,mdTN,4.4450006,-3.0804806
55R,14.97,13,mdTN,9.981,0.53870815
55R,14.97,13,mdTN,14.969999,3.622717
55R,14.97,13,mdTN,8.127999,-0.8619127
4Q6,3.22,13,mdTN,10.660001,0.7859792
1T9,4.11,13,mdTN,11.278,1.0710096
5R4,6.25,13,mdTN,8.261,-0.86862856
43N,17.0,13,mdTN,15.772,3.6226954
3E4,11.99,13,mdTN,10.1449995,0.31881258
1P5,6.21,13,mdTN,6.761,-1.8700356
55R,14.97,13,mdTN,11.665999,1.2854234
5R4,6.25,13,mdTN,6.926,-1.4263847
97R,17.93,13,mdTN,14.423999,2.8623595
5R4,6.25,13,mdTN,11.408999,1.2097203
43N,17.0,13,mdTN,7.0979996,-1.2573442
3E4,11.99,13,mdTN,9.028,-0.284238
6O7,6.03,13,mdTN,6.801,-1.7380785
56R,14.95,13,mdTN,15.247999,3.5715623
56R,14.95,13,mdTN,14.95,3.3133235
56R,14.95,13,mdTN,12.011,1.4529005
7M4,8.15,13,mdTN,5.524,-2.1622746
6O7,6.03,13,mdTN,7.5239997,-1.2262774
56R,14.95,13,mdTN,9.809999,0.23778205
56R,14.95,13,mdTN,10.12,0.5769214
55R,14.97,13,mdTN,14.672,2.895278
1G8,7.88,13,mdTN,11.431001,1.2094591
5R4,6.25,13,mdTN,8.325999,-0.78576964
5R4,6.25,13,mdTN,8.061,-0.8708493
97R,17.93,13,mdTN,17.929998,4.896785
4Q6,3.22,13,mdTN,10.8689995,1.065548
55R,14.97,13,mdTN,12.548001,2.0297348
1T9,4.11,13,mdTN,8.196,-0.5161461
6O7,6.03,13,mdTN,9.782,0.17148462
43N,17.0,13,mdTN,9.545,-0.10697955
7F0,11.2,13,mdTN,8.642,-0.60713327
1P5,6.21,13,mdTN,9.668,0.21511085
1P5,6.21,13,mdTN,5.3479996,-2.5453846
82V,16.01,13,mdTN,12.622,1.7970368
2C6,14.03,13,mdTN,6.736,-1.9841635
97R,17.93,13,mdTN,11.9539995,1.7174253
2C6,14.03,13,mdTN,9.779,0.17357668
2S6,3.17,13,mdTN,6.241,-2.3719635
2S6,3.17,13,mdTN,6.275,-2.1134686
4Q6,3.22,13,mdTN,6.7509995,-1.7990667
55R,14.97,13,mdTN,9.202001,-0.22031723
55R,14.97,13,mdTN,11.816999,1.2794261
55R,14.97,13,mdTN,14.771001,3.213259
2Q0,3.21,13,mdTN,8.07,-0.96964884
2S6,3.17,13,mdTN,9.369999,-0.206971
55R,14.97,13,mdTN,14.0980015,2.7779362
55R,14.97,13,mdTN,10.333,0.41653833
55R,14.97,13,mdTN,10.519,0.5370508
1V8,4.31,13,mdTN,9.1380005,-0.1878634
5R4,6.25,13,mdTN,6.2260003,-2.1857007
42T,15.96,13,mdTN,12.542,1.8615882
2T6,5.18,13,mdTN,8.716001,-0.49388283
1V8,4.31,13,mdTN,7.5920005,-1.1560819
6O7,6.03,13,mdTN,7.5490007,-1.1598157
6O7,6.03,13,mdTN,6.628999,-1.6387603
4S3,3.18,13,mdTN,11.451,1.0487174
55R,14.97,13,mdTN,12.517,1.8634632
4Q6,3.22,13,mdTN,8.970999,-0.5917419
5H6,11.03,13,mdTN,8.044001,-1.1143781
2Q0,3.21,13,mdTN,10.877001,0.9200369
2S6,3.17,13,mdTN,7.196,-1.4291577
4S3,3.18,13,mdTN,5.7869997,-1.9599545
43N,17.0,13,mdTN,9.946001,0.15323514
8I6,9.9,13,mdTN,10.801,0.952756
55R,14.97,13,mdTN,10.061,0.27732757
55R,14.97,13,mdTN,11.639999,1.5142014
55R,14.97,13,mdTN,13.281,2.4390154
2Q0,3.21,13,mdTN,5.7769995,-2.8081293
2Q0,3.21,13,mdTN,10.102,0.17376949
4S3,3.18,13,mdTN,7.1080003,-1.4306366
1G8,7.88,13,mdTN,9.330999,-0.031730823
5R4,6.25,13,mdTN,9.157,-0.18468282
97R,17.93,13,mdTN,13.9,2.7603884
5R4,6.25,13,mdTN,7.3729997,-1.265759
2Q0,3.21,13,mdTN,7.4939995,-1.5060515
55R,14.97,13,mdTN,15.186999,3.3325815
55R,14.97,13,mdTN,8.967,-0.3377527
42T,15.96,13,mdTN,6.9659996,-1.8522358
3E4,11.99,13,mdTN,9.135,-0.1698519
1P5,6.21,13,mdTN,8.786,-0.5596218
1G8,7.88,13,mdTN,8.4279995,-0.73743427
1G8,7.88,13,mdTN,9.976999,0.31969854
97R,17.93,13,mdTN,15.073001,3.543827
4Q6,3.22,13,mdTN,7.2229996,-1.375293
4J6,7.15,13,mdTN,6.4,-1.7581114
6O7,6.03,13,mdTN,8.26,-0.91720533
8I6,9.9,13,mdTN,11.72,1.3427474
2S6,3.17,13,mdTN,9.717999,0.22392556
55R,14.97,13,mdTN,7.7579994,-1.2959126
55R,14.97,13,mdTN,11.099001,0.98345953
4Q6,3.22,13,mdTN,8.205,-0.9059677
5R4,6.25,13,mdTN,10.7560005,0.7471062
42T,15.96,13,mdTN,5.955,-2.2112918
1V8,4.31,13,mdTN,7.092,-1.8780314
77V,16.15,13,mdTN,11.162,1.1930599
82V,16.01,13,mdTN,13.512001,2.378021
55R,14.97,13,mdTN,14.103,2.8222148
1G8,7.88,13,mdTN,7.37,-1.2549437
55R,14.97,13,mdTN,12.727,1.8864504
55R,14.97,13,mdTN,12.517,2.3676305
2Q0,3.21,13,mdTN,7.1809998,-1.5064555
4S3,3.18,13,mdTN,8.286,-0.68291485
55R,14.97,13,mdTN,10.993,1.105653
55R,14.97,13,mdTN,13.497,3.1353745
4Q6,3.22,13,mdTN,9.68,-0.025206573
82V,16.01,13,mdTN,10.796,0.8541197
55R,14.97,13,mdTN,4.6540003,-3.1142786
55R,14.97,13,mdTN,8.532999,-0.53504837
7M4,8.15,13,mdTN,8.563999,-0.502575
5R4,6.25,13,mdTN,8.432,-0.7342122
5R4,6.25,13,mdTN,6.741,-1.7516373
42T,15.96,13,mdTN,12.013,1.5813075
1V8,4.31,13,mdTN,6.245,-1.8831203
6O7,6.03,13,mdTN,8.05,-0.9877988
6O7,6.03,13,mdTN,5.8079996,-2.611314
56R,14.95,13,mdTN,13.078,2.236174
55R,14.97,13,mdTN,10.638,0.55245984
7M4,8.15,13,mdTN,6.648,-1.9496615
5R4,6.25,13,mdTN,7.0869994,-1.5908704
7M4,8.15,13,mdTN,12.303,1.6375668
4Q6,3.22,13,mdTN,9.189,-0.10763131
4J6,7.15,13,mdTN,7.6869993,-1.0398989
1V8,4.31,13,mdTN,7.3450003,-1.3113846
3E4,11.99,13,mdTN,9.693,-0.0153154265
