animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,22,HIP,15.541998,2.5800207
0B9,12.11,22,HIP,11.937,0.5470475
1P5,6.21,22,HIP,6.21,-2.6075215
2S6,3.17,22,HIP,3.763,-3.5593867
97R,17.93,22,HIP,8.746,-1.1277908
1P5,6.21,22,HIP,9.184,-0.81687355
8I6,9.9,22,HIP,9.9,-0.5847138
2S6,3.17,22,HIP,9.212,-0.79119056
46Z,13.97,22,HIP,10.471,-0.07621706
77V,16.15,22,HIP,15.527998,2.6443222
8I6,9.9,22,HIP,9.9,-0.64333767
2S6,3.17,22,HIP,8.5,-1.0313224
2I1,10.27,22,HIP,14.238001,1.9814358
74K,20.81,22,HIP,17.174,3.3277202
74K,20.81,22,HIP,16.067999,3.124693
8I6,9.9,22,HIP,9.9,-0.46377143
2S6,3.17,22,HIP,11.136,0.056771174
77V,16.15,22,HIP,11.094,0.15527481
77V,16.15,22,HIP,15.4419985,2.3357651
77V,16.15,22,HIP,13.296,1.3242208
1P5,6.21,22,HIP,6.8,-2.1305459
97R,17.93,22,HIP,12.612,1.070762
77V,16.15,22,HIP,10.928,0.15474997
77V,16.15,22,HIP,13.340999,1.495001
2S6,3.17,22,HIP,12.256,0.86061037
2S6,3.17,22,HIP,6.8459997,-1.8383074
2S6,3.17,22,HIP,3.17,-4.002203
2S6,3.17,22,HIP,5.9299994,-2.590119
2S6,3.17,22,HIP,5.7660003,-2.8751645
0B9,12.11,22,HIP,13.149,1.4112248
2S6,3.17,22,HIP,5.8620005,-2.607484
3D1,13.11,22,HIP,10.419,-0.22043616
77V,16.15,22,HIP,10.253,-0.06610962
77V,16.15,22,HIP,15.099998,2.1479619
0B9,12.11,22,HIP,13.786,1.5805446
77V,16.15,22,HIP,13.335999,1.3210337
74K,20.81,22,HIP,16.621998,3.1318586
0B9,12.11,22,HIP,12.13,0.80957997
2S6,3.17,22,HIP,5.3619995,-2.9092317
2S6,3.17,22,HIP,3.17,-4.1734
2I1,10.27,22,HIP,10.8619995,0.09140248
2S6,3.17,22,HIP,12.092,0.57736164
77V,16.15,22,HIP,10.957999,0.2340956
8I6,9.9,22,HIP,14.769002,2.0089402
2S6,3.17,22,HIP,4.468,-3.105138
2S6,3.17,22,HIP,7.0239997,-1.985937
2S6,3.17,22,HIP,5.3190002,-2.5439832
77V,16.15,22,HIP,15.445,2.7322857
77V,16.15,22,HIP,14.228,1.8296194
77V,16.15,22,HIP,16.149998,3.3971486
0G3,9.1,22,HIP,8.9470005,-0.84278494
1P5,6.21,22,HIP,6.968,-1.8003722
2S6,3.17,22,HIP,6.6540003,-2.1093783
77V,16.15,22,HIP,14.922,2.099695
77V,16.15,22,HIP,13.553999,1.6170084
3E4,11.99,22,HIP,8.646,-1.0445758
8I6,9.9,22,HIP,9.226999,-0.7964369
2S6,3.17,22,HIP,3.17,-3.9928496
97R,17.93,22,HIP,5.3619995,-2.9958587
74K,20.81,22,HIP,16.078,2.6066637
0B9,12.11,22,HIP,14.375999,1.836821
0B9,12.11,22,HIP,9.681999,-0.6378592
41N,16.74,22,HIP,9.587,-0.39018127
77V,16.15,22,HIP,16.328,2.8566916
77V,16.15,22,HIP,15.342,2.6888442
74K,20.81,22,HIP,13.124998,1.2835486
1P5,6.21,22,HIP,8.712999,-1.1508973
46Z,13.97,22,HIP,11.722,0.6230289
46Z,13.97,22,HIP,15.870999,2.592733
77V,16.15,22,HIP,12.037999,0.74436283
0B9,12.11,22,HIP,13.083,1.4083185
0B9,12.11,22,HIP,9.589,-0.46373707
2S6,3.17,22,HIP,4.1840005,-3.7743113
3T5,5.12,22,HIP,9.007999,-0.6121317
46Z,13.97,22,HIP,13.398,1.4936235
2I1,10.27,22,HIP,13.717,1.4743192
77V,16.15,22,HIP,12.610001,1.0295134
74K,20.81,22,HIP,15.65,2.310254
0B9,12.11,22,HIP,12.216001,0.8144848
2S6,3.17,22,HIP,3.7629998,-3.5345192
77V,16.15,22,HIP,12.256,0.7951151
8I6,9.9,22,HIP,9.535,-0.72035754
0G3,9.1,22,HIP,14.438001,1.733205
0B9,12.11,22,HIP,12.086,0.8301873
0G3,9.1,22,HIP,13.205,1.340632
82V,16.01,22,HIP,10.139,-0.38913408
8I6,9.9,22,HIP,9.9,-0.42751464
8I6,9.9,22,HIP,9.9,-0.21735924
3T5,5.12,22,HIP,5.799,-2.4631271
97R,17.93,22,HIP,16.149998,2.8943417
46Z,13.97,22,HIP,15.303999,2.396735
0B9,12.11,22,HIP,14.719999,1.8548317
8I6,9.9,22,HIP,9.9,-0.5570371
8I6,9.9,22,HIP,9.9,-0.654028
46Z,13.97,22,HIP,12.502,0.88050437
77V,16.15,22,HIP,14.634,1.9871778
77V,16.15,22,HIP,10.957999,0.13079569
2S6,3.17,22,HIP,7.0240006,-1.8367571
3K1,9.01,22,HIP,14.7300005,2.118191
91O,15.86,22,HIP,10.717001,-0.13854937
46Z,13.97,22,HIP,11.48,0.5321217
74K,20.81,22,HIP,11.651999,0.6077717
2S6,3.17,22,HIP,3.17,-3.3884246
3T5,5.12,22,HIP,6.707,-2.0433028
77V,16.15,22,HIP,9.509,-0.7287913
0G3,9.1,22,HIP,12.256,0.8141896
1P5,6.21,22,HIP,8.645999,-0.933302
1P5,6.21,22,HIP,7.35,-1.7289115
3T5,5.12,22,HIP,7.356,-1.6934537
46Z,13.97,22,HIP,11.978999,0.68205786
77V,16.15,22,HIP,13.553999,1.4852858
97R,17.93,22,HIP,12.682,1.0685868
46Z,13.97,22,HIP,16.49,2.9725356
0B9,12.11,22,HIP,12.9800005,1.1964962
0B9,12.11,22,HIP,14.723,2.172608
2C6,14.03,22,HIP,12.49,0.8233399
77V,16.15,22,HIP,14.184,1.9631983
77V,16.15,22,HIP,13.441999,1.5333351
3D1,13.11,22,HIP,4.9249997,-2.9111738
77V,16.15,22,HIP,13.5199995,1.3571624
2S6,3.17,22,HIP,13.209999,1.2766849
2S6,3.17,22,HIP,9.0720005,-0.80532473
2S6,3.17,22,HIP,5.766,-2.6342387
0B9,12.11,22,HIP,10.107,-0.4294149
2S6,3.17,22,HIP,7.5299997,-1.6001391
1G8,7.88,22,HIP,7.283,-2.0556033
77V,16.15,22,HIP,14.851999,2.1304152
82V,16.01,22,HIP,15.870999,3.3651702
1P5,6.21,22,HIP,6.21,-2.3895648
2S6,3.17,22,HIP,3.17,-3.799719
2S6,3.17,22,HIP,12.459999,0.96915495
1G8,7.88,22,HIP,6.519,-2.531878
77V,16.15,22,HIP,11.121,0.25448707
77V,16.15,22,HIP,13.553999,1.5928619
77V,16.15,22,HIP,14.046,1.8260571
74K,20.81,22,HIP,11.408,0.21204266
1P5,6.21,22,HIP,8.615999,-1.1161748
2S6,3.17,22,HIP,4.646,-3.3589525
77V,16.15,22,HIP,12.711,1.0548903
77V,16.15,22,HIP,16.971998,3.4919055
1G8,7.88,22,HIP,7.378,-2.078051
74K,20.81,22,HIP,16.864,3.0491562
8I6,9.9,22,HIP,9.9,-0.47648954
2S6,3.17,22,HIP,4.468,-3.6559346
77V,16.15,22,HIP,10.74,0.023517927
74K,20.81,22,HIP,17.919998,3.9242723
1P5,6.21,22,HIP,10.011,-0.3874615
1P5,6.21,22,HIP,5.4,-2.7601407
8I6,9.9,22,HIP,9.9,-0.3727785
77V,16.15,22,HIP,15.435999,2.4027457
77V,16.15,22,HIP,14.634,2.4809198
2S6,3.17,22,HIP,10.136,-0.37156224
3T5,5.12,22,HIP,5.9189997,-2.5609236
74K,20.81,22,HIP,11.733999,0.5321293
1P5,6.21,22,HIP,7.956,-1.3178988
1P5,6.21,22,HIP,8.384,-1.1853561
8I6,9.9,22,HIP,9.9,-0.5226728
2S6,3.17,22,HIP,6.248,-1.962048
3T5,5.12,22,HIP,10.769,0.010013248
2S6,3.17,22,HIP,12.935,1.2143421
2S6,3.17,22,HIP,11.551001,0.41842076
2S6,3.17,22,HIP,4.468,-3.0024543
3T5,5.12,22,HIP,12.489,0.8684802
2S6,3.17,22,HIP,4.468,-3.7458425
77V,16.15,22,HIP,12.434,1.0605389
0B9,12.11,22,HIP,13.85,1.6800398
2S6,3.17,22,HIP,9.659999,-0.47176418
77V,16.15,22,HIP,13.553999,1.5551809
0B9,12.11,22,HIP,12.243,0.6488998
1P5,6.21,22,HIP,10.844999,0.18197948
2S6,3.17,22,HIP,5.5480003,-2.681645
2S6,3.17,22,HIP,9.356,-0.7064897
77V,16.15,22,HIP,8.144,-1.20539
82V,16.01,22,HIP,12.561999,1.0201883
0B9,12.11,22,HIP,16.925999,3.493971
77V,16.15,22,HIP,14.981999,2.5324194
0B9,12.11,22,HIP,13.056,1.1986281
2S6,3.17,22,HIP,15.487999,2.3793583
2S6,3.17,22,HIP,3.17,-3.5965273
97R,17.93,22,HIP,10.608999,-0.09817244
77V,16.15,22,HIP,17.259998,3.9114425
0B9,12.11,22,HIP,16.675999,3.0173008
2S6,3.17,22,HIP,14.551,1.7951452
74K,20.81,22,HIP,16.46,3.204005
0B9,12.11,22,HIP,12.866,0.85278463
2S6,3.17,22,HIP,4.468,-3.584757
2S6,3.17,22,HIP,6.9679995,-1.7305797
2S6,3.17,22,HIP,10.927,0.14676698
2S6,3.17,22,HIP,3.17,-3.7575934
77V,16.15,22,HIP,14.147,1.7700226
77V,16.15,22,HIP,10.669,-0.003316992
0B9,12.11,22,HIP,13.055,1.0977824
91O,15.86,22,HIP,9.304999,-0.6910746
46Z,13.97,22,HIP,15.215999,2.5332816
2I1,10.27,22,HIP,7.086,-1.746318
77V,16.15,22,HIP,15.690997,2.873355
1P5,6.21,22,HIP,7.366,-1.7898581
8I6,9.9,22,HIP,10.781,0.037057355
74K,20.81,22,HIP,15.231999,1.927465
77V,16.15,22,HIP,15.931999,2.5871506
77V,16.15,22,HIP,17.397999,3.5984294
77V,16.15,22,HIP,13.335999,1.2772332
77V,16.15,22,HIP,16.055998,3.0562217
77V,16.15,22,HIP,10.639999,0.011319405
0B9,12.11,22,HIP,4.468,-3.5371811
77V,16.15,22,HIP,16.149998,2.882808
77V,16.15,22,HIP,14.851999,2.8270652
0G3,9.1,22,HIP,10.957999,0.12771522
2S6,3.17,22,HIP,4.468,-3.1786234
74K,20.81,22,HIP,13.117999,1.3837029
0B9,12.11,22,HIP,11.516001,0.3120587
0B9,12.11,22,HIP,12.794001,1.2548003
2S6,3.17,22,HIP,5.7660003,-3.032491
2S6,3.17,22,HIP,4.7370005,-3.3629663
3D1,13.11,22,HIP,9.538,-0.6133015
3T5,5.12,22,HIP,6.0909996,-2.327553
46Z,13.97,22,HIP,9.271,-0.68930084
74K,20.81,22,HIP,9.171999,-0.943894
0B9,12.11,22,HIP,15.404001,2.5317862
8I6,9.9,22,HIP,9.9,-0.7515309
2S6,3.17,22,HIP,6.66,-2.3015046
2S6,3.17,22,HIP,8.914,-0.8975509
1G8,7.88,22,HIP,6.3130007,-2.5539398
77V,16.15,22,HIP,16.615997,3.3176665
77V,16.15,22,HIP,12.068,0.73931473
74K,20.81,22,HIP,17.64,4.000165
0B9,12.11,22,HIP,15.414,2.4733052
0B9,12.11,22,HIP,16.472,2.7804933
2S6,3.17,22,HIP,3.17,-4.668684
2S6,3.17,22,HIP,11.448,0.35770008
97R,17.93,22,HIP,7.0080004,-2.073588
77V,16.15,22,HIP,14.851999,1.9932957
2S6,3.17,22,HIP,4.468,-3.4943635
2S6,3.17,22,HIP,6.5009995,-2.4676836
2S6,3.17,22,HIP,6.8459997,-2.2218468
2S6,3.17,22,HIP,4.25,-3.2329152
77V,16.15,22,HIP,15.807999,2.6504521
97R,17.93,22,HIP,13.762001,1.854472
46Z,13.97,22,HIP,8.046,-1.1540792
74K,20.81,22,HIP,17.526,3.3270175
8I6,9.9,22,HIP,14.922,2.2641594
2S2,6.31,22,HIP,11.238999,0.2874155
91O,15.86,22,HIP,12.462,0.8115244
74K,20.81,22,HIP,8.738,-0.9402317
2S6,3.17,22,HIP,4.468,-3.4515882
97R,17.93,22,HIP,11.376,0.20256191
77V,16.15,22,HIP,13.742999,1.4959317
77V,16.15,22,HIP,16.149998,2.7655528
0B9,12.11,22,HIP,12.856,1.0491118
2S6,3.17,22,HIP,5.828,-2.4455118
77V,16.15,22,HIP,13.521998,1.4867892
0G3,9.1,22,HIP,14.811998,2.0998158
0B9,12.11,22,HIP,9.717,-0.77245295
8I6,9.9,22,HIP,9.226999,-0.72592586
8I6,9.9,22,HIP,9.035,-1.1206881
77V,16.15,22,HIP,15.444998,2.4635785
77V,16.15,22,HIP,16.149998,3.1078265
0G3,9.1,22,HIP,13.261,1.0535367
8I6,9.9,22,HIP,9.9,-0.42115572
74K,20.81,22,HIP,17.672,3.687884
8I6,9.9,22,HIP,10.108999,-0.027846482
2S6,3.17,22,HIP,3.17,-3.441966
2I1,10.27,22,HIP,14.775,2.1690938
2I1,10.27,22,HIP,11.871,0.6438115
0G3,9.1,22,HIP,11.252,0.25997296
2S6,3.17,22,HIP,8.955,-0.87895167
2S6,3.17,22,HIP,12.473999,1.0101956
2I1,10.27,22,HIP,18.253998,4.169263
2I1,10.27,22,HIP,13.326001,1.5566334
77V,16.15,22,HIP,13.553999,1.4450694
77V,16.15,22,HIP,7.064,-2.0715106
74K,20.81,22,HIP,11.271999,0.27734002
2S6,3.17,22,HIP,8.601999,-1.3245589
46Z,13.97,22,HIP,14.509999,1.9242302
2I1,10.27,22,HIP,12.442999,0.80830306
77V,16.15,22,HIP,8.138,-1.2447938
0B9,12.11,22,HIP,14.75,2.3789084
1P5,6.21,22,HIP,7.523,-1.2828549
2S6,3.17,22,HIP,4.25,-3.1160603
77V,16.15,22,HIP,14.522,1.6279434
2S6,3.17,22,HIP,7.0239997,-1.9512199
2S6,3.17,22,HIP,5.9440002,-2.5072734
2S6,3.17,22,HIP,6.975,-2.0650811
3T5,5.12,22,HIP,11.967,0.56615883
77V,16.15,22,HIP,13.525,1.3812547
2S6,3.17,22,HIP,4.468,-2.8877916
77V,16.15,22,HIP,10.958,0.057497766
0G3,9.1,22,HIP,11.421,0.43353108
74K,20.81,22,HIP,14.024,1.6699221
0B9,12.11,22,HIP,13.589,1.5053234
8I6,9.9,22,HIP,11.328,0.25659436
2S6,3.17,22,HIP,8.362,-1.3408855
2S6,3.17,22,HIP,3.8800004,-3.196463
2S6,3.17,22,HIP,4.468,-3.0628264
1V8,4.31,22,HIP,5.178,-2.8537505
77V,16.15,22,HIP,9.5199995,-0.6861654
77V,16.15,22,HIP,10.926001,0.060873546
1P5,6.21,22,HIP,11.938,0.703495
2S6,3.17,22,HIP,7.2419996,-1.8789614
3T5,5.12,22,HIP,7.7329993,-1.5667613
46Z,13.97,22,HIP,13.567999,1.6259761
77V,16.15,22,HIP,14.740001,2.206141
74K,20.81,22,HIP,19.473999,4.7119093
46Z,13.97,22,HIP,17.050001,3.2979853
77V,16.15,22,HIP,12.242,0.88067347
77V,16.15,22,HIP,14.851999,2.2234652
77V,16.15,22,HIP,14.415998,1.9113927
0B9,12.11,22,HIP,13.106999,1.3180987
2S6,3.17,22,HIP,12.351,0.79473144
2S2,6.31,22,HIP,5.349,-2.8317518
77V,16.15,22,HIP,13.553999,1.8196405
8I6,9.9,22,HIP,9.9,-0.5559446
8I6,9.9,22,HIP,9.319,-0.7457666
3T5,5.12,22,HIP,7.171,-2.0087745
5R4,6.25,22,HIP,8.662,-1.0842174
97R,17.93,22,HIP,8.3220005,-0.957011
77V,16.15,22,HIP,8.3619995,-1.2442503
1P5,6.21,22,HIP,8.866,-1.0523881
74K,20.81,22,HIP,18.946,4.1930165
8I6,9.9,22,HIP,9.9,-0.4954209
2S6,3.17,22,HIP,9.4279995,-0.7753128
8I6,9.9,22,HIP,10.664999,-0.19591802
2S6,3.17,22,HIP,4.468,-3.130579
2S6,3.17,22,HIP,9.612,-0.5833191
46Z,13.97,22,HIP,7.958,-1.3263803
74K,20.81,22,HIP,11.389001,0.31180784
2S6,3.17,22,HIP,10.957999,0.17622864
91O,15.86,22,HIP,12.195001,0.9259358
2S6,3.17,22,HIP,9.184,-0.9538089
2S6,3.17,22,HIP,5.178,-2.716394
3T5,5.12,22,HIP,5.2959995,-2.790352
5R4,6.25,22,HIP,12.140999,0.62561107
5R4,6.25,22,HIP,8.242,-1.4406173
77V,16.15,22,HIP,10.918,0.035725616
77V,16.15,22,HIP,17.101,3.3578937
0B9,12.11,22,HIP,12.893,1.1411333
2S6,3.17,22,HIP,8.626,-0.9702312
77V,16.15,22,HIP,16.149998,2.671433
8I6,9.9,22,HIP,9.9,-0.4554003
97R,17.93,22,HIP,14.859999,2.2759435
77V,16.15,22,HIP,14.375999,2.0885108
77V,16.15,22,HIP,13.910001,1.7101717
74K,20.81,22,HIP,11.7439995,0.33168808
0B9,12.11,22,HIP,9.938,-0.36376986
3T5,5.12,22,HIP,12.801,0.88786787
2I1,10.27,22,HIP,12.752001,1.030727
77V,16.15,22,HIP,15.030001,2.3886542
1P5,6.21,22,HIP,7.674,-1.5980073
1P5,6.21,22,HIP,5.5940003,-2.801628
2S6,3.17,22,HIP,5.9440002,-2.6003065
1G8,7.88,22,HIP,7.7790008,-1.6070209
0G3,9.1,22,HIP,13.698,1.5697695
77V,16.15,22,HIP,12.849001,1.3775177
2S6,3.17,22,HIP,8.955,-0.90100116
56R,14.95,22,HIP,9.374,-0.5985561
91O,15.86,22,HIP,8.562,-1.1378157
77V,16.15,22,HIP,14.851999,2.3329482
77V,16.15,22,HIP,14.325,2.553376
74K,20.81,22,HIP,12.469999,0.9552295
8I6,9.9,22,HIP,11.532,0.33201858
91O,15.86,22,HIP,6.415,-2.0576234
0G3,9.1,22,HIP,12.256,0.72582036
74K,20.81,22,HIP,12.806,1.1181787
74K,20.81,22,HIP,18.603998,3.6420114
82V,16.01,22,HIP,14.295,2.0194488
3D1,13.11,22,HIP,8.360001,-1.2007802
97R,17.93,22,HIP,13.991,1.6709943
8I6,9.9,22,HIP,8.137,-1.3394936
2S6,3.17,22,HIP,9.531,-0.4126424
2I1,10.27,22,HIP,15.826999,2.8484938
74K,20.81,22,HIP,12.886002,1.0683687
2S2,6.31,22,HIP,13.544001,1.6114402
3T5,5.12,22,HIP,5.8159995,-2.514395
46Z,13.97,22,HIP,12.6710005,1.3274828
77V,16.15,22,HIP,16.328,3.1653986
74K,20.81,22,HIP,18.138,3.7183034
0B9,12.11,22,HIP,16.276,3.0386362
2S6,3.17,22,HIP,5.5480003,-2.4174097
91O,15.86,22,HIP,9.634001,-0.9063883
2S6,3.17,22,HIP,4.468,-3.5803032
2S6,3.17,22,HIP,16.466,2.9854636
77V,16.15,22,HIP,8.104,-1.9273442
77V,16.15,22,HIP,14.147,1.8263043
74K,20.81,22,HIP,19.473999,4.554301
8I6,9.9,22,HIP,9.9,-0.51274085
2S6,3.17,22,HIP,6.25,-2.472738
2S6,3.17,22,HIP,3.17,-4.020846
2S6,3.17,22,HIP,4.843,-2.7136176
3T5,5.12,22,HIP,5.819,-2.7824173
77V,16.15,22,HIP,14.811998,2.4893413
74K,20.81,22,HIP,15.816999,2.6275606
74K,20.81,22,HIP,16.528,3.2706046
77V,16.15,22,HIP,15.931999,2.6621335
2S6,3.17,22,HIP,3.17,-3.9789872
2S6,3.17,22,HIP,3.17,-3.8781846
74K,20.81,22,HIP,11.469,0.35718083
1P5,6.21,22,HIP,8.656,-0.99727523
2S6,3.17,22,HIP,5.239,-2.6602027
97R,17.93,22,HIP,12.136,0.70200145
46Z,13.97,22,HIP,15.466998,2.9324512
74K,20.81,22,HIP,19.66,5.002307
46Z,13.97,22,HIP,7.322,-1.9026288
77V,16.15,22,HIP,16.149998,2.9688838
74K,20.81,22,HIP,14.543999,1.8200383
74K,20.81,22,HIP,17.212,4.2248096
0B9,12.11,22,HIP,15.403997,2.4604077
77V,16.15,22,HIP,13.544001,1.5815755
1P5,6.21,22,HIP,7.829,-1.6860826
2S6,3.17,22,HIP,3.17,-4.111121
77V,16.15,22,HIP,14.851999,2.2496052
8I6,9.9,22,HIP,8.547,-1.1972705
8I6,9.9,22,HIP,9.9,-0.20047961
2S6,3.17,22,HIP,3.4739997,-4.151272
2S6,3.17,22,HIP,3.17,-4.097393
74K,20.81,22,HIP,18.420002,4.481237
1P5,6.21,22,HIP,9.702,-0.728732
2S6,3.17,22,HIP,4.4729996,-3.141642
1G8,7.88,22,HIP,9.469999,-0.7643461
46Z,13.97,22,HIP,9.812999,-0.3322348
2I1,10.27,22,HIP,11.986,0.5391347
2I1,10.27,22,HIP,16.866001,3.537141
1P5,6.21,22,HIP,7.426999,-1.6167992
8I6,9.9,22,HIP,10.525,-0.23279873
2I1,10.27,22,HIP,11.85,0.6439178
77V,16.15,22,HIP,12.769,1.2458421
0G3,9.1,22,HIP,10.084,-0.4892863
2S6,3.17,22,HIP,12.139999,0.8395784
77V,16.15,22,HIP,12.726999,0.995113
74K,20.81,22,HIP,10.7300005,0.04067167
1P5,6.21,22,HIP,10.988,0.11040094
2S6,3.17,22,HIP,12.038,0.60354906
2S6,3.17,22,HIP,7.064,-1.9068241
2S2,6.31,22,HIP,10.049999,-0.33930162
74K,20.81,22,HIP,18.385998,4.744198
0B9,12.11,22,HIP,13.726999,1.5215615
77V,16.15,22,HIP,14.147,1.7671951
2S6,3.17,22,HIP,12.215999,0.8321521
3T5,5.12,22,HIP,5.126,-2.7948923
77V,16.15,22,HIP,14.74,2.1933632
77V,16.15,22,HIP,13.335999,1.6670105
1P5,6.21,22,HIP,6.21,-2.496332
8I6,9.9,22,HIP,9.9,-0.6792921
46Z,13.97,22,HIP,10.735999,-0.073772535
74K,20.81,22,HIP,14.436,1.962473
3T5,5.12,22,HIP,8.797999,-0.843891
2I1,10.27,22,HIP,7.9269996,-1.4965671
0B9,12.11,22,HIP,12.434,1.0536591
8I6,9.9,22,HIP,9.811001,-0.50890225
2S6,3.17,22,HIP,14.778,2.3120532
3D1,13.11,22,HIP,6.3229995,-1.9964134
77V,16.15,22,HIP,16.149998,3.0374427
0B9,12.11,22,HIP,12.1779995,0.7812961
0B9,12.11,22,HIP,13.237999,1.3630427
2S6,3.17,22,HIP,3.17,-4.1455164
2S6,3.17,22,HIP,5.9439993,-2.266606
77V,16.15,22,HIP,15.029999,2.2425911
1P5,6.21,22,HIP,8.521999,-1.3377115
2S6,3.17,22,HIP,5.7260003,-2.8236701
77V,16.15,22,HIP,17.144,3.287103
2S6,3.17,22,HIP,4.646,-3.2367818
77V,16.15,22,HIP,13.408,1.2415498
0B9,12.11,22,HIP,12.905001,1.2876053
8I6,9.9,22,HIP,9.9,-0.47862044
46Z,13.97,22,HIP,11.882,0.6134846
46Z,13.97,22,HIP,8.016,-1.4818152
2I1,10.27,22,HIP,12.85,1.0867181
77V,16.15,22,HIP,12.924001,1.0802276
56R,14.95,22,HIP,10.458,-0.056669455
2I1,10.27,22,HIP,12.469999,0.8232115
77V,16.15,22,HIP,14.000999,1.348592
77V,16.15,22,HIP,16.149998,2.7333643
2S6,3.17,22,HIP,9.659999,-0.5377644
2I1,10.27,22,HIP,9.448,-0.6737712
77V,16.15,22,HIP,16.119,2.5428934
74K,20.81,22,HIP,19.756,4.9771333
2S6,3.17,22,HIP,3.484,-4.02427
77V,16.15,22,HIP,13.553999,1.7663552
77V,16.15,22,HIP,9.386,-0.71174556
0B9,12.11,22,HIP,12.124001,0.7436092
0B9,12.11,22,HIP,14.820999,2.431409
74K,20.81,22,HIP,16.397999,2.9241848
0B9,12.11,22,HIP,12.0,0.5959132
2S6,3.17,22,HIP,5.061,-2.8378806
46Z,13.97,22,HIP,11.634001,0.40441564
2I1,10.27,22,HIP,12.51,0.7562663
1P5,6.21,22,HIP,7.0889997,-1.6357836
77V,16.15,22,HIP,14.899999,2.2276423
74K,20.81,22,HIP,15.775999,2.887489
8I6,9.9,22,HIP,10.457,-0.097347
2S6,3.17,22,HIP,4.782,-3.0473819
77V,16.15,22,HIP,10.904,0.20539813
77V,16.15,22,HIP,13.514,1.5796882
77V,16.15,22,HIP,15.465999,2.1091113
74K,20.81,22,HIP,18.541998,3.9454079
0B9,12.11,22,HIP,12.9800005,1.701838
1P5,6.21,22,HIP,9.72,-0.5101847
8I6,9.9,22,HIP,9.9,-0.49728298
8I6,9.9,22,HIP,8.994,-0.8182553
74K,20.81,22,HIP,18.512999,5.1884007
77V,16.15,22,HIP,10.299001,-0.28322107
74K,20.81,22,HIP,17.687,3.5833824
2S6,3.17,22,HIP,4.939,-3.113418
2S6,3.17,22,HIP,3.7629998,-4.3081098
97R,17.93,22,HIP,11.136,0.06572135
74K,20.81,22,HIP,16.863998,3.2496965
1P5,6.21,22,HIP,8.256,-1.3078718
2S6,3.17,22,HIP,12.769,1.0400434
2S6,3.17,22,HIP,3.17,-4.3381934
2S6,3.17,22,HIP,5.061,-3.5098388
97R,17.93,22,HIP,12.256,0.6697944
2I1,10.27,22,HIP,12.598001,1.0307536
77V,16.15,22,HIP,12.094,0.7053961
0B9,12.11,22,HIP,15.004,2.310346
2S6,3.17,22,HIP,16.149998,3.0550458
2S6,3.17,22,HIP,3.17,-3.8038156
2S6,3.17,22,HIP,3.4740002,-4.013328
97R,17.93,22,HIP,13.616,1.3314129
91O,15.86,22,HIP,8.700001,-0.93145794
77V,16.15,22,HIP,5.482,-2.7095735
74K,20.81,22,HIP,16.699999,3.2443082
8I6,9.9,22,HIP,9.82,-0.63368267
77V,16.15,22,HIP,12.631,0.8598492
0G3,9.1,22,HIP,16.149998,2.795184
0B9,12.11,22,HIP,11.6,0.44845346
8I6,9.9,22,HIP,9.852,-0.4641968
2S6,3.17,22,HIP,15.495999,2.3723989
2S6,3.17,22,HIP,13.265001,1.435371
77V,16.15,22,HIP,16.616,2.7581959
8I6,9.9,22,HIP,9.9,-0.68442005
46Z,13.97,22,HIP,15.9,3.0504248
46Z,13.97,22,HIP,10.74,-0.04631905
77V,16.15,22,HIP,14.639999,1.7873772
77V,16.15,22,HIP,12.631,0.71759045
2I1,10.27,22,HIP,5.4759994,-2.8155985
77V,16.15,22,HIP,15.506999,2.555811
77V,16.15,22,HIP,14.851999,2.4314466
74K,20.81,22,HIP,16.154,2.7486887
1P5,6.21,22,HIP,9.259,-0.69596934
2S6,3.17,22,HIP,8.698,-0.98638374
2S6,3.17,22,HIP,7.37,-1.6154032
2S6,3.17,22,HIP,5.525,-2.9967868
46Z,13.97,22,HIP,8.326,-1.0915383
77V,16.15,22,HIP,12.848999,1.1389055
1P5,6.21,22,HIP,6.8230004,-1.9631842
2S6,3.17,22,HIP,4.646,-3.179465
2S6,3.17,22,HIP,6.537,-2.2555468
77V,16.15,22,HIP,11.812,0.75992453
2S6,3.17,22,HIP,3.17,-3.8808637
2S2,6.31,22,HIP,10.958,0.10704841
3D1,13.11,22,HIP,5.716,-2.3476079
46Z,13.97,22,HIP,11.268,0.2555131
0B9,12.11,22,HIP,10.7109995,0.04102621
1P5,6.21,22,HIP,6.7580004,-2.337613
0G3,9.1,22,HIP,9.256,-0.7903381
74K,20.81,22,HIP,15.466001,2.7572563
0B9,12.11,22,HIP,13.115,1.2066461
8I6,9.9,22,HIP,9.9,-0.37394062
2S6,3.17,22,HIP,10.016,-0.33984056
2S6,3.17,22,HIP,10.184999,-0.23755558
0B9,12.11,22,HIP,11.799,0.52568436
8I6,9.9,22,HIP,9.9,-0.4570086
2S6,3.17,22,HIP,5.766,-2.5538843
3T5,5.12,22,HIP,7.1449995,-1.9977326
77V,16.15,22,HIP,16.149998,2.617692
77V,16.15,22,HIP,12.037999,0.75716174
77V,16.15,22,HIP,14.664,1.9049455
97R,17.93,22,HIP,11.761999,0.6252563
74K,20.81,22,HIP,15.969998,2.3335152
8I6,9.9,22,HIP,9.9,-0.46944606
2S6,3.17,22,HIP,3.17,-4.0347195
