animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,0,mdTN,6.658,-0.049856037
2Q0,3.21,0,mdTN,3.7899997,-1.7724794
2Q0,3.21,0,mdTN,6.1769996,-0.4347806
2S6,3.17,0,mdTN,3.18,-2.2914767
4S3,3.18,0,mdTN,5.672,-0.75332433
97R,17.93,0,mdTN,4.1150002,-1.7780437
74K,20.81,0,mdTN,8.292,1.0940686
2Q0,3.21,0,mdTN,4.281,-1.589849
4J6,7.15,0,mdTN,8.216,1.0024601
2Q0,3.21,0,mdTN,3.2099998,-2.4063616
74K,20.81,0,mdTN,10.035999,2.0277307
1P5,6.21,0,mdTN,7.7160006,0.5352545
2Q0,3.21,0,mdTN,6.5059996,-0.2736803
2S6,3.17,0,mdTN,8.183,1.029994
3E4,11.99,0,mdTN,4.783,-1.2852095
2Q0,3.21,0,mdTN,5.8900003,-0.5746134
2Q0,3.21,0,mdTN,5.977,-0.56470275
2S6,3.17,0,mdTN,4.4,-1.4700528
4S3,3.18,0,mdTN,6.057,-0.5237843
3R7,3.32,0,mdTN,5.47,-0.7094331
2Q0,3.21,0,mdTN,9.263,1.7299907
1P5,6.21,0,mdTN,3.491,-1.9814336
7F0,11.2,0,mdTN,6.2489996,-0.4770728
4S3,3.18,0,mdTN,4.9619994,-1.0718046
2Q0,3.21,0,mdTN,7.071,0.23298426
2S6,3.17,0,mdTN,4.29,-1.5911814
2S6,3.17,0,mdTN,3.289,-2.327629
2S2,6.31,0,mdTN,6.3440003,-0.1843803
3E4,11.99,0,mdTN,6.9339995,0.008725446
2Q0,3.21,0,mdTN,4.97,-0.93579304
74K,20.81,0,mdTN,9.29,1.3649067
2Q0,3.21,0,mdTN,5.7629995,-0.6279821
74K,20.81,0,mdTN,8.3,0.98773
3E4,11.99,0,mdTN,6.071,-0.30780187
2Q0,3.21,0,mdTN,7.6559997,0.49644503
2Q0,3.21,0,mdTN,6.789,-0.047426574
2Q0,3.21,0,mdTN,7.518,0.38143644
2S6,3.17,0,mdTN,4.088,-1.5879089
3E4,11.99,0,mdTN,7.1379995,0.27841994
4J6,7.15,0,mdTN,4.789,-1.3618801
2Q0,3.21,0,mdTN,6.722,0.009167357
4J6,7.15,0,mdTN,5.1990004,-0.9535461
2Q0,3.21,0,mdTN,3.2080002,-1.9959062
74K,20.81,0,mdTN,9.79,2.221596
3E4,11.99,0,mdTN,5.94,-0.45762238
2Q0,3.21,0,mdTN,4.97,-1.0053428
2Q0,3.21,0,mdTN,7.0299997,0.21886142
4J6,7.15,0,mdTN,8.595,1.2132082
2Q0,3.21,0,mdTN,7.128,0.4282765
2Q0,3.21,0,mdTN,4.5940003,-1.3862555
2S6,3.17,0,mdTN,5.177,-1.0334682
7F0,11.2,0,mdTN,5.856,-0.50162303
6L4,8.2,0,mdTN,4.851,-1.1765414
6O7,6.03,0,mdTN,6.1589994,-0.45833862
4S3,3.18,0,mdTN,4.7619996,-1.1662259
3E4,11.99,0,mdTN,3.5099998,-2.174301
74K,20.81,0,mdTN,6.388,-0.30608785
2Q0,3.21,0,mdTN,6.4270005,-0.053613614
3E4,11.99,0,mdTN,6.5559998,-0.19402424
2S6,3.17,0,mdTN,4.328,-1.5575762
4S3,3.18,0,mdTN,5.0379996,-1.2590768
2Q0,3.21,0,mdTN,4.482,-1.3188814
2S6,3.17,0,mdTN,7.4480004,0.28950307
2Q0,3.21,0,mdTN,4.97,-1.0058514
2Q0,3.21,0,mdTN,6.3299994,-0.34179932
2Q0,3.21,0,mdTN,3.4819999,-2.0429146
2Q0,3.21,0,mdTN,5.495,-0.7831749
2Q0,3.21,0,mdTN,5.7769995,-0.5944809
2S6,3.17,0,mdTN,4.0909996,-1.6423697
4J6,7.15,0,mdTN,7.3949995,0.19138728
2Q0,3.21,0,mdTN,5.0680003,-0.8782516
2S2,6.31,0,mdTN,6.665,-0.19562818
5H6,11.03,0,mdTN,7.136,0.20179027
2Q0,3.21,0,mdTN,7.3269997,0.47866002
2Q0,3.21,0,mdTN,5.7619996,-0.70480067
4S3,3.18,0,mdTN,4.192,-1.5265725
2Q0,3.21,0,mdTN,3.2099998,-2.0496638
2Q0,3.21,0,mdTN,5.77,-0.6711868
1P5,6.21,0,mdTN,8.716,1.0875331
1P5,6.21,0,mdTN,5.5740004,-0.69573873
2Q0,3.21,0,mdTN,7.886,0.6529902
2Q0,3.21,0,mdTN,6.9310007,0.09427489
7F0,11.2,0,mdTN,6.152,-0.39515918
2Q0,3.21,0,mdTN,8.049,1.0112612
2Q0,3.21,0,mdTN,4.97,-1.214141
2S6,3.17,0,mdTN,4.906,-1.239015
2Q0,3.21,0,mdTN,3.212,-2.079897
2S6,3.17,0,mdTN,4.2009993,-1.5876912
1P5,6.21,0,mdTN,5.963,-0.45873493
2S6,3.17,0,mdTN,3.175,-2.1807609
2S6,3.17,0,mdTN,8.716,1.2435478
2Q0,3.21,0,mdTN,5.9309998,-0.5112196
7F0,11.2,0,mdTN,7.9049997,0.68607575
2S6,3.17,0,mdTN,4.467,-1.4880071
2Q0,3.21,0,mdTN,6.2279997,-0.28855303
4S3,3.18,0,mdTN,5.074,-1.1791866
2Q0,3.21,0,mdTN,4.9709997,-1.339484
2Q0,3.21,0,mdTN,7.0,0.17218307
2S6,3.17,0,mdTN,4.942,-1.0996403
2S6,3.17,0,mdTN,5.903,-0.58659256
2Q0,3.21,0,mdTN,5.592,-0.87323415
2Q0,3.21,0,mdTN,5.093,-1.2139997
2S2,6.31,0,mdTN,6.5520005,-0.15142949
2Q0,3.21,0,mdTN,4.981,-1.161061
2Q0,3.21,0,mdTN,7.5090003,0.48933858
2Q0,3.21,0,mdTN,4.364,-1.3293159
2Q0,3.21,0,mdTN,7.886,0.7591688
7F0,11.2,0,mdTN,4.789,-1.3102852
74K,20.81,0,mdTN,3.211,-2.6220927
2Q0,3.21,0,mdTN,6.878,-0.06625851
2Q0,3.21,0,mdTN,3.6739998,-2.0157058
2Q0,3.21,0,mdTN,7.575,0.54287887
74K,20.81,0,mdTN,5.165,-1.0311795
2Q0,3.21,0,mdTN,6.655,-0.08906717
2Q0,3.21,0,mdTN,3.311,-2.1362996
2Q0,3.21,0,mdTN,6.8739996,0.0025476674
4J6,7.15,0,mdTN,7.4270005,0.51148
7F0,11.2,0,mdTN,4.3020005,-1.712207
2Q0,3.21,0,mdTN,6.179,-0.34567878
2Q0,3.21,0,mdTN,7.804,0.78050965
2Q0,3.21,0,mdTN,10.754,2.839395
2S6,3.17,0,mdTN,7.1239996,0.14385726
3K1,9.01,0,mdTN,5.0889997,-1.0992068
2Q0,3.21,0,mdTN,6.3429995,-0.44540527
2Q0,3.21,0,mdTN,4.088,-1.7522565
4S3,3.18,0,mdTN,5.088,-1.1463542
6O7,6.03,0,mdTN,6.262,-0.35680795
4J6,7.15,0,mdTN,9.161,1.6530778
2S6,3.17,0,mdTN,4.8760004,-1.3519957
7F0,11.2,0,mdTN,11.009999,2.7198403
1P5,6.21,0,mdTN,11.551,3.2117846
2Q0,3.21,0,mdTN,5.2409997,-0.7830728
2Q0,3.21,0,mdTN,3.909,-1.5812773
74K,20.81,0,mdTN,7.1329994,0.49386442
2Q0,3.21,0,mdTN,5.4709997,-0.7717428
2S6,3.17,0,mdTN,4.69,-1.2684753
2S6,3.17,0,mdTN,7.357,0.25458226
2Q0,3.21,0,mdTN,4.009,-1.876903
4S3,3.18,0,mdTN,4.769,-1.3316232
2Q0,3.21,0,mdTN,4.97,-1.1941828
2Q0,3.21,0,mdTN,4.682,-1.464872
2S6,3.17,0,mdTN,5.079,-1.2136084
7F0,11.2,0,mdTN,4.294,-1.4618349
4S3,3.18,0,mdTN,4.2990003,-1.4781046
5R4,6.25,0,mdTN,4.891,-1.1939422
4S3,3.18,0,mdTN,6.72,0.009737782
2Q0,3.21,0,mdTN,4.3900003,-1.529969
2Q0,3.21,0,mdTN,5.1710005,-0.9920975
2Q0,3.21,0,mdTN,3.993,-1.6157585
2Q0,3.21,0,mdTN,4.97,-1.1486496
8I6,9.9,0,mdTN,6.419,-0.39278233
2Q0,3.21,0,mdTN,5.836,-0.5736601
2Q0,3.21,0,mdTN,3.182,-2.4004514
1P5,6.21,0,mdTN,6.832,-0.050002873
2Q0,3.21,0,mdTN,4.97,-1.0349783
2Q0,3.21,0,mdTN,4.9709997,-1.2402481
2Q0,3.21,0,mdTN,5.547,-0.83389515
2Q0,3.21,0,mdTN,6.972,0.11096596
2Q0,3.21,0,mdTN,7.7139997,0.60251224
2Q0,3.21,0,mdTN,5.915,-0.42661628
4S3,3.18,0,mdTN,9.701,2.019824
4S3,3.18,0,mdTN,6.9370003,-0.13020432
4S3,3.18,0,mdTN,6.169,-0.58085865
2Q0,3.21,0,mdTN,4.292,-1.708167
2Q0,3.21,0,mdTN,5.6349998,-0.69991106
4S3,3.18,0,mdTN,8.003,0.9803807
2Q0,3.21,0,mdTN,5.831,-0.6024876
4J6,7.15,0,mdTN,7.03,0.032452583
2Q0,3.21,0,mdTN,4.4,-1.3798919
4S3,3.18,0,mdTN,5.081,-1.1787406
97R,17.93,0,mdTN,10.579,2.944352
5H6,11.03,0,mdTN,9.928999,1.6413465
2Q0,3.21,0,mdTN,8.766,1.1174295
2Q0,3.21,0,mdTN,6.17,-0.16170631
2Q0,3.21,0,mdTN,5.0940003,-1.0297813
74K,20.81,0,mdTN,7.15,0.059767492
2Q0,3.21,0,mdTN,4.0959997,-1.5591991
2Q0,3.21,0,mdTN,5.073,-1.1267874
2Q0,3.21,0,mdTN,4.96,-1.1907765
2Q0,3.21,0,mdTN,4.095,-1.5360016
55R,14.97,0,mdTN,5.5980005,-0.5577809
2S6,3.17,0,mdTN,7.7330003,0.62145776
74K,20.81,0,mdTN,7.144,0.3753233
2Q0,3.21,0,mdTN,9.553999,1.7473407
4S3,3.18,0,mdTN,5.9640007,-0.49099132
2Q0,3.21,0,mdTN,5.475,-0.721508
2S6,3.17,0,mdTN,3.7770004,-2.0189133
3E4,11.99,0,mdTN,9.212999,1.6665068
4J6,7.15,0,mdTN,6.079,-0.4855498
4J6,7.15,0,mdTN,7.225,0.21364269
2Q0,3.21,0,mdTN,5.282,-0.90769494
4S3,3.18,0,mdTN,5.845,-0.32023376
82V,16.01,0,mdTN,7.752,0.775243
2Q0,3.21,0,mdTN,4.566,-1.370298
4S3,3.18,0,mdTN,4.691,-1.2118213
4J6,7.15,0,mdTN,8.892,1.3023996
2Q0,3.21,0,mdTN,5.546,-0.8098433
2S6,3.17,0,mdTN,8.6189995,1.0701447
74K,20.81,0,mdTN,9.287,1.7282015
2Q0,3.21,0,mdTN,7.917,0.7688912
4J6,7.15,0,mdTN,4.4040003,-1.4587717
8B3,13.09,0,mdTN,7.7489996,0.7531039
74K,20.81,0,mdTN,8.877,1.0954753
2S6,3.17,0,mdTN,3.176,-2.2232473
2S6,3.17,0,mdTN,4.29,-1.5936942
1P5,6.21,0,mdTN,5.185,-0.9823753
2S6,3.17,0,mdTN,5.27,-0.93435913
4S3,3.18,0,mdTN,5.966,-0.464982
2Q0,3.21,0,mdTN,8.398001,1.0680023
2S6,3.17,0,mdTN,5.133,-0.98068625
2Q0,3.21,0,mdTN,8.233999,0.887691
2Q0,3.21,0,mdTN,4.954,-1.1504189
2S6,3.17,0,mdTN,6.7190003,-0.076685116
2S2,6.31,0,mdTN,8.497999,1.398915
2S6,3.17,0,mdTN,4.211,-1.6080341
2Q0,3.21,0,mdTN,4.9709997,-1.1632342
2S6,3.17,0,mdTN,5.87,-0.59293455
74K,20.81,0,mdTN,4.37,-1.6164439
2Q0,3.21,0,mdTN,6.4230003,-0.13904177
74K,20.81,0,mdTN,9.398,1.8132805
2Q0,3.21,0,mdTN,6.356,-0.13975893
2S6,3.17,0,mdTN,3.978,-1.6899767
4J6,7.15,0,mdTN,5.09,-1.0465155
2S6,3.17,0,mdTN,4.771,-1.2337922
7F0,11.2,0,mdTN,6.051,-0.47051507
2Q0,3.21,0,mdTN,4.97,-1.039617
2Q0,3.21,0,mdTN,7.239,0.3223218
2S6,3.17,0,mdTN,8.115,0.8351702
2Q0,3.21,0,mdTN,6.9509993,0.10331349
2Q0,3.21,0,mdTN,4.97,-1.0277443
2Q0,3.21,0,mdTN,3.2099998,-2.2340693
2Q0,3.21,0,mdTN,7.5909996,0.6165081
4S3,3.18,0,mdTN,8.71,1.3671298
2Q0,3.21,0,mdTN,7.5339994,0.5120836
2Q0,3.21,0,mdTN,6.3599997,-0.2645919
4S3,3.18,0,mdTN,5.9709997,-0.60613436
74K,20.81,0,mdTN,10.853,2.4934938
4S3,3.18,0,mdTN,7.1029997,0.31957027
6O7,6.03,0,mdTN,7.4230003,0.40068924
2Q0,3.21,0,mdTN,6.655,-0.008400361
2Q0,3.21,0,mdTN,3.796,-1.8081311
5R4,6.25,0,mdTN,8.119,0.9354096
2Q0,3.21,0,mdTN,4.789,-1.1912698
4J6,7.15,0,mdTN,8.364,0.82029426
2S6,3.17,0,mdTN,4.489,-1.4972644
4S3,3.18,0,mdTN,10.785,2.3035977
2Q0,3.21,0,mdTN,4.6969995,-1.4179189
2S6,3.17,0,mdTN,5.7419996,-0.51043665
2Q0,3.21,0,mdTN,4.079,-1.5329311
3E4,11.99,0,mdTN,6.1480002,-0.35661343
2Q0,3.21,0,mdTN,6.3399997,-0.1497337
2Q0,3.21,0,mdTN,4.6759996,-1.2990264
74K,20.81,0,mdTN,3.2099998,-2.0451615
2Q0,3.21,0,mdTN,7.1699996,0.6266856
2T2,4.09,0,mdTN,8.222,1.2843637
2Q0,3.21,0,mdTN,3.618,-2.1256382
31S,17.0,0,mdTN,5.8729997,-0.6469791
2S6,3.17,0,mdTN,4.856,-1.2448608
7F0,11.2,0,mdTN,9.275999,1.5165806
4S3,3.18,0,mdTN,4.482,-1.3343347
74K,20.81,0,mdTN,5.046,-1.0289389
2S6,3.17,0,mdTN,4.491,-1.5291368
3E4,11.99,0,mdTN,3.318,-2.1476564
2S6,3.17,0,mdTN,3.176,-2.377676
56R,14.95,0,mdTN,8.4,1.0187734
4J6,7.15,0,mdTN,7.9,0.61082286
3K1,9.01,0,mdTN,7.2879996,0.1767668
4J6,7.15,0,mdTN,9.735,1.8594471
4J6,7.15,0,mdTN,9.898001,2.0755644
7F0,11.2,0,mdTN,6.71,-0.06764969
5H6,11.03,0,mdTN,8.775999,1.1911175
46Z,13.97,0,mdTN,9.349,1.6944139
4J6,7.15,0,mdTN,8.018,0.8241888
4J6,7.15,0,mdTN,8.399,1.0291097
2S6,3.17,0,mdTN,8.709001,1.0901682
4J6,7.15,0,mdTN,8.493,1.0591043
4S3,3.18,0,mdTN,6.914,0.18702297
