animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,16,HIP,10.649,0.11291371
42T,15.96,16,HIP,7.7660003,-1.8910749
42T,15.96,16,HIP,6.6349998,-2.4033082
43N,17.0,16,HIP,10.872,0.28816283
2C6,14.03,16,HIP,10.547999,-0.03653904
2S2,6.31,16,HIP,5.0789995,-3.430799
1V8,4.31,16,HIP,11.281,0.22111405
2V1,4.3,16,HIP,11.257,0.46410397
2S6,3.17,16,HIP,8.099001,-1.5024195
55R,14.97,16,HIP,11.683001,0.69337636
4Q6,3.22,16,HIP,9.804998,-0.3163737
5R4,6.25,16,HIP,9.863001,-0.4147148
5R4,6.25,16,HIP,9.658999,-0.48786134
1G8,7.88,16,HIP,8.327,-1.1783463
82V,16.01,16,HIP,11.92,0.8675918
6O7,6.03,16,HIP,7.2479997,-1.8586235
2Q0,3.21,16,HIP,15.837,2.607322
4S3,3.18,16,HIP,10.439,-0.18929432
2Q0,3.21,16,HIP,9.833,-0.40968028
2Q0,3.21,16,HIP,7.646,-1.7947178
4S3,3.18,16,HIP,7.285,-1.9452199
97R,17.93,16,HIP,12.163,1.1823529
37V,15.07,16,HIP,14.205999,2.1261823
2V1,4.3,16,HIP,6.4060006,-2.4776437
0G3,9.1,16,HIP,10.519,0.09078733
74K,20.81,16,HIP,9.812,-0.47901607
8I6,9.9,16,HIP,14.436,2.1590433
37V,15.07,16,HIP,12.8550005,1.4394673
3T5,5.12,16,HIP,10.882,0.21255782
42T,15.96,16,HIP,9.868,-0.30169657
2T2,4.09,16,HIP,6.6610003,-2.329808
1L1,8.17,16,HIP,11.591,0.58969456
37V,15.07,16,HIP,11.054,0.2763497
3D1,13.11,16,HIP,8.518999,-1.4630032
4Q6,3.22,16,HIP,9.157,-0.8471079
6D9,13.11,16,HIP,11.457999,0.6222132
2T2,4.09,16,HIP,8.6119995,-1.0691448
2S6,3.17,16,HIP,13.128,1.4508548
3R7,3.32,16,HIP,6.873,-2.1976483
3T5,5.12,16,HIP,13.997999,2.177821
6O7,6.03,16,HIP,10.842999,0.3476485
2C6,14.03,16,HIP,7.236,-2.1009068
4S3,3.18,16,HIP,5.062,-3.2142215
2S6,3.17,16,HIP,10.059,-0.41428143
8B3,13.09,16,HIP,8.668,-1.1785105
41N,16.74,16,HIP,8.544,-1.1159308
8C9,12.12,16,HIP,9.503,-0.5672065
3D1,13.11,16,HIP,12.551001,1.0837291
3D1,13.11,16,HIP,12.526999,1.0962017
4J6,7.15,16,HIP,6.829,-2.0327394
77V,16.15,16,HIP,12.693,1.3878708
77V,16.15,16,HIP,7.9440002,-1.3437855
7F0,11.2,16,HIP,10.724,0.16899231
3E4,11.99,16,HIP,10.133,-0.12351744
6O7,6.03,16,HIP,9.732,-0.6144462
2S2,6.31,16,HIP,11.332,0.35961774
5H6,11.03,16,HIP,9.698,-0.4376802
2C6,14.03,16,HIP,9.231999,-0.742532
42T,15.96,16,HIP,11.872,0.77993214
8M0,8.12,16,HIP,7.468,-1.6128302
74K,20.81,16,HIP,10.336,-0.120976575
74K,20.81,16,HIP,10.67,0.09772241
0G3,9.1,16,HIP,12.568999,1.2211628
74K,20.81,16,HIP,9.493,-0.6685393
2C6,14.03,16,HIP,10.973,0.11653447
2Q0,3.21,16,HIP,5.829,-2.5582201
2S6,3.17,16,HIP,11.23,0.37368485
55R,14.97,16,HIP,6.7190003,-2.0365405
5H6,11.03,16,HIP,10.408999,-0.11541764
41N,16.74,16,HIP,8.212,-1.689254
5R4,6.25,16,HIP,9.566,-0.6636465
50P,15.59,16,HIP,11.273001,0.63803965
41N,16.74,16,HIP,10.584001,0.02823395
2I1,10.27,16,HIP,11.253,0.4301647
2V1,4.3,16,HIP,10.113,-0.24305022
74K,20.81,16,HIP,10.722,0.047079362
2S6,3.17,16,HIP,9.273001,-0.88885725
77V,16.15,16,HIP,11.619,0.64731556
0B9,12.11,16,HIP,11.301001,0.39237368
3E4,11.99,16,HIP,10.087999,-0.1966207
97R,17.93,16,HIP,12.973999,1.4175028
2T2,4.09,16,HIP,9.551999,-0.44231123
43N,17.0,16,HIP,11.492001,0.57007563
4S3,3.18,16,HIP,12.939,1.4186919
2S2,6.31,16,HIP,6.986,-2.1201408
97R,17.93,16,HIP,14.298999,2.3713899
2T2,4.09,16,HIP,9.218,-0.78461385
0B9,12.11,16,HIP,8.939,-0.9387153
2Q0,3.21,16,HIP,8.811,-1.2023047
3R7,3.32,16,HIP,11.278999,0.23084676
1G8,7.88,16,HIP,8.226001,-1.3054004
2T2,4.09,16,HIP,9.585,-0.619116
4Q6,3.22,16,HIP,11.750999,0.89037764
74K,20.81,16,HIP,10.316,-0.19515036
0B9,12.11,16,HIP,8.848,-0.84480536
37V,15.07,16,HIP,10.108001,-0.23772132
56K,19.93,16,HIP,10.504999,-0.08001511
2C6,14.03,16,HIP,10.766,0.16767757
6D9,13.11,16,HIP,6.6879997,-2.2561266
3R7,3.32,16,HIP,9.955,-0.38030845
6L4,8.2,16,HIP,9.907,-0.31574547
43N,17.0,16,HIP,8.55,-1.1165931
8I6,9.9,16,HIP,7.9060006,-1.307482
2Q0,3.21,16,HIP,8.517,-1.13047
2S6,3.17,16,HIP,10.413,-0.09937973
2S6,3.17,16,HIP,11.196,0.34606287
91O,15.86,16,HIP,7.871001,-1.5078601
4J6,7.15,16,HIP,9.133,-1.0267358
4J6,7.15,16,HIP,8.443999,-1.2861776
77V,16.15,16,HIP,9.643,-0.53661406
1G8,7.88,16,HIP,13.416,1.6227329
46Z,13.97,16,HIP,10.665999,0.056720953
2S6,3.17,16,HIP,11.275999,0.24710849
2Q0,3.21,16,HIP,9.823,-0.4776242
3T5,5.12,16,HIP,10.846,0.23841213
4J6,7.15,16,HIP,9.003,-0.9753248
0B9,12.11,16,HIP,10.981001,0.2061479
46Z,13.97,16,HIP,13.004001,1.5430002
82V,16.01,16,HIP,10.672,-0.040118523
3D1,13.11,16,HIP,13.120999,1.3521934
8B3,13.09,16,HIP,11.056,0.4027066
7F0,11.2,16,HIP,9.032,-0.82513833
4S3,3.18,16,HIP,9.886999,-0.4591528
37V,15.07,16,HIP,11.1,0.26384804
2F2,11.04,16,HIP,10.159999,-0.28263107
8B3,13.09,16,HIP,8.858,-0.843541
1L1,8.17,16,HIP,9.944001,-0.23252279
3T5,5.12,16,HIP,8.576,-1.1828105
2V1,4.3,16,HIP,9.742,-0.48390868
77V,16.15,16,HIP,7.651,-1.6840215
8M0,8.12,16,HIP,8.257,-1.3020183
3T5,5.12,16,HIP,9.664999,-0.44232595
7F0,11.2,16,HIP,5.972,-3.1103947
2C6,14.03,16,HIP,10.964,0.28111565
42T,15.96,16,HIP,9.011999,-0.7849694
4J6,7.15,16,HIP,11.692999,0.7109383
2Q0,3.21,16,HIP,8.117,-1.3343291
5R4,6.25,16,HIP,6.7279997,-2.065417
4Q6,3.22,16,HIP,11.163,0.19702075
77V,16.15,16,HIP,12.914,1.2982781
56K,19.93,16,HIP,8.94,-1.0766568
4J6,7.15,16,HIP,6.8410006,-2.035653
0G3,9.1,16,HIP,11.39,0.45183358
43N,17.0,16,HIP,13.814001,1.6775492
8M0,8.12,16,HIP,13.756,1.9534382
3D1,13.11,16,HIP,11.459,0.4542046
2T2,4.09,16,HIP,8.455999,-1.1393751
43N,17.0,16,HIP,6.112,-2.2380261
1P5,6.21,16,HIP,6.3650002,-2.3789847
8M0,8.12,16,HIP,8.036,-1.5389417
74K,20.81,16,HIP,9.865,-0.2757197
6O7,6.03,16,HIP,9.070001,-0.83161515
8I6,9.9,16,HIP,13.819,1.8705579
2Q0,3.21,16,HIP,9.129,-0.91993916
2T2,4.09,16,HIP,7.016,-1.9180427
4J6,7.15,16,HIP,12.043,0.83490795
56K,19.93,16,HIP,14.000999,2.1403933
56K,19.93,16,HIP,13.118001,1.5615038
2T6,5.18,16,HIP,9.914999,-0.31648093
2C6,14.03,16,HIP,10.377001,-0.10129951
3E4,11.99,16,HIP,9.135,-0.9482799
3D1,13.11,16,HIP,13.367,1.6191492
42T,15.96,16,HIP,10.678,0.10362516
31S,17.0,16,HIP,7.7060003,-1.6054659
5H6,11.03,16,HIP,11.372001,0.36965582
8C9,12.12,16,HIP,8.766,-1.0192618
3R7,3.32,16,HIP,9.522,-0.58891314
2V1,4.3,16,HIP,9.546999,-0.41570258
2V1,4.3,16,HIP,11.029,0.25224242
56K,19.93,16,HIP,11.669,0.7435408
2C6,14.03,16,HIP,12.114,0.77294225
1P5,6.21,16,HIP,12.054,0.76171625
3D1,13.11,16,HIP,8.212999,-1.2778078
4Q6,3.22,16,HIP,11.865,0.5726735
2V1,4.3,16,HIP,9.532,-0.57821304
2V1,4.3,16,HIP,9.3029995,-0.78980094
2C6,14.03,16,HIP,8.458,-1.0679063
2S6,3.17,16,HIP,7.893,-1.4635131
2T6,5.18,16,HIP,9.155,-0.64879435
2V1,4.3,16,HIP,10.521,0.0052413903
56K,19.93,16,HIP,11.502001,0.7998326
43N,17.0,16,HIP,8.155,-1.6118174
8C9,12.12,16,HIP,9.028,-0.74696225
3D1,13.11,16,HIP,15.31,2.9404087
2C6,14.03,16,HIP,9.8220005,-0.43312603
1P5,6.21,16,HIP,9.507,-0.6295655
2S6,3.17,16,HIP,12.277,1.2123121
6D9,13.11,16,HIP,9.292999,-0.6769887
2S2,6.31,16,HIP,7.9409995,-1.4704412
46Z,13.97,16,HIP,10.708,0.16019884
4J6,7.15,16,HIP,6.8459997,-1.7640843
77V,16.15,16,HIP,11.75,0.7166456
6O7,6.03,16,HIP,10.955999,0.08881266
2S6,3.17,16,HIP,9.808,-0.40990064
1G8,7.88,16,HIP,9.901001,-0.43236387
74K,20.81,16,HIP,12.651999,1.2115574
2C6,14.03,16,HIP,5.102,-3.1883464
3D1,13.11,16,HIP,7.1840005,-1.8654037
74K,20.81,16,HIP,9.543,-0.7960182
43N,17.0,16,HIP,9.837999,-0.5734355
4S3,3.18,16,HIP,6.0979996,-2.7591743
2S6,3.17,16,HIP,8.536,-1.0546325
4J6,7.15,16,HIP,8.006,-1.5122323
2V1,4.3,16,HIP,9.662001,-0.60761607
2C6,14.03,16,HIP,10.428,-0.2884292
2C6,14.03,16,HIP,7.324,-2.0562208
77V,16.15,16,HIP,8.647,-0.8798706
82V,16.01,16,HIP,10.044001,-0.27829912
43N,17.0,16,HIP,13.753,1.6960347
1P5,6.21,16,HIP,10.681,0.1281653
3R7,3.32,16,HIP,8.3029995,-1.1701353
50P,15.59,16,HIP,12.031,0.90548176
8I6,9.9,16,HIP,11.998,0.7718971
2S6,3.17,16,HIP,8.235001,-1.3442432
1L1,8.17,16,HIP,9.664,-0.5617059
2V1,4.3,16,HIP,8.631,-0.8607941
7F0,11.2,16,HIP,11.726,0.61490023
8C9,12.12,16,HIP,7.2369995,-1.7855253
1P5,6.21,16,HIP,9.914,-0.4023859
56R,14.95,16,HIP,11.763999,0.9085012
91O,15.86,16,HIP,7.877,-1.782622
2V1,4.3,16,HIP,9.009001,-0.7861287
56K,19.93,16,HIP,11.155001,0.22537184
0B9,12.11,16,HIP,10.532001,-0.05959196
2C6,14.03,16,HIP,11.907,0.7994039
5R4,6.25,16,HIP,6.5309997,-2.2337582
31S,17.0,16,HIP,9.72,-0.4558595
0G3,9.1,16,HIP,11.218,0.4265002
91O,15.86,16,HIP,11.639,0.7734254
74K,20.81,16,HIP,9.455,-0.6375373
2C6,14.03,16,HIP,12.753,1.2255805
2Q0,3.21,16,HIP,11.945,0.7787757
3T5,5.12,16,HIP,9.700999,-0.5542398
0G3,9.1,16,HIP,6.7450004,-2.1688683
2C6,14.03,16,HIP,8.851999,-1.0564348
98V,16.03,16,HIP,13.119,1.2346236
2S6,3.17,16,HIP,12.185,0.8889303
4S3,3.18,16,HIP,8.077001,-1.468009
3R7,3.32,16,HIP,9.207,-0.67977315
98V,16.03,16,HIP,8.532,-1.2070789
46Z,13.97,16,HIP,9.797999,-0.32371217
4Q6,3.22,16,HIP,10.219999,-0.02636225
4S3,3.18,16,HIP,12.746,1.1726671
4Q6,3.22,16,HIP,7.0299997,-1.8723439
56K,19.93,16,HIP,13.257001,1.7111197
0B9,12.11,16,HIP,10.094999,-0.23365256
2S6,3.17,16,HIP,10.17,-0.31989592
4S3,3.18,16,HIP,7.542,-1.7143488
3R7,3.32,16,HIP,5.857,-2.905159
56K,19.93,16,HIP,13.878,1.7655758
0B9,12.11,16,HIP,9.523999,-0.6528033
2C6,14.03,16,HIP,11.668,0.7348801
37V,15.07,16,HIP,12.675,1.3363029
37V,15.07,16,HIP,12.441999,1.0908767
7F0,11.2,16,HIP,9.376,-0.60136443
0B9,12.11,16,HIP,9.195001,-0.8434616
3T5,5.12,16,HIP,8.073,-1.4316701
8C9,12.12,16,HIP,14.254001,2.25943
2C6,14.03,16,HIP,11.016999,0.30629423
2Q0,3.21,16,HIP,9.918,-0.3253687
2Q0,3.21,16,HIP,6.9,-2.2323592
77V,16.15,16,HIP,13.144,1.3583267
74K,20.81,16,HIP,9.011,-0.865812
2C6,14.03,16,HIP,8.242,-1.30552
2C6,14.03,16,HIP,6.582,-2.293288
2Q0,3.21,16,HIP,7.3650002,-1.5411377
74K,20.81,16,HIP,11.014,0.11375302
82V,16.01,16,HIP,11.184999,0.40941066
56K,19.93,16,HIP,12.247999,1.0171604
2I1,10.27,16,HIP,7.3300004,-1.7600018
2C6,14.03,16,HIP,11.878,0.5685461
4S3,3.18,16,HIP,7.8900003,-1.3968394
56R,14.95,16,HIP,10.392,-0.047965944
3D1,13.11,16,HIP,14.834,2.4447787
98V,16.03,16,HIP,10.936,0.19735458
5H6,11.03,16,HIP,10.765,0.19487488
74K,20.81,16,HIP,9.796999,-0.36147466
8C9,12.12,16,HIP,13.458,1.5857322
3E4,11.99,16,HIP,9.6779995,-0.42582718
6D9,13.11,16,HIP,11.825999,0.62438464
37V,15.07,16,HIP,10.896,0.008223528
1G8,7.88,16,HIP,9.628,-0.47948408
4S3,3.18,16,HIP,6.7839994,-2.1480682
3T5,5.12,16,HIP,10.136999,-0.33043614
4J6,7.15,16,HIP,10.999,0.28891185
74K,20.81,16,HIP,10.497,0.035016842
0B9,12.11,16,HIP,8.639999,-0.9459461
3E4,11.99,16,HIP,8.752001,-1.1016836
0B9,12.11,16,HIP,8.632,-1.2487175
2Q0,3.21,16,HIP,11.044,0.26475462
74K,20.81,16,HIP,11.975,0.81798995
0B9,12.11,16,HIP,9.347,-0.5895508
2C6,14.03,16,HIP,8.631,-1.2401586
3D1,13.11,16,HIP,13.245999,1.7655125
3T5,5.12,16,HIP,7.2419996,-2.046265
2T2,4.09,16,HIP,10.676001,0.047832746
74K,20.81,16,HIP,9.179,-0.89335287
8C9,12.12,16,HIP,6.6869993,-2.132577
8I6,9.9,16,HIP,10.306001,-0.07193666
2S6,3.17,16,HIP,8.749,-1.0979141
2S6,3.17,16,HIP,10.217999,-0.12586999
74K,20.81,16,HIP,9.763,-0.56546205
2T2,4.09,16,HIP,9.218,-0.89604676
4S3,3.18,16,HIP,11.118,0.26144725
2S6,3.17,16,HIP,10.396,-0.21420906
55R,14.97,16,HIP,7.2070007,-1.7016451
3D1,13.11,16,HIP,10.587999,-0.08164328
42T,15.96,16,HIP,8.726999,-1.0771124
46Z,13.97,16,HIP,10.382,-0.23757604
2I1,10.27,16,HIP,7.34,-1.7699064
4J6,7.15,16,HIP,12.226999,0.93076193
4J6,7.15,16,HIP,7.814,-1.3766444
77V,16.15,16,HIP,9.806,-0.5593389
1T9,4.11,16,HIP,10.810999,0.29100478
6O7,6.03,16,HIP,7.2209997,-1.9347247
2T6,5.18,16,HIP,10.997,0.16452983
31S,17.0,16,HIP,9.919,-0.28446934
2V1,4.3,16,HIP,9.069,-0.800667
74K,20.81,16,HIP,14.158999,2.0371854
98V,16.03,16,HIP,11.606,0.5757151
91O,15.86,16,HIP,11.198,0.32841644
6L4,8.2,16,HIP,10.298999,-0.2282424
0G3,9.1,16,HIP,12.266,0.9208419
6O7,6.03,16,HIP,7.3850007,-1.7905505
