animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,6,CN,10.091999,-0.7716381
2Q0,3.21,6,CN,9.577001,-1.4020208
5R4,6.25,6,CN,9.147,-1.4078537
2Q0,3.21,6,CN,6.9519997,-2.8364713
6D9,13.11,6,CN,8.798,-1.755878
3K1,9.01,6,CN,10.933001,-0.24728155
42T,15.96,6,CN,9.678999,-0.9899262
1V8,4.31,6,CN,8.816,-1.6080904
1P5,6.21,6,CN,12.9,1.1324489
98V,16.03,6,CN,10.3,-0.63196003
2I1,10.27,6,CN,14.051,1.9110712
8M0,8.12,6,CN,9.399,-1.1004328
2F2,11.04,6,CN,10.805,-0.2601559
6L4,8.2,6,CN,10.509,-0.23995647
0B9,12.11,6,CN,11.226999,0.0057844273
2F2,11.04,6,CN,11.659999,0.3956492
2I1,10.27,6,CN,13.85,1.4646736
0G3,9.1,6,CN,8.740999,-1.7040975
0B9,12.11,6,CN,11.4279995,0.087628864
5R4,6.25,6,CN,9.494,-1.0419719
42T,15.96,6,CN,12.181001,0.62463695
74K,20.81,6,CN,11.422,0.04953327
2T2,4.09,6,CN,13.389999,1.4754992
6L4,8.2,6,CN,11.669001,0.18806413
1V8,4.31,6,CN,11.111,0.0025372265
77V,16.15,6,CN,12.672,1.057146
77V,16.15,6,CN,11.0199995,0.03212103
2F2,11.04,6,CN,10.91,-0.27446562
4J6,7.15,6,CN,11.643,0.39175305
77V,16.15,6,CN,10.406,-0.5625539
1P5,6.21,6,CN,11.766999,0.38758633
2Q0,3.21,6,CN,10.649,-0.43463218
8M0,8.12,6,CN,12.247999,0.7288672
2T6,5.18,6,CN,10.278999,-0.66170686
43N,17.0,6,CN,10.392,-0.6410191
43N,17.0,6,CN,12.7890005,0.88732177
1G8,7.88,6,CN,10.6189995,-0.32067785
98V,16.03,6,CN,13.809,1.8184357
2F2,11.04,6,CN,8.754,-1.6912377
1V8,4.31,6,CN,10.714001,-0.1429743
1P5,6.21,6,CN,12.861,1.0286328
6D9,13.11,6,CN,10.643999,-0.36365312
55R,14.97,6,CN,12.122,0.45277312
2F2,11.04,6,CN,9.604,-1.0823039
5H6,11.03,6,CN,9.208,-1.2450634
5H6,11.03,6,CN,12.019,0.43710643
1V8,4.31,6,CN,10.806,-0.4032245
0G3,9.1,6,CN,12.388999,0.69529057
0B9,12.11,6,CN,8.964999,-1.4080969
46Z,13.97,6,CN,14.292,2.0998857
55R,14.97,6,CN,11.538,0.22497867
2F2,11.04,6,CN,11.533,0.3073473
7M4,8.15,6,CN,10.7439995,-0.4086845
37V,15.07,6,CN,10.684999,-0.2683561
56R,14.95,6,CN,12.910001,1.0318788
2F2,11.04,6,CN,11.614,0.11055543
50P,15.59,6,CN,9.336,-1.1872252
5H6,11.03,6,CN,10.212,-0.6090301
77V,16.15,6,CN,11.874,0.5121382
2Q0,3.21,6,CN,9.464,-1.2123682
6D9,13.11,6,CN,12.079,0.47664842
7M4,8.15,6,CN,11.481,0.043943428
41N,16.74,6,CN,10.715,-0.06937852
2S2,6.31,6,CN,8.611,-1.656582
42T,15.96,6,CN,11.277,-0.10671995
5H6,11.03,6,CN,10.684999,-0.5290947
5H6,11.03,6,CN,10.983,-0.10101184
41N,16.74,6,CN,12.454,0.78259504
41N,16.74,6,CN,11.702999,0.41543773
37V,15.07,6,CN,12.402,0.66440225
1G8,7.88,6,CN,9.012,-1.5841126
5R4,6.25,6,CN,7.3159995,-2.6139166
2T6,5.18,6,CN,12.356,0.73407674
41N,16.74,6,CN,12.276999,0.54910976
77V,16.15,6,CN,10.731,-0.4177985
2Q0,3.21,6,CN,8.153001,-1.6861018
8M0,8.12,6,CN,12.145,0.81250995
8M0,8.12,6,CN,11.916999,0.53757745
5R4,6.25,6,CN,8.856,-1.5098739
77V,16.15,6,CN,11.792999,0.39881372
8C9,12.12,6,CN,12.471,1.0941049
41N,16.74,6,CN,9.339,-1.3356112
2F2,11.04,6,CN,12.464999,0.75491863
1P5,6.21,6,CN,10.389,-0.74588877
3K1,9.01,6,CN,15.360998,2.6568377
0G3,9.1,6,CN,11.614,0.30600145
43N,17.0,6,CN,13.1970005,1.55008
8M0,8.12,6,CN,11.997001,0.40648326
8M0,8.12,6,CN,11.950999,0.42035165
41N,16.74,6,CN,12.7890005,1.0543013
2I1,10.27,6,CN,11.808001,0.3259765
1G8,7.88,6,CN,11.8029995,0.43052918
1G8,7.88,6,CN,11.749,0.3828534
98V,16.03,6,CN,11.1449995,-0.2228265
97R,17.93,6,CN,11.714,0.18725283
6L4,8.2,6,CN,10.195,-0.74920505
6L4,8.2,6,CN,12.173,0.6288215
6L4,8.2,6,CN,13.429001,1.5495493
41N,16.74,6,CN,16.234999,3.7182932
41N,16.74,6,CN,11.132999,0.100782655
41N,16.74,6,CN,12.940999,1.0936595
2F2,11.04,6,CN,9.4939995,-1.2016305
46Z,13.97,6,CN,10.011999,-0.7815512
6L4,8.2,6,CN,11.880999,0.36601985
41N,16.74,6,CN,11.986,0.40808287
43N,17.0,6,CN,9.373,-1.3512973
43N,17.0,6,CN,10.051,-0.8946504
56R,14.95,6,CN,11.905001,0.5375768
5R4,6.25,6,CN,11.485999,0.2814632
46Z,13.97,6,CN,11.018,-0.25482452
1V8,4.31,6,CN,8.703,-1.4447379
74K,20.81,6,CN,11.503,0.31211865
43N,17.0,6,CN,9.567999,-1.1448562
43N,17.0,6,CN,12.160001,0.49873665
1P5,6.21,6,CN,12.304999,0.696442
1P5,6.21,6,CN,11.494,0.0034772505
7M4,8.15,6,CN,13.414999,1.3842282
77V,16.15,6,CN,12.063,0.4566356
77V,16.15,6,CN,12.018,0.48072764
8C9,12.12,6,CN,11.650999,0.18391259
2F2,11.04,6,CN,12.516001,0.896098
42T,15.96,6,CN,7.9799995,-2.2571743
46Z,13.97,6,CN,13.764,1.8422449
1V8,4.31,6,CN,11.388,0.24146178
8M0,8.12,6,CN,10.193,-0.6697798
98V,16.03,6,CN,13.261999,1.3284072
50P,15.59,6,CN,7.872,-2.3261905
77V,16.15,6,CN,13.575999,1.2631689
8M0,8.12,6,CN,9.378,-1.4325289
3K1,9.01,6,CN,10.103,-0.79864275
2F2,11.04,6,CN,12.397,0.52604836
2F2,11.04,6,CN,9.959,-1.0010831
77V,16.15,6,CN,10.892,-0.19931343
55R,14.97,6,CN,6.7860003,-3.0291977
1G8,7.88,6,CN,12.570001,1.0190729
46Z,13.97,6,CN,9.247999,-1.4662193
4J6,7.15,6,CN,11.539,0.119138256
2F2,11.04,6,CN,10.481,-0.43680876
41N,16.74,6,CN,9.172,-1.315032
0G3,9.1,6,CN,8.042,-1.9056218
43N,17.0,6,CN,11.259,-0.115838714
1P5,6.21,6,CN,11.606,0.16619563
55R,14.97,6,CN,12.776,1.1946883
8H2,10.13,6,CN,10.003,-0.84057295
46Z,13.97,6,CN,13.691,1.5758296
77V,16.15,6,CN,13.31,1.3573713
2S2,6.31,6,CN,11.190001,0.022919942
42T,15.96,6,CN,8.934999,-1.6078463
5H6,11.03,6,CN,11.750999,0.3640277
2Q0,3.21,6,CN,9.903,-0.83196247
5R4,6.25,6,CN,9.879,-0.9036754
2F2,11.04,6,CN,11.969,0.49978584
2F2,11.04,6,CN,11.4800005,0.097786784
7M4,8.15,6,CN,8.766001,-1.4731131
3E4,11.99,6,CN,9.043,-1.3740826
1P5,6.21,6,CN,13.926,1.7725123
55R,14.97,6,CN,12.064,0.54367423
42T,15.96,6,CN,10.21,-0.8509322
4J6,7.15,6,CN,8.549,-2.0114524
42T,15.96,6,CN,10.782,-0.3187029
41N,16.74,6,CN,9.93,-0.8197933
82V,16.01,6,CN,7.963,-2.171915
8M0,8.12,6,CN,9.709001,-1.0722681
1V8,4.31,6,CN,10.369,-0.5753579
55R,14.97,6,CN,10.872999,-0.12930153
3T5,5.12,6,CN,7.8579993,-2.6001413
41N,16.74,6,CN,12.638,1.1120306
1V8,4.31,6,CN,12.365999,0.90457207
77V,16.15,6,CN,9.254,-1.3515152
77V,16.15,6,CN,10.492,-0.60480577
56R,14.95,6,CN,12.224001,0.7534369
1G8,7.88,6,CN,9.772,-1.1194609
2T2,4.09,6,CN,10.23,-0.65073425
98V,16.03,6,CN,12.506999,0.93946
55R,14.97,6,CN,12.797999,1.0593427
98V,16.03,6,CN,12.897,1.0147839
41N,16.74,6,CN,10.886999,-0.25128686
2F2,11.04,6,CN,9.315,-1.1689211
7M4,8.15,6,CN,10.447,-0.3850886
42T,15.96,6,CN,13.74,1.7706078
6L4,8.2,6,CN,10.062999,-0.7778831
41N,16.74,6,CN,11.243,0.27346936
1P5,6.21,6,CN,12.568,0.83455396
2F2,11.04,6,CN,9.594999,-1.2849447
7M4,8.15,6,CN,13.218,1.4124845
2C6,14.03,6,CN,11.912001,0.4395382
1P5,6.21,6,CN,14.403999,2.3122454
42T,15.96,6,CN,8.611,-1.8526182
41N,16.74,6,CN,10.846999,-0.16077846
77V,16.15,6,CN,12.12,0.5691406
3E4,11.99,6,CN,10.094999,-0.533429
5R4,6.25,6,CN,9.025,-1.1994253
2F2,11.04,6,CN,10.012,-0.9035556
37V,15.07,6,CN,13.365999,1.6215757
1G8,7.88,6,CN,12.4869995,0.9569286
2F2,11.04,6,CN,8.2439995,-1.8287684
77V,16.15,6,CN,10.360999,-0.40928677
1P5,6.21,6,CN,9.726,-0.86253244
4J6,7.15,6,CN,13.852,1.6698846
6L4,8.2,6,CN,10.448,-0.49490848
1V8,4.31,6,CN,8.235999,-1.9807047
77V,16.15,6,CN,11.726,0.1474732
0G3,9.1,6,CN,7.9159994,-2.2343888
3D1,13.11,6,CN,14.3,2.0742822
2F2,11.04,6,CN,10.528,-0.3507655
4J6,7.15,6,CN,6.0690002,-4.010349
1V8,4.31,6,CN,12.339,0.8308349
77V,16.15,6,CN,10.414,-0.7369317
74K,20.81,6,CN,14.996,2.643702
41N,16.74,6,CN,13.106999,1.3068478
50P,15.59,6,CN,9.971999,-0.9251347
4J6,7.15,6,CN,11.6449995,0.17434883
56K,19.93,6,CN,13.217999,1.2310449
1P5,6.21,6,CN,11.2369995,-0.09242636
55R,14.97,6,CN,13.259999,1.2582581
97R,17.93,6,CN,11.869,0.23219371
2T6,5.18,6,CN,8.799,-1.6857741
37V,15.07,6,CN,9.573,-1.0201411
1G8,7.88,6,CN,10.723001,-0.40961683
7M4,8.15,6,CN,8.378,-1.9498613
55R,14.97,6,CN,9.719,-0.90134394
2F2,11.04,6,CN,10.689,-0.365669
1P5,6.21,6,CN,11.736,0.18144196
1P5,6.21,6,CN,9.323,-1.3957154
5R4,6.25,6,CN,6.3230004,-3.2104857
50P,15.59,6,CN,9.1189995,-1.482347
42T,15.96,6,CN,11.3619995,-0.029196225
42T,15.96,6,CN,9.250999,-1.3616678
74K,20.81,6,CN,11.085001,-0.12354787
41N,16.74,6,CN,13.795,1.4897124
77V,16.15,6,CN,8.534,-1.7912807
1P5,6.21,6,CN,13.153999,1.1470969
55R,14.97,6,CN,9.563,-1.0534347
7M4,8.15,6,CN,10.4470005,-0.450381
6L4,8.2,6,CN,14.547999,2.0528014
43N,17.0,6,CN,12.591001,0.7415853
1P5,6.21,6,CN,9.464001,-1.2847306
55R,14.97,6,CN,12.098,0.5681298
8H2,10.13,6,CN,10.0720005,-0.7099966
77V,16.15,6,CN,11.983,0.40879622
8C9,12.12,6,CN,9.190001,-1.1902318
2S2,6.31,6,CN,12.016,0.689563
1G8,7.88,6,CN,8.528,-1.6442691
6L4,8.2,6,CN,12.509999,1.1081072
2F2,11.04,6,CN,14.735998,2.4884553
2F2,11.04,6,CN,6.9299994,-3.0245292
42T,15.96,6,CN,12.419,0.75314516
77V,16.15,6,CN,13.799998,1.8442549
2Q0,3.21,6,CN,8.864,-1.5460151
3T5,5.12,6,CN,14.820999,2.160314
5H6,11.03,6,CN,8.919,-1.7135046
1V8,4.31,6,CN,9.304999,-1.3310156
77V,16.15,6,CN,11.551001,0.061277866
82V,16.01,6,CN,9.867,-0.70659566
43N,17.0,6,CN,8.043,-2.3785145
2Q0,3.21,6,CN,13.659999,1.5578289
8M0,8.12,6,CN,12.542,0.9016063
55R,14.97,6,CN,11.104,-0.07328056
98V,16.03,6,CN,11.343,-0.086883925
7M4,8.15,6,CN,11.196,0.09341187
5H6,11.03,6,CN,12.036,0.52085125
6L4,8.2,6,CN,8.015,-2.1695342
3T5,5.12,6,CN,11.973001,0.49222115
2F2,11.04,6,CN,11.135,-0.04235002
2F2,11.04,6,CN,9.216001,-1.3297354
2F2,11.04,6,CN,9.481001,-1.1191872
1P5,6.21,6,CN,9.802,-1.0277793
55R,14.97,6,CN,10.873,-0.1666397
2T6,5.18,6,CN,12.444001,0.8647695
5H6,11.03,6,CN,10.043,-0.8335337
5H6,11.03,6,CN,10.615,-0.57993007
6L4,8.2,6,CN,13.161,1.396465
1V8,4.31,6,CN,9.524,-1.2887665
77V,16.15,6,CN,9.15,-1.423897
50P,15.59,6,CN,12.527,0.9169932
42T,15.96,6,CN,9.343,-1.3074133
6L4,8.2,6,CN,9.033,-1.5272567
3K1,9.01,6,CN,10.593,-0.31176797
2F2,11.04,6,CN,6.856,-2.601098
2F2,11.04,6,CN,10.316999,-0.51177925
82V,16.01,6,CN,10.388,-0.527009
43N,17.0,6,CN,10.651,-0.27018702
1P5,6.21,6,CN,12.082,0.6571099
77V,16.15,6,CN,12.044,0.54550946
74K,20.81,6,CN,12.303999,0.77975124
8M0,8.12,6,CN,11.113001,-0.1497744
8M0,8.12,6,CN,10.750999,-0.29404587
3T5,5.12,6,CN,12.686,0.93923485
82V,16.01,6,CN,11.896,0.5172916
55R,14.97,6,CN,9.120001,-1.4326115
1V8,4.31,6,CN,8.348999,-1.9786276
77V,16.15,6,CN,12.507,0.85770476
74K,20.81,6,CN,12.3949995,0.7808037
8C9,12.12,6,CN,7.7860003,-2.5248125
4J6,7.15,6,CN,10.196,-0.6177926
41N,16.74,6,CN,12.809999,0.895207
41N,16.74,6,CN,13.710001,1.5049379
5R4,6.25,6,CN,8.686,-1.9234996
6L4,8.2,6,CN,13.0130005,1.3420628
1V8,4.31,6,CN,10.785,-0.22198163
0G3,9.1,6,CN,10.502001,-0.63716495
1P5,6.21,6,CN,11.933999,0.5483656
1P5,6.21,6,CN,12.082,0.60678947
42T,15.96,6,CN,11.871,0.58193535
6L4,8.2,6,CN,13.686999,1.6077662
8M0,8.12,6,CN,10.910001,-0.17759347
8M0,8.12,6,CN,11.696,0.42806894
42T,15.96,6,CN,11.937,0.46726254
6L4,8.2,6,CN,12.124999,0.6702035
77V,16.15,6,CN,12.061,0.45191774
2F2,11.04,6,CN,8.561999,-1.8264623
0B9,12.11,6,CN,12.398999,0.703529
77V,16.15,6,CN,11.552,0.23911367
3E4,11.99,6,CN,11.966999,0.5333567
2Q0,3.21,6,CN,8.333,-2.0365653
2Q0,3.21,6,CN,11.844999,0.4179723
7M4,8.15,6,CN,9.778,-0.86920416
77V,16.15,6,CN,8.289,-1.957653
77V,16.15,6,CN,10.169001,-0.7410096
8C9,12.12,6,CN,11.603002,0.34785196
2Q0,3.21,6,CN,16.759,4.001259
3D1,13.11,6,CN,10.708,-0.22655538
77V,16.15,6,CN,11.224,-0.13968953
77V,16.15,6,CN,13.278,1.2080183
4J6,7.15,6,CN,14.232,1.9813534
5H6,11.03,6,CN,9.511999,-1.3924831
41N,16.74,6,CN,11.966999,0.39157075
77V,16.15,6,CN,12.683001,1.0687349
0B9,12.11,6,CN,10.975,-0.120487094
2S2,6.31,6,CN,11.733,0.3372391
41N,16.74,6,CN,11.466,0.25741205
43N,17.0,6,CN,12.492,0.9006493
5R4,6.25,6,CN,9.547999,-1.0645928
2T6,5.18,6,CN,11.015,-0.10960372
5H6,11.03,6,CN,9.787001,-1.0618575
77V,16.15,6,CN,11.608,0.26354617
74K,20.81,6,CN,14.333,1.9995238
74K,20.81,6,CN,10.731,-0.450203
41N,16.74,6,CN,9.436,-1.1115247
43N,17.0,6,CN,12.33,0.70796305
0B9,12.11,6,CN,9.393,-1.0947387
3D1,13.11,6,CN,11.039,-0.2420716
6L4,8.2,6,CN,8.106,-1.997887
74K,20.81,6,CN,14.353999,1.8851647
1P5,6.21,6,CN,13.657001,1.3054543
2Q0,3.21,6,CN,10.073,-0.7870764
8C9,12.12,6,CN,12.995,1.1358266
98V,16.03,6,CN,9.654999,-1.0404353
7M4,8.15,6,CN,10.735,-0.49076998
5H6,11.03,6,CN,11.115,-0.2399541
1P5,6.21,6,CN,12.899,0.9385772
4J6,7.15,6,CN,11.529,0.121723406
5R4,6.25,6,CN,8.594999,-1.8973544
2I1,10.27,6,CN,11.700001,0.23936962
1V8,4.31,6,CN,11.579,0.17518905
82V,16.01,6,CN,9.447,-1.2903106
1P5,6.21,6,CN,11.006,-0.2585572
8M0,8.12,6,CN,13.846001,1.8276348
77V,16.15,6,CN,11.706,0.24858047
77V,16.15,6,CN,12.221999,0.63264316
43N,17.0,6,CN,13.693001,1.7328207
0B9,12.11,6,CN,10.1119995,-0.8502158
1P5,6.21,6,CN,8.58,-1.9137107
55R,14.97,6,CN,11.461,0.13936983
7M4,8.15,6,CN,11.191,0.036192644
7M4,8.15,6,CN,13.937001,1.9302535
2Q0,3.21,6,CN,6.789,-2.9348755
7M4,8.15,6,CN,12.007,0.54149085
2Q0,3.21,6,CN,9.002001,-1.3797356
2Q0,3.21,6,CN,11.536,0.054444
77V,16.15,6,CN,13.392,1.7166705
97R,17.93,6,CN,11.297999,-0.05079381
1G8,7.88,6,CN,9.539999,-1.0782102
2T2,4.09,6,CN,11.738,0.45842242
98V,16.03,6,CN,14.555,2.1114187
6L4,8.2,6,CN,10.306999,-0.6225942
77V,16.15,6,CN,10.931,-0.043278936
77V,16.15,6,CN,10.695,-0.40030354
8C9,12.12,6,CN,12.497999,0.93954843
1V8,4.31,6,CN,7.6689997,-2.535477
97R,17.93,6,CN,10.052,-0.76872075
2T6,5.18,6,CN,12.705,0.92733
41N,16.74,6,CN,12.617001,0.9469811
41N,16.74,6,CN,12.522,0.8230029
77V,16.15,6,CN,11.392,0.04957241
5R4,6.25,6,CN,10.421,-0.36011192
2F2,11.04,6,CN,10.278,-0.44780633
7M4,8.15,6,CN,11.064,-0.16870847
1V8,4.31,6,CN,12.641001,0.8815583
77V,16.15,6,CN,10.998,0.1116098
3D1,13.11,6,CN,10.781,-0.3027064
31S,17.0,6,CN,10.644,-0.2945805
41N,16.74,6,CN,10.799999,-0.40110335
77V,16.15,6,CN,12.809,0.9237376
55R,14.97,6,CN,10.431,-0.5588001
77V,16.15,6,CN,8.836,-1.5672654
0G3,9.1,6,CN,13.997999,1.7302428
8C9,12.12,6,CN,13.898,1.6980348
8M0,8.12,6,CN,11.8550005,0.45442742
8M0,8.12,6,CN,10.603001,-0.40986937
3D1,13.11,6,CN,8.8619995,-1.3960685
1G8,7.88,6,CN,11.021,-0.004230014
98V,16.03,6,CN,12.309,0.6981164
7M4,8.15,6,CN,8.352,-1.769687
7M4,8.15,6,CN,9.698999,-1.1127079
82V,16.01,6,CN,11.28,0.10541146
2F2,11.04,6,CN,11.271,0.06837594
2F2,11.04,6,CN,11.44,0.20771961
2F2,11.04,6,CN,10.056001,-0.74974495
7M4,8.15,6,CN,13.306,1.3555508
42T,15.96,6,CN,11.588,0.17422816
1V8,4.31,6,CN,8.250999,-1.8769681
55R,14.97,6,CN,11.467,0.064116366
2T2,4.09,6,CN,12.382999,0.734031
2T6,5.18,6,CN,9.39,-1.0835371
41N,16.74,6,CN,13.653999,1.3599399
8M0,8.12,6,CN,11.31,0.06881662
7M4,8.15,6,CN,11.506,0.113596104
7M4,8.15,6,CN,9.475,-1.2789844
41N,16.74,6,CN,12.792999,1.020087
1G8,7.88,6,CN,13.294001,1.3580259
2T6,5.18,6,CN,9.351,-1.3666931
4J6,7.15,6,CN,10.524,-0.2644025
0G3,9.1,6,CN,11.277,0.08383364
2Q0,3.21,6,CN,11.335,-0.029957253
3K1,9.01,6,CN,9.445999,-1.1125004
77V,16.15,6,CN,8.01,-2.2167032
77V,16.15,6,CN,12.384,0.7826365
82V,16.01,6,CN,10.280001,-0.60222685
0B9,12.11,6,CN,5.413,-3.8872952
4S3,3.18,6,CN,9.059999,-1.4493364
5H6,11.03,6,CN,11.187,0.13800423
77V,16.15,6,CN,13.523001,1.344379
2Q0,3.21,6,CN,9.210001,-1.0214245
5H6,11.03,6,CN,12.278,0.6124302
77V,16.15,6,CN,11.435999,0.28169975
0B9,12.11,6,CN,10.976,-0.33602235
5R4,6.25,6,CN,7.95,-1.8888379
41N,16.74,6,CN,14.354999,2.1029942
77V,16.15,6,CN,13.978999,1.6791288
77V,16.15,6,CN,9.9279995,-0.92003834
0B9,12.11,6,CN,10.705999,-0.079930775
98V,16.03,6,CN,11.399,0.032984756
4S3,3.18,6,CN,12.319,0.76604277
5H6,11.03,6,CN,10.273,-0.89662087
5H6,11.03,6,CN,11.332,0.08424669
41N,16.74,6,CN,11.406,0.15056477
82V,16.01,6,CN,9.193999,-1.4504083
7M4,8.15,6,CN,9.989,-0.7971764
77V,16.15,6,CN,13.475,1.4156498
77V,16.15,6,CN,11.301001,-0.08139047
1P5,6.21,6,CN,10.275,-0.886624
98V,16.03,6,CN,12.022,0.48583892
2F2,11.04,6,CN,10.603,-0.36699057
77V,16.15,6,CN,11.316,0.03805316
43N,17.0,6,CN,13.588,1.478977
43N,17.0,6,CN,12.686,1.0437373
1P5,6.21,6,CN,13.334,1.4680532
4Q6,3.22,6,CN,11.910999,0.494895
1G8,7.88,6,CN,11.905001,0.52256835
5R4,6.25,6,CN,13.457001,1.1874193
42T,15.96,6,CN,12.834,1.216099
41N,16.74,6,CN,10.373,-0.56261754
77V,16.15,6,CN,10.512,-0.48769578
2F2,11.04,6,CN,11.815001,0.2624649
41N,16.74,6,CN,12.438,0.8561317
1P5,6.21,6,CN,10.797,-0.25558105
2Q0,3.21,6,CN,12.401999,0.8287117
2Q0,3.21,6,CN,12.495,0.7807725
8M0,8.12,6,CN,9.09,-1.6275965
3K1,9.01,6,CN,11.688001,0.30943
2F2,11.04,6,CN,8.4800005,-1.9619005
2F2,11.04,6,CN,10.696,-0.3636117
2F2,11.04,6,CN,11.0199995,-0.19511445
46Z,13.97,6,CN,8.802,-1.5391204
41N,16.74,6,CN,11.219,-0.06281845
50P,15.59,6,CN,12.057001,0.5431144
42T,15.96,6,CN,13.238001,1.3910147
1P5,6.21,6,CN,10.865,-0.32649198
7M4,8.15,6,CN,9.231999,-1.4872137
1V8,4.31,6,CN,9.024,-1.5455903
77V,16.15,6,CN,14.557999,2.2870457
82V,16.01,6,CN,11.636999,0.2710905
2Q0,3.21,6,CN,10.9869995,-0.13008933
41N,16.74,6,CN,13.226,1.6051354
77V,16.15,6,CN,11.296,0.083867416
2Q0,3.21,6,CN,10.311999,-0.5376472
5R4,6.25,6,CN,9.09,-1.3840861
3K1,9.01,6,CN,14.562999,1.9201941
3T5,5.12,6,CN,9.973,-0.8570181
2T2,4.09,6,CN,11.511999,0.17407882
7M4,8.15,6,CN,9.775,-1.0227524
82V,16.01,6,CN,13.141001,1.3676924
2F2,11.04,6,CN,10.766001,-0.30123264
31S,17.0,6,CN,12.320999,0.85823846
4J6,7.15,6,CN,10.647,-0.24520846
2Q0,3.21,6,CN,9.329,-1.1927049
3K1,9.01,6,CN,9.878,-0.9184435
55R,14.97,6,CN,10.168,-0.6472395
42T,15.96,6,CN,8.332,-1.8777107
0G3,9.1,6,CN,15.153,2.557082
2F2,11.04,6,CN,12.136,0.4208976
2F2,11.04,6,CN,10.197,-0.8460043
77V,16.15,6,CN,8.819,-1.706636
77V,16.15,6,CN,10.806,-0.11283944
82V,16.01,6,CN,11.63,0.28510708
2Q0,3.21,6,CN,11.96,0.51853424
7M4,8.15,6,CN,8.038,-2.08347
77V,16.15,6,CN,10.731,-0.2917427
2F2,11.04,6,CN,11.827,0.41757113
74K,20.81,6,CN,11.276999,-0.13149768
8M0,8.12,6,CN,10.503,-0.463612
41N,16.74,6,CN,12.944,1.002017
55R,14.97,6,CN,11.445999,0.14107811
41N,16.74,6,CN,12.645999,1.0182377
1P5,6.21,6,CN,12.003,0.47013167
2Q0,3.21,6,CN,11.587,0.32660708
2S2,6.31,6,CN,13.840001,1.6570171
56R,14.95,6,CN,8.765,-1.7121035
5R4,6.25,6,CN,11.188999,0.017544257
2T2,4.09,6,CN,10.636,-0.27868485
41N,16.74,6,CN,13.433001,1.3690654
41N,16.74,6,CN,15.305,2.9000313
1V8,4.31,6,CN,10.619,-0.24615937
77V,16.15,6,CN,12.709001,0.9846635
8H2,10.13,6,CN,11.467,0.09923288
1V8,4.31,6,CN,10.811,-0.1803367
77V,16.15,6,CN,10.732,-0.6389983
77V,16.15,6,CN,10.645,-0.2138176
1P5,6.21,6,CN,11.385,0.24142836
2F2,11.04,6,CN,10.106001,-0.7627834
42T,15.96,6,CN,10.973,-0.3143091
77V,16.15,6,CN,10.074,-0.69383615
37V,15.07,6,CN,14.569,2.2286863
42T,15.96,6,CN,11.793001,0.48680368
41N,16.74,6,CN,13.404999,1.424347
1P5,6.21,6,CN,14.262999,1.9555981
1V8,4.31,6,CN,8.837999,-1.3701789
82V,16.01,6,CN,8.804999,-1.3287352
55R,14.97,6,CN,10.734,-0.41807166
2F2,11.04,6,CN,11.176,-0.019014793
7M4,8.15,6,CN,8.662001,-1.7197025
97R,17.93,6,CN,10.088,-0.6270534
1P5,6.21,6,CN,10.901,-0.28833032
1V8,4.31,6,CN,10.095999,-0.67366236
41N,16.74,6,CN,10.452001,-0.48254418
74K,20.81,6,CN,10.602,-0.39194524
82V,16.01,6,CN,10.311,-0.6234362
8C9,12.12,6,CN,10.412001,-0.63557225
1V8,4.31,6,CN,8.003,-2.2176452
43N,17.0,6,CN,11.2699995,-0.014926755
6O7,6.03,6,CN,10.555,-0.4198075
41N,16.74,6,CN,11.966,0.5264304
0G3,9.1,6,CN,11.520001,0.25323156
43N,17.0,6,CN,10.843,-0.32477042
2Q0,3.21,6,CN,10.49,-0.8145638
37V,15.07,6,CN,12.208,0.5589753
77V,16.15,6,CN,11.848001,0.5518472
43N,17.0,6,CN,13.807001,1.6207625
8M0,8.12,6,CN,14.027,1.9536889
2S2,6.31,6,CN,8.062,-2.1049924
74K,20.81,6,CN,10.504,-0.5507473
82V,16.01,6,CN,8.336,-2.000153
8M0,8.12,6,CN,11.931999,0.4031773
1V8,4.31,6,CN,8.789,-1.7136154
43N,17.0,6,CN,12.398001,0.65228814
3E4,11.99,6,CN,10.257999,-0.32332358
8M0,8.12,6,CN,12.893001,1.1027687
4J6,7.15,6,CN,10.4279995,-0.53877693
0G3,9.1,6,CN,11.315,-0.028924244
0G3,9.1,6,CN,10.903001,-0.24348342
2Q0,3.21,6,CN,9.413,-1.1345881
8M0,8.12,6,CN,10.592001,-0.33750218
2Q0,3.21,6,CN,6.967,-2.9689322
82V,16.01,6,CN,11.816999,0.3569962
2C6,14.03,6,CN,8.9470005,-1.4448434
37V,15.07,6,CN,11.013,-0.21421923
1V8,4.31,6,CN,9.867,-1.0122325
1V8,4.31,6,CN,10.540999,-0.46952093
82V,16.01,6,CN,12.393001,0.67730075
43N,17.0,6,CN,12.828,0.86673284
41N,16.74,6,CN,11.711,0.34491086
43N,17.0,6,CN,12.457,0.89175385
6O7,6.03,6,CN,10.177,-0.9373312
8M0,8.12,6,CN,13.144,1.4889385
6L4,8.2,6,CN,10.11,-0.9049731
0B9,12.11,6,CN,11.592999,0.24062245
41N,16.74,6,CN,10.731,-0.3700157
1V8,4.31,6,CN,9.457,-1.093158
2C6,14.03,6,CN,12.301001,0.66102123
4J6,7.15,6,CN,11.476,0.29319942
6L4,8.2,6,CN,10.956,-0.14965208
