animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,24,HIP,17.215,3.9190323
8I6,9.9,24,HIP,9.226999,-0.9021104
0G3,9.1,24,HIP,13.434999,1.7520168
74K,20.81,24,HIP,17.784,4.4108243
3T5,5.12,24,HIP,6.4709997,-2.611094
3T5,5.12,24,HIP,7.2600007,-2.2968826
3T5,5.12,24,HIP,6.993,-2.443481
3T5,5.12,24,HIP,5.12,-3.4786735
46Z,13.97,24,HIP,11.533,0.5292858
3D1,13.11,24,HIP,6.936,-1.969732
3T5,5.12,24,HIP,5.9189997,-2.9366472
1P5,6.21,24,HIP,7.974,-1.6830165
2S6,3.17,24,HIP,8.927,-0.98154217
3T5,5.12,24,HIP,5.9189997,-2.739106
3T5,5.12,24,HIP,7.005,-2.2316322
91O,15.86,24,HIP,10.745001,0.025026474
0B9,12.11,24,HIP,12.58,1.2892743
3T5,5.12,24,HIP,6.718,-2.6689322
2I1,10.27,24,HIP,11.304,0.23996216
3D1,13.11,24,HIP,7.6260004,-1.8860652
3T5,5.12,24,HIP,5.12,-3.4462914
3T5,5.12,24,HIP,6.1949997,-2.7601757
77V,16.15,24,HIP,11.419,0.5316857
3T5,5.12,24,HIP,7.472,-1.8673514
3T5,5.12,24,HIP,5.12,-3.23236
2I1,10.27,24,HIP,9.521999,-0.7772329
77V,16.15,24,HIP,12.384,1.213132
0G3,9.1,24,HIP,12.596999,1.1584058
3T5,5.12,24,HIP,5.9189997,-2.6312082
3T5,5.12,24,HIP,5.12,-3.4772036
3T5,5.12,24,HIP,5.12,-3.0626833
3T5,5.12,24,HIP,6.7179995,-2.3985362
74K,20.81,24,HIP,17.215,3.956284
82V,16.01,24,HIP,15.092,2.3660245
0G3,9.1,24,HIP,9.393,-0.8394086
3T5,5.12,24,HIP,5.9189997,-3.3420308
3T5,5.12,24,HIP,5.12,-3.235102
74K,20.81,24,HIP,20.81,5.8500814
8I6,9.9,24,HIP,9.190001,-0.80622196
2S6,3.17,24,HIP,11.674,0.76162297
3T5,5.12,24,HIP,5.12,-3.5791736
2I1,10.27,24,HIP,10.815001,0.1667317
0B9,12.11,24,HIP,14.698999,2.5771215
3T5,5.12,24,HIP,9.142,-0.80022424
2I1,10.27,24,HIP,13.551,2.2529936
1P5,6.21,24,HIP,10.401999,-0.024343984
0G3,9.1,24,HIP,10.757999,-0.12664734
0G3,9.1,24,HIP,9.587,-0.63749474
74K,20.81,24,HIP,16.336,3.71863
3T5,5.12,24,HIP,9.158001,-1.1998417
3T5,5.12,24,HIP,5.239,-3.097388
0G3,9.1,24,HIP,9.29,-0.65066653
0G3,9.1,24,HIP,12.149,0.91741234
74K,20.81,24,HIP,17.609999,3.903985
56R,14.95,24,HIP,11.837,0.6882147
3T5,5.12,24,HIP,6.195,-2.491797
1P5,6.21,24,HIP,7.0840006,-2.258274
3T5,5.12,24,HIP,7.326,-1.7470242
0G3,9.1,24,HIP,10.405001,-0.20544243
74K,20.81,24,HIP,18.954998,5.111515
2S6,3.17,24,HIP,10.3,-0.22537754
3T5,5.12,24,HIP,5.9189997,-3.0028646
0B9,12.11,24,HIP,11.365,0.36710483
1P5,6.21,24,HIP,10.2039995,-0.35384285
3T5,5.12,24,HIP,8.132,-1.3280897
3T5,5.12,24,HIP,6.1499996,-2.8637216
2I1,10.27,24,HIP,12.872,1.5554165
3D1,13.11,24,HIP,11.096,0.14734967
0B9,12.11,24,HIP,16.46,3.236654
1P5,6.21,24,HIP,11.179999,0.15206291
1G8,7.88,24,HIP,9.690001,-0.70014
0G3,9.1,24,HIP,10.172,-0.36581177
74K,20.81,24,HIP,13.508,1.7410342
3D1,13.11,24,HIP,9.150999,-0.90804195
0B9,12.11,24,HIP,14.719999,2.2561295
2I1,10.27,24,HIP,10.144,-0.36042798
74K,20.81,24,HIP,19.939999,5.2143993
8I6,9.9,24,HIP,11.224,0.21224307
56R,14.95,24,HIP,10.264999,-0.09921091
3T5,5.12,24,HIP,6.979,-2.1700244
0G3,9.1,24,HIP,11.54,0.5461989
74K,20.81,24,HIP,18.199999,4.7651052
74K,20.81,24,HIP,18.0,4.5893097
2S6,3.17,24,HIP,10.589,-0.07143412
0G3,9.1,24,HIP,11.694,0.7681446
3T5,5.12,24,HIP,8.975,-1.1999468
46Z,13.97,24,HIP,11.345999,0.5168063
82V,16.01,24,HIP,13.052,1.4402298
2S6,3.17,24,HIP,14.259999,2.2520714
0B9,12.11,24,HIP,13.445999,1.4859457
2S6,3.17,24,HIP,11.212999,0.43566957
3D1,13.11,24,HIP,11.766,0.5079864
3D1,13.11,24,HIP,8.271,-1.4222851
3T5,5.12,24,HIP,7.513999,-1.8496982
3T5,5.12,24,HIP,5.6349998,-3.002704
2T2,4.09,24,HIP,10.559999,-0.105317906
2I1,10.27,24,HIP,9.601,-0.53207946
0B9,12.11,24,HIP,18.59,4.4190793
3D1,13.11,24,HIP,8.729,-1.1154684
2I1,10.27,24,HIP,11.267,0.57666314
74K,20.81,24,HIP,17.784,4.076447
56R,14.95,24,HIP,13.364,1.7558079
3T5,5.12,24,HIP,5.12,-3.4410417
0B9,12.11,24,HIP,14.719999,2.4307554
3D1,13.11,24,HIP,6.137,-2.5159748
77V,16.15,24,HIP,10.983,0.15141219
74K,20.81,24,HIP,20.81,6.4158535
82V,16.01,24,HIP,13.570999,1.8220925
3T5,5.12,24,HIP,6.8119993,-2.2901015
3T5,5.12,24,HIP,8.63,-1.1010364
46Z,13.97,24,HIP,12.357,1.0322195
0G3,9.1,24,HIP,12.53,1.1164186
1P5,6.21,24,HIP,5.832,-2.7947812
8I6,9.9,24,HIP,12.705,0.9593279
4J6,7.15,24,HIP,16.039,2.979724
77V,16.15,24,HIP,11.5390005,0.7224582
74K,20.81,24,HIP,13.052999,1.4585282
3T5,5.12,24,HIP,7.5170007,-2.0947456
3T5,5.12,24,HIP,6.782,-2.0705676
97R,17.93,24,HIP,9.314,-0.71382225
74K,20.81,24,HIP,19.638998,4.800658
74K,20.81,24,HIP,19.441998,5.018489
46Z,13.97,24,HIP,16.325,3.0778086
0G3,9.1,24,HIP,11.478,0.51396275
3D1,13.11,24,HIP,5.12,-3.1011548
91O,15.86,24,HIP,15.614,3.3274705
2I1,10.27,24,HIP,13.271001,1.464086
74K,20.81,24,HIP,10.968,0.12714098
0B9,12.11,24,HIP,15.289,3.5029004
1P5,6.21,24,HIP,11.110999,0.44365835
3D1,13.11,24,HIP,7.5090003,-1.7455122
3T5,5.12,24,HIP,5.9189997,-2.940267
3T5,5.12,24,HIP,6.1949997,-2.7070255
97R,17.93,24,HIP,12.62,1.2032071
77V,16.15,24,HIP,12.152999,1.0154351
0G3,9.1,24,HIP,13.433001,1.5686262
0B9,12.11,24,HIP,15.879,3.1718433
1P5,6.21,24,HIP,7.467,-1.8264298
3T5,5.12,24,HIP,7.5169997,-1.7452509
8I6,9.9,24,HIP,10.815,0.08148034
3T5,5.12,24,HIP,7.915,-1.7273196
8I6,9.9,24,HIP,9.9,-0.54155624
3T5,5.12,24,HIP,6.028,-2.9842246
2I1,10.27,24,HIP,8.054,-1.5640126
2I1,10.27,24,HIP,8.625,-1.2187693
56R,14.95,24,HIP,16.614,3.8207629
8I6,9.9,24,HIP,10.959,0.1385325
3T5,5.12,24,HIP,7.6010003,-2.0516267
8B3,13.09,24,HIP,9.417001,-0.7072899
0G3,9.1,24,HIP,8.263999,-1.1676157
74K,20.81,24,HIP,13.9,2.071851
0G3,9.1,24,HIP,10.171999,-0.40080085
0B9,12.11,24,HIP,12.764,1.2025048
3T5,5.12,24,HIP,7.509,-2.0183449
74K,20.81,24,HIP,19.255999,4.8177624
1P5,6.21,24,HIP,8.243,-1.5075966
8I6,9.9,24,HIP,8.879999,-1.1240256
2S6,3.17,24,HIP,10.521999,0.0035077203
3D1,13.11,24,HIP,9.115,-0.9845664
3D1,13.11,24,HIP,7.1509995,-1.9178632
3T5,5.12,24,HIP,5.9189997,-2.6398027
74K,20.81,24,HIP,18.271,4.5069532
3T5,5.12,24,HIP,8.485001,-1.2874354
77V,16.15,24,HIP,9.3220005,-0.68994296
0B9,12.11,24,HIP,14.036,1.9402859
56R,14.95,24,HIP,11.245,0.3525618
56R,14.95,24,HIP,10.092001,-0.3518161
97R,17.93,24,HIP,10.071,-0.15577194
3T5,5.12,24,HIP,5.9189997,-2.7332385
1P5,6.21,24,HIP,12.339,0.8388844
3T5,5.12,24,HIP,8.894,-1.0883842
3T5,5.12,24,HIP,5.2289996,-3.2121973
1G8,7.88,24,HIP,8.887001,-0.93637127
8I6,9.9,24,HIP,10.506999,-0.016232384
3T5,5.12,24,HIP,6.3169994,-2.504774
3T5,5.12,24,HIP,5.12,-3.505786
3T5,5.12,24,HIP,6.318,-2.6779633
74K,20.81,24,HIP,15.561999,2.675226
74K,20.81,24,HIP,18.085,4.4312243
3D1,13.11,24,HIP,9.95,-0.3553801
2I1,10.27,24,HIP,12.635,1.4225446
0G3,9.1,24,HIP,9.1,-0.9865475
74K,20.81,24,HIP,19.939999,5.0031505
0B9,12.11,24,HIP,14.504,2.6093488
3D1,13.11,24,HIP,8.316,-1.3754514
3D1,13.11,24,HIP,5.9189997,-2.7236118
1G8,7.88,24,HIP,10.944,0.11152496
0B9,12.11,24,HIP,13.083,1.2601298
0G3,9.1,24,HIP,9.068,-0.6948162
74K,20.81,24,HIP,17.02,4.0153337
3T5,5.12,24,HIP,5.12,-3.2968562
3T5,5.12,24,HIP,8.714,-1.0721507
0G3,9.1,24,HIP,13.528,2.173222
0G3,9.1,24,HIP,14.289999,2.389897
1G8,7.88,24,HIP,7.603999,-1.6965693
41N,16.74,24,HIP,12.115,0.94292843
1P5,6.21,24,HIP,8.575999,-1.2859755
3T5,5.12,24,HIP,6.718,-2.276385
1P5,6.21,24,HIP,8.581,-1.1079278
8I6,9.9,24,HIP,9.877001,-0.4870346
2S6,3.17,24,HIP,9.083,-1.0156249
74K,20.81,24,HIP,17.329998,3.8527327
0B9,12.11,24,HIP,12.086,0.95317924
8I6,9.9,24,HIP,9.414,-0.7372688
8I6,9.9,24,HIP,8.591001,-1.3939303
1P5,6.21,24,HIP,7.7790003,-1.9062624
1P5,6.21,24,HIP,7.8369994,-1.5403928
7M4,8.15,24,HIP,10.325001,-0.21975861
77V,16.15,24,HIP,13.705,1.7492155
3D1,13.11,24,HIP,8.606001,-1.0523962
3T5,5.12,24,HIP,8.097,-1.2840352
1G8,7.88,24,HIP,10.181,0.017763425
74K,20.81,24,HIP,16.74,3.6622822
74K,20.81,24,HIP,20.329998,6.261384
74K,20.81,24,HIP,20.81,5.6846004
2S6,3.17,24,HIP,13.673999,1.7689599
3T5,5.12,24,HIP,6.9269996,-2.377435
0G3,9.1,24,HIP,7.095,-2.5802646
3T5,5.12,24,HIP,7.701,-1.7631688
3T5,5.12,24,HIP,6.718,-2.2443557
3T5,5.12,24,HIP,7.391,-1.8316201
3T5,5.12,24,HIP,5.598,-3.2767577
2I1,10.27,24,HIP,10.169001,-0.21589816
74K,20.81,24,HIP,20.223999,5.72772
2S2,6.31,24,HIP,5.12,-3.4407232
3T5,5.12,24,HIP,9.609,-0.81794995
3T5,5.12,24,HIP,5.12,-3.506156
3T5,5.12,24,HIP,5.039,-3.283111
3T5,5.12,24,HIP,7.5170007,-1.8270546
0G3,9.1,24,HIP,11.28,0.42687497
0G3,9.1,24,HIP,12.653,1.2251637
0B9,12.11,24,HIP,12.068999,0.883546
0G3,9.1,24,HIP,12.546,1.2162215
0G3,9.1,24,HIP,8.82,-1.1493565
82V,16.01,24,HIP,8.905001,-1.079495
3D1,13.11,24,HIP,8.924,-1.1588143
3T5,5.12,24,HIP,6.6299996,-2.3472311
0B9,12.11,24,HIP,11.74,0.7801628
46Z,13.97,24,HIP,9.587,-0.73805964
46Z,13.97,24,HIP,9.415999,-0.80005455
82V,16.01,24,HIP,14.815001,2.3416753
1P5,6.21,24,HIP,7.6029997,-1.776943
8I6,9.9,24,HIP,10.703,-0.025389675
8I6,9.9,24,HIP,10.703,-0.0397601
3T5,5.12,24,HIP,6.0379996,-2.600391
8I6,9.9,24,HIP,9.743,-0.6546997
1P5,6.21,24,HIP,7.3409996,-1.7952099
8I6,9.9,24,HIP,10.799,0.13756132
74K,20.81,24,HIP,14.814,2.45021
82V,16.01,24,HIP,13.042002,1.4108083
2S6,3.17,24,HIP,11.511001,0.49712008
3D1,13.11,24,HIP,7.793,-1.7399032
0G3,9.1,24,HIP,9.888,-0.35896918
1P5,6.21,24,HIP,9.811,-0.61019176
1V8,4.31,24,HIP,6.967,-2.0793765
3T5,5.12,24,HIP,5.9189997,-3.2351713
3T5,5.12,24,HIP,5.12,-3.322442
3T5,5.12,24,HIP,8.644,-0.89535356
3D1,13.11,24,HIP,9.983999,-0.36344904
3T5,5.12,24,HIP,8.975,-0.89126635
0B9,12.11,24,HIP,17.734,4.222855
2S6,3.17,24,HIP,9.369,-0.9373155
3T5,5.12,24,HIP,6.718,-2.2257051
1V8,4.31,24,HIP,9.478,-0.6146912
0G3,9.1,24,HIP,11.75,0.59006906
0B9,12.11,24,HIP,19.354,5.4639907
1P5,6.21,24,HIP,8.408,-1.2519964
3D1,13.11,24,HIP,9.584001,-0.48597014
3D1,13.11,24,HIP,7.5169997,-2.3242967
1G8,7.88,24,HIP,9.093,-0.76090056
0G3,9.1,24,HIP,10.408999,-0.074143745
74K,20.81,24,HIP,17.587,4.15516
1P5,6.21,24,HIP,7.910001,-1.5563955
74K,20.81,24,HIP,11.396999,0.5487564
0G3,9.1,24,HIP,11.175,0.48544368
3D1,13.11,24,HIP,7.991,-1.8463652
3D1,13.11,24,HIP,8.316,-1.2235858
97R,17.93,24,HIP,14.193001,2.0129094
77V,16.15,24,HIP,14.596998,2.3905122
74K,20.81,24,HIP,18.954998,4.985482
3T5,5.12,24,HIP,5.2289996,-3.6271737
0G3,9.1,24,HIP,11.084,0.41756177
0G3,9.1,24,HIP,10.376,-0.1257945
74K,20.81,24,HIP,20.81,7.6180906
3D1,13.11,24,HIP,7.4709997,-1.9208883
2I1,10.27,24,HIP,9.988001,-0.33255488
77V,16.15,24,HIP,11.806,0.8784567
74K,20.81,24,HIP,16.939,3.9379077
3T5,5.12,24,HIP,5.12,-3.0331383
3T5,5.12,24,HIP,6.718,-2.099562
46Z,13.97,24,HIP,13.166,1.4181476
0G3,9.1,24,HIP,9.1,-1.1351691
82V,16.01,24,HIP,9.791,-0.46643245
8I6,9.9,24,HIP,11.978999,0.7731604
2S6,3.17,24,HIP,11.555,0.7179545
3D1,13.11,24,HIP,10.204,-0.17829135
3D1,13.11,24,HIP,8.898001,-1.1463826
3T5,5.12,24,HIP,5.5179996,-3.2444537
3T5,5.12,24,HIP,7.116,-1.8435181
3T5,5.12,24,HIP,8.12,-1.478744
91O,15.86,24,HIP,14.665998,2.238533
0G3,9.1,24,HIP,9.652,-0.44472882
4J6,7.15,24,HIP,13.1449995,1.4879116
2I1,10.27,24,HIP,9.820999,-0.41355547
46Z,13.97,24,HIP,9.481001,-0.6782816
3T5,5.12,24,HIP,5.12,-3.1971366
3D1,13.11,24,HIP,8.108,-1.4820397
3T5,5.12,24,HIP,6.7179995,-2.403219
3T5,5.12,24,HIP,7.5169997,-1.6102617
91O,15.86,24,HIP,7.793,-1.8537349
2I1,10.27,24,HIP,12.51,0.9309764
0G3,9.1,24,HIP,11.844999,0.7534825
74K,20.81,24,HIP,17.994999,4.7115407
0G3,9.1,24,HIP,14.691999,2.6207135
74K,20.81,24,HIP,15.682999,3.0236423
3D1,13.11,24,HIP,9.115,-0.94061595
3D1,13.11,24,HIP,7.5169997,-1.8856008
3T5,5.12,24,HIP,6.718,-2.361249
0B9,12.11,24,HIP,9.809999,-0.5551024
0B9,12.11,24,HIP,10.182,-0.1441691
3T5,5.12,24,HIP,7.5169997,-1.6945093
3T5,5.12,24,HIP,5.9189997,-2.913178
3T5,5.12,24,HIP,7.0080004,-2.2360451
1V8,4.31,24,HIP,10.164,-0.19123004
74K,20.81,24,HIP,13.236,1.626184
3D1,13.11,24,HIP,7.674,-1.6393671
3T5,5.12,24,HIP,5.2289996,-3.1368299
3T5,5.12,24,HIP,7.005,-2.2787857
0G3,9.1,24,HIP,9.983,-0.29042816
3T5,5.12,24,HIP,7.5169997,-1.7697269
46Z,13.97,24,HIP,12.149,0.9355917
2I1,10.27,24,HIP,11.106001,0.3755509
0G3,9.1,24,HIP,12.441999,0.93608
0G3,9.1,24,HIP,9.805,-0.76963246
8I6,9.9,24,HIP,12.144,1.1165601
3D1,13.11,24,HIP,9.278,-0.7812229
3D1,13.11,24,HIP,12.084,0.916623
56R,14.95,24,HIP,10.667,0.1786512
3T5,5.12,24,HIP,5.12,-3.347198
74K,20.81,24,HIP,20.81,6.194582
74K,20.81,24,HIP,17.309,3.5479167
0B9,12.11,24,HIP,14.906,2.6509812
3T5,5.12,24,HIP,8.120001,-1.2549036
3T5,5.12,24,HIP,5.9189997,-2.70356
77V,16.15,24,HIP,10.556001,-0.030688329
0G3,9.1,24,HIP,12.418001,1.2265159
74K,20.81,24,HIP,16.043001,3.1564262
8I6,9.9,24,HIP,10.03,-0.39944452
3T5,5.12,24,HIP,5.9189997,-2.8904672
3T5,5.12,24,HIP,5.12,-3.444305
77V,16.15,24,HIP,10.57,-0.048138652
1P5,6.21,24,HIP,6.746,-2.2644734
3D1,13.11,24,HIP,10.933001,0.121929914
0G3,9.1,24,HIP,12.811999,1.1772887
0G3,9.1,24,HIP,11.579,0.696672
74K,20.81,24,HIP,19.441998,5.1586227
1P5,6.21,24,HIP,9.156,-0.9638125
0B9,12.11,24,HIP,15.873999,3.0778918
3E4,11.99,24,HIP,10.318999,-0.16347632
3T5,5.12,24,HIP,6.718,-2.132072
0G3,9.1,24,HIP,12.344,0.91676366
0G3,9.1,24,HIP,9.587,-0.620808
0G3,9.1,24,HIP,10.376,-0.14886616
56R,14.95,24,HIP,7.9729996,-1.7226727
3T5,5.12,24,HIP,9.012,-1.0059795
0G3,9.1,24,HIP,15.049001,2.5358207
74K,20.81,24,HIP,14.004999,2.2118552
97R,17.93,24,HIP,11.523,0.30770606
2I1,10.27,24,HIP,9.985001,-0.30934513
7F0,11.2,24,HIP,16.227,3.2133834
0G3,9.1,24,HIP,9.573999,-0.5526558
3T5,5.12,24,HIP,6.715,-2.4066284
3T5,5.12,24,HIP,5.9189997,-2.6276944
56K,19.93,24,HIP,8.54,-1.2000685
1P5,6.21,24,HIP,6.02,-2.649693
2I1,10.27,24,HIP,9.535001,-0.7201028
77V,16.15,24,HIP,9.342,-0.8295002
74K,20.81,24,HIP,18.385998,4.331227
74K,20.81,24,HIP,14.264999,2.1297781
1P5,6.21,24,HIP,7.484,-2.0544827
3T5,5.12,24,HIP,8.978001,-0.91625154
3T5,5.12,24,HIP,6.209,-2.9957938
3T5,5.12,24,HIP,6.3169994,-2.4912667
0B9,12.11,24,HIP,14.976,2.3542018
3T5,5.12,24,HIP,7.5170007,-2.0547564
3T5,5.12,24,HIP,12.103,0.85093457
0G3,9.1,24,HIP,9.791,-0.39734682
0B9,12.11,24,HIP,9.414,-0.9906329
0B9,12.11,24,HIP,13.132001,1.5990818
0B9,12.11,24,HIP,14.471001,2.6029518
56R,14.95,24,HIP,12.733999,1.100606
3T5,5.12,24,HIP,6.1949997,-2.8495183
0G3,9.1,24,HIP,9.792,-0.47110125
0G3,9.1,24,HIP,15.277,2.8320742
82V,16.01,24,HIP,12.555,1.3414949
3D1,13.11,24,HIP,11.188,0.2936463
3T5,5.12,24,HIP,7.0080004,-1.9330657
3D1,13.11,24,HIP,8.733,-1.0344268
3T5,5.12,24,HIP,7.8519998,-1.448122
2I1,10.27,24,HIP,10.774,0.12593186
0G3,9.1,24,HIP,13.414999,1.5462258
82V,16.01,24,HIP,12.837,1.2391295
8I6,9.9,24,HIP,10.132001,-0.2235533
3D1,13.11,24,HIP,11.111,0.15136796
74K,20.81,24,HIP,16.039999,3.0342875
56R,14.95,24,HIP,10.332,-0.33465168
46Z,13.97,24,HIP,10.238999,-0.10536807
77V,16.15,24,HIP,15.613001,2.8581927
74K,20.81,24,HIP,19.939999,5.96544
1P5,6.21,24,HIP,17.703999,4.5792847
3T5,5.12,24,HIP,7.545999,-1.8915457
3T5,5.12,24,HIP,6.718,-2.3190222
3T5,5.12,24,HIP,6.718,-2.3436732
2I1,10.27,24,HIP,11.027,0.17333497
0G3,9.1,24,HIP,9.698999,-0.44955382
8I6,9.9,24,HIP,11.202999,0.30966726
3D1,13.11,24,HIP,8.476001,-1.4155006
3T5,5.12,24,HIP,11.264,0.48277035
3T5,5.12,24,HIP,8.271,-1.6885614
77V,16.15,24,HIP,12.906,1.3746305
74K,20.81,24,HIP,18.386,4.8579793
74K,20.81,24,HIP,12.243,0.9414421
1P5,6.21,24,HIP,8.327001,-1.3355566
2S2,6.31,24,HIP,15.458,2.7176023
3T5,5.12,24,HIP,5.396,-2.939199
0G3,9.1,24,HIP,9.587,-0.75432634
1P5,6.21,24,HIP,6.2679996,-2.3108115
0B9,12.11,24,HIP,14.719999,2.444247
1G8,7.88,24,HIP,6.65,-2.8238947
91O,15.86,24,HIP,12.088,0.96998876
91O,15.86,24,HIP,8.339,-1.2800713
0G3,9.1,24,HIP,10.688001,0.17187949
0G3,9.1,24,HIP,9.103,-0.867978
1P5,6.21,24,HIP,8.009,-1.6050572
46Z,13.97,24,HIP,15.906,3.0678523
0G3,9.1,24,HIP,12.774,1.3392274
1P5,6.21,24,HIP,7.5759993,-1.7644498
2S6,3.17,24,HIP,6.825,-2.720609
3D1,13.11,24,HIP,9.613001,-0.5126338
1P5,6.21,24,HIP,7.618,-1.8413253
3D1,13.11,24,HIP,10.457999,-0.19929174
3T5,5.12,24,HIP,5.12,-2.820373
2I1,10.27,24,HIP,11.663,0.5574889
0G3,9.1,24,HIP,9.336,-0.57438844
0G3,9.1,24,HIP,12.688,1.134101
1P5,6.21,24,HIP,7.925,-1.5328504
2S6,3.17,24,HIP,12.178999,1.1886826
3T5,5.12,24,HIP,5.9189997,-2.8427124
3T5,5.12,24,HIP,5.12,-3.2495298
74K,20.81,24,HIP,20.125998,5.8451514
2S6,3.17,24,HIP,11.94,0.79414773
0G3,9.1,24,HIP,10.704,0.0063773748
0G3,9.1,24,HIP,12.467,1.2161279
3T5,5.12,24,HIP,6.317,-2.6237524
3T5,5.12,24,HIP,7.958,-1.403317
3T5,5.12,24,HIP,5.12,-3.2706282
3T5,5.12,24,HIP,5.495,-3.194603
0B9,12.11,24,HIP,13.682999,1.7913992
8I6,9.9,24,HIP,14.439,2.4088774
56R,14.95,24,HIP,12.517,1.1306852
3D1,13.11,24,HIP,11.286001,0.37181956
3T5,5.12,24,HIP,7.3799996,-1.8662958
2T2,4.09,24,HIP,10.95,0.21757142
2I1,10.27,24,HIP,10.497999,-0.034004793
3T5,5.12,24,HIP,5.239,-3.151302
74K,20.81,24,HIP,18.59,4.8917294
74K,20.81,24,HIP,14.1,1.9669423
0B9,12.11,24,HIP,14.256,2.1648664
0B9,12.11,24,HIP,12.306,1.1255714
8I6,9.9,24,HIP,9.698,-0.6768822
3T5,5.12,24,HIP,5.9189997,-2.5538812
0G3,9.1,24,HIP,9.1,-0.91600573
2S6,3.17,24,HIP,9.804,-0.42078397
56R,14.95,24,HIP,11.004,0.19722252
1G8,7.88,24,HIP,7.3479996,-1.8296112
3T5,5.12,24,HIP,7.6259995,-1.6546528
3T5,5.12,24,HIP,5.9189997,-2.8376815
91O,15.86,24,HIP,10.632,-0.0011769157
46Z,13.97,24,HIP,17.028,3.5340974
0G3,9.1,24,HIP,9.587,-0.7133412
0G3,9.1,24,HIP,9.732,-0.5308111
74K,20.81,24,HIP,18.669998,4.0649133
56R,14.95,24,HIP,9.281,-0.6798897
46Z,13.97,24,HIP,14.592999,2.3625379
3T5,5.12,24,HIP,6.1029997,-2.647204
1G8,7.88,24,HIP,7.996,-1.5902694
91O,15.86,24,HIP,10.984,0.23027249
0G3,9.1,24,HIP,10.203,-0.2938483
0G3,9.1,24,HIP,9.198,-0.6761539
74K,20.81,24,HIP,14.207998,2.3030837
82V,16.01,24,HIP,11.648001,0.56901264
0B9,12.11,24,HIP,12.535999,1.2406147
3T5,5.12,24,HIP,5.239,-3.3664103
1G8,7.88,24,HIP,9.377,-0.62119174
2I1,10.27,24,HIP,7.3130007,-1.9793574
3T5,5.12,24,HIP,6.718,-2.4069226
3T5,5.12,24,HIP,6.718,-1.987979
0B9,12.11,24,HIP,17.329998,3.6432824
3D1,13.11,24,HIP,11.314001,0.2907821
3T5,5.12,24,HIP,5.12,-3.59315
3T5,5.12,24,HIP,5.9189997,-3.0795448
0G3,9.1,24,HIP,10.812,0.2032961
1P5,6.21,24,HIP,7.907,-1.6686338
1P5,6.21,24,HIP,11.068999,0.040033128
3T5,5.12,24,HIP,5.12,-3.3974183
3T5,5.12,24,HIP,8.874,-1.0422267
0G3,9.1,24,HIP,11.335,0.41428193
1P5,6.21,24,HIP,11.358,0.2863883
3T5,5.12,24,HIP,10.897,0.21800968
3T5,5.12,24,HIP,5.12,-3.2857683
0G3,9.1,24,HIP,10.482,-0.03585109
1P5,6.21,24,HIP,8.58,-1.1623502
3T5,5.12,24,HIP,8.316,-1.4285395
2I1,10.27,24,HIP,13.071001,1.5063797
77V,16.15,24,HIP,12.462,1.1940354
1P5,6.21,24,HIP,10.565001,-0.080454856
3T5,5.12,24,HIP,5.12,-3.2090654
77V,16.15,24,HIP,10.771,0.22845621
74K,20.81,24,HIP,19.256,5.0619745
0B9,12.11,24,HIP,11.309,0.2303271
56R,14.95,24,HIP,6.8809996,-2.353208
0G3,9.1,24,HIP,11.233,0.61359227
1P5,6.21,24,HIP,6.84,-2.542942
77V,16.15,24,HIP,12.103999,1.1850115
0G3,9.1,24,HIP,9.134001,-0.8332824
74K,20.81,24,HIP,18.574,5.281433
82V,16.01,24,HIP,12.035999,0.9448498
8I6,9.9,24,HIP,10.405,-0.08127715
3T5,5.12,24,HIP,5.819,-2.9312515
0G3,9.1,24,HIP,16.266,3.2767098
1P5,6.21,24,HIP,7.0,-1.8765583
3T5,5.12,24,HIP,8.811,-1.031542
3T5,5.12,24,HIP,7.2330003,-2.0117762
77V,16.15,24,HIP,9.8,-0.48337588
74K,20.81,24,HIP,15.514999,3.0063746
1P5,6.21,24,HIP,9.107,-0.9589532
3D1,13.11,24,HIP,9.919001,-0.54430425
3T5,5.12,24,HIP,5.9189997,-2.614268
3T5,5.12,24,HIP,9.602,-0.79433835
3T5,5.12,24,HIP,6.6369996,-2.3372087
1G8,7.88,24,HIP,10.667001,0.17430907
1G8,7.88,24,HIP,9.858999,-0.26631814
77V,16.15,24,HIP,13.341001,1.8634416
0G3,9.1,24,HIP,10.688001,0.014077593
74K,20.81,24,HIP,12.865,1.3593864
74K,20.81,24,HIP,20.125998,5.7920146
1P5,6.21,24,HIP,7.8589997,-1.4520965
56R,14.95,24,HIP,12.579,1.1228523
3T5,5.12,24,HIP,6.718,-2.2981856
3T5,5.12,24,HIP,6.5479994,-2.2262304
74K,20.81,24,HIP,19.638998,6.329384
74K,20.81,24,HIP,20.125998,5.6110125
3T5,5.12,24,HIP,9.024,-0.8328094
3T5,5.12,24,HIP,7.7009993,-1.6025735
3T5,5.12,24,HIP,8.068,-1.7677594
46Z,13.97,24,HIP,12.85,1.3693389
0G3,9.1,24,HIP,9.504,-0.6820408
74K,20.81,24,HIP,14.375002,2.1434793
3T5,5.12,24,HIP,5.12,-3.2377641
1P5,6.21,24,HIP,6.21,-2.6099901
8I6,9.9,24,HIP,11.017,0.24465072
3K1,9.01,24,HIP,11.713,0.769982
3T5,5.12,24,HIP,6.1949997,-2.7658877
