animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,13,MB,10.5529995,1.3748688
2Q0,3.21,13,MB,5.6019998,-2.0371518
3R7,3.32,13,MB,5.087,-2.3852963
5H6,11.03,13,MB,7.6369996,-0.44913816
2S2,6.31,13,MB,8.419001,0.009078732
98V,16.03,13,MB,9.467,0.82540506
0G3,9.1,13,MB,9.598001,0.96399885
2Q0,3.21,13,MB,6.585,-1.2252921
2Q0,3.21,13,MB,6.009,-1.8947922
2S6,3.17,13,MB,7.9289994,-0.27025077
3T5,5.12,13,MB,10.311,1.2821066
2S6,3.17,13,MB,9.215,0.59767133
3R7,3.32,13,MB,4.299,-3.3525941
50P,15.59,13,MB,5.292,-1.9228146
31S,17.0,13,MB,6.2699995,-1.5003264
31S,17.0,13,MB,10.082,1.0350388
31S,17.0,13,MB,8.091,-0.3071635
6L4,8.2,13,MB,9.436,0.76985973
43N,17.0,13,MB,8.143,-0.16763112
2C6,14.03,13,MB,8.017,-0.30207834
5R4,6.25,13,MB,8.151001,-0.16347301
5R4,6.25,13,MB,6.866,-1.1316541
4Q6,3.22,13,MB,10.299,1.5380611
2S2,6.31,13,MB,8.571,0.1820023
3T5,5.12,13,MB,10.328,1.2171932
1P5,6.21,13,MB,6.8619995,-1.1116221
2V1,4.3,13,MB,7.215,-0.88610935
3E4,11.99,13,MB,9.537,0.48957703
2Q0,3.21,13,MB,6.4110003,-1.3519714
3R7,3.32,13,MB,6.303,-1.5458769
6D9,13.11,13,MB,4.299,-2.6680906
5R4,6.25,13,MB,9.739,0.8930986
2T6,5.18,13,MB,8.33,0.01650244
1P5,6.21,13,MB,10.313001,1.0431125
1L1,8.17,13,MB,11.064,2.0649998
6O7,6.03,13,MB,4.6379995,-2.527503
1P5,6.21,13,MB,8.434999,-0.12392215
7M4,8.15,13,MB,8.719999,0.0475021
6D9,13.11,13,MB,4.299,-2.8805006
2S2,6.31,13,MB,6.335,-1.2461995
1G8,7.88,13,MB,9.067999,0.36847702
1G8,7.88,13,MB,10.7300005,1.7500349
4Q6,3.22,13,MB,7.6679993,-0.7132975
1P5,6.21,13,MB,10.89,1.8930188
2S2,6.31,13,MB,6.358,-1.4702857
5R4,6.25,13,MB,5.816,-1.9684998
2C6,14.03,13,MB,9.338999,0.77640766
8I6,9.9,13,MB,13.179001,3.2616293
2Q0,3.21,13,MB,6.0579996,-1.6819092
2S2,6.31,13,MB,7.769,-0.3056718
2S2,6.31,13,MB,11.5720005,2.0971403
2S2,6.31,13,MB,11.216,2.1111546
2Q0,3.21,13,MB,7.924999,-0.30778795
5H6,11.03,13,MB,9.393,0.733058
3R7,3.32,13,MB,4.108,-2.7892041
2S2,6.31,13,MB,7.5689993,-0.5081844
2S2,6.31,13,MB,6.832,-0.88881475
0B9,12.11,13,MB,8.741999,0.34154928
3E4,11.99,13,MB,6.091,-1.9338958
3R7,3.32,13,MB,7.5,-0.5663669
8M0,8.12,13,MB,11.85,2.8965464
2S2,6.31,13,MB,8.3689995,0.03729395
50P,15.59,13,MB,10.366999,1.2355036
5H6,11.03,13,MB,8.922,0.4761757
6L4,8.2,13,MB,10.575,1.3161738
43N,17.0,13,MB,12.011999,2.9962878
1P5,6.21,13,MB,6.539,-1.2553205
5H6,11.03,13,MB,7.796,-0.53204155
37V,15.07,13,MB,10.2560005,1.2900109
2S2,6.31,13,MB,7.389,-0.57767594
2S2,6.31,13,MB,6.768,-1.0103495
1G8,7.88,13,MB,7.384,-0.82183826
5R4,6.25,13,MB,8.574999,0.081214614
7F0,11.2,13,MB,7.3729997,-0.665712
43N,17.0,13,MB,11.035,1.6317225
2Q0,3.21,13,MB,5.6970005,-1.8927081
3R7,3.32,13,MB,4.299,-2.8577766
3T5,5.12,13,MB,7.8599997,-0.34355402
3T5,5.12,13,MB,9.307,0.8517338
1P5,6.21,13,MB,6.0880003,-1.6672071
74K,20.81,13,MB,7.943,-0.30944005
1T9,4.11,13,MB,6.5550003,-1.3335446
1P5,6.21,13,MB,8.724,0.16099305
1P5,6.21,13,MB,7.1610003,-0.9373201
1G8,7.88,13,MB,7.246,-0.7417764
1G8,7.88,13,MB,7.4359994,-0.69701475
97R,17.93,13,MB,10.278,1.4762795
1P5,6.21,13,MB,6.782,-1.2474433
1L1,8.17,13,MB,9.186999,0.46863112
2C6,14.03,13,MB,9.164999,0.5901604
4S3,3.18,13,MB,8.466001,-0.012008342
3T5,5.12,13,MB,9.884001,1.0579784
5H6,11.03,13,MB,7.266,-0.71582633
1T9,4.11,13,MB,5.995,-1.827681
2Q0,3.21,13,MB,8.508,0.007516655
3T5,5.12,13,MB,7.5700006,-0.7979042
1G8,7.88,13,MB,8.582,0.16359407
4Q6,3.22,13,MB,10.586,1.9511794
1V8,4.31,13,MB,7.9379997,-0.23740317
6O7,6.03,13,MB,6.6100006,-1.2829059
1P5,6.21,13,MB,7.9230003,-0.43807235
8I6,9.9,13,MB,9.476999,0.6481794
3R7,3.32,13,MB,9.065001,0.43132716
2V1,4.3,13,MB,7.829,-0.3332162
1P5,6.21,13,MB,7.0690002,-0.96200573
8I6,9.9,13,MB,13.811,3.720231
2S6,3.17,13,MB,8.016,-0.20453264
2S2,6.31,13,MB,7.985999,-0.28648376
1G8,7.88,13,MB,7.9639997,-0.28389373
3E4,11.99,13,MB,7.905,-0.43009114
2Q0,3.21,13,MB,8.108,-0.27018297
8M0,8.12,13,MB,11.138,1.8373382
1G8,7.88,13,MB,8.221999,-0.21269122
6O7,6.03,13,MB,5.5109997,-2.1110206
2C6,14.03,13,MB,7.3619995,-0.9931451
2Q0,3.21,13,MB,7.817,-0.3685921
1P5,6.21,13,MB,8.426,0.17089307
8I6,9.9,13,MB,13.488001,4.0046573
2Q0,3.21,13,MB,8.454,0.013748839
4S3,3.18,13,MB,4.9919996,-2.4397054
8M0,8.12,13,MB,9.589,1.1311651
1G8,7.88,13,MB,8.887999,0.3856244
5R4,6.25,13,MB,7.5619993,-0.61326444
2V1,4.3,13,MB,9.368,0.65667236
3R7,3.32,13,MB,4.299,-2.6799083
8M0,8.12,13,MB,10.787,1.8487549
3T5,5.12,13,MB,10.6380005,1.8489107
1G8,7.88,13,MB,8.483999,-0.040678486
4Q6,3.22,13,MB,10.408,1.3559633
1P5,6.21,13,MB,5.082,-2.3091106
5R4,6.25,13,MB,7.707999,-0.45640588
6L4,8.2,13,MB,8.505999,-0.02694192
3R7,3.32,13,MB,4.299,-2.6705987
3R7,3.32,13,MB,4.598,-3.273815
8M0,8.12,13,MB,12.066,2.2720788
2S2,6.31,13,MB,6.9660006,-1.197263
98V,16.03,13,MB,8.536,0.0555862
50P,15.59,13,MB,7.7559996,-0.5784242
42T,15.96,13,MB,9.952,1.131098
2T6,5.18,13,MB,9.392,0.6927175
31S,17.0,13,MB,10.391001,1.4724666
4S3,3.18,13,MB,6.3580003,-1.4157674
3R7,3.32,13,MB,4.574,-2.5825605
2S2,6.31,13,MB,7.72,-0.35081995
3R7,3.32,13,MB,7.1219993,-0.83426446
3R7,3.32,13,MB,5.278,-2.1637154
8M0,8.12,13,MB,11.174,1.8134454
8M0,8.12,13,MB,9.432,0.59938
8M0,8.12,13,MB,12.775999,2.6369941
43N,17.0,13,MB,11.558,2.0703998
1P5,6.21,13,MB,6.5769997,-1.178808
1P5,6.21,13,MB,7.3530006,-0.6132788
1V8,4.31,13,MB,10.614,1.680773
0G3,9.1,13,MB,9.8029995,0.86655396
1P5,6.21,13,MB,8.244,-0.21241005
97R,17.93,13,MB,12.462999,2.9012094
31S,17.0,13,MB,9.0199995,0.4154455
31S,17.0,13,MB,8.504,0.22556657
6O7,6.03,13,MB,8.21,-0.30876008
43N,17.0,13,MB,9.486,0.8672207
2Q0,3.21,13,MB,10.226,1.4406241
2Q0,3.21,13,MB,6.05,-1.623528
2Q0,3.21,13,MB,5.6109996,-2.1824138
3T5,5.12,13,MB,7.5449996,-0.48612848
4Q6,3.22,13,MB,8.487,0.065654345
2Q0,3.21,13,MB,8.049001,-0.3457976
3R7,3.32,13,MB,4.299,-2.5395944
1G8,7.88,13,MB,9.349,0.6703596
2Q0,3.21,13,MB,8.578,0.18538998
8M0,8.12,13,MB,11.241,2.1090307
2S2,6.31,13,MB,8.08,-0.25714162
1G8,7.88,13,MB,6.9700003,-1.0678859
2Q0,3.21,13,MB,5.1769996,-2.1940043
50P,15.59,13,MB,6.4660006,-1.3917917
6O7,6.03,13,MB,5.7209997,-2.263495
7M4,8.15,13,MB,8.208,-0.2804697
98V,16.03,13,MB,11.417999,2.0511296
6O7,6.03,13,MB,8.0199995,-0.23872973
82V,16.01,13,MB,4.916,-2.2342374
2S6,3.17,13,MB,7.039,-1.0288079
5R4,6.25,13,MB,8.213,-0.13928095
2S2,6.31,13,MB,8.797999,0.26189476
2S2,6.31,13,MB,8.224001,-0.10991578
1G8,7.88,13,MB,7.5539994,-0.68792415
1V8,4.31,13,MB,9.287001,0.7267346
2Q0,3.21,13,MB,9.239,0.48197535
2Q0,3.21,13,MB,7.554,-0.6665556
6O7,6.03,13,MB,5.1289997,-2.8722079
3E4,11.99,13,MB,6.585,-1.2503238
1P5,6.21,13,MB,5.786,-1.8172292
2Q0,3.21,13,MB,8.905,0.20152023
4S3,3.18,13,MB,8.014,-0.22020668
2S2,6.31,13,MB,6.6799994,-1.2094669
98V,16.03,13,MB,12.028,2.4995592
50P,15.59,13,MB,10.107,1.1790721
5H6,11.03,13,MB,7.3120003,-0.72471535
82V,16.01,13,MB,10.815,1.5655911
5R4,6.25,13,MB,8.428999,-0.07230943
8M0,8.12,13,MB,7.544,-0.6328054
2S2,6.31,13,MB,7.5659995,-0.567269
2S2,6.31,13,MB,7.4350004,-0.86740327
1P5,6.21,13,MB,8.89,0.26874346
1P5,6.21,13,MB,6.066,-1.6030866
8I6,9.9,13,MB,5.6140003,-1.9203552
6D9,13.11,13,MB,7.9009995,-0.32040927
2S2,6.31,13,MB,11.023001,1.6378173
2S2,6.31,13,MB,8.307,-0.10919303
3T5,5.12,13,MB,8.848001,0.39782473
1P5,6.21,13,MB,6.001,-1.4822936
2V1,4.3,13,MB,7.0659995,-0.76614136
0G3,9.1,13,MB,8.904,0.36554858
8I6,9.9,13,MB,8.806001,0.27911794
5H6,11.03,13,MB,9.527999,0.79861754
6D9,13.11,13,MB,5.28,-2.119326
7M4,8.15,13,MB,10.979,1.8825684
1L1,8.17,13,MB,7.8529997,-0.37785834
0G3,9.1,13,MB,9.786,0.75251275
0B9,12.11,13,MB,7.2980003,-0.6786922
4S3,3.18,13,MB,6.47,-1.3567667
97R,17.93,13,MB,5.4399996,-1.9158882
1P5,6.21,13,MB,5.6429996,-2.0323784
1P5,6.21,13,MB,10.965,1.6516076
4S3,3.18,13,MB,6.847,-1.1276737
8M0,8.12,13,MB,8.517,0.25849804
5R4,6.25,13,MB,8.014,-0.35866177
1P5,6.21,13,MB,6.132,-1.4758922
82V,16.01,13,MB,8.907999,0.17831077
43N,17.0,13,MB,8.23,0.025018739
2C6,14.03,13,MB,6.318,-1.5172647
1P5,6.21,13,MB,8.659,0.38554797
5R4,6.25,13,MB,8.703,0.36273348
4Q6,3.22,13,MB,7.8270006,-0.38000098
1P5,6.21,13,MB,6.877,-0.97030324
1L1,8.17,13,MB,9.184,0.3557878
2S6,3.17,13,MB,11.639999,2.7467659
1P5,6.21,13,MB,7.41,-0.72365886
43N,17.0,13,MB,6.349,-1.3173809
2C6,14.03,13,MB,9.403,0.71074414
97R,17.93,13,MB,10.455999,1.4025254
97R,17.93,13,MB,10.667,1.4912493
1P5,6.21,13,MB,8.464,-0.0264487
43N,17.0,13,MB,8.397,-0.1725439
5H6,11.03,13,MB,8.246,-0.21770187
3T5,5.12,13,MB,10.241,1.2830276
2V1,4.3,13,MB,8.934,0.38060933
2C6,14.03,13,MB,9.829,0.7394498
3E4,11.99,13,MB,9.228001,0.5411549
3E4,11.99,13,MB,5.958,-1.6412579
50P,15.59,13,MB,12.094999,2.829995
0B9,12.11,13,MB,8.555,0.14156644
0B9,12.11,13,MB,9.532,0.8724868
2C6,14.03,13,MB,8.015,-0.39135104
2C6,14.03,13,MB,10.851,1.6369354
3R7,3.32,13,MB,7.8650002,-0.46177542
42T,15.96,13,MB,10.787,1.786055
1P5,6.21,13,MB,6.1699996,-1.3937159
1L1,8.17,13,MB,9.028,0.48730376
1P5,6.21,13,MB,7.6939993,-0.46615016
1L1,8.17,13,MB,9.813,0.9921732
1T9,4.11,13,MB,8.024,-0.39780438
2S2,6.31,13,MB,9.101,0.53730214
5R4,6.25,13,MB,9.893999,1.1462367
7M4,8.15,13,MB,7.3370004,-0.69968075
98V,16.03,13,MB,7.6630006,-0.44119245
5R4,6.25,13,MB,7.996,-0.5438817
5H6,11.03,13,MB,7.632,-0.4667707
3R7,3.32,13,MB,5.9159994,-1.9126494
8M0,8.12,13,MB,9.186001,0.6293939
3T5,5.12,13,MB,10.24,1.4995234
98V,16.03,13,MB,10.292,1.3565543
2T6,5.18,13,MB,8.748,0.120358825
31S,17.0,13,MB,9.414999,0.8161709
1P5,6.21,13,MB,9.415,0.89763993
1P5,6.21,13,MB,6.373,-1.2847971
1T9,4.11,13,MB,10.672999,1.6636258
2Q0,3.21,13,MB,7.498,-0.76206404
3T5,5.12,13,MB,9.956,1.0213643
7M4,8.15,13,MB,6.564,-1.3185394
3R7,3.32,13,MB,4.299,-2.742226
42T,15.96,13,MB,9.328,0.79286176
4Q6,3.22,13,MB,7.5469995,-0.61846435
1P5,6.21,13,MB,6.718,-1.308604
6O7,6.03,13,MB,6.446,-1.3256891
2Q0,3.21,13,MB,6.7050004,-1.0436767
1V8,4.31,13,MB,10.267,1.3585387
82V,16.01,13,MB,11.973999,2.4504566
3E4,11.99,13,MB,9.96,1.2279757
2S6,3.17,13,MB,9.693999,0.95896024
3R7,3.32,13,MB,4.098,-2.9891262
3T5,5.12,13,MB,7.6400003,-0.4475219
1G8,7.88,13,MB,9.108,0.5081276
50P,15.59,13,MB,7.22,-0.8304627
1L1,8.17,13,MB,10.292001,1.4452497
0G3,9.1,13,MB,12.4279995,2.516277
8M0,8.12,13,MB,8.361,-0.12796958
1P5,6.21,13,MB,5.838,-1.7845805
3R7,3.32,13,MB,5.3099995,-2.1273513
1G8,7.88,13,MB,9.858999,0.92089325
50P,15.59,13,MB,9.735,1.1261618
7M4,8.15,13,MB,9.075,0.47005
4Q6,3.22,13,MB,6.928,-1.0023392
2Q0,3.21,13,MB,6.568,-1.3345653
2S2,6.31,13,MB,6.668,-1.2186158
1G8,7.88,13,MB,8.519,-0.0027005668
1P5,6.21,13,MB,5.804,-1.9650036
6O7,6.03,13,MB,10.200999,1.3972627
6O7,6.03,13,MB,5.922,-1.6106092
1P5,6.21,13,MB,7.734999,-0.42028692
1P5,6.21,13,MB,7.417,-0.8897512
6D9,13.11,13,MB,6.5560007,-1.2137289
8B3,13.09,13,MB,7.428,-0.51576746
2S6,3.17,13,MB,8.175,-0.15530613
7M4,8.15,13,MB,9.035001,0.53991467
1L1,8.17,13,MB,6.6330004,-1.2676599
3E4,11.99,13,MB,8.95,0.41201565
1P5,6.21,13,MB,8.103,-0.19457816
8I6,9.9,13,MB,7.8510003,-0.3178526
1L1,8.17,13,MB,9.233999,0.5879294
1P5,6.21,13,MB,7.054,-1.0108652
1P5,6.21,13,MB,7.992999,-0.3737136
8M0,8.12,13,MB,9.816,0.898507
50P,15.59,13,MB,8.056,-0.16284496
31S,17.0,13,MB,7.8389997,-0.44867104
6L4,8.2,13,MB,9.514,0.8002621
2V1,4.3,13,MB,8.84,0.34207514
3R7,3.32,13,MB,5.087,-2.2419572
7M4,8.15,13,MB,9.174001,0.47366723
1P5,6.21,13,MB,8.539,0.0374873
3E4,11.99,13,MB,7.5199995,-0.70889634
98V,16.03,13,MB,9.476999,0.69139874
3R7,3.32,13,MB,6.9089994,-0.89536375
37V,15.07,13,MB,10.073,1.0406079
97R,17.93,13,MB,9.546,1.0730051
6O7,6.03,13,MB,7.2350006,-0.82572126
2V1,4.3,13,MB,8.392,-0.22480816
2S2,6.31,13,MB,7.2979994,-0.87467843
43N,17.0,13,MB,9.870001,0.99577796
3E4,11.99,13,MB,9.318999,0.7181798
3E4,11.99,13,MB,7.699,-0.40545964
1P5,6.21,13,MB,8.187,-0.20182364
0B9,12.11,13,MB,9.785,1.0404989
3R7,3.32,13,MB,6.582,-1.3687373
5R4,6.25,13,MB,7.7190003,-0.47775754
43N,17.0,13,MB,10.584001,1.5051732
6O7,6.03,13,MB,7.3739996,-0.81358063
2C6,14.03,13,MB,7.7549996,-0.6611659
1P5,6.21,13,MB,11.436,2.1962628
5H6,11.03,13,MB,6.352,-1.3784761
2S2,6.31,13,MB,10.504,1.3824472
43N,17.0,13,MB,11.747,2.2587206
43N,17.0,13,MB,9.990999,1.20197
1L1,8.17,13,MB,10.974,1.9098672
2Q0,3.21,13,MB,5.4799995,-2.079913
2Q0,3.21,13,MB,6.463,-1.3997303
8M0,8.12,13,MB,8.9279995,0.37495044
5R4,6.25,13,MB,11.527,2.3903065
5R4,6.25,13,MB,7.6349998,-0.49565637
43N,17.0,13,MB,15.534999,5.5916157
0B9,12.11,13,MB,6.8480005,-1.1161404
3E4,11.99,13,MB,12.537,2.9758136
1P5,6.21,13,MB,7.886,-0.40364823
7M4,8.15,13,MB,7.2810006,-0.74086523
0B9,12.11,13,MB,11.392,1.7070098
6O7,6.03,13,MB,7.4399996,-0.60028595
1V8,4.31,13,MB,8.848,0.38275743
2V1,4.3,13,MB,9.225,0.5992508
43N,17.0,13,MB,8.497,-0.05976279
98V,16.03,13,MB,8.514,0.21686892
50P,15.59,13,MB,8.017,-0.1413302
31S,17.0,13,MB,9.362,0.633095
4Q6,3.22,13,MB,8.051001,-0.26993424
1P5,6.21,13,MB,5.09,-2.3930218
3R7,3.32,13,MB,4.108,-3.0986814
8M0,8.12,13,MB,11.165,1.937764
2S2,6.31,13,MB,10.430999,1.5510453
1P5,6.21,13,MB,5.595,-1.9638562
82V,16.01,13,MB,8.6119995,0.206189
4Q6,3.22,13,MB,6.564,-1.5358402
6L4,8.2,13,MB,8.179,-0.2179533
4S3,3.18,13,MB,8.468,0.12459574
3R7,3.32,13,MB,4.391,-3.2158206
50P,15.59,13,MB,7.7650003,-0.38647038
31S,17.0,13,MB,9.308001,0.7029362
0G3,9.1,13,MB,9.056,0.41863784
8I6,9.9,13,MB,9.559,0.7493561
1P5,6.21,13,MB,5.687,-1.7126527
0G3,9.1,13,MB,10.792,1.4772915
1P5,6.21,13,MB,13.254,2.983855
3T5,5.12,13,MB,9.963,1.0810877
2T6,5.18,13,MB,9.500001,0.76772434
43N,17.0,13,MB,11.632001,2.181319
3E4,11.99,13,MB,9.495,0.7538083
1P5,6.21,13,MB,5.314,-2.108033
1G8,7.88,13,MB,6.9040003,-1.2486526
5H6,11.03,13,MB,10.455,1.7993368
43N,17.0,13,MB,11.254,2.1956341
1P5,6.21,13,MB,6.8589997,-1.1183597
1P5,6.21,13,MB,5.4649997,-2.316761
5R4,6.25,13,MB,6.4690003,-1.420775
5H6,11.03,13,MB,8.698999,0.31065792
3T5,5.12,13,MB,6.546,-1.4194113
7M4,8.15,13,MB,11.629001,2.4401772
43N,17.0,13,MB,9.627,0.69714767
3R7,3.32,13,MB,6.0099998,-1.8422456
43N,17.0,13,MB,10.852,1.7520425
6O7,6.03,13,MB,7.297,-0.81644845
1P5,6.21,13,MB,6.3119993,-1.2335019
1P5,6.21,13,MB,6.6260004,-1.3370441
37V,15.07,13,MB,11.978999,2.6217196
2S2,6.31,13,MB,9.17,0.3885142
4Q6,3.22,13,MB,9.8029995,0.97040045
8I6,9.9,13,MB,12.753,3.0076902
2Q0,3.21,13,MB,8.337999,-0.07500328
5R4,6.25,13,MB,6.746,-1.2941371
4Q6,3.22,13,MB,7.4339995,-0.8893948
1P5,6.21,13,MB,6.1379995,-1.4704938
1P5,6.21,13,MB,5.9709997,-1.7941412
2S6,3.17,13,MB,10.037999,1.272278
4S3,3.18,13,MB,9.802,1.0674887
3T5,5.12,13,MB,8.721,0.10169691
4Q6,3.22,13,MB,10.249001,1.1639954
4Q6,3.22,13,MB,5.9900007,-1.7439522
6O7,6.03,13,MB,7.8289995,-0.2365213
1P5,6.21,13,MB,10.842,1.5846798
2S6,3.17,13,MB,10.476,1.6062279
31S,17.0,13,MB,6.634,-1.1984345
1P5,6.21,13,MB,5.7669997,-1.683356
8I6,9.9,13,MB,10.233,1.4008194
5R4,6.25,13,MB,9.78,1.0505856
98V,16.03,13,MB,7.5769987,-0.6715005
97R,17.93,13,MB,9.772001,0.77636504
8B3,13.09,13,MB,9.031,0.50837046
2T6,5.18,13,MB,6.7299995,-1.1389952
31S,17.0,13,MB,7.706,-0.4708732
7F0,11.2,13,MB,10.664999,1.7193882
0B9,12.11,13,MB,8.4539995,-0.0036532704
6O7,6.03,13,MB,6.446,-1.5240916
2S2,6.31,13,MB,6.7339997,-1.1203586
3T5,5.12,13,MB,8.195,0.063219056
5R4,6.25,13,MB,6.0619993,-1.8088262
4Q6,3.22,13,MB,7.5160003,-0.58906347
5H6,11.03,13,MB,7.602,-0.49351972
74K,20.81,13,MB,9.714999,0.9347956
1T9,4.11,13,MB,5.174,-2.262021
4S3,3.18,13,MB,9.789999,1.3887409
2S2,6.31,13,MB,7.3510003,-0.7987372
42T,15.96,13,MB,10.517,1.4987122
6L4,8.2,13,MB,7.581,-0.6610667
43N,17.0,13,MB,13.407,3.6124213
8M0,8.12,13,MB,9.816,0.9581223
2V1,4.3,13,MB,8.457,0.07031935
7F0,11.2,13,MB,7.5509996,-0.8309367
6O7,6.03,13,MB,8.413,0.16261782
8B3,13.09,13,MB,10.078,1.2877614
6L4,8.2,13,MB,9.6189995,0.9713482
1P5,6.21,13,MB,10.485999,1.4992963
2S6,3.17,13,MB,8.467,0.17617576
2S2,6.31,13,MB,9.961,1.2118766
5H6,11.03,13,MB,9.464999,0.8634541
0G3,9.1,13,MB,6.9090004,-1.2034116
82V,16.01,13,MB,12.215001,2.399392
43N,17.0,13,MB,7.061,-0.80679286
3E4,11.99,13,MB,7.763999,-0.41106185
1P5,6.21,13,MB,6.2029996,-1.7611196
1P5,6.21,13,MB,8.87,0.21648413
4S3,3.18,13,MB,8.036,-0.33920714
8B3,13.09,13,MB,7.5629997,-0.5502977
31S,17.0,13,MB,9.514,0.60482633
43N,17.0,13,MB,9.962999,1.0090742
2S6,3.17,13,MB,8.169,-0.35819283
5R4,6.25,13,MB,8.257,-0.16476858
3R7,3.32,13,MB,8.189,-0.00051126035
5R4,6.25,13,MB,6.1610003,-1.5812635
82V,16.01,13,MB,9.022,0.6282202
2Q0,3.21,13,MB,7.928,-0.29118022
3T5,5.12,13,MB,8.823,0.2738594
4Q6,3.22,13,MB,11.212999,2.197054
1V8,4.31,13,MB,10.2439995,1.3341748
2V1,4.3,13,MB,8.92,0.45590624
1P5,6.21,13,MB,7.981,-0.1807493
4S3,3.18,13,MB,8.257,-0.08000765
4S3,3.18,13,MB,7.979,-0.15775238
5R4,6.25,13,MB,11.051,1.7858275
2I1,10.27,13,MB,13.427,3.374738
7F0,11.2,13,MB,10.924,2.0026155
6O7,6.03,13,MB,8.198999,-0.083242565
6O7,6.03,13,MB,7.217,-0.8007349
2C6,14.03,13,MB,7.857,-0.33528942
8M0,8.12,13,MB,10.621,1.868441
2S2,6.31,13,MB,7.4049997,-0.5862184
2S2,6.31,13,MB,7.4299994,-0.6948156
7F0,11.2,13,MB,8.3,-0.24747275
0B9,12.11,13,MB,7.3690004,-0.863174
6O7,6.03,13,MB,7.0219994,-0.8766581
3R7,3.32,13,MB,3.3200002,-3.608774
1L1,8.17,13,MB,9.653,0.9563285
3T5,5.12,13,MB,8.046,-0.1987327
97R,17.93,13,MB,9.213,0.6651673
8B3,13.09,13,MB,6.592,-1.5340168
1P5,6.21,13,MB,6.9589996,-1.0522226
0G3,9.1,13,MB,12.188,2.695052
1T9,4.11,13,MB,8.15,-0.13467062
6D9,13.11,13,MB,3.3200002,-3.9887538
3T5,5.12,13,MB,10.591,1.506802
4Q6,3.22,13,MB,8.620001,-0.046290085
4Q6,3.22,13,MB,7.9449997,-0.43083727
0B9,12.11,13,MB,8.562,0.21054377
1P5,6.21,13,MB,9.700999,0.82893646
2S6,3.17,13,MB,6.2980003,-1.7012721
2I1,10.27,13,MB,7.6,-0.7207077
7F0,11.2,13,MB,3.3200002,-3.9487615
2S2,6.31,13,MB,8.365,0.088081345
2T6,5.18,13,MB,5.863,-1.7735875
1P5,6.21,13,MB,6.286,-1.7332822
2V1,4.3,13,MB,7.3119993,-0.77735853
6O7,6.03,13,MB,6.7440004,-1.1327095
3E4,11.99,13,MB,7.554,-0.5487691
1G8,7.88,13,MB,8.933001,0.42141205
8M0,8.12,13,MB,10.189,0.9593925
1G8,7.88,13,MB,6.013,-1.5424539
97R,17.93,13,MB,9.035,0.5590038
1P5,6.21,13,MB,8.233,-0.062430363
1P5,6.21,13,MB,8.17,-0.12101614
0B9,12.11,13,MB,8.620999,0.2606471
2S2,6.31,13,MB,7.585,-0.5801877
5R4,6.25,13,MB,8.186,0.06520376
4Q6,3.22,13,MB,9.658999,0.9980042
1P5,6.21,13,MB,6.8300004,-1.2053604
4S3,3.18,13,MB,8.6310005,0.35707462
1P5,6.21,13,MB,7.632,-0.48796955
6O7,6.03,13,MB,7.386,-0.61786073
1P5,6.21,13,MB,6.6979995,-1.3771508
5R4,6.25,13,MB,9.191,0.6836592
7M4,8.15,13,MB,10.214,1.3838227
1L1,8.17,13,MB,13.939,4.5083632
6O7,6.03,13,MB,6.9800005,-1.0550884
2Q0,3.21,13,MB,9.302,0.6234335
5R4,6.25,13,MB,4.7590003,-3.1452339
31S,17.0,13,MB,6.657,-1.2039816
4Q6,3.22,13,MB,9.775999,0.9102741
43N,17.0,13,MB,10.4279995,1.1965737
1P5,6.21,13,MB,6.6010003,-1.4410491
1P5,6.21,13,MB,6.4849997,-1.2860601
0G3,9.1,13,MB,12.945,3.6492214
74K,20.81,13,MB,7.253,-0.8555453
43N,17.0,13,MB,8.952001,0.3702863
3R7,3.32,13,MB,3.5849998,-3.5297608
1G8,7.88,13,MB,6.0,-1.5511813
7M4,8.15,13,MB,7.2879996,-0.9840648
43N,17.0,13,MB,10.075999,1.3031024
1P5,6.21,13,MB,6.6379995,-1.040391
1L1,8.17,13,MB,9.169001,0.7088242
74K,20.81,13,MB,7.71,-0.64350235
3R7,3.32,13,MB,8.785999,0.18429719
7M4,8.15,13,MB,5.4839997,-2.211225
3R7,3.32,13,MB,4.574,-2.9204543
5R4,6.25,13,MB,8.245,-0.12424343
1P5,6.21,13,MB,5.7939997,-2.0499482
1P5,6.21,13,MB,9.212999,0.6411361
74K,20.81,13,MB,7.9289994,-0.39951015
1P5,6.21,13,MB,6.2369995,-1.6296014
3R7,3.32,13,MB,6.5480003,-1.5697347
3R7,3.32,13,MB,4.8849998,-2.1825202
98V,16.03,13,MB,4.488,-3.3877249
4Q6,3.22,13,MB,6.6130004,-1.2218307
6O7,6.03,13,MB,8.214,-0.13261624
1P5,6.21,13,MB,6.5520005,-1.4958774
8M0,8.12,13,MB,10.702001,1.4907682
2S2,6.31,13,MB,12.343,2.880097
31S,17.0,13,MB,8.339,-0.09185735
2I1,10.27,13,MB,10.431001,1.7230841
82V,16.01,13,MB,7.953,-0.53930753
5H6,11.03,13,MB,10.207999,1.4003731
1G8,7.88,13,MB,7.9189997,-0.38885713
43N,17.0,13,MB,8.691999,0.054198653
2V1,4.3,13,MB,7.2720003,-0.6837558
2S6,3.17,13,MB,12.1449995,2.9951713
4Q6,3.22,13,MB,8.848,0.26695883
1P5,6.21,13,MB,7.407,-0.6329183
