animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
4S3,3.18,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
41N,16.74,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
2V1,4.3,7,NAc,young,0.631206975676916,0.04753995048390727,True,old_enriched
8C9,12.12,7,NAc,old,-0.3882973841211565,0.062124690524420434,False,neutral
1P5,6.21,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
1P5,6.21,7,NAc,young,-0.7960991280403855,0.001240153049741166,True,young_enriched
8M0,8.12,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
2S2,6.31,7,NAc,young,-0.7960991280403855,0.001240153049741166,True,young_enriched
98V,16.03,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
8B3,13.09,7,NAc,old,-0.3882973841211565,0.062124690524420434,False,neutral
8B3,13.09,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
0B9,12.11,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
4S3,3.18,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
6L4,8.2,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
6L4,8.2,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
77V,16.15,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
1P5,6.21,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
8M0,8.12,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
8M0,8.12,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
3K1,9.01,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
1G8,7.88,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
2T2,4.09,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
98V,16.03,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
7M4,8.15,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
46Z,13.97,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
6L4,8.2,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
41N,16.74,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
74K,20.81,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
82V,16.01,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
43N,17.0,7,NAc,old,-0.3882973841211565,0.062124690524420434,False,neutral
0B9,12.11,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
8C9,12.12,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
1T9,4.11,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
2C6,14.03,7,NAc,old,-0.3882973841211565,0.062124690524420434,False,neutral
3E4,11.99,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
8I6,9.9,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
2S6,3.17,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
8M0,8.12,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
3K1,9.01,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
3D1,13.11,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
1G8,7.88,7,NAc,young,0.631206975676916,0.04753995048390727,True,old_enriched
8H2,10.13,7,NAc,old,-0.592198256080771,0.012356515867656988,True,young_enriched
2T2,4.09,7,NAc,young,-0.7960991280403855,0.001240153049741166,True,young_enriched
7M4,8.15,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
7M4,8.15,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
7M4,8.15,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
31S,17.0,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
4S3,3.18,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
4S3,3.18,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
4S3,3.18,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
91O,15.86,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
2I1,10.27,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
74K,20.81,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
56K,19.93,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
56K,19.93,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
3E4,11.99,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
1P5,6.21,7,NAc,young,-0.592198256080771,0.012356515867656988,True,young_enriched
8M0,8.12,7,NAc,young,-0.592198256080771,0.012356515867656988,True,young_enriched
8M0,8.12,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
2T2,4.09,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
50P,15.59,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
46Z,13.97,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
4J6,7.15,7,NAc,young,0.631206975676916,0.04753995048390727,True,old_enriched
56K,19.93,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
1P5,6.21,7,NAc,young,-0.592198256080771,0.012356515867656988,True,young_enriched
2S6,3.17,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
2S2,6.31,7,NAc,young,-1.0,0.001240153049741166,True,young_enriched
7M4,8.15,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
82V,16.01,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
4S3,3.18,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
46Z,13.97,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
41N,16.74,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
1L1,8.17,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
7F0,11.2,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
1T9,4.11,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
3E4,11.99,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
2S6,3.17,7,NAc,young,0.8351078476365305,0.00911546252532073,True,old_enriched
8M0,8.12,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
8M0,8.12,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
2S2,6.31,7,NAc,young,-0.7960991280403855,0.001240153049741166,True,young_enriched
3K1,9.01,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
56R,14.95,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
1G8,7.88,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
2T2,4.09,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
2T2,4.09,7,NAc,young,-0.592198256080771,0.012356515867656988,True,young_enriched
98V,16.03,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
50P,15.59,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
8B3,13.09,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
2T6,5.18,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
31S,17.0,7,NAc,old,0.8351078476365305,0.00911546252532073,True,old_enriched
7F0,11.2,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
4J6,7.15,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
6L4,8.2,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
6L4,8.2,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
6L4,8.2,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
1L1,8.17,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
2V1,4.3,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
74K,20.81,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
56K,19.93,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
56K,19.93,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
2S2,6.31,7,NAc,young,-0.7960991280403855,0.001240153049741166,True,young_enriched
56R,14.95,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
3D1,13.11,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
1G8,7.88,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
8B3,13.09,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
4J6,7.15,7,NAc,young,-0.7960991280403855,0.001240153049741166,True,young_enriched
4Q6,3.22,7,NAc,young,-0.592198256080771,0.012356515867656988,True,young_enriched
7F0,11.2,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
74K,20.81,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
82V,16.01,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
56K,19.93,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
1T9,4.11,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
6O7,6.03,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
3K1,9.01,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
3D1,13.11,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
98V,16.03,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
7M4,8.15,7,NAc,young,0.631206975676916,0.04753995048390727,True,old_enriched
31S,17.0,7,NAc,old,0.8351078476365305,0.00911546252532073,True,old_enriched
82V,16.01,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
4Q6,3.22,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
2V1,4.3,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
82V,16.01,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
8C9,12.12,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
2C6,14.03,7,NAc,old,0.8351078476365305,0.00911546252532073,True,old_enriched
1P5,6.21,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
8I6,9.9,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
8M0,8.12,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
2S2,6.31,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
50P,15.59,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
77V,16.15,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
0B9,12.11,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
2C6,14.03,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
2C6,14.03,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
4S3,3.18,7,NAc,young,1.0390087195961448,0.000841773576412334,True,old_enriched
4S3,3.18,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
41N,16.74,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
1L1,8.17,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
1L1,8.17,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
0G3,9.1,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
56K,19.93,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
1T9,4.11,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
1T9,4.11,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
2C6,14.03,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
8I6,9.9,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
8M0,8.12,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
2S2,6.31,7,NAc,young,-0.592198256080771,0.012356515867656988,True,young_enriched
2S2,6.31,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
2S2,6.31,7,NAc,young,0.631206975676916,0.04753995048390727,True,old_enriched
2F2,11.04,7,NAc,old,-0.3882973841211565,0.062124690524420434,False,neutral
97R,17.93,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
8B3,13.09,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
8B3,13.09,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
8B3,13.09,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
77V,16.15,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
46Z,13.97,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
46Z,13.97,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
6L4,8.2,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
41N,16.74,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
41N,16.74,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
7F0,11.2,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
82V,16.01,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
56K,19.93,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
8C9,12.12,7,NAc,old,-0.3882973841211565,0.062124690524420434,False,neutral
3E4,11.99,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
8I6,9.9,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
8I6,9.9,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
37V,15.07,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
8M0,8.12,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
2S2,6.31,7,NAc,young,-0.592198256080771,0.012356515867656988,True,young_enriched
3K1,9.01,7,NAc,young,0.631206975676916,0.04753995048390727,True,old_enriched
3K1,9.01,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
3K1,9.01,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
3D1,13.11,7,NAc,old,-0.3882973841211565,0.062124690524420434,False,neutral
8B3,13.09,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
31S,17.0,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
31S,17.0,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
77V,16.15,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
46Z,13.97,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
6L4,8.2,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
6L4,8.2,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
2I1,10.27,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
2I1,10.27,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
1L1,8.17,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
7F0,11.2,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
7F0,11.2,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
1T9,4.11,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
1T9,4.11,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
3R7,3.32,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
8M0,8.12,7,NAc,young,-0.7960991280403855,0.001240153049741166,True,young_enriched
2T2,4.09,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
98V,16.03,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
7M4,8.15,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
8B3,13.09,7,NAc,old,-0.7960991280403855,0.001240153049741166,True,young_enriched
31S,17.0,7,NAc,old,0.8351078476365305,0.00911546252532073,True,old_enriched
46Z,13.97,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
4J6,7.15,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
6L4,8.2,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
41N,16.74,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
1L1,8.17,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
56K,19.93,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
8C9,12.12,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
8I6,9.9,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
8M0,8.12,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
1G8,7.88,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
7M4,8.15,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
4J6,7.15,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
6L4,8.2,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
2I1,10.27,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
2I1,10.27,7,NAc,old,-0.592198256080771,0.012356515867656988,True,young_enriched
7F0,11.2,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
74K,20.81,7,NAc,old,-0.3882973841211565,0.062124690524420434,False,neutral
1P5,6.21,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
8M0,8.12,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
2S2,6.31,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
3K1,9.01,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
2T2,4.09,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
2T2,4.09,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
2T2,4.09,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
98V,16.03,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
7M4,8.15,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
7M4,8.15,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
31S,17.0,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
4J6,7.15,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
4J6,7.15,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
41N,16.74,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
1L1,8.17,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
0G3,9.1,7,NAc,young,0.631206975676916,0.04753995048390727,True,old_enriched
56K,19.93,7,NAc,old,1.0390087195961448,0.000841773576412334,True,old_enriched
56K,19.93,7,NAc,old,-0.3882973841211565,0.062124690524420434,False,neutral
56K,19.93,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
56K,19.93,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
56K,19.93,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
8I6,9.9,7,NAc,young,-0.592198256080771,0.012356515867656988,True,young_enriched
8I6,9.9,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
2S2,6.31,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
2S2,6.31,7,NAc,young,-0.7960991280403855,0.001240153049741166,True,young_enriched
56R,14.95,7,NAc,old,-0.592198256080771,0.012356515867656988,True,young_enriched
2T2,4.09,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
2T2,4.09,7,NAc,young,0.631206975676916,0.04753995048390727,True,old_enriched
7M4,8.15,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
7M4,8.15,7,NAc,young,-0.592198256080771,0.012356515867656988,True,young_enriched
8B3,13.09,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
2C6,14.03,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
6L4,8.2,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
1L1,8.17,7,NAc,young,0.631206975676916,0.04753995048390727,True,old_enriched
1V8,4.31,7,NAc,young,0.631206975676916,0.04753995048390727,True,old_enriched
7F0,11.2,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
8C9,12.12,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
3E4,11.99,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
8I6,9.9,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
2S2,6.31,7,NAc,young,0.631206975676916,0.04753995048390727,True,old_enriched
56R,14.95,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
1G8,7.88,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
2T2,4.09,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
7M4,8.15,7,NAc,young,0.631206975676916,0.04753995048390727,True,old_enriched
7M4,8.15,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
4J6,7.15,7,NAc,young,0.631206975676916,0.04753995048390727,True,old_enriched
41N,16.74,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
1L1,8.17,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
1L1,8.17,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
1L1,8.17,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
1L1,8.17,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
56K,19.93,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
56K,19.93,7,NAc,old,-0.3882973841211565,0.062124690524420434,False,neutral
8C9,12.12,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
8C9,12.12,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
1P5,6.21,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
1P5,6.21,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
1P5,6.21,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
8I6,9.9,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
2S2,6.31,7,NAc,young,-0.592198256080771,0.012356515867656988,True,young_enriched
2S2,6.31,7,NAc,young,-0.7960991280403855,0.001240153049741166,True,young_enriched
56R,14.95,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
98V,16.03,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
2T6,5.18,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
2C6,14.03,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
4S3,3.18,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
4S3,3.18,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
4S3,3.18,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
46Z,13.97,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
1T9,4.11,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
3E4,11.99,7,NAc,old,-0.3882973841211565,0.062124690524420434,False,neutral
8I6,9.9,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
8M0,8.12,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
2S2,6.31,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
55R,14.97,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
1G8,7.88,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
2T2,4.09,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
46Z,13.97,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
41N,16.74,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
1L1,8.17,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
1L1,8.17,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
0G3,9.1,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
74K,20.81,7,NAc,old,0.8351078476365305,0.00911546252532073,True,old_enriched
8C9,12.12,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
8I6,9.9,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
2S6,3.17,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
55R,14.97,7,NAc,old,-0.592198256080771,0.012356515867656988,True,young_enriched
1G8,7.88,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
2T2,4.09,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
2T2,4.09,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
98V,16.03,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
7M4,8.15,7,NAc,young,0.8351078476365305,0.00911546252532073,True,old_enriched
8B3,13.09,7,NAc,old,-0.3882973841211565,0.062124690524420434,False,neutral
8B3,13.09,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
1T9,4.11,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
1T9,4.11,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
46Z,13.97,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
41N,16.74,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
43N,17.0,7,NAc,old,0.22340523175768695,0.1542448795858654,False,neutral
0B9,12.11,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
8I6,9.9,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
2S2,6.31,7,NAc,young,-0.3882973841211565,0.062124690524420434,False,neutral
8B3,13.09,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
46Z,13.97,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
41N,16.74,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
41N,16.74,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
1L1,8.17,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
7F0,11.2,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
7F0,11.2,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
82V,16.01,7,NAc,old,0.8351078476365305,0.00911546252532073,True,old_enriched
56K,19.93,7,NAc,old,0.019504359798072465,0.3510195813639433,False,neutral
56K,19.93,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
37V,15.07,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
8M0,8.12,7,NAc,young,-1.0,0.001240153049741166,True,young_enriched
2S2,6.31,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
8B3,13.09,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
4J6,7.15,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
4S3,3.18,7,NAc,young,0.42730610371730143,0.1542448795858654,False,neutral
4S3,3.18,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
4S3,3.18,7,NAc,young,-0.592198256080771,0.012356515867656988,True,young_enriched
46Z,13.97,7,NAc,old,0.42730610371730143,0.1542448795858654,False,neutral
1L1,8.17,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
7F0,11.2,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
74K,20.81,7,NAc,old,1.0390087195961448,0.000841773576412334,True,old_enriched
74K,20.81,7,NAc,old,0.631206975676916,0.04753995048390727,True,old_enriched
6O7,6.03,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
1P5,6.21,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
1P5,6.21,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
8M0,8.12,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
8M0,8.12,7,NAc,young,0.22340523175768695,0.1542448795858654,False,neutral
1G8,7.88,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
2T2,4.09,7,NAc,young,0.019504359798072465,0.3510195813639433,False,neutral
7M4,8.15,7,NAc,young,-0.18439651216154201,0.18972991222147198,False,neutral
8B3,13.09,7,NAc,old,-0.18439651216154201,0.18972991222147198,False,neutral
